@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9531
%finalNumberOfUsedRawTimeWindows=9531
%initalNumberOfFeatureMatrixEntries=123903
%finalNumberOfFeatureMatrixEntries=123903
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-101.15755605388892,327.28044427926227,4.598449695000186,36.073129418279144,1.5772713449618043,28.133836112371288,1.3390253231651845,6.43663894279927,0.7274415269787032,8.681920522429733,0.41204905952493515,8.503922885909743,1.2798641813380096,4.092337557205467,0.34067404996962086,2.7753861055724762,-0.03561291029732863,2.33520342282663,-1.311525294491435,3.4417339064098167,0.2714722500818472,1.6284899257597247,0.6493363973377685,1.7931118497003984,-0.07984257255773151,2.192407317522041,milliseconds,95000.0,100000.0
-94.72075969253453,223.20905042661855,4.258244431006222,39.51090270736854,1.279089447171645,23.67234567463384,0.14981558483308743,10.61561399811449,0.36601605445267243,11.142743791481996,0.14742694659824887,9.133210339754056,0.137553852072212,6.756665809549044,-0.152208272885447,3.502082150748201,-0.4941703768154884,3.043267540087833,-1.6159502386145161,2.841961593391986,0.13313980931769573,3.5548329749852328,0.22339983040630404,2.603781610609906,-0.36914114371282924,2.5787931662595978,milliseconds,97500.0,102500.0
-89.2263966677778,208.4799352795481,3.8494563306796277,31.105142840610498,0.2086938438985973,25.427998636323974,-0.6672679491831944,15.070837996408263,-1.6787022214928706,19.310873175087067,-0.9136185788819907,10.942249686476202,-0.6916241359238888,7.118037358984867,-0.8729260546612501,4.5376976660818835,-0.8252573403579996,4.418615097644257,-2.2331957391131465,3.3165247341335005,-0.7683290235362503,4.597866115781597,-0.22701962570263887,3.0514689191516697,0.19586620213725045,2.9145212368133246,milliseconds,100000.0,105000.0
-88.8551697205555,273.19902241066035,3.2961342441176407,26.86855136965583,1.0908233089381947,34.525002916764485,0.12423841341013875,15.008254330085508,-2.2477020524540756,18.36130733822989,-1.1062058667592782,8.787389169598548,-0.6008583287349537,4.883602341466382,-0.5404546967282408,5.717806515778142,-0.8159493538308799,3.9510205854440525,-2.2150859981954003,3.811978795125389,-1.1199990009700325,3.141895642141112,-0.25027302299476817,2.9248491860261625,0.6469829045785647,2.6965640466716656,milliseconds,102500.0,107500.0
-88.56843341520738,235.17898065509922,4.545153327536693,24.182465453306158,2.864673804540369,33.58155713047544,0.6266388112997693,11.633418983948241,-0.051746554367234736,13.857114156838879,0.5246973417022858,6.11605668864708,-0.5741071081026226,3.618745631571966,0.1993021028062672,5.822064478432478,-0.5670929739355529,3.110622330165588,-1.7768054353113205,3.3821607502497644,-0.6851824172918061,2.9992489436478227,-0.35486738825186165,3.1155645953989906,0.9319301686598617,2.935517469219365,milliseconds,105000.0,110000.0
-88.96152500208329,197.77963844835264,2.608609550843491,34.721470421434624,4.590490121142547,21.012622304263548,1.1952827818305567,14.107721903093378,-0.14442543684481532,11.791282292472177,0.0588124068223615,5.257897245223682,-0.8230049317334219,3.886897219266071,-0.5431411605255091,5.879254699152334,-0.5702600805931716,3.7240383387530156,-1.2622405646041666,2.9122670517425253,-0.6648362046232636,2.9230745817210466,-0.37884226434568075,2.6596483668111626,0.8516010203696297,3.3408752164296027,milliseconds,107500.0,112500.0
-89.04299594148152,218.55374090287745,3.2405637863620917,42.213002888694305,3.4786704609205077,21.1721113779081,1.7323369334782426,12.27290776217171,-0.7503322115969442,8.210835012299581,-0.36649045860226853,4.057421212158444,-0.6236987205479634,4.344222435769506,-0.8125181182661572,3.924067161408926,-0.7423106372352543,3.5435663018374135,-1.2508155748618521,2.3059550525249715,-0.6971367503518981,2.603262146356539,-0.1624941358709861,2.9914539273396863,0.6702829044314119,3.2125022145651294,milliseconds,110000.0,115000.0
-88.95031781562211,239.75265141547823,5.3036779158707805,28.95351812382031,2.9694688855057128,18.52834167343379,2.059488311425299,8.8081814365254,-1.1385039212826729,10.63924175814467,-0.4595840561430877,4.172198263649711,-0.8046099613794933,4.619810513235538,-1.0212469363751615,3.7489969553798126,-0.7577585365145855,2.904374844976919,-0.9373458800682952,2.4826435232244513,-0.7654386604960552,2.734198662859644,-0.003891197904239604,3.127629689464366,1.406407270221544,3.3718997327484126,milliseconds,112500.0,117500.0
-87.14409928157407,198.2098450670334,4.196355781343653,21.266157577538184,4.051283597733193,12.896392133627408,3.202982437747176,9.416856508663269,-2.319548177066389,11.409597797024347,-0.9149172174224302,4.529297312875827,-0.9184794533875882,4.440590906431572,-1.6817487873810422,2.943863676137604,-0.9981560314937076,3.454225454366016,-0.4127843946077823,2.063639430207769,-0.9144155953780735,2.563539263903524,0.12002524746986125,2.4098705219158174,2.2560304954299997,4.586787431198531,milliseconds,115000.0,120000.0
-87.0425392937037,179.29722704735758,4.0294629163311555,30.76952829893332,4.596010651488752,14.60746355683549,2.441287707191577,11.555135289024271,-1.5942544519193516,12.00153958493028,-0.5738307418336331,4.726035717229837,-0.5458829090503563,3.3217276000132467,-1.0637559831547456,4.358649525342076,-1.0305275363655129,3.220280560632521,-0.5498431359307919,2.0181818208844535,-0.9511492139539348,2.394390629345608,-0.10092749295421301,2.9288833035589503,1.9673461760067579,5.097659883897314,milliseconds,117500.0,122500.0
-89.18218333437795,204.69412031594024,4.007981051484792,36.43006024088222,4.8228598880106945,16.96212670256483,0.8760999729044703,10.002788120816165,-0.20998625913847935,10.468866606967856,-0.2982383711712442,5.2012065916767085,-1.2124504447827098,4.822827235976098,-1.0561771917861758,4.86454980380752,-0.7281124604262577,2.5580115370422174,-0.9476406813467281,2.6460386041596693,-0.8511937816829034,2.878490405115263,0.03867577643898614,2.7536107899729787,1.0950440120359903,3.092294417379589,milliseconds,120000.0,125000.0
-83.29034291837964,154.06756186751568,4.407778065586574,20.561866794086036,1.7628013225134442,19.74030855472751,1.0461217243017549,8.67891929381298,-0.5929235246503702,7.801438944381458,0.3378046383553239,5.418916345189896,-0.7435476900771291,6.623655575381727,-0.5981919643512037,4.395839634975614,-1.7333377926563796,5.59612150929967,-1.6911225299856947,3.101903605090054,-0.554507319136389,2.8196464842982665,0.10957696849263884,2.327477848124204,1.555230179806203,3.9003906279045335,milliseconds,122500.0,127500.0
-79.91845952083331,112.44488761081432,4.332874603952313,12.083603786017246,0.9662461276197869,15.103060349401566,1.8378928391711071,7.403945043940045,-2.612751851552023,11.718873318042322,0.5410729590428235,4.680635679342824,0.7966649108775001,3.695671191839634,0.014879421196296252,3.2302571630351427,-1.7152376440711092,6.669068330193481,-1.0902993107783792,4.095351887888611,-0.38694674589277783,2.4278060866240314,-0.42888482015546286,2.520814095051125,1.5292351386946335,4.47490929326725,milliseconds,125000.0,130000.0
-86.37793776271893,188.82625216942262,5.413308795026911,22.3057312500268,3.39029839455447,19.024545825752664,2.0943831014049756,9.895107055887202,-2.415282640713579,14.284141775643336,0.12533586274986178,5.947566115774767,0.5116198274549307,3.603875295550851,-1.300530934510322,5.172443558391935,-0.7649063918626264,5.15739720950191,-0.5254370454605071,3.2797501641875866,-0.638719831474931,2.9257886811354137,-0.676061912815484,3.0468311953103484,1.1453392269032263,4.23004940168187,milliseconds,127500.0,132500.0
-91.05728221981484,276.94487341488673,5.1703467999379145,35.621156258571574,3.9582617888849074,31.35521890168415,1.3895988816686564,13.052639706874242,0.06158520188444919,9.749830735012116,-0.0025389265054768816,5.862183896900867,-0.31749707656944454,3.05478952159534,-1.7818264217674535,5.040877764471839,-0.6705336044843145,4.066730416863328,-1.3457257798410653,3.4692501274495298,-0.7192190215769443,2.8753839354820534,-0.3822436751210094,3.583263120418467,0.8954373197056669,3.5910318134016888,milliseconds,130000.0,135000.0
-91.3713308879167,347.15392112900406,4.279115551134582,32.53016802230983,3.54548239218778,27.969373616416707,1.0126568884186573,11.490210188299326,0.9144104515017594,7.228198331246927,-0.09420482563936573,6.040097467523394,-0.48335631785638866,3.5895277327304305,-0.9847686994444447,4.634430845570754,-0.49163725596255425,3.416585658601361,-1.5226990377762493,3.0139208508550146,-0.681000215518264,2.1069133335649286,-0.26294116088022235,2.5768236623235308,0.42623942782719887,2.7107718915220818,milliseconds,132500.0,137500.0
-85.07781648129028,282.40390820182677,5.693816831651796,19.96135267853378,1.8645588166703702,21.794336109061092,0.6370754873566356,8.403622418347556,0.8643114721663132,6.70117567833092,0.402449608473733,6.166692099648722,-0.2416675033381106,3.903029891565439,-0.0948212357870507,4.687355094898678,-0.6352357971763578,4.759875070660084,-1.8872791168456675,1.9959092916290186,-0.4364927104238017,2.2895801898758426,-0.15248393580732714,2.1000301997122697,0.3236432021413826,2.7472996906423424,milliseconds,135000.0,140000.0
-80.19177475032402,119.65855571776318,5.338986586710275,17.28211790501967,0.6102213847197683,18.78310140167394,0.2070471438877133,6.289184114527928,0.5022437131561577,7.668949693643254,0.3262192745858335,4.716431992583274,-0.4630325226850556,2.920449717579596,1.3947949600681941,4.653992375750816,-0.7403958636581016,5.905888296324507,-1.8040553836481497,3.0209792367325714,-0.12533354831951865,2.714119490803118,-0.03868012771101857,2.5463846319120993,0.7981272877570369,2.932437963132782,milliseconds,137500.0,142500.0
-85.34808354375001,155.3666236986092,4.431179743533333,22.064582525302374,0.8491431277208337,19.17252606804212,0.42540691949683346,9.333449220054469,-0.14772131701583346,11.634500685784426,-0.12633368037519446,5.380850443551418,-0.8774428005736198,3.6291128905121592,0.7112409839238428,6.864463208412068,-0.8285435656475831,5.168894932854511,-1.3476297092034766,3.382864689938731,-0.3804905883324352,2.7981806955307174,-0.44282893955430574,2.9110616878502955,1.2078868860296297,4.338064330362691,milliseconds,140000.0,145000.0
-88.6937333280184,196.28600237572522,4.865781612703224,23.27174256749488,1.7105457798966814,23.695133844459914,0.27155414654138255,10.987050177043127,0.16698963055122112,11.02862089788071,0.49798913142432233,5.728287298876877,-1.137397164543457,4.389006069761356,-0.8276506499420238,5.435610236143696,-0.6135697562550092,3.6456808917167587,-1.7984645418510885,2.7445954052879546,-1.0837872644349764,2.5457442367359517,-0.6678606339982492,2.7495190253795703,1.0431139599389938,3.851139310795306,milliseconds,142500.0,147500.0
-87.31956081833331,280.20342764697824,4.46980770565588,21.926295843908726,2.0224780453463875,32.07519065091236,0.41185375441143496,8.237157497881391,2.180420880782153,8.013931208443129,1.5792764432698145,4.220683877655537,-0.9328770414956012,3.586343583071183,-0.47908940985240384,4.878206233162866,-0.7495366295054123,3.4570871237312577,-2.104933555312431,2.286516353931229,-1.2194673944347352,2.5741809894997214,-0.7127932060067129,2.3213890789978997,0.2803860808454705,2.7896058036007614,milliseconds,145000.0,150000.0
-86.24776851976851,302.12878231880194,4.6840701092360195,24.921919451154594,3.0440063701629163,40.11365689038541,1.058220941933797,6.374347232924732,2.601705910875324,6.818704083003427,1.1443878478436575,5.321936960430792,-0.9160146902936573,4.20654584663935,-0.5036016496782777,4.09785425242414,-0.74299076423375,3.726423222743069,-1.5177170246669889,2.6175790794410405,-0.4611752807282549,2.785803009915597,-0.3311675664027317,3.388428912400298,0.28053501213499993,3.9189761051664154,milliseconds,147500.0,152500.0
-89.0266273524424,240.91610417166166,4.130194767487415,31.747554800374303,3.8645915533636264,25.63831369304558,2.075369105072259,6.8480047641666655,-0.2915211277581101,12.25879283405384,-0.7668075464650229,6.108150392412372,-0.2929004638325341,6.486877307472463,-1.2557925144236775,6.078699342688971,-0.8795253248675117,3.8329507281684703,-0.9022888260097691,2.624054518254263,0.1136231590186913,3.0953596366426273,0.20156737723033177,4.481129537857054,2.1146909577860367,8.88869596474627,milliseconds,150000.0,155000.0
-89.6253339769907,206.81395027277142,0.8435853601341202,27.330802005433814,0.6001231412371155,23.2085314742467,1.3946212087681014,7.972630229224702,-2.1098197771080573,10.024725701044886,-0.5541102980240274,7.259599781596017,0.6039588165081481,5.7897877902534916,0.09399777584476868,9.288824311336507,-1.9627185444403241,6.4613245093306295,-1.4066328882321746,3.0484705648962223,0.21992707394398148,4.50536315754015,-0.28745760215017174,5.465701145053775,2.9896758817767584,10.704406689219624,milliseconds,152500.0,157500.0
-95.43928596162037,382.0927329936367,0.5510564783623151,32.95730354144749,-0.6256477309221758,24.660071420819396,0.15923195750291652,8.863728499485488,-0.4751334617173146,12.551713317564634,0.5099308849894444,7.909675360151819,-0.5213069465041206,7.131150284765168,0.9020031468742729,6.576038763571199,-1.7397525958951388,6.7906174628090366,-1.387687892090804,3.449534766302219,0.7329689343157132,4.952751088293974,-0.09599152740749618,6.1947411400210335,1.5018358003302312,7.868533941411038,milliseconds,155000.0,160000.0
-100.49719909746544,385.9372554664948,0.764603044420046,38.57079970656126,0.7295880598908293,33.398198879979454,0.1869885756071888,12.82391068188289,-0.39866535483958976,14.085981695824008,-0.7283161953809952,10.313860121693024,-2.1093197903934553,6.663385086268939,-0.5499739499519313,7.318554549908657,-1.1886020212979262,4.795670302353261,0.3566741924803044,6.362562955008161,1.6869194214358063,8.135692766277312,0.6991881812742856,5.256687860328343,0.7877189048302766,6.999229099926586,milliseconds,157500.0,162500.0
-100.95954795768513,378.61851157878056,-0.5156816020581941,33.791260388322115,2.3764435596759257,34.33678917961916,1.3649395454082873,13.225227238123907,-1.3167756610930128,12.172546204048388,-1.5955901378781288,7.557026941244847,-1.3564840343262052,7.383465829451598,-1.0823316775812595,6.07102908382497,-1.445379126719365,6.137654803870589,0.6970390192042131,4.7708832384199304,0.9144150882528235,8.490901929771363,0.8868324342088333,3.8890032115934337,1.7630970883263415,8.992078579945638,milliseconds,160000.0,165000.0
-105.94035940310178,453.24163095235275,1.5454500090797691,44.66070380953188,3.5944305605359728,23.614506165379854,0.8968055672518522,14.467695685681452,-0.16868490226072183,10.981240579887649,-0.5905366719552785,5.537928932024728,-0.6548111196860881,6.22968211222378,-0.7907866928828793,4.221337260641437,-1.0721082996347826,5.00599312061644,-0.5952670701490277,3.021619198485314,-0.5073807319150461,3.069722466879316,0.39901161971979626,3.7753810487087116,1.5751164335423251,5.372450592530892,milliseconds,162500.0,167500.0
-106.43209696861754,461.30392731812213,3.354802101795207,43.050430072385645,2.890371743642498,26.723615225392418,-0.49801452738214297,11.706183067635958,-0.22924527864308744,11.650576677135936,-0.41928135460304156,4.967231701686343,-1.2281038106636633,6.1826935165791435,-0.33102622220443306,3.9196173139737365,-0.6238471575988938,3.630600627387256,-1.3225291582017054,4.890804054654277,-0.9127704389428801,3.896734933397302,-0.2680590376058156,3.6309216426550157,0.9075265773174881,2.584494295701344,milliseconds,165000.0,170000.0
-105.83084295087971,429.0744297120281,2.9904079853785186,55.01798456447808,3.4533685841225097,26.515820583531422,-0.6296883904835414,11.033570785055076,-0.21514686597256474,10.337642454685318,-0.7934917059509723,4.933831416570147,-1.2287383129070033,5.567655395630212,-0.4311027029377778,5.607950277405674,-0.7735473906344977,4.104054002098561,-1.1448057533656484,4.57570667849077,-0.542993318982752,3.708025731120437,0.0898443854457222,3.990388301707264,1.061308336273486,2.6041916887131498,milliseconds,167500.0,172500.0
-110.50571020925928,527.3799648326354,2.180182224783796,66.80757125345261,3.0413686063361562,22.68930459295347,-0.15438762524421265,11.543923495823549,0.7256295557431484,9.138665933412456,-0.2595077162086111,5.148828187809981,-0.715615807463254,5.529214750375494,-0.16835498320541656,5.1762612668516885,-0.680340435336627,3.7133857005455204,-1.0508462174460182,3.848804831697471,-0.19018389719124681,3.1435848326869773,0.11207179964481455,3.8239392950422775,1.0145409616970835,3.7531048593501,milliseconds,170000.0,175000.0
-102.54826779631344,530.1217177835842,2.8492405613770697,45.1778847605992,3.131502952992167,17.06105045299449,1.8279310627413832,8.220567583682486,-1.1116441437302305,14.250321170202172,3.35905406775202E-4,5.233098399784357,-0.7325083217263315,5.4774860272335895,-0.22977005434363132,3.804978555356112,-1.433758574202813,4.9216829106105,-0.6168559557017693,4.749438990651489,-0.20689154308976954,3.5953041278298516,0.0336531999103641,3.0266868732072445,2.2979595192060835,7.7128812861150955,milliseconds,172500.0,177500.0
-90.8314817215741,177.94889935311392,4.964571198996412,23.467823808719718,4.0743201033815275,15.853143557770247,1.8768697215708796,9.686098728292821,-1.461432300105693,12.28393984061361,0.3925966857905517,5.519080829617546,-1.069840123871019,4.613277018757366,-0.5350770096259031,5.03432550943982,-1.4231058130458334,5.907181742656961,-0.580446870375074,4.2574806547957245,-0.4275110151666204,3.487036170363439,0.034893386178476794,3.1701530326976526,2.7763385770132887,6.101343623520621,milliseconds,175000.0,180000.0
-93.6330065911574,221.90596690631034,3.0945481590696327,33.56474179821117,5.151799312310232,20.855807049744822,1.4550344924961576,15.308022739603446,-0.4401628835412039,9.817471069264506,-0.061964562468998736,5.317375044456591,-0.8036687150980503,3.873375212870842,-0.6506017455143099,4.898640254428295,-0.4122830019647684,3.862092443827064,-1.050066687680908,3.2344568932852575,-0.9458181508234254,2.527576699526254,-0.3910917360695556,2.3944626392372093,0.8469450837989657,3.3864208597353347,milliseconds,177500.0,182500.0
-93.42715567737329,232.34176854031006,3.3981722411536404,38.60379899424907,4.092903499790324,22.177813743317138,1.9316214947743702,12.958463946317021,-0.7646855738218438,8.109206057705308,-0.5329451607891964,4.269081022293549,-0.6992433971434562,4.357628866865121,-0.6152581611862853,3.352342600105329,-0.579651406826175,3.298646606385098,-1.1597637979568673,2.50981527315592,-0.795852929638954,2.242505062466553,-0.13378036548801847,2.708063947824956,0.6056160492331182,3.4588114133487537,milliseconds,180000.0,185000.0
-91.98999827555554,224.4670107634823,5.666692688290738,28.281951287340377,3.1881343137640785,18.129437925732194,2.1268401847288327,8.301894956601037,-0.9367643176490736,9.637986457047814,-0.603657474803986,4.534710658144856,-1.081075249174491,5.536510658576634,-0.9571816916531942,3.6901542944001906,-0.6418587330792594,3.3676075124857,-0.8664048050709108,2.4953802098849454,-0.7402690955971709,2.4358160670562854,0.11564788746138879,2.9473851080819733,1.3689038948034724,3.829927238475784,milliseconds,182500.0,187500.0
-90.42816594925928,191.89447633757615,4.566053432048935,22.59626875382962,4.249851641974771,14.112959728093879,2.9773850969061053,8.83256870765778,-2.196038479721251,10.414405051817221,-0.82142846469919,3.828129514466739,-1.2182940123729162,5.458470544864315,-1.6699567590789812,3.2837963755360278,-0.9339958686538895,3.8236734703733273,-0.3237129487968083,2.050093042061921,-0.8988574867962593,2.4462154370124187,0.07747660571347222,2.6024781423692502,2.2132146228527554,4.83440122480768,milliseconds,185000.0,190000.0
-91.38547192608296,192.8645252107052,4.629967098219584,29.09076956981224,5.068324562797603,16.004412720128006,2.58159993967679,11.419653304209534,-1.7046226327950238,11.473131380853722,-0.5844792516073591,3.604956650893195,-0.6847184262981516,4.0096191275312325,-1.1898173166706867,4.166980355749892,-1.1151369392887105,3.418539848459563,-0.5435671264269771,1.9893116831421425,-0.8055354361362497,2.590061783406867,0.001152086796589885,3.00705403715124,2.115109442176659,4.805007195084035,milliseconds,187500.0,192500.0
-92.69648678648146,205.51784099941173,4.248955849763332,34.54953283197726,5.411017904528568,16.406538866404624,1.0719350246492771,11.338728309667975,-0.4727927345592128,9.996143721463048,-0.5862705832642588,3.9622552498781967,-1.1797034468456435,5.446327595245127,-0.9867237261137936,4.444476734581486,-0.746712685146287,2.96880713708018,-0.8390168931480557,2.30593266466584,-0.6406434424739351,2.747764040848405,0.09940004259218978,2.5703415809184387,1.0389991847465743,3.204069672232918,milliseconds,190000.0,195000.0
-86.99753991962959,174.49297871274635,4.725910460263889,23.794860038441055,2.368638691700695,19.944123576606383,0.9579116787928242,9.41029830921763,-0.5685909794360556,6.743395219159653,0.23857055972152771,5.132432593835245,-0.9877613735934717,6.273708209140108,-0.5287954411420377,4.0434044702888015,-1.5699865289685004,5.6317502133868755,-1.5175315561463238,2.675764355720401,-0.60622320995125,2.4751580091820617,0.08939352191545845,2.2573713273981664,1.355834722073625,3.974374661482099,milliseconds,192500.0,197500.0
-82.4951725637788,110.86661259904636,4.897640228091334,16.395691122888266,1.0278664504112907,13.134858261046494,1.6031186560311435,7.808435845280779,-2.4890375460232628,11.64628426205005,0.5839577009873276,4.654850685717619,0.5181240835597696,4.294282724764234,0.3264360894535945,2.791352258816675,-1.986885950199575,5.582657350510136,-0.9761042335494475,3.773118169009329,-0.31776551192198155,2.3879192552260364,-0.4244103676237509,2.4326939336333657,1.834321112901119,4.087049686427707,milliseconds,195000.0,200000.0
-87.35820143754624,125.01899125671527,5.096754532152406,12.980065146687663,3.7153349027134253,13.01086734362726,2.17279815044291,9.055842910638502,-2.6692275985226366,13.4128802366153,0.7079298908456019,4.9793086513629286,0.010720155896300713,5.471999894023974,-0.1710746256853242,3.5464322747275183,-0.7984069753713939,5.053561758254961,-0.23425810560080915,2.7335564239160743,-0.507305124735338,2.382685737266257,-0.6353788697803332,2.2034565582711902,1.5428861026012368,3.494354795396539,milliseconds,197500.0,202500.0
-93.67472021032414,126.35442660920236,5.185935670194583,25.05714170348659,5.114006788623847,9.746181353292274,2.2373796106955086,10.96612362299693,-1.502028761469954,8.669727838502373,-0.16409956815400914,6.659841122569189,-1.4973112830649489,5.669797740564925,-0.9729279566049077,3.7549176598968574,-0.2527689157680601,5.427749720450704,-0.06563546694679415,3.310158370397133,-0.08574897773871853,5.394224498986341,-0.058076236486398244,2.7313547185064704,1.1841709503843385,3.6590365952048924,milliseconds,200000.0,205000.0
-95.80931295470043,148.771390206392,3.396187440822674,31.761719117076122,4.8181536115417956,11.369082746296316,2.405794715388019,10.09178724560267,-2.36441242632493,8.667981309381153,-1.055820293274644,4.399247472045567,-2.0237864121149762,4.860503330509726,-1.2102932668987703,3.4707871775735195,-0.7918405080645722,5.129643223587533,-0.07811131316526598,3.4895300418604065,-0.3379210268697247,6.038193891183273,-0.09450361914880191,3.228019533134276,0.8096897247989862,3.493250117242363,milliseconds,202500.0,207500.0
-102.21124042847217,157.66312234515334,4.9230786273809715,25.529856163865546,3.068015767209076,19.34983993112164,1.4773008435280555,9.352185692804364,-1.2771475940923136,13.716610381200498,-0.11566349327524028,5.274691419790834,-1.8940786389294444,4.7323044501840705,-0.7055550791739486,3.72222963933413,-0.6996992687994996,4.112015394309172,-1.101465442007963,3.3196986294161865,-1.0661044911797213,2.4977252216010672,0.048751905200226764,4.178932919311984,1.1714718603225,3.5251161322447935,milliseconds,205000.0,210000.0
-114.05054614643522,228.94723402576946,5.9016652116171295,16.42673628186796,2.6586864496302782,16.50727625527041,0.9896798718155092,8.418300936363156,-0.37491054471762053,9.30085046580408,0.4526743231283841,6.10719214361054,-2.1179911661086104,4.551936442598862,-1.5559623715554165,6.151692824572287,-0.07163854260647688,3.371928134699205,-0.9724984144993972,3.013546532437897,-0.7860368590967127,2.7839880261174876,0.5776357103845365,4.019180776806223,2.198646298387453,4.6913654540078475,milliseconds,207500.0,212500.0
-131.77727540843324,294.44396752434443,6.2217034021304105,20.256096765153508,3.900217409664518,11.326859496092242,1.5511456658449767,10.440188152708545,-0.7400488576155115,6.390397841610107,0.4327970439572857,5.668553136837584,-2.322882016541752,3.9038414859453314,-1.585091535855576,7.2109403964620675,0.18894480267350694,3.52239107604872,-0.6801339257820369,1.9526791422892056,-0.9884288958356214,3.0766970366099944,0.0517856751164564,3.489471844748924,1.7708444317357612,4.080224576370977,milliseconds,210000.0,215000.0
-158.79335077101854,607.0208796804118,4.639794435438476,29.812750181111255,5.170075977901758,14.418307861725976,1.4425636209110646,8.7178463954667,-0.9211306694353242,8.884840928549304,-0.547790139964537,4.920567946111101,-1.9272119683021312,4.32218374430861,-1.0220764818924535,5.034084291945591,-0.2744038727287038,3.3410576218472787,-0.7649758246520008,2.271507414571273,-0.9296145949487963,2.8230502283783703,-0.16441254026578686,2.6073399551274585,0.4087970450729628,1.6752368384346372,milliseconds,212500.0,217500.0
-338.43535072314813,104574.5971618725,0.9018189389162389,22.86423141900168,5.228265821906391,17.02027209033143,0.9519398193100345,4.913938482481593,-0.4612181847358257,7.412258080481364,-0.8448085580809275,3.381960793076907,-1.030870949438641,3.601883646882363,-1.1576692107548268,3.0358633683781386,-0.44171992613187927,1.9055197803466721,-0.5255263886074791,1.966414255123119,-0.4153297794487243,2.445335014179508,0.029813413644066686,1.751057380664145,0.187720068666817,1.1926821791189268,milliseconds,215000.0,220000.0
-722.336797680723,197356.0840743505,0.04265349663851007,14.655372211363002,2.6516251377506026,14.373173127037152,0.33619043578344976,2.0424203079222205,0.2524844102849089,1.9850693201706389,-0.2092205741480289,1.5038819586030103,-0.3143029322756716,1.3441636834894926,-0.26448542543715264,1.3595808069169368,-0.03982156492919981,1.0227024333623975,-0.3747247503877978,1.0565192784658886,-0.02809685320696287,1.210688222936889,-0.018482427520110433,0.9294537202297899,0.2561236497084779,0.6480569360365399,milliseconds,217500.0,222500.0
