@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21345
%finalNumberOfUsedRawTimeWindows=21345
%initalNumberOfFeatureMatrixEntries=277485
%finalNumberOfFeatureMatrixEntries=277485
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-141.49309028806448,787.3550733221315,14.575595231247005,58.33038322413238,3.3858521946785713,20.554238406225373,0.27375629316507827,6.401158962468981,1.452016405256894,4.031243160253218,1.0138824255798247,3.6123431486297646,0.618428377733871,4.770339140386196,0.5447137770494472,2.3689745228541095,-1.7330180010732728,4.246275496233304,-1.7009797565074658,2.914530817319958,-0.33957372192347,2.9012649241886863,0.3424495713532628,3.877824870474287,1.6878125124521708,3.960912907834117,milliseconds,97500.0,102500.0
-132.19397794953704,902.2766894067319,13.280574171124991,53.42009726518973,2.422422568476289,26.348283550102934,-0.5166063362787037,9.634311145322195,2.0605716755546575,4.182739051731669,1.587035490269138,3.2781387546069385,0.3451462466958795,6.526361771216687,1.0128757754210185,2.063662125900254,-1.913955988856611,3.8426472041754063,-1.9306107574237517,3.433406411132495,-0.8955891834979764,2.232728900313398,-0.07815882341102746,4.303332699355537,0.553579716486347,5.0593922629767984,milliseconds,100000.0,105000.0
-118.86738453532409,392.3268781352052,10.194971693715742,35.958695735827796,-1.3836345003823243,24.69372298370395,-1.8905216117847283,10.858195028534393,1.7005285531989356,5.919514107236408,2.3644153746059264,2.779247655056205,-1.2079368934218053,6.296340723874629,1.1641445581916192,3.1151595993385106,-3.7821694611790093,5.928127074292282,-2.5925586635640303,4.245011551418547,0.668302512244306,6.131970797113261,1.7917328554244216,8.346126641885892,0.9628483423785649,7.544367978811118,milliseconds,102500.0,107500.0
-128.5842382819816,569.2466581967451,13.425428643864516,67.19836572661029,-0.8259637868229499,20.469114736918606,-1.7312205611689546,8.49718765443796,0.9000328482882021,6.680963499863096,1.6909834007130866,4.343834885363522,-0.38072060097474614,7.313323430734262,0.1780389202742854,4.374878955225332,-3.5721634111250697,6.044959199388233,-1.9859743701588475,3.9299175699686306,0.5642997428752256,6.1266363200829685,1.8260883325357364,7.9818141817592565,1.6170221605017516,4.581535404312312,milliseconds,105000.0,110000.0
-130.64989344407408,881.19651372316,15.144320552004627,63.491232307979104,2.311605814918935,19.50977785774182,-1.2156358232104307,6.100203487175019,0.4531260108068057,4.747138955621941,1.0042053215557867,3.832941045783793,0.7499573769358333,5.92671368727278,0.18105338991777783,4.360549646861421,-1.5618886124559683,2.9808043167536145,-1.5952199322628697,3.299256792577702,-0.8236773170178059,1.903487909039338,0.04712988478865759,4.102065695807164,1.240791679428843,2.255345908046086,milliseconds,107500.0,112500.0
-118.9053270140278,575.4993920362897,13.493104474648609,41.24527618278147,1.5224060428220856,21.305804342900096,-1.696269430750759,11.195327560766941,0.350941011766528,3.3688680178906045,1.704502519222963,4.364586301642714,0.1924434500243148,6.48784858099279,1.0859247337704678,2.7870385239142514,-0.9855477183506898,3.027045436773738,-1.6207826517176396,3.729695569749613,-1.1201298391313423,2.067661768301669,-0.41718562411425936,1.7284339797742732,0.5947921397512038,2.3676851515645065,milliseconds,110000.0,115000.0
-120.63328404046088,373.71613314634686,14.011557391682484,47.679448182504785,1.1027630834741478,19.697784761543353,-1.1262094125447597,13.480111377448413,0.4277194108662675,3.6851120810773024,1.3277297255971425,4.837696583382199,1.09284700796282,7.608494601630232,0.9341763558577008,2.2596353234030504,-1.2819981592604146,3.2791354618258235,-2.1382223857895837,3.3334747218971645,-1.6122717722664528,2.12781970444982,-0.6596984098971885,1.8060917860053316,0.0017900966953455439,3.6342581496104187,milliseconds,112500.0,117500.0
-133.12222482865744,699.5552334222242,15.005531281424071,60.38512215640881,3.9488539993903697,18.838260453611245,0.2805416243078241,6.79398685619591,1.3413933763696746,4.398307777734299,0.6076261928432869,3.761662438565815,2.072874335359352,3.273720637578172,0.40979276044931484,2.8433688666397963,-1.4742388236203707,2.863224991752036,-1.836825437873843,3.239076193116171,-1.52219321224082,1.7811865399128093,-0.9067723501788048,1.6961733636659926,0.2888223867110148,3.768667963253319,milliseconds,115000.0,120000.0
-127.81958361962955,741.4914746195888,13.163439300599075,52.651973534490836,1.9050635448900937,32.894849763740375,0.17173747771085196,5.66143616423218,1.469037174262176,5.587726548799245,1.0584094584808332,4.469236866804827,-0.08154674745722243,10.54014517930036,0.8477816341721943,4.071174092359273,-1.7857016151993983,5.706078489727917,-1.747494778481908,5.55568862329594,-1.0895759881344025,3.7275402879815123,-0.4186677990950561,6.576039008313483,0.8005636059762928,3.459593149157763,milliseconds,117500.0,122500.0
-116.24993485631335,419.7807720390436,9.065648534676498,52.769215986764145,-3.4201616497513365,31.198347655479424,0.1308508338422857,6.953656935555892,0.7333446230925807,7.639015160335592,2.709321547283318,5.5790553980463455,-2.661164248649449,11.104880215698094,0.825644028241299,3.86630765346958,-1.2357304159472575,6.715873239710887,0.5289475597926628,18.339092579410444,0.30559630105517943,6.81545325879595,-1.5823976355158988,9.664749358757563,-1.378714312686267,10.487072153008665,milliseconds,120000.0,125000.0
-124.69793325481486,630.44024146268,11.582005218974167,99.93657790147755,-1.3334638176447213,42.17640958719942,-0.712185326720685,9.23714472163926,0.7888437280486111,7.504424587753419,2.448619875489471,6.018438562509859,-1.3453796321388425,10.667639915392515,-0.354474155161111,3.6097310982747683,-0.7679307547868746,3.160071189088158,1.3871814934675468,11.493096286385203,0.3483316523647126,4.684140617331108,-1.9082535041164121,4.885583177616578,-1.1571548770306466,10.441258342986934,milliseconds,122500.0,127500.0
-142.6470196533796,967.7436488235472,15.856551388270466,83.93783448487031,3.99448387220228,22.593259503246234,-0.22810344796076368,9.976363859594416,1.8498630392043522,6.002505597421479,1.0176457934007688,3.751121203697887,0.5882325146087504,3.978848659396817,-0.25714992308430584,3.8328081594244043,-1.1987700781628234,2.2109151974003627,-1.0474655198528149,2.4080758687328028,-0.890664988571574,2.4333285147681694,-0.48889954772224536,2.867274469462768,0.8950296952103235,1.9611271119873348,milliseconds,125000.0,130000.0
-158.93896949723504,1056.3997757137595,15.55502266896866,88.74875411209071,5.812991905318212,15.013956091860566,2.312447255891406,8.500551655576233,3.419960385932027,5.300968674948282,1.1808205867594006,3.5221010041612075,0.13830780861838698,4.712547815768723,0.2842309937685254,3.1285646774032614,-1.2926082481863135,2.4369867323513965,-1.581818335724046,2.5522175212429725,-0.7712682755741754,2.8669037465099865,-0.04215977836506897,2.354185381517454,0.8741932888841704,1.880709424280344,milliseconds,127500.0,132500.0
-163.05918066004634,919.4409301062587,16.484888500073616,106.498645174012,6.061450902930459,11.89145699094453,3.1531206322432865,7.411653150620266,3.8258526849852816,7.514565718674686,0.8953111967220369,4.199676489435132,0.08244324310911574,3.776851133252492,0.09975826696708325,2.735614667099177,-1.6438167693663874,2.469864083263436,-1.6115990711047685,2.7496942448729382,-0.5584390500550318,2.6796703468278054,0.17276431148541663,2.231819431636584,1.180358811963958,2.0209835781881442,milliseconds,130000.0,135000.0
-166.91751149537035,1124.326178161408,13.924545991684543,150.6354781126947,5.800296864675371,11.70122049963626,2.2866018798806484,7.2204148029848865,3.102664361205237,7.083011838810145,0.5358757747457408,4.162479759272666,0.19179127336244906,2.902543191057182,-0.17502874316949535,2.076205025240634,-1.3741877577461763,2.3971147287014243,-1.2199584169322397,2.0146833515189404,-0.4914865014042174,2.7814702458563887,-0.08627899018245361,1.882988662066761,0.8668221354487498,1.9323652262822912,milliseconds,132500.0,137500.0
-167.57228207603694,1112.0129891547388,12.96842997365018,143.46280533247472,6.0633866724035945,14.569939535302709,2.332605191060599,5.7291992847577164,2.90829438188226,6.96801175109175,0.4345346505314284,3.8267363317244807,-0.1639575044119816,3.335141452825236,-0.6427946550318481,2.703361516579371,-1.332636131957516,2.52577719039119,-0.8139318165978804,1.8577560564467754,-0.4383861710828846,2.7138468151015913,-0.34919994194115217,1.9391182156570836,0.6297063797382731,1.5049650788419071,milliseconds,135000.0,140000.0
-165.96469655740742,986.5394614764763,12.82931099325709,125.71449879295967,6.572595131301157,13.154234981383594,2.7610529138406936,5.532498483190376,3.411804564333009,7.387727936879143,0.9363824153546345,3.6820847651332644,-0.27684493636194457,3.1499076212966513,-1.0142252830539358,2.728992205994981,-1.4886366760423977,2.6198195101551676,-0.6792678787297967,2.2980652958769436,-0.18362335085662038,2.103944480775623,-0.277720782329764,2.167966880565846,0.6328811835082649,1.5278148917920638,milliseconds,137500.0,142500.0
-169.3739319444445,791.3311978348726,11.677423387295507,115.72229937134153,7.70778748608921,14.145474050831574,3.241818528217082,9.40269718791998,3.812152698637683,6.290474409776966,1.3872908809923659,2.7331644837239026,0.31170394213731484,2.6164030390285213,-0.8733040784339822,2.5212393751567213,-1.3784311355639862,2.5250011791501925,-0.7649916655597779,2.021247903907874,-0.1665684345683518,2.103387081525029,-0.22828992861198613,2.300216060491075,0.6292436794210369,1.7487948729166471,milliseconds,140000.0,145000.0
-154.0105288456221,830.3395621841717,13.206047778375257,65.35098397512783,5.262550032593223,29.454327233506874,1.9366554147012913,13.664302523127427,2.2472474938679246,11.152415341913214,1.0838712975944707,3.3676848031351825,1.2062553646558518,3.8974366156663676,0.30747474428262667,4.91817813090146,-0.7828868271801375,3.986024545979196,-0.19468513016014716,4.174231358721487,-0.4915428561714379,4.325369134314335,-0.9350202184069087,3.25739638016631,-0.34228695012318916,3.4702279097586035,milliseconds,142500.0,147500.0
-135.46135040995367,646.1359166784473,13.200520687367593,25.9632994688392,0.13311416308763893,21.511464515473037,-0.08724743147718507,8.9889590645832,0.2960045497743518,10.12484737845566,0.9945140754311572,4.690629452757505,1.3924418802522411,4.728132466470003,1.394241558163264,4.797319396261054,-0.29370057780145625,3.822277652479854,0.3055151855044444,10.132189333280017,-0.5961638075473707,5.471479621266191,-1.2120270767354269,3.576897763585641,-1.3868325078074808,3.135799273481126,milliseconds,145000.0,150000.0
-132.21339632986118,521.3519488927184,12.290971681443102,33.55101503294594,-0.7097221703660644,18.4059944151511,0.13592999465161112,8.124978605176313,-0.0016731928797684415,10.747021155119988,1.7520595583200926,5.815213698680011,0.980416180908452,3.419644767847434,1.3619160362393739,5.05946755965167,-0.2567566213831229,2.586564836849496,0.5105790374386111,12.096479997319069,-0.5283015524956483,4.81287895166818,-0.8926256248274671,3.847832698419848,-1.0256480518163427,3.58330243154662,milliseconds,147500.0,152500.0
-130.97253351755754,490.4159854472681,11.944848854250742,36.06963683612899,-0.5123043830035022,16.068967386110067,0.13390564740480654,5.816127352527192,0.2530053182092812,12.251339115082871,2.1922192060402312,4.910934508098378,0.6191964100141089,4.035878326895297,1.853948969793916,5.589398087823069,0.13981074466958984,4.254241276394304,0.2634369217977418,13.250542749584936,-0.9941000819824383,6.69104277308373,-1.0179857015828755,6.4820125314883805,-0.6169602631412933,3.912519821402375,milliseconds,150000.0,155000.0
-130.28866732583333,513.1336952042325,13.173715344969908,36.47797638224885,-0.3663865615721758,18.51197799934406,0.16028539485168056,7.910516803331104,0.7278215353014104,9.737082064944596,1.9994524701092586,4.3325635143299035,0.42969893674351856,4.9421785782328245,1.5828634948918054,5.928562435500509,0.07519531029963421,4.750089371012549,0.3262570158747685,12.789517551575532,-1.1399194316911998,7.010031941900572,-0.8873560923187216,6.115193764474996,-0.4369785744446321,3.612453443992279,milliseconds,152500.0,157500.0
-133.65587777439816,550.6827909053086,13.405107403928243,42.62240914477246,0.23704815525624998,17.824018512108633,0.5605738917664397,10.43516447960118,0.060308599874539744,10.09562957478403,1.6676549039453794,6.20218608821214,0.2269158493784722,5.235585048150169,0.7692289589349443,4.149989252314854,-0.525569752769352,3.527457914379798,0.511462325903981,7.817548409348501,0.16787310643134237,7.653400270260556,0.25292053194925934,5.951107849869144,-0.10306211319653232,4.40472502669524,milliseconds,155000.0,160000.0
-133.28124721354837,518.362659343829,14.925560510280638,36.861748270415475,-0.03628682843466832,18.55575720135923,0.6717984145093178,10.035889195181966,-0.3533770160851151,11.01770206698034,1.3312060355934192,6.364652135432663,-0.19575472038548877,5.051109429319215,1.1183543824116962,3.3488109113088047,-0.9740469579311059,4.182609733924968,-1.143419080793963,6.554208492128088,-0.537208830237097,9.504155074675397,0.18718597487797206,5.981846150135222,0.39400404774543324,8.339614769988714,milliseconds,157500.0,162500.0
-133.21295882699067,548.5008492421837,15.562769126022689,32.827450507203075,-0.5390912995951063,17.344519832813482,0.24526418485324547,10.56983863324334,-0.3821786195960925,10.605281141577711,1.4426242809256489,7.044194614992623,0.1552526041676342,4.697896884320987,1.525908540933473,3.8929028862737773,-1.5959383469750046,5.8014440121138415,-2.666142500614913,3.090991931526629,-1.9235486565351858,4.209087968617358,0.17144324359356455,5.361831312520914,1.1288340632219904,10.578401644217328,milliseconds,160000.0,165000.0
-130.36408616050917,523.5567927615374,13.20030081967871,35.01849931884367,-0.5960859297824074,18.73684731840963,0.7671115033034263,11.567223603903289,-1.0667390705939164,15.432425863627994,1.278455304914537,7.557029247126604,-0.009280962938472396,4.5864148623439975,1.330883913117778,4.141383133338773,-1.736673726033904,5.731147468323617,-1.9536487214523648,5.3911556753242325,-0.4444547645506018,5.800264154075792,1.3008254492296303,6.003405830148326,0.9055079575254351,7.338610391436446,milliseconds,162500.0,167500.0
-126.06848958317977,556.0462711078251,11.703296740953919,30.82814433743757,-0.3721308260247972,19.69607900937974,1.0375149199644698,9.087956669786598,-1.0151519337638708,13.033772371642195,1.4833318069122117,7.138122509353687,-0.1768206937435485,3.830745686135879,1.2881195737487101,4.18947899650607,-0.9680959065688113,4.386194076696074,-0.03136288623785707,8.47242876045161,0.19965896028986177,5.40982409975513,0.13516319520829562,6.852580346233939,-0.2015001484029494,3.3862011816211557,milliseconds,165000.0,170000.0
-128.8618561902778,533.6003343779767,12.655337629719348,37.44086253931639,1.0870558141121718,15.68691501566399,0.2977044013107872,7.079523913906668,-0.34378529358712945,6.908257168516373,1.1499045732030337,5.747564210262946,-0.12699909470782408,3.9584858517323798,1.2465604783009734,4.594546885040144,-0.24507970717638883,3.8595176999263847,0.3800666303869678,7.843441566126597,-1.0335538026267128,4.135363326100352,-1.8964154735782404,4.044004524641266,-0.2723356994073185,1.9992465118612754,milliseconds,167500.0,172500.0
-126.7439281131019,386.9660319734007,13.329169008916582,36.2709341463164,0.8885738597796288,20.944439860826925,0.6228198866226388,6.908320126307676,-0.7950790295802215,10.12426494664152,1.175710165317946,4.7393617390933525,-0.7038493840225927,6.250740835133364,0.972893284998599,3.5639628093599574,-0.7278956289232407,4.628513243418943,1.6274504262621303,14.58323255681919,-0.08071886579990727,9.289882583705669,-1.8733757961412225,5.185977992828678,-0.9636390271643046,5.72800504368152,milliseconds,170000.0,175000.0
-120.92046200594464,287.73370359714556,13.031122485188481,29.06135157152934,-0.43744774713852513,20.72255705460689,0.8556738917581108,6.017725869293163,-1.30235947345635,11.384665635547732,1.8607376279733217,6.772209262345152,-1.303147762814563,6.713240412947988,0.03651550755199733,3.6263823251307956,-0.8530817800459617,4.217456858998313,3.8454186164841424,12.77959314432955,2.1945535775559453,9.267773253231947,-1.5518651521204798,4.490552878999973,-2.8601761315475716,8.86626529045872,milliseconds,172500.0,177500.0
-122.22944530069445,256.6164464450143,13.405668589813896,30.65104779329437,0.35492075402129625,19.413423621714017,1.2217424279835645,7.364958167016725,-0.67727287586037,8.165850425535,1.316009017614858,6.94053703432413,-0.6813862325390724,6.2221235068847,0.24212808128164826,4.329655137333796,-1.431629628586081,7.5769796740461555,1.1921118469672178,15.79008948137282,0.754031604097963,10.279949760525493,-0.925484458116528,5.325634133669826,-1.3274937041945363,11.743552409588174,milliseconds,175000.0,180000.0
-122.49135282231482,266.25313961238675,12.857252272938878,33.77788186168524,1.1167746792981954,18.32736577963526,2.06685793545774,7.545573060065545,-1.7012360786622225,9.772358227456108,0.7182977567500972,4.157696614197429,0.715642483783009,4.35519603745684,1.113607363545093,3.8641480336836564,-1.7294696830604892,6.950694195470157,-1.3780517597567137,3.0866949094032057,-1.6802135243600462,3.627799925825669,-1.0014900204193984,5.305426149145513,-0.02279922560023158,4.5237906671019354,milliseconds,177500.0,182500.0
-124.9016949736406,325.9396531518648,13.689597849100466,45.161284130640674,1.6879553893973263,19.858691760371276,2.264225129710149,7.163328319758673,-1.6302071435557144,12.985406671230159,0.6548455273445397,4.153835616938816,0.7104135862515715,4.729461516228834,1.444111267573502,4.691021452829109,0.11994928866891219,6.986521403248818,-0.07894483191396338,4.857660606988557,-1.880802982957981,3.282328126142247,-2.3343420376028114,6.774963264037022,-0.532830915430876,3.5378546861242004,milliseconds,180000.0,185000.0
-121.42652470921296,412.3205174982472,13.748095946661572,39.54645383064183,-0.6195091782665739,28.724229200962956,2.4537110397513877,7.434024399052622,-1.0047469852929167,9.814424095655282,1.3580310590877915,5.600245367723259,-0.7434756332509209,6.575226664684053,0.9145721918887032,5.048950593922869,-1.313020227057593,12.390510871837941,1.499743968113518,8.006188863244565,0.7637688627426291,11.599780259503795,-0.26132206027231347,17.00752056744988,-0.7843208218498332,4.178630893929042,milliseconds,182500.0,187500.0
-113.23593907351852,236.7908106313204,12.084093763759263,23.88242086468392,-3.567680376124167,16.7415678130608,1.2255094944729634,8.369250983247152,-1.3479279152093042,5.741639818187879,1.2828006246644448,4.914096665147671,-1.7810481068965545,4.154796051172149,1.3279158064174998,6.881468915233176,-2.9462179242868505,4.6757047056066074,0.007094250448379296,11.74487059399465,1.3089259723551852,11.125207959418699,1.0840472112237038,10.272566985768993,-1.2370677523498288,4.458431753126548,milliseconds,185000.0,190000.0
-122.05597499516125,382.60494777139894,13.180116464482028,34.02414915013127,-0.9613153314597058,21.02840823415471,0.6354924192580413,7.62584769999738,-0.6088497196868381,4.877029846390734,0.12088060522847917,3.6182388903712113,-0.8989231593555437,4.455560829715411,1.9033321236319816,5.388535526158093,-1.1464282275717836,5.112093718668294,-1.5461423540583417,4.077381199039292,-1.4357833071363142,6.39338130808709,-0.6832879880878344,5.416768074810663,-0.4010547679232769,3.511560755765244,milliseconds,187500.0,192500.0
-122.76584402958343,406.93803764746195,13.51103230390139,32.68233714475788,0.8251920247027499,12.680952373016032,1.388901423672569,7.775560506736107,-0.9911643802145556,7.492177121853712,-0.28138898407703694,3.4385662388298504,0.18940052361742593,4.01621271801079,1.5167877441418516,4.398595934466939,-0.10140402010336588,5.191356822031385,-0.530730045322154,3.7330653363527744,-2.1077856069563885,5.334295025903691,-1.2910448168113888,2.5116327471445965,-0.620197339991491,3.585080887573283,milliseconds,190000.0,195000.0
-115.97760722611112,201.10017968074467,14.043828222092587,27.139065620791275,-0.11117801962472236,11.46574241306995,1.7791345779069903,9.112033575850594,-1.620276982665416,7.899507195052495,-0.43243590325126385,5.542252231383336,0.3028234396239401,3.4428605333224955,1.2433609890785648,4.7997582787738,-0.6081775161886577,6.674903779066828,-0.021127176238736126,6.379853123428112,-0.6827491485648655,11.394694535094676,-0.07098782223379607,6.6827729812740335,-0.3530638146993517,6.795552814140667,milliseconds,192500.0,197500.0
-117.68314882935482,233.47143438257433,15.611894233040552,27.917341319568067,-0.12766801160838706,12.699022064716813,1.8218871839348854,8.729867584740735,-0.5265579994739631,8.114368662520468,-0.10541244341139643,6.938834974348668,0.12117814404368672,4.24855338893938,0.635386506556359,4.110569728734259,-0.8935381894840028,5.507863715596036,0.8714530986210504,10.323678049556172,0.41865300116838267,10.44261442528178,0.3773676654369123,8.061600186711193,-0.3968508796663593,6.528580655063002,milliseconds,195000.0,200000.0
-117.36276443629632,283.58458821865116,15.9382645281551,34.753041503775336,-0.8028327762083337,13.264107929293434,1.2052850562809723,8.589046673600974,0.17283036478601838,8.6903310863172,0.3986810564526851,6.135391148396419,0.12606830628745364,4.132499747237433,0.6406448767266666,3.8297892070018174,-1.0856840991042935,4.760069369777252,0.10337615895027738,9.323713401482017,-0.22126891566546292,7.6691749316823765,0.279866077264074,5.974198933625296,-0.32838874738239515,6.640928719220991,milliseconds,197500.0,202500.0
-117.8770423666203,313.2767978271466,16.526101970601854,37.84758455275488,-1.1031045609093524,12.155699759888362,1.6573028419045375,11.130320740931552,-0.3497872139898149,10.33598947194392,0.4230038335335647,6.435915252430948,0.37539563268960197,3.0191368099973857,0.772214976357315,2.8137402518678694,-1.3297709361176815,4.370045235129275,-1.1319050483932456,2.5184219681591618,-0.6289427979337037,4.631932414037359,0.07953154767843955,4.062997580160491,0.07077004925945676,6.398517110599953,milliseconds,200000.0,205000.0
-115.29753597285709,254.6066824211245,15.957672122017042,36.175572133481595,-1.646418247718189,12.274995941930301,2.1923051797514153,10.343157813594107,-1.26813522701682,13.625917628262657,0.2897514657159123,6.781110153649671,-0.14896948581440542,3.7184353378934345,0.7716860719757601,2.7926627698368276,-1.1643057838289481,3.0980546490081955,-1.0089580657594976,3.1767181794993498,-0.11584839575216585,5.397181406090324,-0.35878462933573724,3.385641190410609,-0.38635091310963104,4.403399418267568,milliseconds,202500.0,207500.0
-114.34242358254632,232.6399877889205,14.680148391747222,33.104914831847815,-2.353784422661514,11.960557976108857,1.7936891077753558,10.663822055463159,-2.2059570804867117,14.981189171568806,0.5078549386814027,7.312925723757228,-0.4999912273309256,3.7775392763272118,0.5592425282366206,3.35138073403551,-1.137810126715564,2.514021427322577,-0.5077175144173146,6.7499919580648475,0.06169802051837956,8.272559464939183,-0.0798862965504538,5.0275117718657025,0.2789645190982408,4.360050772379105,milliseconds,205000.0,210000.0
-113.9016229235648,245.12206580523892,13.454164303874085,32.47381705877082,-2.4326199086454627,14.767721825674563,1.2879556856732408,8.818872483486809,-3.1813359347954644,15.61234416766139,0.3894183970525785,7.4343921736007355,-0.4242545515946159,4.0323367917130275,0.33890108433675925,3.9959116954188945,-2.309504714263888,6.478448448911395,-1.238457173543518,7.6120668119237145,0.09181659174541705,7.164224157345693,1.4687607376530554,11.000037182854438,2.0183138559861575,8.102295001433058,milliseconds,207500.0,212500.0
-110.94030891082947,179.21461484674222,13.188329420717974,26.29633468827824,-2.6089354140029504,15.57528278808366,1.3552975101271436,7.995400181962635,-3.6623570067424436,17.985643978295787,0.3291686825407694,7.610257097602423,-0.15950277765616125,4.194221833752061,0.25691654400511527,4.504661314517955,-3.1894414732301373,8.150081192535758,-2.131776376726587,4.032557688201051,-0.06599926222580677,5.433585232826183,2.201069669318479,14.616863373285938,2.814685983651385,10.256555859906813,milliseconds,210000.0,215000.0
-110.83235830050924,225.83279300196116,14.710825554126851,22.703473398756085,-1.6258789659429453,14.097028164575638,1.8374665556858332,8.193401149768766,-2.589716608644675,12.85178828505022,-0.16919898751032417,7.275297851960065,0.790705259247699,3.543637354769962,0.7333795887988335,4.189382894466784,-2.3987420129977326,5.485972331044102,-1.3726183461528247,3.490523972835578,-0.3112188131454627,3.6510650397534277,0.5265998022760185,10.278911625637011,1.5748693938735157,7.648675744926346,milliseconds,212500.0,217500.0
-109.72283337694455,227.4588872299861,14.225521640078227,50.76314033370996,0.9628875905389537,21.431151674866936,1.4682045147871765,7.801000506659887,-0.8630121983103244,5.9414135881237335,-0.1528344876993055,6.197274835956467,0.9525399965357778,3.350493597542407,1.242106373021009,3.298955843633555,-1.5064048929037963,2.122254672650112,-1.4255790484587865,2.94873382365627,-0.3076991013098148,2.625784177410813,-0.39726647385726843,2.8252390567103225,0.5306234627108642,2.86680317027181,milliseconds,215000.0,220000.0
-112.3144834522581,271.2920920219087,12.03131935029078,57.67463875059287,1.3941295328264522,21.984901153193146,0.8828687292331795,7.264206978931869,-0.9505195714535485,7.996158217751494,0.3402394313401009,5.156031922739283,0.6419860150366264,4.355650416347954,1.2012902859519445,3.2260755386464033,-1.034259139954631,2.039052491993743,-1.2825330810905429,2.4776993519744552,-0.710379247059622,2.579748520918514,-0.6707165224407373,3.1181797079404228,0.33226211273477874,2.751370755040206,milliseconds,217500.0,222500.0
-118.23285565935186,307.16378386529476,12.324177638865278,34.62817635458008,0.6699716858160648,14.617273632140577,0.8107963988222686,8.672726281508158,-1.4298659715861761,7.735654981117863,-0.3167503375581853,5.482368614452347,0.7643778850812033,6.486473626385477,0.9173357016817727,2.969808838444853,-0.6671460926526298,2.2103637454625282,-0.5335606753378238,1.6907516832420355,-1.422997138182028,3.092320771752758,-1.036992680304296,4.46381670394037,0.3838027616902223,2.561814552647147,milliseconds,220000.0,225000.0
-118.11911636467602,292.2366368035369,12.936319666546854,33.457619069850544,1.3632389373293974,13.80765008593102,1.3586297438546298,8.746614100404727,-1.5880622752275644,7.229083073773513,-0.7397534456731022,4.521820963201136,1.1680466120560655,5.625534457159507,0.9984484048273008,2.931950293833696,-0.522543008142477,2.243954059512924,-0.4595972810547732,2.032898698796108,-1.6754824004127302,3.321603872950499,-1.4226099041478146,3.8424248945653194,0.2649289507684859,2.3620534571182765,milliseconds,222500.0,227500.0
