@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8892
%finalNumberOfUsedRawTimeWindows=8892
%initalNumberOfFeatureMatrixEntries=115596
%finalNumberOfFeatureMatrixEntries=115596
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-127.78804474787047,244.59835798770897,-19.71171133849074,74.60294313720216,-14.805725059212962,15.951240569583026,-9.054625661541662,11.597706878629042,-4.102256071003935,12.882435733833711,-2.088223688535694,7.706549342643187,1.2715245898094443,6.671213358175302,1.5219478916062508,10.96149388173643,2.579876449296157,6.803880090165075,1.5027776991218038,10.798167268141363,0.2154176304587493,7.0754028413044,-1.5807997715306956,4.412793251882185,0.059341345580833454,4.175139936242676,milliseconds,110000.0,115000.0
-128.84016671400914,842.2712866121087,-2.266545547072152,285.786557875897,-11.947833933792632,84.25886366625699,-6.407756833463137,23.66316180583423,-1.8697794529921015,7.613831928486037,-1.5642271056626726,7.804277745835073,1.0480091360577415,5.901973820088519,0.29135537689778834,8.954094064041938,0.681262070239401,6.985441297366057,-0.6642304254867281,3.517993325522073,-0.1692962747776499,4.06134982732504,-0.27182715187696294,4.876793408381977,0.42128252308138237,2.6599222595293353,milliseconds,112500.0,117500.0
-130.33519274083326,1775.1331013565855,7.213083002482121,75.35670046421511,-1.266815608577316,141.83815378489484,0.33104098540782395,61.59607786692577,-1.2893639828981283,7.082536377414716,-1.2135930537085187,8.06200488678512,0.40780862597101825,6.053556217698575,-0.5817795568159719,4.6141742853707655,-0.2720964349553332,4.492219956930087,-0.4927025341766204,3.196703666625624,0.23777012231453706,2.9223342915114197,1.1097763175503654,3.6254998713321545,-0.03448002917750011,1.9983840862445026,milliseconds,115000.0,120000.0
-98.4720337684259,1861.053341711682,4.302817814516976,11.76739604728719,3.5692281372308776,22.44542932429542,3.129664109487639,20.21831723125711,-0.5759206260247223,4.042562187917418,-0.5651707941202312,5.672905230891597,-0.03925396074718289,4.960939158856864,-0.33102312935439815,3.568214462633098,-0.5527976044132501,3.8655410709650453,-0.3771966517491669,3.1525391993809215,0.11309326949225461,3.0186241451065805,1.0453352968180558,3.437413493913195,0.5305645961883099,2.293335830984211,milliseconds,117500.0,122500.0
-71.32980699391706,129.51426255872764,5.31055716048881,6.534597965834971,0.5259631202834791,2.4602049056052357,0.10435264443465445,2.5715869575565593,-0.5401821268995852,2.302360569708204,-0.7254418832643779,2.639657216673051,-0.3824895732204674,2.6264814349860486,-0.3124405108197234,2.7191177779712636,-0.7006420773276959,2.2511453236348835,-0.5131763319565436,1.8829634922248486,0.20034483901643785,2.454462381080073,0.40757176593921635,2.8748624150077298,0.6943339316149536,2.564777344712601,milliseconds,120000.0,125000.0
-70.56279144375,114.04283608000743,4.913348671430924,7.1886911028495994,0.4051608344509027,2.9364520353186703,-0.04761548419407408,2.5935684442994695,-0.46615565724180563,2.417966281604877,-0.7596462630333335,2.555967859512179,-0.3562886599430093,2.567589232116112,-0.23816743105759244,2.703718310759069,-0.6327115245333795,2.1328900647868076,-0.444568361754074,2.599589237638556,0.009413247128842592,2.5508711596482985,-0.07032227699087955,3.6989366967051627,0.8044391197012501,3.40105938822501,milliseconds,122500.0,127500.0
-70.89331805004629,118.96067376501296,5.095171688101762,7.266022429367287,0.45288518558749996,2.8322435875069054,-0.07838095682708339,2.4253244942997707,-0.433485970113236,2.4758311519534324,-0.6929043723493985,2.613190373740367,-0.4221479161053703,2.7134465021043366,-0.2409485365656945,2.702508328090403,-0.5781698481236107,1.860407470293733,-0.6343075956302313,2.777195461182775,-0.16101031089689802,2.421339924900659,-0.12117688354388909,3.471147797790082,0.911040820209181,2.762539304592958,milliseconds,125000.0,130000.0
-70.8500768829493,119.28949826302403,5.143400772684332,6.999450427001958,0.42671960637626716,2.773196733849176,-0.017778100039078357,2.381139542478388,-0.4414730167367698,2.3462652075294153,-0.6404529598856213,2.561071650003151,-0.37611334563290305,3.052769756321093,-0.1423928911953458,2.7627199268599423,-0.5401834144239172,1.8705241780540987,-0.6241717626183875,2.391281609057959,-0.1176572356273733,2.2632030471642928,0.013450741684368571,3.1888266939796477,0.8614207272314651,2.6726234159156976,milliseconds,127500.0,132500.0
-70.60981561310184,121.34944688384915,4.957835849552406,7.3631993680530945,0.34235402172333784,2.920175997986493,-0.1188878304659722,2.287703267299697,-0.5192698164262871,2.2755213850365044,-0.7394698283581481,2.5577615100219795,-0.43078345375111565,2.798084578287395,-0.1732698045843982,2.9094980964789974,-0.5303430966410646,2.03749504554525,-0.4300170954042128,2.581996662973172,-0.018618678576342616,2.2924884770220895,-0.0563998952973657,3.2669391374942274,0.8128246534362729,3.055341761470502,milliseconds,130000.0,135000.0
-70.80261894402778,113.43425045739508,5.123191547952405,6.864193680513633,0.4510772397105229,2.629014851754824,0.0013098474238888848,1.964057780578454,-0.5533367628514111,2.0111566549253044,-0.7027131105158334,2.543712618996309,-0.49548632009766225,2.7295507865914197,-0.2544690787791668,2.8071295080208785,-0.5727387568501198,2.012473657215199,-0.5353529711764579,2.253357635841826,0.07959959386763887,2.3675230882104397,0.09128102336263887,3.2489335491806317,0.6540615431513794,2.755853203411615,milliseconds,132500.0,137500.0
-70.8704858099539,122.56697121309638,5.261874283006914,6.455759732056786,0.5619056920377051,2.29250882212879,0.10484331053170502,2.2921198354284855,-0.6135910543181883,2.1169007278688863,-0.7432096074546539,2.3940878701971897,-0.5071111681334745,2.690407544548728,-0.24917009512225807,2.6344448377640433,-0.6485292847156954,1.839759312715108,-0.7396230316183642,2.1201034055455823,0.09989689700331797,2.21024531118442,0.20970323901002305,2.8125599330443913,0.9306356503148286,3.0046010849238005,milliseconds,135000.0,140000.0
-72.52770140981482,161.77828365542985,4.514639562903242,7.5264134932341085,0.6039347970078887,3.2748755653090313,-0.1028509584020833,3.1959783012124396,-0.8559051137976249,2.4893960736621135,-1.0696787711284257,2.708816663937639,-0.8195201247789489,2.5094061489647115,-0.261933511964352,2.8221326370270017,-0.7347258357337969,2.172801472767266,-0.7316914043549066,2.4752559965237055,0.25419072724865754,3.1105279950485283,0.41450480314007404,3.743882513714214,1.1654053703644078,3.4864187331513596,milliseconds,137500.0,142500.0
-74.13197977601857,178.83194807095745,3.1890343801432897,7.892426728992068,0.37313274633274984,4.104428965195605,-0.2128881044331203,3.7832240564277178,-0.9203037621480834,3.2823478599937235,-1.3185245123651856,3.0482031477325315,-1.069531284463375,2.9670857694839636,-0.3891046415963889,2.895222344766261,-0.5763652676970087,3.047338425651366,-0.318078883673148,3.151488136594159,0.2168369782210649,4.2847090380635375,0.2780136139076897,5.320840226343981,1.0382670010555648,3.367052331151596,milliseconds,140000.0,145000.0
-72.21737105847926,151.39779923374348,2.4609838599189877,7.652211565229778,0.20985994373,5.532261700203186,0.12010807294965883,5.315247544888234,-1.2260221066229264,4.4496562859575555,-1.775871432422346,3.6013023236425594,-0.8784066814895662,3.860316261569128,-0.5242314994958432,3.0030743765451184,-0.7241613259869539,3.4534910834256842,-0.23136156568138233,3.6271548178834814,0.10981638943273682,3.5990141165829854,0.021465252246317984,4.645557874253787,0.7646939563164518,3.874088709935499,milliseconds,142500.0,147500.0
-77.40578762263891,321.7055579034892,3.126540674975231,21.20733198714092,0.18410428882401864,6.494721934882235,1.1460161648536678,7.173120435173154,-0.9969716172998423,7.076585511715024,-1.72100569651444,5.132383650558257,0.19915811798100796,4.104927682964991,-0.1866163319810091,3.2636480080463226,-0.6637146126677367,3.3456875584612997,-0.23488750333270816,2.8065889027743136,0.24820963379353658,2.140575018826501,-0.10666862959322404,2.4056931440407197,0.1740843243248053,3.3731740416589537,milliseconds,145000.0,150000.0
-85.03786139550927,271.33227240042726,3.908141894815232,26.883404072794132,0.9882866641956388,5.6495126844628825,1.040202663906862,6.25410866096669,0.7020873896294442,7.227581483991029,-0.589642829180231,4.374275110804081,1.0274454843399434,2.1770791442471253,0.2605695282864445,2.9325774528068944,0.03170626025548148,2.7247516361429653,-0.30197020165257277,1.8651138475212574,0.16925420765689356,1.5133745942173977,-0.6754055551516963,1.1792927264934188,0.21210574658309264,1.789696668467396,milliseconds,147500.0,152500.0
-81.04769194207368,146.09492273213834,4.444876007748739,15.28629947171787,1.3470160723849307,3.800910469120376,0.08908641977975583,3.282414758193005,1.0279393323181099,3.6866290916351283,0.1406536638729493,2.310139414081233,0.48641901960804124,2.572891187886564,0.14307343335314296,2.8199802559985323,0.1384676232924931,2.368494177018844,-0.7537388410413717,1.6461792322956863,-0.17533624262901373,1.6586316567481685,-0.492539424209622,1.7466971287936064,0.9472229347612435,1.6457424948347819,milliseconds,150000.0,155000.0
-76.93138880129627,167.55134945840456,4.558873974534539,12.55342422384322,0.6718780886688421,3.761419593327634,-0.08032667939634254,3.2196885296451763,0.3313829108968519,3.176029906886596,0.19974293880824076,3.1009085772065395,0.019696728570856508,2.4309189213269256,0.057900523175,2.5739971940714432,0.11325708588848153,2.2844138290547247,-0.6935149622896988,2.119531010724699,-0.3845287696748609,2.0894428944520818,-0.2629159896616851,2.192555661055781,1.1125703952160182,1.687308854378162,milliseconds,152500.0,157500.0
-76.13152810837961,160.47531458894662,4.774917180006315,12.012365955506162,0.6895084745131479,4.105878968662651,-0.30635928234822674,3.511479110546152,0.2714733788838284,3.081132698958507,0.08593489059490747,3.038284005774774,0.08616789192712959,2.423924494029762,-0.2108953384548148,2.5662797978427325,-0.4323753636751759,2.369058211734633,-0.18423465273368064,2.621283763297101,0.10385412714909723,2.2796755290970423,-0.574854730236926,2.496364219243322,0.993520320030556,2.2842026474674775,milliseconds,155000.0,160000.0
-76.08558106898616,137.69083897112736,4.944751784508111,10.551229339718299,0.9129132648838431,4.198478772014971,-0.31432931232198164,3.3592398010532616,0.2840146830162023,3.2624397954452253,-0.13538694429272355,2.7710692286777903,0.23568050674488475,2.98358975387707,-0.3500258154903686,3.000459622856555,-1.101298490538659,1.681643339665493,-0.041638966991764975,2.624044566456299,0.5828212510886173,1.8323858691037176,-0.6069443946632258,2.4883617024510656,1.0221755407034558,2.909435047522008,milliseconds,157500.0,162500.0
-76.15194011041669,148.75930557199865,4.385523459613378,12.476033437939966,1.0251870982843938,3.8613271500276594,0.12654652324808796,3.708385558643816,0.37484009306643057,3.890614732618917,-0.19860320687550923,3.157133393379078,0.2718588915094905,3.3299271668705566,0.06597422559115737,3.2999071164123452,-1.2420327250184948,1.6955455081636674,-0.28064286376271286,2.460894843884907,0.6833053800611574,1.914124515346622,-0.6468711198011114,2.505966229954484,1.0292427546278058,2.6454533203733184,milliseconds,160000.0,165000.0
-76.70998544055561,167.16996340967603,4.821386459050509,13.577579959367439,0.7224000023901621,3.384793965983882,0.2846108163853381,3.679382312211459,0.4173520619677781,3.4608550392972517,-0.06061601833137971,3.442273228693399,0.25428085007550943,3.528368515169591,-0.25479707848060196,2.781051198104708,-1.003494946292385,1.6719681958372534,0.0813040301716435,3.5897531931868323,0.5291731667225834,2.044244279199248,-0.5507198169740278,2.1001396949126128,0.6739756098855734,2.278626762434917,milliseconds,162500.0,167500.0
-77.0032017587558,167.87846501981363,4.79857745355954,12.373913383537761,0.5901295408454839,4.309076014202183,0.06969151099297684,3.7932935738350717,0.5359991510610093,3.7275011156706266,0.29185275807977895,3.355502719490296,0.4033123388928521,3.1795520673516133,-0.5239328839488018,2.138020307110623,-0.5593927900181572,1.6853071809220264,0.5441262735725577,4.365547633167742,-0.0048330355998752374,2.3401947445341547,-0.6896141627589449,2.021351680418185,0.5330176444679711,2.0018575355410024,milliseconds,165000.0,170000.0
-76.11809029050924,151.70470843980524,4.275217707462407,10.861147787973628,0.8772839703647686,4.027433376660472,-0.2343809641737222,2.8532797034082273,0.37622422890147655,3.74382483321144,0.271838719275282,3.098188624978466,0.17080032213943544,2.5163646250212244,-0.060997821383425944,2.6985125515717336,-0.19682160000296292,2.5299809802400497,-0.2686847088556018,3.543340601257089,-0.2446314604373512,1.889917270709803,-0.530080097399912,2.5625025334737748,1.0577018778346396,2.5593552978747796,milliseconds,167500.0,172500.0
-78.66605333472225,205.00924174957578,5.173542935956342,14.647609451812368,0.03737178232388879,3.713017487430428,-0.40216349296187026,2.610281993036657,0.023995032566120456,3.0631565832540137,0.11775995638943985,2.85562847868093,-0.3432177758757455,2.4095780397838182,-0.1789548348062963,2.6930065174064226,-0.385650147038426,2.844814579417732,-0.6756294747145698,1.651513768405514,-0.04029687830544901,1.4690973037902486,-0.363793093439676,2.089969591441813,0.9993827344207401,2.560552544630355,milliseconds,170000.0,175000.0
-80.15056448317972,211.4083100217808,4.9323480345347,18.436069562713573,-0.1745225591445623,3.068169027189045,-0.8401095548164329,2.8971513774099202,-0.41000675687893057,2.6365191099625678,-0.06673195420636394,2.9713432895368364,-0.28388892336201393,2.1809301459129915,-0.7727312930568433,1.6504239632823532,-1.1004255110412353,1.999158530446748,0.03799121291517505,1.74890495058488,0.2563002569177879,1.708949999682503,-0.7653527915046818,2.4923408509466203,0.757151315947604,1.8175069592734585,milliseconds,172500.0,177500.0
-79.53998800018518,190.17979977106367,3.7733010172494894,18.487654174785998,0.24197343542935176,2.546671849868259,-0.8685937087951027,2.2029151905795996,-0.20481469571670832,2.917173234394844,-0.4467432956524351,3.0231955949648888,-0.00841162759086571,2.2309269173629267,-0.6011373072035417,2.10708874238202,-0.8373439999568428,2.0459449812109534,-0.3104922301264535,1.908844800339369,0.21284407140247688,1.9536249151417024,-0.9654808803759075,2.767032046695929,0.8787870442034167,1.8332816756063577,milliseconds,175000.0,180000.0
-92.80432862101844,877.8752979437028,-4.144940885688148,160.65811813455886,-5.471291517834213,78.23004127813964,-2.9004009880634616,16.30359385390216,-0.5170934066636992,4.967149910710808,-0.4483836695420188,3.904957753823535,0.6961385246924076,5.839231970995882,0.7550292326818983,4.697695935618365,-0.3799770142126388,3.0143777208360034,-0.6266166433667265,1.9254226743473646,-0.0229919455541435,2.9261243874088727,-1.174901339473222,2.5153906874764465,0.5262753770101295,2.6100391951507493,milliseconds,177500.0,182500.0
-103.74305501543782,1008.6825923385053,-12.82398936083843,189.41956798052487,-9.858235554906774,76.18462528822305,-5.689824296318758,25.25917797635119,-1.7791562449529037,5.8806762550520295,-0.3689057764427142,5.780631253777378,1.6114191322163134,10.368085288329205,1.822782261815852,6.246808876585831,-0.8048221953683551,3.71131183851961,-0.18255362188179738,3.198417182155225,0.4838394363369587,4.213280119111433,-1.5976565479298894,3.5819965966415253,0.09736991862884799,3.8188771202420746,milliseconds,180000.0,185000.0
-99.40819915699075,685.9496989289484,-11.05206073276806,152.2797692034528,-8.19892175940051,48.71918321997234,-5.968577106150601,26.119453460546488,-3.4500275223075936,9.724271214085627,-2.0480662190190806,8.83425788138833,-0.7644063403333327,16.104664949663032,-0.7002478561082869,13.420704219197729,-1.1828559360286715,2.4169147381405196,1.779247728247361,13.457714172962078,2.0110243494417586,7.143705297375345,-0.7978653587898146,4.789095919814297,0.10470870257699076,4.601176466320418,milliseconds,182500.0,187500.0
-98.34646605129632,594.5365991227143,-6.360649370585003,67.93414128188907,-6.878585109481516,41.339799856226,-6.0052250892089845,27.454863246056465,-4.832071477204677,15.711073482134502,-3.6521123194622334,7.316160302499911,-3.3812738141350005,6.069411256918959,-3.669812223914354,6.0570356466310535,-2.1150979243333805,4.086629672651738,2.505675476812999,11.295751721345798,2.625251300456066,7.337215104759701,0.41635090033582417,3.0380142617376493,1.0621321879011385,4.289332003048835,milliseconds,185000.0,190000.0
-96.90606838806444,582.4737409617566,-5.6092629788377835,56.68280271631219,-5.550317838491922,29.332960768536207,-6.5136088468056705,30.587292334314863,-5.135202777902625,16.53066607379115,-3.8474723222751557,7.52153538519623,-3.068938873094241,5.332494698144118,-3.714760098984931,6.678214242296073,-3.006137598192995,3.9541606183207993,1.0195339138345532,4.240550423516419,2.0134282808095385,4.713120133710244,0.2765139511719725,3.295614646100594,2.120188234376387,4.072705980113561,milliseconds,187500.0,192500.0
-84.15035104060182,421.6742765184833,-3.0708159183423613,55.00490159066251,-3.2290732341266675,13.494361500411538,-3.809911849399575,24.983998221024006,-3.1332600003330677,12.44792426473215,-2.898549205869882,6.154498060889404,-2.018615404661526,3.843374681036917,-1.9553988366525001,6.7269103117530795,-1.9309259456068522,4.6582961022520815,0.23243006776317585,4.47565871518128,0.7783465057020502,4.9659337610456395,-0.3167803702303243,4.016705172806394,1.720523231396805,4.590093280582671,milliseconds,190000.0,195000.0
-73.23177921611112,115.50320603141196,0.9574326703799539,7.840944567690259,-0.895660982374899,4.778135230109317,-0.9382183534649445,4.016948112785799,-1.4573823899256528,3.0523378974684596,-2.011272181502463,3.04080910987909,-1.3704879963771295,2.2544998730553276,-0.6185333388166666,2.4582097999035684,-1.3646810735023194,3.3620248169367786,-0.6819865090612223,3.9142046975578513,0.2519923823009862,3.886266260282733,-0.06756295840273156,4.858666189327641,1.3096154333363421,4.433679221446756,milliseconds,192500.0,197500.0
-82.9706976442857,473.08862015148077,-3.786876442266866,113.33304072827814,-2.823169358817755,30.4547908192523,-2.462573023142111,13.03935940316601,-1.8869371426804573,3.866907288848808,-2.281747331322608,2.8186152980770833,-0.5047062996039813,5.9835066070631,0.39723391626188936,6.30487325849885,-0.2093465516438297,7.455793262082352,-0.9865117161068196,3.4053307787984552,-0.4459706872461293,4.35087796424735,-0.7772868730772351,5.807389603926921,1.238739908889958,4.706569839012354,milliseconds,195000.0,200000.0
-113.43187226703702,738.6236186405316,-16.779981442996203,150.45098348798598,-11.677559952182843,64.9159890165753,-6.6794541623585095,18.209004012041532,-1.9867821970343509,6.022882876257372,-0.955950904002315,5.591710296991338,2.0235997749319723,8.316650641846104,2.6729884233190746,6.850336828326447,0.7282898297643753,8.532742386385125,-0.3033476612350924,3.4950934295254745,-0.6729402981548611,6.081597575141641,-2.2389495100698147,3.4181976639680647,0.24103349181044478,3.562021183415592,milliseconds,197500.0,202500.0
-132.0861645060186,65.14294772397699,-25.594896288749997,7.829564744453114,-17.371242390902772,9.037411473823532,-9.669504247587964,4.319045795167397,-2.624474338942686,6.212148640266268,0.7238572612838332,5.720852973436831,4.276110533850046,3.614722621186086,3.978719657909907,3.384742517461374,-0.9261589351273382,6.854349924522355,0.32380098264662033,2.500689456203053,1.2893766525896297,5.758478569890481,-2.6787822657676856,2.486531818810969,-0.7886754089468887,2.4823945169635686,milliseconds,200000.0,205000.0
-311.9430883450867,142046.75021378175,-21.09537301170519,100.34391935512036,-14.10249401987283,50.43251587670854,-7.998771602447397,22.771304523549098,-2.7881716984801628,5.747205504350884,0.8559426934142028,5.463059887982962,3.9481769009575345,5.880030050753234,3.2289839111815994,4.955377910880905,-1.9031454435532666,3.2959430878683005,0.3607186189791647,2.600660197010934,2.1309053564269953,2.621517349691232,-2.364183225370596,3.3672072105633077,-1.0473154581375246,2.1788514957170344,milliseconds,202500.0,207500.0
