@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11968
%finalNumberOfUsedRawTimeWindows=11968
%initalNumberOfFeatureMatrixEntries=155584
%finalNumberOfFeatureMatrixEntries=155584
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-132.98158938055553,58.67260470301788,8.408151778114117,8.66788400832133,-9.675341831694448,3.881175544773668,1.2405652842361063,2.5639871301902777,0.39547837917152784,3.595963226607597,-3.315397936628518,4.152664295642888,-1.7692688558231804,4.856105695990652,0.5552443416904632,4.818546106900323,-0.6606009236427317,2.9079861113683076,0.6714037274582412,5.101086057586656,-0.5517266157438562,4.341900433534476,1.5514931612792824,2.6383513466087503,1.4566186578174498,2.348728331030939,milliseconds,95000.0,100000.0
-126.05885034930876,70.1673633140772,6.067971046413502,10.918420657047784,-6.4417373670483915,7.430746610589042,1.4253688313015567,2.787025532772818,0.03410774420663608,4.0404304430487175,-2.0342601716311384,3.8776738275173357,-3.0386988305834124,2.142914619001677,0.50890065412512,2.422133924199751,-1.3891242272160371,5.164900432526321,-1.4224933292792818,3.896307264055045,0.3547058480646865,4.854203960925098,1.057536082668503,2.7768304509082022,0.99281336934189,3.6385128690084816,milliseconds,97500.0,102500.0
-132.13263830138888,111.87858037883746,2.0687762494082893,20.885667525163413,-4.6436020945356455,3.3279731247667512,0.45333406936544457,6.404880785767619,-2.3099079338745367,9.264433283569769,-1.1374904460828195,3.5370921462560934,-1.3540003745644447,4.289100113283469,0.4871136148645417,1.9684833924803569,-1.449599193506205,5.7838943962160165,-0.061431963600898226,6.360208893558366,1.9619013266399543,5.578517835538787,1.3835200747452319,2.8171221684562884,0.32747836095277333,2.5784486656487036,milliseconds,100000.0,105000.0
-138.84584880833324,15.023058617178457,0.8596648047420973,12.838201235629667,-4.181563026302957,5.380783502338807,-0.7455815708688561,5.324485890870163,-4.774101454228238,3.4293821811204745,-1.3514201471053566,4.17072154767424,-0.7557130116227315,3.5054458610943016,0.39502046705076727,2.379477387841212,-0.7988450124838425,3.382151769473328,0.8618201409444224,3.342500204543555,2.815098134063009,3.047477695540229,1.5639114113456487,2.1774786416480856,1.0669852163552822,2.6008042861612126,milliseconds,102500.0,107500.0
-138.29514310875584,19.609641450629457,3.7741921619514422,8.521615903253233,-3.7479880567559376,4.458272752050851,0.24125068328953422,5.829813313413909,-3.1141825508117957,6.168610818157834,-0.4662075165706225,6.715031658418429,-0.5889429531368388,4.562826774904781,0.33005783700620156,5.429554918911554,-0.9155017411381988,2.5224905630527763,-0.5389577884627766,2.37577396014683,1.8658430182494314,2.931844394025925,0.6778821005196412,2.032943948769171,0.8514808049645664,2.761502040644334,milliseconds,105000.0,110000.0
-143.3295832384259,75.8850809732722,3.898425811840048,12.62690365572358,-3.3690169138949093,6.542375464755899,0.43849281972643483,7.2051012981344496,-2.6428000274484256,5.773669620255391,0.5010773161309259,5.6741416564135125,-0.4080972271180926,5.085817178731806,0.7162311595700926,5.817237287622352,-0.49904864902347096,2.617080467701408,-0.22108284556269112,2.6587315518890327,1.767757671530912,2.9171301086260506,0.8209050131627869,2.877470661578456,0.8807617633669862,2.8772678142124763,milliseconds,107500.0,112500.0
-160.3750032060186,368.89175075120755,5.1866910383743985,15.271043529434618,-1.6811312696759715,8.949182723570074,0.22889888113023174,6.190367190957186,-3.601805797569444,4.852757797254048,-0.5092045100424167,5.26585017733521,-1.4978682517277964,3.9814523935515616,-0.46105534645509205,4.087594834722466,-0.9138474884475956,2.1942541656004257,0.4171614586267441,2.3349380136731823,2.140832659772361,2.3820931642592513,1.380866989432592,2.459474714653291,1.2790072467608329,2.593610782266343,milliseconds,110000.0,115000.0
-191.13036245806447,545.2263895594401,4.1775553857595416,13.912204378336686,0.41415228120456204,12.303675344021979,1.1920299212148384,3.8334531138899997,-1.614562426184329,7.661561136470308,-0.3268850611527788,3.5198683716761754,-0.37400334772323296,4.838330085682441,-1.3541512884015672,3.3099171330960515,-0.6810323850676911,1.944861260282046,0.8164911108218019,4.284387700181371,1.8392065030702254,3.829343701828976,1.1159168966719628,2.112115127717005,0.45487264834999974,2.550000987880223,milliseconds,112500.0,117500.0
-195.78186310833337,259.6040979266912,1.2918067078430555,3.011952381660217,-2.970794747065741,30.96896457527333,2.4212201735321752,3.747658969580649,-0.9666112768960048,6.289036879021955,-0.5642606062086896,3.3681750346116877,0.049808491236565514,4.50380610628604,-1.47387382759463,3.7251613000960937,-0.125099714959484,3.3244007994890046,1.9544524411427817,4.56807443655026,3.7128159632942523,9.47626745788307,1.4217841079148186,3.170592869155154,-1.3045226823081018,3.559511257861893,milliseconds,115000.0,120000.0
-180.09103029305552,39.56236763454757,2.3195370491434266,3.824868331634404,-8.633635013157404,6.16928697204895,2.434404319884452,3.7037160740743826,-0.7115436705971157,5.744678890848247,-1.720401396383241,2.196655628716282,-0.5865965173417409,4.245570375867068,-1.8124950765704781,2.5087232514464173,-0.9768683686390717,4.5708335913027165,2.5246703742048147,1.928200087520292,5.101984447539071,5.596910695916025,1.4136366122888206,3.331170307682328,-1.3804588924919903,2.9685166652210047,milliseconds,117500.0,122500.0
-183.19218936635966,65.4101080492228,3.8930844474553017,4.23168389238107,-5.739459438511105,23.686393217385408,0.7810184285006452,4.051698820198842,0.7852073770804147,3.7631768715488945,-0.9409533519140743,3.173819929061644,-0.5309067699908572,3.335129960171573,-1.6858734103906285,3.3580823277449743,-1.6060719416954383,3.0364189390263823,1.2009166901946835,3.863649671377633,2.5812146711112898,6.767455892429431,0.8960731362639174,4.238642694458541,0.15194051562335462,3.6696220428072084,milliseconds,120000.0,125000.0
-182.566354149537,103.88190010131095,6.147812884741203,5.256734664649783,-0.6119004704972218,9.313095415371302,0.17310669696147227,2.7668080965777024,-0.13515059185963427,4.875308572666395,-0.6568264210943516,2.5666884499236313,-2.0665130165862786,4.392022775840707,-2.374130543711587,3.873912720510331,-1.6484832437709285,2.687024104572732,-0.49695409456213374,2.597914616497857,0.6816157240819487,1.7824703493720337,1.0794911189496756,3.6097489928839788,1.0906675932895278,3.3522932910467222,milliseconds,122500.0,127500.0
-174.3575552032409,144.14266732072562,14.563703159361113,89.65272767340376,2.9809790937148617,12.164163479007083,-1.4224106956391296,8.089752480556111,-1.613271490998106,3.303945492781435,-1.3015322891244443,1.88936102199109,-2.3332174612604852,3.2349828490168906,-2.0791845726437135,3.8591080234377464,-1.573667028608198,2.6352470649801205,-1.325648950670634,2.354271851136707,-0.20805741641323597,2.158361959894514,0.8481560456203241,1.3026558320073767,1.0681127344093055,1.4690320980417135,milliseconds,125000.0,130000.0
-161.94266972903225,207.2468037142305,22.199720477202757,49.464775543925256,2.4529821457975407,14.162950136623852,-4.067966134305675,5.730356819385313,-2.6592801487250233,3.665120107620445,-1.5719045244888483,2.43211841932017,-1.581810009753636,1.865541945994567,-0.9330668811923597,2.2855863760229305,-0.9107677883667741,2.325616366763343,-1.7636410620117506,2.555388314034836,-1.1287389900012625,2.1790476366824607,0.2816169215165253,1.312340194796587,1.0780584859634106,1.9331435097984744,milliseconds,127500.0,132500.0
-152.5276367638891,20.81581245011366,20.217425699768505,18.88936434647025,0.9198066175978524,4.592066906529326,-3.682548213503796,4.70168858121712,-3.32260120495361,2.460272002936062,-1.312637208417176,2.530492799847878,-3.0151987016775452,3.814454998717119,-0.9817362426616667,2.2565078778259924,-1.161008982964338,2.21065693935909,-3.2553867621736114,4.118144666324284,-1.1161425236027445,2.1409832610346062,0.5978702429258148,2.0965878843337573,1.0170172974653058,2.428666821376964,milliseconds,130000.0,135000.0
-146.0151132717592,67.53940084589593,19.501994968888884,11.58281247457554,0.031156849426366737,8.975630284925003,-3.3445242954079655,3.5674961727502077,-2.7820839982039307,2.541811611252058,-1.310070830383566,2.7797889163683074,-4.051516300501387,3.602894940929834,-1.6261290916158344,2.8275062456067066,-1.7243864470379495,2.293138356088494,-3.8802965831897676,2.6749213435080037,-0.8373835030970788,1.7792357244586259,0.9053461080577786,2.0649391231849736,0.7105072879915368,2.2530840457763706,milliseconds,132500.0,137500.0
-150.3261218686636,248.41599749707154,21.274092688290317,12.321951272599533,-0.3893635856111094,11.214901445832623,-3.335524025803963,4.851548283264863,-1.8737936445219303,2.4336121676140947,-1.308662808103548,3.0004238942811283,-2.6564656717974615,4.985551247280804,-1.7698436283028227,2.786725776335756,-1.9421957743622578,2.0133990183814627,-2.6767521050863112,2.2260766845890627,-0.9049104861680187,1.5418306216893816,0.6338610115990779,1.6024764859412317,0.9711480361746676,2.451176293133619,milliseconds,135000.0,140000.0
-170.71683061064817,217.46633523229224,11.082758564846268,108.10959564943043,-2.9393972030018514,31.331968582957543,0.30210533987749966,12.517847090138424,-1.536392130301852,2.636459402765579,-1.136597604702222,2.5693851369447023,-0.9930417469109543,3.5084189827035623,-2.1901117773741325,3.965473129675409,-2.056172564760511,5.093219596968936,0.2632185936443005,7.818474644760251,2.119579747722408,10.750778293844109,1.048657620757029,1.6691391415886363,0.32248409913109766,3.3462619207552247,milliseconds,137500.0,142500.0
-180.28452647407414,18.871714726045518,1.8350315790220082,4.506777233413158,-8.425770172518519,9.576242704120332,2.6236381418061567,3.8334152585817525,-0.493004702213333,4.709053163158345,-1.6289639474652307,3.256799481163844,-0.09543784206197195,5.387341088544816,-2.1253768130195376,4.2419715383298575,-1.898772742940648,7.460342069454421,2.288165215608899,2.5008717161904683,4.535885881857653,4.384422961586854,1.1110594281042925,1.967751356677978,-0.35688214167828675,2.5682760240907943,milliseconds,140000.0,145000.0
-183.78700879907822,22.246726488197993,2.4371477571190314,3.893621447020802,-8.203353024442395,5.96331785937741,1.78917104576682,4.6204670979015035,0.7122816518628893,3.551698864982208,-1.3557003929452522,3.41196302851945,1.034597155775576,4.3139936144283,-0.9792664266255297,4.181912474725437,-1.3329296249705074,5.116101276325998,1.778561819819069,3.448237202998882,3.331722041668356,9.655500600055609,0.930945312620364,2.9652506314922125,-0.7003918562423038,2.379113860886577,milliseconds,142500.0,147500.0
-181.28306904444435,48.56168610167692,2.721496056994259,4.3113759572858505,-7.953994113851856,5.354651113514438,1.6645103871034759,4.24142899517928,0.19810180769392158,5.153169084737125,-1.5489530871461112,3.5255064237367044,0.22231394472601862,3.7415437869574872,-1.5726384617861062,5.673151309137574,-0.9847424457787509,6.028175444643692,2.483124162166551,3.225463334740075,4.294086769770275,10.045778944155936,1.829163856503425,3.14480039467755,-1.085226407911852,2.044961028302076,milliseconds,145000.0,150000.0
-175.73644168287043,15.239823068543368,3.398177165689538,4.2754093506942725,-9.300031365981484,4.041241285612294,1.8465432980590346,3.8646471392893633,-0.352291061531759,6.143475027368952,-2.4932713386825003,3.203098726790123,-0.484280047455463,2.970236454629299,-1.7696881462974494,5.251908213471255,-1.0902233455168484,6.855779877775227,3.066476942638196,1.7952158237104816,5.468657335958331,3.4280944162247433,1.7306988624795838,2.560598651025398,-0.8648460503176851,2.694309355628831,milliseconds,147500.0,152500.0
-179.62478799861762,34.62764894959391,2.9767960385861745,6.655467302329439,-7.839766683794654,9.676935293809425,1.9269555552421647,5.5051463625828,-0.1373312611419352,4.970832575510036,-1.7677642453384785,4.09608643742712,0.50396510018447,2.8566049626209904,-1.1608651574007605,3.7654381367201575,-0.8848046702951857,4.253203892245555,2.801064829744748,1.9202509148390625,4.408784005720279,6.906249483170698,0.6976564436996774,4.342222975985198,-1.354504472183317,3.050152231706909,milliseconds,150000.0,155000.0
-177.74927290555556,54.10871469402227,2.3034860680666203,6.294242862835424,-7.763388012742777,9.756123554160538,2.0807476932119706,5.4124217560735355,-0.892551049471713,4.894506088967019,-1.9879102886061522,5.179581035309097,-0.11133933607333366,4.915831558758861,-1.1803115190022915,3.3135543721544476,-0.5202539864495183,5.710836933953816,2.3211862061978703,2.389750451908508,4.494523565085184,6.359804060000962,0.9805615953226424,4.72756687182857,-1.5211855942349954,2.1912037379792175,milliseconds,152500.0,157500.0
-175.7449251569445,32.31353483306603,2.756271924031758,3.5823665705087073,-9.166871507037042,6.860795344674601,1.8560182660140552,3.5221940198513653,-0.2598599401430832,6.032399833231183,-2.759819829284855,3.482571709701693,-1.0293772439689357,4.598877341714385,-1.3534718272813424,4.036564091031973,-0.6287780534001851,5.951553583492661,1.6493900615770838,3.595397520526637,3.794234385379428,8.505462124730125,1.0807470247625035,2.706186948376279,-0.8185950110637454,2.0900062099427665,milliseconds,155000.0,160000.0
-179.61842119262673,48.991912386013,3.508607998842857,5.881862072999764,-6.821554716635944,9.749930946639422,2.308847993902208,3.3047886834828617,0.8046019322887741,3.1799685720053774,-1.5352292618146268,3.1871374538875914,-0.7921142242601751,3.121649307836419,-1.928302388957566,3.1417655669472895,-0.8974506493966219,2.977053444203175,1.6623410273990777,3.2594510142211925,3.155779879435879,6.868717518833741,1.2394443609728563,2.6992797089294496,-1.2130113316626732,2.517689347688267,milliseconds,157500.0,162500.0
-173.63426868518508,93.11608188477102,7.60533166160407,22.376274927831155,-3.830066534475324,4.202297333225497,3.629969561446986,3.7038379793280085,0.8485225480735791,2.8124162116444635,-0.379474792043495,2.8044518482832355,-0.20662051357411107,3.156070022167685,-1.8076999833100091,2.2996136305694903,-0.8872247236865137,3.467084750062983,1.4482350775288897,2.068457801678921,3.5400745605422665,2.0263700443791426,0.9920705224662958,2.9633357289091866,-1.2733256136807545,2.3017300327714247,milliseconds,160000.0,165000.0
-170.4257554300926,36.55945637845261,11.64676806916667,10.168539586987741,-2.1054036121367585,15.069008907005342,3.5193775830860634,3.8086100756070445,2.5152626659511252,3.5965803561983054,0.12578350525843046,2.5827767169617064,-0.5607648697752688,3.5137928184815412,-1.579234636242315,2.546735426278182,-1.1337006627710182,3.964095707862101,0.31248593700768557,3.384949465651552,1.4626144861012038,5.668656857068958,-0.48625010549375003,2.6259024443637493,-1.01063151739594,1.8484920782058245,milliseconds,162500.0,167500.0
-178.38757353317968,47.298163446378354,12.686070084119818,10.53412039211766,2.591691837502903,28.930253063577304,2.4869871278441016,3.2350595001461584,2.9343074794770514,3.2136946486185356,0.791267316966507,2.7725851499955674,-0.8775248620513268,2.301320325468935,-1.3044244664870954,2.672477800688967,-0.6940435809379722,2.93588093721639,-0.18878220802505077,2.880849729065085,-0.1069653593482243,2.183695632062826,-0.648526931959585,1.9805958914157171,-0.46797273876572343,2.181410500027293,milliseconds,165000.0,170000.0
-182.72769808935183,28.23426200867732,14.03094048600926,7.42521498089282,6.853642789199075,5.433195836433857,2.658374656038908,4.11678057241395,2.9302632328186116,3.1680092907466513,1.8519755638779618,2.3249267854771225,-0.2164634233230093,2.168313749755607,-0.652746012804681,1.9411778313227555,-0.19945061752967116,2.2578762339937506,-0.28083858998391653,1.7921838818169813,0.11284024880050604,1.5242567278302184,-0.03753420993966065,1.470879989256333,0.3687197176911944,1.6128453302372192,milliseconds,167500.0,172500.0
-181.0768950337963,33.48320264576954,9.638379966956487,41.08737544354467,2.19096765394954,41.96434836049346,3.245242060309881,3.8378172304083855,1.8152728930113886,6.254222075791022,0.9747823873896301,4.466302670588188,0.17874345501290276,2.2998440232423554,-1.4591979461242686,3.7420171506723765,-0.6450793793789769,3.3040479892615617,0.6741308938067595,4.309646653966972,1.8026343797091846,6.858021631784491,1.448714353367561,5.547426427090561,-0.5129862008443522,3.059472928908178,milliseconds,170000.0,175000.0
-174.1037856903226,60.19537506963981,3.5291607486255776,16.70581244148964,-6.230671156861293,27.696449903761916,2.6989174608476505,3.7956090750605997,-1.0851016658397883,4.45047576015414,-1.0420381074108758,2.911931388734797,-0.10043320907098158,2.9913119583821346,-2.1542089603701893,3.114038368667721,-0.7032181836993275,4.229160132268675,2.206015526125116,3.2709985032823288,4.644621975860139,5.921312423891586,1.9116133664596777,5.9826871901369145,-1.7644383582473149,2.7593217140833257,milliseconds,172500.0,177500.0
-170.5440739703703,45.55048940638635,3.1355977768076397,3.63019418860338,-9.539881311249994,6.429793881262543,1.9245561975511947,3.6548095741833753,-0.7377243274897873,5.117683310132474,-2.363647945976434,2.739322117684188,-0.3698454069468056,3.615194565644796,-1.3548283329873072,3.475765522215306,-0.6460965424801783,3.6720816274763126,1.8677973427335692,4.380183261162022,4.013360357147775,9.599790914192411,1.0579187968159258,3.540129651802877,-1.7229434917057727,2.5041585622663263,milliseconds,175000.0,180000.0
-174.05920709259274,50.1213116655816,3.4807233914185622,3.126237979760368,-9.169584429036577,9.835776337770653,1.6341461255980922,3.2324423814967775,0.5510726663089541,3.0117730499358863,-1.965505168315741,4.533289313823246,0.09788731787611112,4.404827604420357,-2.2481365818025854,5.625592110151865,-1.7959127071513632,2.9532359111747644,2.0910386321321277,5.035290909108436,3.959927168846852,9.027659414324617,1.864732994820787,2.631222423630002,-0.4731069517625002,3.4238738400161446,milliseconds,177500.0,182500.0
-173.86711012949297,28.749240353869897,4.047182072452075,4.709822083543652,-8.854510451451148,6.608551180153124,0.4800526656960827,3.9934770056341593,-0.05263388034514738,2.7330175361709994,-1.4489547776575116,3.426376390160636,0.1288318176311287,4.176215861393724,-2.8185286886938243,3.716582679592714,-2.1226408435921447,4.134588411225794,2.7629907903315143,2.258486696879467,5.393903584958527,1.7855741377967123,2.143233504158478,1.859199640917827,-0.16992928669485707,3.799059115007038,milliseconds,180000.0,185000.0
-167.77342378194444,106.1103118156455,6.283994509038842,7.04618887780341,-8.807955014435185,7.14133422971671,-0.7391202106433833,4.662345999643052,0.5833312120688143,7.836144142792166,-1.7835588184331945,8.055049608014828,-1.241308564677523,5.46202583577782,-1.9076493921041204,4.4422183339315575,-0.9649107664141456,4.815066639033197,1.5618285122112037,3.689690881145956,2.756188369379876,9.823168497507776,1.4957317296147123,2.5756357830030456,-0.23007751348706051,3.3890684329846006,milliseconds,182500.0,187500.0
-154.5668186194445,164.74827440964796,11.95890027568704,26.320523715181114,-7.905571972490738,8.03809232817559,-0.4527588660437551,4.501617968199387,3.948432841471737,13.63223854995338,0.45238804598564814,12.491348320764153,-2.4230358269807,3.6306185922576675,-1.5212275215159257,4.471516619784772,1.0412275164830558,4.284057412140667,-1.2743030400899542,6.461767318945824,-1.849754647643273,9.824657855991521,2.3270314546828152,3.231415061920607,0.6155593645929582,2.4804997770825667,milliseconds,185000.0,190000.0
-151.0198327285715,40.55388413144359,14.255421563322574,9.556589228746537,-5.641250183484457,8.495090523778929,0.6740588506635256,4.073725286802682,4.648164113356082,7.765219817999881,2.291252769046549,2.843708716599885,-2.0569414995836905,3.151109094142785,-0.8704714406543317,2.9147014223447587,2.039962280467484,2.116775637959395,-1.9625360282369129,4.79552578134757,-3.7021407123509205,2.3480565149425447,2.052201921028571,4.057966843936052,0.7028574810699998,1.827308356897191,milliseconds,187500.0,192500.0
-149.70208947592587,76.2875446263755,13.925672901092595,9.545229511345033,-5.013128834769368,12.567037886892377,0.9496232877476621,4.402411939318629,3.1090972800862318,5.090099789293857,1.5589872026558385,3.1201599609001147,-1.9862958433766198,3.8438432671003295,-0.7784037995817087,2.7683346068989696,2.0070490261117313,3.938364493008583,-0.6891841155195836,3.8991634456358324,-2.591068543509582,3.6715803696541207,1.5651656574263884,4.739870318823044,0.9237380388862498,2.3105652212097145,milliseconds,190000.0,195000.0
-142.3606754712963,51.60653802235442,14.730490197125002,6.05273357123878,-5.5419407241035,10.698766680683791,1.0138065441310646,3.5641568204511804,4.056444482783406,9.134796415859967,1.582918366828102,3.297395064145755,-2.303482139758366,2.90342207330013,-0.5892740317592081,2.0519521655105586,1.9913531554859258,4.3666226067571685,-0.737365481045139,3.098189473757023,-2.101947595184695,2.607507163967836,2.4698693108861116,3.5123561771053997,1.1363419716437266,2.3574577009205915,milliseconds,192500.0,197500.0
-138.20184472995393,48.33892544666524,15.396454700663599,6.570895495230342,-6.61960131283963,6.523542276745005,1.0244121304242255,2.8343390889196867,3.6438056022724434,8.573953221181032,1.2998650989406453,2.7956516920603387,-2.853703186270863,2.144386654268064,-1.0859739494069123,2.2759839486023354,2.382303304855622,2.954346822992435,-1.3832311371173727,2.758539149613043,-2.4070192891855946,1.8388243149480856,2.922559548549308,2.0981634758639545,0.9127258339615892,1.8865819905868242,milliseconds,195000.0,200000.0
-135.42451771712973,32.88767711708036,17.374905090648138,4.180928655059545,-6.732652212745831,5.6809867981259625,0.7242631716559118,2.2941871321240837,0.9409002425639357,4.82455039941481,-0.1856497810131483,2.00966656456497,-3.809912291277778,1.5768001346794347,-1.7871483996516655,2.0675339590375423,2.7203073114958336,2.1743688215484105,-1.4552922006631022,2.1816135613935983,-1.8003077013279163,2.6910634302810417,2.61716754765875,2.610165509627709,0.999833623702357,1.6648812227136072,milliseconds,197500.0,202500.0
-140.27682505324069,56.44872707890118,16.977589927634263,6.800593580440874,-4.626324779124999,8.904524432696414,0.12888364261000015,3.348172800727453,-0.025476914771620757,6.487585627410704,-0.5808376892776155,3.3010910699804192,-3.648683089170049,2.832890011896006,-0.7094356623277311,6.238609942861899,2.0746385219520374,4.052871625604533,-0.45727384301486135,2.374434220470888,-1.1332875154872681,2.5276594649825945,1.8684581462892123,3.2301293726718066,0.43243324849967174,2.950485613175068,milliseconds,200000.0,205000.0
-146.89024545253451,32.35052035598821,15.331175569225813,7.889251261804258,-5.024530319830874,10.724614374878204,0.4070420818129032,4.66803913108345,2.19448961530083,9.655224841289067,0.8691850187156912,4.927791800144896,-3.0619080408686643,3.328956657830095,-0.5706323297627192,8.25563844343454,2.031511434602673,5.264909053522456,-0.18781967012986164,2.0159291382718227,-1.4002427922043776,2.3593342062421456,2.3484268839420275,4.087330148279999,0.2566203020535019,3.0858348031653833,milliseconds,202500.0,207500.0
-149.7049844157407,18.999901950037284,13.461053651481487,9.970728214352167,-7.540108951478703,8.363294906282468,0.9630036377058332,4.124165646499107,3.382977031576853,4.131884985521048,2.039720228897532,3.558053011653792,-2.227285304428393,3.7587680480811776,-1.809091569429167,5.029385818902214,1.8015507608659254,5.145237195492263,-0.7880009690537035,3.3114201396976917,-1.9009910081982877,3.043681948467047,2.7247107998563447,4.090977855400113,0.8594442512606475,2.5601196828097357,milliseconds,205000.0,210000.0
-147.88623009814822,23.744510940574358,15.071342101583332,13.957657034872216,-8.449121941634255,4.016762537479359,0.10058337000884253,3.404767494447693,1.925736545739629,4.6164806508115115,1.6790109508906337,3.446808015737748,-2.2772481210044586,2.8534890541698648,-2.8666582575935156,2.5080601632171162,1.494689843685232,3.376756738045196,-0.3959339407691202,3.0407621069562505,-1.829391876251629,2.6372508356235755,1.7330968740523618,3.162410332607474,0.7151936935772686,2.1328056636935457,milliseconds,207500.0,212500.0
-145.46872053778807,19.02560530208459,16.98096561663595,4.755321077270686,-6.390744501501938,7.348327212431979,-0.12175539651032262,2.8386845277968096,-0.43545810099778776,7.162310442784003,0.051475910029585306,4.030717898509243,-2.8724640159783403,1.4449269299127905,-2.4508147501852076,6.747259655483062,0.8460720547506915,2.325955451150105,0.2593900327572347,1.2006953162703937,-1.5459912026131888,1.2425378209024793,0.5316394385238246,2.002281346671995,0.37316437869262714,2.5404932833309863,milliseconds,210000.0,215000.0
-146.03241788981484,20.146027235025333,15.914380691245368,6.427205246826317,-5.394233031877362,8.603044609284947,-0.13996787562689805,2.722437664258664,0.2066933314922222,10.900093613218004,0.3031688642852505,5.7215596537974305,-1.9043035857450004,2.514527331621762,-1.3535003940106949,6.285797665413448,0.6513030611356022,3.3244738346151617,-0.23958701654435202,2.5726230148935687,-2.1997860669652773,2.884328847611496,0.46445531513712973,4.65794847339324,0.24838665493430517,2.8685376787511263,milliseconds,212500.0,217500.0
-144.69295779768518,33.614653532500476,15.312941297893516,7.654964687569883,-5.957643477229118,7.9950353869283335,0.5954023274064353,3.494664007934042,2.258178470435,7.8278409767279005,1.9236863809968696,4.5977712107682365,-1.5471466777880556,2.216856307468198,-1.8542762186074542,2.6568145150334233,0.2750897598754631,4.340632641617251,-0.1476233109410463,2.9174056308522616,-2.051692965230186,3.390802098650906,0.8877682357740745,4.380435748752289,0.441957451044398,2.345843809196896,milliseconds,215000.0,220000.0
-142.4572418456221,22.19259538426988,15.818411669198152,7.004348461489284,-6.942927428534105,6.180088961089221,0.7357553424782481,3.1348831440894,2.0544220948402776,5.040990278927058,0.9793305728789877,5.174886158343737,-2.7425513174769582,2.4116704904446844,-2.6251548394649316,1.9903167098506402,0.3149824006162213,2.624501749398292,-0.3056636702405806,2.41019897457144,-1.7462038621386164,1.837897961091203,1.7966184523357134,2.683810710144303,1.0838863673496315,2.043890063885841,milliseconds,217500.0,222500.0
-145.07152319537045,24.25646481785955,17.312051799722227,5.373969709513534,-7.572630026393518,3.8166767672845796,-1.5500303113292586,4.957757211906727,0.8740046380923615,3.8845706782837293,0.15847364589814356,2.480597674109987,-2.755946265414815,2.3206701422250156,-2.4044487332508337,2.2277794871501384,1.3919038176610654,2.52212439784708,0.012746746267199564,2.8576253044316493,-2.146023031263981,1.1797411820625439,1.2430903696169162,4.150866095312999,0.5351730687102039,2.225959417758939,milliseconds,220000.0,225000.0
