@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14808
%finalNumberOfUsedRawTimeWindows=14808
%initalNumberOfFeatureMatrixEntries=192504
%finalNumberOfFeatureMatrixEntries=192504
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-90.60579702217592,285.8621507254593,5.739303815046252,40.6025582160807,6.5562926259606,15.223572813687975,0.751282266374259,7.625763766818408,0.8284413827812506,4.9939492707609485,0.5473037877311108,4.792299886289078,-2.015334091898844,5.024330372566095,-1.1474886318328703,2.762037687162513,-0.21432327281754637,2.1268010338487198,-0.04128991512883799,1.556132375870556,0.7878521449297731,2.0428981275331313,0.09844708235329637,2.216579548294897,0.5670331074612187,2.0444393842148094,milliseconds,95000.0,100000.0
-89.22318125760376,263.7150322500563,5.766648042416588,31.205479651893846,5.985900712137785,19.81991771789779,1.2248777883470503,7.95602716273685,0.5619569034640093,5.747791136707893,0.7118075211760827,3.8598345248180674,-1.0787610145447928,4.682325642729743,-0.6206428090795394,2.658675524634296,-0.3221838350222581,2.630543481291598,-0.4194763877726728,2.22394645421971,0.32059479731210117,2.761392205963879,-0.3818243204062765,2.434120019938116,0.31149278901847155,1.694907099503064,milliseconds,97500.0,102500.0
-88.35229626305554,252.41874814559017,5.609276552607128,35.47760014607385,4.726891761532456,23.360920338868823,0.19161221473685236,12.327789660275728,0.1218396361876296,7.878507905022464,0.35043960541611185,6.262739146433113,-1.4601186925956942,6.721833895627042,-0.8240321870502315,3.640503280648947,-0.599984811318778,2.746683017475731,-0.5192057833246762,2.5056579556206082,-0.11579390609346304,2.2695049562817116,-0.6289028030633516,1.976789304246387,0.19259891468328705,1.8718058709828964,milliseconds,100000.0,105000.0
-91.6300404927314,329.29688663499644,3.623285670222353,33.14570711890738,4.073701153667594,19.129063899975684,-1.224001866460306,14.033518296283525,-1.3224690380182484,11.071593380241016,-0.9185268271275467,8.813663600286402,-2.637358430001641,7.082845465550416,-1.4563226861789806,4.243459495472231,-0.3122181707533609,2.591342626243065,0.18473798772083347,2.1903806903141305,-0.15383805655881475,2.467401205814079,-0.7019176909813986,2.185645857958488,0.4599611722018982,1.9778525718442674,milliseconds,102500.0,107500.0
-89.29810314456223,323.1531013291656,4.852613297863585,35.03460852237119,3.213369104542858,11.506157875738134,-1.8600761774765262,12.010305713161404,-2.2264662343204127,6.978668358353187,-1.4331177819885075,4.633750600351744,-2.5794832924733497,5.201994277793261,-1.4817347668941938,3.626416160947967,-0.44087191666764963,2.7043856440334744,-0.10674208558193572,2.424713198448671,-0.4797943274770507,2.6946121922257196,-0.9773064606529307,2.03684386749865,0.5024262992764518,1.813965013699756,milliseconds,105000.0,110000.0
-87.05851962560185,244.5559685992752,5.923794548074399,34.59999296934908,3.5595249985984236,11.830573708079136,-1.2917275579723622,9.514562913892052,-1.4132091033765737,4.958480908608101,-0.8380295822169264,2.861168522217082,-2.1449663874386204,4.18839462281342,-1.0788259088604066,3.0573872172769487,-0.43188550954101845,2.5581627301070218,-0.3038463648922224,2.22223669719146,-0.6142817133923145,2.9473815720024636,-1.1902083264269872,2.7637004055664454,0.2846864874105047,1.8545170239749496,milliseconds,107500.0,112500.0
-90.86141299342593,286.031133782752,4.0322582456281015,30.223330870005224,3.4506412372046786,13.704031902777569,-1.6376923270437036,12.402076364617416,-2.0632780818467125,8.104649118145012,-1.5591195954318982,5.86889079906639,-2.7123121773329624,6.945675477119907,-1.406141816811657,4.469536382312973,-0.22762268930369883,2.6408023056163574,0.2229111697055555,1.972404726523467,-0.346957382548972,2.9160008891971385,-1.0074017275381624,3.194128790908086,0.5518698413490234,2.0550729951690037,milliseconds,110000.0,115000.0
-88.65856481023042,282.1220992738635,4.896694529759489,33.87550194705673,2.413981502618575,13.445174120667728,-2.843514343661798,11.555915421146903,-2.6043418725527197,6.617580474225084,-2.0006734822855763,5.913594532837742,-3.1736652274588923,6.851639913401553,-1.7426701464597913,4.863952317905927,-0.45952197792976124,2.272678244145471,-0.036912160193792544,2.555573794843834,-0.45891579438007823,2.9499796918635357,-0.7890642558260041,2.0984593965605693,0.5975622060082489,1.8608116847956817,milliseconds,112500.0,117500.0
-86.22776467541661,251.08246212701877,5.5782307567114096,32.97888572145211,3.2043955953119454,12.329268305819259,-1.5797776116717133,9.975214032688525,-1.1736809413682416,4.945114882378074,-0.6822600300185181,4.365936533390878,-1.8502554194312506,5.587802053002389,-0.7019431874874301,3.8157841356974793,-0.1937067398200886,2.2155648642963146,-0.22507338915701386,2.154802194585921,-0.7369333900571713,3.39850967203086,-1.3939403184902401,2.9183725176261337,0.0773934761841666,1.7972660550808752,milliseconds,115000.0,120000.0
-86.43856397796306,246.7536239583582,5.6761241491105805,27.125133888231606,4.318758602137035,11.01345325310861,-0.14539459071500013,7.453097199889783,-0.3087356017355092,4.912634824687661,0.05556672690143523,3.2472445572141777,-1.2998990278200413,4.133095399392231,-0.6011963313372222,2.8119146366619288,-0.04162430348819402,2.459005898374184,0.22652119140475926,1.9199780252320082,0.007707780879259171,3.4083469946084213,-0.9596787331757822,3.3978438964228586,0.19807656497865744,1.7559976483472737,milliseconds,117500.0,122500.0
-84.28873337944697,202.2011253861069,6.805241499959581,28.266542211076334,3.8515964846733666,11.602302123117907,-0.5360966974458984,7.300881212028713,-0.43009280267428585,4.899604610220849,0.10547250726950691,3.491445630630379,-1.4209987078817472,3.8574819940065126,-0.8416006197144703,3.3366603990608836,0.07724316136866356,3.021460435494133,0.36096783130207394,2.2264144076158763,0.3018517182490321,2.6296889848873484,-0.32566248169922574,1.7480087789497465,0.3761489781266408,1.383022988750787,milliseconds,120000.0,125000.0
-84.72854470939811,206.69686899825436,6.024185251359409,29.904655135135407,4.090594110806298,10.101779454391586,-0.5328479350043053,5.867984947548905,0.018280230655972157,4.22575613219185,0.5419940895555507,3.487026937692392,-1.003391832122314,3.5583099120801513,-0.3693896612392362,2.927738738054592,0.3204635194518054,2.8331859607112073,0.3350496841745371,2.2160794767106746,-0.03900785558004628,2.5106738517210534,-0.7048349415031617,1.9435794295875803,0.10958914000504165,1.2350016648744,milliseconds,122500.0,127500.0
-83.99496225851854,208.89393035907835,6.299894133269543,27.194439734922444,4.034299521433562,10.937068265756416,-0.09222695092861108,6.408390779841375,0.36947997855412007,4.044607645133898,0.47790101233125465,3.8206717207355885,-1.442185298993426,4.574406342382061,-0.8371871302185185,3.028582401903146,0.04980358456112454,2.3278090182403304,0.5129171478433797,1.9463418423022845,0.2947274291334259,2.2203210372914444,-0.4024047995488476,1.8417977151273537,0.3086464747241574,1.4938998383657665,milliseconds,125000.0,130000.0
-81.95273586193554,194.6411322542263,7.0641660902751156,27.512569599912187,3.5076930044917525,13.713364670798862,-0.7144659550506269,9.218412590050328,-0.19885324893230424,4.831152918048,0.1999772114321429,3.615857574862727,-1.6840922133494467,3.5986741784455987,-0.8701846055948157,3.6514368592375246,0.008755171074446526,2.796817032994752,0.39504426243682034,2.0868615288106427,0.3287864482195847,1.7753882656644582,-0.15852282684488947,1.468501317446228,0.6672232768652073,1.2922890554726942,milliseconds,127500.0,132500.0
-82.37734360958332,195.50539905753837,7.211523937610189,26.682356154385506,3.673182882630093,12.89503318436824,-1.0651704549893333,8.52051055462028,-0.3393347076485653,5.154100975626599,0.06302979141240729,3.5516940000297077,-1.609332771445186,3.2120117690857017,-0.8348462889818516,2.997063584809348,0.015455801415018592,3.3099549714257384,0.3128585556435971,2.09225899132649,0.19773499733430103,1.9250319940098908,-0.433827163807838,1.870263619567496,0.5561172223115276,1.0745641961479315,milliseconds,130000.0,135000.0
-82.70728336731487,157.10333484283026,5.889324211299773,32.976785973899204,1.3894495360690275,19.697794920729574,-2.0359652913546293,7.8908567157931655,0.019036228243333345,6.206792503205769,0.9760535287283331,6.681391300520284,0.18706683196143614,9.428456012906771,-0.10309604490856493,3.848056890938811,0.3157033089764256,3.171890800667243,0.49908886004716196,2.5922162257319132,-0.6924874049808842,4.016977851835607,-0.1561833972346325,2.3865484839180073,0.18668874191009252,1.3222013652535085,milliseconds,132500.0,137500.0
-81.17397367451609,97.25151853483253,3.776221850179906,24.195847386030454,-1.074646364996682,16.117526397286305,-2.2318749493187924,8.597241551247237,0.043463103672953765,6.322101306369656,1.2142311671331338,6.220969465476494,1.5669767296451138,5.2611653669988865,1.3667736186909212,3.3019966984305196,1.8911623599668936,3.6714939101069746,1.7730607487623498,5.29923265367404,-1.7212201949957155,3.409538232935594,-0.2788129743799197,3.1548528382346683,-0.25160398062963135,1.53152237017582,milliseconds,135000.0,140000.0
-81.11010279717593,61.3666413568624,4.323950081536529,15.489524463175325,-1.6702972111849537,14.666650795475254,-1.8208752102521897,8.70295474447352,-0.008361230845041699,5.671462724925004,0.5493694565234768,4.514192752719601,1.331893374922731,2.6889293779117502,1.3855703878921302,3.580849580159793,1.8589193746529633,4.436063296778998,2.156465695825462,4.935620252115376,-1.0071084913405555,3.1396350837543103,-0.2544351592555741,3.381675444044656,0.14654513099036579,2.624087232466555,milliseconds,137500.0,142500.0
-82.44457596361109,58.53498551490842,4.180798193613812,22.653089094428555,-1.4896629195635176,16.118097127682226,-1.919732284075115,8.801419679425113,0.45220045556865746,6.298516965098011,1.6362004480075325,7.090424293620201,2.110738527276158,4.889783926349368,0.8844605659652315,3.419565078145584,0.7407583136491205,3.697354681194869,1.404937069333241,3.9514634709628136,-0.7786680828794905,2.823635359609529,-0.41373570291209716,2.835007398774123,0.36178416754691695,2.597925447240231,milliseconds,140000.0,145000.0
-80.33208687202765,93.24232763788453,2.5781475198856407,22.629982056421817,-0.07038903050953893,15.968899861721297,-1.2459097063672804,7.268014119611949,0.5364522748329035,5.600343379091527,1.5417680729576044,6.609727415596182,1.8193927545627657,5.703785407321466,0.7518545787192624,3.208017512654977,1.3849695355516591,4.340895878884466,1.9015815886992222,3.927206981785241,-1.4097652983876492,2.6407662882325016,-1.1259604598153596,2.572352600574893,-0.14603165115441935,1.7576365445323323,milliseconds,142500.0,147500.0
-76.90076975671298,81.41235174593137,3.813245251585601,17.908623256810543,0.01932391497435209,13.754380432587537,-1.3828249745496293,6.167669399215214,0.1934669570553241,4.260939824241557,0.5830092058217313,3.7993271534996733,1.3014277451521299,2.9811955789588014,0.8467073308444443,2.873471831690566,1.2672897944351906,4.038334183499777,1.5267564278088939,3.4171819170203928,-0.81422047228787,2.725580012701454,-0.6044602942034724,2.9296789616578702,0.21117285217081477,1.832783056266823,milliseconds,145000.0,150000.0
-77.38948476949082,87.68762333128687,3.8126580195373134,16.47486762745765,0.5365238142998612,14.09850621358055,-1.160840900665509,6.563166737467542,0.3160776375599028,4.95791991277921,0.8402400252132873,3.9043198078554324,1.0723619397067872,2.911924916266812,0.5747270239343055,2.9280179097168033,0.6010947339436162,2.700950046164005,1.213280148521945,3.4671102336817317,-0.43138720233953703,1.9212856527606674,-0.4592699262833793,1.9129419795609637,0.2663769719253661,1.8280131784115563,milliseconds,147500.0,152500.0
-81.3858155959447,158.1547512209774,2.517395369245621,18.54531319380331,1.2451158623222578,17.098260622544743,-0.20544537889138237,6.393877837604222,1.1900968230095346,6.095529256308766,1.6133954431585702,4.888459423468109,0.9069503859223318,4.313989114953244,0.45283148996456213,3.8294688191440867,0.514540865021244,3.0910960810871595,1.3522121725439025,4.082470287604292,-0.6137817065541626,2.3956324175365507,-1.0818748156157139,2.443984852069328,-0.2915825971402814,1.6752017367204148,milliseconds,150000.0,155000.0
-83.90979894245369,184.1114215972766,2.3240417526506927,21.7127244524518,1.065149918979768,20.571119468946275,0.3536222907567591,5.334088998422586,1.8966912943835197,4.640142052564511,1.847662433973611,5.556067981558086,1.199531635436111,5.293843540632886,0.3494686872019907,4.054463970999539,0.03008594153902781,3.238698267783969,0.7699819984502448,3.4219060745685,-0.3475332292253995,3.2463689685895956,-0.8083950494072814,2.793662377769715,-0.42974951758774693,1.9940128472897076,milliseconds,152500.0,157500.0
-85.85428157916665,216.51428439203787,3.36859512811347,28.108441532765887,2.223882610781342,21.777041657283675,0.15168193725295373,6.592155268301762,1.9505953491977581,4.822398066132791,1.7628031649837033,6.792634742771319,1.1159522682276384,5.0078996985283135,0.39829182143858355,4.083560728627105,-0.2142815735031171,3.1402661281410293,0.17879441263993076,2.908301051459838,0.028103916514893478,2.8023396174647526,-0.19237134693658792,2.2192932746035368,-0.15611519440733465,1.9359111142746026,milliseconds,155000.0,160000.0
-98.3756449217973,371.15469405240714,6.042572876721016,53.39876631954833,5.764908927521517,32.49222042947278,0.2771194625206819,11.120582603199116,2.5215530185035755,8.349963768625047,2.530557502386166,8.47287667866604,-0.21818664061294948,6.7132605869731234,0.012835518579465627,4.459339856181108,0.3479999045694043,3.7195949913858177,0.030579514782087515,2.3922154541379896,0.1515935974173733,2.209297604317747,-0.14125543111082017,2.3975408339062234,-0.12243193654507374,1.5149291172479944,milliseconds,157500.0,162500.0
-108.86261764726841,327.9493636483003,6.728623441262316,68.43912609714067,8.498200184525372,28.46772979805384,0.7445243858076854,13.057605593717811,2.6748850184706012,9.963139036719266,2.961700714163879,8.880419286966445,-1.1254826383013705,5.555380802710086,-0.5916964214461573,3.2370076962081784,0.733630814842843,3.6279549359163688,0.16409507402477777,2.525927562119518,-0.09249521403592594,1.9511598447595546,-0.5717666822654025,2.458632288995903,-0.3213101161533335,1.3820834255914778,milliseconds,160000.0,165000.0
-107.43136214412037,388.2272860198718,6.325406908368709,63.38396795562864,8.097796167624908,25.803396553637967,0.8243635136535972,12.003831883182704,2.427537015462397,8.512443878665144,2.7224894730752056,8.723032288317127,-1.0779353220100267,4.741130005629118,-0.4603010454942127,3.0752216816638414,0.5532745876874996,3.562817986621365,0.1400155650123982,2.334093589076158,-0.06261388911476852,1.9724017360384933,-0.6520105886635138,2.5818693485285857,-0.2596536139978703,1.3307952760581268,milliseconds,162500.0,167500.0
-100.72085031589859,445.2573714329919,6.894810118708484,62.33798261336882,7.360500514250689,24.950387530354465,1.098166823916576,9.231279859225591,2.418370872850855,6.819887550328582,2.2388608248956814,7.04962140871107,-1.3507101895811982,4.983568804898562,-0.39268891490940083,3.041757921725615,0.3359822664256222,3.2571637079184534,0.11842477543451622,1.9709356820311594,0.1674864911091245,2.066062416352014,-0.3063550254109219,2.6280187130831973,0.0859676937516129,1.4966838013551513,milliseconds,165000.0,170000.0
-95.77504411861109,384.7966176891085,5.868015689236576,57.00385843588987,7.151071707160185,23.262658008600418,1.3715565293012486,6.11694064773901,2.008710014805222,6.501041300216534,1.9142571695945974,6.112146868936021,-1.1208000826838895,4.4892808008981335,-0.20628063872606484,2.7469752059500485,0.2905181649556945,2.4888593693583396,-0.11585819784025936,1.8756925016016182,0.12050105681361568,2.0141297316136266,-0.11694108219814812,2.1961260873965123,0.3921143977223611,1.6331750987838252,milliseconds,167500.0,172500.0
-95.73195238124998,407.6865227802221,4.881793783129073,46.638376525613786,7.23917043780741,17.94465769035764,1.4414159335052534,5.3922009318710575,1.7669706161919907,6.070246755177275,1.880366076437843,5.587547473039702,-0.544600425443657,4.07688262784415,0.31117185213800935,2.3317781037601795,0.41633216226930553,1.9421300366629817,-0.14648723493535196,1.99027441021524,0.03476575804505553,2.0663038272377894,-0.2531848979831483,1.5785607222063063,0.3351017585649167,1.6046730584966438,milliseconds,170000.0,175000.0
-92.89305790889398,400.27048642625175,6.49494465793486,49.83467782119978,6.490530906733796,19.39630927821212,1.133588819085966,7.024825063471108,1.9187972828144244,5.09027640539484,1.1346557962916133,4.228387028512358,-1.41841689402653,6.447488400259114,-0.10108542871829478,3.931151871171815,0.08739081495681572,2.49361331356635,-0.1660611271391706,2.0460814629091564,0.07270311986457612,2.063498537561936,0.027958592980529835,1.7426957836313681,0.6214567503001474,1.571887745831633,milliseconds,172500.0,177500.0
-89.3747186037037,290.09623385877927,7.8880002468647445,51.38656295114103,6.099218440911269,21.29112528764622,0.7279555649875932,7.432392738898771,1.6168397024125458,4.951309634926792,0.7607663491118052,3.389460753563591,-2.3366729949343927,5.2254780078157,-0.7738003411708336,4.155647746307408,-0.17723400827145833,2.431829584651062,-0.3241470950129347,1.8369947159091637,0.24348383036857407,1.8921197914656194,0.3894806560792822,2.067523614738821,0.8288756102122888,1.6414687290048855,milliseconds,175000.0,180000.0
-90.11874529560181,301.6135414707248,8.0987377598444,52.28686798701139,6.001489099192594,17.450404885820237,0.2772594013091667,7.779175831680904,1.3884388907943612,5.852853814741518,1.0052459874267132,3.829568739515218,-1.6932315498761294,4.64329141080227,-0.0434176816082965,3.593743997117598,0.09146343599025464,2.320960208628739,-0.467525882135745,2.046080614689235,0.044336781742314896,2.288883401279609,-0.05741451744199074,1.8678990967347795,0.744227287275807,1.6709505181824653,milliseconds,177500.0,182500.0
-90.94589022880186,405.62569622617985,7.582200241732212,52.37646959236368,6.61146734947558,19.505653315762025,0.2944078739783873,7.3819287609624435,1.353153674228673,5.861680388214142,1.222583675701207,4.0322429359041525,-0.8928605324897789,3.800673155684705,0.24263674301893104,2.7530544432167745,0.08468726415651816,2.029838930212366,-0.31369474548035475,2.203294190218211,-0.05581341768063596,2.0105175400823208,-0.39510864634758514,1.3673382371510339,0.6474612385647007,1.4202517817936022,milliseconds,180000.0,185000.0
-92.95974193601852,440.370466183338,6.359975956466666,53.80129082154655,8.361121032207404,28.347202009466294,0.8796611585058336,5.955371038192835,0.9952047421818521,4.334508667074164,1.4303199743368153,4.00561296665062,-0.6787014274682874,3.355156061318964,-0.2648353790331017,2.475163488261529,-0.05490601211964602,1.4602394475979577,-0.11234985062885648,1.8156024980601897,0.13650242930537032,1.5234483381817863,-0.18862887265095354,1.459951836631465,0.2771432909595183,1.4082719634324163,milliseconds,182500.0,187500.0
-98.26473013152778,507.06095284475117,5.718111247661759,57.33177648241486,10.0760977120967,38.011175672384816,1.8903196817457868,7.308997684362233,0.7447629263336438,3.3648678304609922,1.5384172968526715,3.7589405354358063,-0.3574124550240738,3.163747083143802,0.09461023234012969,2.5052581432238363,0.017483791616532383,1.536687159102114,-0.39747622815386596,1.7762753489336018,0.043474471467074116,1.736111344838538,-0.13030501545469902,1.1867865724589886,0.17506436841646297,1.5749798844500031,milliseconds,185000.0,190000.0
-98.46618858654375,537.7809842032494,5.742345316944193,53.593936987488426,10.247311580709615,39.54704746327931,2.453075951044009,7.88343919413093,1.221374599905834,3.576157673585271,1.6386023443696631,3.289062038040816,-0.3814436507704147,3.089386944852736,0.17462059483192618,2.909495194321104,-0.18066627465336407,1.8489193419932366,-0.5061086587309308,1.7010344396321784,0.04424280118953919,1.5960712863979438,-0.04071260942408748,1.6254301512066756,0.4383285608605485,1.8493407425399278,milliseconds,187500.0,192500.0
-93.5837876228241,424.4321725495236,7.290899879121992,56.082871089262895,8.1623319382513,38.99569991534383,1.3512180616068068,10.438520092186486,1.4150343729082353,4.582835996973565,1.1776892697819916,3.109551048931097,-1.3619693882644441,4.735969724170518,-0.715369101540417,3.9571466979266114,-0.4316731117665417,2.48718305456143,-0.3382826426526298,1.5070038507626133,0.34537248366620366,1.5891885212828616,0.40140160076040743,2.6183292226501456,0.7630726074449034,1.835454711653559,milliseconds,190000.0,195000.0
-93.16890662611111,405.4123497868251,8.097412382207407,57.74463913181494,7.526232430442546,39.586606502680894,0.6558395073646756,13.115057650715007,0.9805144333822289,4.628980134397558,0.8556829169976022,3.1083889094703614,-1.2959063560951392,5.069634018794311,-0.5210669159892775,3.5425368734956653,-0.311705423870648,2.3291391704926094,-0.39697911157364807,1.6611851149219996,0.20589376505851859,2.0892273313308722,0.16611102579449083,2.482565807830451,0.5957688584577776,1.972794771075568,milliseconds,192500.0,197500.0
-93.26679947253459,437.57825118765874,8.794901238909677,51.47726480727578,7.3094004385194005,37.788901201096344,0.6297992809257605,12.711880279011323,0.7196799769266421,4.068205054547703,0.8307866871964616,3.2431438834015105,-0.719161474440415,3.478987152383025,0.24526415508062205,2.0312211564802136,-0.07768841930676043,1.8304762227304066,-0.4188449623789217,1.8111612622466053,-0.21531805660617517,2.0536287581338346,-0.2983655636982166,1.4396899149047944,0.38750545557884797,1.77660759806523,milliseconds,195000.0,200000.0
-91.11821777314816,393.0048713548335,7.799365595360187,42.454279150879294,5.672673696460174,25.877394078386484,0.6290130456647084,8.77450725577281,0.869738404344676,4.207333052792455,1.0185229328856946,4.4980255886852625,-0.3240844309537501,4.146193834798414,0.6381242495388983,4.853114470330019,0.6620088888341203,4.410990495200434,0.11288178258122236,2.071130238512655,-0.6092317164673611,2.9424359962332027,-1.0221087043196893,3.2512427199326037,0.2962306392631114,1.6065313661601792,milliseconds,197500.0,202500.0
-88.73754863175924,388.8362347133076,4.954763593477315,27.86249698909453,4.970623605289019,14.291988698657518,1.04343751830105,5.5797908238836476,1.0598946578967592,3.8386573128926496,1.2722196527274676,4.755827152862349,0.17198833902986121,4.03349555033181,0.7118909181345975,6.486351591619869,1.0078178290844213,5.709349911101064,0.40279595847326877,1.8650803055190703,-0.7589935808295833,3.7127280983304467,-1.6221745680267314,4.130343217797746,-0.03148007175790743,1.9957081230040092,milliseconds,200000.0,205000.0
-86.81137651760369,350.44137404485514,4.8191231157642855,21.866887383810894,4.96061601280797,12.169477952972512,1.0099587448824887,4.1215008471258106,1.0940687597719814,3.5058590459001957,1.0088185916319634,3.808626229844385,-0.04696007685268661,3.531556495276482,0.6312603875306912,4.495352273422875,0.9312345942778013,4.198448500250468,0.2376301466998433,1.8541653535472233,-0.7099665476985713,3.044482136587383,-1.472868818496562,3.6100569648141287,-0.01917548717741942,1.8658848393549459,milliseconds,202500.0,207500.0
-85.00412405824075,290.8813416071698,6.495302770520142,26.248002503964038,4.587515598087315,15.289012538201163,0.5602247280058332,6.062987306325023,0.7557531713567129,4.455645165898719,0.4795776072020513,3.2607151895954294,-0.6969960151943655,4.324730998704944,0.06255042183624566,4.337814478788242,0.6527575163375053,3.147888489360113,0.22519895378942142,1.5954762482039118,-0.4829944144221297,2.603315953198078,-1.0773838551648607,2.9231755368567254,0.3843844414397222,1.5959952429394544,milliseconds,205000.0,210000.0
-83.79578503134262,257.31512322752786,7.604324078607874,30.934465437773866,4.172189930063472,16.959625736567983,-0.2311935177572223,8.02395888512867,0.27199589367083316,4.454821386008218,0.2566774849052314,3.144307351606699,-1.2530695445387725,4.568066467795918,-0.4464489808925045,4.511763751335502,0.39467870011802303,2.8420452898946604,0.3122057082091421,1.5614408398893465,-0.30464245917976845,2.221243702682854,-0.7287881029282408,2.623222130966252,0.5663501461536579,1.7023362412320837,milliseconds,207500.0,212500.0
-82.71849659788016,240.5063611969637,7.366620542144605,28.58783122983667,4.2036285400006905,14.080634726010617,-0.4002858522252721,6.8409667026719605,0.1927417316591843,3.097300308958905,0.29330782008976963,3.20475180995269,-0.7402759295632909,3.8944779916730106,0.08782586196051631,3.6237949841997557,0.5046784392338707,2.8608098967917246,0.17373099118499208,1.7731899340760533,-0.36304492624643914,1.930923193103532,-0.7961213571175578,2.5760159568485537,0.4717032252771862,1.4306607480242772,milliseconds,210000.0,215000.0
-83.06758267384258,246.46603988381662,5.424354113830422,31.89598453740864,4.747635698494906,11.777328646448966,-0.08955103146774984,7.106504949933514,0.2244008304678842,3.908398515367938,0.5664033713447915,4.262720891592106,-0.26467126796073615,2.6156588382948893,0.18803383837618057,2.872606472731419,0.5509267535519912,3.1325210456075525,0.4049143218427851,2.097055943329432,-0.03216677781605228,2.027242228961447,-0.7697992528655321,2.1370608415209307,0.21330316153070997,1.248963455133862,milliseconds,212500.0,217500.0
-84.38464388791668,229.95358219737076,2.6466260231492584,29.065958414372897,5.259866072758795,11.247379333944865,0.008127840170944367,6.5815130088375335,0.34529587281689805,4.514129281739561,0.6277541816573425,4.452502405885275,-0.10781851693888891,2.903706692169359,-0.021297530416930572,3.5808037006038367,0.6424844962686572,3.0739394740935637,0.9347016308363332,2.253417464911258,0.4973967885277777,2.03010188860813,-0.8038586104910974,1.8669513021023543,-0.2492045688325064,1.2644481322052925,milliseconds,215000.0,220000.0
-85.48202262705072,222.66222452027583,2.063912008761061,28.56330904918183,5.562266709989858,12.0628049760086,-0.2891399116865112,5.860143196794325,0.4815483886717971,4.259270046613693,0.5172306403005116,3.570274087910855,-0.021382546781912475,3.408364446127174,0.012112970104055331,3.7177782576061795,0.7252497161295393,3.4741757397937327,1.022962887959631,2.236957905257687,0.5817529210647928,1.9915856635319904,-0.8375428629018986,1.8361596663345678,-0.29001247940473446,1.2913447296935776,milliseconds,217500.0,222500.0
-85.61751797592602,196.19673274121726,2.634805098806813,30.907596602880623,5.500909541767595,13.397974878692434,-0.07825287878345817,6.820381614653846,0.6168277661070505,5.4065548699921,0.6101583207206389,4.434427744357224,-0.12914693131233795,3.798415341321705,0.09678353684065272,3.394393026349233,0.6755700150028238,3.231964638984454,0.7559069570313804,2.113249908516383,0.3749659177061112,1.990001429637763,-0.899295009763115,1.674529882047422,-0.305458127565787,1.37591945981053,milliseconds,220000.0,225000.0
