@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12159
%finalNumberOfUsedRawTimeWindows=12159
%initalNumberOfFeatureMatrixEntries=158067
%finalNumberOfFeatureMatrixEntries=158067
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-88.02840576087965,123.66152674568184,9.803528477162036,14.437046770863533,0.12457409338223424,6.0774029254098885,2.255416457265417,7.638841117684503,-1.5571513410144675,3.6205425162997247,-0.8207838525589812,3.6949853128677206,-0.7841761227526853,3.2249122379234567,1.558163999594481,4.309656050851742,-2.2330049434913883,2.6678224222275415,-0.5343973683998731,3.2443408387659805,-0.8473030004626805,3.8045861863652437,-0.37987700345875275,2.2172327032318084,0.9880529804358333,2.045194270727873,milliseconds,95000.0,100000.0
-89.3144740548387,127.05171665710509,11.140241495304151,18.388945902884743,-0.2732831025159788,4.83920484534215,1.8413900389582039,7.419273801384372,-1.3576790486785946,4.324459553154294,-1.2568071154983875,4.1027299151724135,-1.116607902624424,3.025536281891724,0.8044562193954654,2.8474266389371534,-2.2395364950334566,2.4839452225322964,-0.015935374336520484,2.9691739951325493,-0.9539012411297233,3.6863498529734198,0.004427113061511366,2.26127373304564,0.8669218357297187,1.8417947813300686,milliseconds,97500.0,102500.0
-94.08442227638889,130.45113761522543,11.461095379115745,17.80809755440101,-0.8185447955827314,4.253476712018559,1.275538557491871,3.8006573332708196,-1.8930103124425468,4.785878153732072,-1.8440606305962046,2.6688591263081274,-0.8540279499266673,3.1452797149394858,0.21350449743803704,2.1630635733788695,-1.741107049068459,2.045861715249519,-0.20942860000409244,2.8030785159136236,-1.1125662539557317,1.8822766991792974,0.5230862337539025,2.037681794445022,1.1309358887402263,2.2800765984600497,milliseconds,100000.0,105000.0
-91.9949214203241,111.31731444538836,9.523164638590972,22.5574132105884,0.2662374705064355,7.759513655958379,1.7865355007966865,4.130610364816578,-1.6022102727318044,4.8021546043626815,-1.03414052197924,3.657365841120748,-0.07327591945680549,2.6687074032223457,0.130647110429786,2.6948599396809176,-1.6307274380592687,1.649515807640716,-0.8657082376521715,2.0901391517571946,-1.1690833424216434,1.92760522068093,0.4851728118208473,1.9837411803058467,0.933978618833426,2.2903605495476977,milliseconds,102500.0,107500.0
-91.86031868069124,169.82244761949454,6.939383795622351,18.208967985860962,1.096803840215674,7.181668777225916,3.297604278638433,5.301806554946699,-0.5914668967792629,3.391365276537705,-0.13720813509864513,3.709831880087089,0.39912910513308764,2.8984246779223235,1.2795559193696633,4.086209637687363,-1.7450522861570121,1.8598504301144272,-0.8981309211709678,1.8312274053955178,-1.2901006237180965,1.9626207031284673,0.2645409187561566,1.9450497564090947,0.8115105746680282,1.8180822753222152,milliseconds,105000.0,110000.0
-93.11321367300928,153.17251133331982,8.023926752552777,15.926088137137231,0.6757809372243563,4.9604115322763755,3.555488772603425,5.678970610264123,-1.223011730738519,4.46047450619428,-0.8822300450706622,3.7940906344011154,-0.13655234139254635,2.9271081137845454,1.8192999442422353,2.537195438730468,-1.673896016152773,2.609252069315478,-0.7987302616408796,2.146952810194869,-1.1679670973587502,1.7871672340322466,0.6885010322190089,2.3530426370584694,1.403012444024547,2.1517156542288483,milliseconds,107500.0,112500.0
-91.06309580787028,101.3257715593885,8.547918263487913,14.512051250537796,0.71077653634381,3.1168490919866616,3.038911964133347,4.525878502112247,-1.7851579341630563,4.21140135182226,-1.188213044211912,2.962670429040978,-0.2805081577712223,2.3806948911929235,1.8889637587941666,2.309441307789672,-2.1526382950558443,3.639473427286587,-0.9917640361035647,2.1000095532372574,-1.0426213033507084,1.8772301801588736,0.6241257673855084,2.3140140692119293,1.436640091232269,1.9425027274625852,milliseconds,110000.0,115000.0
-91.26917619101387,95.1981639257895,7.796137246278298,11.514913582658306,0.010172880803792576,4.002399973541419,3.3793979977031894,4.290441900036035,-1.407696792529852,3.0214592761553494,-0.7840356210560364,3.0213843259395277,-0.871328149201862,4.345854901417994,1.682775364092995,2.824953897745453,-1.750946439425853,4.865335579480476,-0.968176268308166,1.8828552795340614,-1.1657930215201062,2.3898787510517314,0.45036182000317976,2.2581238216738484,1.4404515834253457,1.9390814391864883,milliseconds,112500.0,117500.0
-90.47216804092594,78.13365689140089,8.078880713874995,11.19273966814466,-0.8147949525775927,4.787528816518557,3.5116294460195774,4.149837626058381,-0.694820268496056,4.358374280070021,-1.0005419696725,2.879027661974737,-0.787411094448334,4.748905139879357,1.7759575881518523,3.427301121545084,-0.9306490838056904,3.2800416102969647,-0.8929234446513491,1.7499831091870712,-1.2076990935598158,2.820965564931924,0.6495792874256017,2.2507479398529164,1.4316941223042448,1.9635606139140778,milliseconds,115000.0,120000.0
-92.09410721199072,107.46786632488137,8.12229350826898,11.120380069606101,-0.8840690822935652,5.452856030807005,2.9284005811422213,3.355196804617157,-0.7735654827620372,5.9558223171203615,-1.201021076625278,2.9704080510272353,-0.2513881462111574,3.479103222377958,2.211986518848565,2.824240194741691,-0.4660097284226805,3.2183989897462904,-0.5699540463260397,2.9498500740801186,-1.2327018337864761,2.6378912420127527,0.9310398459278242,3.219877934219054,0.9780485680679492,2.249148030246226,milliseconds,117500.0,122500.0
-91.56258344391703,97.83484910932269,7.272382855329495,9.42675000548897,-0.5766714071537328,7.545256858033894,2.581089751069125,3.5584711840597167,-2.036182822069585,4.8732475155576225,-0.8429085025726276,3.011012003277746,-0.544305439273106,3.052829416027841,1.6055241189985716,2.467793749018612,-1.1289844115670968,4.849947560251793,-0.1640773760830644,2.954174761298329,-0.5758999183190229,2.2444435906765063,1.8988218700215662,3.4190043214143224,1.789472346121336,3.5058469583094154,milliseconds,120000.0,125000.0
-86.90518593208328,80.66429992039438,6.835463143957822,6.587772148339263,-0.1862748851776852,6.314916043592676,2.320360220937872,3.68364133090704,-2.5211453349782866,3.6223313913224873,0.012777043436912038,2.1306099228025674,-0.24700893648821295,2.3571937564409375,0.9533802162603011,2.874797712360466,-2.0255512092283237,2.751485186198799,-0.21533247344708342,2.0798917055614434,-0.7458806011250599,2.4067030101718636,1.6343370213565185,2.9419762726992964,1.9120955860639355,3.140215414482663,milliseconds,122500.0,127500.0
-84.38609848305562,70.08125681585595,7.4493372840360665,5.680789727748181,0.14898444649353243,3.9815183557738805,2.33526966496898,3.152300516822601,-1.7131486970119452,3.685094566128804,-0.31980923176075,2.6402958284161313,-0.7662864053508335,2.953085418658679,0.49063144647419,2.177788391180631,-1.820576625701982,1.8381684542346208,-0.5458958815206484,1.9464934211193021,-1.1458017736822417,2.1830467623253993,1.3031666072399912,2.3700976157436227,1.4583053551335012,2.4596040118509586,milliseconds,125000.0,130000.0
-84.59770846460836,49.74609207185307,7.347000924100923,6.954229469860537,-0.9576896392061198,4.99508817169919,2.2187708974022486,3.1603476296410293,-1.4185617200098626,3.484166719193212,-0.696517198324954,2.0778335219636666,-0.747976621510138,3.4040301952223024,0.8466788395296314,1.7555979812377291,-1.7329069667700845,1.7176552088063501,-0.9144703077356227,1.7936088568502948,-0.9658685667604598,1.8256146264418558,1.0334615369149631,2.2015864981821807,1.3856163292583268,1.8358788043031873,milliseconds,127500.0,132500.0
-90.06600855203706,99.96109520958349,7.784630599939816,14.663527068216618,-1.654616112172731,4.871249015917846,1.69287405084763,3.412937170157992,-1.0243864526191195,4.258253363779576,-0.06181758707898153,3.258135871783642,-0.5783171053856485,3.43897693947713,0.891042250313657,2.5429160541472635,-1.743829704992074,2.2369094835833354,-1.3422545078523653,2.082380776124736,-1.1252529708762493,1.750074211361309,0.8388438187618653,2.694829822732462,1.3887615322137543,2.9389047512926756,milliseconds,130000.0,135000.0
-89.01180181856482,97.9830262075294,7.495530964316667,13.406972568550794,-1.1459444677121018,7.084922304182296,2.290398121245139,5.742061678249237,-1.113218494170047,5.252616447636947,-0.26542619908401827,3.7490653906062725,-1.033603910087685,2.8991350943291274,0.8401473771485181,3.064253226764663,-2.0935704807088795,2.34730012677,-1.2908036705169494,2.114557273631302,-1.683699535622976,2.2255117367249895,1.0859274724771113,2.5614979355682275,1.0448237400999685,3.5080918707534994,milliseconds,132500.0,137500.0
-84.2257386488941,40.32278851568257,8.177210222704609,10.851841467458586,-1.074256545409425,5.413638745018925,2.318644110631087,5.900826100057017,-2.1148814642450247,4.8262675710090175,-0.5150358726750327,2.1166630866532303,-0.8221035660154563,2.627883200082447,0.5797879615188987,3.2757709401790227,-2.013050514355428,1.7883737132669288,-0.5344942693202209,1.918010043732981,-1.8509277197031466,1.8933802875575145,0.8302506437350603,1.5887346050322058,0.9024662781821476,2.0452157328531104,milliseconds,135000.0,140000.0
-84.4250942907408,79.16264430714556,9.512279508504166,14.163877852298615,-0.9276290259477774,4.364866961737566,0.438691243438407,7.106865523277897,-1.6494072179267136,5.671280311168642,-0.20746139281580656,3.4311702870466316,-0.7310722044359025,3.438975592667659,0.12203996447043507,2.909485933171881,-1.454294204082869,2.4125126177522733,-0.20822436167508343,2.4836333430034334,-1.0772888456818794,3.2935773767294525,0.6791565091416621,1.82026641466385,1.1541698810475145,1.7431279619513187,milliseconds,137500.0,142500.0
-90.24493799935179,236.1922048574909,8.695558646786575,17.723410291815746,0.18231760060777777,8.464035528223834,0.7354786452902776,10.204717232621476,-0.9071834343323614,5.1940445374556266,-0.44814132082120356,5.4614441042890975,-0.9254796556916254,3.5384758385470607,1.1043826691669116,4.138587808299355,-1.6319758436868055,3.840978145522927,-0.6263752477133333,2.737398960585719,-0.48720742773604625,3.82897626596632,-0.18218652218666195,2.3312333654784485,0.730880622180547,1.9838309795642028,milliseconds,140000.0,145000.0
-97.22849882046079,285.7250913661533,9.186897484741017,28.826849318430092,1.4264733018124895,6.343576250751551,2.879334750630415,6.371731886597312,-1.2475326310900006,4.56869139868181,-0.9821328642994468,4.532640975385814,-0.930743343934577,4.108979913390118,2.221668885643087,4.34049716759778,-2.0201239018485713,4.039467777426708,-0.9461505654061291,2.2560764156209245,-0.17886140704765302,2.908060198830252,-0.47814993497573277,2.1457794576677753,0.6361600437126178,2.172884248609452,milliseconds,142500.0,147500.0
-96.37939218837964,282.56418292899156,9.440737705818979,36.060898330665516,1.2638511217326396,6.454536160477788,3.2159244781765275,4.649921034996738,-1.3868299477126431,5.177617321985421,-0.894568901553662,4.45307637843898,-0.24742670906163566,4.170499566722129,2.2789096680981014,4.127071772742177,-2.840727065619955,5.608752390039171,-0.5421281382781944,3.469250891617867,0.04522132133489957,3.348504722357714,-0.16077836185594446,2.234598570072948,0.723679912750833,2.232439084921703,milliseconds,145000.0,150000.0
-94.92870331458332,268.40600554733606,9.292970274556016,29.22059440094399,-0.1420919660986576,8.736338533922858,1.9611211934568058,11.31537493678097,-1.197433988947319,4.99368476271556,-0.3426473182143109,6.067633391980421,-0.06102088473180575,3.304436401213832,1.3880720013830077,4.126812713090501,-2.6398170868982387,6.116106926678107,-0.5753348107947689,3.9579154282046165,0.09637885729962502,4.515157767637693,0.18205439581495372,2.7699434781689183,1.1149757312052313,2.481918015511727,milliseconds,147500.0,152500.0
-93.03052653506911,215.05873013054816,10.427571183866347,18.400623989126984,-0.9276430353758751,6.191844966258224,1.7505225123705535,12.776514339840093,-0.6940990391505992,4.99819466089358,-0.32933775203130894,6.819010869950746,-0.636595406451553,3.22813333424146,0.9125823439540551,2.8318556844624494,-0.779307792030461,3.9829919859250587,-0.5434061867430877,3.0998880579850976,-0.32055305296555764,3.6532364026834436,0.46948273917903277,2.4441466176606155,1.442322849475024,1.951255323354829,milliseconds,150000.0,155000.0
-89.6850562447222,121.2277226813711,10.565899918899538,14.92969244960409,-0.8745242594977272,5.713567942265086,2.747294095023844,8.08071218670655,-0.9671995708360696,5.13206432712239,-0.6928240787890465,5.493866966136287,-0.972617783902051,3.2229364245637298,1.8766883143478708,4.341853401649477,-0.41538857932555534,3.573200429812267,-0.027201562462685156,2.168679867274427,-0.32405489548085636,2.3044679536301036,0.382392987745926,2.3041424731729228,1.20752491393275,1.8816873483720589,milliseconds,152500.0,157500.0
-87.31333823060191,126.18692666583436,9.386098140751383,16.135068040815607,-0.5898256148763424,7.450690647112911,1.8910390680013092,8.489644575272875,-1.2988607859634758,3.4730460557674223,-0.7500644365010184,4.020585495458001,-1.0232447512889162,3.8842241322900963,2.3620087920908763,4.45604368282181,-1.2318011429182407,3.6202703430556906,-0.24278196833648139,2.1362425709966737,0.2088901820866251,2.42337465977539,0.3079614005017498,2.5379607216661846,1.0222826499425186,2.0672176361180528,milliseconds,155000.0,160000.0
-87.96479557368656,121.64294062413794,9.707230585866363,15.914899814181735,-0.5052296663843133,6.519671669531277,0.9228537535131003,8.664966963631931,-1.5816948730127656,4.250377252896688,0.11765108847866357,4.759016207966922,-0.3105089576601844,3.5584974513292447,0.9103698434529639,4.243444005413225,-1.6727035294053458,2.52895942819333,-0.2864824078249307,2.036832254313534,-0.3205461849827651,3.1344666460993413,0.09866783718602769,2.0910874508035273,0.7853244230773283,1.9324674411732066,milliseconds,157500.0,162500.0
-89.60831523398153,86.88099228271285,9.951280046485474,22.782129193632638,-0.9967048307900456,4.49185215850748,1.1092712655148615,6.719160199676377,-1.901995186267177,4.108090520818114,-0.27587359966398156,5.9825450326003455,0.1306611485985774,2.920891380131936,-0.2260551594175232,2.4648502924810374,-1.8915756966888888,2.2414180892954296,-0.567812515634074,2.1592290372692116,-1.3152565687226359,2.429942941081131,0.5414386987946438,2.3874829018914427,1.1499850364861124,2.3167701890683237,milliseconds,160000.0,165000.0
-86.48710667925926,113.73138398120533,8.264453398831293,18.409987292091117,-1.3019306097508287,5.003156957461222,0.9859106057070366,5.069409153066734,-1.2780785864478246,4.094385049797747,-0.29862640407412,7.202365067491858,-0.24709860739582085,3.7216997510673706,0.7386755104009303,4.039509311636571,-1.559299329874773,2.3331770055727894,-1.038126016453704,1.8343710433776024,-1.330887494969815,2.345052582823318,0.27146388033631047,2.83889696820203,1.4128347316088425,2.3434862821136413,milliseconds,162500.0,167500.0
-88.62045644115207,146.34027236158434,9.853046365284328,21.20382461065804,-1.740459076017461,6.819795482217423,1.2628119889389402,9.350233345279305,-0.9473566513156222,3.6648912014806294,-0.14758013352257593,8.033629998916842,-0.9473297937886641,3.515370754767041,1.6180376573258055,3.771017972866873,-0.6254477626521708,2.196055880209664,-0.8544046371376497,1.6828275034036597,-1.0395984577775617,2.159746821043399,-0.32804039505313365,2.083999043517979,1.095622242759217,1.7556625314060015,milliseconds,165000.0,170000.0
-87.74629117694442,145.31664108102768,10.65640467485648,22.66938001543605,-1.9666715709965734,7.817133188864579,0.6981793602787599,11.291585801890108,-1.2440405062491195,3.097526046143321,-0.36143562201338897,5.817872831481316,-1.480013664553889,3.195928172201087,2.0626838197723605,3.4995219489410125,-0.9675303903943975,3.432299099577309,-0.5466643054090592,2.012967118833332,-0.5206407879727327,2.7279763136739628,-0.3462469012106482,2.1350365401248204,1.060228157830602,1.7597304572027168,milliseconds,167500.0,172500.0
-86.9863097528241,111.49255990214418,9.279610230185186,15.521878745118563,-1.8087789381044956,5.946070968283631,0.6296914425161667,7.360059150681254,-1.9304768816615743,3.0442543274522085,0.2093664330316992,3.1947950284091067,-0.46160320159291657,4.908385760348933,1.160582372541481,5.555998485265245,-1.8694724325792595,3.369765637048576,-0.04693568687934641,2.503750870362129,-0.7504901320938889,3.8534499528970745,-0.11123633793225907,2.417757586743687,1.2042198260212955,1.9154810242915945,milliseconds,170000.0,175000.0
-88.03073595838715,88.41088098120419,8.69518986859908,13.361677101383307,-1.1190348544942903,5.789947661227607,1.397431673936821,4.482308405872343,-1.7878936499706206,3.480225296941804,0.045339373601520704,2.7682013242649184,0.19024183518050689,3.366788261927258,0.2657067513518895,3.81928319489124,-1.3929475111866205,3.5510144951939586,-0.3008394259003318,2.4250857731199704,-1.5789296502401384,2.7252570038350967,0.5413169645727095,2.018408916912229,1.1439911354771894,1.487389810270866,milliseconds,172500.0,177500.0
-86.88911209481475,150.12937152898763,7.515935819964119,18.85908678146547,0.14321212062425934,9.025167344396793,1.5282530216670511,5.277290317660166,-2.1386829996049763,4.761633896263965,-0.3776845665046852,2.383854386270591,0.09777764825685191,3.4092777066998425,1.3350024527801851,2.661283557304161,-1.2316545606289906,2.6566680160516105,-0.964428780293195,2.274081869591511,-0.5826040124085187,3.322768335992649,0.4407926391921573,2.1891693818090223,0.6997991410143013,1.6535314334625921,milliseconds,175000.0,180000.0
-90.94315264564813,211.1833584362464,7.964154577605329,22.79878339521788,0.6239283916696756,9.842965139989046,2.046713126246865,6.1640051168252326,-1.977029960308239,4.93988987228816,-0.9699739678522507,2.2161674779875824,-0.6767086244517592,5.518496179351184,1.8071731420477775,2.8433376057753805,-1.4956311496647448,2.7582916346777315,-0.7903155213090877,2.4373946303140857,0.1702997245378704,2.3040083865420886,0.08771143510490739,2.257407695839601,0.8327461434573105,3.6359526433231824,milliseconds,177500.0,182500.0
-90.40199823018438,205.96456775298498,9.01284379842581,14.583174955147605,-0.8579327967424424,9.067529693277482,1.1217958111373734,7.01851747780287,-1.3585038703918388,3.9124974773781767,-0.17976561204393554,4.741488689210516,-1.028994624201354,5.491819784573454,1.4639186616027196,3.454007675927347,-1.3315495139240552,3.1415877030395647,-0.17808755838609666,2.7270981288829685,0.2586262719509677,3.220485748598542,-0.09972047843294933,2.222054581259119,0.9138670839265075,3.8071167633985348,milliseconds,180000.0,185000.0
-92.6515017810648,224.6309245804572,9.379899698890277,13.295723088004912,-1.2654943458623598,7.7349679733437675,0.6670493410287036,6.0672488682709504,-1.265430207511199,3.913940864401025,-0.16425525007078678,4.673765167908102,-0.3241585780743241,4.287223605653488,1.5801086134625462,3.010021403481221,-1.5157532537507405,3.3326599400604384,0.06099254228106479,3.1086528861758986,-0.09101151726965279,3.3796838611313342,0.12218996563618517,2.1784806700238306,0.8857201333901481,2.3836085313099606,milliseconds,182500.0,187500.0
-96.32279944064811,184.7529598632311,10.098329825598613,14.998111865728257,-0.5500273825912037,6.1133311721411,2.7856717859364344,7.464416196764481,-0.609340065336296,4.098541450580943,-1.1418857333873613,2.1731289587110187,-0.6980266225532873,3.0261292922630028,1.7886492709706934,2.6374270677863625,-1.2984382807281245,4.075185847929206,-0.41569664705099074,2.718503035415748,-1.2810956570062733,2.4975766173091567,0.5053161794547726,1.933066755021976,1.0721016267928238,2.034514516187648,milliseconds,185000.0,190000.0
-95.44314597032255,129.29024352150256,10.403800404663603,12.986544366600006,0.5164980112744237,8.778957549148586,2.7499835055851154,8.876495680038097,-0.8676661967964054,5.206596222359131,-1.0012029258060369,2.289712853829089,-0.566340896554055,2.43580400417514,1.798902723516037,3.1164391076158515,-1.1268434867549544,3.300806174051068,-0.4053019071261014,2.949665965631663,-1.1500909465240094,2.831413377024481,0.3735134348740782,2.2921544584351072,1.155425130820231,2.37103154869943,milliseconds,187500.0,192500.0
-93.13856126675928,185.56976214350323,9.503503206117498,19.77197643640318,0.2726155590476382,10.825672699271731,1.224551882909998,10.740598479963083,-1.136047424606296,6.33576079054526,-0.5505168624114402,3.5564405827852594,-0.6660247029875973,4.2783041941423,1.9004247955237545,3.1627680983642836,-1.1415224635972696,2.9455519234114456,0.016427232456666736,3.6000190042195404,-0.5142089704684262,2.1430918832307158,0.09243941578597221,2.64927327728967,1.1223599124024999,2.4522867254368856,milliseconds,190000.0,195000.0
-92.92076421736108,199.96891696851802,9.685438490747131,18.068219504282837,-0.5294716421318519,6.074474806457257,1.5866961105928283,9.193063931967755,-0.56333124668625,4.955532781887905,-0.8360798401221884,4.4673505519651995,-1.2174386920209626,4.306854143406563,1.482733719830699,3.2963300783258025,-1.0171382724182871,2.8323842827204477,0.1859230959607869,2.8370896519783297,-0.7453984853239815,2.047695404238105,0.5029656622333335,3.2088844399313206,1.1352574391722214,2.1553162482974986,milliseconds,192500.0,197500.0
-91.90489969714288,119.5411468388108,10.612799094723504,13.238918052942227,-0.6603670868493084,3.5599973850012994,1.7661139387890372,4.423204237638318,-1.2984375967249777,3.5045097870293076,-1.4459892935994558,3.6757764524319123,-0.9353281122824705,2.8320421207294375,0.3714962580976499,3.9248218057536564,-1.4360313121334096,2.3454158235127975,-0.10815611443382482,2.092615292063153,-0.9606839478379444,1.5863138001331871,0.9384487387248849,2.3187726236456987,1.5151213135916142,1.650729626052307,milliseconds,195000.0,200000.0
-88.68508213092592,113.13802142786187,9.269652758934727,13.976421378828919,-1.6667007276583805,4.786285539907348,1.5409583518272691,4.965846740193359,-1.370567745022316,3.5912746828889883,-0.7563605656816663,5.248328259155245,-0.3727723397519026,2.5848965520583813,0.18527466554717614,3.3185717452239865,-1.704260866086807,2.4561525388129035,-0.640239650275972,2.237499577924455,-0.9685691384283053,1.6997012760330816,0.4116521791173058,2.9121386911807132,1.3186715089310643,1.4767367126596442,milliseconds,197500.0,202500.0
-91.90166800699072,129.1625955765059,10.20106967259213,11.627860147078023,-1.7080671622737025,8.722139380247352,2.222324841129166,6.153279702949057,-0.18632549695203715,3.8583991775059476,-0.6889583304191204,5.612388641555682,-0.39417800861190755,4.123827186996417,1.1608268232187502,3.0363632947172032,-1.3998944853786583,2.763096554691822,-0.4820794060825372,2.4233547636404715,-0.7864695638144532,2.041609753569583,0.1246809907388796,3.272725386838105,0.7966334312295371,1.7150398899050698,milliseconds,200000.0,205000.0
-89.84251594202766,131.3769874965433,10.553484941331803,10.593941957939176,-1.280160302773009,9.934564974064203,1.555560175845301,8.664413354972721,-0.5191169388535943,4.350390587751514,-0.5701399561416961,4.999318707839668,-0.7576283155216589,4.429016035820036,1.6893817902364976,3.353920392051864,-1.4320795025951432,2.6876025507842787,-0.3058096868731704,2.4492998146181226,-0.5021235271948484,2.252412107447116,0.155766251351659,3.3737908784149218,0.8664705355465483,2.0027202649953377,milliseconds,202500.0,207500.0
-87.54114565592585,97.21019014256863,8.810864713791668,6.789386322114276,-0.8199244148613566,10.995177234098064,1.3175604711667133,7.628297317604707,-1.3965443448272037,2.8958092981214656,-0.3549591883124166,3.564690692637774,-1.1480314554871758,3.1062762730176336,1.2619350320580667,3.294209466737574,-1.640476994660537,2.4862604506534165,-0.4532217305839816,2.302972856328505,-0.7392274892516204,2.5507031252457013,0.2980576014705091,2.8890326250145892,1.275557642044217,2.0694889689868496,milliseconds,205000.0,210000.0
-89.80672792240745,81.75008160334946,9.13762127874537,8.168459239898683,-0.44231262500472196,10.095791092633966,1.7898134889596846,4.659445238475896,-1.1583700584563696,2.7517136572340997,-0.7501099292954352,2.293976950113539,-0.6413766152488892,3.209910367564051,0.426361459991302,1.889057001361602,-1.3821822264141659,2.1565272168461664,-0.5336085507852777,1.956709965466848,-1.1150634648664353,1.9679284890020583,0.7137188051625466,1.5519199719054229,1.5197526184330556,1.6605920215480465,milliseconds,207500.0,212500.0
-87.5210804460369,105.26960622166554,7.086125265583736,20.733099984062598,-0.40770690908304147,5.866080360081004,1.5124704634808395,4.671002596256615,-1.2317013506431331,3.4817828892283265,-0.6317465432463133,2.5352107763770992,0.04231330365239631,3.1257717887575764,0.26827275746299095,1.8819491502183294,-1.588477970757834,2.2460975810330432,-0.5506779503314148,1.8075404578496663,-0.42878497668921234,2.045069121875192,1.6205010230246555,2.5346724785526438,1.9893391575364052,1.9721355070477136,milliseconds,210000.0,215000.0
-90.15112612180555,158.49208827058712,5.625533418260511,12.674749213785493,-0.7964209464983334,5.136997503522452,1.9175824510440262,4.300967527436523,-1.8990683502662975,3.72982887860735,-0.3721401706832406,4.011017043476729,-0.31443268768439825,4.2406432361390864,0.3220354932248149,2.4471470623934954,-2.217831361393519,3.0851920561773083,-0.12840406149105085,2.3282493652002736,0.5773855867658378,2.006603788762316,2.480837444985973,2.9746764630641858,2.167026818346667,3.2391877046318758,milliseconds,212500.0,217500.0
-92.8124091943056,152.1608585815014,6.6995262646041684,7.765241158414073,-1.19913496348544,5.635620992491318,1.7727961211032868,4.202411664481578,-1.9192285932810182,4.04745461277138,-0.11139536251287047,4.124004023380054,-0.22760347746110668,4.110676536667307,0.7073240446674076,2.7591451141207246,-2.22091510463813,3.2631723536263695,-0.18062724627337956,2.951775465846177,0.6825212608547037,2.118430959658321,2.033542790729212,3.91892209448143,1.614191886457704,3.4101361014397336,milliseconds,215000.0,220000.0
-92.63695154046077,103.98166408530318,6.463345758846777,9.742462492225668,-1.1441124902062623,6.022933035312045,1.3926153946605073,3.848706915852499,-2.2567284617294474,3.6829564319343313,-0.14740564127494932,3.00314694907547,-0.37827337299615194,3.8971308619151865,0.7644496505390505,1.9952430653821271,-1.712428012736121,2.6416212446259957,-0.24151604425070103,2.750433947204975,0.5647371339974468,1.8339148544791626,1.559223439671014,3.5946238345762738,1.1558908813472073,3.2739831862492568,milliseconds,217500.0,222500.0
