@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8125
%finalNumberOfUsedRawTimeWindows=8125
%initalNumberOfFeatureMatrixEntries=105625
%finalNumberOfFeatureMatrixEntries=105625
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-85.22130505763883,210.15314103247348,-2.3507645569121713,21.47516056329077,-0.46710539188203687,5.153355377901953,0.4485905502511812,6.83521779320015,-2.930090191417592,4.764553435896779,0.3443752391752916,4.0941001059562625,-1.2121802285768473,3.4027694588080917,-0.6184114497841618,3.5676740151050184,-2.611019037768009,4.61227868154649,-2.269997668988427,2.8350845298526557,-2.370952330071157,2.4814397908014,-0.8297721971182829,2.397870298291292,0.017419848688356485,1.503968088586342,milliseconds,110000.0,115000.0
-85.9839050941936,207.08679099421252,-3.06130772214322,22.641969029217893,-0.5797801422277418,6.893105521706384,-0.4584567368197282,8.69664563637311,-3.302284541647556,5.436540101381301,-0.03183760221225801,3.7220569950297904,-1.5547776579498607,3.4120780575197807,-1.4537627819659578,3.0321753620905127,-3.2425509349018187,3.399708299867855,-2.5633535471875586,2.8052249342764877,-2.1036837201494474,2.3711770359009314,-0.629523550771673,2.2485480394332336,-0.011431837742990789,1.1600848824261707,milliseconds,112500.0,117500.0
-87.43508890745365,231.41166925608078,-4.88638390576222,38.864008314106286,0.39433510620037,8.41028275947934,1.5329886733647866,13.571804059691111,-1.6257956085197687,8.86568456775894,0.6334240932083796,3.1470222903913623,-1.5073606062686526,4.116960588050682,-0.9670253348401396,4.8231800469543655,-2.927948923331088,7.008499869984651,-2.8036011544801944,5.247077712496533,-2.3121918018034537,3.7437946371855344,-1.0031489922220505,4.050903709076249,0.1271052648427917,1.9428157600178049,milliseconds,115000.0,120000.0
-88.16966619722226,201.84886351702187,-3.1169099668697235,44.963763586548986,1.0302953121854952,7.874644549829139,2.3391283860352776,9.801208949366579,-2.600770928725555,12.056469206154851,1.1815553152046294,3.811663340296574,-1.9468445789598556,4.546950778940086,-0.19074056515004628,6.834687682537385,-2.0469689847958836,9.61175575453326,-1.607322503102972,9.227230721685988,-1.793162687710168,6.232076983943229,-1.3594724996922691,5.44543085138629,0.33326896010689816,3.0360774521346787,milliseconds,117500.0,122500.0
-83.10541213847927,107.87285905481211,1.9193999951386174,15.699062743927293,0.3768620877234191,8.392451622668313,0.9655117265978062,6.926010184856103,-4.503790326432721,4.530707328315641,1.8276394710586632,4.55549923532071,-2.1937693526911524,4.004057893252288,-0.04166088230373273,4.81561291260627,-1.6149998357033233,4.7740301780800625,-0.6301490752171428,4.6646439582120145,-0.8949887340599817,3.8322245378685684,-0.5103624152073731,4.672993207095404,0.5011205109522349,2.823727791730101,milliseconds,120000.0,125000.0
-83.67691292361113,142.60685140765642,2.591142600203841,16.16256894447831,-0.4722836005325696,8.23344242617366,0.612932719525898,6.026922226845682,-4.195514072176156,4.25852753621322,1.732955232638565,5.168617858224241,-2.080281383190001,4.815538284235645,-0.14699289785986128,3.3572614150782876,-1.7477315350631963,3.4336126846978745,-1.1875208601465739,3.093439949096969,-0.9796542521341665,3.174252666794826,0.22072104304699092,2.826210793488268,0.571410517323171,2.5455592363358757,milliseconds,122500.0,127500.0
-87.54097577921293,181.3010706973131,2.3023121186127327,25.34264871370396,-0.14786690485203702,10.601995044314439,0.7119597235656018,7.793349138803436,-4.266909836505139,4.426444376951788,1.1561855541536108,5.321903732927705,-2.1608302169826854,5.633259479930034,-0.4119941199663056,3.747324128821111,-1.8677995848072673,3.5475911464233008,-1.0033249794008237,3.231814734014012,-0.8699602491455091,3.7800617839863087,0.2705172293901295,2.859908876731823,0.6027970524403519,2.3828041845177643,milliseconds,125000.0,130000.0
-89.77270343262671,190.0812098977507,2.146657311166453,27.37590602038689,0.788528985658295,11.332646772151167,0.8143962703646356,10.036151696566247,-4.188496933667926,4.4541586640135735,1.0977517038375577,4.636788261448655,-1.951985674064422,5.199665162399946,-0.7131921554413454,4.135920348293424,-1.7853449617229036,3.611551613794678,-0.6867624220659356,2.9429154606760415,-1.218360810589355,3.9889713594515017,-0.32213009531641495,4.261987871554666,0.6914835761608107,2.7533284813600867,milliseconds,127500.0,132500.0
-92.32927053194443,246.6142299605603,-1.2668279968473153,45.34396935050638,0.05606812760374986,13.398824496170134,-0.0032541508708054576,9.753381155242085,-4.73602720909051,8.38564322227601,0.41558057887283817,4.573125440176601,-2.301971681092037,9.227342100501229,-0.7380951877383336,8.156063565971934,-1.1334561109764814,5.772926018898083,-0.5431528224688889,5.954290763561056,-1.570004626289166,5.643114610763224,-1.0292724944443055,7.314403319784893,0.6030286025514812,5.339132263918605,milliseconds,130000.0,135000.0
-90.35677516208335,274.1113630176495,-1.7819147764612084,41.89288044364747,-0.19382569703921307,11.534097796261154,-0.2417826042989816,6.218764821136864,-5.0068761003419935,7.700730757671281,0.6348246391658472,5.598697135935373,-2.5307727591803246,8.209688013306994,-1.0819442351876392,7.302483113120862,-1.8100860804787968,6.241180156588905,-0.5309132739105555,6.544608669230079,-1.1527462689211896,5.140117563895628,-0.5787058149520825,7.2479058738727495,0.6761629359975463,5.951556938542183,milliseconds,132500.0,137500.0
-84.79323837105989,173.3609762731457,0.6212530814819079,23.990950347391607,-0.13315462064829497,7.546219633757093,0.5229703515881563,4.773006023409306,-4.515780857699586,5.016117635072257,1.296578284171244,4.766715458677431,-1.946174891958572,3.8634494360617726,-1.0833927132963135,3.223798409942298,-2.135854194876949,3.6082635982957054,-0.973952140820737,3.7041151823899487,-1.0956544314153451,3.125108876554693,-0.06451998143050687,3.6144699826581643,0.8043565593698621,4.08017799502563,milliseconds,135000.0,140000.0
-85.03369864569441,145.27628301231078,0.8278491856621573,24.81310313357035,-0.48743138639847206,7.041503063953957,0.5902696501021756,5.0858838305414285,-4.430034532517133,5.209985499212366,0.9401618367516666,4.215756410745184,-1.8239270054927124,5.373481545925036,-0.6589713202903426,3.2334503986434666,-1.5704562832542501,4.000987722524113,-1.3213351803671758,3.527277508649496,-1.0367483088474219,3.488494378494025,0.0869031187560185,3.6217177461302335,0.5483276807429489,3.378725574476351,milliseconds,137500.0,142500.0
-87.82667296999998,173.12834981527521,1.378118087818342,26.185070900679833,0.36590564149148164,8.220563259883617,0.8907139775718519,5.538875736330825,-4.504384967185139,3.9596903481636807,0.5537174833011109,4.401425491389117,-2.028168486030027,5.102656556867974,-0.8881395412520091,3.446867069383618,-1.7912564887689353,4.915827374763596,-1.3038284701162954,4.0892171109007025,-0.5975384296568145,4.260161823094946,0.20636249803120374,3.451675750679408,0.5737728092846158,3.7274115664058507,milliseconds,140000.0,145000.0
-89.14269560336402,186.27228591373967,2.0291877347800735,22.166141164456377,0.785778484628894,8.34682821139324,0.9175043496376348,5.166501052660725,-4.316079665950692,3.3007472071174795,0.7855911422123778,5.496666286843152,-1.9266945272415668,4.578892068189559,-1.3727746378703218,4.021366937381143,-2.2333673354403216,4.963851252364444,-1.249593736626222,3.866784519097735,-0.9605984986724975,4.558942751732361,0.048722547312765,3.0869466793872014,0.9730779801540229,4.258249691294055,milliseconds,142500.0,147500.0
-94.12005804412037,356.52460462798433,-0.5100952346633095,50.21416048362758,0.08705508570592611,8.229354267577271,-0.5048634726751066,13.256584330827696,-4.69377037483287,4.513803533562595,0.020076313819934733,8.24411612026777,-1.0478247723970786,7.629531138640829,-0.7790148640046759,6.848524890050963,-1.948939394722221,4.076100541590806,-1.007715532798704,3.81395582211714,-1.1894500022451473,3.1945417154657174,-0.1975995844142361,3.4385925746291495,0.8624393429076531,3.338697204797317,milliseconds,145000.0,150000.0
-95.55865077615735,460.61239097647274,-4.01182778569447,54.035017094471804,-0.9360641289545365,12.676472277670085,-2.516064504626575,19.215221955386482,-4.572910590438251,8.17723403874387,-1.2901894620977317,7.612632333097898,-0.3022242611109211,6.283042078601461,-0.05731785212148134,5.426507509406687,-1.4911218179988435,2.471595318045997,-0.7513031139043354,3.1388013807853223,-0.8212541652323567,2.1824573811508183,-0.14168585188020819,2.777159646017544,0.8980306353011899,2.986995677795326,milliseconds,147500.0,152500.0
-94.99576650184335,572.4369128555443,-5.344558103932877,38.34835761894689,-2.2484238228211058,18.577018614782304,-2.529908438614839,15.444565942008614,-4.037447712511344,8.906638010679083,-1.3808822494609396,6.8815461644117315,-1.691039877297926,10.89776313674455,-0.5701526669291703,6.809239486284692,-1.54654727945341,3.4856934401969584,-0.9070288695906289,2.5472581476351315,-0.7577370704417834,2.450969408081846,-0.20580961852783425,2.240173282438196,0.8325314813760226,3.6124345113732814,milliseconds,150000.0,155000.0
-96.01233221310183,707.9909273230435,-4.739169109233654,33.95920292732751,-2.41454916979963,20.148169310832717,-1.5893010055152312,11.619196963637386,-3.5900067507032425,7.003781436608721,-0.9232260723165469,5.678512843325109,-2.366783911256481,11.377587270897529,-0.7689497362136576,6.888039538796692,-1.0679422302280552,5.149646038505286,-0.5904232480433796,4.054505520597859,-0.5292021345459725,3.784450945975355,-0.02186517455453714,3.225645410741609,0.9249874834808793,2.7543600972490783,milliseconds,152500.0,157500.0
-92.39865179828706,510.1032397252046,-5.471513272918749,43.116767447639624,-2.635263286170973,23.653114726393436,-2.519935952674954,14.62791322599699,-4.292920401504167,9.72968517557216,-0.9277409136787503,5.391213327724626,-1.3817511542379166,6.153150497530215,0.26830379304527757,4.817413335626573,-0.1220140116987592,5.151755737897633,-0.34003214734263904,4.467972442492171,-0.31011677328773146,3.772875035909709,0.6937913904715745,4.455065080966524,1.7443801851773286,2.3922651458985382,milliseconds,155000.0,160000.0
-86.57637101198155,223.29833711435307,-5.253954482079541,48.59936757537756,-2.3164121196495766,24.790742398220377,-2.638804553751198,13.733040971220703,-4.282146114054416,9.600773786920538,-0.8548337371803232,5.423357105976722,-0.3296815254168479,5.497718836053343,0.8869465778073738,4.486987759661872,0.0520128501289767,4.979019707821213,-0.6050020443213965,3.9642181504761913,-1.08244441304977,3.362228303389473,0.4646190553909223,4.981828543549578,1.6331552138942527,3.1590673203727966,milliseconds,157500.0,162500.0
-84.08575757407407,151.39381352576763,-4.237930599834073,30.91563296527716,-1.959143353012445,20.56703616798482,-1.938156940692676,9.614419821211397,-2.9295132326872113,6.021917857394277,-0.47605617224378244,5.252498629716381,-0.7144883627276667,9.134117887444544,0.1221537029428245,7.534587419093374,-0.2708174379998195,5.094844201019174,-0.11607677560927314,5.200214913032823,-0.8268437266744909,4.5357868372707095,0.2656347929208334,4.206993460039947,1.1312667806911454,3.475495648334434,milliseconds,160000.0,165000.0
-90.71746755620369,366.39309238401,-5.203769324011301,43.21742243416283,-2.5893571223909686,20.58589796635459,-2.519841172328052,11.415199157313937,-3.7680621248012027,8.339798809532054,-0.8100811478685046,5.96908821471338,-1.8921787457105088,9.789250590018817,-0.4180851178032501,8.629191875336202,-0.9503555072504674,5.5920172045380925,-0.5146813441865279,6.329693782973603,-0.5891418051708793,5.357550452176724,0.14712227471156475,5.134738484169191,0.8945302689624406,5.021792342129538,milliseconds,162500.0,167500.0
-94.14289654373269,370.16850587047924,-2.6059601980234053,65.76766069640665,2.0495834350505815,50.7069215736823,-1.1172540748168707,15.539804339417305,-3.753096238981105,7.22668956028133,-1.0941105720208293,4.87283305223165,8.91218295714551E-4,9.572562141313895,0.2330567836927096,5.565247088317375,-1.5101087335473504,3.69441745481638,-1.3305391411785255,4.32155627856007,-1.2257024092588014,3.6526371399980953,-0.40144251141443305,4.094197133953898,0.6766276144081653,3.7763441587482447,milliseconds,165000.0,170000.0
-89.29788964870365,226.7655366227325,-0.9366849294213845,42.344004864038645,3.8802038687522526,43.96751975929611,-0.17299274306393517,14.417674368913083,-2.574292389303962,4.686050796303799,-0.7257368886827825,3.725164813522714,0.5574217092589349,6.421857612945488,0.1583547660506253,3.8876886771971413,-1.3824299699105325,2.6865866614091933,-0.8463697918649546,3.277323079335205,-0.9229175537000328,2.1165786003401657,-0.20597551588787033,2.2063786964790006,1.0810439924866153,2.253816510659415,milliseconds,167500.0,172500.0
-89.99792176314823,234.21910306483537,-1.3589456845477315,38.48441964762287,3.68665045682361,43.6122177930276,-0.2897065341602313,14.93279446710276,-1.9459990249582693,6.00787121940129,-0.3820217499318101,3.0898193585579232,0.6110984493587963,7.155462328336768,0.711324086194468,4.638005210467653,-0.9892873822380323,3.010483508036426,-0.8742533821990741,2.8689668618818263,-0.9171372862386434,2.082339739136079,-0.089800969380625,2.9571087963777956,1.2210128811619303,2.3330426754752867,milliseconds,170000.0,175000.0
-88.15683903170508,216.0962273614192,-2.725008638853042,44.74981001872364,2.300843152392352,42.66621580817244,-1.2257786870760832,15.293169854790593,-2.6760887536457605,7.544054954212405,-0.7215867529823037,3.3133249795867603,0.7927547393458938,5.634623998687533,1.1491456312001849,3.7472469721808466,-0.6187607996559448,3.252726013557274,-1.0411056258267741,3.167788725986848,-1.0091692170939177,2.175602611892447,-0.11432891412262201,3.032724675600676,1.122351925629171,2.0214987807249893,milliseconds,172500.0,177500.0
-82.65307746,141.88074012490375,-3.70808541925546,31.535400601420207,-1.6356297462692597,13.768944372543537,-2.4064687132215266,12.666410646966508,-3.412419482338288,6.2006324800302295,-0.5339478652637497,5.082920101001665,-0.5317699044434306,3.9332818800579936,-0.04937507512777762,3.192751665880772,-0.6134185035486623,3.1265333574880425,-0.9581283098371761,2.881595029609255,-0.6479126821123568,2.277242719902205,0.414254941687754,2.421703012327603,1.629681138067546,2.285826797968638,milliseconds,175000.0,180000.0
-83.44770400143521,163.57598949306762,-2.2260275167354897,36.52944504841383,-1.3583940971056019,15.903899320691789,-1.788356804085277,11.939485618924627,-2.8475139028092715,6.152010255923439,-0.18253169629361116,5.175281009902631,-0.7624513139201385,3.641656448808053,-0.24470330691717576,3.0672565904156817,-0.5432796620512731,2.81765302852749,-0.7868541306542597,3.081540445662679,-0.20618496680670853,2.9427686034303338,0.5818436231991059,2.323133174034877,1.6652109352993052,2.6985694312013995,milliseconds,177500.0,182500.0
-81.99304232930875,168.2044594778403,-2.9378149205076776,37.08365702593585,-1.2037945917496773,18.1433328041796,-1.496847007955392,10.843051116375184,-2.6726773180567287,5.4331132734727765,-0.17782413449748669,4.667928122573169,-0.7832253366174653,3.3468672888882485,0.14163967632836866,3.750627346393898,-0.20662611418301405,3.174836167460864,-0.42307551744672844,3.5779390306344903,-0.20507824239926267,2.9624537370833646,0.14511990851519344,3.723104161526698,1.693333842232627,2.8166129320843654,milliseconds,180000.0,185000.0
-320.945060145463,178422.62809302565,-6.072169122333333,57.64214002015383,-0.722886667409948,12.035922162824068,-1.9263903154182986,10.813611179581084,-2.5796432806316982,5.701072586866308,-1.1512940487481402,6.512048861884083,0.34770812962769476,4.0085803500782715,0.7031134670853066,3.1565610126453496,-0.4914785194122857,2.86247736580544,-0.6260470263324188,2.631823657675226,-1.0357452451888949,3.1275096220329055,-0.5081521013694057,3.158216980597758,0.8647282355942493,2.726387942822664,milliseconds,182500.0,187500.0
-750.9156853418239,238267.93096590127,-5.536461502708874,66.80674595912873,-0.0486211810520584,3.4626868730523412,-1.7438854259736194,8.067760439958452,-1.6587913970358155,5.718285138842047,-1.4801301170935628,4.945095412214434,0.9820484524028837,2.388423195276306,0.7151044230231188,1.8390557698345025,-0.7303513116864557,1.6488065439895956,-0.594449497029999,1.3368562363185519,-1.0196278228115896,2.8447149949133532,-0.5796978205599658,0.9957754472991016,-0.0828128422638862,0.5547561520583919,milliseconds,185000.0,190000.0
