@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=27006
%finalNumberOfUsedRawTimeWindows=27006
%initalNumberOfFeatureMatrixEntries=351078
%finalNumberOfFeatureMatrixEntries=351078
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.08829632490745,20.590067936256997,2.386856492855139,4.593416820471261,-3.421716824460463,3.228453633158943,-1.1678679442298756,2.9443736075556455,-2.043051579511898,2.407606891002823,-0.1856657872448426,2.7461510726332743,-1.0529321828574536,2.2893255269375206,-0.706836821402037,2.1941461166501592,-0.2593578189233008,2.512256057676861,-0.040642415185185105,2.335433088670977,-1.6409622891457873,2.8151193558550376,-0.6952011548247652,2.785261111826197,1.0163512263518844,2.0012394840863696,milliseconds,110000.0,115000.0
-87.54930848400917,17.292782059428987,2.527380496360831,3.2130105632283903,-3.4139726028488475,2.7539388204026296,-0.9626125478895478,2.98162438863341,-2.25636667965046,3.1205028523937814,-0.6137194892127279,2.7264660971927412,-1.3504019125099085,2.1265290792929252,-0.5091425723439218,2.015678470324309,-0.48719191843651605,2.467918336779697,0.6251160202485713,1.9054362339825333,-0.014404638883419344,3.5117264272445428,0.26832581417875595,2.916282092687395,0.7168066443255161,1.9567969334392126,milliseconds,112500.0,117500.0
-104.51403936856481,1085.0227108905983,3.470522534456157,9.904042140702156,-4.032079694218519,4.002176528707736,-0.2790826922444399,3.7239319172695393,-2.6145149724917096,3.6499303581279667,-0.9158595416422682,3.3359804186690774,-1.7623892482343098,2.948700039262746,-0.6951286834906204,2.156152810012467,-0.9185803810299258,2.0001962262888062,0.6870781498041941,1.8171037630815685,0.5491907903684539,2.696002848087043,0.38822243250720384,2.017785656592884,0.5859277076074078,1.531115384308893,milliseconds,115000.0,120000.0
-138.00919093509256,1209.823572101849,1.9051236076269447,20.741651388058948,-7.207274104052317,10.927352747563187,-0.5209456688374998,6.173610833062162,-2.7484744936707366,7.336798827988447,-2.8136079587880554,9.744889708353238,-4.819361249036856,14.596393660409671,-1.9765334448824678,4.9776084032006285,-1.904769184372871,3.582810512739965,0.03682534669785178,3.9227751623842853,0.46582361892934265,3.992738209375697,1.32401517214675,4.029221278694031,1.3984731276419908,2.108670236327104,milliseconds,117500.0,122500.0
-152.79727595529957,103.98239662227101,-3.3559259496051155,16.437103401148033,-11.071631790935486,5.000266398964585,-2.082401541279447,6.3268796221525925,-3.352354645568661,8.469926701884614,-3.285774691946359,8.797450260547015,-5.252925032886638,11.935258739020751,-2.9118103916082507,5.9089236028211385,-3.8606305363551154,5.889308902669401,-1.6089034010689858,5.874314695410395,-0.03127984539671424,5.8845021926739225,3.2862081892642,6.59441571881854,2.2734072500382028,4.08375947601918,milliseconds,120000.0,125000.0
-150.8883182092593,48.983131741941996,-3.640327264450929,18.724200825236483,-11.805326976129622,3.862258381805427,-2.46912956332287,4.12136844573066,-3.6223505957990714,4.155622452520874,-1.9514224908385174,4.6030581507507895,-3.5497255931750016,5.071776656238967,-2.037537560038194,10.261717323259472,-4.329308075183203,7.5038864846029245,-2.0682651362702593,4.178695258976869,-1.432310032193597,5.741689043645573,1.6469149953676858,13.049369346874084,1.6089864024127793,6.549402757726627,milliseconds,122500.0,127500.0
-146.85217352222222,94.78652509053794,-0.5802633326004154,26.691667776732444,-10.488124740282402,4.279822263930289,-1.6269469873137963,3.6585210766538667,-3.1865709742846056,3.778150392808777,-1.724751573231033,3.768136889267747,-4.710437885674169,8.118900029462795,-1.2766418938143975,11.162256935982882,-3.2660113182500115,6.05277550637798,-0.9496236621896071,7.055485618242191,-0.9070181174161112,6.6961562790100615,0.17278806822700488,9.113654519435867,0.16870080073180527,4.424953993727841,milliseconds,125000.0,130000.0
-138.7343163778802,77.91924190760533,1.400092690039354,23.81533482701488,-9.911807068889395,3.4661945459451977,-1.6296609952515204,3.472812533260256,-3.2662462477547236,3.6159210920624214,-1.5744484192451282,2.694432310522818,-4.752886845281149,6.020818274666797,-0.4020126901299729,6.820968532876022,-2.2661116536954835,3.1134227950442637,-0.021481229364419315,8.172208539334386,0.2554294778588665,4.311701614844345,0.29240327307452973,8.083465300091419,-0.22282095442645153,3.0855001658214656,milliseconds,127500.0,132500.0
-135.12559906249996,46.479467607149125,2.155826480110184,12.249128955547421,-9.881519368685188,3.828795258914385,-1.8317566889493977,3.476250379886165,-3.6610212406347236,3.1846135803247195,-1.7051358428569445,2.382759120496627,-4.133036482152918,2.6935340280785454,0.691677452780486,2.8056288471262256,-1.1646353930141673,2.4750395595845656,1.250895605036112,8.007905548071097,-0.03934575042266678,4.026280413006615,-0.47862812351166617,3.7227504645872838,0.4123765789854633,3.5344409072004397,milliseconds,130000.0,135000.0
-129.90070211388883,62.2924072926557,2.451999680889027,11.661061393580276,-7.91738474975463,6.1506424663110995,-0.31424179631686155,4.629208281156502,-2.971192446578428,3.842570625505016,-1.3286542270290145,2.7915426619872528,-3.278636660862222,2.9956477121770195,0.7390736072624018,3.3694886634614223,-0.6122010136960646,3.135334485672143,2.105401106852454,6.551730256534274,-0.8158811063573146,4.91463121699705,-0.6250204177048518,2.881762915576857,0.8416480237504166,3.764479763489252,milliseconds,132500.0,137500.0
-125.61079231751144,32.582320666215665,3.8091282133804607,11.367548854141797,-6.216403810064978,3.2289154460332337,1.291148550477779,3.12821191777317,-2.243920229699217,3.3013427743917454,-0.7764015850953775,3.090378983875395,-2.565633367165116,2.3141105387959513,-0.2850557989124561,5.2246246838787185,-0.5963392512885711,5.130035155572933,1.0524044014399092,5.419414144372449,-1.3968327419807383,4.45969427021547,-0.334534993483078,2.263847138055186,0.9078061557696318,3.741521487415385,milliseconds,135000.0,140000.0
-127.47178146666667,27.60299140268249,5.188169276203427,11.385679271617935,-5.937506535685646,3.7276079979872017,0.7577467992299721,3.8744249881278257,-2.538175874260094,3.4418327342669652,-0.9333603799596758,2.722470266919502,-3.187760985381158,2.8640611719031663,-1.4000011048314505,4.672537755982566,-0.3923237975987965,5.445858471974332,-0.09669758181412036,4.074635057477705,-1.9105302231936099,2.5591358280287904,-0.6261578888563888,3.69261854146831,1.2247725829164824,2.651585778844093,milliseconds,137500.0,142500.0
-127.10217193055561,35.599800344377805,6.554953694828891,8.247175630558592,-5.76960283855695,3.5882561631992718,-0.03306687315579956,2.637104039634187,-2.8043369844342134,3.0699443811846154,-1.3390552282512966,2.2357570056553375,-3.632650384713844,2.1676637999596777,-0.5842429075559253,4.269331357942315,-0.3202975393920373,3.5954354440145817,-0.5080766967213889,3.283758297661863,-1.6528539913659765,1.8788903073369576,-0.6028980960486154,3.5785650557932747,1.4734214757642778,1.9551481042219947,milliseconds,140000.0,145000.0
-116.91098155244241,104.3181921950565,5.383559313793547,8.778327543153463,-4.752086960527186,5.200627542713793,-0.7850704715352842,3.575310831571271,-3.055770453718758,2.6029397919610955,-1.475286984615455,2.3556780421005485,-2.863096752290277,2.6345585983610764,-0.7678510269195852,4.457088961659468,-0.24837670512119797,3.160659715324702,-0.08329655327557625,2.7788010301880437,-1.454591881114243,2.3162730591494958,-0.4061977374215714,2.4608962413718514,1.5324653872294192,1.714158151745744,milliseconds,142500.0,147500.0
-107.2757487603704,34.890648256653854,3.8183432079458335,4.062520705867915,-3.7208946751337986,4.086246492093703,-1.6725452839369905,3.2666465654814623,-3.7016239089221763,2.988761316463681,-1.7452998097467387,2.416782813403818,-2.344104809422685,2.173400889500864,-1.1692357736339352,3.197240859194299,-0.7750170255380603,4.088013614598104,0.10104967552004622,2.6700473821469783,-1.0458067669647548,3.1004358591631327,-0.11286737023421302,2.8909003655652072,0.8019583169393657,2.747904783631844,milliseconds,145000.0,150000.0
-102.60041602412042,36.859261358396274,2.5117557461481024,6.368745621405348,-4.006672057596759,3.3889906771936924,-1.7938085268819433,3.2208879664662815,-3.357634202222776,3.439213918630856,-0.9776513238539446,3.1282763102856515,-2.1755400560812044,1.9203596896931714,-1.728003884423102,3.7048124209986155,-1.2456297988421718,2.5797173086900886,0.1888442848869907,2.970679042027053,-1.4240731586198019,3.4432075492070706,-0.3759754567888931,2.9170777909782015,1.0255392849560323,3.1120238507282214,milliseconds,147500.0,152500.0
-99.22262231018436,18.87934032156079,1.5084321970059913,3.5282883046564546,-3.910058569182029,2.9627872774947708,-1.803473283294148,3.4502200313047866,-2.621306375175577,2.2394928302905504,0.0957744189829493,2.2746184270377623,-1.767850535455437,2.0847629217756203,-2.5819630015233646,2.820253998729825,-0.744571848913954,2.25853229600028,1.3267798277116583,2.7121671202510056,-2.3662747463240574,1.709399112257783,-1.527149148103783,1.2659198414732835,2.048169959041338,1.2951849627874228,milliseconds,150000.0,155000.0
-93.73338364208331,90.99155663441377,3.4161086408035186,5.501625606152992,-2.95195178462117,3.435959586961195,-0.8647207273522679,3.9873323094863453,-2.108143717504907,2.5740520990290463,0.004345414530185294,2.4672701473661585,-1.3370375413747226,2.300112587866675,-1.7603631852564527,2.254236359127393,-0.5787121266818519,2.1080484579971586,1.151105098571551,2.460218323375253,-1.5959950868721067,1.9416781852818918,-1.3506911963719914,1.7502439711407032,1.4983139486993702,1.4448073462070914,milliseconds,152500.0,157500.0
-87.32245328222221,78.14785491019411,5.331957755481668,5.159749229184936,-2.0590991029115875,3.3623243795156044,0.3187058853106945,2.7564665345025823,-1.3670546613175465,2.4893369005890356,-0.05293106083337963,2.4742296144521445,-0.5618748298891254,2.4890674669308286,-0.9123839673283963,1.764872534126134,-0.5114799712313776,1.8930969192981049,0.49328145543833346,1.8577491439727396,-0.8044774658242356,2.3026563652632466,-1.1620299131937963,2.451283424904722,1.1208135014191534,1.4731562793384958,milliseconds,155000.0,160000.0
-89.30460558953918,34.310687907153,5.661473036626727,4.778213132623247,-1.664949793342267,2.877959873050368,0.48713319047371917,2.4249905945584533,-0.9581134739354836,2.4663694447435134,0.1843141943924884,2.1145553160259047,-0.3403249611580234,2.045769388654339,-0.3119252565494379,1.9644605085720277,-0.09955176931229309,1.9319315320616135,0.25426756034147463,1.6275851452600378,-1.0159332225068198,2.3391534523192945,-1.408753666809309,2.339237229053082,1.0045690244432426,1.3717607825656097,milliseconds,157500.0,162500.0
-90.01893461092588,39.80490695511656,5.461953326111113,5.084779003067167,-1.4290871370261757,2.504478024175236,0.5347569067858842,2.8603857233292045,-0.7690659327833335,2.6039311324445835,0.40057966327884287,2.100502432397166,-0.9206066471482403,2.0423120765558997,-0.3087254125165186,2.010185364825844,0.23186167249313436,1.9665109525187126,0.18459493716168981,2.1874176038398994,-1.0725614740206946,2.655837998059402,-1.1197678711399546,2.6947450603445295,0.8648422699665446,1.3546144949094734,milliseconds,160000.0,165000.0
-89.64737309796291,102.94950827077345,5.268489290471759,5.944246009715973,-0.7032195058162414,4.142337930439864,1.4287930376832594,3.5631803245446596,-0.7356425978514354,2.3250556353467835,0.6432370296819909,2.387651422132235,-1.121324427882546,1.921703238203771,-0.6083367421628704,2.2101993288343116,-0.3049386003869968,2.4091548600960473,0.10143737656305556,2.741121591993423,-0.2998275506393516,3.2776041927581967,-0.09655352214489134,3.1754877628464167,0.8324531127589493,1.7305324975634506,milliseconds,162500.0,167500.0
-94.29921989285711,121.94149090971617,6.279542074041011,7.092664899281945,-0.4336311050319309,4.1259073278807925,1.5181713162809232,5.048871214335581,-1.3380474541247926,2.9713191436638997,0.09812082750547876,2.719945601202353,-1.0620425128884006,1.762686907736122,-0.7800936313863134,2.0037730955963102,-0.967049391327333,2.1525273467856447,0.18177077928778818,2.195122479447785,-0.13975286262815675,2.5808344044340146,0.28261310250204386,2.308865038363465,0.7077919276934883,1.7703379600719318,milliseconds,165000.0,170000.0
-106.74757347069448,298.31692604638016,6.318914640070049,15.00323061196011,-1.7302783593751516,4.031580021403175,0.5063341935907872,5.431269841268583,-2.902115732265741,4.585050398629532,-0.9387385978249592,3.1354757074874273,-1.5577092712899203,2.2734662337662725,-0.920583847712315,1.8436873041927593,-1.1536303048687357,2.7481646389249925,0.2187247527279631,2.2495897594218563,-0.46344023879564816,1.966686968515983,0.23814318513579172,1.755644696405888,0.21605553833605076,1.913981528042549,milliseconds,167500.0,172500.0
-117.13593528550926,185.0916575261426,2.8956046729464355,32.32741624660401,-2.9239064261703684,4.5565082328257756,-0.422712437499074,7.830983604589773,-3.834392749458796,7.1114973268354165,-1.507273870445346,5.0455981476493355,-2.3464110072262967,3.285996219363095,-2.10562605011912,4.390668115600725,-1.7734797342859439,3.674242810312245,-0.18960719158759254,3.7626085863140863,-0.6528500820320832,4.665685470061134,-0.0069774434062265574,4.045952237532492,-0.3435012037655554,2.7894280759905685,milliseconds,170000.0,175000.0
-133.52529528986173,320.60357177309805,8.35785924850415,83.87574998273358,-3.8372609622341027,5.544803293697918,-0.617776672801244,7.632264224098829,-2.400903297135677,9.898540084802534,-0.7239543112682263,7.420245487740517,-1.7778795590923497,5.157976550897226,-1.4755226512617536,6.65147188268881,-1.5487583809084324,4.615864367559882,-0.4808418122337321,4.340660047444632,-1.2918300303620744,4.8963671122596875,-0.5216380748893363,5.28179623992411,-0.5359266470710599,2.8278617356926223,milliseconds,172500.0,177500.0
-150.84728221527777,61.2407625180726,18.493532913504637,16.495678232438244,-3.2910184448918964,5.302263097172045,0.35159360891486097,4.1042047549315726,-1.3525367720047774,4.758609434151879,0.28074887606689763,4.98944791231941,-0.5216632152217359,3.6123605904841645,0.4229525260648102,2.708670989921129,-0.30689461649911987,3.508823746269501,-0.04309733284314823,2.9455343121633355,-0.9796241559721851,2.34737666524899,-0.4715901482950924,3.325931458544887,0.01478347191495829,2.0644566111665252,milliseconds,175000.0,180000.0
-155.3897900462963,18.020904052169904,22.505109355138877,6.9577803349909155,-1.2102762686889814,3.7541436594660675,0.7844113587434257,2.645384298705588,-1.6359973966560188,3.060880826610193,-0.2620626092705555,2.811017370473396,-0.03782109728618047,2.0160042093638895,0.7203474884651387,2.161232906450741,0.767615026429537,2.3733789555649447,0.6021052575219357,1.6098840541157946,-0.33461696059248613,1.4213209996257672,-0.012989421218796208,1.5258961173699914,0.5259679466540463,1.1937654390512622,milliseconds,177500.0,182500.0
-162.45513266451619,33.430818578631616,24.23576132741935,6.04974891870477,0.4183721287404607,3.4366231010077466,0.7292381529682032,2.841411024775315,-1.7794934917956213,2.82662031034039,-1.0602652666049959,1.8212962848442615,0.3953862817425391,1.7265784969430265,0.8459869615036406,2.105035835314295,1.0626422483597693,1.7042934022061145,0.49111042867608795,1.5012256560276698,-0.2140650142101432,1.4534768260524351,0.2711161802764056,1.148430855156993,0.38129560838495385,1.0300012026191387,milliseconds,180000.0,185000.0
-166.4224465384259,12.071855196578651,23.941590248194444,4.801271529814135,1.0809340512156942,2.401953935473708,1.6082005672878188,3.1997402359253666,-1.6902910098400936,2.5938173275740404,-1.4618506763729346,2.129942338979346,0.03994161238393995,2.3921865725422773,0.4250032839373613,1.7683860607695183,0.9040546264683058,1.414665281311119,0.5506401608215877,1.1218772280233134,0.10997002181812048,1.1208763011847651,0.23758956311129634,1.235606250281944,0.06738713954783335,1.1465794789975647,milliseconds,182500.0,187500.0
-167.30209958194445,6.052393943670352,23.990113738009263,2.3657494959965795,0.7759903838808795,2.3015613721124715,1.9319971684585138,2.3105725148579457,-1.34247340151193,2.144412426527555,-1.879929868561527,2.1213194188074196,-0.9996393958243522,2.1004857721081867,-0.33284452797967606,1.5627150780652868,0.9469321432314539,1.672597828402466,0.5209329973069445,1.3423987151851475,-0.08951512128150928,1.0441549670884926,0.14685741729541674,1.1890534321425814,0.011765961954814748,1.3549107891123835,milliseconds,185000.0,190000.0
-170.10146218571424,8.375435247087536,23.91141316179725,2.335979656724939,0.10400661463366372,2.4127189523414962,1.1831061042232722,2.3514029706473387,-0.48572793213322646,2.8478861169274228,-1.634369037934014,2.0726637429763444,-0.843941416188617,1.7535080540841643,-0.23187823812583055,1.7033072503791116,0.8922075490006455,1.6045901251267047,0.3474166742157926,1.2901744130365527,-0.41268197722730876,1.0606173962684535,0.43951962952661316,1.2647621264016564,0.3592801088814286,1.4337823261324807,milliseconds,187500.0,192500.0
-177.6869901467592,126.93816411568686,19.2073519396713,28.21140569691482,-4.431204966701503,31.73160188532336,-1.2561984166100464,16.843405853196906,0.708794642560009,3.5681403850160525,-0.9218999791019492,2.6632183601772548,-0.268889887062963,2.052098436944851,0.061704432938864344,1.7334332507497987,-0.19969659171633783,3.065551048064358,0.7040082814025788,1.4916672440422465,-1.0677724871073564,1.5931430787576237,0.46564720120863423,1.543099279266474,1.3651460956207406,2.7880636158579772,milliseconds,190000.0,195000.0
-186.37753982638893,129.4737628133476,13.906249334791665,19.050825177019988,-10.973105651124534,27.692266143807903,-5.356776232292408,18.51457759211445,-0.23935862052419013,5.045179517816287,-1.559188604442869,3.6183369896688067,-0.5671540018049073,2.2569901747618326,0.3358223161986715,2.819880631613506,-0.38296267434305115,3.2676777985545007,1.4456459933999073,3.474697756280762,-1.1313287316962912,1.5914467228301776,-0.04110288601993064,2.0544881619437114,2.0737145334451856,2.6039675716621415,milliseconds,192500.0,197500.0
-166.9909557250231,753.3951215734004,10.22789596412396,20.36222996886577,-9.445479875420277,30.04755608193549,-3.436863667038248,21.25440966162327,-2.602495671104932,4.564159245569203,-2.1729383012946966,4.404008031331377,-2.0176508652076044,4.0383932556028626,-1.0900102280892023,6.302113316767334,-1.2996970995018897,6.64729074136544,0.008256504925543558,7.430148826665047,-1.013511164868618,3.143869113215231,-0.2678342880764749,4.670692076473828,1.116792300597742,3.766565554151453,milliseconds,195000.0,200000.0
-157.5377863802314,696.4584020830006,12.330861483925466,31.180797410532392,-5.863085443512917,19.513793542283384,-0.5557906413324074,17.483433330675304,-1.2795314623620788,10.594199854138822,-0.44777911201094467,6.2472175790647455,-1.5152550575286814,5.399939530991094,-1.175849365006897,5.631164793283027,-2.264970915622917,3.5330734517486464,-0.7765078868923936,3.296013015906211,-1.5256086319313424,3.621701530276437,-0.09930762307680531,4.454145960581351,0.9177798446005097,3.8073364585943654,milliseconds,197500.0,202500.0
-176.9289843509258,475.44608492174734,14.147525153300979,33.281707887777415,-9.458374459323098,29.121052985888166,-4.204192709378241,27.060985734610956,0.6965397392670887,4.223887577440711,0.35307153874615266,2.2243312226400866,-0.38019223211312514,2.1302300513291734,0.274303085299398,2.5200275714404095,-1.8185521940120364,2.739336958539884,0.26341987132689815,1.6238535038288024,-1.928665298475231,2.3335972862664667,0.5481015819164121,2.022448605400669,2.2953830511906963,3.1278308716417285,milliseconds,200000.0,205000.0
-173.43096481106,459.75386255882887,10.033800736829537,34.9791737643485,-11.465447067539168,18.93271451653743,-4.417597064191107,20.37344007144241,-0.7192391976603686,6.161477962919695,-0.39355324242316136,2.2635574452276632,-1.3469823295976506,4.252442470277575,0.07612926955557597,7.228843648540631,-1.3680147220167307,5.65419487063776,-0.39907563527276496,3.4816413061616296,-2.1290448062880367,2.444673921549907,-0.11066881902767306,5.72107848125424,1.5451514554412458,5.21537290372927,milliseconds,202500.0,207500.0
-147.14199679412044,765.8753971131364,9.564619372746757,23.515968158900723,-6.529044494568378,30.15879751866897,-0.23443849393921182,12.810540659333265,-2.0952435520693524,5.413877642827114,-0.25264296060532393,3.0002798568578233,-1.9456701268988426,4.944876589161918,-0.32171695272898165,8.473369411547383,-0.9387034588419944,4.46063603888585,-0.9207159869307868,4.1864106083013715,-1.2776669467533228,3.969513512432502,-0.36811453395161525,5.7122781690788464,0.42189109874017144,3.3511739819915793,milliseconds,205000.0,210000.0
-141.96090102467585,576.621254750369,11.46112780849676,20.475089595285507,-1.9615004047580047,5.652361561499749,2.2544656292340752,4.306092949457841,-2.307768890757453,2.6022728405816022,0.1878339246728657,2.6968676564766554,-1.8148001943481487,3.002368993236587,-0.6031746400485657,3.0221678950495696,-1.6721266816539355,2.035472442560479,-0.598157411407731,2.6056638907337706,-0.5560756713864075,2.8707234173816767,0.4309487801470044,2.224750697846735,0.8810439054819399,2.18949081679388,milliseconds,207500.0,212500.0
-176.45921818018437,828.6954112971727,15.202144118967741,17.65172500150785,-3.5436044088408227,10.024464982404588,-2.2076542041513365,31.538998791238406,-0.855338987707097,3.7371162859645426,0.6926576239157098,2.3301197557168907,-1.0049695473379725,2.440572579367153,-0.2759168282086125,1.585046123882234,-0.9286834448330884,3.212877988548755,0.1617267964584331,1.7529032624811536,-0.6866181140182485,1.4895252968191217,0.06175010426931794,1.549236345005874,1.5724664183162769,1.5644036030799109,milliseconds,210000.0,215000.0
-209.31058410740738,139.01708557206004,17.536203321574064,4.344761804117485,-5.3216398770410205,12.342104093147457,-8.144736261629633,4.963442067119684,-0.7442220522045373,4.005188883139048,-0.31782659985393513,4.001185202066768,-0.9163173860534725,2.645317419421208,-0.032983584149578124,1.786576057768856,0.8965433638739815,2.955981977415235,0.7699780290634313,2.5723924997017558,-0.4844171332089492,1.1673360814194866,-0.19176026893916664,1.8721742141195785,1.4495598780277772,1.6972387943180338,milliseconds,212500.0,217500.0
-189.8485610666665,1331.5576366017049,23.17112647731481,65.03406955155431,-4.610842432239908,12.861442263475556,-5.545744248126123,19.400740926724694,-1.841174299588148,2.5948490702930087,-2.0446996259027324,3.0082103288896236,-1.1717428514505228,2.973054807656235,-0.4260867721935649,2.9577383130376997,1.149816981403259,2.2904871559787043,0.998606771583987,2.4966712275425724,0.1478932439800787,1.7405772493468243,0.19574780771423608,2.076578938986158,0.7912098013893515,1.1025321977878033,milliseconds,215000.0,220000.0
-154.01152408248856,680.866388846995,29.10700123317971,27.280841638567512,-5.296372191068298,6.973118829976246,-1.2480760597648064,9.700971124701361,-1.7600007993401605,3.124367629799245,-1.9928747856069726,3.766531376421853,-0.6798932975230555,3.667311530710366,-1.0076300011059445,2.54343001256763,-0.005708910807446832,2.509300704353302,0.10763819036753046,2.826269502776669,-0.1021422505149998,2.4538808594068113,0.24792577996104612,1.5415109578767996,0.8544020982411982,0.6950318778774871,milliseconds,217500.0,222500.0
-143.96956119166668,110.64869622682475,29.333791798703697,3.1700177747833727,-6.222903566668334,4.115508736373678,0.2988768438974538,4.7755933980129335,-1.81708676063007,3.2544340107829304,-1.7348114882729293,2.960603673500294,-1.1444324817318985,2.979403527709481,-1.8306845280085648,2.299825163881333,-0.7546054795164762,1.9285341870742256,-0.32188990409826845,2.3890383429024133,-0.4867772283173845,2.2525209264960475,0.0652514593707686,1.430002501642436,0.9600082893578703,0.9351083248100198,milliseconds,220000.0,225000.0
-139.07555589166668,122.60160857558424,27.95646914027781,18.824901118030716,-6.78150061853241,3.32620559822874,1.9065359809660658,5.462569236137348,-2.112647792794351,2.459521398208587,-1.341974226640532,3.597770965784337,-1.0331414435711481,1.9980330144495597,-1.9298608517803248,2.1969437270854684,-0.6599968915447035,1.9378208879802978,-0.07234334937175933,2.7356077462175943,-0.12230626652852769,2.146973286697839,0.09515610848969448,1.3817906680135357,1.0686734089715793,1.2529666592416362,milliseconds,222500.0,227500.0
-133.70867427281107,115.09131262751458,26.51438606230415,22.7206139736113,-7.162450412304144,4.510595054220328,2.7435273799961757,4.13209299021343,-1.8070270481811057,3.7851117567551653,-0.7688929953027419,3.0396123818369083,0.20681723328128115,2.1161200673487426,-0.9398608283810144,2.940913278107748,0.11773920848547002,2.4859289486513263,-0.18668138842813842,2.555132820114131,0.06979801690899537,1.6176242090847108,0.047398487805553,1.3492396312586508,0.9169094044661331,1.077769850210209,milliseconds,225000.0,230000.0
-136.55951124351853,118.38892174756347,28.93826137449076,16.516829416118888,-7.164405084717591,4.247710814630772,1.6795309715038416,4.9715599982683125,-2.062109200308704,4.0384382901718645,-1.424165877836435,2.4401481993794216,-0.3451065185611296,3.1354392714702652,-1.172557323476111,3.302526923871909,0.36174621700159254,2.417702416089937,0.08647603692497229,2.376592656739687,0.2306876059348241,1.786961700908633,0.46038947341090286,1.680726583084639,0.8846337011098755,1.227383706902245,milliseconds,227500.0,232500.0
-144.14863901805552,86.98513891313148,31.332118097546296,4.792005311538468,-6.451237834134254,2.8625171293489737,0.6946920942181015,3.6815663634382156,-2.0461095201575468,2.8605616854762825,-2.0007050062659273,3.211418691945684,-1.2762177011683151,2.745186140799905,-2.019267528538611,2.468716524578571,-0.08726558085398137,2.485350864974427,0.2543066131686943,2.4778690219414536,0.2835595485314722,2.3909320728735954,0.7486435758194444,1.5800040226393743,1.0054922498944812,1.4189337344484851,milliseconds,230000.0,235000.0
-148.7720077930876,77.14306719211089,31.665534718294918,6.25198529361954,-5.762263125497695,2.817007986778955,-0.22089228501389377,3.929802950931703,-1.0667422737144239,2.200778048201438,-2.047831351262259,4.215313088579566,-1.4157819369444047,3.1969996796879983,-2.020203308635261,2.7389895851130124,-0.22609188055036863,2.1904734325497275,1.0736251030374098,2.891326141067922,0.5561727697109768,2.2908353797841228,0.5180716946451615,1.2659467988510258,0.7859349722777512,1.1675318005054296,milliseconds,232500.0,237500.0
