@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6463
%finalNumberOfUsedRawTimeWindows=6463
%initalNumberOfFeatureMatrixEntries=84019
%finalNumberOfFeatureMatrixEntries=84019
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-116.80385015541667,188.10175716285863,19.236460911629642,27.19624466478626,-7.893528863583333,4.9479660809465305,0.5094989412652713,6.624015433826798,-4.5136852754411105,5.135972281383329,-1.6193671878236842,5.467485514811113,-2.6300488775794397,4.506553392281626,-1.1946291818204076,5.654372009832444,-1.7846790953248801,2.792349538684335,-1.258848173571116,3.7692883656016667,-0.49640754547736093,4.704567180020531,-0.7009784892828148,4.60459087171752,0.4534645215967681,2.0607236600006087,milliseconds,110000.0,115000.0
-115.60301409672807,145.5432326847964,16.70662104998157,33.341815963073806,-8.520137351967742,9.498780781242715,-0.07474028038622138,11.777201611572556,-4.3386738503959,9.55623625617247,-1.1774622644026262,6.108096338388222,-2.3058144431029493,6.426842159289125,-0.1385660898218623,6.413999930560158,-1.3542120741479735,5.064048704129043,-1.42275025453318,4.775699906797952,-0.16666797472728107,6.59904996292216,-0.19068952803230413,5.341032309642157,0.18068728001895037,3.1354599266149563,milliseconds,112500.0,117500.0
-120.89114073143513,273.8733413872373,16.25473954380092,21.57566536359619,-9.037879274212964,8.405761500619235,0.3271607129568976,10.769023816038509,-4.229922345946436,7.34719085058081,-1.798752768288564,6.969112930426896,-2.0305209479183337,6.534157276609608,-0.9188348332503051,9.181951131251118,-1.0318092261718521,5.687542429423437,-1.6688670661563425,4.59810423685695,-0.19528301095819436,10.24263301062554,0.3731992766603696,5.581811777186418,0.8122564449027831,4.104735997292315,milliseconds,115000.0,120000.0
-120.40875660995373,286.5885445259672,17.135897263814815,12.909138675720259,-9.67867250933796,8.473686950398793,-0.6731397775627315,7.672460787996265,-5.713973165576849,4.3163190406174,-2.1813985100339357,5.289727013029407,-3.4075528894447698,4.692368956073714,-1.9181650856262022,6.446758752989145,-0.5104784873020648,4.852014124170608,-0.765029897509722,4.981848957132918,-0.6201663429055096,8.976106350920897,-0.4548323603526434,5.474279161416637,0.5786659989918748,3.2876004973010025,milliseconds,117500.0,122500.0
-123.06129318580649,218.65529098188784,20.728179286147462,34.529948596752355,-8.671118773999998,11.649355637122284,-0.3261696496611983,8.856736597497292,-4.68629501245226,8.893271542332553,-1.5083277880604513,5.066684763394982,-2.961026848568743,4.911777119390272,-0.9421647280029497,5.377635625218673,-0.6916837394077691,3.986536534985257,-1.0137777465985258,4.65603554761131,-1.2896231763932529,5.510461783415903,-1.4936300260162745,3.4882409902573674,-0.30181065388993567,1.9208885095553023,milliseconds,120000.0,125000.0
-132.4099533868981,173.046742424894,24.807990585277793,14.136700833812665,-6.7899900288935156,5.097139841593101,1.0111144270437502,4.372334271412711,-2.730993719735508,5.11703445822689,-2.011285161772352,4.365000857827888,-2.124367817357812,3.580053123240171,-1.16968728113375,4.725647188921804,-1.4495337386105087,2.409220508168901,-2.143562277849538,1.7406030326789823,-2.1030493851154954,4.946604009264145,-2.1169320924161132,2.392913120826941,-0.20596880194332404,1.3249294589603693,milliseconds,122500.0,127500.0
-124.0925368600001,303.63438327663175,18.754896395300925,45.827466570325434,-9.359822847273147,13.870112774884127,-1.3206662252312316,8.379506682459832,-4.450425111790136,8.735661127167587,-0.939032642688842,7.750189294216583,-1.761615529661759,5.910879675624362,-0.7810617456709261,5.492117330365603,-0.7624524920754625,5.750653628998508,-1.0877121214646752,4.645929121972167,-1.4240622516266246,6.975527047444949,-1.3591830367581486,3.6401893784097332,-0.11956904815441671,2.7064189430990586,milliseconds,125000.0,130000.0
-122.87095962884794,221.03443920409984,18.112494759009227,33.833529609420566,-9.646023385428576,12.802859650610692,-1.266152291311939,9.937969978818357,-5.374181559332807,6.438231947771741,-0.7842401695944703,7.800399487646591,-1.913244795998755,5.81673031965242,-0.4201916583833178,6.135496736724239,-0.2268252012369401,5.309852729426433,-0.9967809859719261,5.5058980450906425,-0.4010358894332258,6.768985510285468,-0.3193078658306835,3.6476984698293666,-0.1269080176097465,3.218625442938448,milliseconds,127500.0,132500.0
-129.3472454230092,137.69838813601365,22.132733219879633,10.948692088846403,-8.034799450523153,5.803081960771349,0.04097690992761588,7.8655650115801405,-4.887345273924168,6.696848977590292,-1.375847309525695,5.333762300173901,-1.8708242825195134,4.5739211082667595,-0.2567874959103706,5.997652920643001,-0.2638245733971483,4.346671219342743,-0.8421531762155682,7.238389676628977,0.04360860068090284,6.433278236900203,-0.7122803324817979,3.784934236250502,-0.7344458657644308,3.171610506793065,milliseconds,130000.0,135000.0
-120.90418565898145,169.19044589872863,20.063402496500018,17.185722525061788,-8.879561546875,5.201930157268454,-0.4566390406385231,7.37839995614685,-5.758129575125464,6.872104980526857,-0.8291372507591668,5.364129341532522,-1.6270295107633561,4.448760992382088,-0.35383638931286576,4.997816774264498,-0.7261996930097593,4.545195024899794,-0.07373008160696745,7.25903589731762,0.1423072973621528,5.688725619330032,-0.7839349684527318,3.6331282003688057,-0.8233171563641113,3.4800159836272595,milliseconds,132500.0,137500.0
-110.22321397917052,148.93877857501485,16.11007748251612,25.839093294775175,-9.191993787368663,7.543893272940775,-0.7499479111799129,9.528079868181646,-5.181541342086979,7.372010004828087,-0.4237873134920737,5.491048351212179,-1.3730830090404613,5.98174560101164,-0.41291376796453444,5.0231844902541685,-1.3760964677712166,3.5271911892672687,-0.8184137740115669,5.281710530196195,0.09068090093857152,6.197282949614332,0.1504326149922718,4.644478383220678,-0.23228177465318436,3.1243049929209414,milliseconds,135000.0,140000.0
-104.44615353125,241.35056240568323,13.5059540018611,18.943535455305202,-7.728721598907406,11.22165697601338,-0.45211734272856424,11.148635159117187,-3.693964703478582,7.461679687093805,-0.1677989205973611,5.038842406687833,-1.0093120698582867,5.716595829684362,0.03823099515584713,5.319169542313447,-1.0134056413094032,5.249808554641089,-0.8726913708118977,5.006429940903405,-0.23908667244557844,6.0254949879607125,-0.007523960315263645,4.277668007068997,0.06315837020031947,2.6962368461303168,milliseconds,137500.0,142500.0
-106.81502429000001,349.8450783517824,15.721642630078707,16.904276142417345,-6.087537802643516,6.3673025687608735,1.2891806180144447,7.461832112010648,-2.936899041369398,5.068394679272962,-0.4040436039568842,4.725228845636971,-1.3072866910636114,2.6155371992714382,0.22523281830911557,3.7214147110420783,-0.2985432115946388,4.070753741363412,-0.2875039306887965,3.746883290131196,-0.6851298950538892,3.3943317577618783,-0.6323837311159354,1.9969600979211124,0.49773309079862965,1.7272687559899527,milliseconds,140000.0,145000.0
-144.70930173488475,1915.496855201421,17.038133024391804,55.14335315277948,-2.9116102308046097,32.29275899079818,2.33424640354359,2.706147640077255,-0.6870539123721169,5.250389120366324,-0.4842048751907695,3.0419517530142737,-0.88138619532482,2.243231978670841,0.20496219397748386,1.060168535707951,-0.018773120057027668,1.4489680154466242,-0.6527720171245621,1.9182338257742644,-0.4423234560528805,1.3989088860484569,-0.3795917080892256,0.948341102372972,0.494977091868304,1.0192535043301396,milliseconds,142500.0,147500.0
-202.1210564115741,1192.193022138336,8.499515016765006,106.99250646613262,3.5656614689277775,34.7836097138662,2.6305001406363835,2.573973574089084,1.3116011851464402,1.8417925198003176,-0.10398395292192593,2.259863665610245,0.08982689058179026,2.1111896849046454,-0.1125541035675787,1.3967606538814366,-0.1670933054711575,1.1087341795858376,-0.8661886338819913,1.3648150688222314,-0.5578617162268056,1.3391544445966117,-0.36891764774513897,1.3688752938253492,0.23910502486925006,1.0028941304529289,milliseconds,145000.0,150000.0
-235.698345169643,7613.306777514466,0.8061740503394637,3.3508792196898267,6.986108219383929,2.722897056466735,3.102496748916073,2.1503457035077607,1.542443665804376,1.6914158485613318,0.2830002523039656,1.978684659992013,0.4319358872138643,1.556825852855898,-0.17825458863008994,1.6414197967682966,-0.14322916993982007,1.21624470021918,-0.58176865804018,1.2435847245010545,-0.4526492646378573,1.1033958601186975,-0.3918919275080399,1.6424286314248941,0.18311599675696508,1.1567532016605642,milliseconds,147500.0,152500.0
