@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10531
%finalNumberOfUsedRawTimeWindows=10531
%initalNumberOfFeatureMatrixEntries=136903
%finalNumberOfFeatureMatrixEntries=136903
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-78.98943212763885,56.82184752401162,10.089727471011388,33.120953597036035,-1.193599024342439,13.70944282830061,0.4008278569126386,6.323562769620157,-2.2815442773323045,6.562347615764836,0.2417482353375078,4.226560599508402,-2.4457602439134707,3.2823515966311003,0.012837741216402654,3.8674213648088487,-2.0831517493409257,3.8080359703751756,-1.2192726728603238,1.7909814607583503,-2.0711000882379627,2.8819817407147323,0.08477870264633794,2.868982155490502,-0.3727335218239166,2.253663476808477,milliseconds,25000.0,30000.0
-76.24316997749999,53.42359604420076,8.723849599891903,31.997017770593327,-2.4261236270248014,11.540790641824637,0.38157147949347214,5.065785700470576,-1.8453686948205545,5.078664314995598,-0.649815881038312,4.183603114538573,-1.9644848154204637,3.6447728310257816,-0.13274566289289816,2.3332788700022284,-2.3811671086171287,2.5643169326198367,-0.49629979394660634,2.101801491201386,-2.0519084287885754,3.913969980464265,0.32304523646328703,3.79821633240037,-0.305210705033426,2.955711639795737,milliseconds,27500.0,32500.0
-73.19263761525346,32.49291738780502,5.950843013465218,19.716856887049016,-2.8131744374428576,9.67633688807082,0.6723493988347468,4.798842839550338,-2.178001024534931,5.369539339819021,-0.9948032016159675,3.259216131445218,-1.6778877292576957,3.266557923826213,0.06526312858446993,3.2644692122242907,-2.1743198940345043,2.6670704963348095,-0.041249940199571594,3.8318884556649775,-1.164638437964202,3.0006901130754153,0.9481263586233178,3.829597127296887,-0.022778822374516165,2.937626827688576,milliseconds,30000.0,35000.0
-72.01695469597225,27.61869690405389,7.67155802019659,26.88355526140909,-1.6779931162190271,6.023771678870747,0.9966677669788894,4.492950649909656,-1.8752737663328263,5.1498043277914896,-0.2702736044937406,2.0423716706149246,-2.1153819517361576,2.579949510617374,0.4095812165087685,3.6120090561247,-1.634298528429339,2.23669951382335,0.08969570290768498,3.622189453145294,-1.4767375844689823,1.888840723306491,0.9873261442906482,1.9126320000045784,-0.054878702463163884,1.9734168553707607,milliseconds,32500.0,37500.0
-73.30102618976858,45.32259499417306,10.145726236220883,41.85506570681593,-2.399345361398194,7.330906731037651,1.1774265861506474,3.313956885643515,-1.319915610896715,3.17451334275702,0.42356313296236103,2.6282700774161203,-1.831421526151541,4.107255862054201,-0.03568958383183359,3.0420930331143237,-1.391128699909736,2.0129112052231255,0.9101355676129629,2.5060803724399388,-0.592331365821203,3.5310757847944365,0.4705470204696298,1.5940022939806482,0.1606916846141169,1.4779190060386698,milliseconds,35000.0,40000.0
-71.86139774663597,52.9131885924811,8.064399623343904,47.246949416142755,-2.8838783590892616,8.44715753144787,1.8043395065163121,2.625473959893782,-0.9730105640805536,4.186173840180301,0.5611454848878344,3.0522398319385946,-1.3073508093429627,4.076549762503862,-0.6727275479838019,3.5285122059827025,-1.8821851079736998,2.8508672032606484,0.8713150046187708,2.435264287425231,0.2521915084351154,1.923800691157276,0.4528946724850231,2.184838891087357,0.14496012196853747,2.824510828519154,milliseconds,37500.0,42500.0
-70.06682633148151,35.514823682985615,6.336413966603966,28.446006298507925,-2.7263669571239344,9.723109709241854,2.053739030593565,3.326903526125741,-0.5566170856339817,5.293117672058224,0.7991551450587498,3.0315503693590045,-1.7353920550347672,3.685616085681363,-0.6423011910413657,3.4871287105981508,-2.538983131361704,3.0049777242114577,-0.23483660366080467,2.0978384661922607,-0.6217285070022684,1.5538468645315504,0.8601645535091337,2.25311837290734,0.15098692290708324,3.2261851500212964,milliseconds,40000.0,45000.0
-70.3022639508796,29.288624741501618,6.637236809379818,26.594762097488438,-4.070338172744814,10.050972144012222,1.3804190765983515,5.345826967342753,-0.4724780346015279,4.323240246604493,0.9451701580822964,3.3628476514067764,-1.536079638208056,4.3346509759297716,0.12717978626240747,3.6598546148129807,-2.193519949594434,2.9802632890075027,-0.8064585684993796,2.5286220963839137,-1.0924653849801849,1.8809324043148763,1.4071767005917275,2.922728147884801,0.6322804235723609,2.00848454487819,milliseconds,42500.0,47500.0
-68.71043934898614,17.22146181751204,4.166539005748633,21.92178667900267,-4.929340598600694,10.114816756412733,1.8879548355654547,7.056968221161498,-0.09007640247359484,5.235467977548006,-0.11882077130988379,4.002507815632995,-1.7520742909440559,4.1125305889914765,-0.155738758634424,3.694446806679193,-1.3447220968787563,2.969927334259899,0.16055365468908273,3.227243452855434,-0.9006772418341473,2.0507880371272544,1.108056544721442,2.880381891552923,0.12158215983755757,2.319001781180586,milliseconds,45000.0,50000.0
-71.00601727074074,36.68999544560339,6.8032799202883885,46.469132024506386,-4.570106153449398,8.076081567058141,2.647915409020046,4.180497681490461,0.0696932503744908,4.881094123083655,-0.5724729538464663,2.8077449227817715,-2.503690207406111,2.64223817736135,-0.41531364097986134,1.9826064365238585,-1.2981233510802317,2.4942082409444915,0.8520121399436669,1.5630588157734895,-0.3308571228680095,1.372924056314561,0.3748866069383012,1.3621159646381646,-0.10146153015769441,1.8019442226514617,milliseconds,47500.0,52500.0
-71.7334594365278,41.15416363314565,8.579236084876069,41.455248365442465,-3.999133893053379,4.799407848557231,1.8867159101759798,4.331950470289584,0.019794174570064854,4.82135712174353,-0.20447304409280548,2.6334419548630894,-2.604534560774906,3.0414947113144906,0.44738368096050923,1.8368376649682105,-1.952636310805972,2.417385298838835,0.31977320881165716,1.5386857529977536,-0.14278076662647216,1.3231561737932955,0.7629217884258336,2.1190318729367164,0.24125018819841207,2.61704726582014,milliseconds,50000.0,55000.0
-69.74333420078341,26.903757087094288,6.13638805561365,30.62814186913203,-3.4752660801204143,8.268584043671934,1.2687040713081628,6.056779633768521,0.44204700915176975,5.450116548031187,0.5542674322966268,3.860960416676838,-2.9611444636981568,4.687358251429928,0.4279594318247463,2.0340196818812433,-1.8772672216516593,2.5396722675121497,-0.12101114163011525,2.104059999228687,-0.34470919159989866,2.10914181153412,1.5381024128074643,2.047070210571448,0.4088537474685209,2.706466691714716,milliseconds,52500.0,57500.0
-69.9629311753704,26.795639354002876,5.677148266047079,36.67906059017133,-3.331435907175879,8.36907125823897,1.6812534048534264,7.398285702636526,-0.010355065340370432,6.453000819203279,-0.18374355859037947,5.219758505868861,-2.9959207824986214,3.9305708677537377,0.819041810207361,3.362961967892351,-1.5980879821671303,1.6364633233755217,-0.4465854769451805,3.569619379502868,-0.4708155944752707,2.4751989367144382,1.2419247797349078,2.3555617209255257,-0.03287195444182856,2.0964523575791567,milliseconds,55000.0,60000.0
-70.519962538287,37.53868606367097,6.176303874783328,41.500387540329605,-3.464516244288194,5.164094337178333,2.3533696566778244,6.461848412174349,-0.5143252382438425,6.344603336015833,-0.6048566356321037,4.094831650641392,-2.133923873578602,2.589333259460717,0.8334619690226289,4.528898286763084,-1.3426580100052163,1.6974344983577194,0.23895226893777316,4.207687929185284,-0.47889664780954394,2.449868542710396,0.10350124584305544,2.997710340654871,-0.5145202788805321,1.804647896444008,milliseconds,57500.0,62500.0
-74.89701669811055,44.7515797013469,8.866431661547049,40.60867506883067,-3.4897836163214753,7.246239058838018,2.0243908276791713,4.73942434348788,-1.2048998011946541,5.978739775243276,0.6367791959414265,2.8189279544909485,-1.068118897268829,4.573429461071149,-0.2143033040742166,4.505748436877846,-1.6617794772290648,3.236539129444746,-0.17413727161830872,4.148892422615353,-0.46526667124738685,1.935464481723238,-0.18529883873718875,2.794352213866061,0.1996956952411521,2.3270305090404784,milliseconds,60000.0,65000.0
-86.32765826023149,143.83842054989327,11.744357174171345,38.8970540027913,-2.355004296739816,16.000484711518034,2.119700528535939,5.627545185077029,-1.189368710567546,7.755825852110527,0.9342645268750508,2.490740730951546,-0.29813345461027796,6.022109797390705,-0.42300114890451856,3.7165832740041984,-1.9109243342805098,3.1042989081866947,-1.1732528839051855,3.453508295852283,-0.4939014414987961,1.6979966517871352,0.33954558849861116,2.503758237224681,0.05475531158731486,3.691963080399363,milliseconds,62500.0,67500.0
-98.23252167375003,186.0598926435759,15.125548217851849,27.761141474576252,-0.16089962808444505,17.331946264555267,2.3357726576914493,5.914124321887275,-0.38331844369666707,8.873965845593634,0.20369560295878233,3.6566936993629646,-0.35977236865143525,4.750486789140699,0.05086696352364354,3.505542922719789,-1.118669247588315,2.37657172881159,-0.7872657225318519,3.399657885845492,-0.3535072223410835,1.9251045055587264,0.9637879395913108,2.312782295533158,0.11851439864263895,5.125169794736114,milliseconds,65000.0,70000.0
-97.0618970701383,200.88436171328712,16.416188214138252,25.795750997604237,0.633158297480184,13.43454203508541,1.5542812487417053,5.035049503188481,-1.1953559310638249,10.961758603093957,-0.7731317260443322,3.2838827707762865,-1.5868135764407836,3.946745794960409,-0.5904136575189404,4.563216668935997,-0.7540095044466638,2.777888943802533,-0.08486803625938241,2.5252841468954146,-0.18181813352001855,2.031834981137432,0.7560648670465075,2.108017588826959,0.18266143839460822,4.027714391711028,milliseconds,67500.0,72500.0
-86.33023913421299,129.03624003978086,14.578897883152766,32.37034595911651,-0.7062031301124072,13.845915585677368,1.2277328056345373,4.316316467275752,-1.804712406973889,9.850181408736459,-0.5091391642933798,2.842357337712192,-2.839526751435832,2.8104300861056255,-0.7727834684168058,3.809758806562436,-1.676970519404908,3.73078690865433,0.33369021454253706,2.1092238961951146,-0.5986756049044586,2.746534169132126,0.4273846024065139,1.7638015011617203,-0.8791784486135299,2.295541791486893,milliseconds,70000.0,75000.0
-83.06039774634262,61.94549654163731,13.878534807611105,26.48582085374979,-3.6811885434897227,13.189011173589149,2.056127474914955,3.581488869994727,-0.46856670128217587,6.928072696569308,0.4562914753883795,2.688205707088977,-2.3419638483468064,3.4141764759505815,-0.4533835266844814,3.0371834056637477,-2.5113327256255125,2.9902063356873105,-0.4550877602086391,2.626292308018751,-0.465229294121315,2.4684155588424908,0.3767114399381342,1.7648452635074756,-0.690925350251446,2.6738914550603172,milliseconds,72500.0,77500.0
-87.80334737811063,52.41184403258819,17.52419156683411,21.70277911708478,-5.187209343915944,4.666544254036651,3.0487909839975105,2.599813539499164,0.5240039098920641,2.7067319991639702,1.5504243266964233,2.9599273380724602,-1.7988183337803236,2.338813348210554,-0.811899577240364,1.981271717506483,-2.4405272527448827,2.358755184674884,-1.4264829438181101,1.816299560873849,-0.13727060205682484,1.8838393195123009,-0.06133324849343776,1.073282520727366,0.312152715458894,2.0313091862884933,milliseconds,75000.0,80000.0
-86.06433785055555,62.00431099919297,17.604526728787025,20.785417406649167,-2.7864539473881025,9.089532280557304,2.9032980648944426,2.262050996445009,-0.7168081926788981,5.185322096347131,1.2014904244928593,3.5003787956394197,-2.1189130256641198,2.233014148002105,-0.561325138982412,1.8042423519150734,-2.2733314433565286,1.782832886314411,-1.131450978857097,2.377781724689225,-0.6623799213261852,2.2159921919785237,0.06647916161016208,1.3449565907881436,0.25686565387587956,1.9265055794817827,milliseconds,77500.0,82500.0
-81.28901451092595,54.42018139434457,14.738936441748614,24.583895958819888,-1.5313888676728242,11.194205486787295,2.637930402517593,2.1961287543886168,-1.4601473620200922,6.6355335483926945,0.45584720795728345,2.58165175846187,-2.3409095308562047,2.3333587649970946,-0.5514695976530931,2.082527110254754,-2.028910509538519,2.171740991332137,-0.3977236685532357,2.290843158449932,-0.8091408623766578,1.8603336141067535,-0.0029945037149999914,1.8411139512183468,-0.26677493813509273,2.37393293167743,milliseconds,80000.0,85000.0
-79.47927269253451,41.126311561829894,13.463838346247464,19.02984493602447,-3.258848804444147,11.81641197920858,2.880166816855301,2.3357205403711228,0.06275046564252985,9.038090421421838,0.8883390112777879,2.2245696495438394,-1.9005597291218888,2.2877950021605344,-0.5207773056960279,1.753064172473155,-2.4398246239233172,2.5260969861893257,-0.27878393345984326,2.0744293237835567,-0.12093481935727635,2.0650180228214396,0.09950988452822587,1.552897010963398,-0.8435458582019215,2.7801318043070857,milliseconds,82500.0,87500.0
-78.11601867166668,17.061413122653196,12.630313579759259,9.03910215014831,-4.6353221661337045,5.787524858305821,2.4607931457069436,2.4874244232410274,1.2866734454105508,5.848823472641126,1.268352311642175,1.6334797602841027,-1.701327437844908,1.5780572567225135,-0.48814742738328654,1.6612757767410427,-3.271842436995788,1.7524902795244126,-0.815555355959768,2.115053533767168,0.363743966231588,1.7538834014656852,0.4799069137132963,1.2121610267338623,-1.0934966956142904,2.2451152109380437,milliseconds,85000.0,90000.0
-77.39785570935186,37.67812656088592,11.746660571544167,25.37855711095987,-3.9991427552333327,5.283447833763542,1.9949305922302074,4.133215315039606,0.3528602965627779,5.7400662245177285,1.414152752411806,1.8276546689643713,-2.177309178531944,1.3946790668264673,-0.2693152565898606,2.5439639774983163,-2.763051378228564,2.2763925751563643,-0.9162686975107408,1.781649289894245,-0.42932089742587953,2.836174966586498,0.6498481055970695,2.0025764154005734,-0.4679192666682405,1.8824699486780492,milliseconds,87500.0,92500.0
-75.03332133838704,51.44156688426848,9.708034852931515,34.968939774119704,-1.866533486590185,8.343691737002384,0.8242277618838102,6.42285548831517,-1.6921752118203681,6.695082567716929,0.4418440580002757,4.036474576330026,-2.157528186783687,2.0285935319869615,0.16015512805020282,2.7516564471889904,-1.6914516878614203,2.7682902911897234,-0.5289125826278802,1.5206525507384636,-1.8954370041588484,2.863668000759189,0.535880931237788,2.567007937465151,0.02510113156161287,1.9245094137589496,milliseconds,90000.0,95000.0
-73.32443830004624,35.83609662194391,8.831399412325926,27.475514485339207,-1.4107406477237499,7.276352795258942,0.5303236882665834,4.382555684844447,-2.3195818857478696,4.8151974398273545,-0.048739006570615605,3.424809477427244,-1.6199250698496757,2.5509152848301913,0.06460105766969446,2.2718021251886396,-1.7063093382398518,2.913983177778378,-0.5434142083953701,1.8161732545599742,-2.593499656747778,2.8545596057210387,0.06431324001750009,2.292496544336015,-0.11168595198805555,1.947734907519426,milliseconds,92500.0,97500.0
-72.44552526648148,32.636525327463744,7.366440599268841,28.30755377109924,-2.113683958902084,4.458633433561333,0.769900826115139,4.185448276033794,-2.266601581595695,4.60317365470365,0.23241150057243973,2.9076863830459168,-1.5157028093669036,2.777486957272873,-0.05870402113904167,2.436780228471998,-1.7081910799132416,2.2792558332173116,-0.22978832873328703,2.3226393107292784,-2.2781260488817137,2.97223642801517,0.08536864775393516,2.385809877988269,-0.0019007975165739681,2.2131794145791073,milliseconds,95000.0,100000.0
-70.2546996524885,22.01271567520377,5.7211014341999515,19.701588675491248,-2.1273297097408284,5.612037695980531,-0.03972166397712464,4.845597449072267,-2.7323731619197695,4.439498551822844,0.020550187963096763,3.11098010151785,-1.931180749787562,3.4080999677050063,-0.0939556678303226,2.6151483414108094,-1.343137896704654,1.9119957716433729,0.21197656869552994,1.5423725662500227,-1.8050222795847468,2.217334460935683,0.7854628044676681,2.352755917011144,0.4382058405870968,1.9479773778363398,milliseconds,97500.0,102500.0
-72.26833119138891,32.00119381942228,9.520059390153328,29.968326296729174,-2.3160558931471757,5.58969058037222,0.140425718744324,4.073490426367783,-2.04633726722949,3.803648654483877,-0.2270676843495742,2.4435306876778196,-2.4240602317473297,3.3115439348732205,-0.2989941143444767,2.304745775843184,-1.4219334107240746,1.7098149408591883,0.6613067930871297,1.3175579987572652,-1.3680021598344914,2.4943205863408795,0.47140662787283805,1.884032971852214,0.5509084372874535,1.4406237186392232,milliseconds,100000.0,105000.0
-72.03578299384259,39.67657520600975,9.093095300890413,38.558249514798625,-2.3342500167390274,7.497258184239617,1.3935972366741665,3.1375338520797555,-1.2750500548090746,2.958302243007439,0.44885727304104156,2.6623107015075425,-1.8313921609938106,3.5562142063072035,-1.1399096867816203,2.8616045243232198,-1.9474956697495367,2.754221294787595,0.9777846187589352,1.6248734796100759,-0.25786735962699053,2.733804446972923,0.2978735815611995,1.6727394303000278,0.05046959303608331,2.261574590166754,milliseconds,102500.0,107500.0
-69.25834690064518,28.87916299833566,6.099660469746358,28.465066293213237,-2.982453279783916,8.767319829538978,1.9150549091705722,2.788693068869638,-0.6183390206196598,4.125128919540248,0.9584577010320046,2.6021154183473874,-1.7070753600044244,3.9552218855110337,-0.6706654509211424,3.717428010853316,-2.2390195920462865,3.0067957240682275,0.3940643954093869,2.032468897447276,0.12784922342101393,1.917581002016596,1.02178766971971,1.9687813043676103,0.01413510853806924,2.7692697157661668,milliseconds,105000.0,110000.0
-69.912488015,23.392166167328142,6.843084197396354,29.02822814116199,-4.128505521674352,7.147947158716711,1.1955737988901112,4.406402953548232,-0.12636808089947218,4.933961894261734,0.9468460773246762,3.1003406722311504,-2.153990791021921,4.51645653817678,0.3954223229627408,2.0759204338580957,-2.174518472181223,2.6704593936411913,-0.3859935164916112,1.9708606517542264,-0.7676342955115736,2.2807801732589525,1.2446767936448009,2.173590353895319,0.6098828266267131,2.1171950266553186,milliseconds,107500.0,112500.0
