@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13078
%finalNumberOfUsedRawTimeWindows=13078
%initalNumberOfFeatureMatrixEntries=170014
%finalNumberOfFeatureMatrixEntries=170014
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-125.89598305203701,108.63282369847538,16.660783187090924,28.678498605667112,-6.113354591740523,10.579532121956051,1.8383481953518184,5.573095679285611,3.138447939563795,4.364547032706977,4.539260924658053,3.8457401520301935,3.055039281000925,4.637885766506422,1.284176507263165,3.489120537371699,0.7520911574100455,4.725030415850577,0.6901506326187076,2.5651400678509653,-4.27234165761028,7.01600850955133,-3.0165768062044016,3.5194505956744786,1.5154311559571298,2.948922656664211,milliseconds,110000.0,115000.0
-123.92792079456218,118.43246971297572,15.925169674318896,35.35921201329213,-6.137286778245298,10.386764721140581,1.295671644313409,5.556122136578538,2.7076571144462234,5.244528602252058,3.436463964801611,4.030992701100344,2.4866525541100457,4.945766974388346,1.0115671000368665,4.30500317536013,-1.0395743008995393,2.7030123578305716,-1.672766133123917,7.227800579933161,-1.892690951703963,4.047066736027129,-0.7523629161944231,3.937489477517243,-0.06912222078940108,1.9815684322169524,milliseconds,112500.0,117500.0
-122.8670281650463,133.90357865075205,16.763799635437312,43.41414784632289,-4.4624765860422055,12.78772438531129,0.6576063359500922,6.329921705796742,0.4675570578968377,5.6573343535370215,1.1375422614455564,6.780026943852623,0.9383733261018512,4.232943577017141,2.066709575033102,4.394454994436729,-0.8572364452092868,2.9718483459726275,-4.123769619730773,6.307198994384701,-1.0583048471371759,2.9463976314104805,1.4784489378893528,3.419199826380887,-0.019073472881573808,2.0346699394042815,milliseconds,115000.0,120000.0
-122.44901348425921,126.42050846521131,17.999760053624538,38.34135479030378,-3.9879729054391913,9.494924169595034,0.9786280495276388,6.312665228544004,-0.21268235669982805,4.586348923055063,-0.2989910280504165,5.23966539156935,0.4427694151240278,4.68371873416494,2.82906842545963,2.6620669529176215,-0.5939986104240091,3.304667241823623,-4.9532946906055955,5.293271104728091,-0.6583947247209997,3.251471463813647,2.011041911407036,3.52163591997731,-0.018267038790509144,2.2120978168053633,milliseconds,117500.0,122500.0
-122.00084552285716,95.06184600987454,17.484539593614294,32.250349362237884,-3.933404295521014,9.207024420491507,2.418167214679217,6.923244033967768,1.4016825872484329,4.640605463585773,-0.8440389906745617,2.3801845176608465,0.25902123655119347,2.2978979273470688,3.417814864802949,3.7951322119315907,-0.9274198778696587,3.123375746945125,-5.340008493294008,5.088850861148716,-0.5540868262632259,2.3187529346124456,0.21231514061147497,6.640441545155505,-0.13674566337271865,2.50832857562988,milliseconds,120000.0,125000.0
-120.80854150013894,109.70212224145504,16.828953398376388,35.85357561993481,-3.341115356841019,8.776670596830474,2.368317622841574,6.840597956945005,1.9855123583386614,3.558615103617711,-0.15577672162923617,3.9411948586684216,0.6924094723198798,2.113223235989299,2.8365307651934732,6.901326586629581,-2.2558553890615554,7.165866407248136,-4.751647488942594,4.997632101312906,0.23427700819368485,4.656306040208117,-1.2567406078999033,4.74699415758206,-0.29884949724782583,3.110135386338832,milliseconds,122500.0,127500.0
-120.44021034222227,118.59509889103118,17.31624212820926,36.39295797847422,-4.098396743374816,8.5546465690132,1.5833356917762047,5.1505523117873615,2.052876051812181,3.2399345971560227,1.0621244860547452,2.920350105012873,0.9984807167974954,2.604605986949306,0.5688414778136154,4.758779713084475,-5.673985340533703,8.927464085954897,-4.215132291542129,2.997567461675004,1.615057452437176,3.8577434397019044,-1.7709304881658756,3.5905205247846643,-1.3555836513665762,2.619139630815292,milliseconds,125000.0,130000.0
-121.96695383391713,124.45297380929294,16.706807894490776,35.89147782555406,-4.269851366776681,8.62290286124035,2.8153282629657608,6.302376620707398,3.0937862833209215,2.913787612508207,0.9715808563966823,2.7716923226946193,0.17927102469633158,3.994618554729857,-0.7500750397914698,3.2127210330963436,-6.29763518255668,6.259964171529705,-2.631649886653043,9.443528925709579,1.5621305016646128,6.00267078207452,-2.8533195815852084,4.661711415249914,-1.1796617417147925,2.0676391288806286,milliseconds,127500.0,132500.0
-120.3931800083796,120.83049833423945,16.225752949811568,36.30698787368507,-3.0869676351519444,8.701827260630258,3.3766042131396783,5.343003585503986,2.119977654571111,5.767502752291034,-0.3202900290224492,3.597473569577915,-1.4856218972282402,3.624404907279123,-0.9904164941269444,4.237260875087234,-3.7060621565930574,5.419642186083801,1.5402676085712503,11.300485428414868,2.513026225753245,6.290835825111109,-2.7295224595110192,5.222715684954273,-0.7985154333118836,1.3618332605457097,milliseconds,130000.0,135000.0
-120.15135210763881,100.56462133752501,18.203322960208325,48.63049721944877,-3.1494965425415735,7.204414425633444,3.327745793088632,4.937008178628475,-0.2702032312910744,6.309053821866384,-0.7271055963784674,4.53170469801112,-2.05796750183074,1.7729655594576001,-0.02658301324800929,4.659161310440968,-2.787905477793984,7.224625131276514,2.8408597908780084,4.509247641867977,3.320038527243657,2.3805647830259575,-0.8194725090807874,4.543151275690276,-0.466990859606324,1.59530080330415,milliseconds,132500.0,137500.0
-115.70011533101389,124.47697481279539,15.115120681797125,56.613125149552076,-3.890482592882487,4.736978664924208,1.9724572984672168,7.427297635838094,-0.6809600927440195,5.174618430383847,-0.9722727042287561,4.836283250446252,-2.4443478099897784,3.0311074047572064,-0.1281210517472625,3.4741707250466516,-1.2506671038640085,11.41167781498281,0.5538726557482486,4.625604130785524,1.6037278323590316,4.630820119411065,1.6742963854504151,4.123199686581848,0.25692520200152535,2.800076066394552,milliseconds,135000.0,140000.0
-114.23091051560185,110.05375509885036,10.20863466318834,13.384443752305025,-3.679405761757405,4.142396445258605,-0.26058111376540743,3.7913828327284347,-0.6797481465637497,3.697395628725346,-1.5495890909694916,3.1009910291318383,-2.958142345318712,3.7750421328508197,-0.8860178986708143,2.0256290317778958,-0.19168907383462988,3.8355845066071663,-0.6269531922600002,3.4236231962397103,0.8995312905396756,3.0614189639592535,2.6170705901810645,2.88519204288306,1.422307962039028,4.330251577390148,milliseconds,137500.0,142500.0
-116.69290749888884,71.20497656925971,11.001632607864352,13.784543018987794,-2.5253614161864686,7.039931590639702,-1.8547452766250916,5.9216766501125315,-1.350359285591296,3.6855054159490797,-1.7853510193714346,3.18207144617061,-2.689998585912593,3.7800588794909094,-0.5238501441556944,2.8751025748029324,-0.69598568164125,3.27639255289662,-0.17034598616166655,3.7290957470205046,1.2582169819815265,2.3011897391322687,1.2178604897568799,4.236133170637377,1.8126489672568749,3.2328372559481124,milliseconds,140000.0,145000.0
-114.82833529640548,58.52369907006438,9.911541583598032,15.220945399986903,-1.3783048675274472,5.6381179044112955,-2.346550900068479,5.265519981893751,-1.288629032746488,4.075006326272439,-1.9342240622043958,3.081394908799284,-2.8935276894630415,3.2447133214047,-0.24845091545969103,3.0880779897602526,-0.21683104030953912,3.6383940214160453,-0.323850060738249,2.3207151591529924,0.3128725568092161,2.906852765177238,0.7382119619845902,4.139938782935461,2.46928132606371,5.9573578590445875,milliseconds,142500.0,147500.0
-114.18022142736098,74.21348147524503,9.28357857368599,15.010006235102233,-2.431542464792125,6.091469512389314,-1.9258355578584718,4.915138486807829,-1.770365844144527,4.770138368508271,-1.6763308220363595,3.717138284679666,-1.9067514958097689,5.079129574843393,0.7661811306379028,5.207003474974289,0.3241435422898149,3.2101143614187095,-0.8707431712481477,4.240047074411501,-0.42237529272819435,2.3038582039934385,0.3267990471918519,5.105573994154765,2.372967830241944,5.805931357886264,milliseconds,145000.0,150000.0
-114.01878736671296,79.17477960961054,9.222487103805557,15.783830156782184,-2.857918494818611,4.546970496169783,-2.3547915006618343,5.2552971468053515,-2.17534904643831,4.315069750717059,-2.357253081679028,4.139292345007934,-0.6601652622562502,3.4079105899123165,2.04766740566699,3.5281165740399794,0.8362637374242597,2.56376649425334,0.487679499286667,6.147746150403238,0.5690296097266666,4.445834015009374,-2.086518315443472,5.5210588137270085,-0.6515383332769447,4.942169933969997,milliseconds,147500.0,152500.0
-113.8791702584792,71.55647500469793,8.821376277878342,13.563827465953773,-2.813014142899538,3.9360516418492604,-2.059439529714959,4.395876467320909,-1.5902590487095167,3.1868341047518323,-2.7810846580107387,3.3412626848729463,-1.6028973022764987,4.9230970952593704,0.8328829539815668,4.13381807451013,0.4690322219952532,2.436774886977169,1.2927876499603683,2.7627016875905253,2.4256783247883886,7.02164298337041,-1.2843207503296155,8.431279340950615,-1.5603066638541956,4.974931210240253,milliseconds,150000.0,155000.0
-113.7362643756482,82.10514133296341,9.987418517579169,15.836663655046825,-2.113157928255091,4.7851795511159585,-1.2575571701220456,3.4606351763726226,-1.4180392470069123,3.315664126351197,-2.265321310294082,3.254337097076586,-2.1197089483518985,3.9487798475212967,0.4649390455263888,3.101488624213349,0.8936537542168056,2.817037972856068,0.8488620393426389,2.3645230480157533,1.7967157623138914,6.671861388731345,-0.8772916023563747,6.777622381703923,-0.9283748181033334,4.472139926957547,milliseconds,152500.0,157500.0
-117.94674988800922,107.18022152609734,9.15636829705695,15.033780380043659,-1.5568202230681942,5.248571803386279,-0.1871190059952406,3.7681018341785215,-1.42602735966983,4.725384318672356,-2.162715350836537,3.5406660045529184,-1.821884379779769,2.810289733090042,1.7912661691549487,2.949041864607015,2.9933941100596297,6.052080079983901,1.0764526069634714,2.5885218535928294,0.019111556412361248,2.3574406907050363,-2.8925262150288438,3.4570409462007157,-1.98864571044662,3.1240830096511263,milliseconds,155000.0,160000.0
-115.85796467663599,119.40786195776445,9.353573061348383,19.562841053762615,-1.6384142380855897,5.4655490002485925,-0.0992000856640553,4.213878672797474,-1.2774976584058062,3.7801655600798734,-2.5905626587741466,3.216339792065045,-1.5162570411389529,3.08339528385341,0.3974265015003639,6.516516807801476,1.602393170734146,11.499432336091882,1.1856031640717881,2.968094003665546,0.5432163421131015,3.0888890790907753,-1.8886231961969577,6.163613953169832,-1.4033302419461744,5.644684827457469,milliseconds,157500.0,162500.0
-112.53304425472216,84.60112464266155,8.83533661101852,22.21054703385448,-2.077431351401,5.963000501947737,-0.346527751843449,4.778328558000264,-1.1899786079862043,3.715424283797171,-2.501556732838935,3.9002105859070286,-0.6283257264557544,3.650277891456045,-2.2696033149595363,3.526127469065561,-1.542852217950865,2.9899823469859834,1.1038557043401298,3.640692639287647,1.2334514233770046,2.8967251568904735,0.1580276337425928,5.500279564392315,1.3125642242474542,4.8432515105067795,milliseconds,160000.0,165000.0
-110.60193679055557,79.19895104158093,7.7935247887159225,13.486623629491236,-2.250282321608626,7.010032831835516,-1.1109666224206252,5.441205948526552,-0.9173617311303237,4.098443948569087,-2.5539598047917593,4.3423154744141055,-0.42680615514869913,3.8945621813875495,-1.1235703615433341,7.915442026155511,-1.151234891208504,3.598735738726563,0.7376673290462961,4.468322835566059,1.3197441404789811,2.9290683282714447,0.6085400602907183,3.622207687355701,1.220906976718657,4.5866735176992774,milliseconds,162500.0,167500.0
-110.76118114847931,86.16356766577853,7.627267086469169,12.120482676031221,-1.5181869016356218,5.868903456176425,-1.8999022092784799,3.133458402515028,-0.9009544690946538,3.7675809608501676,-2.762822928953687,3.035473169810898,-1.0461778868136353,3.035851067469641,0.06603078018280611,4.110215963240886,-0.4167725088099947,2.414365107830624,-0.3419589827493085,3.811219763444618,0.7523439658047745,3.0428964643265473,0.986677832687074,3.80036890381607,1.6402286209177048,6.652307907870939,milliseconds,165000.0,170000.0
-112.39962747444446,93.40360248916029,7.271814931706803,14.664500837327695,-2.2469142703211116,6.032544583496748,-2.2561086087787037,3.8872384706312086,-1.4208621868706492,4.1162436586806095,-1.9951007300712797,4.252925898435205,-0.7205553384623887,3.8260198244253236,0.5150146894493891,5.245251898404835,0.5029350525659307,5.289311650072823,-0.8103896982938432,3.428533336082057,-0.43122798586974076,3.0019344318660863,0.5019205282649076,4.9960772473739254,1.5759316030861195,6.011703508232684,milliseconds,167500.0,172500.0
-110.55907290527784,71.99678374507678,7.54939368235324,14.544378031720225,-3.2229109955783337,5.335045951847587,-2.9828893706774724,4.6396575490370955,-1.5394359492114507,4.22989814097055,-1.201206493519949,4.3077515755384335,0.9138002501572408,4.265743172916769,1.6199959427379127,4.543274018053278,-0.055297995057531774,7.940585514487257,-0.5885077315137962,3.460882854732453,0.4149770580164815,4.242524174869807,-0.37346965590681946,3.358533600841267,-0.40671891360962964,2.926846193596939,milliseconds,170000.0,175000.0
-111.05102789861749,69.76004813856423,6.484980429651657,9.903128526367942,-3.063668367239678,5.935935470478047,-2.802634446577654,4.303313684420531,-1.5184129427775106,4.162210914017122,-1.900526659244529,4.1183457574716735,-0.014956318280737561,6.481457859113292,0.9492677780723038,3.35452237877337,-0.8901682161245483,4.193995785982255,-0.3743835043211248,2.3611814467844034,2.6149663089940094,4.825400842193507,0.865757988215447,3.211330610130907,-0.8961075664830878,4.700700819576902,milliseconds,172500.0,177500.0
-110.54091821666667,73.35225500048143,7.380845806612091,12.82116152655675,-1.7043332032516194,6.841413135013081,-1.0743145176457132,6.027738186424589,-0.8164252914821631,3.9105031126467207,-1.6817531579724758,4.095941975967904,-1.0341504488606479,3.5815953504797906,-0.4482870044394909,3.494658740518108,-0.8461068725773931,2.8185200292331496,-0.5804669049825645,2.725872883071781,1.6302883578023624,7.375123349980509,1.1999503016586344,2.2945729578536667,0.6326519453159256,6.843248010452384,milliseconds,175000.0,180000.0
-113.67483991620372,96.29406941945139,6.636602739506753,16.591536985135257,0.017294419880555273,6.475937333724021,0.2601006197228843,3.8721430711353113,0.35644616509847216,3.4570215313185053,-0.5898422055330786,2.9232385220874395,-0.8123468603030558,3.539663731970996,-1.1112407315871577,2.759851567196626,-1.5484729562238746,2.066825633129565,-1.8245333253897793,3.1082278072089307,-0.018653206087222256,2.130415650904989,0.7086305976738428,1.658853113948287,1.6320617187041537,2.47883750312079,milliseconds,177500.0,182500.0
-114.56519757502305,109.91902020769324,6.8725569399749284,24.699366856257434,0.5023208698497517,6.10080294025224,0.2506951138627053,3.3386394810855538,0.7317745490343771,3.5220678253983855,-0.8326618988662903,3.2696011656447244,-1.65072127531,5.2662375754990425,-0.7767655681422905,2.7457015462271106,-0.741934407290613,2.6757844819793437,-1.9914514996341577,2.9256017451962375,0.6197850623964977,2.7138001178978746,1.6943478797594005,3.883216730461242,0.7172960337138108,1.9853109592408194,milliseconds,180000.0,185000.0
-110.3663068861111,82.40643191073876,8.377390354009496,20.766285774243915,0.14302198484234252,4.78282578222553,1.0470607966758656,5.058139808600756,1.0272737579624536,3.447991263338929,-1.2805741447405794,2.7399719689447917,-2.221580093407409,4.641388375778486,-0.5873138855161157,2.3401016474417045,-0.49320893623737505,2.601674032122343,-2.0774163403340737,3.277822129768477,0.6481080968111574,2.3969248235677334,2.91432656653162,3.0064959359326457,1.3167328689339497,2.428133543761376,milliseconds,182500.0,187500.0
-107.24639173643519,56.701528371582235,9.074708724707174,13.01783881121875,-0.45244283606810193,4.350956796829336,1.0014668649411769,5.166872952100926,0.9546151788500928,3.780982356727278,-1.4078402823016205,2.3252148244199358,-2.323260255000115,2.917905159059047,0.5478576114861573,4.212392095736574,0.3709629581863889,4.70942908852155,-2.286136644466991,3.1234936689691204,-0.1181780563143053,3.4213858769087273,2.1018731875110186,3.512425082987335,1.0739661440032087,3.3414661648907145,milliseconds,185000.0,190000.0
-104.24199322820277,41.599802407764436,9.848875479642718,10.616683828314299,-0.973903445802765,3.5536662052235126,0.19136312604576503,4.394120826684713,0.7657427949865442,2.9877690870428153,-0.5608143576644246,2.8733858952040143,-1.1359999929803917,3.8561257080322773,2.33311351512963,3.6082690425588972,2.324979701185807,4.031661504085678,-2.6948020444454843,3.056056163562586,-2.337093720706176,6.194317590880279,0.8222128661482028,2.4723794261322394,0.948219006638576,3.361717714958871,milliseconds,187500.0,192500.0
-103.378970284537,39.276704627867,9.349669862354025,9.1369419450327,-2.2473735768179868,6.299130821340059,0.09065468074407859,3.932099839736137,1.761960969549861,4.2136187304229695,1.081583724822315,4.564963394516949,0.06863880719612268,1.9879702759084186,1.9865659764093513,3.3749257230138223,2.0047028897708787,4.844016754272438,-3.138233784226342,3.305899506556,-3.342675929424721,3.0723665334257606,1.0573539018520373,2.519465357900274,1.404668724477504,2.3006595672901113,milliseconds,190000.0,195000.0
-102.28337848615746,36.61530140365823,9.142193743147685,11.222557579462363,-2.806434023917477,5.775296842793686,0.34804620434787037,3.491228817795337,1.940419693923518,4.228953022891832,0.640337353228981,5.697525277455243,-0.41113198272461804,1.9917432277443425,0.6007912218294441,2.6981826665649207,1.8097234588653242,3.4952841653385076,-0.7511040468859712,8.158301335996784,-2.678140009303241,2.52544506644571,-0.3113559242034726,6.4621262740167955,0.5923860540852771,2.340524944303386,milliseconds,192500.0,197500.0
-102.82611098396315,37.53941902028737,7.961885855092491,10.910569991918702,-3.5640462730733184,7.123989268530231,0.5050452645944709,3.694218352850957,2.12148691840705,4.520058815140174,0.7690822884600923,5.332520497661879,-0.21680765458843307,2.5495587606970256,-0.00788442804631333,3.056119232705933,1.4177639330637333,4.10062428513024,0.544487011927558,4.548672520568148,-2.1930183766698614,2.552678121595248,-1.580487213616774,3.3459171002512575,0.0693966691516636,2.9498345446835206,milliseconds,195000.0,200000.0
-103.1714731653241,37.49073535120029,8.329885302481802,12.104538970285304,-3.9377031512105067,5.993562893080603,0.3933470186553702,4.159190612190309,2.0482739578140787,4.972687120021414,1.2768795295719673,3.867906905276641,0.35428378847720843,2.5740324642268746,0.3266292252608331,2.969621093780152,1.0731159428905088,3.2571921167463023,-0.287043058402454,2.669994370358487,-2.412672800740092,2.843280239509707,-1.3650611225681484,2.3012912277435835,1.266578444002366,4.8800977064693525,milliseconds,197500.0,202500.0
-104.23523036870368,39.15071816128167,8.743627814755092,11.58031676511452,-2.9164033051231937,6.062457890198466,1.3033572138368663,5.0683359436146915,1.7906452856488004,3.556913335704062,1.5807738403859024,5.021263722700456,1.0366286665008235,4.244991165102396,0.7011826540799075,2.61386284531062,1.3872824429468351,2.3990759746741412,-1.259734284053333,3.045573747953183,-3.0337572462287046,2.3153450381043856,-1.3747168763061568,2.9495455566259903,2.264692805417037,2.3031870321693626,milliseconds,200000.0,205000.0
-104.71613261327192,46.2541266972447,7.9956230908750685,12.696562803252789,-3.2497775531563122,6.860294892870209,1.731998847867379,5.061821093097286,2.1329959382353456,3.0125818208537103,1.8170181013438254,5.531943811703594,1.7556105508216175,4.357477050385092,-0.3061846093394469,3.5411321393267987,-0.43823872708729944,4.143072270232234,-1.285995311336544,3.750296735541372,-1.2172890697344694,5.42183764982826,-0.4450319656840373,3.419849510694011,1.2528700472941465,2.4379374044677102,milliseconds,202500.0,207500.0
-105.29989139685179,56.503559971754804,8.193445099666619,13.084433186869054,-3.4059268995792586,6.002002092518116,1.2848679753185095,5.287770425414709,1.4497075714234777,3.4828973035506543,0.5575128990153841,3.2907658313089834,1.8576620287512497,3.714854527293408,-0.08087162865196272,3.356991519150642,-1.7072712685087121,2.5889882436840685,-1.789149169262731,4.284901581547332,-0.09779923648106491,3.302455150374348,0.6203183190911296,2.876449080856039,0.7509335894451389,2.0668311537642277,milliseconds,205000.0,210000.0
-104.39442925787029,53.90477511703845,8.521885967427309,10.525416506109723,-3.2118983419708798,5.731860737661903,0.647338070476157,4.055583652372978,0.43395665949810636,3.9032228420517687,-0.8519986772565602,3.685714327345309,0.8838362646174142,3.5049026527188714,0.5167975717867408,3.3795538568335632,-0.8751169511549158,3.311354385115476,-2.3190306761427775,3.5674591499229145,-0.3414407224255558,2.5861471231093436,1.1922023726393973,2.5869451014736793,0.532126995103009,2.5002597784221248,milliseconds,207500.0,212500.0
-103.35335077815671,37.70353226457061,8.99103257778986,8.639979508315134,-2.39717831384595,5.005302967700089,0.42641424763579705,3.2822270258532655,0.35677000158078337,3.3012099413154417,-1.6047909695612437,2.863324376942137,-0.05096714197736179,1.470704271854517,1.7790550123682038,6.522888611944172,-0.5971914060178893,2.2699523481235735,-3.2502278674077867,6.751747163619097,-0.0916398716060471,2.084625382424675,1.1898754104131983,1.7392199472490082,0.25637788213658974,2.0293967358978535,milliseconds,210000.0,215000.0
-104.95649250263897,45.11227033672138,9.031415496851388,9.35348482590861,-1.392370700808532,4.458592491108389,1.0104255169662872,4.700608260428714,1.1385116778704167,3.1427413682222984,-1.4756719850127316,3.0243611533523533,-0.345587760891986,2.0348328235275344,3.3430208217170834,2.689393932873438,-0.04368846872346298,3.4959559911637514,-4.033632024220882,5.746052601233894,-0.44622993289686197,2.121322656830737,-0.28800338115227303,4.841621275378788,-0.058524286455898016,2.0917042926495797,milliseconds,212500.0,217500.0
-102.88250471921297,50.03115503532605,9.83224432744704,12.053447406171298,-2.1612067431837594,5.849188918032656,1.060857021401796,4.199309877502448,1.2693601426069907,3.516379322780515,-1.1111968098082639,3.2698933129733256,-0.5411004375942132,2.130621243318453,1.4363785326954916,5.808935483430009,-1.5956455952054907,10.145451137954467,-2.7214026101675,4.564920216885945,0.346662144053241,3.3773579634425244,-1.2549361490626665,3.5778651452846923,-0.679587789836014,2.1934736457124995,milliseconds,215000.0,220000.0
-102.33461437391698,45.964516815360845,9.782589055376775,11.185959778577558,-2.9552290622706434,5.424602147366539,1.1429133232621107,3.244440004419175,1.7428485142143313,3.185015912784759,-0.549284281617719,2.375845185602067,-0.2501402871012442,2.4469501319644316,-0.17664931452748384,2.7304849669073046,-5.023026454905065,4.184421676156793,-2.883458134762073,3.125404746026233,1.7238613487405994,2.170732041060518,-1.1638319214312023,2.1670746458242838,-1.0119058791007145,1.6875508226405955,milliseconds,217500.0,222500.0
-102.95293039055551,49.5265533682489,9.738615903517124,8.576039656119141,-3.180877601521853,5.139781914610727,2.297472651600601,3.792096316094675,2.4375705728545833,2.7358627686055703,-0.9397819382520828,2.5226938704938755,-0.6433547287869954,3.3228626717307255,-0.3487641140817131,2.593319922893276,-4.298685010659586,5.288066635539012,-1.4182657576114608,7.723574850025608,1.9886209477707395,3.290620366403545,-1.0636198129437502,2.262136140346596,-0.20161202780212917,2.628927526269721,milliseconds,220000.0,225000.0
-102.36933722319445,43.634249336880494,10.032371058852313,9.320475194785747,-2.5313087031094024,6.608098782362686,2.459830403670231,3.437380396394604,1.4454403709999994,4.620849785698816,-1.0253366049927777,2.5752225608303725,-1.1549704032022137,2.6685171057307575,-0.6907953609672686,2.6112831836189994,-2.6568757528279607,1.8043434859491667,0.8051206558786803,4.1143506924880775,2.8007051128299527,4.156443246120389,-0.4675099668874073,2.271671226671096,0.3325737839399537,1.8532733138483803,milliseconds,222500.0,227500.0
-103.60506245976964,46.17408172809065,9.743253985835022,10.287682972920512,-1.5168077831046123,6.12867770976156,2.0941209505406446,2.736938092551366,0.43591633844179706,3.8061500066630005,-1.644901899531521,3.1574663237300045,-1.6288495783726593,1.964510008580381,-0.8591649443981935,3.008864653158404,-1.3016378225923038,6.302508114540214,0.3730287776510139,3.6097233920120866,2.2293990955609693,5.74259502732973,0.8174549475619814,4.3810949565503465,-0.08595943529447006,1.4319948843397339,milliseconds,225000.0,230000.0
-109.69062564129626,81.02072552108623,12.768349173157874,19.681974018806596,-2.9338542705026858,7.044907380749503,2.696224288090741,2.9801395418488092,0.14010167179504637,3.6830510980263007,-1.867315836779213,3.650974802860274,-1.970884106197088,2.1527941801000128,-0.33590714903568064,3.01370348745448,-0.414882636509491,4.695285837895578,-0.9762669138571295,2.659158064558722,0.03628057854486101,4.191107662965965,1.8736529381606497,2.8457267275643208,0.8369974354901571,2.570713391098909,milliseconds,227500.0,232500.0
-116.73042093638885,45.688954387786644,18.085327465949067,12.601874919880936,-5.2278302762555535,4.459258334053471,3.1528188539953725,3.644560326935414,-0.9065662820092593,3.6038141908050854,-0.984856974264297,3.294511675190095,-1.8979019801356434,2.4460671780501593,0.6365052066879722,2.4784317945265855,-0.6632693279943519,1.8267988380239828,-0.8788182107878235,2.4622410595917525,-0.5995163718744446,1.5954298815295613,0.7164285798105092,3.166644606032028,1.4626599500338615,2.630217588142567,milliseconds,230000.0,235000.0
-119.73557887511521,42.55311609855419,21.146962875115204,9.406105230895978,-5.633075693112902,3.890893658010264,3.9118249827658964,4.032273763596386,-1.4359268716890778,3.434812337867951,-0.8359898129730324,2.5472643039072405,-1.9403764246860598,3.046845441659337,0.65823882931724,2.0501096398727423,-0.740095632816866,2.065723232600719,-0.5677867502989632,2.3126673716422053,-0.5332674991984332,1.8369087438059013,0.4058346355339171,2.4578596994530426,1.8854662440580647,3.230428395582187,milliseconds,232500.0,237500.0
-120.14562476208324,38.997798145174784,21.123572192898138,8.888931668342352,-5.551434667340741,3.903588146079628,4.903030728138796,3.8670751735936473,-0.968252860557737,3.5428977355552824,-0.4061597682159726,3.3047370216390033,-1.7230105153459274,3.549073987260082,1.2776505421410735,3.4221680003121957,0.002339014558934959,3.0643877388151335,-1.1151572604746067,2.594474572229845,-1.641215177429723,2.63407710315453,0.3253363512818153,3.0062273962563957,2.2723336386287505,2.8381397906782957,milliseconds,235000.0,240000.0
