@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10554
%finalNumberOfUsedRawTimeWindows=10554
%initalNumberOfFeatureMatrixEntries=137202
%finalNumberOfFeatureMatrixEntries=137202
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-149.02013649537037,660.2275084825988,18.856383279907416,120.77030438056912,6.720897490228382,22.18333744960952,2.4333112472417593,16.625477682977568,3.082022261724843,17.1130885790692,1.9822863493161573,9.196227392821067,3.6308922571750006,5.289968516000333,0.7326058223482134,5.375535528124453,0.6187514091808057,3.76591410170977,-0.2517265307686711,2.1704142268311957,1.350896183324294,1.5882541341497443,1.3981080617623138,3.1105075704198857,2.142572867714119,2.8206671719627994,milliseconds,110000.0,115000.0
-158.00044291751146,462.0118304677592,17.313282865735438,151.1144980842831,9.056779810575115,14.853066454739508,2.413971193134884,18.069276235874792,3.902032651461613,11.478355345850217,2.092689929012037,9.28411903866752,2.1011321318932334,11.350288482791628,0.7001807774958345,5.585264315084069,0.9120458583679311,3.7400159974467315,-0.06819256492404147,3.3809593045312902,1.45103151009995,2.192988127819059,1.372059648914378,4.343323113860876,1.8965202810939634,3.5623672771846833,milliseconds,112500.0,117500.0
-138.79626183935193,254.09041242077436,27.674208883736082,80.69046808055496,8.081652121668798,9.561401119245442,-1.6236899933394906,6.512430487477892,1.6515140354038056,2.4453911762864897,0.21861841718359526,2.9497388218710374,0.1581352634884815,3.5997315141489166,-0.39949255528691663,3.082272408331307,-0.17017072582319448,2.377278896515317,-1.2817606836099533,4.457101039454467,0.6232839411280879,4.0097336559418135,2.7757084645803696,5.839539974685442,3.6803723921696325,3.6274573786339563,milliseconds,115000.0,120000.0
-134.2195037759259,57.80718373711443,30.147499479398153,9.459873683202158,7.543845557195834,8.126411157088206,-2.296090846351899,6.052661709633825,2.205497031129176,3.301402644147643,0.49575161328034506,2.736533272620776,0.45499268503634704,2.798918014697423,-0.43751673246949063,4.027098700081329,-0.5525068492963892,2.7493909159898995,-2.109195796080555,3.638377784702742,0.5410039594182872,5.920060882869685,3.4009343675809265,5.552808302100785,3.9999627630897687,4.362415616262961,milliseconds,117500.0,122500.0
-136.13649366589866,61.071018123052,29.842317017695837,13.229912977139376,7.111788252667698,11.03642408685708,-2.281193326916957,5.7939067679164244,1.8774819028886172,4.3367217657534285,0.3702951404671426,2.868452948401444,0.12464927595532264,2.136292616781674,-2.2072921490931328,4.6386013190896405,-2.2156406863944245,4.930942300258815,-1.4874969753653002,3.645985495838185,3.6473485217291697,9.774382503870848,3.444269340244791,3.1380013065853896,1.6392923808470063,6.9732186937703355,milliseconds,120000.0,125000.0
-138.89128321157403,80.08963825524633,30.0669700088426,15.156620540572813,8.99759833865505,19.824424217055405,-1.8130042431424067,6.405512447002725,0.7127422094053705,4.3973509625761675,-0.669468768272361,3.0470514554359083,-0.1275579328718657,2.284685865527245,-2.74086583907023,2.635354225125179,-2.190842707640371,6.738928231502643,-1.1133043467285655,3.7137343064952297,3.6837546981240727,11.397311051860079,1.4211642325953693,12.595444053562971,-0.06932725858159255,3.576393059716391,milliseconds,122500.0,127500.0
-135.27142603564812,109.25573408828848,31.04103917500002,12.625109923561512,8.72987161266111,18.96022778159721,-2.4096400704947225,8.028707769860716,0.013793503592192089,5.46416588999853,-1.7989002047621296,2.9328701560632684,-0.5127317405951016,2.7645426042263983,-1.4058710233622687,2.828098854931502,-0.8212029937776391,6.476035712096808,-2.3989087031770793,6.319357471353009,-0.15987670544245328,11.610935314089666,0.09366810982893516,16.97684592822221,1.4992949810049354,6.003900607629833,milliseconds,125000.0,130000.0
-130.60665369723503,61.62948166621363,31.31302055414745,10.121649604858591,5.819880358252813,8.211832690802261,-3.98731818091152,3.79359999285666,0.7581755887587716,5.341764679703635,-1.6683536377899444,3.2604888399661944,-0.9900823332777973,2.198949148734298,-1.308112041888065,2.276323715905551,-1.6702784904487098,4.8202048779788065,-3.7386681773010553,4.1072152908696395,-1.1892983314418935,6.225121542900102,1.9067531975500003,12.277447203209356,3.9882522205672806,2.541501192932631,milliseconds,127500.0,132500.0
-131.80634787824076,56.27360279823087,30.079342423101846,8.529758830184207,5.561577018733427,5.854957149215758,-3.8560586594134287,3.5748461756796766,1.5465285951834256,3.1485514603609634,-1.266553373996287,2.812259789035263,-0.7332329467593375,2.2514089751938076,-1.4745962148649994,1.9666094474390075,-2.670654573211666,1.7243642094276594,-3.944721766987038,3.997373648851737,-0.24918006161204106,4.493640139525938,3.439093939861484,3.2939234742861907,4.735729827087964,1.4549379923844659,milliseconds,130000.0,135000.0
-134.2554745305555,63.62333826381551,29.680125530925924,8.00729125865604,5.917059764827133,7.133045950839826,-3.084798412477361,4.8612922248407235,1.3692385583484725,3.5321059338628085,-0.7586628043672905,2.8864186516305756,-0.2667730005718425,2.3770864110329977,-2.149178467240602,3.282467551735867,-2.9488934730240257,1.87060632681426,-2.3583097989845694,6.185090522164668,2.2739570853634388,11.951387774810307,3.0682258031860177,3.0968050828469433,2.360018434521572,8.348785990839344,milliseconds,132500.0,137500.0
-137.10808880368663,77.96404985500178,29.518301231751142,11.878756597318244,6.306540162253126,13.203476272703758,-2.7113359459170963,5.091070526705782,1.0039588309367742,3.4925839960936997,-0.48684810601762624,2.239350905110187,0.0248157812305623,2.1716616213545556,-2.812050467731247,2.091260636859032,-2.7722763422936874,4.338509750557637,-0.20482915278053934,2.9153015491530847,4.840337095841313,8.822258870050085,2.2000785867056205,8.781738454505488,-0.5167393241769584,4.724543059932365,milliseconds,135000.0,140000.0
-135.50912499490747,114.94671336197251,29.597057558148137,13.31816185162879,7.198108216988277,16.665781655208914,-2.6302489053128046,5.574644538189114,-0.30095488242925944,3.6754626044628775,-1.3249786197912967,2.887822314232113,-0.40691863549449064,3.0277787459408745,-1.7418401553220821,2.101433503651167,-0.8040621090255089,7.476673399194267,-0.7766895435216666,5.028058900368573,0.9456085054085646,24.462900546628095,-0.38784247866750016,15.369540659464372,0.24795955551333315,6.4790887556521914,milliseconds,137500.0,142500.0
-120.41420877680548,205.80938382345755,27.35050260208334,16.37316888939252,4.615214079954355,19.120724948224513,-0.8817635974266133,7.910552966499951,-0.9081309379263885,2.9115333169336965,-1.0901858992430082,3.3623899370664505,-2.365013239081666,4.245778211043847,-1.9638933843059274,3.0762849649453385,-1.0015348643281479,6.076861996529795,-1.8553501634702319,3.1758144828896953,-2.140602202760277,4.035541673485841,-0.36692068232458397,9.364593004682078,1.7810034705547222,3.7183253530167257,milliseconds,140000.0,145000.0
-109.73613507368665,17.656866594156906,23.981008796036868,4.246209949413689,3.7395696056875565,8.776318176909479,1.2914069112037672,3.6574991795420937,-1.112950885001152,2.803115818716659,0.21083984741055303,2.4614900896731187,-3.6133259908870956,1.9648269340246034,-2.891678701269171,1.9567317369223098,-3.279374014601382,2.3152954847758793,-1.8434438585239175,1.3327356234948409,-0.6737168515823918,1.2059678089021542,1.8359910769853085,1.9384376150900615,2.04347932192516,1.6323320159261383,milliseconds,142500.0,147500.0
-115.66451219583332,51.20420092121803,24.858226541111108,8.884245718625564,5.889061504012498,5.045334190016393,1.2747414820324534,4.405816701588295,-0.3808315214751851,4.6480628907244625,0.9472207612617131,2.492259408168973,-3.2534518298630526,2.370666451674364,-3.1125892130185178,2.8108656485580132,-4.103503476252778,2.385984457323615,-2.084933787627268,1.8544538033402502,0.061255448978060185,1.7049783191654517,2.0453948328686673,2.289368785542941,2.514156761079181,1.8955980393319871,milliseconds,145000.0,150000.0
-117.85378188333331,41.17913125791325,23.803865642268534,14.398613153894773,4.873781410299076,6.901932336568592,1.7260532219389353,5.826960628840451,0.48484068609379627,3.946547710344996,1.0964154645418513,3.1246249391618983,-2.7331779767439803,2.328246084018677,-2.3313502878382866,4.263570192833864,-3.601677772301389,4.235849876741836,-1.6401894119462515,2.362821683958115,0.8204938596279121,1.9148685336955065,1.9608323177988893,3.1817908578293594,1.8467244161492684,3.528141254384094,milliseconds,147500.0,152500.0
-123.69288968940087,111.41584520224337,25.054176924009234,22.152389045314504,5.623982132543319,10.92530816917988,1.7552555404320747,6.672094408122168,0.8417178545969308,3.8700198633652803,0.07160857781410099,4.141611146160987,-1.6309297601422765,3.265831367493807,-1.9386735257339645,2.714333857004519,-2.292019825531476,4.545228586749689,-1.9605829558248393,3.286109352201772,1.3986017561744326,1.8951460749812734,1.8954876635170967,4.468272615075276,0.6787469445054793,3.593422278320345,milliseconds,150000.0,155000.0
-132.28713728750003,41.36412531565398,28.666589355648153,10.128980308780676,6.119673147632409,8.71921812390826,-0.9294132381690701,7.539439458540108,0.04885566461409212,4.623891216623341,-1.7731567676977316,3.1907656287078563,-2.527152331334973,7.743645330446404,-2.0115869066479624,2.1022570677514043,-1.643014296376667,3.3279938054204394,-1.9660181579676843,4.9850566968493695,1.3301726051589082,1.387830993664247,1.464944299490331,5.320620340477564,0.14541643170695376,3.3904296101057154,milliseconds,152500.0,157500.0
-140.53839329166667,94.66875211817886,26.08817590694443,11.99387866214228,6.128656093289815,4.795558827261509,-1.1336345187218484,4.900173434578191,0.042319757365985394,4.644094326852982,-2.300016483772732,1.8369166666808494,-5.568540534319259,4.906734530848464,-3.0353130742312966,4.203034860582024,-1.6851062430844914,1.6925392718137482,-0.018787569202297832,3.6544941637299377,0.9303318711338932,1.0205070062572967,1.8571745623673674,3.7685871897615812,1.057738154516537,3.484587356807166,milliseconds,155000.0,160000.0
-152.727638213364,171.489257912273,20.87536873741474,40.84628677452398,6.187635705015208,14.433811251716952,0.08136685354591698,4.85678831629096,0.9345249022726412,3.299194643097648,-1.8689964714970972,1.7701190623037522,-5.258548551360368,4.844895529016029,-3.7508428478733635,3.159889336066495,-1.597673928925103,2.5603577526165915,0.7277981476570106,1.3563767041783625,0.7884431462903222,3.3372968757092334,1.812339318071405,3.729176265571015,1.7888512468845617,3.4700033249354565,milliseconds,157500.0,162500.0
-137.92611976481484,519.7313511527516,18.68535965971759,34.2284545073286,-0.8262200726328712,48.35105594612169,-1.4929771895212771,6.3647732047290155,-1.5016918790124534,6.224249284731413,-2.4886682281193964,2.727915610115583,-2.9158137573115757,4.355909224290376,-2.4841136284027554,2.996124056625407,-2.0787757220181837,3.9522578046069623,0.5203114765892037,1.759768948481965,-0.6938230219987503,5.679892049291151,-0.558098901112523,4.098451707484286,1.1970100590118047,3.3829837255261377,milliseconds,160000.0,165000.0
-117.99162910509251,22.56484309982598,18.58916285643519,4.77799135484065,-6.9857010433106455,7.680136988993439,-2.754789057497036,5.170872576987039,-2.7987020640896207,3.5765564305946267,-2.8051336806786584,2.876777301372511,-1.381408589842718,3.5173489066558914,-1.9794641791549767,2.675087450484505,-2.3160717561011115,2.565663119314626,1.2852675738039352,3.371531283560023,-1.3110196876894886,3.0083567048960846,-1.819322792922871,1.7104354778816826,0.9217595165628238,3.043897630263937,milliseconds,162500.0,167500.0
-115.37613093179725,23.55535425283004,17.568410293216587,6.499093481618258,-5.994080078367745,9.927879512914187,-2.229006762817479,5.732102816102525,-2.180128748549716,4.171196222343766,-2.609006897779082,3.1335192691137177,-1.8183932746174052,4.225009283464204,-1.7271130027389683,1.9988235008408628,-2.3874984080675112,3.1091756022578956,1.1737850817262663,4.510392720717932,-0.853059456096359,2.712995553543556,-1.3340014847344699,3.0238767579713506,0.43287393584766126,3.4380011433435413,milliseconds,165000.0,170000.0
-114.48541706574072,23.473779957884055,17.00180720471296,5.563796591851184,-5.625473904868516,9.294119622100444,-1.2351668655307546,3.7889636130579385,-2.1790530435427544,3.619136476737413,-2.4599313290042177,2.615079061481554,-3.088427254428195,2.040194878668735,-0.9370881370937872,2.191833262462572,-2.521961370980926,3.866891579302571,0.031492379903009154,3.5410445628723153,-1.6174724369329165,3.3915848444818844,-0.491562293457685,3.1335252697201486,0.09451256724430274,2.082980068887611,milliseconds,167500.0,172500.0
-114.38322606296299,22.928579041713803,17.05784188199075,3.5695109266328533,-6.820233610640275,11.111717736807146,-1.0413022959353244,2.7041093370474663,-2.2837311343103455,1.9621024828272629,-1.8459626513285325,2.817990295398624,-3.0932811055313425,2.2036849054855647,-0.11823290066209259,2.157933837425231,-1.6804036043227182,2.5824093873890615,-0.26303118661703245,2.807697804916492,-2.3607628390472675,3.4154229394422497,-0.35348616827418045,2.449607677967075,0.24162492861637494,1.592326970206326,milliseconds,170000.0,175000.0
-113.05510174101381,19.188814295128715,16.888282079622126,10.343304280756291,-5.378781858711106,12.436349573861982,-1.5763794343391706,3.8189583470339925,-2.5246074234749774,2.6066730779547216,-1.5046063181246212,3.2372998300233915,-2.6917297910582025,2.9594915979269305,-0.3109759340105252,3.2720644579523395,-1.8138276461909544,3.359598472564207,-0.5565707844131751,2.1098078190737493,-2.4445472374586172,3.3654605986932835,-0.9384359748293224,2.727019657448315,0.04833923145534568,1.8986779332499535,milliseconds,172500.0,177500.0
-113.2127089074074,26.788627792000945,17.477479548185183,13.77684704063583,-4.045123902970884,9.503198808236357,-2.0293196560453235,6.076354279485764,-2.977449197758194,3.4874155633062185,-1.7183062423227777,3.233483741410946,-2.1174618946483887,2.542262916511255,-0.46602299056077756,3.66801158435078,-1.5092295287454858,5.426432314935121,-0.40767672455048104,2.1948717221260567,-2.3233280770855096,3.3370032359696236,-1.7341516108581017,2.7991963342295327,0.2089397112005555,2.0590437654193026,milliseconds,175000.0,180000.0
-113.35746396064826,34.61804636944336,18.414285911620365,6.703346503047281,-4.236681335556065,8.789976850643164,-1.4299381319468185,5.93969999933495,-3.290506137789814,3.1796928503854054,-1.9833058455029624,3.1098917811239084,-2.180575188806383,2.4701974478282174,-0.26824642864435644,2.727231037968187,-1.0339698136725692,4.243758038944655,-0.10077968370202264,2.549796674605661,-2.991800413406344,3.7618403921546677,-2.29127831568162,2.5468668067166402,0.8811575534040138,2.2150006946721486,milliseconds,177500.0,182500.0
-112.98029431267283,68.97895859934054,20.56172923419355,10.37468953069722,-5.35721549916733,8.922503300966401,0.36930227060163573,5.089395895814261,-3.077539406442166,3.1223181787410472,-1.7237159384593546,2.453409350275363,-0.9528832832739946,5.699110473041923,-0.13033065622892614,1.9979089962103374,-1.5930980712853462,2.5049819589936084,-0.5699257900478937,2.16775969374762,-2.603986952495669,3.378509723762467,-0.8726536130723688,4.268663407848282,1.942510353185701,2.8921364135815177,milliseconds,180000.0,185000.0
-124.58257949472225,295.2699276026026,22.145054838657412,9.680381880801926,-3.6264144874305555,20.68605837052962,1.1304278105433707,5.369629284994103,-1.9677601087012024,3.7385296839343964,-1.3307860219448007,2.5283940893105235,0.36255191228282396,2.885021891069805,0.09902524877083335,1.7503677319539872,-1.4463483093888425,1.8632952946693038,-0.8984922999019354,1.2060244203612687,-1.2967744283285014,1.2128028738380967,0.45752725282529627,1.4016194313104415,1.9448292097797213,2.1013702913768193,milliseconds,182500.0,187500.0
-131.77371676203705,285.8917341210647,19.68992398000925,15.053057599908321,-1.0257601646485368,34.93507721425439,0.6599816758791663,5.999376987027504,-1.3560916004967003,3.3169683242715116,-2.3060227371314674,5.011587590740143,-1.4444126861481015,5.282172111895527,0.0052868219853703085,3.1028973648587317,-1.8703951616929633,4.123090733557751,-1.6839729697077226,3.726358111252606,-1.044173525991046,2.5808528967891764,0.7512787730479538,2.8517775701203782,0.701231107895139,2.110042874837006,milliseconds,185000.0,190000.0
-117.9508396110599,256.8809987741164,18.21549663388018,7.412472402110633,-5.371297146830803,45.50515919240998,-1.1515200112020283,7.094948682017724,-2.1065254893412773,4.275665371940564,-2.9461522647285245,3.452452457818412,-3.0078366238085814,4.040485037788174,-1.8434508256769584,6.120708554796078,-3.3466144123620287,4.083795324979192,-1.2241129541034699,5.550860866670978,-1.291397867114286,3.2114333733630227,0.5066377332436865,4.148347144843533,0.2481791656666359,2.4436573956294825,milliseconds,187500.0,192500.0
-107.21645737615742,15.399708771023784,16.913208782087974,9.309778305122084,-10.061094686941207,11.663077585856668,-3.3447467704440728,5.463935127589474,-1.845138231838148,5.015511957849499,-3.071667019837232,5.80297790214427,-3.010730508126676,5.472265121017726,-2.5829988008385163,4.824095389659602,-2.6830284248832506,4.525540722164235,-0.5131905585973286,6.406222589346253,-1.4278588804453696,2.078809346274476,-0.22024563937171296,5.656926797658711,0.09767403579939815,2.001870568633892,milliseconds,190000.0,195000.0
-109.14557401194445,23.41578658606477,16.15682358825926,9.081680628758622,-9.69599202957268,15.284554838059229,-3.1459413170556503,5.99377921553018,-2.1601045913562955,5.890894322660432,-2.945613424569175,7.274762849830525,-2.8706365913782426,5.311273564794954,-1.286993770461019,4.940074520526281,-2.2536889130957514,3.2172980102221467,-0.48411779788375026,8.437581184797626,-1.2119504882035652,2.3927987185251953,-0.2511066675974076,6.462082667431288,-0.14727120495579765,2.7967801888569443,milliseconds,192500.0,197500.0
-113.54662566373281,16.44792760088985,16.77535225236407,5.513101716813609,-8.97959175826452,10.048037685845033,-2.499157240217788,3.7717138404505777,-4.15885432402857,4.842431145410297,-1.498269775201752,4.8222488378289405,-2.849871456664054,3.2676609899621187,-0.7978521403668744,3.7519011458338207,-3.0812660711465454,3.084020311219744,0.46937269679262705,5.961473833256973,-1.232275688080369,3.203695304298875,-0.09289282586018432,4.501276240099621,-0.26136287681369735,3.9238650136939794,milliseconds,195000.0,200000.0
-112.27406457814806,22.729607211928844,16.08761498787037,3.9269573340154325,-8.426447635254625,7.980015056627799,-3.0739027521775917,3.9104741577615902,-4.796909594487038,3.338038058433991,-0.7047546831923289,3.136426959319962,-3.2178706817898166,2.648579647296076,-1.4281680361306575,3.4988613669335034,-3.34421027607639,3.3061338898979242,0.9683889610218513,4.403756046019883,-0.9706937186162965,2.9065562391634647,-0.34895382313305556,3.853035433889576,-0.39125648997541645,4.47536550475673,milliseconds,197500.0,202500.0
-111.22071532953703,15.735439040689144,16.28931648810186,5.484139858958437,-8.43288024294445,6.548174180687266,-2.0726611656925,5.9493607874598675,-3.994484121398796,3.5086627446464513,-1.620513587313393,3.6669673765712902,-3.7156797877805534,2.2037241943623935,-1.7709658446678702,2.3762833527454044,-3.277833416636575,2.3312223148101117,-0.40060871078685156,5.162967750968892,-1.7436738345603553,3.522492222641406,-1.2196779183076112,2.749197632312189,-0.09801218353012503,3.204019410252667,milliseconds,200000.0,205000.0
-114.10871376635941,13.636501554787907,17.070550251474653,4.66519991045846,-9.346646587476044,7.172027356108238,-0.6748653040873275,3.904987004945077,-3.2065050676075586,2.6558813566214377,-2.4938773714109232,3.1152185481212604,-3.5549376826865,2.6198044216445813,-1.1851054009090787,2.301408135842977,-2.8159884607611962,2.959777784292125,-1.561528459799857,2.495485895914653,-2.4446459282363437,2.7358160217968925,-1.5162342629831522,2.4382867141478344,0.21517938115992175,1.590469555766979,milliseconds,202500.0,207500.0
-113.09652824587964,43.65384633915382,17.780104487268513,5.633521191647931,-7.64362967740053,19.243906080060558,-0.2238542389807877,4.534707128668244,-2.0653469533976105,4.55456984610862,-1.486124528505789,3.4339674072248547,-2.917518346434119,2.714281493362364,-0.21890794754370388,2.881396447816664,-2.5347878420046266,4.2411238733782435,-1.059915249132542,2.790477506742818,-0.995881873268379,5.880328931711346,-0.56056271353693,4.526306837927378,0.05636835096986101,3.43599019202394,milliseconds,205000.0,210000.0
-112.7602383072221,97.3254322008674,19.064844503518522,8.93322367589203,-7.946951938255622,22.895022731866334,-0.5225411155919445,5.03896253783377,-0.7194153580562686,4.1273449697171785,0.10772460653699528,3.15677003218575,-2.3558649163186574,2.354578536334661,0.4434672591534908,4.297140411051286,-1.2926606973824022,5.797450331852605,-0.5501501464066666,3.2154591997009367,-0.723707562542857,5.920689574106104,0.42904008445797726,3.9559268981603233,0.26748526954916685,3.67419664537748,milliseconds,207500.0,212500.0
-121.15094934400919,164.44411188563245,19.458027159308763,9.329270234839784,-9.490541155373272,12.216609796868749,-0.4486722992970956,14.329021503858446,0.40858794969851614,4.112533131250271,-0.8197495909525299,6.923580625365399,-2.9906252983329042,2.9741821464451696,0.03207925151527212,10.887842906031935,-0.6075741456086586,7.283945523768183,-1.2279402949479719,4.086349365825332,-1.5407212027774524,4.378494134587913,0.7539857784358983,2.869983825410856,0.9178171401952996,3.1301376136653842,milliseconds,210000.0,215000.0
-127.23602826851864,74.78030324796815,19.656526320694443,6.97826652483021,-6.729642231000927,13.183185184200331,1.1684944295018513,16.487445058591597,-1.0226419036822316,9.945782940074093,-2.947198490729955,3.6315121182788173,-3.539156069966618,2.252468891954607,-2.1870004602495365,12.696277702730153,-2.035627739919676,7.9425550309155195,-2.821896457602592,2.8363320981935716,-0.771155103849875,3.9834822816338256,0.8173298943325098,2.0697408039790015,0.00670869726305548,4.545623839974821,milliseconds,212500.0,217500.0
-127.76492993796292,28.7260031865901,19.76887592277777,5.26927926490689,-4.658508135070371,3.722588287837917,2.2605347482418527,8.540116683430798,-2.709274438431063,7.445888713410879,-3.2183153199421297,1.1869102045754398,-2.8740192341747695,2.0482543370223345,-3.9369283808564832,1.7808619527283835,-2.827443432484261,3.6485218921516043,-3.2085785077471116,1.9068563086713626,-0.02533951960015279,1.7419106044193435,0.9543566606457499,1.4869264289207775,-1.0118402077101392,2.7410596283593485,milliseconds,215000.0,220000.0
-128.8535903829493,26.56523541644222,19.59471983239631,5.626983653850234,-4.796373087111983,3.4480652026024132,3.504092597797466,8.5115427137523,-1.6066466444245175,6.862878604358696,-3.035233729044702,1.6688928206292315,-2.695273679226957,2.2822669646562295,-4.050132093373731,1.9272859694105422,-3.4754465480642875,4.381418522177276,-2.979408058128185,1.568943388726035,0.11443121450456219,2.6071866904778505,1.3597035054278794,1.5016764940201432,-0.40944648399084344,2.608926451330313,milliseconds,217500.0,222500.0
-129.10372755509255,29.34402131790372,18.72133169664814,7.592965025932917,-5.609161805143519,5.303625244404803,3.50147597773727,9.32474783323803,-1.6395917373795699,7.121671635145287,-2.5994586567623155,2.3905547485258354,-1.9512116746876305,3.2573181872253345,-3.1159365060485897,3.379152724247682,-2.867811102551064,5.495731474314006,-2.6338288503687513,1.6751677793594142,0.17675234056699082,3.1131439855566287,1.0777425037266661,1.78038484618032,-0.8330241226808472,3.181528662483267,milliseconds,220000.0,225000.0
-130.25288681805557,40.29837189208235,17.89072031590741,6.968318798479866,-6.30826829474213,4.406616402973903,2.25497785858232,8.756832527729394,-2.260913354668877,6.125889564432815,-1.873227341843736,2.46163280871119,-0.9003559417177688,1.3844799001095136,-1.5449330767489127,1.719926166104976,-0.9347594744956481,3.2080111198314087,-2.160755586224028,1.3990296004018918,0.35308883806569435,2.6768609128754908,0.4432473743449076,2.221723802832381,-2.072966484329027,2.999387003272782,milliseconds,222500.0,227500.0
-130.0687125746543,38.37407730308628,18.651567766635942,7.3469256962649325,-5.491039750668201,4.199749933160548,2.6066413285410652,7.819638811062816,-2.1455170786748865,5.266772757975605,-2.4314351478801237,3.18656768087875,-1.6582812872708754,2.201473237142871,-2.429690611865299,3.279850608015344,-1.697658099730737,5.2060370616757154,-2.4029665649934566,1.4596174762063387,0.2531222573026728,2.363306184979633,0.598962318124687,2.3603080448688085,-1.646138716828433,3.46183404132772,milliseconds,225000.0,230000.0
-128.90669140648149,24.849953901286675,19.02040598175925,6.837135661945679,-5.281521726460186,4.12451288036539,3.5391384439900397,8.285067393917322,-1.6381180835858349,5.941905164752554,-2.8244337610378047,2.568511040126804,-2.4203163342478713,2.183737475173734,-3.718744777875465,1.7991065880793224,-3.249222152266344,3.8835268170308517,-2.6572147843890748,1.8900072635706788,0.07410627036561108,2.1004148888778134,1.178974225420074,1.634181372911507,-0.5757681917764997,2.810922660362059,milliseconds,227500.0,232500.0
-128.22231822731484,24.852433703409012,19.187080409861117,6.297026686757185,-5.406394815717594,3.810673048310525,3.309276038609443,9.776340548782015,-1.8495379835681935,5.82577910760498,-2.5678166615156757,2.6228182930560187,-2.4371842033418982,2.2766442443841766,-3.729070714440279,1.6522187613615986,-3.138968799892501,3.9651993659929765,-2.808145529002962,1.9650150508355875,-0.0747638737167037,1.9564987092797081,1.0449946723010608,1.5690924535981006,-0.7820696718776108,2.8251425960963448,milliseconds,230000.0,235000.0
-128.0076530447005,27.21358625728591,19.350317740460827,6.135431463014587,-5.235742416095853,3.8853083139280074,2.582017408408433,9.807801957715398,-2.511990886913642,5.894568490497619,-2.4226104427831805,2.69426176133548,-2.1725954080552543,2.0784094321805235,-3.19559747982682,2.3000800145377958,-2.2630990205654387,5.11834240538883,-2.986588389059449,1.5003877227240272,-0.06748768664055288,2.051029248364882,0.5595877664055622,1.9604852651681257,-1.626766801629216,3.111780703965695,milliseconds,232500.0,237500.0
-129.6619972009259,30.435767726808862,18.37065452898149,5.9546418778368935,-6.027164653633337,4.554714252481576,2.7798731939326364,8.909839084802654,-2.003416285318917,6.107165461323488,-2.128978879676063,2.1042485624310348,-1.3825361450287503,1.9134635479607254,-2.387479484084444,2.265804751011996,-1.6330925325665744,5.007859678881622,-2.4349493361024996,1.8859511795136978,0.39780215408629627,2.77417692580395,0.6346730810321162,2.5677554313448163,-1.6684254798244396,3.5756460560632757,milliseconds,235000.0,240000.0
