@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11796
%finalNumberOfUsedRawTimeWindows=11796
%initalNumberOfFeatureMatrixEntries=153348
%finalNumberOfFeatureMatrixEntries=153348
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-75.81248315291667,20.09778972135409,0.7902592224417959,3.5428776020083954,-1.2394278795087177,3.900189219366866,1.3319188423125459,3.0461208130605026,-1.5136093805835098,2.7198471186294473,-1.2102743505269162,2.4274401181520604,-0.9174736699669123,1.7381086632495066,-1.473655157176388,1.902798668514997,-1.8642745717328244,2.3391881138480763,0.03294772501680092,2.415804672569976,0.7969166120444908,4.050082756152107,0.2903024077362106,2.4748223279350214,1.006594033981764,1.611841906182057,milliseconds,110000.0,115000.0
-74.49620264645162,27.494503270277505,1.0002170258379313,3.1397420711935125,-1.3484745813418535,4.194861269991581,1.5652004951805534,2.8495843115150365,-1.3354524305295756,2.4815526658907747,-0.8779927008992628,2.3020570269702247,-0.8719029463234707,1.733804625838112,-1.4851278320231887,1.9724625040813484,-2.118661936591151,2.463122460892392,-0.2278878880505576,2.989157618074552,0.09695487390585264,3.485289566473607,-0.2756448460931728,2.444363722542,1.0366109061732716,1.3884876071386192,milliseconds,112500.0,117500.0
-75.3316647599537,41.21240034096855,2.111032763854829,6.247447221848013,0.46288433891698155,8.216501168561882,2.0038032709484277,2.91692404473024,-0.6711138780434256,2.826398899343923,0.0921306130346295,3.0278947783314485,-0.95595313775963,1.8267592554158603,-1.6295312090121574,1.5864208801512736,-2.2735469214508806,1.9870635211146097,-0.7918165030523622,2.7563670261745408,-0.6703470876146711,2.457073381408035,-0.7079066528967445,2.3667546310462257,1.084408241738565,2.0896537564447764,milliseconds,115000.0,120000.0
-77.35813784319443,35.24364182756737,3.2694107530266687,6.201170158111707,0.8832138665839814,7.551478572696876,2.1822098754336667,3.3580536813615205,-0.06624535465486113,3.2320933043720497,1.4261270032117583,3.33509070773225,0.027117129731574017,3.2483564388987265,-1.0607569235758048,2.002195526143607,-1.1983213655033782,3.0059904854896153,-0.09320641994772708,2.503475013229004,-0.9399328412347179,1.8110215671365568,-0.5639247007208645,2.2567040408513876,0.6410064989327774,2.76458685737482,milliseconds,117500.0,122500.0
-78.45805808506917,36.31503097146705,3.0826446436813817,7.441047487774011,-0.22521684372541928,5.000009032925491,1.9452486755362774,3.848576314829093,0.47922366006847894,3.6180874141916024,1.99891786905735,3.553332104612029,0.6077655546954375,3.203201421548124,-0.7909946050023043,2.2735510971168513,-0.3865375360136406,2.2643215609994773,0.6529232440501428,1.8624386787892977,-0.9542319641038247,2.5491606281918853,0.08004775877129033,2.410843864098551,0.5481927263844656,2.389851925162358,milliseconds,120000.0,125000.0
-78.24337843643517,41.78572074830596,1.713148989798471,8.381336296704964,1.1613219028314998,8.534973195117319,1.8008934703377317,4.203399001631979,1.0899349429774996,3.1516109541761725,1.9472298561321073,3.0216987005986833,0.4884756392554721,2.8544294989909567,-0.9124192654096434,2.490578797835289,-0.4093045091948057,1.7033635343855726,0.5645548856662036,2.391112164331816,-0.8060040553645834,2.7847417383320257,0.5165152933991666,2.7135546132654715,0.929936788048375,1.9081180157330886,milliseconds,122500.0,127500.0
-79.23635404300927,48.92394784683856,1.1542256469465744,8.593083095641878,1.5301919906502588,9.468559442185576,2.5672447903026843,4.618031160472243,1.549683092042316,2.6058969301368173,1.4572860635927736,3.1671202077245204,0.7814933218427613,2.6821218877682234,-0.3764680671869719,2.61910099441837,-0.8439147199894814,2.606825039112223,0.44874250136560184,2.3336028739561083,-0.7806018782076204,2.4393987322666257,-0.38753762834125005,3.536198805503032,0.8068063135128708,1.9156617894889558,milliseconds,125000.0,130000.0
-80.7895323967282,48.942137817694594,1.1637779016388012,10.346453764259,0.2969251383199817,6.407934062804235,3.9461143013755327,5.1303294213408375,1.5156951311786624,3.9077442960160234,1.1379359334777832,4.0530612293631085,1.2937307868696053,2.4827189557432416,-0.12294465203522106,3.104007331531662,-0.6384556188048898,3.214968424055734,0.444687635760373,1.838262076547202,-0.772532535348323,2.458448644960924,-0.7907113981015473,2.925915892250233,0.25415736591860383,2.123670363340725,milliseconds,127500.0,132500.0
-80.50101170375001,45.11901177338901,0.7133252361455092,9.239092317328476,0.027288296799259298,4.582196669473696,3.9266810555862524,4.624163037724152,1.3740417713460646,4.830644070109882,1.6992522140939799,4.032458912670042,1.4265036503584783,2.641622456866074,-0.036449702343448846,3.2169986469908998,0.14848723696062952,2.2824940795680644,0.6531686601265788,2.084053077024479,-0.7145372924179164,2.3201986391679896,-0.531799441749403,2.291335712456878,-0.36548377214130556,1.7920645515423748,milliseconds,130000.0,135000.0
-79.39474984763889,42.44845814921001,-0.4462239997861572,9.794502665588501,1.5716983979355543,9.418527499380902,2.6891833373706495,4.067335522868477,1.7198120108404629,4.790489944846953,2.3378012058391673,3.180526588882676,1.0585645993717636,3.516990364946937,-0.11387202256826384,2.4238044511726433,0.5728404239116064,2.5972750441969312,1.0356068465759396,2.439391666187344,-0.9547348801630094,3.6248847165559557,-0.28775101495412037,2.1115265091420135,-0.24576921044805095,2.2887035914317084,milliseconds,132500.0,137500.0
-80.63261848078338,51.493986694649166,0.005508421206773925,10.139576478903868,1.912214579641131,9.06625605673178,2.035913672084655,5.042557509990967,1.746818893448019,5.046802811964071,3.0589692767967733,4.080992259604702,0.9571058284322114,4.613654808850533,-0.5004035065015209,2.2392150824203534,0.650448007786401,3.55081967357266,0.6654344593956127,2.547680897171726,-0.9733328357040436,4.662410201141258,0.20835754334633635,2.094127356787041,-0.12466824502917045,3.139107637924415,milliseconds,135000.0,140000.0
-81.59042317388885,46.350949090907385,0.6564442808373191,7.56255481895801,1.012098812426972,6.526948695012505,1.9309303556982402,4.593294017044269,1.2217237618704164,4.217016444229687,3.5703884358353695,3.8985514898574234,1.2791008064951388,4.168552514818577,-0.5545354181935186,2.8042907347429344,0.026081341121986377,3.0766575901114326,0.3436072596858055,2.6615895462533365,-0.1331187948557298,3.877796456050604,-0.11175620191041669,2.599296230532918,-0.31292609363148133,3.19366917305498,milliseconds,137500.0,142500.0
-79.39876491634257,44.797060716931476,-0.6761093225610604,4.976955174265164,2.13591523070199,6.5613121438704205,2.085226773389953,3.637079664101898,1.2134660306434724,3.363232192412774,3.0471212870570366,4.596860889737668,1.0204251650693523,3.282289607568484,-1.0986308293122218,2.8684146139754834,-0.09824150902768512,1.8748999461353317,1.2419994492689308,3.3472428566514534,-0.10147640055694461,2.5705063787523508,-0.9535249572495835,2.346675959160477,0.7338655928830233,3.429324604231172,milliseconds,140000.0,145000.0
-78.27546848414748,50.761468249669036,-0.7481225435395853,6.410878440839532,2.5342051394931335,5.2576346079632135,2.0273625561215676,3.2041446783104552,1.41089352517023,3.366509928501115,2.2991551826399217,4.553679205976219,0.39805918794350226,3.513096150433804,-1.3920345387390314,2.379711168807494,0.42795349855055315,1.8188904164891853,1.64814379956887,2.4783858307144766,-0.7228007283539125,1.8535639211103712,-1.147473491729216,2.094830370666472,1.554164469461581,2.191420878498134,milliseconds,142500.0,147500.0
-77.12275973518517,47.180389447027984,0.7950647988028708,8.687255186212585,1.8045905944018055,5.151730190555184,1.9221432507013698,2.9319675652878723,0.6917611071253381,3.140248706758047,1.5896704895747307,3.191122807766337,0.5236916263021436,2.9363025143563255,-0.9405748609930091,2.1200983541300746,0.10024680454495373,1.9090847550347945,0.9062108762150692,2.071636835194126,-0.4642198011539768,1.7832187050669628,-0.36108296761277775,2.3877666809667373,0.9501491062687951,2.2087883689298207,milliseconds,145000.0,150000.0
-75.7916738448148,33.08130389062456,1.1263839752761113,7.825543491725386,1.7842956961328709,3.483995886453588,1.704988763765745,3.062048853902146,0.45531204510709716,2.212756310028224,1.0819355210572303,2.3910596801840813,0.7987785006624631,1.6456461929198416,-0.4638940625606016,1.9721086312007459,-0.5877344960925464,2.0944648946810704,0.3894047456299119,1.7422394933635004,-0.276143460279662,1.813372647714586,0.11556296122153703,1.5661327289494966,0.6775524776583794,1.5252604360557247,milliseconds,147500.0,152500.0
-74.59665028834105,22.026103233126896,0.662128346351174,6.99421196617952,1.4039716735569037,4.4671736160676385,1.4887784478599297,3.1777328655504853,1.165989179228212,2.0836038043753344,0.6353778500546174,2.454698811274327,0.3441320169361152,2.3730826202665174,-0.4113114168231661,2.201157737926778,-0.9846247229537884,1.9925127828374967,0.24871246848438255,1.8698350238694244,-0.18870009490024425,1.7179945089011825,-0.20970144244855765,1.2295018553721087,0.7104889424961889,1.4212164394387914,milliseconds,150000.0,155000.0
-76.4586076442593,38.90246461253492,1.9731677759759028,11.579375727018405,0.7056195685902686,4.777454061853886,1.209387001829306,3.05476755666077,1.157928736629755,2.7438982781618355,0.6680485282619121,2.4116466935191645,0.7103924768951482,3.0564925403370418,-0.018112747063967552,2.240374947122716,-0.7904161112195003,1.8282175311146258,0.34273308119648144,1.6041598128546808,-0.24280620644460651,1.4911905247705934,-0.7301858753532826,1.2395282492709825,0.48842239557047695,1.2308399424596326,milliseconds,152500.0,157500.0
-76.68230858504631,41.40619379001566,1.9141417746713438,13.130636930067821,0.5058412415177779,7.087952129113489,0.7188493645919448,4.198311400150176,0.43928333377594886,3.323118080322181,0.722084641853121,2.1492924525453923,1.2244750542880278,1.6220108036734762,0.4074310602418057,2.013639728643956,-0.4919179222699074,1.778805505134224,0.6204181430338428,1.349500609873743,-0.06897836624781946,1.2807604408861601,-0.4808759892538377,1.4364786562569956,0.8078529322081531,1.2708968094650261,milliseconds,155000.0,160000.0
-75.0575202453917,27.717985579836565,1.2626367295517054,7.24544488754341,0.31097587700751145,8.872781190873733,0.7965296856960786,4.784704577118106,0.7522311399465438,3.863929850682404,0.8376491561718205,1.9173434385975268,0.9206151119039165,1.6759003794597074,0.30593872706096764,1.9599890975786054,-0.5111668221132857,2.056660666979416,0.4799140881617053,1.5111259385612623,0.1078833510235024,1.0696917766558753,-0.4103654561400415,1.1806266102416096,0.7073337379770085,1.4591626286305175,milliseconds,157500.0,162500.0
-75.74411889083333,31.46744675445765,1.3176186418878932,6.884452140984386,0.050629208517906976,10.428877215394998,1.151066078014486,5.74748070849635,1.2116908018770969,3.5089048947882278,0.8181329916435885,2.209256269720161,0.4880249318187965,2.4230814454322687,0.00195240394263871,2.145619047400317,-0.5286055252930093,2.0768808436532007,0.24893510968902777,1.8300892834712021,-0.023034416014120356,1.427126793904433,-0.49575379850437046,1.5331583198906993,0.5611980619550001,1.448071968844847,milliseconds,160000.0,165000.0
-76.89394621425924,47.54486288752559,2.126989330659235,10.267971527685381,-1.7696795294777408,15.461867932013044,1.2076150093043052,5.467524611897891,0.606062841322403,3.8132470804648215,0.487968945218426,2.5584374067823177,0.2287286251556018,2.6492145142879395,-0.17502920739582853,3.0321111018602838,-0.5925866050427637,1.7612855659980353,0.3315879252687178,2.2983201119965595,-0.23903943829134253,1.9736666008042234,-0.24730555242054628,1.658784764161201,0.7859853614685645,1.4550957438389442,milliseconds,162500.0,167500.0
-78.2751734343318,61.6320400544674,2.999599971850046,12.422650858676878,-2.900315615834438,9.72863515230832,1.4248260143352531,4.340633737936087,0.07447890381021656,3.7071170273001295,0.5651009589508295,2.89138120031867,0.5022148810109677,2.1921057428454356,-0.0431409488684608,2.777902504699883,-0.8255836900787326,2.2498983355669644,0.14878675930466823,2.360100265932382,-0.5111993624079356,2.089210717652255,-0.4532472447939492,2.1358370641191367,0.6507154356264931,1.4903002215947898,milliseconds,165000.0,170000.0
-78.1606968172685,67.28904444661508,2.3070735487815743,10.863150690928599,-2.393895242711866,7.971816751974228,1.5449632779046776,5.183603726515099,-0.23572195733633824,3.838612002903711,0.3648380390451854,2.6196654498228265,0.6240554872759445,1.7316020539165167,0.16396763691188887,2.029011574705265,-0.46164859013867593,2.8649130830504124,0.3097295632982604,2.282589535923349,-0.09160185449556492,2.802177103397457,-0.14823931065408782,2.56713981672521,0.878270239821847,1.8982085962919326,milliseconds,167500.0,172500.0
-74.86421948611108,53.33146841832787,1.3760652523731953,9.675698342072918,-1.8162205076899138,8.125799776147002,1.3086866298923627,4.212461464421283,0.3977975823394906,4.4997415152646685,0.5223708627645786,2.584895314157524,1.06696607737025,2.449822598898772,0.5621529946170049,2.168318204233845,-0.18820539514731008,2.8330623556214305,0.38806351086140867,2.3551894402941915,0.06126984968998755,2.151219470692978,-0.11318135924194453,2.14354964418563,0.7163398177303237,1.9880621918568062,milliseconds,170000.0,175000.0
-72.53509675313364,27.566029564303108,0.06815478664940137,10.797510416851951,-0.9157544818527211,7.064185224474915,1.2734722410325339,3.790419970414403,1.0502361148536405,3.7981660672175526,0.8263906065916998,2.6701011871800278,0.9401174395326227,2.9356190212776343,0.27199424532775146,2.1609713425736925,-0.2684983289049309,2.3533905925961123,0.5828873623247464,2.3575259829369117,-0.15751559766475903,1.536843100866013,-0.5560084862687558,1.5806331325192466,0.23347905189585266,1.8953067674170054,milliseconds,172500.0,177500.0
-75.1860633025463,38.71509582800306,0.0500718340339355,8.201970005047075,-1.070532118774069,5.967844407801497,1.915113703055926,4.6210940260506685,0.7246822636058338,3.551452766453443,1.0642389086786574,2.6164028194078206,0.7578540081357823,2.394589242335021,0.17739549742099084,1.9180416608215791,-0.05761785849300926,1.756426778906685,0.7738534433211801,1.877600776995888,-0.18930981939912975,1.6118748274043437,-0.6063544182988517,1.234322274502927,0.45695915513856467,1.755590975658001,milliseconds,175000.0,180000.0
-77.54880959675926,37.769001988120664,2.200372961725093,8.455914983844735,-1.140141420000324,4.625118824164524,2.3111028776687963,3.6417261498302116,0.26500605632907404,2.4311885039169687,1.2168340115319918,2.832723377057271,0.9466613189549442,2.219299450801673,0.4207335697587176,1.7610305004770705,-0.09707146649351851,1.633350664204521,0.5643484964252081,1.4021081475481831,-0.15503408327947213,1.4943031443389785,-0.4824629153551986,1.320581252430981,0.5583392083613375,0.9671790861677145,milliseconds,177500.0,182500.0
-76.45087509129034,36.16692078581054,1.627696293327696,9.107403251433015,-0.9577318946446541,4.859381774344245,2.194332097031796,3.257337014402806,0.4611027593409216,2.577791285414291,1.1562889632254378,2.696997135567026,0.8766883832753225,2.279841886477839,0.31870020742171906,1.5762850778051618,-0.1490571416519447,1.3762309770639636,0.6056231077029309,1.2623650359322158,0.21061331439308761,1.806228057242727,-0.243069135657484,1.3526980295562194,0.3233934922958019,0.989363509428218,milliseconds,180000.0,185000.0
-74.70493513962963,22.206391889050902,-0.8113517627321202,6.061964183366123,-0.7557919670439809,4.587835805136034,1.4522362677095826,3.377442575465273,1.0830740649140507,2.7846677673664,1.1814175413927777,2.3711965083074036,1.2670711259183665,2.011257594406886,0.8120343490615278,1.5754046128311046,0.10381675314500928,1.5311809259294062,0.5298620694486945,1.2476140694367561,-0.12693772305845363,1.8284754771224767,-0.8152929726461247,1.5109756429452745,0.1907739811601852,1.140867608191353,milliseconds,182500.0,187500.0
-77.06338843509259,32.12757720658711,-0.030217959608926037,10.256412693985,-0.373880758352963,5.025490122267256,1.1892997146087039,3.307835884871503,1.1506871487692827,2.4238518664864874,1.2553907872902828,2.24609625449466,1.2537684343311573,1.8034350199816418,0.8442613713740141,1.8272883106768285,0.2666439648099721,1.6859040427843184,0.8966950321206568,1.5669825362561283,-0.1781390226473425,1.5675578540907986,-0.9654460139075648,1.2615569921022485,0.0344168524103565,1.1761033711694522,milliseconds,185000.0,190000.0
-81.89073450930876,32.01719576226743,2.4786329350922114,8.759303676429584,-2.364336617924701,9.360964419231898,2.079572576361798,4.017194181071413,0.43356366469451607,2.447134388969429,1.64388920255466,2.1571979696157246,0.8502750430510144,1.599537293038372,0.6457504999589257,2.1525212245921534,0.46701870906324433,1.800694630536442,1.0241034385320738,1.7355381082394097,0.21875015878393553,1.6752701931857168,-0.43382532132994944,1.1203670814735418,0.23801388425754377,1.3267457676101926,milliseconds,187500.0,192500.0
-81.08533510750003,40.180598528136755,2.1750970406968038,9.002970477903514,-2.6200039687051393,9.804392842426866,2.2958264833121755,3.745349285725291,0.29366624042384254,3.8629231843068954,1.395078386596366,3.174494733279601,0.5702742601995551,2.678179497705431,0.7530002322760231,2.583553673749665,0.22427173263366665,2.5593784622861504,0.4269476597236113,2.1648450555393746,0.08576191450296292,1.68316114993074,-0.11888758280326389,1.4679402545911644,0.4550506753927316,1.5268655594945295,milliseconds,190000.0,195000.0
-78.65698989458333,37.260867421433574,0.6942634564395369,7.790762891553012,-1.8331258407856479,8.86186270016831,2.3528450195311574,4.649360939653819,0.2138733056089723,4.99564689190651,1.0478121561816434,3.6072926227386213,0.4463107423727037,3.5479060907135564,0.641249606657014,3.5716540543441946,0.1153924492492408,2.6608848824059255,0.14541533274711108,2.5144924765365717,0.2766503109719907,2.3059372893547496,0.027560742548009307,2.6366384415881576,0.17005246082990752,1.730833134197744,milliseconds,192500.0,197500.0
-79.13204971202762,35.811263894434305,0.6075490767349448,7.389199276893064,-1.9607423794740557,8.641649458278637,2.6572939637452073,4.115620525900438,0.08997263636879245,4.536475104925401,1.2909393592647918,2.9544547318829513,0.6917279325524422,2.6710267920613724,0.3670668699761752,3.460455569867092,0.510266987122843,1.9681990555759747,0.39825266129703213,2.0793275357212457,0.4883468374192858,2.3367087182684068,-0.13905047969811046,2.3947009191556075,0.07456233104046087,1.5628388351455673,milliseconds,195000.0,200000.0
-79.28240730087961,41.4444069251374,0.9569344515359816,7.38936319737307,-1.8022412297744907,8.062499249348782,2.5339713073139336,3.199750748376862,0.30437569563472233,3.9444297850577295,1.1139512678389356,2.8737098097699136,0.8507704096801384,2.243928824305748,0.6029603931001667,2.855169070975038,0.5156004639152729,1.650044743329151,0.5439311830650924,1.656913687465335,0.2791191440039582,2.26855413799592,-0.3782788922750371,1.3010186793759178,0.4491575911509678,1.7262269996618693,milliseconds,197500.0,202500.0
-78.65901657703701,42.945059438259875,0.710403287862046,8.243117871036796,-1.5326736580025924,8.936126141937809,2.109286645490649,4.116494082276134,0.5101907009372473,3.49248490993963,1.0351787177057405,2.8691150681523925,0.918567980951037,2.564348393579126,0.5888290818465282,2.6534499262208473,0.16097975249939356,1.6576107665850748,0.4953915297797683,1.7521100299570596,0.17603806762005567,2.196342421560946,-0.29321879168679627,1.4037586454834392,0.4939546598499028,1.6091431941423662,milliseconds,200000.0,205000.0
-80.26930355576036,37.92140531706989,1.0460365932988613,8.367694756939725,-1.2247072729683863,8.048722653024184,2.3193850342437328,3.8943099382952404,0.5917230535988272,3.3608892352048105,1.3715634012380653,2.553347671511134,0.9204490398647651,2.3644644424193575,0.4021136589735945,2.055141824338485,0.083794109832682,1.5750920872220473,0.6040006316308435,1.5939298038280232,0.12764449568412897,1.7033555699179548,-0.2688487526444239,1.3820108280537364,0.45569402978671875,1.0314143423517759,milliseconds,202500.0,207500.0
-80.51704280013892,33.735059874443095,0.9468815850130091,7.8132083101091,-1.6106982199823616,6.017575725471484,2.423120613455555,3.5854673520592857,0.791663755717426,3.913417804503441,1.607128580230649,2.7502581434450457,0.7574630166019438,2.3189307140746402,0.5262530642053243,1.9169197397771554,0.2998162566306064,1.5301219528963559,0.5985140112088269,1.4469293787374553,-0.12058774168220375,1.7638279746001846,-0.2850073664430091,1.3688696444446518,0.6997178810742501,1.1020651826536974,milliseconds,205000.0,210000.0
-79.56982171069443,35.35777560826198,1.3340955880429624,10.934914732442072,-1.6175518642193198,6.204735517471795,1.055376318064908,4.867404782038829,0.5808916649548793,3.953547192952444,0.6949797479418521,4.191634374979242,0.5050425684375695,2.4357410679497047,0.4620769882802314,2.109852597817525,0.378050050825602,1.8416533991946527,0.5179578413520448,1.7114399202287975,0.04181345271351851,2.0026877578347873,-0.21925118458666665,1.2845790783505595,0.5510257542705557,1.3711661868659504,milliseconds,207500.0,212500.0
-79.106088432765,29.251515045398758,3.4488271661587087,8.102542920731207,-2.291820512459369,6.624460080454724,0.09903201903184333,3.032004885113538,-1.2676211551012535,4.371553831832326,-0.84250312440447,3.598725709560867,0.05448694852347917,2.748133765660952,0.6409513879821244,2.7822977822587833,0.501535642486129,1.921239004144148,0.11198527385289381,2.4832164581516856,0.1268747749897328,1.9548669718519693,-0.40776745346527665,1.4602365459787165,0.37096730612033185,1.379340699372303,milliseconds,210000.0,215000.0
-80.2145431982407,37.11348839570016,3.0151065386500937,5.707776485087379,-2.658712132913472,6.966996533233608,0.7779876243489814,5.510636956705074,-1.0597992446410098,5.411605994418312,-0.25507579333771274,4.164557314401268,0.11760964396329615,2.5584230558291647,0.523720774874033,2.690553380485713,0.25367508558588425,1.9906374828824798,-0.2519493411726989,1.993656191860489,-0.16508245858902765,1.8204870711056265,-0.1837004629881713,2.1206974532224128,0.30477398596500954,1.40129275158554,milliseconds,212500.0,217500.0
-83.69241475814813,44.745411193205626,1.252744966497499,5.0461978747941085,-1.992693416555603,9.470814788505349,1.9476935304181016,6.493285113828956,0.11029309609609257,3.4162154635310227,0.873448071396732,3.093557919884222,0.23848877860225934,2.207897391218372,0.07376822746208336,1.8352399635717238,0.13946417412030554,2.0414316094030323,-0.03513668197443524,1.6896814628040757,-0.35213156765357395,2.0232846421489064,-0.1127424752898287,1.965527785180887,0.0044403948206017405,1.5981025954797783,milliseconds,215000.0,220000.0
-83.44047222382488,46.77222455310177,0.33015331987967766,6.393608254893853,-2.0277553899302765,9.103503647421151,0.944685382510001,9.490108403421345,0.20542016204895716,3.8317834864042934,0.6382347083183866,3.765517405674961,-0.07060761052536406,2.3015996186456533,-0.20043314462156683,2.1219889840129778,-0.1901205314938296,2.209689954063966,0.1576420948515899,1.6758647947146892,-0.090325584666636,2.08967820302098,-0.02218312743950237,1.534848523801324,0.07689966491188026,1.7384365969274618,milliseconds,217500.0,222500.0
-81.36477331527773,42.684042792374015,-0.2128773438555557,7.9443542329611,-2.2243133029519457,6.543688652770263,-0.4578386187423751,7.8891190398971105,-0.16080288913124224,5.99101763444043,0.6373864489629627,4.18819893250439,-0.17003727656259257,2.615737025747569,-0.3304672540508077,2.4989618940925293,-0.4145392708792129,2.0054949749578332,0.12068267374409275,2.288145707454586,0.04051472312037029,1.700294609234774,0.1905589579393564,1.4052426211171887,0.5085132182078935,1.5266154720271699,milliseconds,220000.0,225000.0
-86.95555881828705,89.73771499832056,3.736894529403517,32.443056855255456,-2.17192476649625,7.3744523300264335,0.9221199667070694,6.435972442273108,-0.845262187545509,4.842543956125617,-0.3061472658605415,5.25354787688765,-1.2339270849569903,3.8985204561384914,-0.955444782753725,2.15303750385653,-0.39681223655566666,1.78094121652733,-0.18851451410821293,2.524220943648195,-0.49215754283708335,1.635030103013342,-0.39773932911471765,1.5141111541776253,0.825775070282023,1.4597988426325812,milliseconds,222500.0,227500.0
-97.10513055437787,130.0180454418444,8.714459155719405,30.529943320142362,0.4142224103265449,17.540025910579885,1.0384053131710502,6.2707932495055125,-0.9412924824201152,5.016069842074031,-1.1127201281000463,4.087765217914906,-2.0521785777313357,3.088698834765166,-1.5601789009358524,1.896279590646312,-0.6071267951385901,2.575270604006194,-0.301256165778295,2.203702619436914,-1.3523335566922114,2.9192310254548755,-0.9715333129243136,1.2450835137069542,0.36359733402377387,2.3416434761345144,milliseconds,225000.0,230000.0
-97.63752184231487,143.4102482874004,7.151784481419303,32.76704314595579,3.6552782932219423,21.56446653366617,0.9611496600082317,8.769455820113913,-1.154025109020514,9.599269020950352,-0.6488010567379301,5.341513643137536,-1.8304340837052775,4.517778091207204,-1.5935845446065742,3.33429519683202,-0.6009319779932225,3.7218747936754393,-0.9176229737891757,3.873927886433745,-1.8786230684263427,3.5184482487605555,-0.6417569353510046,2.2775087807249754,-0.22916656628356963,2.8286929146870476,milliseconds,227500.0,232500.0
-93.80133120092593,99.0361547206818,4.103871248716065,18.715383365664415,2.4206263718427286,23.733015326701903,1.032959864613935,9.94630807819485,-1.1088364845881293,11.318202960437462,-0.5585569942887039,5.679390860551901,-1.1453724641273615,6.563401526617099,-0.8495752484409722,4.53826952588747,-0.4721857793326481,3.33189756667542,-1.179777962190972,3.755159899762816,-0.9976350608742132,3.387972703349995,-0.08876438567479183,2.95194505896558,-0.26631077891539845,3.1231072013840273,milliseconds,230000.0,235000.0
-92.03065099465437,127.93316126218538,4.103500580564702,23.226162894517923,1.231771959796268,19.1402037977038,0.5432407500684788,8.349549696139862,-0.3635432720669125,11.545403235962777,-1.6737962986565438,6.322164668477829,-1.2233944346037784,7.4906777517031085,0.8029838885802766,5.156441789485555,-0.9139634159870972,2.6527178084816256,-1.1315814941874665,3.6805602369149075,-0.5066586429304121,2.890265219822558,-0.5872940046743923,2.6513287762320266,-0.6559964292940325,2.780740758606679,milliseconds,232500.0,237500.0
