@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12200
%finalNumberOfUsedRawTimeWindows=12200
%initalNumberOfFeatureMatrixEntries=158600
%finalNumberOfFeatureMatrixEntries=158600
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-143.7986264648148,1103.92675451141,7.10666243126759,27.96053307994351,4.563992213679816,13.56293029141081,3.6692223987793517,11.784148286175471,-0.08024603028736103,6.8250238298523485,1.4694100291522956,4.5614683638540505,-0.19875908314741206,2.6448425314230493,0.09148611451966662,2.583105271280975,-1.209322713795718,3.0037931530054385,-0.5751408513611344,2.320040120627594,-1.1586705325875464,2.1039857533456274,-0.9367407494688886,1.7201730563409086,0.5612878016800741,1.4968126772455201,milliseconds,110000.0,115000.0
-141.87533256649763,1152.7047240858285,8.065490552718435,23.086592771687247,4.292843877535094,16.295604036846303,4.149071298863597,8.326713951148141,0.06089987498640575,6.976088162299722,1.4017437951994836,4.672872665969208,-0.38793183202382486,2.5445805464009976,0.12846667446036403,2.366260372697041,-1.277171710973779,1.9844650417566783,-0.5906634312143088,2.3386721803325874,-1.2692532612260836,1.4497331281544765,-0.5424964958132261,1.6241880822041928,0.6520071120884982,1.5120476324623955,milliseconds,112500.0,117500.0
-125.88196700745368,695.4849719014443,6.944978562272684,13.127156162008232,-0.710199511524653,29.871210326525254,4.242561939337044,7.499384677389802,-2.2854782741489346,7.922523966436192,1.7326948463384635,3.8197333700841987,-0.12478867717791992,2.4676120145120017,0.822601889575398,2.392465013165355,-0.4075111156696297,3.023055808110965,0.7205682861380092,3.770918026727278,-1.5424418567349054,1.8229090346790695,-0.7384069459325464,1.945291118724702,0.9079506637954353,1.6260628770831589,milliseconds,115000.0,120000.0
-125.22881279134262,600.8915529719492,6.835290944901772,12.019343517835493,-1.0392358447489367,30.252979111569488,3.6053398357202306,10.80695966962952,-2.5067127115030066,7.935196262053847,1.684699605383704,3.578189914933025,6.592172830061257E-4,2.4348931354150154,0.7034865363789813,2.612880858208603,-0.41638488697620374,3.8483171798516644,1.0069149493225926,4.281472402979619,-1.442506677389862,2.1920258742480243,-1.003302240925926,1.735391966745004,1.0718514056379163,1.6164167452135256,milliseconds,117500.0,122500.0
-142.5810390741014,1068.7650754334995,7.829205069795773,22.587143747841477,3.87654644787341,18.739052379039535,3.426599647007605,11.811252888447166,-0.3119314168150364,7.635173411595251,1.4220955217621214,4.90818464253757,-0.25219576933885257,2.5538122559114846,0.22888851903566815,2.2564987960486707,-1.0409941034167833,2.615377021034894,-0.0726134452787557,3.1767481121633208,-1.2054403416154558,1.7587885766144171,-0.6133581226058148,1.5357718502999598,0.7955215367095855,1.713322323422236,milliseconds,120000.0,125000.0
-132.52624806694445,1061.5720208489618,7.839577976383519,26.91174121342674,4.001414906947691,17.060556068749253,2.857403911215787,7.564721264415605,-0.5711295965352915,5.854750710804012,0.5606146852901893,4.40967743600976,-0.41396706355174995,2.5422928785835883,0.25565022970087975,2.270503293083221,-1.074939295182509,2.2515282108055463,-0.541372466198162,1.5424496538905077,-0.7727803513711573,1.7084366184490816,-0.26266030933852735,1.3072036788116774,0.5656940750162269,1.5752149678657688,milliseconds,122500.0,127500.0
-113.47501685032405,91.25744682988388,6.539852535259438,15.867077959720124,3.382828396628657,17.454443070198508,1.4877286940586065,4.599142905067208,-1.579330689266403,2.5181593359114602,-0.06512695073432408,2.162924157090394,-0.831373743436667,1.8849317361280002,-0.24952320109680556,2.197693766344306,-1.1460252630919723,2.3358737873680377,-0.2448557708731898,1.614207139909158,-0.5517879852850738,1.3465745523589527,-0.1920207013703889,1.2772367846181982,0.7609915615168288,1.523267648843827,milliseconds,125000.0,130000.0
-114.91515399451609,114.75628861172032,6.8828146039382485,13.478504189152316,3.590766124117005,13.497635907879095,1.1376204876041884,4.190637197756108,-1.2924881030084006,2.163111796755422,-0.06555250650232716,1.9572520615547389,-0.7766603767477881,1.4618568791460296,-0.5613045688597468,1.7794759606181274,-1.1953309311756495,1.6983284906982876,-0.05506992997598159,1.8382215055296511,-0.6172003588265482,1.3199615062981425,-0.03468495325011517,1.2516099239086904,0.9700220519919819,1.4140747808331127,milliseconds,127500.0,132500.0
-113.87765382245377,102.35479303726478,7.137186035259442,10.932146986185732,2.6517040665638882,13.158349586767637,1.4412347345920837,4.231987739074263,-1.2109113939401395,2.4137601387206007,-0.3694134358663888,2.6144044160384614,-0.9602102364338889,1.8186170630330625,-0.8643370808165279,1.8076286880891974,-1.3814762599946762,1.779825678804673,-0.06800799003283332,1.8273620775244128,-0.672408208792875,1.5992308235048975,-0.11908835005866204,1.3091665230035674,1.029298389392778,1.105058665476536,milliseconds,130000.0,135000.0
-110.09737968374996,56.433213307154496,6.889388655262219,8.215355972227304,1.5203033056973592,10.627990502984787,1.821143267776296,4.580407968879153,-1.4787266838603241,3.060108796625,-0.4290915885486574,2.8037614627005607,-0.947453292178259,2.124745923887791,-0.972505508740163,1.688594530904208,-1.427867141782475,1.9743785923425416,-0.2752163495745833,2.3813729761592364,-0.6253202024186435,1.477739492884092,-0.232874127041264,1.2835527437118384,0.9691141848043792,1.0702876845110079,milliseconds,132500.0,137500.0
-109.73674860405538,68.132283927423,7.938764603047001,8.208252516322695,-0.5054886841929493,11.058996763335134,2.4808593337093545,3.705765183998023,-2.3428921271825347,3.1659642125835394,0.13262578130951158,2.528279317509128,-0.6587579551881518,1.695616569669859,-0.581874890921705,1.8601169937621849,-1.0454380744392013,1.943489968597333,-0.2161619295541521,2.252121432264989,-0.22403064084558533,1.5080817522742884,-0.20911921088204136,1.1489146439212587,0.8406263998264326,1.3950409160175457,milliseconds,135000.0,140000.0
-111.15299719388894,78.60661617140576,8.90776501082408,4.62330677078743,-2.209614833528287,8.01025916393757,3.0137927672475,2.2437506003393093,-3.091195877181204,3.473669765525843,0.4030467378276804,2.2697139896791994,-0.7289419911159998,1.8607960604489708,-0.4222421184930927,1.7512884802308752,-0.7277959364842226,1.8658457348681081,-0.05103921196702777,1.7245432820795206,-0.11865802803209263,1.546805310156851,-0.42289236554265247,1.1505757838068327,0.8043398765548796,1.409102606293261,milliseconds,137500.0,142500.0
-110.82855471245372,75.40288060477063,8.757738296787041,3.9550655629742466,-2.2330672069378252,8.541121107503978,3.1556449865106466,1.8218337101828086,-3.117799316016387,3.968284910588989,0.46045500602567135,1.8972272348979557,-0.8193452590287086,1.8672575990585147,-0.5463310224060093,1.5630537066311936,-0.7331384013775464,1.732967296789994,-0.023166892288087954,2.0569507408334853,-0.3405531088772548,1.3712758086636467,-0.4920369370113101,1.0976396505658255,0.9127283049023843,1.254016234312937,milliseconds,140000.0,145000.0
-115.04165835751154,167.1650183701109,8.243953385158983,11.067870900395954,0.08933141067009237,24.484137723004046,3.7900528930632,2.920274278047848,-2.361583056987188,4.039952212217143,0.6204437195172945,2.451490367684758,-1.058722057768166,2.8360241633755026,-0.30093773593083384,1.9784899335727197,-0.7089460492892625,2.0634426317275905,0.17115440596967735,3.192945504293186,-0.45680355210331786,1.9267406205144328,-0.6333161289559882,1.1994445439888852,0.4547001836443831,2.648764950880412,milliseconds,142500.0,147500.0
-131.88700892087965,342.69395598502194,8.722675763799996,20.89257882346417,3.4590140406513874,21.06882418122534,3.564923041931546,4.528028778633724,-1.6190091333637033,4.397713270534938,-0.8818646697062363,7.320406927610801,0.22314387149688877,7.220811006011423,0.9918986795338848,3.1067627802146696,-0.6807104361457873,2.722148949269523,-1.1750622753833795,6.095594887149305,-2.555950566774768,8.948958227860913,-1.2076867025181457,2.0582020092586366,0.9366293178540275,4.368681652377809,milliseconds,145000.0,150000.0
-147.98404734027778,184.517598163895,10.832086616802314,25.599173844514944,4.758132991775278,7.493116798201653,2.8327920626708454,4.319085661789614,-0.9554120897708333,3.891758718764325,-2.6604989135497408,5.698519578451428,1.7200594559048608,5.721226058208395,2.0055293279841666,3.1342706104072895,-1.4740398194798334,5.190280825259869,-2.6285635975074064,5.001996186561791,-4.61029251486838,6.982479824124176,-1.380710964119385,6.932418205117155,2.2142827611714804,3.6243227496933716,milliseconds,147500.0,152500.0
-148.05472857695844,224.56237689613272,11.34664475912119,33.3123522422894,4.249544744111911,7.072345383439807,3.0881366306299696,4.989361055492061,0.38763222288552973,4.083403294814063,-2.4166413427608955,6.503217077996414,1.1685037606135953,7.881178704990684,1.8165547605077894,3.7870000364034295,-2.213807644190987,6.674427289334528,-2.777369806527946,5.863361468586851,-3.7256066286377845,7.799838730010394,0.25711426074761673,11.924650469668604,2.0011322450542406,4.648813076967284,milliseconds,150000.0,155000.0
-143.1335265148148,177.85130160086368,9.795325203354631,53.58840937113187,4.785668269106268,10.488736987998474,3.621151572971852,6.131591059041789,0.3605795709041664,6.088213381294718,-1.8908007808617597,7.7584392341606545,-0.4701529677762036,8.447746995850462,1.6677046380312404,4.04747615202548,-1.2917912489178238,6.137332373317225,-1.5887153103313703,6.173180394894227,-2.2761778249612137,5.817337072778054,0.37746005458277804,7.854523184913477,0.619127511520602,6.914418212615865,milliseconds,152500.0,157500.0
-141.9999842689815,156.70185577977142,9.81180594453209,44.833372158094896,4.2741256406891655,15.337761194346491,3.2410425838665264,6.835819653368442,0.8333594668069909,6.876812633157112,-0.9290614514956478,7.133275439981366,0.0014815628722225885,8.112027906756103,0.6238266129222594,7.292209135615148,-2.2998550124617143,8.594027129219336,-1.1927658521015838,5.650199104231161,-0.7896432923951946,8.090853018511169,0.7929935594194304,8.771705769079867,-0.5326101618424999,7.055177589268344,milliseconds,155000.0,160000.0
-144.4137956115207,224.67301539121672,11.2563217955794,21.368053784392888,3.0509373553122576,11.92767790846341,2.6611416932561758,6.116615360477434,3.1438504404161285,6.585258892974167,0.30451129564271884,4.18954000322078,-0.24698413758654322,9.309459257336037,-2.5357337639382953,10.432653276836113,-2.7189241603184557,9.260380861300332,0.24104588252382467,12.558924059790384,-0.7449743672395391,8.616825278880368,-0.41896551418660233,15.429350936842136,-0.32979394011741925,7.549539449477152,milliseconds,157500.0,162500.0
-136.5712549356481,346.53529719485516,10.204821679857409,23.109131508435865,4.206275805614261,11.7821509348403,2.35902752135574,4.658564553786101,2.478253572274443,9.818026103050725,0.4134388127033334,3.5979526630086798,-1.9962644128825422,4.598667758435845,-2.8057867883313428,8.80291536438748,-1.1738976483722907,5.090058010611754,1.7385562530772216,6.4440079239727925,-1.354242512539907,3.559565387991914,-2.3814034253881946,5.488261061856199,0.3415608283823611,5.544460126778944,milliseconds,160000.0,165000.0
-123.32341069592606,175.5748786486966,7.1072262077467565,23.63652101825407,2.9614083399743985,15.376186002434633,0.8021009312562688,5.257813965330432,-0.40586679242420365,7.353061029836387,0.25316892640319444,3.0602788056764703,-0.3575261087818472,5.685204191856358,-0.04737888801342579,5.6542592443642565,-1.694432732726435,2.860753048267446,-0.2336682406062038,4.539028975773542,-1.5655574893550002,1.9421696108493596,-1.030265502696388,3.1798297755715734,0.2961762725552037,3.3815779348686656,milliseconds,162500.0,167500.0
-122.08410229364058,97.6702140936086,7.303067979309035,21.805820793444724,1.0601718720886693,9.394054438395319,0.09820143660835948,5.138399481399631,-1.181788702323216,4.73925463264423,0.8065303706474287,3.995548528150038,1.2102236524418901,2.767551100798866,0.16969883246916165,3.9807906220587403,-2.3897587322488474,1.962662699656252,-0.7032940674964969,3.5378153161950996,-1.2553837527118896,4.13458376501145,-0.5698044174912856,1.9572360023983029,-0.2760778971215022,3.3775233124214497,milliseconds,165000.0,170000.0
-125.9546445703704,64.60827782444484,9.499518616304904,11.366540614309185,0.22265199333796962,8.508830303850651,1.8893919024135923,8.096509068149276,-1.614458176240638,5.7547553720941735,0.341224941894695,4.7974744183369715,0.7322284088554633,3.686210824866354,-1.4368220270197323,3.623614381488092,-2.4711904043923143,2.4634878014647152,-0.7545109204762961,5.242409786097348,0.207354774690185,5.942387503131442,0.6727908828536577,5.185119035268995,0.3137014458949999,8.342561750906412,milliseconds,167500.0,172500.0
-127.13581657453707,92.65882366547133,9.060593771320836,9.671812153645996,1.8798224538954633,15.868090404540945,2.4754951457044276,7.73387616686714,-2.124072932612584,6.297660759532023,-0.40694205427112995,3.5713201521743945,0.5477304452275232,4.409201910825043,-0.7226677248536575,4.618183173594768,-1.9525359863283323,3.4260226124068107,-0.9438064137894905,4.228741313276361,-0.25573700241782416,5.165137554244825,0.9591769413613472,4.201252263586105,0.9112613945861576,6.876831895916911,milliseconds,170000.0,175000.0
-125.20521602304153,106.50369668803783,8.937519888188476,9.755684833062631,3.1459846943616143,13.110391697923385,1.024984394354193,6.611481504959219,-2.6173483322699083,7.01982377579192,-0.29022336907850693,4.023636514749533,1.0196579091963367,3.722322305139485,0.44375801034207374,2.7934499502927923,-1.5050581774809642,2.446657149191942,-0.5070650428892589,2.279569322804003,-1.9086090891029943,2.2234277206394584,-0.06291725915017513,1.7062493192074795,0.41664976444006463,1.4974938783461604,milliseconds,172500.0,177500.0
-123.23710750462968,73.90277792658517,9.389642030477406,10.318151430097597,1.0712567369631467,11.950745368287281,0.8487640564031018,6.1270934717411585,-2.4675132216027786,6.3389506018254576,-0.15661953094586561,5.662609261976625,-0.013724737124124756,4.7162437198443365,-1.0545569658977916,4.718850517703321,-1.4480898231717136,1.6325006828507056,0.4227405879056064,4.733615354782123,-0.5286408976715274,5.947599115635074,0.2699937977675507,4.775461151287437,-0.3931740869299813,2.3416473428945612,milliseconds,175000.0,180000.0
-124.22672766527774,79.39116097907036,8.463228336080928,13.335147508703725,0.2636012417360372,11.09275689323964,2.492340952842779,7.494970521278577,-0.8141634745940277,5.001311507728526,-1.680582583265866,12.253855127653269,-1.3967987124797736,4.424131825821065,-0.32778978401802333,7.07750566876604,-0.7058267169671804,2.726201889179784,-0.3619035007410177,7.888360457871993,1.085334246904583,6.296148399859045,1.3538887013736156,6.882864379725833,-0.26849400146324065,4.387011289641017,milliseconds,177500.0,182500.0
-125.0204451930876,96.8383302672446,8.338911224831154,9.387379451385778,1.1039737778284704,15.115119651525536,2.1323246578987467,9.109331482702217,-1.2186307861393093,5.4592497705513185,-1.8222177314841137,10.065757166230238,-0.20740205698359404,7.034055807817354,1.2740879865935206,3.3724110008205113,-0.7386099636523779,3.687657314819034,-1.4689638188014094,3.366706903038665,-0.7478838332633643,8.637524202004784,0.8182066877020737,5.870315268812355,0.49682610664256716,3.7084996946734416,milliseconds,180000.0,185000.0
-122.1307421578704,88.96936660960957,9.328947739682404,9.574159885733259,1.2578629507710375,14.941848272684702,0.7767590692537452,5.766843249781227,-2.473749345453027,5.48648293593245,-0.019454544374688527,4.637479613665393,1.1182919183683797,4.435976301611351,0.6083471733104354,4.102496694119379,-1.4760375504539638,3.2237614005637494,0.017034606135342748,3.547929128300762,-1.5481467843105094,4.444422435291103,-0.30182624405148145,3.1726367180077637,0.06465214570818052,2.7221381053154947,milliseconds,182500.0,187500.0
-122.2596570638889,64.441506444939,9.919436183903702,10.72025900919695,-0.8407291867039725,9.801218272301142,1.340186498495878,5.068210151174191,-2.52755541299349,5.4970706235387,-0.09164376551824055,5.637395465539827,1.0709234101409726,4.018893068726435,-0.5263244117177317,5.202576445642937,-1.0505133938354074,3.966230725275914,1.0901203178859673,4.075153596151287,-0.44247169140765275,6.963682507196552,-0.2808694208555093,4.816730527523455,-0.5934259674378238,3.2059296694189148,milliseconds,185000.0,190000.0
-123.7839921543779,71.5547256297017,9.07181982965806,11.408856496437977,0.24442984345724417,20.76318532732721,2.02667243834308,5.266360830159574,-2.7226325361372807,5.166467570823892,-0.6194075076362675,4.9525273029730945,0.8107722920785254,5.095557179970368,-0.37956301532150266,4.31509994312715,-0.33160811040268673,3.6171866439811153,0.9871044672751107,3.7166032745211997,-0.8186350134351288,7.413464860954108,-0.3806239631611594,5.306609305455105,-0.28626613587671185,3.436036775028271,milliseconds,187500.0,192500.0
-122.38685187777776,81.5510562022263,8.738544660845369,12.81020510839819,1.3298699095104027,17.951401497546144,1.5167813217722217,6.115282821629557,-3.1441663211558337,5.715954513934499,-0.7911390711355556,3.782090720412668,0.966908728900278,4.6963254709090085,0.7045890324174351,2.6751014263088626,-1.0232579822252774,3.12318175565385,-0.014778280987768944,3.4131556224679027,-1.5214722401994902,3.8109932192287914,-0.3664832002882019,3.47222802866639,0.13432849908802533,3.035552142581889,milliseconds,190000.0,195000.0
-119.19965616175921,129.90322333978568,7.168008255673845,36.468297353844065,2.524696978954154,16.234656359694334,2.059816048244027,7.723092342981359,-1.6282552842944444,10.799227457949891,-0.31274292241125007,4.789855825878067,0.9746100195162499,4.213232092352011,1.188069973484458,4.27881182136878,-1.16525289333632,3.3292710454455365,-0.8327454725183706,4.078958026034477,-1.9260163497567593,3.8991047318365237,-0.3212776390453704,2.8871505008863982,0.8254178020506062,5.184708283729418,milliseconds,192500.0,197500.0
-119.04237516691232,161.89451150809677,3.9282797264380176,37.45731794921591,3.132806213015946,14.325390918635437,3.6828281670505487,7.954777072838507,1.021823915579493,14.501802308439832,-0.10834809880179708,8.60800643078572,-0.2007176024076037,8.18793037449065,0.9890199307093273,4.891631800467809,0.027023160923778888,4.747197591072136,-0.7998255867712438,5.544589866685318,-0.7023202227799407,10.2256796090178,0.021386116852811114,3.6514563240427824,0.8824647714963539,7.1069158492261515,milliseconds,195000.0,200000.0
-118.49898383888888,171.03945449820694,4.084467194413994,22.481646545656535,1.321873013512963,7.336222823826525,2.6804169814768253,9.50366488440706,-0.48618482572337945,22.888781365169528,0.2032757580658798,8.464404921971871,-0.09652341660370416,10.729287218619742,0.6718754304630505,4.9833492302918865,0.2187296978349074,6.428815595138945,-0.7673315249884263,6.053043116900107,-0.44220852434839947,14.657698083806613,0.06261371781087971,3.4074483168639103,0.3924827316324903,6.239352186118818,milliseconds,197500.0,202500.0
-115.63921327675924,276.7957945391806,6.015257235784782,17.089245485401175,0.9975498383329027,9.958096281327496,1.9076834702831666,5.4872999634316555,-2.2958927706428245,10.465610456700468,0.9287593318151854,4.148679878152284,0.004475570715879582,6.946607584580176,0.525724440076092,4.245630390747832,-0.726990738301713,5.531969701126026,-0.4636940466225002,4.303469720420402,-1.2644720812476065,8.913122112810044,-0.30483952564541644,2.0837176943778757,0.6399882385631019,3.2459158741753216,milliseconds,200000.0,205000.0
-114.47479324488474,255.94089051476348,5.137072756505992,26.439041275527483,1.1192600136611384,13.24884613521185,2.6726546389100863,4.8094802641579335,-1.1601399301572346,5.519204873334513,1.3002420320070045,3.6218384646434734,-1.0204526004512633,3.832280814855598,-0.1521589807583318,2.868817576207862,-0.9279127395629037,3.379751016908147,0.40632976920301833,3.9785297516217493,-0.2737490805447286,3.4747526353901326,-0.49129328762930913,2.1669249962085613,-0.20947959426350216,4.238195354380026,milliseconds,202500.0,207500.0
-121.00832635546297,188.88679694426548,4.502598894760185,34.192308747130674,1.2959638947945369,22.757473094942284,2.1105501683660126,12.386719202413529,-0.37270545174148134,7.9913298541438555,1.374954931690991,7.805609133988738,-0.8848868534987224,6.038870814423896,-0.009203077983467568,4.603002607817192,-0.6046755156272224,3.763447400014048,-0.5415398815497917,7.328479389562069,-0.3775001291622684,4.992620664861497,-0.5473062762915394,6.123181807455064,0.48979904088110665,7.051012855544856,milliseconds,205000.0,210000.0
-124.03148182870366,207.1032615205733,5.990695319931114,23.95220920360709,0.5826121502784584,22.41772896904403,1.0741065282682811,11.668959026853086,-0.7002799171164352,14.954271748709974,1.2793561848702495,8.20511900019651,0.5042586873456018,9.911735577031786,1.3721023755127963,6.753353449839504,-0.5868837640712966,4.2953953475899205,-2.137708017719861,4.755374088331146,-1.600589539778208,5.086308959517648,-0.9536926259499656,7.337953351469538,1.6920036043567555,3.9008984003882854,milliseconds,207500.0,212500.0
-114.92739731935485,220.68543753486193,6.575408431684882,11.815595250615042,0.24901467969196292,9.186619811595394,1.3814574158722976,4.55288191146304,-1.525662590338069,12.470950738258978,0.8481281762199272,4.406511084776714,0.37929464180262606,7.889554812428055,1.0754877977524837,5.4692901762986015,-1.019198813710737,3.5505379429369985,-1.2820638038054846,4.646292982625697,-1.582163333708263,3.5953576254578503,-0.9729052709191699,3.3977322887117127,1.0248871103801975,2.5043572494155977,milliseconds,210000.0,215000.0
-113.09080184106489,297.2768444704153,6.859632820117128,11.061207418326644,-0.3621266053676435,8.573762867881761,1.810022119973472,3.995665098625342,-1.393205680925931,7.187605143425052,0.7582243503518709,3.646053558460262,-1.0074947844693747,2.7343519903646616,0.23898360195603696,2.0435997268222685,-1.536210487183519,1.8278867076761633,-0.3283410928571761,2.663783585128002,-0.8945391873432867,1.7356335055099097,-0.42696797697291683,1.5708494083517446,0.633159433602236,1.2913329572845722,milliseconds,212500.0,217500.0
-114.12785233990745,275.75650439149064,5.32473984248375,22.362317738548697,-0.9562236276909245,10.867063188104426,1.9125891033439404,3.8074403533611947,0.2736144058123608,10.201671755386,1.2912105104444447,3.7910281223109488,-0.5110692552751847,4.239869288749116,0.3610724296022225,2.791301193335038,-1.4766661125136664,1.7144783307086329,-0.37229117309847193,2.517942863313836,-0.9110286791782407,1.910600051846548,-0.5273050924051896,1.6877752456645976,0.2399173565070926,1.6974752596279998,milliseconds,215000.0,220000.0
-114.47847587488481,174.47814306327723,5.4384588357613834,25.459051202435077,-0.8800718168290318,11.75225368593059,1.5662020563929442,4.2659246700388636,1.4147033342898159,8.26093936410431,1.367253458825944,4.039234998954331,-0.1685336580884101,5.123272219532294,0.4689792104208295,3.680514666730494,-1.579974245641446,1.9148793345091757,-0.40656934684267276,2.373511171796109,-1.157190642678848,2.366264669751599,-0.7759013539394516,1.8200774054638966,-0.13485057199966813,2.0622946960831214,milliseconds,217500.0,222500.0
-114.5090933115278,146.0836465095442,6.813583809397822,17.684836768698133,-1.0966616248374539,9.52111464028653,1.187918735669389,5.839758225313786,0.9607081683016666,10.910408069121727,1.001152379519769,3.8970267887274295,-0.7621176808057872,5.8686261895587695,1.1122210961393986,3.866355402526397,-1.4883079497133394,1.9829530401039819,-0.6885631267158794,2.0296035708974873,-1.4986660540876997,2.663279559795753,-0.9875349623676654,1.7911204798146676,-0.06789101715450466,2.271677954713971,milliseconds,220000.0,225000.0
-110.6039129376852,121.91153272541376,6.242602928396529,14.56340344270027,-0.8033300117018197,8.118045953207004,1.713755555278073,5.785256864122561,0.3624125138110184,9.129307260032277,0.7194732723231018,3.2596715788158668,-0.2955080906258797,4.897136102404398,0.8609913668067082,3.4370352899433865,-1.4415699842318954,1.9552548020024056,-0.6878588187893057,2.4233108679603146,-1.5345408954410718,2.2312002548837526,-1.0039172150628983,1.8112527389182351,0.5261683499006806,2.626401395960349,milliseconds,222500.0,227500.0
-110.18478306599076,137.53545979500365,3.8805794994688956,27.43456635909197,-0.670772714061765,9.4653023163177,1.8368906247358707,4.0612482176926985,0.11494771282843329,9.972037721663046,1.0248252693064515,3.575267740753076,0.4187064913152994,3.9057575312020862,0.6383965675767236,3.6779190392208596,-1.4199269440429036,2.0856848351561887,-0.5737542092496773,2.817063524109628,-1.5203071918935445,2.525263529821835,-0.8648648592262946,1.8110458693854947,0.736885655601521,2.368821099207893,milliseconds,225000.0,230000.0
-115.75622490731485,187.67835953909156,4.067680735804168,32.71550489911113,-0.16331164861462966,18.25409522338944,1.7817451468071295,4.938874985318387,0.17578416824921325,16.494514699382975,1.4605866246238426,3.3941137981992653,0.2882638284277638,4.817224098462851,1.0705142932281488,3.5012520394416065,-1.0856655767518428,2.0232148393107505,-0.9926136417673749,2.7488433393485616,-1.6629049766512496,3.0162655147391235,-0.5898649298845042,1.726899826007974,0.3148450404334813,1.955684784860293,milliseconds,227500.0,232500.0
-116.54490711092596,173.5256377509529,6.172474967137731,17.10336034504484,0.07522572130606485,24.183252245457865,1.5743789763643055,5.478988833878277,0.403446112790741,17.94600357831834,1.5852725406853696,3.226013929996234,-0.3087565577763704,4.734882415701985,0.9955430028532276,3.074323787058077,-0.8151171747915652,2.0537589236353613,-1.2187370398736712,2.4315894344916233,-1.455638409813103,2.992089791251209,-0.46934096042376394,1.6247965862308933,0.0673880280942963,1.7125322940816123,milliseconds,230000.0,235000.0
-109.86394264525349,92.81129075707027,7.217307881959908,17.4626924952045,-1.5362507584929481,18.77720945554005,0.26986314195559435,9.03597183708479,0.09674434998119838,13.047355950543619,2.0336967020857606,4.300810737134277,-0.3913401392424102,4.6147826994475665,1.361430188195138,4.15587415705938,-0.6437203988364469,3.32735967178115,-1.4396093178140092,3.5301798877293,-1.482331802303548,2.7354720061503848,-0.393623307139309,2.7881315522402046,0.46215210768173726,2.279929594634488,milliseconds,232500.0,237500.0
-111.31681671199074,131.7546069769523,6.842460479298478,30.451842244040904,-0.23001446197333253,22.47696489408759,1.7314095822106674,14.34555612115912,-0.4732458665378657,9.541969548156287,2.265733017223379,5.411998943094373,0.21414736602721762,5.371462949377268,0.9850949537344211,5.060721486381781,-0.2031130410255047,4.5610267875438355,-1.0425880995278523,5.141180643493577,-0.6849735255267133,4.232435993069624,-0.5449356881995832,4.168354584945722,0.24587431694676362,3.662954392925353,milliseconds,235000.0,240000.0
