@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10119
%finalNumberOfUsedRawTimeWindows=10119
%initalNumberOfFeatureMatrixEntries=131547
%finalNumberOfFeatureMatrixEntries=131547
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-106.6541517418056,161.48920573777218,14.456321731554628,34.52334902224055,1.8603083029104142,15.291782030019474,2.6218202220903697,4.9925092836922,0.6882852429467687,3.2857805351198435,1.3427326790608802,3.577821090879332,-0.3343811933480186,1.649055346251751,-0.6707814631164349,3.62533285543178,-0.042698166206250054,2.029889321382724,0.07327958433574075,1.791495126108404,0.544460693097111,2.4816351557210363,0.035439139163890666,2.1359281896967093,-0.6107179338745832,2.262140623444453,milliseconds,95000.0,100000.0
-104.83858044341012,136.86659034105432,13.782921624129031,27.354273398956007,2.436666247587143,11.481870225368763,2.0393056374228578,4.219541467559549,0.6284398150710923,2.94467750408949,1.2554073486398618,3.3972707872677606,-0.16650994806300462,1.7910556904743882,-0.7408861162636267,3.4545099025735406,-0.6015623546608707,2.69037366621114,-0.0534117361056959,1.4156851443733622,0.6331406919482023,2.3254736979841906,0.23177740417311066,1.6460680286143943,-0.6126906564082997,2.044150751934811,milliseconds,97500.0,102500.0
-103.84405973726852,125.72694288868513,13.45571329068056,21.672840687384376,2.307808488114676,8.398830716762316,2.143527040918287,4.767514351533058,0.5085684443927037,2.9320600505607763,1.0179675176831025,3.2337100994984627,-0.13775925557888893,1.7692123637305797,-0.4304954990630416,3.932065748077915,-0.4392990317678191,3.0634593119985833,-0.14543707329821298,1.7627292498109142,0.3454074809076391,2.2578849061605264,0.1570322486348937,1.7478139984575842,-0.600989743480232,2.002513320100575,milliseconds,100000.0,105000.0
-115.69700235657403,314.1099363166057,11.349422556150003,41.880345086952374,2.7194559416273147,9.444271027304582,2.3970123578941807,5.425447167144039,-0.7929416289189812,6.59355866644638,0.12046432447597678,5.59516055208277,-1.2585973215325457,4.274801120735729,-0.5860031155114813,4.467613452207001,-0.9067704791172686,5.643947784895039,-1.2787592488685091,4.412345723439752,-1.2579287854923151,3.495653846070151,-0.07011704861144452,1.6787422463878467,0.8876676025297966,4.570357589244567,milliseconds,102500.0,107500.0
-130.274673222212,247.81889893458154,8.045360552358058,55.07134733955964,3.8474446436870995,8.619548210809297,1.307798098201442,8.638226338805213,-3.9376797214104626,9.260270730386111,-1.9592653204765857,7.315914075412912,-2.9775106373486633,4.935706929056774,-1.6700140156488938,4.147358940066887,-2.753060064066272,5.311652320075686,-2.580494500994101,4.5014970929929605,-2.342375186941476,3.67895324635336,0.17582387743219366,1.7384592421604697,2.541634231034036,4.504832424038457,milliseconds,105000.0,110000.0
-135.15490579921294,275.0656680117297,5.842672935664818,49.35731516562429,4.097660471187316,7.823272895704966,0.6563902050500924,10.027506319989241,-5.296602587036114,5.6859079287922,-2.9475098317696724,5.548475306864849,-3.5560025635979606,5.253543470404654,-2.2843387763751846,5.696954688995253,-3.81296589809681,4.259979617521229,-3.2045086980508786,4.312167185313579,-2.935189192608567,3.75603392739678,0.029182092323222258,2.029662261838357,3.2683844911111097,3.709179861108185,milliseconds,107500.0,112500.0
-139.4788513898148,323.88294509817433,4.137080940555739,46.29357617598489,4.2555516813257395,7.861732176747905,1.5492684059132873,10.422016524239034,-4.437088463716451,5.2954865520436805,-2.322821640877864,5.983728570733465,-3.192488067848011,6.333702827340807,-2.3332741304456937,5.57474210723528,-4.060685797041667,3.7522048476611127,-3.4636766769728724,3.4804072678722258,-3.3078589972814365,2.846737057848528,-0.17947590122013876,1.53953769359731,3.692391794298658,3.330484261293566,milliseconds,110000.0,115000.0
-140.09264088769595,404.5656937561195,1.2346671438886645,44.882962103709,4.538204973207373,7.414076431021463,2.731067934920322,8.55603884074072,-2.5652484562911195,6.832040110804843,-0.8710895000069585,6.3856689227564285,-1.7714841238872352,5.918802071991064,-1.2561719707810688,4.4503433409892175,-2.675573940112684,4.741955354286375,-1.7872412798092172,5.499760313241255,-1.6779252501448851,4.748808259985456,0.410803196750433,1.3891574281609758,2.76119079812532,3.9438532598968443,milliseconds,112500.0,117500.0
-116.83760440124998,755.0006217599619,4.503023575730744,62.95885166930683,3.518613758239494,10.273238318003791,2.6918348111179404,6.514760432974357,-0.4789409113582362,3.4528812158016353,1.3618014491139345,4.020353010299483,-0.48068964182208307,2.813690685231037,-0.7315268699532039,3.1458024347172455,-1.7264137768251955,2.9767181827319984,-0.25435408870657406,2.1706833081726176,0.2385656630802314,1.9264612312810658,0.6270116449003564,1.0837396580775467,0.676738386796191,2.6229576633200002,milliseconds,115000.0,120000.0
-95.51435827296301,123.14729615348325,9.877906721898341,36.72884960791935,2.8775265687391256,11.42556954144137,2.4675573164973374,5.837897563843067,-0.16024979223148147,3.4079638909842296,1.8556529294641204,2.8841997251390152,-0.5652146852537037,2.3309752383646556,-0.5642205787606067,3.9500797601600066,-1.1851915075062958,3.719515032004339,-0.09272386905264351,1.7090971384863538,0.11515311419930088,2.529984472701693,0.3616932787718425,1.7298721258852894,0.07738714919783929,1.578354582269842,milliseconds,117500.0,122500.0
-96.26838029834104,108.47884158656477,10.424242117674655,34.687365975648845,2.4456806220342853,11.517919137864821,2.4619554876391243,5.021720776999734,-0.32031381659870967,3.444827178684896,1.7714632087641478,2.635236814993495,-0.4906443115714099,2.270381158318159,-0.5899083981689816,3.2026211655361094,-1.2901962554870965,3.700268999939891,0.015648652566815663,1.59835702583192,0.312543831589857,2.8512922538195604,0.5986580067460369,1.8953340134892105,-0.030913514664502286,1.5394480302035656,milliseconds,120000.0,125000.0
-95.46835675754636,99.75472570099856,10.419815822790282,33.163345839561494,2.1864585077545735,11.431190983963498,2.507334415665786,4.607654757844341,-0.6689678790246297,3.1118388361813123,1.812215293338045,2.279436238444118,-0.40610370087468056,1.9298463038622056,-0.9821386878742542,2.624823133996437,-1.4515225055072671,2.9121319393870095,0.2060047619808658,1.7330601826274599,0.47457416703873634,2.0194970030168014,0.5163653112947458,1.688352385075635,-0.12003486711932859,1.471315394853561,milliseconds,122500.0,127500.0
-94.49711380481484,119.01315927223098,10.030488330238427,34.004670589076994,2.483093197749436,11.604006350857558,2.5645117223611122,4.178201421655724,-0.6725694874254162,3.251417453631374,1.8451474714984633,2.7857284233346684,-0.3750360682213658,1.6891859401264924,-0.8250270938484677,3.325303755423663,-1.0572284888232877,2.5042073415953867,0.36271954007601886,1.5096582445213593,0.47713797563276394,2.3549133797536763,0.3694385744689306,1.8402391414377026,-0.0783719648363287,1.732802087739509,milliseconds,125000.0,130000.0
-96.36326461990784,128.19699364697505,9.972137501082997,29.711992220477185,2.9259905300917515,11.566157584883245,2.6268394577594454,4.060905839168324,-0.05915295472691248,3.332114149758145,1.956568012893041,2.475541824476243,-0.5105076104024424,1.9349543357481795,-0.6258122897041476,3.189151337426819,-1.0767002543658069,2.3367404768145064,0.37085952686673734,1.2998432990809854,0.6378766755596778,2.291448698262675,0.5434373505467696,1.7015404882128153,-0.287771877240682,1.7428692739411358,milliseconds,127500.0,132500.0
-96.68704863726849,122.45410199794824,9.54062766786192,32.06593167238224,3.5591961565453683,9.121298896350499,2.8041707961867144,3.8484533261024527,0.03874121625771761,3.3593953307442854,1.5646894357414913,3.0295962278440323,-0.7032121666518059,2.0001402241589457,-0.06179828369997686,4.02422887369018,-0.3553849837444168,2.417562829141641,0.41246656967485656,1.4462654406484017,0.1905746496310185,1.756530722777928,0.25027964281805576,1.7121259955113561,-0.40293935450081503,1.5204861807511336,milliseconds,130000.0,135000.0
-96.92936813023151,143.37104803522155,9.149479860263263,35.97193553363546,3.0480226054274993,10.151904236467695,2.5243327224466214,3.9516807124939697,0.04217523467708531,3.392512937581867,2.0355699327559797,3.5837279063895644,-0.18325445823925932,2.0508145675448244,-0.163511947697801,3.7425653788890734,-0.7170548737148983,3.210438548259032,0.38615701850226863,1.5407252360293944,0.6507643494336111,2.197762841307874,0.32843734427434274,1.4808309806530149,-0.7635922884331294,1.3547126429607503,milliseconds,132500.0,137500.0
-97.25806771165898,143.90996145680256,9.459936963143777,38.07234232559695,2.563756053076035,11.614671082391189,2.871866357246499,3.7658602233051464,0.21669646858337985,2.768782054068428,2.095010690819401,2.657816698463583,-0.3772102911884332,1.9469714528102158,-0.1264745273870968,3.5890810960331394,-0.7236003539866405,3.109383601278893,0.4164641226107834,1.7184124088647448,0.3880815440586634,2.85458005834796,0.21672472406317062,1.594096929075966,-0.605887209851263,1.6566560140976994,milliseconds,135000.0,140000.0
-98.06322100087961,136.31460173803518,10.034045860004168,37.18032255168183,2.2020979697459246,13.69579041883702,2.8067545791971775,4.021870317360405,0.16585255460802312,2.642034784696815,2.023565928749435,2.307899385955496,-0.41708710898001394,2.227901120861312,0.016875692289907367,3.5072742756677435,-0.7057178503073009,3.2793095278773303,0.4781852022434952,1.5785895458971884,0.29962379990359733,2.833164496227954,0.16813455155839813,1.560605476940475,-0.32456462207913445,1.6572106582296997,milliseconds,137500.0,142500.0
-98.93317624097227,141.9030829706597,9.399139680049073,35.40624874951246,2.072139965394492,13.451914092351457,2.4745765903257375,5.400547530623709,0.032999357513532376,2.71964622817174,2.391583103368928,2.0998786137564407,0.27772353997390725,2.239615486580176,-0.14678727165907424,3.0957141972130198,-1.6896276316814818,3.2274282681232886,0.3030736748061989,1.2974762745399784,0.959757626744014,2.348116022558933,0.5095803234863149,1.0709804051993825,-0.41143417755313433,1.5424246222559606,milliseconds,140000.0,145000.0
-99.30716842714287,154.8741124399271,8.744102593864511,33.613814413081684,1.9162039625153269,10.825887314670373,2.1857367375782455,6.171881885074376,-0.04073464398863141,2.9155896594087274,2.5034005317083863,2.378070218162176,0.4225172515049168,1.9535996576733334,-0.20356351259046082,2.8941880346536286,-1.8220579039439164,3.1544726007646178,0.2987002217458709,1.437601703771852,1.1615290307806911,2.3022823339539173,0.6973430066151611,1.0780121436156391,-0.5176533941391245,1.4096303424339671,milliseconds,142500.0,147500.0
-105.30325175435188,192.5311151812762,6.475505551851898,43.288730618231725,1.6814395698425273,9.350403834246183,1.7123279691803204,6.4173495168963415,-0.2280807412558844,3.189538165307949,2.8621440526919457,2.4623612423216845,0.41891973906666696,2.0375093160940567,-0.7488596126580092,2.211728952250457,-2.0017345640285646,2.9762424999517325,0.7668236198351387,1.5340994243027586,1.4427367960093052,1.9599006565446035,0.6900707579997758,1.3168981321280584,-0.5209227903087498,1.3002767859608884,milliseconds,145000.0,150000.0
-124.69690833518516,1283.7275957403876,2.3595601864940297,65.47984970887258,2.324271333503028,12.375707344349367,2.9698012171149024,11.019703221887042,-0.17153477532430564,3.0522551605431114,2.8852964556907406,2.206330561172582,0.5375883807497223,1.986461335079435,-0.6599722139272681,2.683198309222285,-1.9023176696348005,2.6104862764043997,0.9378748777037502,1.7955279218534617,1.3053178584711889,1.9841990172931117,0.6705753148316459,1.5214178620284866,-0.07240114176777784,1.4349112821347834,milliseconds,147500.0,152500.0
-127.26286531004605,1312.2974424545594,1.1876290483046084,61.803362217292495,4.064879816153661,14.12591669511908,4.09822719288424,8.073620781552242,-0.22677616463792621,3.8492886959878434,1.8155764038964506,3.0112594839521627,0.2986456697686591,1.9014256016168898,-0.05186154347078346,2.5231658897830243,-1.560222112470862,2.219815840308731,0.6460957712597147,1.7965184005931336,0.7898220815610923,3.0879015699556813,0.7045090262203412,1.7932893577124045,0.39774226576728106,1.4343298111252298,milliseconds,150000.0,155000.0
-113.48161149666669,326.8922451684509,2.7156726615592137,38.97833542824049,5.205248244272225,8.089370794769751,3.784738263143519,4.547387217130694,-0.4302417720528395,3.4752935167991486,1.088536465153759,2.453893240217087,-0.3723085631574862,3.0456788991029207,-0.4982232460094443,3.211769061475378,-1.3590943950248933,2.558835016166938,0.6140183152707317,2.1489350058476617,0.33322673478882914,3.1439043700917826,0.32142600134376387,2.197697438414641,0.5854202093310601,1.4482327779049655,milliseconds,152500.0,157500.0
-110.59598619148154,231.45917104881443,4.101799069980512,35.61630086327991,4.129587302995378,9.826608219313155,3.259314414120602,4.704141596055815,-0.8806045491959873,3.1927619998757364,0.8689656718536719,2.7166480260134924,-0.4387910956490095,3.739722149551196,-0.5366960720967772,3.932215732344059,-1.5157117204244448,2.607500942624774,0.35726017639837976,2.4396006232112564,0.2906316878914217,2.6080292386051487,0.2266294650262779,2.2087553794330117,0.6692949117500974,1.6559942769692217,milliseconds,155000.0,160000.0
-106.30253361520745,202.6598298937519,5.58609454666544,41.457321007824774,2.981353712207331,9.517740720855006,2.5840229990270513,4.303287729062126,-1.4641563964487572,3.647582449704825,0.06876722442304631,3.3055954495860695,-0.6331215458504609,3.789417579404131,-0.19115882027379713,3.7312361499641526,-1.7670726056277877,2.4793791786443427,-0.023529817517700485,1.4915045804706226,0.6002837909604151,3.3585620143182666,0.6853328678703366,2.883935626768076,0.6380273347041567,1.8951100003693446,milliseconds,157500.0,162500.0
-107.36876685694445,254.26834264811052,6.146933337890277,55.31933455793949,3.3223590423950013,10.091533804537393,2.122519984404305,3.7066987344105478,-1.1035400132023012,3.6989443152225383,0.4134380665938427,4.250541127130855,-1.2816357471283792,4.479684798886165,-1.0825173111762494,3.6260546133618794,-1.621982349906341,2.4915430777676164,0.02139774116453245,1.508311855273285,0.11233422222555534,4.927705356259382,0.4603743588820371,2.7225580676400094,1.1005024251802313,2.9593850635266024,milliseconds,160000.0,165000.0
-107.38984291624995,240.5134307004441,6.883767343643056,52.9274883518523,3.7649553999007406,10.324184255883411,2.371216334125508,4.026322203552285,-0.5262458769730691,2.9881593569720564,1.1147384853883706,3.0329541524584958,-1.0746922644531016,3.8821229850002292,-1.0311273747570187,3.499614795019062,-1.4615197119610188,2.0947486098796615,0.11698864756240736,1.7058499955642958,0.0716115117301989,3.9917891250574153,0.3590961264256342,2.028738507009153,0.8538731042463192,3.096722404672175,milliseconds,162500.0,167500.0
-101.19911223211976,160.8902733294445,8.681865220550831,36.56353294678997,3.423864300031847,8.710447094114391,2.7864169509044063,4.773070130335685,-0.3117585974929771,2.8247510495624186,1.1745213891155484,2.7036349122283756,-0.9714092253339631,2.7826015574072933,-0.551016763907539,3.929182813600112,-0.9066028024302301,2.1687024279166507,0.4493766276577878,1.5735507646769982,0.1817350949190462,2.657977514508098,0.26059916068231753,2.3634691515931237,0.23413782805550706,1.6832397672156945,milliseconds,165000.0,170000.0
-101.38895493986112,178.2911186316642,8.352477790890415,37.25762930738957,3.0158677806838887,9.563765609675956,2.738725257564565,4.960175888618695,0.06131639803981482,3.421704729779212,1.6320557445234214,2.731001413361087,-0.7922971674425457,2.814498942168779,-0.7055497332613428,3.8296969975573023,-1.146587959632917,2.6284630233738855,0.3421592146356446,1.3466452630334222,0.15544873582370378,2.59704052011803,0.18079368972599064,1.6903283195901704,0.3769818049627779,1.4221292366153118,milliseconds,167500.0,172500.0
-101.86787544694444,162.67709206162837,8.403083441739073,37.435490209896294,2.7622535070493064,9.671670973893988,2.613215252570973,4.656763383748504,-0.19280451673263888,3.7687707409175806,1.4096150056577912,2.8375097839073415,-0.7090310507835648,2.924638923204199,-0.501728715260704,3.3280085517043707,-1.2682135260738894,2.3896201429522628,0.2019444076490009,1.4300374478026723,0.379536996016389,2.528656660792127,0.5226904932945279,1.6937045001252276,0.44986763422629644,1.3519936848854976,milliseconds,170000.0,175000.0
-101.52736031161288,148.15661670559209,8.621311171152366,38.70764222943446,2.931798452839907,9.301443856756189,2.6244112323567745,3.9860590470170116,-0.3100430774778345,2.9103596953174122,1.4166278567881108,2.9110906052788095,-0.6252685950566219,3.058705377628453,-0.2696201745172903,2.995122242815135,-1.0392159706330872,2.1163166514505813,0.10386127798956213,1.6253501594004558,-0.0200142924704609,2.2120613390509445,0.2536049142878341,1.7107682455932105,0.4873646888291702,1.4229160005916535,milliseconds,172500.0,177500.0
-100.47370420412035,162.35039406040883,8.198434734164971,37.44410648135654,2.8582985755646315,10.367174075376747,2.587394252723843,3.8767227290867368,-0.5640301525422685,3.1652302421590717,1.2399985501481479,2.8809495331544017,-0.6105997561510974,3.1006090658008425,-0.35738582503101846,3.028850624956477,-1.2077412003745875,2.021825348102521,0.11917795554831485,1.5623723783519414,0.3552442811662499,2.509436314444272,0.48582862893097206,2.025634517037961,0.2800318669505093,1.4640393763053936,milliseconds,175000.0,180000.0
-99.95585572712963,158.75431756360996,8.716421045950002,37.03092490009711,2.677826937816713,10.86336424859808,2.3546208704047102,3.7605193241492425,-0.6740871407603243,3.125375647586326,1.107700238528657,2.8150515068645006,-0.8443948621673151,3.2538669463940875,-0.6536388335349074,3.0744117950370202,-1.1624107251621807,2.369761992851895,0.3810429271177038,1.4434641862801658,0.3302049326538887,2.7152806276049994,0.4434458917323498,2.1058386030386504,0.24059720663892137,1.4812646071801698,milliseconds,177500.0,182500.0
-102.00774621792628,159.78409498732776,8.651008384686774,36.3970137376958,2.9254452768446075,11.261836294212767,2.4439559957151937,4.2007629181607165,-0.1862771828176497,2.7472916296777883,1.5871181048627194,2.7571243556559635,-0.7024698972009047,3.3152427099489654,-0.591823197458871,2.7327759061634658,-1.2246920013876956,2.157294374882799,0.3178041313134009,1.4083413636565714,0.42198061182294927,2.3297589080041656,0.3908839574051698,1.6624886538121653,0.25278537578689864,1.5675150440519365,milliseconds,180000.0,185000.0
-101.51288260365745,144.50400338400007,8.342833902188612,36.64683067179491,3.3092112814665735,10.693913323187925,2.9610620517423603,3.9982269454222483,-0.4920131539552131,3.097847958896039,0.8355770340822691,3.095299607447276,-1.0425670002725937,3.054239595045874,-0.25469801416604176,2.8204173594302255,-0.669328292912079,2.1209979198805535,0.30159545920481495,1.5559936731356219,-0.06180466570842565,2.6672182848653807,0.10755987134298245,2.0440302013602953,0.49873109725968334,1.6535799723776463,milliseconds,182500.0,187500.0
-115.88386229407406,534.3622262417349,10.006410382681016,50.32758319087967,3.566807999655091,12.149972558040226,2.675631637367037,3.7333777075281898,0.4931195000265924,4.828729025827477,0.5175830137408337,2.766466019570704,-1.1668916158705849,2.86489898791402,-0.5926291607124534,2.843056959472983,-0.13888124312808334,2.1722188763590244,0.2618775345049287,1.4706919343475646,-1.2545312392630095,2.3479180843455976,-0.6878865740887963,1.6155431462038605,1.2810030419890348,2.1667620468297115,milliseconds,185000.0,190000.0
-138.1151421239631,579.6082215242687,10.672938755576501,41.31085030022933,5.788035828471888,16.637242772437855,2.9852963857693546,5.1007980711731316,1.7623736925021658,3.1555315025153594,1.2840605659835906,2.8180375219868377,-0.03411755086885826,3.3684149544572453,-0.36295477410394006,2.5345978352336958,-0.21421605240017041,1.8516142442469852,0.2556006940891501,1.2980096706877677,-0.7126190246779491,2.8800557728016614,-0.4662734818604793,1.6260506528069711,1.019165608105023,2.3871755639565655,milliseconds,187500.0,192500.0
-137.7952941085649,550.2917888413699,13.311681799091197,44.76607179238468,2.7060611087115736,38.167631339084465,3.476255577991102,5.2004134949155745,0.10092038174445601,6.250478327987455,1.5798786841151353,2.4211645578324488,-0.05442643039759237,3.4812238465613654,0.0021936478817823585,2.7290871379089228,-0.8061432432123147,2.413130875455766,0.11468195560037502,1.3630066694102927,0.5283880129386991,2.057392382028388,0.13855611537706472,1.572747775419321,-0.10412288110720375,1.5679305956655778,milliseconds,190000.0,195000.0
-124.71749204462961,261.4892392763195,17.439894167453705,25.738091842074237,-2.973592906383796,7.770337238435996,3.9799968683234623,5.82616886791151,-1.7950387477791547,3.6330180082315393,1.5304150947534714,2.5489429758355033,-1.5049637764187964,2.856258822017324,-0.4556128350668054,3.2587434694672304,-0.379650248107638,3.508326448502199,0.19686327365504622,1.6659126074927801,0.5383541916726756,2.7782346978638865,0.30583250839231474,2.6481132397690974,-0.45526243197690747,2.0890678563417473,milliseconds,192500.0,197500.0
-119.63667072903228,54.62786731729505,18.77636596243319,14.739320621709815,-3.7767878935656216,4.007899601107839,4.333406871572259,6.06346555490306,-1.823884811899258,3.3002169101296506,1.9845352183115197,3.55866579599424,-1.868292616270732,2.7697119669783956,-0.4268817238140043,4.615992398193885,0.1710886533769123,3.0838012815491225,0.1632069837833639,2.112338500832203,0.5496129435172529,3.168256474612819,0.3125768857011061,2.71515110800467,-0.8892340809853733,2.2822607765836063,milliseconds,195000.0,200000.0
-121.46226060092584,37.36939279936207,19.833389388379626,10.586209141651416,-4.110260701051157,4.845223595561144,4.028684155619815,5.170654320117045,-1.7920672446572183,2.711499642646836,2.435278322499536,3.9940764244947,-1.4951533484710595,3.564178384477512,-0.9988538502295041,5.242939066137524,-0.616820614936852,3.527284606914238,0.21632368581828698,1.892787400917381,1.5307551953252314,2.773620057167482,0.6147489783088986,2.0401949024429444,-1.5763153530927085,1.4693343344657053,milliseconds,197500.0,202500.0
-118.0174763060185,41.23621030769817,19.108566258472226,7.86074235214014,-4.743192984973192,4.077982434765466,5.043314879658801,5.125363034119869,-1.8779251640392591,2.888155906550177,2.276536881470603,3.6007070416029783,-1.1307114476525928,3.242166247046328,-0.9463057425958978,3.645161293502573,-0.3674914199739352,2.873832120893659,0.43317775435740735,1.6492790060084388,1.0232685157603236,3.936906016749382,-0.12298089355313883,3.882350549980328,-1.2177833106020002,1.8246232461677154,milliseconds,200000.0,205000.0
-112.7032353043317,24.899165973502985,19.11869608133641,7.837069542310027,-5.221926100622583,3.4430995501091917,5.04533367934576,6.270392400175169,-1.7200969837342162,2.996000091320879,2.663065368538433,3.501152179303053,-0.6863772953981105,2.9952583084718927,-0.5187638753899078,2.687978987705994,-0.7392198640950689,3.2842033512327777,0.11371542522018432,1.7308702472382875,0.7494434425089865,3.2063942319022605,0.04711176802424006,3.7900142040286204,-1.0248031954133505,1.76084056325017,milliseconds,202500.0,207500.0
-106.14039410518517,56.565678600177726,20.335359304166655,8.301912341213582,-5.206138814692127,4.119435323262967,4.7713234549751355,4.778360559649942,-1.682446175132736,2.534020634899914,2.84291237762477,2.6377819715949014,-0.7573298588238885,2.325021603318554,-0.3073436408932409,3.060423441598028,-0.6178327835181933,3.779472993695018,-0.32059056073935194,1.7024051172830699,0.5541185672585188,2.5870458096216224,0.3995287314173613,2.722538886423885,-1.1633040080600277,1.4712915843349739,milliseconds,205000.0,210000.0
-98.3868480508796,21.36967921166366,20.319306375277783,7.768363061354797,-6.068242811847687,4.443341883373605,4.5277518202365306,3.7877105797950787,-1.8293049906943326,2.2887434088239584,2.584361932395972,2.061969871369838,-0.9082013257562032,1.676924026748583,-0.16865366981504626,2.6355267501283994,-0.15994709197574078,2.505395404143608,-0.03543165832013894,1.9016883264707458,0.30662849023541666,2.053201269124543,0.5092452891818936,2.850854723001664,-1.3118933832353055,1.2709770904696522,milliseconds,207500.0,212500.0
-96.36286521331799,12.606317816841836,21.470571656682036,6.984219375689644,-6.673330927142859,3.170189196305037,4.541708823920229,3.532943717338008,-2.1959456924782486,2.0108832922692907,2.7313309727919344,2.6698985605320633,-0.5993052790816589,2.3813785121845354,-1.0158822662361289,2.052590572454454,-0.8413570170300461,1.9396603332701419,0.31550946379812067,1.4168018008901442,1.176823946763086,1.9122704177281924,0.8170064184078295,1.9570867855600882,-1.5809895586900458,1.716482297929239,milliseconds,210000.0,215000.0
-95.33154747800924,16.09363465373361,22.965590629861094,5.5689332557696,-7.576085748481483,4.361526894976301,5.963748817504164,3.194644809314968,-2.464885853234093,2.1063559013849935,2.738307925305881,2.8107315267538553,-0.520550979353935,2.3035138051420536,-1.27130028955056,1.915913019339376,-0.7919561274135744,1.8122812964178336,0.3676429975214453,1.3196950652210473,0.8974650750898792,2.075780603343267,-0.07143502848213877,1.7776084929429343,-0.7948229157147222,2.3327949505870738,milliseconds,212500.0,217500.0
-104.56351767379626,142.49985250316396,28.408347229537025,36.81653637333949,-10.855778742962956,8.410543661877279,7.357358933035182,2.7612064943395183,-1.9652082505401134,2.6163203453542088,2.3064563192854606,2.389561182812269,0.10980785697759277,2.1533075574404936,-1.9691479970225048,2.0047150067520985,-0.3026886044966851,1.6961052258227605,0.45122832859282425,1.270628562785306,0.48518120988265784,1.5601023688004636,-0.36011005965968973,1.2760470446209067,-0.21431349870212954,1.3548552074520483,milliseconds,215000.0,220000.0
-125.19459204792622,153.96782841248665,36.45452130576039,14.328767817919363,-13.727955237092164,2.7520562930881085,7.143379615027647,2.748145178786907,-0.08433217675838703,4.436706462075308,0.5837444343380966,3.4189563577612616,1.4618445848213368,2.154344151071122,-2.849450916263596,1.5340564086736428,-0.0019712707518064927,1.367059002723474,0.5198217006893779,1.3494535769474933,0.17334608828896295,1.5007944498443593,-0.18485205767036272,1.1809871279490287,-0.3009055815725023,1.1184462707773895,milliseconds,217500.0,222500.0
-141.89847345879636,70.77694576305008,40.44214061078706,5.042018023576601,-14.206110454074073,1.7997674146667422,5.217496341566249,3.325786387707717,2.20205564140375,2.9827807127396153,-0.8917351771954308,1.8179848680240354,2.126968586490713,1.4230573863044218,-2.8809305787652755,1.7648729557805913,-0.09896853985699076,1.6169948226697917,0.7452929233375235,1.2427739037049477,0.11156393834784722,1.6786527209819728,-0.29611168007967464,1.377549590296696,-0.008511016925060034,1.0405711867233316,milliseconds,220000.0,225000.0
