@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=20572
%finalNumberOfUsedRawTimeWindows=20572
%initalNumberOfFeatureMatrixEntries=267436
%finalNumberOfFeatureMatrixEntries=267436
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-88.67870312986109,37.533750086829755,5.238371316787037,10.09656421734724,-0.6662759209829865,9.312018841800345,3.9910086644443985,3.6111815377072496,4.5849851988263906,3.5495774618632483,1.4189784831284773,3.6711922006578472,0.6377127266898613,3.650146203893427,0.4432618684167781,4.306267603148681,0.17012610136782397,4.217576671192852,-1.9102559222228241,3.8844609582850373,-2.1249913204309254,6.425979695299191,0.2660517993202313,2.954727513331869,1.8286666528594113,4.446053002457318,milliseconds,227500.0,232500.0
-88.33793964541671,33.36408576267528,5.5979006741148165,10.499367400832849,-1.0582759362889116,6.623476845484496,4.460406970425,4.320345003992007,5.69785681935093,3.5703366182929206,0.7871070829460233,4.1030151094252565,-0.3092447759815649,2.9348012979512683,0.52065238116025,4.707824004417484,-0.5551083137068058,3.2968211611488214,-2.1396174644568764,4.63470709257297,-0.4907444318730094,4.942218988369229,0.5593545330199076,2.7229272454135733,0.2730295108311296,3.4881568536489262,milliseconds,230000.0,235000.0
-87.17961480341008,34.20351425807328,4.334752131459264,9.560047990918902,-0.7979113932588935,5.4356927610187915,5.2853983661285735,3.561168728398125,5.079995445036409,5.2275324153382705,0.4063131944299769,3.6540249103827835,-0.4626562669797603,2.2401556500096063,1.4355982189823502,3.942711938409612,-0.6919582081831335,2.7791305466689202,-3.3355764463286417,3.9117762906549522,0.15213008605497721,2.343162800119967,0.7649662571685709,2.1337262426061883,-0.5809889282380322,2.3395431731771645,milliseconds,232500.0,237500.0
-87.52062787546294,34.93967403651627,4.228087035728981,9.834979247717994,-0.4606748491571644,7.088775224264102,4.688928265806437,4.470229117393179,4.269178426825785,3.775557511224337,0.7417885130507963,3.711324421691732,-0.1662968396647407,2.1549965902177504,0.7571967606319444,4.324491745604136,-0.5072955004355092,2.9320817428200106,-1.8379078701589369,5.935870261892815,0.7437482021312498,3.212169336307616,-0.29401345124115774,3.762799500581992,-1.168146813226222,2.734857993080218,milliseconds,235000.0,240000.0
-90.29779254402773,34.218193457977925,4.648411371230092,12.325669467768826,-0.8175119042695213,9.61002431507104,4.595052449644857,7.388501062029597,5.259348631613291,3.6408629563845616,0.15464376484042616,6.331811765915477,0.07857830908035185,2.3207474840633244,0.9086044912945371,8.074833174221025,-0.9936572028775915,3.2249225522068423,-1.0149566882444905,4.8942136369600675,1.6762707973896753,3.8880740523613846,-0.681858506567088,4.363103237308552,-1.1303070016262498,3.088327411062627,milliseconds,237500.0,242500.0
-91.08947234824879,34.9397419515315,4.104105325161982,10.749198649293774,-0.30130446319211523,13.263525601788418,6.003591523364515,6.848314721639888,5.454915317921196,5.193685090252458,-0.9904820834441704,6.666516680142599,-0.005552492279032344,2.7709856285602155,0.9542067820995848,8.964514875631451,-1.6600994130841438,4.814716972879687,-1.4397005865316583,4.611212343795249,1.72885063302805,3.6646636504379626,-0.07889004656802293,3.424306696013122,-0.2934945985728526,2.9567360763291517,milliseconds,240000.0,245000.0
-87.56802296518518,47.17509717737053,3.6565781527331005,8.339532568797537,-0.6909479011602316,12.455684344559646,5.818332396097871,4.951039639909985,4.310612383995926,5.321812584904983,-0.016569939673565102,6.849198718319967,-0.47855180098962974,2.670223105121027,0.257698438500602,4.9114963063292985,-1.5842261723355962,4.0558652951419285,-1.3405866803320374,3.49079423828487,2.0237347917303095,2.0405950745020682,0.49945536721666695,1.846359229230646,-0.22206593493481014,2.365250560009289,milliseconds,242500.0,247500.0
-85.2616468937037,39.11097361587402,3.7422375950172233,8.261946796260153,-1.5174430303777768,8.684491459124128,4.013152872205138,4.215525108841975,3.331333409109352,2.9383782701397982,2.1174164876421293,5.029106598181598,-0.3746489063032317,2.481879176571607,-0.5916982445513426,4.511314248187858,-0.6459288767709723,2.280165388498564,-0.9402588731641207,2.818030651011296,1.2028528281210606,3.5716756972332453,0.18908372654402766,2.1938128266964787,0.6233990873681479,3.342104119514639,milliseconds,245000.0,250000.0
-86.64062710129029,39.52053849659942,4.519786184732307,9.26087020989966,-0.8508857306620735,8.547588011736648,3.3605262954662214,3.1490141264593854,3.0558385799863896,2.6825542336093626,1.9804731085547913,3.9743216841626237,-0.3855369628032166,2.429814292768412,-0.7668259275951975,4.255925427770711,0.18754798420285712,2.725469072281843,-0.48472770773940116,2.254856023857164,-0.824522060685613,4.463970919302872,-0.8223344338588482,3.111596654644297,1.935524234179355,3.759388501571915,milliseconds,247500.0,252500.0
-87.59825153449077,43.614846591879285,5.459143865530507,10.097377284992767,-0.7659832555839814,7.439606388386339,3.5895961317487495,3.3420495147447316,4.1211299032701225,4.220933841807497,1.6551830835287036,3.088909520393349,-0.07435468639636576,3.2134936721886356,-0.5194158994780461,4.982427368060677,0.08250736979203709,3.0268533678191023,-0.258101808552361,3.5915460316762724,-0.8472572093501805,4.42474418068662,-0.7746006420408794,3.0920823504309083,1.1684726855431258,5.26841541346556,milliseconds,250000.0,255000.0
-88.9199507979166,37.082520069073226,5.826092750232408,9.741784212132469,-0.014713922211078756,7.669077965520615,4.095282056133008,3.4242949314683226,4.472203842752779,3.50872210237025,1.355456295616807,3.8922261795317725,0.17230396335275008,3.026020985997119,-0.41022704013112027,4.547583372044524,0.5024058923733795,4.103744767841597,0.656653200750972,3.66624146114114,-0.9322780617173242,3.580125270952749,-1.5249284468976863,3.386215863478418,-0.09072968525386564,3.0326929598026995,milliseconds,252500.0,257500.0
-89.4087863090323,36.34791905062455,6.060924746194011,10.933317052076816,0.2549280615821983,8.508295472830046,4.088126733284333,3.2751354647676596,4.164334016914284,3.1989361666362157,0.9733209703830876,3.3069868935980185,0.026345550577437787,2.2251639686407962,0.004412870564170522,2.906166856054743,0.5839429175693086,4.166960634660288,0.5419291463920639,3.2053797457011717,-0.7551413064819357,4.112872383470712,-1.6060721361614279,4.270179044675928,-0.19880858694764966,2.5034369022301863,milliseconds,255000.0,260000.0
-89.80793632916668,46.54285455254959,6.18657621851019,12.728953975156193,0.06066022895340279,7.723532379973351,3.25494149667722,3.154501173005696,4.910780273453241,3.5532126515406786,2.1343733816869914,3.474766383949231,0.08842925893409727,2.0461374387757663,-0.9534128307790882,2.560249509222569,-0.9720928067455094,2.9244317805673745,-0.5868378070809958,2.752634224484806,0.26635103845296304,2.6454595534451495,-0.10990183000023146,3.345397396104641,0.35470074847150435,2.151737174747556,milliseconds,257500.0,262500.0
-90.28167060819442,42.0729957174825,6.150193156084259,13.311110942466145,0.3852929306084954,7.72985079641772,2.9309158517442593,2.592052251250766,5.320185205785184,3.253780180058029,3.1166254117430556,3.4958540025290947,0.024759354331064798,2.1193509625949734,-1.597196082088519,2.1944548050044292,-1.1209210080281755,2.160474731144823,-0.8450116996930234,1.7933749434528283,0.08565883973439822,2.5609082056776176,0.06575942476023158,1.8361886438360495,0.6718665201294214,1.5855520741745526,milliseconds,260000.0,265000.0
-92.48322163705076,53.45412812854956,6.269270999084794,14.693812500354428,0.70542687837106,8.898343095849379,2.7790258961087573,3.3125890218060676,5.143853033273736,3.550204054457737,2.956987786625207,3.4123638562745477,-0.19945666732852527,2.4228522368227776,-1.6085848175577047,2.743276862271555,-0.610339042197783,2.0412700210959343,-0.032108361185852544,2.100066321485504,0.7499526651645623,3.632450923939579,0.29364389088198156,2.03432983241447,0.5647198192903454,1.8273276741054618,milliseconds,262500.0,267500.0
-92.98992294254629,59.4401795892596,5.343477975246991,14.016467813311161,0.07775312568064818,10.414572429467713,3.0631704697422215,4.681930247510795,4.883913833968982,3.844275313273895,2.427849700151759,2.807812231230762,-0.20256380854351838,2.4560355886368566,-1.6815910840527264,3.3929916874738377,-0.8160901455576947,2.7171889557639757,0.40713022454083375,2.058042457049943,1.2830412665783801,3.616206260748584,0.8081340202041666,2.390544951965581,0.9095367083799305,2.8158696451212877,milliseconds,265000.0,270000.0
-92.48814251583332,56.29183220990858,5.418946712699595,14.188610678013735,-0.01472220114763857,9.6626090724254,3.0917621623773646,4.235188121331065,4.6667338913652765,3.780499015500826,2.506139766338007,2.869372349337391,0.41678507536587983,2.619147641508005,-1.6836252857837772,3.8313465399914066,-1.0352781003582363,2.7459052457130206,0.2218294993256018,1.983241518691902,0.7564912650793516,3.4649234579900985,0.3352949522794909,3.209739667232073,1.2000929467803243,2.8513480890962595,milliseconds,267500.0,272500.0
-93.13495155774201,57.27602483215883,6.46066472140305,15.398810725942393,0.5760722297692626,7.551548043857921,2.4912562086465897,3.4527726861414507,4.508974338399999,4.224653182288811,2.50271450716811,2.8965803192791046,0.5137084715709216,2.5697904179261415,-1.324160243661148,3.4362508257252014,-0.5487799887131198,2.563032648486605,-0.025634600356175142,1.9999506427995546,0.2421721053976957,2.4084145722947135,-0.31260849703663596,2.7788362454123714,0.9286252077472343,2.4036387366930216,milliseconds,270000.0,275000.0
-93.41995057129637,52.397695381803764,6.32080975255741,13.812965302551493,2.23958863819125,10.174688785592425,3.0093361841800914,3.532410894553794,3.7022184868425003,4.351527743315953,2.303712997809352,2.708545692330055,-0.025088792980777826,2.392057997154543,-2.060106017715,3.6747565544587677,0.4983035200386756,2.910665831096882,0.9688854856077772,3.3633077539455667,-0.1558128082325463,1.9567785390736998,-0.7154521992264405,2.4257433761632603,0.3722879207605834,2.1534645073888607,milliseconds,272500.0,277500.0
-91.76570436662028,53.344753275998265,5.22066860863657,12.377516786231032,1.6448751310868517,15.294818435457568,3.4521510846832886,3.3951685664852858,3.363591438487408,3.784680266129639,1.879058788477963,3.0443685122032496,-0.6009436766735549,2.422163516133318,-2.338059775199167,4.319668233119025,1.053751898974528,3.7401113288584664,1.41600416525898,3.387034740616335,-0.12225101867050928,2.5576502716469482,-0.3208717229990787,2.894531049070243,0.17757072755049083,1.7395310520411538,milliseconds,275000.0,280000.0
-88.60255838317973,43.01049608304409,4.608110575445584,11.500205269348905,-0.8377484882034705,10.66336771961094,2.7468643826876042,3.348972508609526,3.952971109410599,3.6748698479432216,1.8576523359566224,3.262611996603276,-0.4390489604434094,2.736189510448205,-1.1612550085870967,4.722115693827136,-0.060233865992133595,4.5642935599514765,0.322162122855805,3.0603535734155396,0.5624897980601842,2.8783895738150114,0.2998008373382489,3.416528282782032,0.2679074809826727,1.62523210062876,milliseconds,277500.0,282500.0
-88.31857971212963,31.136647274390125,4.917141082265702,11.162405326789958,-0.14499697547393064,10.68034756711326,2.921261679342269,3.5781884454749378,3.4351421859729157,3.5517453099468366,1.6435194348077642,3.2168333065907393,-0.20449004608819454,2.2889043455041675,-0.6638332202501898,2.636212631140605,-1.1653931153523605,2.7793976366637034,-0.36337683787777936,2.199935582365986,0.8504489815609718,1.7055436952091076,0.719595303249357,3.0983578537774057,0.7881735614103701,2.707382610602206,milliseconds,280000.0,285000.0
-87.71155018925923,32.56364703612433,5.3027296861440725,10.597224949375718,-0.49051524646877764,11.330758892683825,3.0342330123664825,4.313851513068006,2.8524746665281486,3.5934859308431952,0.8151085808786114,3.062536736715913,-0.37824569940222713,1.9595608022789872,-0.38614949931231957,2.7295508019261217,-0.34002897497180534,3.6868060011772403,-0.12045473067541693,2.693591961041823,-0.0037399937414582768,2.8417632117935834,0.14140624317470676,3.429132189027394,1.234976660075741,2.642840320462589,milliseconds,282500.0,287500.0
-87.25045003640561,34.61979905720908,6.2464412594143806,11.619812782497727,-0.9558726872500137,7.536391916741112,2.0913309491664056,4.0624063775368,2.9184571985821677,3.7261172121934982,0.5584116103172995,2.5770845777977947,-0.3987132839565437,2.1015174238062175,-0.5034153974646959,2.7011068385411625,0.2478545645894009,2.1533792341293534,-0.45451677454437767,2.9766472304103533,-0.23832468729670547,3.021329088859116,0.28441328775518643,4.7954712069406655,1.4230783074972355,2.254123468914263,milliseconds,285000.0,290000.0
-87.9762080426852,32.049127578842196,6.943399410181945,13.418149575863662,-0.5796909781825138,6.539566914483068,1.6970313386662508,3.5988686917875072,3.081330400388658,3.2171783523582493,1.066791709921963,2.7298797465648468,-0.20738013770198613,2.239986720580479,-0.8238086414420792,2.318316108354659,-0.02179200844898151,2.6139855070173983,-0.7635797715650228,2.702153906239936,0.46445979683277766,2.8785735471927265,1.072450421718785,3.5528316597335285,1.0709366132042037,2.751879777286689,milliseconds,287500.0,292500.0
-87.86334580995363,37.71844019417366,6.957492347541204,12.819075871094155,-0.37132101445587995,8.332456493130444,1.8345892255734253,4.394949455466734,2.3031117678583666,3.662838856733729,1.1105123593137038,3.2505265826623666,0.41922828669736134,2.5219612077334848,-0.21958508249305547,2.505790987326878,0.11198764468608792,2.66627806337072,-0.38065942201090264,2.4743445341805623,0.6520415660149068,3.0738636879067966,0.7041562043715694,2.797930140190534,0.5614394596860693,2.030463920744383,milliseconds,290000.0,295000.0
-89.71083366276507,48.638525591499075,7.008297466055758,12.54739750985987,1.0717039935425807,8.340171124282147,2.06921570566576,4.481830889445878,2.3866198437349166,4.417103870821976,0.9862492367340147,3.1896955374465046,0.4926024764721665,2.660175594275393,-0.39377552685640554,2.4316953464947484,-0.6860055217864747,3.0489485944674173,-0.8311777371764977,2.476663655663073,0.8798028307296316,3.512240886583321,1.0022743369876541,2.411835412824643,0.7897863057602907,2.066712446596885,milliseconds,292500.0,297500.0
-92.07768810694442,51.485152536463666,7.621247236264817,15.857977863792767,2.2132133164474075,7.924834900039748,2.2301965658515748,3.909833421965481,3.528344895121855,3.450469198969404,1.3523757167794965,3.0794545193035368,0.27541113746540186,2.4111677611575213,-0.6997741207451852,2.4051190639901368,-1.3920540475211103,2.3974812657523716,-0.7019218508587923,2.628877970168814,1.2281399497631025,3.052485888599082,0.615252524843384,2.4663104394306767,0.008179039829814834,3.1329386350228097,milliseconds,295000.0,300000.0
-91.67952081287045,53.45067927577857,7.227427716658334,15.994510931452625,1.7321404138182404,8.497652964717465,2.53635601590111,4.14736274228205,3.4361163988162042,3.180842658321618,1.321350248754305,3.23548469902667,0.2956406312530686,2.835328618980011,-0.6021325039688888,2.5465629006767045,-0.1833930805734857,3.595980355051687,0.7218012736542829,3.373177300906369,0.7306993338982823,2.8641585316561,-0.7455685217058013,2.3393792950206023,-1.1004147636547497,3.707003315030343,milliseconds,297500.0,302500.0
-91.38535683894,52.26911197215401,6.016605981045623,11.685428557020945,0.4532430152120277,7.541293447851916,2.8959018429211514,3.96129593715271,3.610800944091706,3.7428853801557667,1.6230614468785705,4.140922538083582,0.25955059175838235,3.635695366365485,-0.830124099030949,3.003080335424812,0.3521950524416176,3.353523626123721,1.3008132185287566,2.8120440386591197,0.13368492139852065,3.001993146393203,-1.3867751287690326,2.8396708865421196,-0.6081789246253548,4.754408768240671,milliseconds,300000.0,305000.0
-92.35900023310181,55.94669109102073,6.077588677203703,13.068126557232866,1.3498168276616074,9.748961560722282,3.3691057674575458,4.121102904093517,4.383711324350925,3.5850899866411816,1.8622763904082875,4.348689770343298,-0.7187195315109167,5.4277010953963725,-1.361834708367019,3.2316874984677773,0.2566806582391853,3.319185408855395,0.770463398983083,2.710434247485796,-0.09325572998023156,2.4707005021284334,-0.9479588508518517,3.084868685596849,0.16485782517325906,2.670280024654334,milliseconds,302500.0,307500.0
-90.98882877606485,52.47977211533877,6.242126525939813,13.274472644520724,1.447941923572022,10.162508435705696,3.485457738142085,3.920824281819096,4.598220307050926,3.0119777100670406,1.6588527004065279,3.5431313427856685,-1.4145041241055136,3.965471919261659,-1.6661825877528236,3.014826876610871,0.5076614603887037,3.2692464189420707,0.8506265506616663,2.78057387443021,0.3077874586503704,2.26125269492909,-0.7751118364230094,2.2615187359173623,0.15113717867648135,2.5519552763616566,milliseconds,305000.0,310000.0
-88.56866654359447,38.178486320282346,6.4083729289345674,11.520341455159093,-0.2300656308461892,7.640058047860339,2.3874983116028203,3.650689427330675,4.275990085569583,2.7378553151902425,2.474001032523181,3.9306543025443172,-1.0020123885535304,2.904205862219842,-1.5681836403870966,2.8282317763924274,0.35065338004105984,2.695140854546359,0.7407393564542395,2.4800757198034185,0.9856954327277886,2.063141318905132,-0.904776729242903,1.8366443698809212,-0.18722362400410136,2.727558413762833,milliseconds,307500.0,312500.0
-86.81709398000001,35.993048527770625,6.213668691252309,11.23852442989998,-1.4867561430711718,9.550777041792216,1.8798481132676939,3.6445464508243313,3.736464458936901,3.0825041660716233,2.964952214436108,3.492466545059285,-0.5421429613950743,3.9850302089877983,-1.3100979079441193,2.419796443170814,0.06870509764095835,1.7634436051477034,-0.17582797826773147,2.5288091266599,0.7776532821656018,2.397758659348028,-0.6012265898490412,1.9487156390993303,-0.059954308947731676,2.35009974732355,milliseconds,310000.0,315000.0
-85.35222138666667,31.01377327240339,5.254621339866201,10.404321954662386,-2.424371716701712,10.193321202681373,2.3334828185611673,4.807773873926728,3.048404305705418,2.654821622723517,1.6348767598032412,4.3328206875245865,-0.04736373152541674,3.579174053287279,-0.422857909438643,2.352797464770181,0.4188047195854953,3.8505856066387447,0.1057364066032872,3.6673315531217496,-0.2275500661413925,3.516447028231638,-0.8970844729900002,3.2036360338707106,0.32941411239469953,2.4425593488645094,milliseconds,312500.0,317500.0
-85.000364610553,22.52359972016863,4.5001134989032225,10.069115532594349,-2.8511669468743763,6.19799569918393,3.3983486869664166,5.401157687809294,3.1871270064585255,2.0983165013498306,1.109334794409862,3.3844833543653983,0.3354220980145622,2.5039458295580315,0.4497071947850378,2.8480005635761496,0.41764024013523937,4.80050896916426,-0.17423725010824878,5.715505046494458,-0.843001566889359,6.228265540893793,-0.6752333247800323,4.48122604873563,0.7332912588626964,4.5914320833072955,milliseconds,315000.0,320000.0
-89.10910714953701,50.269566321818914,4.135720057433843,9.02057158048216,-1.9738820421950476,7.98926532257314,4.26746534946157,3.6310315321349225,5.186902491565742,5.402481841473703,1.5917562971255546,3.7857470170278025,-0.8019313187614168,6.614919713619122,0.15721994571148182,3.2836473200187206,-0.08683154307556971,4.555497871661568,-2.1147928233775017,4.838747311557914,-0.9745085275806481,5.382375987066938,1.2551963465065283,4.812186978330586,1.6644079822490194,4.288470439507274,milliseconds,317500.0,322500.0
-93.32811187856484,47.48209233014558,4.092445637738655,9.851536836926298,-0.5880010990330091,7.837353146341707,4.227248856555361,3.8017688094837663,6.645771703648144,3.483240083027933,1.7854575204396765,4.137724572316931,-2.6567603052236386,6.255545815410234,-1.6934580952268508,4.446205746500463,0.8847382891928246,5.27290992377781,-1.0810254374874486,6.655507164041131,-1.7080900730036588,3.2428960166723066,1.0492842208233806,4.980734682005432,1.7584680099382768,2.1307224541561522,milliseconds,320000.0,325000.0
-94.43226337133643,62.70635276639835,5.031652273019174,14.237347318558127,0.776466857357235,8.39680983179749,2.895762501234782,6.376428340023457,5.388114616436446,5.222015669494979,2.171422342515761,3.597755991978981,-1.2946633073688036,7.459521869124144,-1.9055978984760835,4.4487911280867625,0.04146463622907869,5.59403238563083,-0.32131358893828754,4.734105890190897,-0.9425849980624882,4.558128332649226,0.13864626955170067,3.8936914966708875,0.9787681920189866,2.080987988726673,milliseconds,322500.0,327500.0
-95.26953596328701,82.88881212220673,5.664311610751017,16.3122540966811,1.658868943203797,9.919396535249962,2.084168969413241,5.7388134075628825,4.508844966013568,4.715228880911547,2.1243476715514342,3.3905746288558793,-0.29378590447615743,4.530945532272004,-1.2669510787797218,3.197827394638177,-0.8034170830199543,4.059063578397444,-1.0144144553263692,3.475950374329847,-0.07260692952782409,2.9157187892120677,0.47920473306240274,4.219301278490191,0.7296654284919446,2.6888851755952574,milliseconds,325000.0,330000.0
-95.23652355013884,78.9224190520569,5.777061992321063,14.888093142913181,1.355490301628806,10.25105888448503,2.6142826276848146,5.577923909511081,4.6339592549908355,3.6064068908828166,1.8598146556955002,3.3544851137100897,-1.0588210812134724,4.773060364452754,-1.2578088612737413,2.6444167927145865,0.49169170528203715,6.290308220401494,-0.6955895395909986,2.7564969868079996,-0.8594655768473147,3.717440577477682,0.28149356956680566,4.621754260841096,0.8684809690334583,2.8228051020539784,milliseconds,327500.0,332500.0
-93.73232070714289,66.81012188663148,5.425654668304839,13.959423499166062,0.7054758669965067,8.296736722400999,2.97293216805917,5.3325435602732965,4.197987073477417,3.519205012230863,1.8866040674184241,3.811006555240093,-1.5913694972364516,4.0465266892704355,-1.4241197671137418,2.6980912265763606,1.8176224143885253,6.085645883534967,-1.4227170420459447,3.158420303664447,-1.5237679537789912,3.1856749408618423,1.3116634142511987,5.074864329187106,0.6647464133920601,2.1471374128759013,milliseconds,330000.0,335000.0
-94.17305331356484,76.69646425870721,5.265580919184122,15.302798685664037,1.4386597017122227,11.548669895052834,3.2744563608229615,5.865125318768062,4.378827831197223,4.061484531741631,2.2022245849131945,4.446532124895903,-1.645074096591787,3.0181063158196273,-1.9518594417081672,2.838291747293208,1.6664269148356945,4.184253019937152,-1.3439350492584525,2.966635064070545,-1.642096592791903,2.351100287713192,1.1980234828032126,4.124138604785989,0.49200370526375,2.0806864431409253,milliseconds,332500.0,337500.0
-93.68592829666659,73.82794149545097,5.766742615051016,16.79169932482433,0.9051271823157401,14.860075643485867,2.6771169290465155,5.201461990934871,5.104317945331019,3.8704895360077396,2.3100745218706007,4.038328836306092,-1.0154730190353054,2.5060714263591772,-2.1246438459305392,2.677486899686869,0.078667633100139,2.6653867579823465,-0.7701737902454909,1.7864552457120189,-0.8091800417862497,3.0743720969901718,0.6268045084170092,2.646090002790111,0.7560394728927317,2.287177096184347,milliseconds,335000.0,340000.0
-90.60796789188942,43.77265570067795,6.073361606948754,14.605266055151112,-0.9452680063873733,9.954795340125967,2.573832132397407,3.3185977985346287,5.444634262057005,3.5523515846207765,1.9043364887965906,3.12570016293065,-0.8560326800281666,1.983953018378414,-1.9151089901941978,2.3041024409973243,-0.4139876653338249,2.126344517626306,-0.607802615379032,2.1300545447826384,-0.18073164220474672,2.889135854443601,0.883557331395405,3.528862334451733,0.7087284500921655,3.683150284260161,milliseconds,337500.0,342500.0
-89.13346952365742,38.56754365824924,6.423809600050602,12.771723629253632,-1.6142410784220234,8.278090452507795,2.7157062822107414,3.193392022319816,4.777871963545691,3.562116085028331,0.816495313887917,3.6455789667625433,-0.6933593391427343,2.2857138548413354,-1.136243295393912,2.8434683322655108,-0.21853499766312048,3.2173913240819467,0.07111410817314806,2.56021380932147,0.37200954285041016,3.3320057587657863,0.11729253957626382,4.294202581243006,0.12595305920534258,3.89429069053281,milliseconds,340000.0,345000.0
-89.67777027638884,45.17536197697667,5.746239149018611,14.21695201852584,-0.41958388804582053,9.96388256475852,3.258490052284539,3.7131789651601,3.3497219790963895,4.791881984541896,0.8038176430894907,3.917716394949801,0.33185854434847867,3.505840948592081,-0.6953087332513426,3.137510461569533,-0.47092346040555105,3.828305417430417,-0.29281651894622235,3.405619756006931,-0.09227818679565442,4.212093680147737,-0.1788531809383794,3.369767982155301,0.4841856840183055,3.217088539290672,milliseconds,342500.0,347500.0
-91.78404950470052,58.103842190594506,5.129126613971519,13.338499520242298,1.4540088308041934,9.689604362147838,3.524394101238708,3.8006054979732355,2.7566246955629494,4.605249153535447,2.234013020314977,3.7558525450916127,1.227030482553089,2.509667151484945,-0.8477882859540548,2.692939899984503,-1.1297340831941705,2.7616224465746617,-1.552640668884224,3.1317508299497487,-0.6840210015960688,2.4540768484578255,0.17078520306106904,2.2278258625077516,1.2606968028824885,2.1162670342280077,milliseconds,345000.0,350000.0
-91.86921479518526,77.37135115766088,5.057599846094443,12.318546060677447,1.3614250046637497,11.192698443900271,3.355220092445777,4.078497305792787,2.390652244276444,4.921316516647083,2.7813224620890304,3.096835660128841,1.0368663001869,2.5886488844262856,-1.1874455909895285,2.0075407258046787,-1.002312732139583,2.3877012285696373,-2.245913171783346,2.395029589031756,-0.6650352628012732,2.140714478083707,0.42372423656662944,1.9367263643095867,1.4874373424456937,1.9472187619103565,milliseconds,347500.0,352500.0
-90.34674985115733,64.15378120495942,5.129592020120833,11.708259755573762,0.53034431389125,11.841990087464453,3.6894637686598086,3.841084890658483,2.117571311273458,5.01130415219763,2.006095200875279,3.074952668019992,1.0594547874070372,2.5428642535115924,-1.5571282783238798,2.391756819011909,-0.7456427014932826,2.0027618410507735,-1.323160635935685,3.1493242043693566,-0.15391199956962004,3.251941756765476,1.0334818559309722,2.9599339952827597,1.0496791197966664,3.5769587838961745,milliseconds,350000.0,355000.0
-91.07643952967743,60.690942149658596,5.584140717698617,12.397590347576545,0.6359505627900002,12.764169475658948,3.5240636525779263,4.006500963759726,3.057222474287867,4.4127510826512895,1.0629581959366359,2.7305618182870526,0.4196538189706817,3.2826090948529796,-1.5036140363732728,2.5319579264983654,-0.659256769265709,1.8991717205115946,-0.2222249479773638,2.0309332608982364,0.6275319999947925,2.516024693742518,1.1205858887657247,2.8543507869109193,0.12305981547635962,3.4239088817819807,milliseconds,352500.0,357500.0
