@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11689
%finalNumberOfUsedRawTimeWindows=11689
%initalNumberOfFeatureMatrixEntries=151957
%finalNumberOfFeatureMatrixEntries=151957
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.02214220537036,292.46105408482913,0.47310668843962944,39.25385053701067,7.764568023501856,37.521323408435514,4.66443188079009,11.858234196527926,3.833820468810092,5.6826579342431085,0.3351234801347686,6.241212629218681,0.42812144284673637,3.155813002836399,0.4365858648620423,3.673234426342099,-0.006519016318777788,2.409672237338791,-0.5776335097137961,2.044853895642711,-0.12284126942680554,2.383636146037743,0.7596529096558796,2.2879626511312434,0.8704365200681065,2.4593125526981563,milliseconds,95000.0,100000.0
-100.12555891451618,322.54153429826164,1.3638205449457284,40.89842640788912,6.562471906358066,34.84285487574935,3.734896154352442,11.09546565978937,4.040522616278247,5.104706870952434,0.3476993169042404,6.60081151906702,0.37779644762108305,3.1377633001558403,0.7407508368518806,3.369433945848506,-0.12458386342250229,2.4756997236000258,-0.6894738894176901,2.160838379810637,0.3043717844176958,2.5199675736305553,0.7388384107271566,1.9396513166310951,0.7532044032720785,2.051407616272684,milliseconds,97500.0,102500.0
-101.54353464004625,263.2471934857353,2.0863647691968192,39.1804139290443,7.209097807691204,31.014320182605,3.0067132506655545,10.347887764759959,3.9312568365058786,6.522994106873555,0.4402861477233334,5.818306461228696,0.3402482628506019,2.839726248963327,0.3220510412734629,2.8597836653662805,-0.5298456828573799,2.7672126372459878,-0.5774271500498143,2.5618548281859574,1.047495275088565,3.648529580420239,1.0464188440763564,2.534280103790371,0.6439822812629631,1.9652300155051659,milliseconds,100000.0,105000.0
-108.86199985638892,288.3288431827993,3.4582705305266677,43.300221584216146,10.065278956121574,30.003408114041868,4.149598924142223,13.281509029724127,3.5695717265730553,8.819214847563982,-0.2529762666086573,6.5692288841756445,0.01434914115538894,3.6541800216718108,0.3620418649573612,4.198627393913531,-0.5191804996395972,3.6161684938666014,-0.6184390341545309,3.254321623013904,1.2478811505268055,4.481241721157554,1.636368407573101,3.2919075667101816,0.4915598647179214,2.3473343032350993,milliseconds,102500.0,107500.0
-103.15976992506911,294.16506875390866,3.7015094823117063,37.564531926547915,6.8554020125786215,34.19860494256271,3.6276483999472378,11.406223012892792,3.550164815299445,6.864638477367261,0.31091281903207363,8.12001557254955,0.3415815439188664,4.725799632606765,0.4845143710178343,3.957487513354482,-0.3660588382420414,2.787009230345907,-0.41492341360149665,3.168774422322882,0.5955479960475947,3.336331721914115,1.6030488320117924,2.840165272748896,0.6283772889364306,2.3888604257596335,milliseconds,105000.0,110000.0
-99.62169460986117,279.54598198109875,3.1538525918826843,45.5921661657026,4.458420444918522,21.675122690590772,1.9938818432300922,7.575214207505915,3.9943359632953257,6.027982595035824,1.5302265249985652,7.393470976371736,1.6364616486596761,6.749599547284511,0.6565313286134263,3.373628894869584,-0.4188716912347221,2.039495998716496,-0.38903889869656066,2.251796495418589,-0.18754704857053797,2.0763075774088295,1.0001502806249951,2.2750315108753547,0.7741590654029792,2.051902712717564,milliseconds,107500.0,112500.0
-107.86971976699077,508.7383621307029,4.71793759065935,59.40269861242499,6.545461974414815,32.53895167207728,2.240293671502777,9.942169746128016,4.667884099267222,8.542740000344287,1.228709676268967,8.267729264112306,1.50422098122551,8.950168342077246,1.1805134004733329,4.987425615307789,-0.498983219291551,3.814903456691183,-0.7761027813949073,2.643537434580065,-0.37288147048401954,2.2517147062835328,0.7998602774798566,2.850040261373399,0.6948788187496712,2.035429798022534,milliseconds,110000.0,115000.0
-105.37494518649765,473.3840430258215,4.04836839971765,46.08526226003593,5.861497012660168,27.994212892698375,3.0240166091080667,9.446489321872447,4.694478316886271,7.804618574479614,0.9242289019806353,6.465632303490843,0.6210839674458571,5.545739631001444,1.1628337285190415,4.7314288723300315,-0.393590350741636,3.572871793908993,-0.6347443881584786,3.134945214182844,-0.14805572072294454,2.130707135303672,0.6885123187730829,2.4516696189928044,0.488441182224701,1.6524557688734982,milliseconds,112500.0,117500.0
-95.84347588837967,172.02760503796668,2.2218909457174543,24.180000697805255,3.0737272776389206,11.156673395800796,3.1656841276051377,7.465978326962248,3.8268112190896297,4.649319198917065,1.042131495220837,3.6251644248522035,0.32133191593966653,2.076242189084737,0.7377317915313518,2.9203555846462415,-0.10685598833569446,1.491831716304526,0.1167518803392593,2.187334807049325,0.04245635927275463,1.3361889392760444,0.2763225668118564,1.1723586554217367,0.3482405114298378,1.1406961404737348,milliseconds,115000.0,120000.0
-93.31940777768517,83.7830989978472,1.7244734067462504,18.90299065770453,2.5414868428032915,8.092833961504462,3.2383117858610637,6.569126450740638,3.6867366514678688,3.695937384227752,1.1491862459661113,3.228160491935156,0.43231622914318063,1.8994931163789928,0.657547490051065,2.393567865413451,-0.0036810278266852185,1.7033727544845443,0.35877856825967586,1.3792740018775858,0.018438640719722198,1.4964556355407193,0.10338657955742592,1.1707140866205341,0.41479289495472227,1.3344547697752205,milliseconds,117500.0,122500.0
-102.00822339543782,739.9342128396161,2.447248272977466,34.14290681569365,2.7500888816507385,17.840168359613305,3.6827505349312437,7.48120926462146,3.762864472284885,3.89121759698927,1.3732362801411053,3.3707908170206724,0.542551825079674,2.1662729444133335,0.6798932595229494,2.0596826804417767,-0.008061190449212014,1.5940166290892501,0.19863405668101386,1.2556405707661928,-0.03018541318608296,1.357957928546429,0.07577128537030417,1.0673073248668243,0.3973500739489631,1.1072781597256036,milliseconds,120000.0,125000.0
-105.93427733458331,889.4182305957953,2.5581016590744423,52.12380311123455,4.462951001626667,30.893155278030335,3.258452506501297,10.926956869125148,3.883606185810994,5.574773673595205,1.5378737598767127,3.2745925315994895,0.8294240524647237,2.609242323151721,0.49992991453703683,2.100200249126456,-0.12551479874020371,1.748830189520008,-0.04571579528699079,1.4712166167892102,-0.16727573378601845,1.1479805165293067,0.1094249880521574,0.7816288880491913,0.3818124945750743,0.9572715728133268,milliseconds,122500.0,127500.0
-104.93681455319435,511.04596115753895,2.353180155094351,59.94859304155784,8.03061802247875,37.080715204295316,2.5170735841087972,14.7467452627159,3.8727251620349623,9.200464196210497,1.3296910498359722,4.5948988896808185,1.1620746837637081,3.9470618840254525,0.30523935681504666,2.5355227170692594,-0.28843041960443944,2.5596779961086877,-0.3239959975887963,1.6674983967969463,-0.19359481899300926,1.7105644977822256,0.10418864708723145,1.1024788954735378,0.4409351502425462,1.2562277345191737,milliseconds,125000.0,130000.0
-107.17836506092155,570.4538166451575,2.551861632988708,70.21527748126212,8.333976082639767,45.98862577141145,3.078391252919128,15.127852765814946,4.401102971359802,10.291442967146615,1.2297757529654376,5.505480723850235,1.1632147037307379,4.2876752573297745,0.24699729177207383,2.7034933873173945,-0.19391487115482456,2.180728314927104,-0.4037192081801427,1.89247416486668,-0.29522956587124427,1.7541095332757946,0.22706812447693078,1.3288319584017603,0.4240632958651337,1.4801272657512912,milliseconds,127500.0,132500.0
-109.80718429833324,663.6865375786977,2.565737496358566,90.70521073532663,8.125396462128013,47.2520830331685,3.7751752479675513,12.811130626204374,4.941023817727778,7.451205092820787,1.294666200431564,5.06304984447223,0.9421477147120606,3.125688890924715,0.0687550166434491,2.437140368217491,-0.05136897270296294,1.4606411345863028,-0.15501721006426383,1.6461540998185642,-0.4060017505593009,1.3461254423638902,0.22518697358571438,1.132817401470602,0.4331579675583332,1.5919243588154117,milliseconds,130000.0,135000.0
-109.24702804310189,633.5038135006005,2.181582543137917,81.09210971117065,8.762211440159813,42.84228851755523,3.728731077771806,13.322115852117399,4.571149049707499,6.591227419929072,1.0495687393550368,4.988443854598433,0.6884010589947038,2.635236486652808,-0.049658966807939825,2.3037658137174537,0.08204760780598504,1.572629197774309,0.021009838111620376,1.339869983410142,-0.3402679247006433,1.3624905775091667,0.19715066267740425,1.1823053752136399,0.3820271254306715,1.359345819368946,milliseconds,132500.0,137500.0
-103.8890267992627,421.97227685013473,1.4500894590148847,51.03842279363916,7.022081301370459,35.89613049811535,2.7622868139235033,11.494878570000797,4.395483520505069,7.278043577378722,0.987633783061843,5.804641545331714,0.6641046271504333,3.5783937603089893,-0.34882538229422566,3.0329587947286307,-0.13002619608304014,2.4018058078953954,-0.12627450285875577,1.7585719756270652,-0.31779406123394244,1.4686167012568094,0.2420948269670968,1.467125930369017,0.7790672976009906,1.6172805260274397,milliseconds,135000.0,140000.0
-102.61211406162036,252.74505265760175,2.950627702370834,44.99414454022472,6.73375143452588,25.715874435835286,1.882031641257315,9.791967632378864,3.7285217540467603,7.191617051816239,1.1185061139793517,5.981875841064029,0.9808515527424211,5.162164262092768,-0.27410176465915265,3.7040091575623446,-0.36940461074210895,3.225361536485048,-0.2542675784233889,2.169586259875187,-0.5483039365575255,1.8577856853515544,0.10196121866356489,1.6426499202768663,1.4033952277942585,2.032262394850108,milliseconds,137500.0,142500.0
-102.28837381768514,253.66180889217364,2.646541866360183,40.91519634315333,7.394555088197543,23.710845703225022,2.3704257522729626,9.731409816327995,3.8636444619487964,6.0411907827978775,1.1577490553604166,5.311643484195973,1.0973525037629632,4.03614113204468,0.31700915474887964,3.125994752259647,-0.07279372520614358,2.881675697935256,-0.03630060067532037,1.9543777808872063,-0.6182130427490093,1.845548426102913,-0.0023677411575000135,1.554963711807814,1.0629693297785183,2.085186408482385,milliseconds,140000.0,145000.0
-99.51122230423965,235.56373568305153,1.507336907416543,32.14556654365944,5.709614630537096,27.982070123874088,2.516679688788393,7.567474857596542,4.513911904464977,5.813302891682674,0.9640431050882491,5.2005408881953565,0.9075522856777276,3.1805191467734275,0.2236375901709125,3.440167232089847,0.1404942838274009,2.3699566776856154,-0.01792372249931428,1.8750441000436617,-0.2967496209810876,1.5218627466686816,0.22266609505217974,1.6298031151620553,0.5754647926703688,1.771275703802434,milliseconds,142500.0,147500.0
-98.80460914462958,174.5012513350295,2.788113468398102,38.531611398159285,5.277055665302219,24.38262507598404,2.467476724456555,8.466950382849742,3.8977039716620387,6.65227217267528,0.37642968023001866,5.3775274587629065,0.7480316397104027,4.381495709796736,0.22760140024947226,4.460147324716817,0.4506948795617131,3.760211969539379,-0.12381502299247228,2.5174691198035335,-0.24464330157675926,1.590795872665727,0.4152390387218656,1.9824515767438018,0.8917153198615284,2.284351446630822,milliseconds,145000.0,150000.0
-101.25756287990733,180.51329055512448,3.117150964009257,43.86734625980271,6.4463459058300385,17.158708512665445,2.90471806650095,9.495870380643293,3.2863322108940283,6.386232266568204,-0.16556895839873148,4.660095800060679,0.41642385065833304,4.128301002408445,0.5493567719539166,4.503075154306831,0.7366398021696762,3.6159532202831537,0.0653502469664815,2.791067073248527,-0.2503956992516143,1.7557497945569034,0.18909239155226842,2.3250006332859368,1.1350861343846754,2.3554127338635484,milliseconds,147500.0,152500.0
-99.07702271769583,127.98392163862309,2.240685720998895,33.18111608780244,5.405950777225288,16.325073468520905,2.3346688900888024,9.342938458846064,3.2469188243839593,6.423644470416202,0.9458459960358526,5.700051945447002,0.629621592813733,3.74722183729112,0.37140161564316576,3.380870028177503,0.5460503586725808,2.169413382182295,0.04775303642039177,2.1682706152180886,-0.16818778038868054,1.7312967976499736,-0.08950712349169587,1.8575918279512509,0.8957827568485894,2.190649008391581,milliseconds,150000.0,155000.0
-95.89542934944441,67.58502248769616,0.11382027465370376,32.132928669139766,3.3448904885473576,16.633237098262306,2.3011442286329644,9.907986702673773,4.063773208224769,7.8471804893629304,2.770948320078841,6.968770997602491,1.663179633075139,5.683848994258874,0.2786135269325185,3.005801863299789,0.14173020906986092,1.7669951505521932,-0.5515426361623472,2.0894125908260657,-0.49988498508668955,2.170669045031684,0.05727112673317592,1.5007368488579733,0.7534768328369912,2.0374369580542826,milliseconds,152500.0,157500.0
-94.62777543171302,67.94700238878023,-2.8443927536637235,37.66305149745272,1.6622649242711078,17.88652677727724,3.0072783063960675,10.726064007915468,5.112108758549119,8.336765572467863,3.766644993380092,8.551528857019562,1.9052353057489808,6.425712668037045,0.22688916185438424,3.656914669402935,-0.18922912038291664,1.7446347137939802,-0.7614052493459816,1.924123045236308,-0.4345892795619908,2.152193817735796,0.4463657307371992,1.6305598336308473,0.3142269236709537,2.2108731605604586,milliseconds,155000.0,160000.0
-97.01583940672813,93.86484288417834,-4.6663523689102036,41.615678513382534,0.5152948250325805,17.3275978085643,2.8349185683830864,10.228350816523193,5.248588706058615,8.117003669844385,3.998961663884378,8.640491074672013,1.1020430849863594,5.823244470408473,-0.0960859896782949,3.2770229563229685,-0.13673161772323955,2.056998538763519,-0.41511075474866366,1.519582928864497,-0.05111546743755299,1.5383339102104654,0.5122507152641096,1.5579219673083047,0.208725536715894,1.7302253564163357,milliseconds,157500.0,162500.0
-107.13225119467594,354.45996062809377,-5.821813605677359,102.77352418271576,0.3251765887179629,58.133525060474824,1.3142316973384713,19.09615754910794,4.404731327509772,15.89687946040229,3.4335117529773616,9.234506095651973,0.8362136479731016,6.430573016470651,-0.30884713670615754,3.2928874527383716,0.10378176922919904,2.7894761065764895,-0.38187713350737496,1.8395723797465904,-0.33702307710309726,1.8760614158322486,-0.04689819988138518,1.8523374521214537,0.5329849420500279,1.6463681853013141,milliseconds,160000.0,165000.0
-113.93130946416665,526.4812572308061,-4.279746712025232,118.84143051626846,2.6887892995328713,85.435486673637,0.9061836295477319,22.7681685003133,4.559291038191204,19.12974678043992,2.177215967517361,11.7760919661549,1.123832866417315,7.009245585295307,-0.09034393701791686,5.217068355438174,-0.01701693220949071,3.718236910763563,-0.5114844854699674,2.6717074803923113,-0.2966101377463425,2.1687267452667625,-0.2201344823759723,2.6511161588774184,0.447937947471653,2.0171610841560663,milliseconds,162500.0,167500.0
-111.44893515953915,500.74853785872097,-1.6196329290097695,69.48406911284201,4.960681167989403,52.35458615595146,1.9774897155458986,17.012830320967897,5.20911861250138,12.810731892109802,1.4776893154272994,12.895368476780103,1.3474261425557612,6.87454783595017,0.46088241839281124,6.345100298432235,-0.08919098849364052,3.99401702049865,-0.700749843274733,3.149334296356548,-0.07562800184880183,1.9036863811207767,0.2552376724580506,2.85618114874107,0.3524630444885713,1.9316126142400007,milliseconds,165000.0,170000.0
-110.04588941564815,536.0499666616171,-0.8529679486679165,85.70303451992648,5.3741161571117155,39.523440567081934,2.101916690672036,15.963573046265456,4.604850999558337,11.758015429713263,1.558990756554509,12.208273837548818,1.3427127356363893,7.020910426401499,0.5755876019499586,6.1361837252733205,0.05990829632087968,3.525695889424324,-0.4843264520572312,3.137194399201051,-0.3689261907095368,1.8447783341208275,0.16360955454762488,2.5200723988059686,0.4314277520592128,1.8523269615397198,milliseconds,167500.0,172500.0
-111.43440280787033,592.284157357926,0.05402464549027788,105.67114886489107,5.2794865547074545,37.5744731514017,2.253988709478842,15.23660893814074,4.322944065171303,13.026518605070427,1.371951779797594,10.494247908850484,1.110446653850046,6.792432790998366,0.6850331119611627,6.431341963615778,-0.1282230974381944,3.6637497310655216,-0.422827934898449,3.374071689314925,-0.486152362498412,1.872116604290787,0.09265725510342598,2.640011780038903,0.6137752439573615,1.922296768250678,milliseconds,170000.0,175000.0
-109.99882542852536,524.5301839642151,-0.7036454823598154,91.55935711366736,4.646557391096224,40.009936158818114,2.640791791583087,14.492487235737919,4.123548714749539,15.238036587936525,1.1121798093876643,11.00184473554137,0.4203434095895853,6.688508838446975,1.0876103071919356,7.399731420402628,-0.3943615475099078,4.181088831809239,-0.9742401922642396,4.072656450213445,-0.26180564972669146,2.6561574182540926,0.6131475318660374,3.22021745690125,0.49930243666341007,2.2580945516884214,milliseconds,172500.0,177500.0
-104.40588598939812,368.5196555105212,-0.5059181531220376,61.806665051845826,3.6957482932475916,37.16406385391106,2.2457962722230875,17.588982348390417,3.2348800940731506,15.085328223658378,0.8220112534654772,11.80258978066912,0.18487398730236115,8.494166800504026,1.0430941702556946,7.512396444042429,-0.5429965132100004,4.275602299470494,-0.8846144945868744,4.411675074179577,-0.03696258047900006,3.0518605219372836,1.0832225358254632,2.9857855589462265,0.5292200072121758,2.6935324512645704,milliseconds,175000.0,180000.0
-99.31566047444447,257.8278402489767,0.4305244809232407,49.241688609995165,1.6662516450602327,31.689180790611612,2.010184365940311,17.653036660344124,2.6734053187184705,14.551170672848492,0.07957891665355092,11.45795299200073,0.04069283169962486,8.59150539109572,0.6119926483674168,5.696119279631386,-0.06385382461082414,3.9749635690688025,-0.1817630449617358,3.8264202334701403,0.191145289446213,2.8888318495670897,1.3073567982346517,2.542957302984649,0.6463384490356345,2.4002826105397994,milliseconds,177500.0,182500.0
-98.55748403497704,245.53911764971622,-0.3786613562170507,46.81128369837913,1.706473184155714,28.076841066962857,2.7790973730623048,17.82830309450388,2.6558583986258513,14.510198094770884,-0.30381567723913805,10.701949625022573,-0.3239069360259956,6.89300132707673,0.5723359903985578,4.883913342267089,0.5945708298190412,3.5142638385394753,0.2542792950840784,3.3375409555149975,0.2877746058488571,3.0823960497761664,1.2470165465285894,2.5308232192002214,0.49319585822854856,2.0781747154454746,milliseconds,180000.0,185000.0
-99.96497458351851,275.87298872894536,0.5303148080837498,51.185845400484645,2.79603401831014,26.09862342602672,2.395789306819908,19.670979871748475,2.2447911124953697,13.560694676885774,-0.1481110498037037,9.271710938041071,-0.2727066181012037,7.4046726352292165,0.8631963165953472,5.506923262796595,0.5419695720087496,4.163718987970782,0.1522313006339351,3.982996287262478,0.05020396619531015,3.0340963570666677,1.0933362283395271,2.5785848720109548,0.6684059233435556,2.382557667790827,milliseconds,182500.0,187500.0
-99.95441124736101,305.3686747698332,1.185778403323704,53.71585878889182,1.4829295048579159,32.02940531827055,1.906203154311667,16.851919984806777,2.498087643557547,15.40455779366949,-0.17979610799398144,9.065983087881882,-0.3004297570827316,7.225791204550158,0.7210570768774496,5.189417658351297,0.556613639296375,3.6453620110037344,0.18341998919583333,3.4895657478378754,0.03211339381132869,2.8772288316529386,1.2083910009261987,2.1656198239882523,0.8180545260384763,2.488977250609329,milliseconds,185000.0,190000.0
-102.65086355589867,317.53648516367707,0.6128088582576958,56.360969301481305,2.2119229797943776,35.229945500176555,2.5287589470784333,18.00390763917703,3.024983972053087,15.796080825476169,-0.12924713071917052,9.58902351839478,-0.228894596681567,7.007775976252276,0.29041982025891716,3.9174722147703256,0.9180066872535804,3.5203598013278254,0.5122812470085973,3.0487236508799627,0.20506279435571417,2.606223480197208,0.917723634944106,1.8904326745984341,0.7534984442394514,2.3301326387664596,milliseconds,187500.0,192500.0
-104.25355759666665,288.52986337448107,2.144652392136528,59.51086438793963,3.228070904414071,33.89798420205817,2.400263728622687,20.25445396694607,2.886728291200881,13.763308767072614,0.09965388667074077,8.691073908164933,0.265974598128287,5.970894553902362,-0.017254292153388903,3.661451802578648,0.9500929372919905,3.4986401124822684,0.7054996738060123,3.2119157558217664,0.2824867547552314,2.981925980609918,0.6497591138651899,2.0071281736344044,0.7936280629836111,2.2516416888791575,milliseconds,190000.0,195000.0
-103.26203312736114,274.62687057864565,3.4283725200433333,55.636748162719144,2.2669888681756016,38.17903509880744,1.7518527922953706,19.03740482783841,2.603861453731657,12.983268602058448,0.11959228974083345,7.292165101630305,0.6406653352374394,4.242711320397838,-0.06293468246642592,4.349316064194953,0.7233345697427696,3.003066922352273,0.821954764641958,3.1773449924188495,0.49143900400143975,3.7448857632150383,0.6690346922117592,2.3469295161218033,0.8088096203674169,2.0020128933470773,milliseconds,192500.0,197500.0
-103.69228983718898,257.3313916212848,3.3598646077802647,56.53656388933985,2.0299748366417507,40.79659317547573,1.703274301049863,17.785669234568342,2.494861583748701,13.401161998646376,0.10888163087763134,7.5485569506253185,0.6351694134531659,4.007244216267114,0.18454700691082943,4.180882412949603,0.9256982397328035,3.2169911014009087,0.8819780964339172,3.1377095864206836,0.47667733774199567,3.449760749090632,0.7002011420645,2.2861212608525765,0.8676130330678578,1.7956219080965423,milliseconds,195000.0,200000.0
-103.120979063287,259.44295390879466,3.4270336416145906,58.07101142063999,2.289881293134029,41.764803895346994,1.9027757715744444,16.407454987767693,2.8312000106753694,13.317377699519797,0.19578664660655565,7.764795935227744,0.5874204832930556,4.3440702273007625,0.20150981307754628,4.324430931051186,1.0156282723575312,3.682653304908629,0.7642683056829623,3.064025612988137,0.3558629517937129,3.253402134657589,0.6523743889150903,1.9935804706346476,0.7680979764523745,2.1753195251082125,milliseconds,197500.0,202500.0
-103.32342789981482,230.00572193241817,3.778218738537121,54.786735721122575,1.9268250364544441,43.12673623058063,1.87577463194225,16.651580841575058,2.620715355936854,12.933262172365323,0.0074923004216666325,7.129837867743539,0.6977246748445368,4.250681971947132,0.0488293718272546,4.3104051258312825,0.7864947379225316,3.068699418189726,0.7781929272155095,2.601868067837015,0.397731656382361,3.003223715853616,0.591359141587713,2.2003216424373147,0.5734257645067599,2.0832675908798852,milliseconds,200000.0,205000.0
-104.15948440912436,227.33524673254186,3.4393819227586313,56.754187797103306,2.6855107903946083,36.41619162653678,1.7147155053583683,19.20574745059183,2.746161755741844,11.252990634492846,0.041806776600875596,7.383956771704606,0.6525412690050227,4.084680229101428,-0.08806933327315211,3.680489435887492,0.4725012928503685,2.45926530867704,0.7548039691491145,2.519700738238166,0.23083270648522355,2.4428576754687206,0.38893008634806003,2.0551953485588905,0.8027223644581112,2.2877767174483963,milliseconds,202500.0,207500.0
-104.68727907203703,307.77505721043207,2.2536705896460654,72.9353017817011,3.216079839545464,23.626973336983408,2.168018806514351,19.215074406430826,2.8818731307189798,11.691855205999207,0.17933987226907402,7.9022396366300445,0.12704330066708347,4.791072292743257,-0.536430869783199,4.555625032343777,-0.03936196073347218,3.5142775497456378,0.1903912788691621,3.4015029593526487,-0.09029104035632642,2.2566463045433554,0.4538278585422871,1.819583849710295,0.8880113854914353,2.329058779146977,milliseconds,205000.0,210000.0
-104.24251571078705,308.21375694483686,1.2719416865442126,70.39002374994753,2.5306588492895377,22.490824267273343,2.8601881329723153,19.173202059825698,3.1377521392812047,14.494815528191646,0.7490161229674073,8.508823603303613,-0.3384387563393055,4.896965654190388,-0.4383378099759724,6.490166421904467,-0.5762346683308579,4.571559967272878,-0.5235334672536065,4.143146887290418,-0.03930334967572224,2.424051044062401,0.7751604924905926,2.2735679243554836,0.5250416663212963,2.167632101989235,milliseconds,207500.0,212500.0
-102.88373343092164,271.01064511552477,1.484972771170968,57.067447959035476,3.385174889324332,22.55061894292029,2.9850324300069575,18.75056881576566,3.5037508204481753,13.205718145010922,1.1920279865662204,7.8531425918679725,-0.27150243342857144,4.365623473648548,0.097752584078894,6.257962723725045,-0.27276520144642996,5.222321708697527,-0.4456071538124333,3.9027058679168123,0.09977415871246083,2.856307387873856,0.8059893776553185,2.185862769742286,0.31883328670905065,2.3848521991745066,milliseconds,210000.0,215000.0
-103.16289195898149,278.41310661995726,1.9912311787060182,68.27002929585723,3.547813871747593,21.607222984271633,2.5652012544679175,15.169420143459048,2.9470613812684445,12.836034836631613,0.9936534914167601,8.21366743513015,-0.23897845545638902,5.045437573082816,0.07487161821148146,5.452703773063575,0.1612216313161112,5.222930924215483,-0.389915884917815,3.9628188733634624,-0.05427705021597223,2.5651260905232656,0.7069740340615461,1.9928484724341828,0.43784768689992604,2.2549290955144934,milliseconds,212500.0,217500.0
-103.3395096330093,255.8389221014822,0.9350753417301847,68.5660281874323,3.4035768077363904,25.91832114325975,2.063107343536945,14.365947996929842,2.745776611552962,14.62179837231385,0.7684403198919909,9.325681103008089,-0.05982585563777789,5.592053246810267,-0.25428504589765283,5.986360855448499,0.04543341969505549,5.470275799000371,-0.4435394481596759,3.9002970827627386,-0.06348573735111114,2.1739521086193356,0.6671459103182409,2.359776815365608,0.6098632406804443,2.218582858983524,milliseconds,215000.0,220000.0
-102.56498072562215,233.1042519160092,-0.24568073254438247,51.580357812046195,4.318836482068756,27.307490437903084,2.1278349266352445,12.96408930215828,3.1119984605548336,14.382149709895387,0.4929745321020736,8.606653347073548,0.4337087119404606,4.8104517981166275,-0.4465887820952165,4.915005696931453,0.3860982405362766,4.875236072315656,-0.3223485242601612,2.982526349623004,0.11880776742489407,2.211100818691114,0.582503190334977,2.330125491088136,0.5610268528199814,2.110015365316094,milliseconds,217500.0,222500.0
-103.35844900060185,217.05457258167738,-0.8836577229185697,45.86613391713031,4.971256879635002,23.108122199877652,2.0102544008848975,12.82412341672381,3.502403671359575,11.529898932413381,0.3681282101277309,7.263244963290622,0.7313710630865736,4.403959422139229,-0.5285561073107826,4.4585635808454125,0.6296503163953245,3.9188085792169223,-0.2006753657432083,2.669800278425809,0.17838242289423617,2.272773543286882,0.458141902998472,1.9940663312826332,0.6218623608500835,1.771353299664114,milliseconds,220000.0,225000.0
