@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7258
%finalNumberOfUsedRawTimeWindows=7258
%initalNumberOfFeatureMatrixEntries=94354
%finalNumberOfFeatureMatrixEntries=94354
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-90.18136181337961,238.8055316815275,14.546240414423606,42.337631096344076,-4.755156117884725,15.856092340131442,1.1329089071318987,8.587291017583063,-1.1785370771576853,7.322726983458534,-1.2484482428218515,4.780408848284408,-2.5916176148492576,4.437840925736639,-1.3390317034221755,3.2190695260118862,-1.9705390278275166,3.6610135449529273,-0.9291769226324069,1.833678755418328,-1.0384913167304684,2.865657540529396,-0.14526986226504626,2.6114801633548987,-0.42634818749880166,2.178321737206049,milliseconds,95000.0,100000.0
-89.86785753930872,218.4897073101325,16.77325305882951,44.05656023858481,-4.104128588279724,15.61692698340256,1.2320047247404158,8.815086140571681,-1.157213709441796,5.848537558825654,-0.9220589095755972,5.252110678727072,-1.7226174840437614,4.720717186255802,-1.4327820478871431,2.548281187560609,-1.4480982834222396,3.677870177201965,-0.6701168931448387,1.6985774386028607,-1.2123546831439722,2.3886720789297384,-0.21138298770117434,1.7508384719977232,0.01921715312237785,2.0765550884041724,milliseconds,97500.0,102500.0
-89.9356701659722,217.2174044842322,16.410461177824992,47.03490394435752,-3.438741340432129,15.71603886174647,0.07574390726282385,7.637803093272585,-1.1264785718843935,6.952371876217985,-1.0824622780502986,4.350003544774258,-1.5520907495741896,3.364706492919962,-1.534978837370133,2.153143234302893,-1.1251268761262312,2.7291435464783484,-0.4868975881420369,1.9731027603094418,-1.5488325518317818,2.214084627990249,-0.12186473350405023,2.3176755208908397,-0.013322098804865803,2.074231036551809,milliseconds,100000.0,105000.0
-82.28863551629632,230.53894007741067,12.347839393230101,45.82674579496979,-3.8074358271892597,15.314701156580451,0.37383835965624995,6.400526533263851,-1.662760140163375,8.132153281113958,-0.4250556026183244,4.880036784664621,-2.220150376069995,3.294614908198335,-1.3119025412724767,2.480990370097766,-1.7522135444425755,3.484314881364362,-0.6111041798710232,2.6011177381758768,-1.1906737012858504,2.199727381963957,0.33910189734449064,3.7316862925961143,0.3806947850183473,2.8056012581253253,milliseconds,102500.0,107500.0
-78.74508815820279,245.86578959797282,11.526928887006909,38.99621766620773,-4.20353366990249,11.513686916542829,-0.26871594620764966,7.741102559976615,-1.9203582091931335,8.009704479385256,0.1757043116913917,6.685115039383843,-2.101831694817603,3.674797371662262,-0.9288121344069398,2.917363386883233,-2.362074923800028,3.4720960304016475,-0.9163564152948438,3.2345575167611758,-1.2526488319366818,2.7771298302374667,0.7327957442272075,2.7875472075245114,0.8651757026664975,2.490294212729269,milliseconds,105000.0,110000.0
-83.2386786215278,318.79386240828353,12.285050439461573,44.48181011855126,-4.407872558340276,16.545083310323907,-0.5856504946213101,8.907657230744555,-1.2459509926382408,11.160837721566637,-0.09292962035537046,5.953634104920416,-1.7975721549392594,3.9857991738945198,-0.5730866388059257,3.1260538543343483,-2.3017384627038195,2.855368986469058,-1.4285648515431486,2.651160482530534,-1.4822549375545375,3.0620335799466454,0.8966204505121482,1.854337962527879,0.3458479415556021,2.329494224640856,milliseconds,107500.0,112500.0
-82.67547894935187,233.2640021391148,11.402342216831027,43.21154147434617,-3.2495171885794445,25.04673927007265,0.5428615006103565,8.463954880975905,-1.2534940650702553,13.71413967512676,-0.22838853541708348,5.224764998103759,-1.457871715687777,4.4538913115022165,-0.6183346152227771,3.7576363298836943,-1.8128294265065492,2.6012842015299413,-0.986548420360163,2.3407703992734916,-1.2751513547457403,2.2536586994537515,0.686539891263426,2.3195532035193476,0.28845000253426845,3.0387244302031777,milliseconds,110000.0,115000.0
-82.88453701142859,162.05828876515264,13.219668219741013,36.54457458550914,-2.868030783502121,18.186234595565406,1.0686602232916085,6.991825326369864,-2.3379652299467986,9.291229463824152,-0.5970976823618436,5.066854459214384,-1.6444430509473735,3.809308699369921,-1.073625775536267,3.364269137778613,-1.5435976850978759,3.2389747997496365,-0.4686060485352903,2.273760475944967,-1.3098398457394012,2.5393988875743885,-0.15404513743446996,2.524938307330495,0.6596125184951244,2.414576364838494,milliseconds,112500.0,117500.0
-87.33588062513888,176.8670349881165,14.39400020345972,35.7810507448715,-3.517413462874675,18.65112554662336,0.9833745986434679,7.243048619434024,-2.310029275476065,8.870998614707364,-0.8828675381934266,4.902900370017761,-2.1707018737529618,3.724323420349321,-1.560084555681806,2.3395059554161657,-1.6643624164834776,3.6474297254039163,-0.8269051700590416,2.66574589813294,-1.1664445196927322,2.9307996960336955,-0.18049919644018536,2.494286086833255,0.33170466455710634,1.6759953563727423,milliseconds,115000.0,120000.0
-87.50201899180554,168.62773322401168,14.078620520968522,36.75060037946769,-3.2542883582045365,18.381587255506094,0.6923329125889486,6.5199872546243345,-2.087133504962917,10.146594988099732,-0.6462874868373149,6.5057892283189895,-2.076646411624871,5.40697536130661,-1.6551728526638425,2.528273325712527,-1.7679840995447955,4.209258825064881,-0.804256747053704,2.6130945307747564,-1.0490636669182407,2.2959200557397796,0.35447220155131937,2.2595993052510135,0.4411975058236021,2.4027442385978497,milliseconds,117500.0,122500.0
-89.83905588967743,122.00953026535024,15.056211058990327,26.934321187289566,-2.990146198444564,9.953340225891061,0.6970062271635158,4.780776501976691,-1.0779685106859709,9.023003073221277,-1.66210840511275,6.219788588346698,-1.1510879150920836,5.087199533276795,-2.3510866132120287,4.037762988977915,-0.6097881358484514,5.017557535647588,-0.859596827106635,2.040883742081381,-0.9958066023476501,2.1384484393586316,-0.4516207670188433,3.0971309496404666,0.46720608722190354,2.1572509370925017,milliseconds,120000.0,125000.0
-91.87261222222217,97.6944060178319,15.467606120185192,18.959740745240115,-3.458277085305172,8.737368961986933,0.02055740662123618,5.481416437527571,-2.2977591447947954,15.11696742344208,-2.0183789537465127,5.82202663588944,-1.3035904013300004,3.3794783016513796,-1.6984499388705567,7.2198620540840235,0.6896805706112504,2.6198510821356362,-0.8197013032931251,2.1464411916537434,-0.9766513369526391,2.7258321248844086,-1.0931705843890005,2.0955861483480183,0.23943086975092612,2.335238793681675,milliseconds,122500.0,127500.0
-91.03261728018524,75.28621459895118,15.39764384496758,14.198473287605866,-3.5882727226457716,7.107112609789361,-0.016010278608208257,5.068017364881835,-2.8161823563691164,15.168616033341095,-1.101240638723981,6.115411229371172,-2.2270736755125182,2.928383415746679,-1.1016047220434726,5.63245312593576,0.8593172423645369,1.9852725027202565,-0.26344996044895846,2.215277280908643,-0.41888073146222216,4.16098938641119,-0.809759977152162,1.6132932954726427,0.4658564526124074,2.5672659853368227,milliseconds,125000.0,130000.0
-92.04073404668196,88.94687860385899,16.266480653907827,19.14455968505591,-4.2562298856557135,6.717549754114988,0.6542820236568662,4.898553162254533,-1.682042397657632,11.217117135399379,-1.2876105369908755,4.563111696091912,-1.8218155175409407,3.6201635057579793,-1.530895104221521,6.252169154025284,0.5689370685633274,1.9686074815628494,-0.30653054316622114,2.039433368533248,-0.6676405323695391,5.020506454887871,-1.266364657920908,3.1423736874090062,0.48484852501262665,1.5129960703099385,milliseconds,127500.0,132500.0
-98.92829371458332,134.46810369294715,19.009365770546314,21.94929014884085,-4.914012951549999,10.321832942944628,0.7128851435546162,7.423525639204978,-3.192680413411377,13.267072907002218,-1.3345890088483106,4.22076247883928,-1.459661127880184,4.1199674648133335,-0.29529821792314775,6.993218948248718,1.2408428301425554,2.883510062420405,-0.044762412959166734,3.6885098133131002,-1.3997433072849024,5.310630457824379,-1.4317759562982406,4.072937461559003,-0.3723423333863425,2.1267966697541327,milliseconds,130000.0,135000.0
-103.72148272189813,142.196947190234,21.862864577648143,27.991985549774622,-5.849217228437502,15.427603631699649,1.8627086189424857,8.5417501667641,-3.6831929468693563,10.794187127556953,-0.679789645029514,4.57009891749256,-2.6843329505635642,4.470779901525147,-0.6322578645994447,3.9982555922572023,1.035458501471157,3.0735052576024677,0.5621705828849535,3.4020437254970632,-0.21722965475119868,5.488547983809149,-0.7166483747898518,2.9576768200275088,-0.1359172491516663,2.569736356885597,milliseconds,132500.0,137500.0
-103.57981703000002,210.73400243397603,22.64071521255302,46.291662903631035,-8.53412636757419,12.817974753510722,2.3872876114738255,11.749509715145932,-4.38122100422977,7.046546731764967,-0.7265317626872809,3.764112868108354,-2.7491270026405075,4.261285451607131,-0.8851351408419434,3.9007468399630505,-0.12674996449506926,1.765842788174202,-0.05089353990253459,2.1932206107083854,-0.7020200591604149,4.661020884402558,-0.8134353380790231,1.7972333215040677,0.8194075405621377,2.2609834386279744,milliseconds,135000.0,140000.0
-99.64726309412043,208.0704786172257,20.207004618578708,43.72133323938004,-7.208054825830555,20.30696374037436,0.8083451688448614,12.22364541647784,-4.600466627490696,7.695235068592418,-0.6183180949311109,5.020033609983339,-1.6970431923210636,4.062440184887735,0.46875446411935934,5.1041772625057105,0.29887796440881015,2.2659690072833367,-0.3777772271512682,1.9428750003666233,-1.644100403377825,3.044405468529021,-1.3837226999636103,1.4216120859421584,0.560786166182236,2.329691557661389,milliseconds,137500.0,142500.0
-102.17686590851852,180.11479190048223,21.757856097356484,31.738051955169862,-6.184970652727311,13.15432642603037,1.3478309617473145,7.89253023456579,-4.075805070567916,6.778335424191124,0.1054654731095371,4.303059933579825,-2.1789619078502787,2.921768005160782,0.5566914518423758,3.3961336021921684,0.36382924267663436,2.3947932356750785,-0.06739237449700937,1.840248216832529,-1.1676504788713895,2.4478329611789182,-1.0762593695044442,1.9929431183537403,0.4176054070690232,1.303833387245697,milliseconds,140000.0,145000.0
-104.40935975700457,175.31116094078754,23.301301712027666,34.74487949665491,-7.335519027688659,13.563631597495572,1.9635889609941923,13.064453810754761,-4.4605685774017525,6.273552903593535,0.06140260759251151,2.9908891172056373,-2.4221813875957605,2.300532481505748,-0.06386182123253457,3.252091072995828,-0.08018506705862213,1.9259902462950949,-0.48327064646986173,2.0492516206136844,-1.380983871842088,2.545781016647914,-0.8461755826682117,2.131016537721155,0.9876590020541607,1.8513302200986383,milliseconds,142500.0,147500.0
-100.2760474276852,168.7212740447101,20.5508605375278,37.505195073393885,-5.068452883911298,23.892887499733238,0.955836581793981,15.37272361493134,-3.391964397691854,17.779383226752618,-0.7424365720383427,3.6054468438978597,-2.4268076189034726,2.569523761513689,-0.1424444616365742,4.579730975561364,0.06940081212508797,2.0495915072636772,-0.45497511148384256,2.420410119629761,-1.3260021901763428,2.752437728808082,-0.6031745605814913,1.7412292566461451,0.7742761924743192,1.8980399588856136,milliseconds,145000.0,150000.0
-100.32557578333336,148.5615530405879,20.854909717435188,27.90392897928591,-4.6708159838689784,19.761927738851586,1.0674152455430557,10.665684668126756,-1.8887499864447703,15.377702589649145,-0.6811680339796387,4.342793709252716,-2.6771179806974783,2.666487466570769,-0.6546964858689814,4.036957408385829,-0.12963530028666662,2.0541466112449265,-0.16754320826231528,2.3247386218146473,-0.9963040417260051,1.8795085018311228,-0.3949796020910416,1.8611390280571554,0.38753444704108775,1.1895272991694268,milliseconds,147500.0,152500.0
-97.73317045299548,158.49724226052044,20.521874834216582,32.56624882122841,-5.410939457102767,20.565308437480805,0.43860084040691294,11.077716671768,-1.1739855858936394,6.380782319589034,-0.8826343597929727,4.514910434149097,-2.223143366567953,3.2862800926963245,-1.3709981341823447,2.1875679130687375,-0.8272002180710921,1.6783141361542713,-0.3947010900933416,2.6759829615021884,-1.341041091654728,2.208004703981686,-0.5615463844324193,2.7503273788572047,0.1834227858371022,1.7390035823724477,milliseconds,150000.0,155000.0
-89.28083600851858,133.93025617747358,17.941736001930558,27.503727541809138,-3.6935299879447205,20.444243828143854,-0.2531180987290036,7.829864273030879,-0.6025453370412033,7.368773847581779,-1.4605679395238895,4.308269324623269,-1.6146466396580086,3.104466659279083,-1.126726173578506,2.273398560641768,-0.9444142564142913,1.9843821573078164,-0.8637685997614076,2.3473502884899906,-1.528983430361324,2.214006716314951,0.013141328038333124,2.799360050732699,-0.7016333886290456,2.2278463412435503,milliseconds,152500.0,157500.0
-81.9004360805555,72.34460155985526,17.31719923129167,18.87791107959418,-3.4466546404391663,13.380700642163017,0.45859271165710735,5.364909393807118,-0.9517477662992591,7.193899601865352,-1.053550171383657,4.6103153573110225,-1.0837944934199542,2.3678085653990384,-0.626949025019755,2.259837528321547,-0.9023126903128701,2.2954766638976274,-0.947276906972107,1.9373537214823824,-1.324685201803935,1.9439850087175823,0.3717633406022684,1.8291393344903395,-0.8106954066709263,1.9756848708727546,milliseconds,155000.0,160000.0
-117.11442671179726,1781.5172391828635,24.64875436888019,71.68152259297295,-5.248600577427188,9.844247456721535,1.9254100691908294,5.71388550889313,-0.35719026082318406,5.423305278911408,-0.9894681917515759,2.8323422530314604,-1.316382056144033,1.8708836062803471,-1.983779730009027,4.230040185698191,-1.0731603391936722,1.8104057427274662,-0.7202930585405347,1.7770709156333824,-0.6709417554828211,1.6938299532631735,-0.5830553310485719,2.4171961873358896,0.005267707815990844,1.3932712169367125,milliseconds,157500.0,162500.0
-177.8029151168981,1029.605511103189,31.242066191712972,12.206872383182157,-2.347863761707826,23.610068318313306,-0.5574876299145826,16.414727019795947,1.9142242090939763,4.28407907239547,-1.6181376478347784,1.4619804957646356,-1.716570294839515,1.3569453199883754,-2.690986757585417,2.3634739125563273,-1.6127790913935505,1.3770865553183353,0.13011430109093974,1.9074547969921534,-0.38051672190314856,0.9987955511450937,-1.0397728907214028,1.481918845643264,0.4952587590793474,0.8754549130354342,milliseconds,160000.0,165000.0
-221.05484576666672,495.3521143504388,24.964561178282427,50.83639077886502,5.785041179132453,21.462018577872144,-4.866875348978518,3.8750354786902004,3.305570921190742,1.0940632421771221,-1.630492982158936,1.2126976758945889,-2.493654774981712,2.1378305082329594,-2.265952334715046,1.5264040413077475,-2.484641944756944,0.8269764509431871,1.048922322391588,1.0002351640428762,-0.5681657133415139,0.6630196543012574,-0.6895499847583472,0.8022613514431843,0.38080682495795365,0.8165263470544614,milliseconds,162500.0,167500.0
-251.18772382272724,456.4060670390554,13.081512215772074,129.2857412735962,10.242719524961041,6.065637173709643,-4.388966981463246,6.063504189350947,3.0856034069474676,1.1911463464882395,-1.5236864114263629,1.5897377616239998,-3.2458523488253235,1.2996910374018056,-2.4098512599961035,1.3973884969840333,-3.018915560910221,1.0259657823592376,0.7873883717638304,1.3778740358917403,-0.7239495978099287,0.86039118589605,-0.4711012956388571,1.0917874992428325,0.2913474442322663,0.9128575103087085,milliseconds,165000.0,170000.0
