@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14537
%finalNumberOfUsedRawTimeWindows=14537
%initalNumberOfFeatureMatrixEntries=188981
%finalNumberOfFeatureMatrixEntries=188981
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-113.84749275202762,586.0678529807219,7.232808680940561,83.20606755096543,-1.8070352756843313,36.90523754040188,-2.1229071054827413,19.95470885136335,-0.6959378383358531,11.30753227011388,-1.482422478729355,6.27256454666968,-0.030178064655668583,13.186555931243538,2.257857993419447,6.434665016199322,0.3238014611270048,5.340879821084977,-1.6437496809351622,11.059488049481788,-1.8108178428457185,6.591654392055916,1.6722810280630416,5.966013961579393,2.478074856561706,6.852239245448437,milliseconds,112500.0,117500.0
-104.10077659666659,254.36383310488728,7.366076562865741,48.071620884500824,-0.8373937266153249,16.490601752031527,-4.19557544439074,15.389330398269802,-0.9999211908585652,8.319812772856809,-1.9987387814313888,5.65905401201454,-1.6247506624084733,6.924252517470261,0.9109327759018051,5.908690834956241,0.827085306405139,4.328033079634539,0.44212063491149983,5.735283523031646,-1.124360514500556,6.087636125295337,0.2902250639421768,4.4201429813441,1.5286371992281016,4.902825346893507,milliseconds,115000.0,120000.0
-112.63557943171294,399.92690247710203,11.801645635834259,88.48758773372616,0.7923853285366201,16.582626057804724,-2.8086712175420825,11.830020776713521,-0.5716837879383146,9.888277586150231,-2.402988538300185,6.625005230166799,-2.875888552816852,6.211519714493249,0.5634567186670832,7.06676221929062,1.880076947483148,7.989559641670501,0.8523523850539532,2.679040040515077,-3.006746123456249,8.005528644129114,-1.9949498449784726,6.145743432130103,2.459760742303564,4.851130771877509,milliseconds,117500.0,122500.0
-123.26887430483879,378.4287009323131,14.874131392806914,130.58850437868972,1.8277512013070043,21.734599319827343,-2.3007632105663127,13.771865830652084,-0.39230515419062695,16.09613630997978,-1.7986163128141934,9.892960968003381,-2.9296340724843777,7.702437546686711,-0.02886742793276455,10.789301405830395,1.1658734347221653,13.426141210927604,0.10128189952105977,4.346513149802542,-2.7766463103888905,10.101213022926945,-1.287873078029768,10.066202982249687,3.403477469194741,3.1859320601854972,milliseconds,120000.0,125000.0
-121.93177399370379,376.50675613813917,14.12081501018888,146.95046605544968,1.5725482841948604,21.87432994014378,-3.969404876053378,17.55590147513379,-0.8891459917626391,17.6055615300107,-0.3503142738196299,9.606089623526692,-2.3867415080243495,6.273771079525709,-1.9408284739797226,7.13552858869318,-1.5534841410451856,6.5792361127457415,0.049529914063842585,4.097227292859926,1.1217948229977361,9.485900129932459,2.1277870918400006,5.999636208676668,1.3860921122492558,5.934327079671767,milliseconds,122500.0,127500.0
-118.29369814805558,383.4515196991849,13.296700032052081,128.6323991903848,0.18429500987703698,32.52468229074974,-3.887263733638776,17.466001557642365,-1.5033299231319905,16.109505141641453,-0.3440088785935187,8.266438339060489,-2.227977636242268,5.90531656138079,-2.1589721111978517,5.052762720553289,-1.3797075058296118,3.3241524705404517,0.779881639636389,4.175413979932959,2.218376592739999,9.120088750859928,2.5307959576756507,4.151719117224563,-0.42566489351138914,4.290795522392909,milliseconds,125000.0,130000.0
-111.04942328327179,311.4527111083999,12.039924439482256,86.00598118507227,-1.8766583693690795,37.22244742900515,-3.000861593321274,16.432475346297647,-2.5134000063962674,14.37831521803679,-0.220535944873456,5.494458172700542,-1.6423841385288487,5.532941416866721,-1.3817775493573095,6.3019248959204415,-0.5473718441749995,3.7892325646245504,0.2718722389025205,4.618673904164416,0.6073220966661799,8.627078835105294,0.9545756215094934,3.340158368599033,-0.3697526918275119,2.6114149371551676,milliseconds,127500.0,132500.0
-107.99970173754625,222.74841899691964,12.234653150892594,75.65467226265145,-2.7923625310763884,29.000541048304015,-2.59739471878847,14.855736762926563,-3.2804011004862503,11.35384713308047,-0.08686514497023615,5.732559520320388,-1.2300568041875464,5.356369639462826,-0.408797821360139,6.6780131114324455,-0.6679403252103648,3.794685827629379,-0.7928015206319445,2.9438050994526765,-0.39537398096629167,2.9725690289692857,-0.36171151306115734,2.1141090249822185,0.01839246021462969,1.713301343183734,milliseconds,130000.0,135000.0
-108.8817762856944,214.63859156706727,11.357447998841998,79.41993756286536,-2.584529754472028,27.01295307552036,-1.4623128232148621,20.185844960446154,-2.711463739697314,11.532933527081694,-0.27551701057992134,7.751302437649308,-1.3021914050359344,7.269753798896165,-0.20768085579125922,5.507654747824678,-1.1902728298068983,3.252170066720106,-0.9268864352804912,3.0773186410675684,-0.8157151417032872,2.33052452438764,-0.9780547284395046,2.3788044316004973,0.4440595531532408,3.141937690054076,milliseconds,132500.0,137500.0
-110.92667385004611,237.8565858405665,9.37272271295977,74.04193757047805,-2.256556401493032,35.070190527757,0.0021158588444332794,20.857121123455176,-1.4459032407946082,15.655793652756309,-0.16761732493788906,9.492010565944309,-0.9434582802989028,7.587919123648519,-1.332865802083691,5.7024257737020925,-2.190364829571336,3.953251943202778,-1.063879169835249,4.1773231167275755,-1.1282122507387553,2.2037009775034524,0.0525358724538112,4.026892396579245,1.9059795301212439,4.5646225963388956,milliseconds,135000.0,140000.0
-111.08439329685187,221.36561803126258,10.625839933297684,69.15117981124934,-2.9410921617585646,35.31799688144591,-0.5560185800785091,16.96772129182659,-1.417449256008844,13.154431197433864,0.1631376237946298,6.742308987733843,-1.2242153677213892,6.819454622610828,-2.3089830462690695,5.174859237564548,-1.7738219900727559,4.316088279313939,-0.4410114375538894,4.343520077747801,-0.42771364525046324,3.258735273383062,1.4027041775533509,2.3572582804950946,2.3154814283356013,2.786230294487272,milliseconds,137500.0,142500.0
-108.91134153768516,188.68825890647707,11.438428461702305,62.80754670373038,-3.239555623651296,25.414929873351756,-1.1210736697425685,16.27580950969877,-1.7705964261931004,10.44033458709987,-0.023006886319166715,6.390508164797712,-2.776258559334306,7.192778894734579,-2.2120245201443987,5.055876931358011,-0.5026889783380325,2.4776378070584824,0.8785165411820364,2.2167934814965378,1.2111941642737127,4.464612392011286,1.3244744091065086,2.3272364860937875,0.5961218482980092,3.191332342752259,milliseconds,140000.0,145000.0
-108.95625178059908,222.53129192004377,10.57624843339789,65.72584771033291,-2.526507060349031,24.277292225701313,-0.442168977823756,20.38022557264444,-2.5600997448385256,13.434541085336496,-1.475366149874055,10.615883408537657,-3.450413138616913,8.252900876773804,-0.9023731956695855,7.221739657199053,0.37147607527122123,2.9327453631713407,1.2048233027366821,2.3271350307786336,0.9751978341809311,5.536806748865011,-0.751011333831419,5.586423682487391,-1.157886969928751,2.3629315364060437,milliseconds,142500.0,147500.0
-109.11978630157407,243.63384513154983,10.052943116913239,66.30601314844529,-1.446865747892222,25.67653907488995,-0.6931327617601247,18.354895864177653,-3.037029318418033,13.235265130907928,-2.1469594220068973,8.302845083553944,-2.327213490311065,8.635976076130481,1.0314486456994443,6.61759281244893,1.3929059713990513,2.4964330998019792,0.8686336655428749,2.358915075533611,-1.4255073319745828,4.75735784666672,-2.928418988101295,3.278912695398472,-1.2757029429229205,2.17139884054137,milliseconds,145000.0,150000.0
-108.75775028481468,225.24943833540144,10.08768500261074,70.50251097061638,-2.9387075275386585,35.996514382022276,-0.3407725617521155,15.957872299722554,-2.7699244691766904,13.837343729985749,-2.4806645655162955,9.109727532763152,-1.5682573139592113,6.892285955422824,0.6724809274291196,8.48160417046844,1.0345945228930788,4.3564014163127185,-0.0805656809684213,3.252325273226566,-2.6234073711306904,3.0688080637419115,-1.9369903935232788,4.925938229974162,1.1330440472213796,6.3748061847270945,milliseconds,147500.0,152500.0
-108.55373844115215,217.85728717869003,10.41828902254332,69.29324922604083,-3.4043873404920273,33.51799685492903,0.5231884114132261,17.85982831902531,-2.922396656757697,13.815484699754418,-2.9732878096299054,7.260283802084853,-1.9548281561080412,7.6205313180502205,-0.3759969055378801,7.41850711061222,0.3841187124414517,4.345647969507936,-0.9924796717798294,4.4293903343473096,-2.263626509176222,3.9713540728346093,0.6901535422222671,3.6548576989159027,3.370380425338938,3.231748828416287,milliseconds,150000.0,155000.0
-107.13445879430549,202.83542998926248,9.509867783262315,64.20210639807053,-2.029833318026806,22.75141303695276,0.28918932759967597,14.261102799519657,-3.4072117439587952,12.562390768753048,-3.2680752485312063,7.124315590573034,-2.7575825044486333,8.2328915884797,0.8609375577844901,7.453757992680456,1.9572135975206946,6.523439955721759,-0.49069107420653985,5.673599164344025,-2.191845886775,4.764792796960027,0.20688718484717064,5.726941886887431,1.9589425107525007,5.799570775502763,milliseconds,152500.0,157500.0
-106.07549215569446,148.46404945470906,8.632921220427734,56.53602759416909,-2.591949353960092,24.191825331288577,-1.3640633084365736,18.894557069220113,-3.541369495607821,12.477435789499014,-2.0303690944981456,12.264751302525108,-2.429738455864716,8.476014071211738,0.7958672607540739,7.976431788802746,2.7515673066806943,5.293721819158746,1.195058017943194,4.404472623987123,-1.752934676077159,6.17208480745291,-1.4392674308969537,2.7914583151050176,-0.4578217911031018,3.1172074849091547,milliseconds,155000.0,160000.0
-106.9783236045623,154.26273265297513,9.656521764193363,54.67172399122431,-3.2206861375064064,26.723375370363204,-3.2646541621329934,19.040762470876558,-3.1348817092087526,11.583202888686037,-0.1079982489681566,10.132223558269777,-2.0259498199620176,10.00155585268983,-0.17712578378539165,4.942238622288617,1.484796510626037,5.518243531452374,0.5974696251653919,4.686883565092309,-2.0931287077483214,7.896622626546519,-0.8058910553240645,3.8400477135880107,0.816354386299493,7.706748334752309,milliseconds,157500.0,162500.0
-110.95059574754632,232.92215432904086,10.996827083276534,60.22741361488309,-1.6297426487674076,27.254944276862958,-2.4136098890050914,14.84572081902779,-2.4979583410478736,13.430549587569422,-1.4166475925140274,12.927903777519791,-2.3445711825300135,10.123414607720084,1.195451012118149,6.669863636806631,0.7638436251991668,11.703987122055707,-1.997832840136296,8.808075189733076,-2.918277302236226,8.368285586032746,1.0887729458960738,7.682770873405435,3.222733009656482,4.678307715105005,milliseconds,160000.0,165000.0
-111.02986040453705,259.3680036572429,10.069373227767596,61.30662644018892,-0.48832977948458345,20.283678790958554,-0.9543236343870833,14.89936430740026,-3.5289706495412045,17.806509633064092,-1.4267712210562495,11.29148588108653,0.1619584532495694,10.98752497510616,1.7947083728841675,9.807779754305384,-1.0790054503918516,17.942810707751487,-2.541690028342129,8.827993027063185,-1.6005211142699294,8.973890693376537,0.9731345117887599,8.170868097999817,2.359081754943357,4.630690791166707,milliseconds,162500.0,167500.0
-109.3205027978802,264.53527610933253,7.829129802846085,57.31254082672516,-1.234650604844056,22.78149042740855,0.07564924564792576,25.577617742435105,-4.0238229162497685,20.235946070307723,-0.35383442340705534,14.969590281855442,1.5723246730487561,10.170839341447527,-0.2823249188198751,11.339576206431472,-3.107965653043089,11.875242933849224,-1.2520584313882497,5.473698725093281,0.12621757044179754,11.06990211101865,0.19059493272594458,5.5185091613821005,1.256792387113894,3.679543987604931,milliseconds,165000.0,170000.0
-102.10022826953703,288.6075083211497,5.726740479640046,43.30723292567992,-1.7455045068667598,22.064285310061177,-0.055758303007823785,20.6691283257389,-3.150546731045464,14.987288115354783,-0.8480217876753008,13.036897461908389,0.3642241835408796,10.496295912207051,0.18604060804701386,9.66959484579991,-1.1057087821273153,14.009821242737713,0.03169424483513895,4.0341260402177594,-0.7655903307250931,10.618384085125186,-0.6282255580638425,7.076036055737939,1.0167747197105095,4.669352311469662,milliseconds,167500.0,172500.0
-98.34229012537041,156.9812205636261,7.005502770694676,41.2772266349533,-1.9616609271813912,17.53536276302736,-1.153770640328332,8.59887484443785,-3.306126229224213,7.311919663237031,-2.2451690664048325,8.538762887668325,-0.9961765782630553,8.79396210929737,2.0380871468896675,4.927828953414186,0.9439226941481941,6.105024822509309,0.2495151164253705,3.435394696262776,-1.562851589678471,3.145533501582661,-1.0244171335631198,5.081383789081315,1.0202417898754126,3.6473388495517756,milliseconds,170000.0,175000.0
-109.52466383004612,237.87471695505914,11.559945648103682,82.52214131855885,-1.9625957134694936,23.88841584457563,-1.042165528047327,9.482311232378645,-0.7749922932657602,13.688131583312018,-2.3515036852313362,11.62962155169654,-2.5564479283961754,9.824328802203574,1.0687850137612909,5.903912668588953,0.28195967213502315,7.837944840028062,-0.046066429975253426,4.558269101240029,-0.8174396109503271,5.091310979514815,-0.13588789248794958,3.5594530579041694,1.188887785507803,2.700898757551608,milliseconds,172500.0,177500.0
-114.08548972097236,258.8432751538481,14.56804648649445,109.78853724246622,-2.348659747527316,25.518993870526362,-4.137679009803936,21.061417961882846,-0.8178182971434713,15.877513310647933,-0.4007051590147589,12.600434942369466,-2.4892188476778236,8.858088092001529,-0.41317200094740725,6.243170035746615,-0.3924242127745276,6.317329261554535,0.3476956097324767,3.7897318686367174,-0.4144055871670421,4.6525263497405485,-0.275523660169991,2.893781724001944,0.6285580242194728,2.370778664034476,milliseconds,175000.0,180000.0
-110.96187191541675,208.22480947954958,12.881069439713611,90.91550085889041,-1.3485078835072684,21.60163950070264,-5.43003641994958,17.291769366024035,-4.090522882202918,12.010955541287634,0.26424258487329644,7.911950540639708,-0.6396774042197036,8.76400694817757,-0.33880772741518483,7.339895837947494,-0.44271373277332426,4.710621546059818,0.49785967673815223,3.2707813747976413,-0.7358016791446572,3.31159842005668,-0.8135023595733656,2.899288595562496,-0.007751909336565065,3.490688519104983,milliseconds,177500.0,182500.0
-109.76176060778798,187.39007039533556,12.017104061722767,69.40447174435377,-0.481124310609742,20.30582188618236,-4.357204364284839,13.421964104697322,-4.149923869850742,12.582062495301104,-0.13571902417801845,6.453112275906515,-0.7898247684840783,8.035115318163887,-0.2622134364287557,8.350892253565478,-0.01148551098267276,4.606647291014327,0.5577872799524243,3.6666127344137487,-0.6877471895061568,3.6403463328922907,-0.8612479019770506,3.460177921824406,0.23768075916261744,3.689081927171488,milliseconds,180000.0,185000.0
-109.80270969259252,222.42074284554218,13.514172815979176,92.06639295665664,-2.8276413546720556,28.723529667868412,-3.373704790522964,16.494694255066403,-2.2069249214673157,12.67897800053024,-0.5005778437128706,6.652290731503388,-1.8596431233926813,5.3734643739068035,-0.9268805997385188,5.813831648128416,-0.09168810806722215,4.222784920504852,0.450486037202329,3.0545843083787028,-0.014954016055180564,2.3042193739698806,0.10377758477650019,3.3563702495119063,1.184288291486699,2.41412193204997,milliseconds,182500.0,187500.0
-108.0671787262037,200.80591164728727,11.456555667424176,89.33672085429416,-4.62483003151764,27.535612468367475,-1.457497599749814,21.689688228022412,-1.8959566598676856,14.218363537184347,-1.9796734192718974,8.048995039168533,-2.4102627344137515,9.4801560775737,-0.5518463494368981,4.486888626845341,-0.07291691759194435,4.118331190661729,0.2550218764397361,2.612371604096162,0.036159524226453625,3.2520644505036618,0.373037211359088,3.1441157020344863,1.3379658777244392,2.280562679889616,milliseconds,185000.0,190000.0
-105.42179795225805,152.90365601655543,7.893756173652178,61.31565201823417,-3.942221135243873,32.056761021937504,1.0128469415715113,25.844560427276072,-1.618608078317373,16.338074708802715,-2.0333558703694474,7.983110422666352,-1.7680751142288025,9.54174051001807,-0.6780436590443781,5.808030643670671,-0.8290885346394471,4.944858066027272,-0.12736147664018438,4.082360958449203,0.0614211379989077,3.8700413908030327,0.6739130460810921,3.2666183781398024,1.2395045072912447,2.1369838751049777,milliseconds,187500.0,192500.0
-110.24494263254638,227.92668956544514,7.272322381424071,54.56146120518809,-1.4963895599778692,40.873705585190905,3.264583796110222,21.132225324506837,-1.7168543602142596,15.933495393948393,-2.2359992998119442,8.84076979376171,-3.140090650804862,16.84605191574572,-1.4232706455865738,12.852052886369188,-0.6178562397980552,6.982634207284048,-1.0464618220151847,7.52724646146939,1.3482563734014352,6.087989665984754,1.3095703814482773,2.4425211665302644,0.3365323691818984,3.948045896743545,milliseconds,190000.0,195000.0
-121.67029171745365,364.33178860985873,8.456661475006944,61.37888936549756,2.2129298051094386,30.110963777776465,5.071485152190229,26.696794098451786,-1.195215369670832,20.621486874066115,-2.515761466493796,12.366245888344102,-5.890872138553937,12.2501882140073,-2.408579441098426,20.43472031562396,1.8915628194737966,14.953972039413507,-1.3657665753605093,9.483641441753136,-0.10429485161361086,13.568855605953525,1.9736964095885596,3.1398500295788616,0.6108174205869906,5.394470210153537,milliseconds,192500.0,197500.0
-124.85386864677426,413.0968929364318,10.010675345962671,88.1715762304207,2.1571759853732666,26.26806139727316,5.134829979404055,24.042103448727367,0.3651011952878805,26.61489528165137,-1.921039677485116,16.67017529915883,-4.118023079459633,13.426126063205508,-3.5309171857401243,19.735497437268126,-0.09570501498534621,30.19950342897401,0.06698512756400911,9.489669453988066,0.1587213625499535,17.482173744258585,1.4495508362847669,4.589366302888489,0.6062962699506448,6.271327508743093,milliseconds,195000.0,200000.0
-125.21385611333334,376.72628962888797,10.248256074746193,97.32389567559537,1.0750226552967599,25.329773888174962,2.4672062254304623,25.35586733095238,0.5979250802233801,30.18844133900914,-0.8324130006229176,18.780131499387537,0.03998236316972223,18.40256558177934,-3.0804518263245217,12.147685865259458,-5.718045806941435,18.553408228632847,0.15668266883541657,7.869444779029393,4.485270255609167,9.798774085031665,0.6532814559186378,4.921003954043743,-2.017963912242546,7.332257283931886,milliseconds,197500.0,202500.0
-121.30657772745366,315.25800911377837,7.1843521042313805,76.70568028533546,1.9338163378195365,18.68709657024657,-0.37100140399930553,25.924588481319237,1.3082958967273148,22.379216796002506,-0.8420827928474537,22.418358473322186,0.2640403725939338,20.01113291443728,-0.54455725858245,8.23045860950392,-5.227599881918008,19.58117358593782,-2.263672175440323,7.7779268495974625,2.612348198624536,17.3343069117348,1.6435393257835185,6.318665798480219,-0.914164716867156,11.76711556893235,milliseconds,200000.0,205000.0
-116.68034063175119,267.92300903197577,9.938616005745622,114.06651839754572,0.4946183042299908,26.734215282854333,-2.9045039713771885,15.897074551908554,0.9122400816966312,15.799684656885217,-2.4668660268668203,19.526069686427476,-2.57292554394441,14.468344405109223,1.0864363843225942,10.189396275849157,-0.7951673066314292,15.129778556208239,-1.8165963554443774,9.399481853070306,-0.8234288333091702,7.727462491078323,1.1539100429252844,7.744090481743975,1.231456117670203,5.206910095864403,milliseconds,202500.0,207500.0
-117.96705034319442,319.49887368604556,15.929039618943055,144.4233524895119,-0.81398611312825,27.83060745868748,-4.932312166976853,17.121861608861884,-0.5375219623523657,14.134890643900508,-1.045166336424922,13.537443559613504,-2.227757623088643,9.455215657053289,0.4372255031880185,10.744022091230443,0.4851662603805092,7.3426314365779,-0.3282151489287316,5.2162597769056545,-1.415012070079814,5.579501824164244,-0.29467777770626397,6.402704557153992,1.5806982078552305,3.1923368653682314,milliseconds,205000.0,210000.0
-120.53908475870367,380.2102317418429,16.651724991370834,169.79839653892216,1.2000203494513428,27.376232624851966,-6.399822029837291,20.17103369188949,-2.7532467617107876,17.5999423739249,-0.044855652970476924,11.788965641096864,-0.4332248104738425,6.710075658090317,-0.18473044417629644,5.96904512325686,-0.9116069562678242,6.317618804879426,-0.8859542354679442,2.874547634984973,-1.217534044953412,3.583629171290249,-0.3362733879854168,3.9670423882587293,1.332863699895894,2.249395941281321,milliseconds,207500.0,212500.0
-121.46706855211988,412.97621880950993,14.834780287250494,153.8252320932801,3.6849908970481553,26.930333186261162,-4.748144314993018,20.41952428214943,-4.51862680991599,10.547336704577397,-1.612220695770645,10.109483661122184,-0.055948373769861726,5.4247139869828676,0.30051679193764963,6.9346221510108155,-1.6011704850866366,9.573382411863397,-0.46122800048221174,3.6488173062784846,0.9556804573801523,10.033297634762727,0.12072684594301394,2.322947466228547,-0.4964345837711061,3.9685028062105134,milliseconds,210000.0,215000.0
-119.31011978148145,368.2809516429635,13.304653082742416,104.89599894652976,3.6995022060725455,22.79010482365777,-1.937946502528195,10.157370941908296,-4.005066226367962,6.824051574067665,-2.032027869456296,4.445134952549414,-0.1784608041232408,4.959832756112235,-0.6976779835385232,9.112603613831801,-3.2319763549798153,14.530270510058473,0.8687958183867132,2.7996237642380595,4.705451187201387,15.41595018866112,0.10601724908395374,2.309479740696977,-2.6527722283065858,6.583420278332824,milliseconds,212500.0,217500.0
-118.82118383268526,291.71309987059163,11.367522108500461,81.8461510391634,1.9468383519746761,19.166592890589552,0.6069972955665741,13.939988297502495,-2.2335221582925,11.618514374239838,-1.2263147768423144,6.471428577052192,0.212612589359861,7.390068237769713,-0.6956300755452363,8.764587040769468,-4.566050887438887,8.31422329857812,-1.5922592408775003,13.244650901815916,3.845873831151527,17.654004187660103,2.1627399649958807,8.226310079164518,-1.0854217424387513,13.487241682769795,milliseconds,215000.0,220000.0
-122.10206475078347,263.6367918471809,9.601743955627745,59.67554279558127,2.190418489837006,19.56214486888735,1.6634293402467297,21.947400341530454,-1.9027484875884793,20.981808046593837,-1.3760335092234561,13.974604002779449,0.2502942989188939,11.343869112147688,0.7055997287273271,8.184319592911462,-3.9393599484384794,8.384684323649397,-4.675927964544701,11.821559317392312,1.1952233437310158,7.239717221123462,4.626652992008341,4.3550790279843605,0.8103193317432259,5.602676523391251,milliseconds,217500.0,222500.0
-122.18046899111108,249.41739784839015,8.330587984063657,60.27288846611461,2.711909413069816,17.590951010712033,1.0503393903789813,19.779865766459036,-2.0099558028376387,20.147019284770288,-1.8331605743087493,13.695844865793484,0.07598742465854036,11.035154186386684,1.8615958916641848,9.095525152094217,-1.772779684187417,11.741671925093625,-4.098305999062034,12.418172576591694,-1.0550141189438886,12.294255570029334,2.179971230656252,16.561706705989717,0.9113578972037499,5.91454746915042,milliseconds,220000.0,225000.0
-118.12618680287035,267.2177594053978,8.25091075665014,59.30458531042986,1.807230110096695,19.64971262356901,0.6349864357437036,11.518352991420521,-2.299892197741807,16.738947139491202,-2.555713722655416,11.345636823159804,-0.6478265499571543,9.752895893482377,2.1888488505469184,9.434430034330493,-0.28044477825801856,8.046923701993764,-3.590158390746741,9.319781707726909,-2.8431180128980333,6.061623296058291,1.3433836415013882,12.313296045935353,2.8944281388024518,7.120380530046573,milliseconds,222500.0,227500.0
-118.43091737364061,276.5037115191085,9.273188031532312,57.30319073459578,1.5722578904223774,17.874634254890456,1.2633870850976407,15.02343954963992,-2.053996792793364,20.096629565165543,-1.5019568640341472,17.851710247303732,-0.27927107758199055,11.421144437414217,-0.1803072148442403,13.132534216145002,-3.4580837063106005,19.406557001078102,-3.0679960828923787,8.8927297060809,1.20347132167477,17.262842450705254,3.1204653367721202,4.479349822094378,1.454431982890784,11.855509227165092,milliseconds,225000.0,230000.0
-120.5956440951389,285.653551458944,8.808605014587174,64.4040664880635,1.4492559209563427,16.991485528501787,1.5637784285072132,24.357051936369917,-0.8655661158316508,21.27306034928686,-0.2963212777291667,15.590238311293033,-1.1658294088580836,13.601568314844977,-3.9069277470464336,17.278939793696836,-4.592093848206902,23.235390545253704,1.3832073750575928,19.00258807977805,3.556634342524999,10.851929822633375,-0.013681362022500173,15.468349065506597,-0.20169464026537035,5.705315431151558,milliseconds,227500.0,232500.0
-124.96657986601855,345.2246920465616,7.327113564906113,73.77788236932386,3.423238344905648,18.949850817112466,2.311637739128471,21.07338807285955,1.365901023235293,24.678761700347884,0.647667612047361,17.942053374873414,-2.7589224864753894,7.936616031443306,-5.262804037292732,12.310604004630862,-2.1285361162558334,16.64258072557379,4.184949844195419,8.524152471318976,0.18391145479263948,14.693395715661849,-3.561392485065371,6.797755208834051,1.6206520229125931,7.287485901861975,milliseconds,230000.0,235000.0
-127.17159380465436,393.55895680899783,6.844840455816595,71.82362512171366,4.8642417968458975,16.00851493550236,3.9210883320782512,10.447099939830679,2.219307430290276,21.997266335370853,-1.7841939397238251,36.71725291897598,-4.227915526167835,15.156487000381286,-2.195861964339254,17.439362009348038,-1.0397598037205993,8.428576563317458,0.6230124933893529,18.533090430255218,0.11885032909184325,14.388645410465685,-2.2657098582844015,8.366565123813348,1.321751212615945,8.071264311175177,milliseconds,232500.0,237500.0
-125.74871379995372,388.4116673451873,7.41468833372037,63.13657951819009,4.619298102281293,18.137560155405826,5.748691343465323,26.052476093331947,0.2848578012698615,24.736090743680933,-6.705993308322544,19.57902639525601,-4.233748414351205,17.339081102250706,1.5052572058728801,17.126815419705856,-1.9900912164527784,16.080476327057752,-2.3311941790156023,11.204471631009884,3.458407231433574,16.41763346761622,-0.6585174826889579,4.8015103208976235,0.2086218085117129,4.45351138035854,milliseconds,235000.0,240000.0
-126.73910477805553,340.32505023875893,7.4399714184884305,63.089125972256774,5.725031375837966,15.023870423120911,6.664112431289489,27.031707274374934,-0.10867377507245377,21.78384585445611,-6.524102270814098,13.92219712599085,-3.8116621792005563,13.822666588647621,2.1694391744019903,12.498286140689924,-2.5638550870673615,14.768053995906818,-3.333959562713195,10.086382490878785,4.480945269068991,13.858597161421994,0.09593880127103685,4.724497312136629,-0.44748455775925916,4.055092607902563,milliseconds,237500.0,242500.0
