@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18334
%finalNumberOfUsedRawTimeWindows=18334
%initalNumberOfFeatureMatrixEntries=238342
%finalNumberOfFeatureMatrixEntries=238342
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-100.81889565110598,161.98030068848962,9.548919985165897,10.684184449237932,1.0609766497216595,22.097379329127403,-2.627605897363042,3.6593840564885043,-0.13997833665117507,2.3490009029308716,-1.2166830662995851,2.593499214619953,-0.12132337186134518,1.9851006171814691,-0.2374139115264585,2.3427433800885247,-0.5629537612143319,2.5402111914234324,-0.8658907668669678,1.7659467317837292,-0.0633911947317051,1.9452493664600332,0.1362069872222534,2.6619182569919153,0.8244204989996321,3.6156588762765636,milliseconds,112500.0,117500.0
-101.47374997166665,202.49331705007387,9.607151635615743,8.60339617348604,1.3481184781228706,28.549653213622136,-2.305893205986019,3.969652949474888,-0.0955414861421991,2.899246598097603,-0.8449574862591662,2.795649592301142,0.18628098247950925,2.0927955188417684,-0.1620839126109838,2.3950628269394603,-0.2219892890106946,2.03038178337296,-0.9257054954953149,1.6695177673185546,-0.27208766921251465,1.3610429997149707,-0.09927860347331942,1.7095370681902404,0.5353502851557362,2.628511441130127,milliseconds,115000.0,120000.0
-103.14986488087959,179.1403923122482,9.983300220555563,10.482638359695114,2.323292234763797,28.083071305281685,-2.448813725191481,4.035537125597357,0.19478351903700933,3.220877266332242,-0.5146373582558748,3.5548215529840856,0.17510765680212953,2.3075830722971475,-0.1481277611536667,2.0081122163396916,-0.2567128310210833,1.4448962187157024,-0.7188961081013426,1.687947478035812,0.011518040074225936,1.472157048168101,0.04954383415134261,1.5327177933236757,0.34904778845522694,2.080713689681954,milliseconds,117500.0,122500.0
-100.7642766596774,138.45904764974404,10.791840132400923,11.420212877339278,1.4257334524296785,22.80212722085966,-2.9046330741445607,4.039896767007422,0.5363707701162302,2.66685536060898,-0.1801068862530554,2.9872246193601337,0.26574702385230414,1.9086730752935857,-0.20155664522193542,1.4864522018496409,-0.4893368139512351,1.4425888382477525,-0.5883360681826639,1.3915359146631123,0.14055432471832252,1.551997108040615,0.05186981442387095,1.9278448490323474,0.5727098191418479,2.862281315265813,milliseconds,120000.0,125000.0
-99.40809634291674,117.80002182352692,11.275324240236111,10.171327173251614,0.9961129948440279,16.375491778392476,-3.0544684548217154,4.177005289213377,0.43128925277468516,2.798558587129467,-0.1961240000608983,3.041378990576796,0.3523964789519952,1.866659390398942,-0.12509026987342584,1.3546190523864228,-0.5464110405664536,1.403107484729681,-0.5424741708143875,1.3772914221572863,0.004882591547638889,1.6771453189511727,-0.17038558235569437,2.1067028414592177,0.771859646510144,2.6983105379451624,milliseconds,122500.0,127500.0
-99.09771224263889,108.46397974021562,11.547462450013896,9.006475469134065,1.1591897994969445,14.41555732774434,-2.8834509684452314,4.439323309397144,0.14225913294865272,3.180419058725845,-0.5637144993147222,3.9098795781102464,0.06352379518844445,2.3360325264376716,-0.25409303433703706,1.5710979322797192,-0.5839924752074537,1.4415424309709488,-0.8662478062883784,1.5261374949430793,-0.25183380137819433,1.4007634498502688,-0.31662821834725036,1.3977996973523241,0.48534220092115743,1.7366045165558295,milliseconds,125000.0,130000.0
-100.5925059981106,126.94428037178639,11.167405695960369,12.4630810063677,1.623231915378032,19.055727945192526,-2.790922055437852,4.720526058737795,0.27549898250345173,2.463942870699857,-0.608903115025963,3.415349013523067,0.03593432013688013,2.132837203164931,-0.3517273350005068,1.487190480821414,-0.6668675277894014,1.5292851123987237,-1.0440456355517518,1.7499207723976271,-0.207295307850622,1.5413050597793994,0.06164644979754845,1.5264837245249991,0.7032700252000925,2.0498919742172004,milliseconds,127500.0,132500.0
-103.16087252490746,156.10749075449553,10.394535699765745,14.73758173061505,2.4366975323407525,25.327468640042778,-2.606611434740757,4.652310855352785,0.6771572991525465,2.286061441307154,-0.3062215915933517,2.677764804920139,0.34102695494430546,1.8961401293650642,-0.15855783740880777,1.4705168413680554,-0.5225551896577778,1.4246348815736316,-0.8187795903305,1.9737228113531802,0.10290132349124072,1.9947049724507986,0.12811808740969455,1.6482915302280505,0.8027985327030089,2.273698734895115,milliseconds,130000.0,135000.0
-102.52601493652777,144.90078278843515,9.856931003236106,12.84899502916394,1.92344085503361,24.59560516191513,-2.8634298205706012,4.3928619799006015,0.2958305500701856,2.70343593340798,-0.2786492001918518,2.67414099207995,0.3302584904844074,1.9166862869313437,-0.2815243019114467,1.8363069359164892,-0.7235853734328195,1.6436077160908968,-1.0998036253779075,1.8708856725439118,-0.24873909573955083,2.3438651496874194,-0.16440155045169919,1.6572668347838453,0.5731086479529677,2.686696508158505,milliseconds,132500.0,137500.0
-98.50015428769576,124.05763817644097,10.560461009972347,11.616161222195025,1.9049620919272805,17.483671464967166,-3.083528743003964,4.008714433416847,-0.10930152197815664,2.8541156091537436,-0.5736004555627878,2.44212253759988,-0.004619174741972323,1.8574408424084012,-0.3737553600966838,1.9099217941547777,-0.9265442770652035,1.47853866431626,-1.194752814983179,1.792143073567493,-0.40221991898118925,1.8202159025425309,-0.21047320007967282,1.4128160871711228,0.5282382359616128,1.9348906488345945,milliseconds,135000.0,140000.0
-98.22435724199079,125.25213224894485,11.59900032632407,12.267293217288474,2.739494369613934,12.815609078160238,-2.99242541386625,3.8144164327309986,0.27574368828722223,3.2299626034526834,-0.9918368533883565,2.93229598087078,-0.2066977406211525,1.7679626325952118,-0.07786377686054806,1.6872659555976475,-0.4095947521133333,1.561181354472599,-0.6783396507612037,1.5071589354258577,2.6914619025464385E-4,1.1885741783787014,0.10662754403508334,1.2764207774448144,0.8012970177161713,1.0568512590083567,milliseconds,137500.0,142500.0
-100.69299900189817,133.0543996483397,11.717969265518525,12.109515242440944,2.1892159213671305,18.461081905719514,-2.965940898642547,3.3293580223627584,0.7486982247118059,2.2697969538772647,-0.5909603279909353,3.2566942940972874,0.19370184181564354,1.9273946772996386,-0.02181134502975921,1.5904659483874457,-0.2962387654297222,1.4950556379965119,-0.5091429971863887,1.235993187185214,0.032616928846768534,1.4165936215068726,0.049510594241249845,1.3073815719964377,0.6030257918323796,1.4205191775400043,milliseconds,140000.0,145000.0
-102.64601861225806,164.82417582277554,10.411877426284793,13.537102789321304,2.0312362567044695,24.938246938758034,-2.936264181752074,3.2058370546937653,0.4543910923949769,3.345957072886928,-0.45691559352249783,2.647088523303814,0.02236951697134112,2.0080539652903115,-0.16975348073801394,2.241939653848937,-0.46387069900557604,1.8947716885645665,-0.7646388500298162,1.4010814642182992,0.05881859590281105,1.6946288586952747,0.06250283711048392,1.4082711382262145,0.6309122669471429,1.7600438882762537,milliseconds,142500.0,147500.0
-103.87239335481488,169.65643655532645,9.378974205665738,12.499775481256663,2.3444765740153706,22.26615824093671,-2.8102262159733806,4.263100619581347,0.1973118535113473,3.5888587703262766,-0.787198631960417,2.5330675705442456,-0.10297320653952312,2.138528963159567,-0.10173243453165749,2.857200777331865,-0.43340368829699033,3.481613707181607,-0.8969961461448613,1.685565962504833,-0.005975359707013848,1.7623164742707214,-0.20357641976502303,2.4343309204657095,0.9135311518407409,2.8132604338176863,milliseconds,145000.0,150000.0
-100.88977667666666,120.52192899341298,10.698611582412044,11.146885753971752,1.2111635017590274,16.993757905173734,-3.3500502187137973,4.3683701096501215,0.4932048192541945,2.4962886252465286,-0.6253955146183562,2.2280457529084745,0.2611053962197684,1.9427022861055334,-0.25356420903943994,2.3252875053119526,-0.8302184105525461,3.0689891357464325,-0.9040158698448145,1.6916774187838133,-0.06371954739788425,1.793071726444628,-0.5060867934064088,2.156664154378989,0.5213292637581064,2.9581866108307424,milliseconds,147500.0,152500.0
-99.5657964464977,87.56578182146313,11.388523541370056,10.586534870936585,1.0626592324015676,16.937083392056582,-3.4093742598938714,3.7516544072046702,0.36945982744228123,2.1459477667810205,-0.7819429623285483,2.350170938807666,0.20460597599639638,1.816000745183609,-0.3605403352215207,1.7176944241948353,-0.7088682922723684,1.4257119357893995,-0.6528923566946083,1.5648322646096846,0.10566073291387092,1.808170868448441,-0.22233860905366953,1.5910118813471108,0.5715592677829078,1.9413513063988046,milliseconds,150000.0,155000.0
-101.53364348439811,133.1297143940045,11.440005832112506,12.2069322855878,1.8551681713147679,19.722158059855065,-2.7612816131881948,3.7521872588691667,0.19576759398300925,2.416902933735904,-0.7074782668977776,2.9508403986542953,0.21496263622112496,2.093769274042125,-0.033067009635175955,2.0852127924200965,-0.2024548389268288,1.5630014199200493,-0.48964635920833316,1.4158942349628392,0.1606484258821434,1.6139161200530538,-0.2589439049089537,1.5935475451646295,0.5765881360381476,2.0100979220831,milliseconds,152500.0,157500.0
-101.65937994685183,163.57711030627357,11.205741926238428,14.030548928821714,2.1359764391021288,21.22595841447437,-2.8822866775870355,4.091871412305749,-0.10690521325486103,2.6757316181261017,-0.5148010162347222,2.6238684515799404,0.045694766561489845,1.9742880980069282,-0.1471102009643889,2.0895561892612773,-0.386297096469551,1.9841964727669397,-0.7714396625567456,1.2551777974188443,-0.22569880580134263,2.147168898672192,-0.43720494223430134,1.7464097126648224,0.5707155202645366,2.8359817218942,milliseconds,155000.0,160000.0
-95.99281515129034,168.77255757434057,8.73901561366728,20.22562429184183,2.070572550660323,16.531604829170544,-2.2683863016560357,5.440613915889004,-0.7584978839100459,3.786426245930314,-0.5885888959698661,2.311849715330687,-0.37729098751840195,1.9830984284914146,0.43901207474279724,3.498491417970219,-0.13865958076791707,2.3410187635593,-0.8727673701339963,1.4960872094186097,-0.7785810269055762,2.5490148365818204,-0.1463470644070829,2.019398516373686,0.8663404364636635,2.6567050787039244,milliseconds,157500.0,162500.0
-88.91657723449073,115.96599857325977,5.67881597252847,17.180655051298263,1.5407150581036566,9.670360078626683,-0.7880401285641668,5.163500572400409,-1.6695952667908796,6.093037741994192,-0.5262686274868567,2.369434300401749,-0.5584025732318983,2.2554286233114182,1.7444393767170696,3.7367742035347016,0.9120534261223886,2.038876283261062,-0.48819701362472184,1.5630622796637994,-1.3555543001398147,2.4084087390149618,0.21755757982606475,2.274286739367202,0.8248426749856717,1.6597144342820485,milliseconds,160000.0,165000.0
-89.15739796009258,210.14413824322781,3.472433853363102,15.913611309900311,0.9990919093890283,12.31764687356857,-0.16482315631055544,4.9571867960943585,-1.6418625391912551,6.072157099751889,-0.7034599234707265,2.8511924664960278,-0.26454508323216386,2.161191273242254,1.4550216588519456,3.881145170968414,0.949895228371815,2.801432084369853,-0.3788282135675927,1.6737324386972243,-1.6196051289052122,4.710567903957071,0.7174661272165279,4.096851896916028,0.952957414440125,1.6810810513506051,milliseconds,162500.0,167500.0
-91.76475016811067,264.29432489797193,3.808226488253965,20.897515358010676,0.653181391453318,22.3853901305984,-0.15200117054131812,5.422395533601521,-1.1260003517384383,4.71481298685173,-0.9255619325198025,3.6167135670165322,0.1727778636400122,2.876543991586285,0.24654424288331786,2.676044067711945,-0.23090011047041495,4.107520449979614,-0.27468937645018443,4.727822891097621,-0.44379690869869165,9.574157697473547,1.2018054285152535,4.073064798368187,1.0878823540816918,3.3992526273733827,milliseconds,165000.0,170000.0
-89.37952496611109,162.19128458999424,4.431985181896896,15.340709740414562,-0.6267205018453239,18.323595759407695,-0.010546967766648296,5.782885135590048,-1.4959426313987823,4.48255164702843,-0.9019380811559258,3.487764748205751,0.11569580873922208,3.6282607100894855,0.0752853438276852,2.60829115790116,-1.3903605127538705,4.308484036751953,-0.17087224652625,5.575935363054689,0.8306186597838889,9.262314530257468,1.3988726015243516,4.042840114453348,1.2894444960041214,4.395828527042844,milliseconds,167500.0,172500.0
-86.97387426129629,82.52029520643599,4.00268215547824,12.213254090180344,-0.495306195828329,8.317027826592325,0.215560353486111,5.076627002029068,-1.8158349334473842,3.7072202861991097,-0.6134703011967129,3.0178899474479306,-0.7801814521711482,4.07045865570205,0.6972034970224072,3.227333092249147,-0.9172095258181756,4.328123294940293,-0.4041977510121994,2.962732470610518,0.132302459502142,6.80828357042638,0.6996425485602316,5.0025376209238255,1.4090456205828892,2.927382671578554,milliseconds,170000.0,175000.0
-91.2175760637327,148.6790140447872,4.405493684436773,14.61103441861345,1.1448057468056732,12.119735502169258,-0.11914791945400918,4.171133959997963,-1.6969425978440489,3.377466334152709,-0.9688482336752999,3.154262930407636,-0.8682226043919266,3.1955775490144758,1.002345425656936,2.421367745276114,-0.270365687851659,2.426390946498178,-1.0045199564767788,2.7444461238737636,-0.7592017408688911,4.437077823854875,0.6463692281251611,4.700134573552028,1.8227659444969313,2.8311557520020765,milliseconds,172500.0,177500.0
-93.42179533476845,162.58761256160957,3.965822473487591,13.451049897895043,1.460943692377454,16.087562929874313,-0.49831652651501407,3.718915169158806,-1.5594088347758386,3.402409555394718,-1.4643931792976401,2.965924096668545,-0.2723675595236018,2.997657016615361,1.5952310912884027,3.559808697811688,-0.1979769486785646,3.059291808041413,-1.8801795705270647,3.5213360313422934,-1.593860257440055,5.4539647886355835,0.9246336269308331,3.900481015862432,1.9660341819207405,3.029121056516129,milliseconds,175000.0,180000.0
-90.55332300250005,114.21975088087237,3.7726897147911576,9.8385919062993,0.890351882912963,11.844900290455614,-0.09810098737945834,3.869642630622789,-1.4101495870835643,3.2453488812498654,-1.2668086433740275,3.278217860391029,-0.29038407480314815,3.7702092704511068,1.795913984518565,5.051527326121157,0.011124533042819408,3.073701687776724,-1.3375863072049066,7.567707494661594,-1.2493819723251391,6.8060455864425995,0.23405009440639826,3.671457118706988,0.8615847736961577,4.369853636219308,milliseconds,177500.0,182500.0
-90.75229601672811,106.29727664722174,4.011343100479401,12.80160465391085,0.34359828382147045,10.601665079557893,0.09811038338008621,4.936606032148138,-1.6313209238876043,3.9569989047666962,-1.2145106148521978,3.31653912246257,-0.7207733073608847,3.5032755066617796,0.8667398328531796,4.903494174089853,-0.3259025617037372,3.4834111121590556,0.10367500562824855,10.121694282608999,0.7644666094291707,7.670911505552045,0.2731034034090876,5.175502257504739,0.13363582772096771,6.525387873263975,milliseconds,180000.0,185000.0
-92.52762435060185,154.8326790739968,4.44094129713139,14.432689882952811,0.7922482317779114,18.341230472946947,0.001631510491262521,5.407074510647076,-1.541722126351527,4.398383704398255,-0.9535524170318564,2.9174067874080007,-1.030190448653056,2.960184349262044,0.4517414033491203,3.0294696377264816,-0.44223224349037005,3.540554958075228,-0.03256749226638883,8.063758965144784,0.6847393836405238,7.438218057570737,0.7125714225929172,4.965483605716308,0.8682297876261577,6.846722138857537,milliseconds,182500.0,187500.0
-90.72005473986113,143.09317970423157,4.993741133168333,10.589169564799485,1.355793293266296,14.747652255961235,-0.02206171750470371,4.770562608537225,-1.3494850661368378,4.180360308005604,-0.2879201749946945,2.531814515286235,-0.8510016161279729,2.6503908924871418,1.0390482789948152,3.0417617295522006,-0.31035403012726864,2.914183728623942,-1.0543078796775,4.345156958568398,-0.7700229203929632,5.776836994150762,0.29867013008750004,4.131414715913668,1.4993256401021298,3.713777956074369,milliseconds,185000.0,190000.0
-89.11734864557607,144.02601547610686,4.611466725489585,11.552478926185467,2.204932243959907,9.565429972799098,-0.00809643883234094,5.325006185228881,-1.7985939680648069,4.489967105314716,-0.8967303420190003,3.718941222572848,-0.7725422473545818,3.4920434973903958,0.7206332996718957,3.4072511176406235,-0.06735707822603686,3.005531878074443,-0.83562155535012,4.586363797837169,-1.2464361859908903,4.3747965926048975,-0.3392979540390323,3.518287392418613,0.7815116668736866,3.4725662239455373,milliseconds,187500.0,192500.0
-89.51399748625002,152.22437515107504,4.180866746484029,18.264740401546423,0.6347115577001858,16.733287910130247,0.4599315415079722,6.255984923317906,-1.863304166694926,5.194923187561104,-1.6585500359326997,3.792810198723526,-0.2900035286907404,3.29562184034932,0.13344131014880278,2.6296063947323414,-0.04104943940837966,4.441258850540421,-0.39772408587396346,6.583070464404805,-0.9409853433453237,6.644962393847668,0.015818139229490775,5.622746900475619,0.7512512122465786,3.6036692900087064,milliseconds,190000.0,195000.0
-89.1111274710185,98.20409733264931,4.486560913743565,17.259417443427918,-0.7712679268532413,10.395590711530554,0.9045621862359261,4.784143016127588,-1.7270283581525376,5.3659943016900264,-1.195741915918662,3.5062084063918015,0.037962007441944445,2.195594256689359,0.887103787911403,3.094840762060566,-0.0418605589680094,4.169301950950999,-0.11793290480632415,7.88993259110902,-0.3828109595767131,8.525883782824721,0.4368844464486111,6.668945153610789,1.0263277253401895,4.338472596669419,milliseconds,192500.0,197500.0
-90.8514054678802,147.7426989788102,5.299827873575301,12.953632127891042,1.0405782510771429,10.499438398751922,0.48293480581875586,3.941433158130941,-1.44089605529364,4.767299543178646,-0.912964938839908,2.8108066283177484,-0.4517421311718438,2.8329341610142955,0.7347195169448207,3.1551808849479133,0.03516242616774193,2.4014090054283446,0.19345014296600924,6.9512820474769725,0.37611872212850667,7.494038237184681,0.6107774015286176,4.850670017781404,0.39589417463009174,5.5617685271967705,milliseconds,195000.0,200000.0
-91.29660348129627,137.85993775707342,5.556070015468936,13.275602852035636,1.548219943971297,10.20683758882774,0.19419605566268516,5.588960259468109,-1.2515258150757265,4.3229001083823775,-0.6992623513674625,3.6207849714653415,-0.663479306622824,2.6397745384399935,0.6948002322342268,3.4579572390382074,0.12071698470212962,2.9966585004374204,-0.24301461848166692,5.651172833306028,-0.03328094524585204,7.4480405715152065,0.437540218252884,3.623841030219892,0.7360601609702782,4.889617709077003,milliseconds,197500.0,202500.0
-91.15660805291674,145.8127197496806,5.55138276451861,13.462740454124367,1.7836240015656013,13.495742230462092,0.23983560473754645,6.435282729311818,-1.198808687673052,4.4186523528140045,-0.36485231188677325,3.3814378204376236,-0.6360261030162965,2.2321921686679866,0.9913766761441758,3.1362030581339924,-0.14568471604243982,3.6072200472642257,-0.7175352827381061,3.657972780642733,-0.8894202010246064,5.732417864648505,0.442718243497838,4.22785367640894,1.7090480196906488,2.9116165534853597,milliseconds,200000.0,205000.0
-93.29577235792624,191.95597107174999,5.380550558785853,13.356610586080068,2.969659342768794,15.305781467965936,-0.0767034477861521,4.803783506750365,-1.1181476216963733,4.263836590169754,-0.5997045992289078,3.0532613733660243,-0.8232261929886178,2.286881588019119,0.7493664422044798,2.519256940471085,0.00970672649217965,3.32051409729441,-0.8231871174094981,2.837907751073093,-0.7161580600679037,4.346985485136679,0.6527222939297237,4.449555437102612,1.475429675307562,2.5754158959157647,milliseconds,202500.0,207500.0
-91.48399551472222,187.48520623224306,4.053907406335182,13.2020934399163,2.0550085995755465,17.61658716836834,0.09594266814161108,3.497103725322052,-1.463344414092319,4.266215128375573,-1.2752286328098748,3.0334320679395548,-0.5307926837560278,3.0680096612390857,0.8609544788391799,3.471586814137145,0.5054331613306021,4.020852235782105,-0.30091223378188414,5.248190267337958,-0.5426434203770372,5.922371491487431,0.3911814374558056,4.902908403597053,0.7677961108212082,5.264697344260618,milliseconds,205000.0,210000.0
-87.53457666226856,216.65075728528652,3.385251085266343,10.654309953211234,0.7854730367796946,18.557235023855668,0.8100534790620044,4.107617078692773,-1.4792628248912498,6.608737236712521,-1.4003684682326385,2.6605589136465078,-0.35097298032621654,2.620033242151141,0.7153458036705551,3.1841638906105203,0.46691286267212984,3.7436392815125856,0.05828393534059727,7.023137050727179,-0.503512399464213,6.197322559946721,0.3801008422000648,5.958368919749668,0.5188478303497684,6.169667440085065,milliseconds,207500.0,212500.0
-86.56306566529943,161.97353061979683,3.6504891562800914,11.583216313262232,0.3173797295974374,14.912070054423562,0.7333856048725115,4.590433080267637,-1.4336071705666822,6.3811897461832325,-1.1002380921465171,2.4266893260375535,-1.028639787388971,2.325014191671703,0.3976238468740647,2.5391414962264185,0.14749984085175133,2.525603617764922,-0.04182518785739169,7.550192958896088,-0.005354205701658939,7.130052009023519,0.58180467074318,5.45962512171447,0.6408677820458066,5.134984240699826,milliseconds,210000.0,215000.0
-87.49601731449071,78.02255519150327,4.4856860028645835,13.591894214846631,0.5733238471595836,10.274066929762428,0.18094540581738427,3.991656759198082,-1.6526162284531023,3.9351126933519995,-1.084382311779464,3.516813872999524,-1.4155900491765094,2.669505808019529,0.740035822365625,3.7238867453032305,0.11295508148356481,2.2722041805058932,-0.3461712934368196,6.018786592591621,-0.6808228269929166,8.364619861438266,-0.019788681327879677,4.180777391194362,1.032977162695722,4.611054669964392,milliseconds,212500.0,217500.0
-90.14895055435191,132.16034320911453,5.442411077927221,9.670493960347418,1.9247679017287966,10.916588551593623,0.019017141371125937,4.557253033368976,-1.3737020069050463,4.104259772988219,-0.6963837080131995,4.368816648190715,-0.7900975253259914,3.4080857337305015,1.3622798938408327,3.4739056341753423,0.3394978799452313,2.269022151516631,-0.9203342365810185,3.2273373073105422,-1.6259380881279173,5.516566122237423,-0.3243206139305139,3.0667169510812244,1.3982957317059996,2.867250688677081,milliseconds,215000.0,220000.0
-89.74695678410144,197.05861728210579,5.103632284664701,10.909841137873185,2.1996223530714287,13.43974497414064,0.3721626102235633,4.894424042395147,-1.0851276235994005,4.149075879108828,-0.35358700902341444,2.9745452662493315,-0.41241457109568674,3.085509944387698,1.006788875492673,2.80204384430712,-0.16070060142718898,2.6604219224366923,-1.2861545920504474,2.624520196524154,-1.2446937715211521,5.478763877431844,0.43005595909424443,3.3479809396410998,1.7566243608435943,3.0695445960609034,milliseconds,217500.0,222500.0
-84.4384239164815,134.19663113663213,4.796561976721575,9.890468098825487,0.9749609699543053,11.308299643444066,0.5315919164228334,4.334571552374297,-1.3474650915771278,4.695041042714268,-0.7799861380678705,2.7243851999245683,-0.6718783420855972,3.2546474448086116,0.5775438588461574,2.4206893780534875,-0.15424830513444457,2.7438368838330414,-1.1153540015656624,2.671184060376475,-1.0743884761706797,4.209123002180683,1.0323833360921753,3.1584280721185656,1.843473941176695,2.976632089538925,milliseconds,220000.0,225000.0
-82.64682453800926,77.04664576195428,5.265544073273611,8.580821565171858,0.5023968254821296,6.560395250527382,0.46180152354392123,4.483531543340528,-1.50718981407162,4.414267797917667,-0.8983487924864818,3.2760073730379307,-1.1308515283048575,3.098388480678811,0.7853850232587503,2.436849247375583,0.3372702864359723,2.050429940575587,-0.5710714519058937,2.9473650039719113,-1.1906258901713276,3.4542422232353402,0.3124168300425926,3.6250908808433158,1.4698898981897965,2.540958655818194,milliseconds,222500.0,227500.0
-85.1313760581106,128.48052050770985,5.345248288819355,8.869552261850847,1.2293505023664968,8.66799839271637,0.24188512218698155,4.658737901919439,-1.5090822967383044,3.9082121923345943,-0.7867112407995251,3.214908036509763,-1.3565430406694021,2.419943848160878,0.688032729537115,2.4465800437299654,0.04729956793921647,1.707361737379015,-0.496833424891705,2.3012551868447413,-0.9962793369220498,3.5497950132796543,0.11308208350077883,2.8095237805345135,1.1612099434250414,1.9432167048150935,milliseconds,225000.0,230000.0
-89.38817694490744,199.293454453071,5.713776592536575,10.952453746139563,1.761204513147592,15.319432230826475,-0.4490229853412039,4.679753329158701,-1.3061927426769995,4.714866022691508,-1.0291693867067921,3.6075598871474788,-1.0184586103382496,2.724543399568841,0.32573061309233325,2.3874633688952622,-0.07441044850252786,2.5658936874351888,-0.7436589089759073,2.8644664110485247,-0.39342179700210606,4.358853017147104,0.6179078670337451,2.787213934203758,1.0940504720314537,2.3800264249228666,milliseconds,227500.0,232500.0
-89.71980265398142,195.66169610846222,5.6318301265277775,12.354062438556353,1.3006798251259257,17.6211255166005,0.5752977743738801,6.509690326413091,-0.6805949533723611,6.4460272683097735,-0.4892700106783792,4.491907443094531,-0.2520517474667269,2.7717686155584635,0.5789639598288888,3.6809686590742707,0.0784852228804815,3.766316238017298,-0.7102711576860457,5.0322097765964635,-0.018145956035324,5.091019035100955,0.6668596096546209,3.9373110797822104,1.4776485204814804,4.272802390268771,milliseconds,230000.0,235000.0
-86.0392824201843,114.67014427413912,4.92325092628756,15.731132450107483,0.5847752695982489,12.78797199846681,1.8226380012351517,5.794023064160647,-0.8421018720764516,6.058160095237689,-0.06725803997357607,3.182670047124711,-0.047171897886133636,2.1486937234106787,0.763974334334885,3.254502781961039,0.17341069979995394,3.489053993233144,-0.20887015115244237,7.970707167364077,0.023723023306451672,6.975062166296353,0.5748370462674929,4.6343749231400615,1.2741604560567739,6.821202804394201,milliseconds,232500.0,237500.0
-88.33521874782409,101.18064115849832,5.008748857539535,17.845785467379976,2.392373338140695,13.533848043538237,1.022609231649074,7.18953741624259,-1.2668015909052595,4.232175973849601,-0.6708734145303056,2.8818938778955956,-0.2660140888348148,2.202476741042682,1.0758568887738431,2.647223660427896,0.8314001009043984,3.50011310285795,0.22589457536880186,6.632429812940992,-0.2059316983076205,6.052497083931195,-0.5233627204419721,6.057038974938026,0.6108379259201441,6.458890910370916,milliseconds,235000.0,240000.0
