@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12462
%finalNumberOfUsedRawTimeWindows=12462
%initalNumberOfFeatureMatrixEntries=162006
%finalNumberOfFeatureMatrixEntries=162006
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.38173425824071,20.900687710428084,10.611150569037031,9.86534459071199,1.2006096242226667,6.8474298739626684,-0.09468429682884294,6.960573207494715,2.6755736994063133,3.309775772420176,-0.5337239467367595,2.8309969300014353,-0.49407710222554213,2.577011604835602,0.3936540120223611,2.6528973562555764,-0.3219192176438518,2.4538166376914914,-1.2633346473816236,1.9774449133508527,0.18132109528263882,2.1446475453868192,0.6615035717597691,1.968129342874853,0.3561685610523935,2.061629162206655,milliseconds,212500.0,217500.0
-84.60975437421294,23.997874584613616,9.440037013032402,9.634597089407796,-0.2692502339117313,6.35023418808559,-1.3873928785828937,8.01109963463769,2.2197754539440266,2.9739533230036574,1.4844712688608335,3.359240388184308,-0.2533532365298385,2.522742315550932,0.5417400288287036,2.926701740392701,-0.41602539442190756,2.987823144638289,-1.9768252112302338,1.4232325872032965,-0.6317759159888378,2.446580385057769,0.05976408449502268,2.103528285457077,1.2068489982130552,1.5211275993471165,milliseconds,215000.0,220000.0
-82.22728626930875,24.18928967258808,9.035989203211981,7.592881742136791,-0.8524843880955297,4.5872713088812604,0.014264931993894201,14.288301137179518,1.1358388838120734,4.17831698112886,0.9033043205017969,6.619210484254061,-0.6612140263899998,2.9550712458863173,0.5326457339771473,2.578810532747321,-0.6519948158307004,2.9639555591093374,-1.9068094741667265,1.5167256478503295,-0.3792206021669679,2.6196188533611413,-0.6297027025899308,1.5525870970006692,1.264803288884977,1.9207212173862156,milliseconds,217500.0,222500.0
-80.59231677481482,11.673010112357876,8.462752372712963,6.068005930500301,-0.008215706926342731,4.300715559446674,1.6648117120619916,9.612576706218183,0.9028331063894905,3.7460250679285703,-1.0307527718189358,5.616075355870198,-0.549921299954537,3.169181936743734,0.4297844598749212,2.18479102358203,-0.7673652949385971,1.880054040153777,-2.0972398234747223,2.4807722986086,0.09643772128924534,1.9759486861123718,-0.31938314865970824,1.9754007717845488,0.5454377570268523,2.1688809493615366,milliseconds,220000.0,225000.0
-78.26757348861109,16.133776105688593,5.992603287483398,7.736781994075039,-0.5521416248183795,8.594371668876583,-0.22889123255365784,8.942079961480774,1.6522470029971286,3.2450597879985157,0.7249855542009255,8.799745057016167,-0.48492580535300944,3.6421475339047853,0.8676177602089906,2.4339276979467113,-0.5915392426825232,1.9145189642455722,-2.395690879128194,2.5545901108528595,-0.04714772644527772,2.2814401958076793,-0.13373639555758787,2.024089026287637,0.020836246504847195,2.044202750078876,milliseconds,222500.0,227500.0
-75.18291041944698,11.774748883059399,5.511713869596382,6.7050679835225,-0.9267969107858068,9.271809651115754,-1.3864893415178354,4.932973508213561,1.4592124906598156,2.9116707497191334,2.290853963274808,3.1851610995024675,-1.6181242590321205,3.4722684877458785,0.8683954694600925,3.015197222937197,-0.10783330743224419,2.4800606380212185,-1.2207551043219527,2.917978684765518,-0.03711608496520747,2.2498863891697014,-0.7537098846327466,1.9835404612052634,0.04309312216167287,2.0037446561143173,milliseconds,225000.0,230000.0
-75.7423861927315,19.63924746909893,6.3555632695985205,10.234515426362812,0.9237599866218515,8.035446814653204,-0.36139617954541675,3.5280901386043957,1.1973468260382418,3.1210689475721307,1.537821212134597,2.8266799500900044,-1.6025285086973606,3.0958495521552747,-0.06708867527314807,3.29694976307486,-0.04678753338026395,3.016846887721187,0.013394378586973187,2.442826393353203,-0.06263227370262038,1.9855458920357352,-0.6719433210666488,1.8980393013292467,-0.39886799539904627,1.6080589413202648,milliseconds,227500.0,232500.0
-85.8598749748611,112.63753945332805,10.837040610225223,38.927067266564514,2.07177624396264,7.2684177908497025,1.368519999487685,6.803938190738823,1.34189057337338,3.096047733509831,0.6700454993802458,3.6836141434006917,-0.6389311478350007,2.4287937874514003,-0.36457741132110644,2.560911491906049,-0.11369178289536114,2.4689812477070463,0.40012144078083317,3.2525226035843,-0.23882375014567603,1.9989176251288872,0.11573353770522221,2.116492364451172,-0.2982608815292597,1.8833690106514833,milliseconds,230000.0,235000.0
-96.51965998732716,53.02341186700289,15.167462771735716,21.549772868016873,0.6962118556399538,10.852840778023593,2.1612451043979823,5.845294789589518,1.6432271018324878,3.0737696877957705,-0.25529215701282487,3.068014859053956,0.1254836791224424,2.722626688992649,0.07292229090116453,2.611781977818204,-0.5396508101061196,2.419054393540918,0.058806691694424124,4.35783735360877,0.09912831601843773,2.5141894266826235,0.8438721412853916,2.973920187183342,0.24077025436769595,1.9956145793264297,milliseconds,232500.0,237500.0
-99.05957785810176,55.68640616169631,14.352599324574067,19.389760854009698,-1.197522404238426,12.328175391557513,1.33959865427864,4.642817392811481,2.241978261636388,2.9550900702444824,-0.0595841242758008,2.5675872440606167,0.3371753607940278,3.1422569805472924,0.6023689184512767,3.21497887715103,-0.6894821581221194,2.741638748753861,-0.01709689407319454,3.5262682110089436,0.4744066934353752,2.4871056480337366,0.9256164341095514,3.147308130752559,0.1475011356633073,2.4555282104196636,milliseconds,235000.0,240000.0
-99.43666062481479,61.693427983909274,12.966944872847218,18.840085213366816,-0.8949126666896304,13.287794436576796,1.2728152157880275,6.419292005617359,2.3044924243557414,3.064940767373205,-0.19702232715578702,3.1268203902235063,-0.25771863512104626,3.067143266123552,0.7714949459156668,2.8249935492841223,-0.4604730560877956,2.3442948783768007,0.17146330452097214,2.303626058024534,0.6471896227091667,2.3794337763970566,0.9529659868260603,3.551403653586584,0.3724712266317332,2.976911913911004,milliseconds,237500.0,242500.0
-97.44639131373278,53.171171851010364,9.68813556141751,24.664242511335072,0.4046340666578711,9.422702954431813,2.0603027012026733,6.449609179665294,2.3462270953456237,3.266421892877828,0.3035911723079127,4.761798898505773,-0.20965861090064045,2.779196267748879,0.6243399271441985,2.5664164198247983,-0.6641940435212949,2.3804066407456497,-0.23620712181783407,2.8830373474352284,0.4436164179350644,2.8355099043605394,1.3741245929381842,3.4415359276712736,0.9502580706650685,2.939761504646407,milliseconds,240000.0,245000.0
-95.45469300800926,35.36009743868246,8.603050570507408,13.809724870281164,1.8115472817678617,7.9083586281643425,2.258441219570417,4.3975742626511805,2.424724221863935,2.495516623108424,0.9790573890679027,3.612127902102714,0.3819330173624305,2.5464583203402498,0.432360106339866,2.64308260329006,-0.5373849991191437,3.2956835701680913,-0.19821857191500014,3.8514928540484754,-0.31087582305444905,3.88608288465654,0.7320261373874533,3.8908823595957234,1.0102271745558338,2.8334505095715996,milliseconds,242500.0,247500.0
-92.62004269250001,46.22463248068462,8.743315961672034,13.540782100154624,3.422991121477313,5.121848919386105,1.568281960162541,4.438970078271648,1.7702932266015095,2.5913007456313273,1.0025594851641666,3.320792381679741,0.13275520745805552,2.436675534758517,0.025564726770092687,2.8536782487906485,-0.11226566364564816,3.03314367655674,0.557183865818287,2.93232072599674,-0.11801272713056019,3.386079102597737,-0.16949651436226865,3.23179152007887,0.25519169388030993,2.6112221949801615,milliseconds,245000.0,250000.0
-89.50535167852539,39.53928044440194,7.02840503243143,19.344439046584952,3.4558104145252075,4.905588747757064,0.9898337448277694,5.828463426447705,1.6783517958093832,2.801770969401343,1.4956252077459453,3.1577139348714303,-0.22158630213516134,2.447886602789071,-0.05418517825760373,2.905970668485111,-0.07649331233220277,2.7661668031061843,0.6304856960912905,2.2002290751703875,0.1249248029519218,1.9822507997508796,0.011155397750092203,2.5778734001220105,0.3546232389305853,2.534164766623947,milliseconds,247500.0,252500.0
-90.70430124740743,30.748152723378368,8.240567089963237,16.098663863477164,3.084208420443843,4.234747576659168,0.9287060773317408,6.243558379309816,1.4799212908994905,3.092982993629253,1.1195032871644914,2.9728706599176182,0.16942535240074083,3.2288490077270278,0.2652883825441202,2.7166642402796435,-0.20050645076137943,3.1358726987001013,0.5793655872714352,2.3314225605478716,0.0650632439707241,1.8009374383916412,-0.066127746084273,2.526376531242593,0.3174574761872961,2.637084292939793,milliseconds,250000.0,255000.0
-87.75282963606485,44.18887238188365,7.728616972931485,11.004065929108831,3.772148229770695,4.314192482235061,1.1259378137093927,5.216566310367803,0.8104565716181987,3.152607964829241,0.9882671799925647,3.2966290808015857,0.2733631428791294,2.817720030087128,0.1210957235299999,2.8854726759434874,-0.40881520643374986,2.611666797574093,0.5892080426831019,2.1280354035019977,0.12019768824199738,1.928522075316578,-0.2622312025723285,2.052415440186372,-0.08386542861080547,1.9642908684259073,milliseconds,252500.0,257500.0
-85.79755691990782,27.952403203024936,9.00820568883226,19.249236922712882,4.127446664001703,4.635382121845506,0.7704657993289864,6.139182123481408,0.4675787243673777,3.41624670184846,0.6722612917312942,3.665841378328025,-0.024807733862940155,3.3045814788048284,-0.18412953247797237,2.7814252111051743,-0.7222592138168386,2.745835257895037,0.001453852917935426,2.2544212419268903,-0.3882420117518064,2.198503555454214,-0.21388530147331802,1.9889304478126164,0.41970689053516097,1.9101393470107007,milliseconds,255000.0,260000.0
-87.47041427851848,20.444810097871805,12.512788463583332,8.539369835782699,3.9509866921748875,4.2946667743432485,0.4920108107224537,5.7433337881118725,0.6748035651494904,3.693859031350586,0.7476548501982268,3.1447614429388815,0.06952993324912973,3.3578408901494523,-0.16669090118868052,2.313946336989958,-0.8552112949688147,2.629628636148766,-0.15156531882523627,1.9121991808071985,-0.49603850237782393,2.2230620902363274,-0.498503033975787,2.087672969376689,0.11475169703962981,1.874091152005855,milliseconds,257500.0,262500.0
-88.52839888416672,30.470304259509177,13.173599886490747,11.093361116793444,3.5389370344851483,3.906403579310722,-0.22522237950162027,4.159308277542054,0.6605856669918885,3.2715933263463794,1.1191893892150933,2.469897351421738,-0.3847246189532778,2.8252955014253067,-0.04473336525546756,2.290478227154533,-0.7707830190298607,2.2072027853067375,-0.10226300587727317,1.8614761127195807,0.21690631371864816,2.407805210229721,0.1635890981323704,2.670500744570117,-0.34499907762819404,1.8402769988461065,milliseconds,260000.0,265000.0
-94.39501812529964,42.27636825812773,15.491498318852535,12.438982583870132,0.4728896592939906,13.797022123405954,-0.5815711171046731,2.6589278663216835,0.8684310519875943,2.9336611360896083,0.47185529364761275,2.508552667103532,-0.5611041102367695,2.8695477528335074,-0.04420528481422122,2.6392508870586235,-0.4327814267751477,2.240656833603269,0.0951048804228664,2.2800716225288804,0.595344476157,2.3980253858575726,0.3862637601935575,3.041087204897662,-0.4351139496252993,2.0329949548993316,milliseconds,262500.0,267500.0
-100.65250045023149,17.611637496825168,18.52785066282408,6.314665358845349,-2.8780321871211574,8.441176151968264,0.20590781856178708,2.5071467681648634,1.5927082531435655,2.6354570229427403,0.7151082050234355,2.5528265888523407,-0.35941824762129176,2.120137244673639,-0.3369593491256018,2.6119690033075993,-0.734563123494565,2.1752461640527563,0.180300525078287,2.186695475485901,0.8432641644614631,2.542337829516001,0.4242676186182968,2.953173968334883,-0.35552455832722224,1.6444651623665367,milliseconds,265000.0,270000.0
-104.74944281708339,20.175468934145865,20.81561340032409,5.5631324892254685,-5.169963154631712,8.31413256916794,-0.3148416094794263,4.028698066954148,1.4660151757974347,2.2116717096092113,1.8558973496454163,2.4108478665068493,-0.5560148216164582,1.6992797534125788,-0.9627709455609353,2.67957633009502,-1.4213412154664462,1.6518779527307093,0.1720379749030231,1.6620285962588057,0.9412898021556018,1.6592249106256833,0.526897336996769,2.142884196979677,-0.2978497551612592,1.269401377847107,milliseconds,267500.0,272500.0
-107.94805736267283,14.787424092244839,21.457152281751164,3.378387585506525,-7.945185388849314,6.588264586126132,-3.275370400596572,6.7645432495421725,0.6650475647197974,2.1962788201323127,3.3957175745838692,3.015063982710234,-0.8491455191154008,2.5817878827634497,-2.2606751432429126,2.8067399519752896,-0.9188119104288609,2.0221610480245613,0.13935958578443777,1.410959708810109,0.09008157041368689,1.3679520502049456,0.21358434987359454,2.0297536724502976,-0.14144319177688033,1.3515361156311343,milliseconds,270000.0,275000.0
-109.30463635879629,13.111013286958663,20.40181190597222,4.668631462561454,-6.894992021154025,10.758532849023824,-2.8716734535153225,9.16261806301042,1.2859414102441202,3.5051327422464538,3.9018965179435185,2.8498833652854696,-0.4281416058001711,3.4619868645034537,-2.1078093924103696,3.0016184289906076,-0.5086640872145372,1.6139945045296629,0.2339826713275973,1.9739319548723324,-0.05753904713236109,1.5821277984544868,0.3631797181962964,3.161632271587073,0.35350387170981,1.5902495081588128,milliseconds,272500.0,277500.0
-115.59524063888884,48.14119626496186,17.532131634953707,8.578512024013664,-0.637587755145695,19.819131368906156,2.309700714216158,11.78280922260117,3.208821210337037,2.597619245640821,4.089236353923611,2.2006782865137424,0.6526501461367132,2.0641203812977844,-1.37409016487662,1.5335389825957306,-1.60315435023676,2.2468593549274383,-0.4679679018905971,2.9645714431848544,0.9584406682863427,1.7914964251013161,1.348061280864676,3.6573780418334336,0.5348052059307868,1.2611447823990645,milliseconds,275000.0,280000.0
-129.46949963317965,134.51127903415514,15.051943244635957,3.5683970078951393,2.5849944618306444,2.9923581987556993,5.054250644238712,2.750712701448757,4.516806628138248,1.2884819577880329,3.810122989237234,2.0495614958994466,1.1147689991823964,0.8646932764859229,-1.0693887722515851,1.133132264283345,-2.3092692710535467,1.5773706029691204,-1.4563871850315941,1.1655280231943452,1.3423368576156218,0.9187725367895341,2.1338864482895854,1.2595256904156118,0.6032071202821153,0.7252202760776139,milliseconds,277500.0,282500.0
-150.69356609300937,337.9026788879312,11.719986709976842,16.461590205003503,1.5108942624640738,3.513063559457567,4.477916747739815,2.9518793294525176,4.0835614757236085,2.1885039887404343,2.26154759287412,2.1833586879220452,0.8194336133841625,1.1163617234036525,-0.3454807359294164,1.158735777541074,-1.4617778470876028,2.1884352034614247,-0.8947303551045183,1.41594560272178,0.5782673886534168,1.426521783812242,1.177393683853287,1.8649096547498558,0.6623957846932365,0.7979664336621418,milliseconds,280000.0,285000.0
-173.76843950967594,264.5083010389898,9.008740557958332,11.390971409847602,0.5419613039493938,4.465350286606828,4.032944422343519,2.8652148023890143,3.0024479350244433,2.4264091469317264,1.0380309540968524,2.1984218672157545,0.12906008323962467,1.4149166656714154,-0.06867556726399074,1.3795706710848317,-0.5176095697511205,1.7349142755241986,-0.35967836869835174,1.0983183115745798,-0.06457544160341668,1.223292037858714,0.103678408782213,1.18714407865738,0.49922548597823146,0.8824515368771222,milliseconds,282500.0,287500.0
-197.18633578773688,1399.5416360234758,6.926142962534213,43.15034622162421,0.835763787401311,11.979678827138564,3.611167361480315,4.083347808283996,2.374679526828527,3.2158246582306984,0.4444097741591579,2.2035141136793364,-0.16062639596321052,1.4722649666017433,-0.02786693368106312,1.341871816734755,-0.25188147117405263,1.4979573567120092,-0.3738905691544422,1.396359271051347,-0.24164793302366322,1.1003640978336329,-0.07116504838595794,1.248036484487462,0.439799054117121,0.8675675441341517,milliseconds,285000.0,290000.0
