@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7179
%finalNumberOfUsedRawTimeWindows=7179
%initalNumberOfFeatureMatrixEntries=93327
%finalNumberOfFeatureMatrixEntries=93327
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-107.33890251120377,347.15455657361736,5.381238421512506,32.657033449493674,-0.8873663312425907,45.14254209472941,1.722401593390324,27.342313136894084,-1.9271433607313895,6.629407248719051,-0.19796001807563446,6.65492522419725,-0.1271669195805337,5.780093051779992,-0.10374774543287042,4.170014097502968,-0.4302914040403426,3.954052246990606,-0.3087966436972683,3.7149575456450297,-0.8542151441379772,3.201526922568082,-1.399308217237267,4.320262986602793,0.36631663961755573,1.8837312534932154,milliseconds,110000.0,115000.0
-105.94623755442394,442.59164993041475,5.540665642494011,46.41128687031503,2.918882979635404,17.253130624680928,5.339344655142899,9.940765045389144,-1.0798635515335486,4.901413677546542,0.2854856336194144,5.045278123664975,1.0950197425320507,2.696832973962916,-0.054570270863963134,3.896291302374248,-0.8356185905533643,4.082348451263112,-0.298117544197235,3.103886822073767,-0.34714811624794034,2.6270467331900624,-0.522866563166175,1.74436230972319,0.41257160798553,1.3346587823925813,milliseconds,112500.0,117500.0
-102.02415677300927,330.3327186926597,4.897407446714445,42.17747954659366,3.4947341042697824,15.748724617175345,4.758175543584765,9.77626043005037,-0.7433261565193519,4.401143669149154,0.10377123507755108,4.332133749842874,1.0001765216996343,2.9062833797264154,-0.06397240371834724,3.455253020853135,-0.7443190955150462,3.75255611741824,-0.10486163113156481,2.965655003042335,-0.21693245418599968,2.8934030397144057,-0.2822964586469908,1.9915411501143365,0.5802388970483333,1.4651083406852299,milliseconds,115000.0,120000.0
-104.67454648898146,408.1134650998133,5.306376967629631,48.08728308941687,2.823053935154999,17.825297254403818,4.699827325127363,10.807560852627658,-1.3118561324194393,4.673633051757555,-0.1337585550393473,4.7726300149310585,0.9251392207576435,2.95129345948741,-0.29075337512743976,3.566583521105937,-1.1079032310713106,3.740472545562905,-0.41142570570601883,3.7144844166789146,-0.30528296960840684,2.786586289822628,-0.4019541874128058,1.9586214791905803,0.4601214054893938,1.4384490145312612,milliseconds,117500.0,122500.0
-102.80467441732719,430.5971632204675,4.723303347979173,47.50442858802759,2.3282283968494006,17.329701154314858,5.6286297482133625,8.313421165491082,-0.7280053967998568,4.475736611438582,-0.16335697233635948,4.388689412243301,1.1938377179472814,2.8872333726997783,-0.15604857020232257,3.357720626213663,-0.8714249565836631,3.2006336287441615,-0.3186117245935116,3.6116880418314024,-0.3876615035515207,2.670732123406809,-0.2718464925825621,1.67447197319465,0.7083987175256173,1.6599251201832306,milliseconds,120000.0,125000.0
-100.52673865226845,314.91293797705663,4.0533367827583335,38.51764591888874,1.3069208270781487,16.198848975533284,6.086214233244443,10.521559479229573,-0.5730177636757872,4.029956704880482,-0.2561253694278241,4.8707806614893,1.0047763955793563,2.9478350918744716,-0.05254174694750004,3.4605798405510444,-0.7193349294167685,3.821221511422288,-0.2582304450858333,3.405687435994656,-0.6694163674902315,2.4355787099899477,-0.3890737201432361,1.8481691944454597,0.9245321711716573,1.6620611151613938,milliseconds,122500.0,127500.0
-104.95372349092595,318.9368684696073,5.3847884965759265,38.49825718541887,1.872316469988149,20.22069506720748,5.930018440106,11.474800717505934,-0.924185366944861,4.66501649057262,0.027663154449722224,5.131416488797332,1.1161514921364397,2.7022504136900247,0.029588834921944376,3.0346934599580915,-0.6849128876586392,4.111309665989763,-0.2127737004573012,2.8899360928314657,-0.4516294471338889,2.5072457144881986,-0.485919338897116,1.6350191642503802,0.6729034895309624,1.7377410813372547,milliseconds,125000.0,130000.0
-103.17667255866361,352.89148633627417,4.662154011343688,39.420883239968475,3.1122190265974528,17.105323079239362,4.933642495532374,8.779185481560479,-0.8551183188550694,4.404470023968121,-0.008075904038433232,3.9778411612141946,1.1732335844806447,2.6719815042466637,-0.057101386177235015,3.092090243290965,-0.7809015751197048,3.87760357879899,-0.159294893401,3.2449861672637264,-0.3558943371716499,2.92255655260606,-0.3311724108897143,1.8231329141385268,0.5522308512591704,1.4710948821636913,milliseconds,127500.0,132500.0
-105.78246269412037,405.98581404726417,5.062919875116017,49.91090838062218,2.5246506425231328,15.92836394713912,4.829151145516805,10.137783419366988,-1.3645815981003702,4.484022855646938,-0.06296428425739818,4.276084564568923,1.0843256959621752,2.932621175392274,-0.27729066744574066,3.3682072948277244,-0.8974761059914768,3.722664699872791,-0.26141231133564813,3.7294043823872167,-0.2724118339985415,2.726396840932833,-0.27472555784958325,1.9947864982912709,0.5976759935437956,1.1358326088001423,milliseconds,130000.0,135000.0
-104.75502676351856,423.7534887687715,4.647197538611022,50.648622049705644,2.313639077909088,18.0591913881473,5.450400944256947,9.141203285673988,-0.8382099461636485,4.942696045250811,-0.1901063592238795,3.896754912367553,1.3594698228677402,3.258881020663558,-0.19281765683775895,2.889461020614282,-0.5098907824855046,3.412213719112108,-0.1786268544983704,3.4273818609302316,-0.15312470086918514,2.1721315755732507,-0.2116218873223426,1.8360753505528196,0.8133089480078707,1.5469292840801472,milliseconds,132500.0,137500.0
-101.21887428714278,316.7870838451588,3.8821701960527633,42.81533384047145,1.4148647430088142,18.57971806391677,5.366428914435478,13.33823177157408,-0.7357681322725713,5.249217829623525,-0.8635860593341339,3.827336821430903,0.5202484604638575,3.6913366383562423,-0.41771468809532697,3.1680082499018427,-0.5433149140659217,4.145581189975182,-0.42087372084621216,3.9518887064998136,-0.5617496644317326,2.4707932804422583,-0.3507964508556774,1.8631617679976757,1.0331386732190777,1.8607348771165022,milliseconds,135000.0,140000.0
-106.71907669907407,314.1124463469525,5.426494866301435,43.53839141353026,2.015293265339588,22.60375452232195,4.189177842221896,15.96116644301339,-1.0513264722617133,5.28637185208715,-1.077963526106745,4.1537377826934945,-0.06935439666909712,2.3740717717340805,-0.6071932732571431,3.0436450894701657,-0.8115585720847455,3.6971367671791873,-0.4664279830012267,3.5265971021645606,-0.5086837446716155,2.7036214187729453,-0.4709998859155881,1.6929759107531486,0.9447294114651389,1.5645944568986554,milliseconds,137500.0,142500.0
-107.53625660152773,331.313698226166,5.448748967310513,47.08804488517663,4.503376315883338,21.36333688726591,2.253340737342082,11.980846206788598,-0.9237340613071756,5.3204188355475415,-0.8435285305229168,4.082832734771272,-0.18931040087277767,2.1907412352459787,-0.5182638862621898,2.959746381759106,-1.0786591691456018,3.563515653434239,-0.38950920017627305,2.97683521884479,-0.3262182732512037,2.567373037377326,-0.3943102291304678,1.6420712208178634,0.7426261008528242,1.4865899393523654,milliseconds,140000.0,145000.0
-111.55923891944703,491.59960825831917,5.789281410415671,54.41758881297282,4.8230332315301405,17.09934106344786,1.4528703654804613,12.326673665080412,-1.3611694176411522,6.284606230675675,-0.6958578185697554,4.377208598442779,-0.4822400964930874,2.6998012102437445,-0.5687102230277555,3.632242297198755,-1.0384378645016674,3.725899034669089,-0.5520540562238293,3.7013441196147134,-0.31990769720283385,2.5588688539193924,-0.32643953079075133,1.7711909213039239,0.6520353660337327,1.4549567112815123,milliseconds,142500.0,147500.0
-109.8795266013889,553.9015476979107,5.59245167103602,47.540696783378856,3.3219988121100568,29.8547727713999,2.868921724466018,14.420076786392045,-1.6064732849348142,5.688978897932576,-0.6825741830446068,4.645459133368601,-0.5207752184869119,3.051527017675875,-0.5563656112935969,3.561614811961195,-0.9563382937176479,3.174617350623367,-0.5830643924690233,3.673513003642094,-0.4001890998554401,2.4675415436018424,-0.2550835691794446,1.6762866931814966,0.7343774301270374,1.3106294568570254,milliseconds,145000.0,150000.0
-106.08842595791666,302.76050930627446,5.6447156523350275,33.61875115558201,-0.8641064853605469,45.14053102682148,5.9459731700317615,15.090101074594195,-2.5573969944611594,5.464717745596277,-0.2821037188384168,4.226917207960875,-1.3543766332657088,2.8480805469524304,-0.08717558360094466,2.905621221148041,-1.1376084960068984,3.4333756408498184,-0.3353478217384675,3.220170580177507,-0.9153109636823609,2.4349488354527233,-0.3154616377079953,1.626635912714833,0.9838952268606673,1.2605161156339113,milliseconds,147500.0,152500.0
-111.49129190447003,217.8991760016027,7.108936569996662,18.21777168326949,-3.897907493771245,21.959199245929216,6.889098974840087,8.755357669551096,-4.189662814954839,4.724562382602534,0.5306535430196316,4.3809825461317065,-1.7020187200435488,2.94117552271855,0.2997736812244239,3.2759153115327293,-1.5781298661196315,4.008092925503018,-0.3150851408383455,3.1788236163072607,-1.1698427399584792,2.3521079063650348,-0.4533968380323133,1.77758047995806,0.6916626300210579,1.2023323356072921,milliseconds,150000.0,155000.0
-111.49686561699082,388.4657040651354,6.168841210820882,23.303200884784314,-3.662099021403474,20.2512496216237,6.309175379559259,6.669273856279196,-4.94870976306537,5.459824456660595,0.43042671696504653,4.298617985718033,-1.4880633448389948,3.109014355785098,0.10397345963537033,4.616539506633442,-1.9813925415304625,4.343599016180171,-0.7157229701752821,3.9874440605351773,-1.1978098417706478,2.9298154263205833,-0.2525417913906715,2.4557035978749098,0.55487412355822,1.2121222220860435,milliseconds,152500.0,157500.0
-113.92208659611111,492.3698787977132,5.279735280160789,27.080683392925348,-3.643819002552638,23.57767265234882,5.985650722186802,11.026387465564358,-5.3585402188206945,6.537797410525408,0.20301020688410729,3.2880924575676826,-1.7665617261081157,3.1567544283955167,-0.15170840528509258,5.269694480772592,-2.0020962555889814,3.799689741372677,-0.9735844161006532,4.048954052172703,-1.1774259962135236,3.185736846147707,-0.04355006261601851,2.7009643548199516,0.6997696880739352,1.6579808157690537,milliseconds,155000.0,160000.0
-122.12604780645161,653.9974430167131,3.0810908126599537,34.7535704264509,-5.525451071275944,27.358971706816252,5.460555560151335,13.944810565441939,-5.99924572409608,6.541220258471977,0.7314598841838115,3.5859368030697927,-1.61078784030147,3.4810197773186777,0.12879523203239635,3.9757321597420074,-2.2176016528558073,2.7555006556126496,-0.7866779740991701,2.873183716033356,-1.2829331768568715,2.6468800051506878,-0.24083902430700457,1.8533667557404667,0.48942201906248395,1.65989264414633,milliseconds,157500.0,162500.0
-195.9564101431482,5940.424991708214,-1.3024903458723716,25.75423016592949,-8.368954139392821,19.618668486252265,2.9531938054029614,18.17112611274663,-4.8155333311419435,12.571574397123701,-0.757703334648843,7.258957424866953,-0.8434956769196252,3.6515222205776747,0.11936533379637497,2.015077188845368,-2.170502333568054,2.0890750131450795,-1.3061868319534269,2.5193773323821125,-1.6757810908280513,2.0347150080698593,-0.264611757966574,1.0972469184169216,0.7625712156315237,1.1112488840769528,milliseconds,160000.0,165000.0
-426.6385026164836,104599.54487753769,-3.947375405603438,13.372429203675413,-5.944892267697804,27.315719611104758,-0.13335594296402487,4.057380198415989,-1.920046450942682,11.499972835817168,-1.855245982639651,3.5943761093956024,-0.20532473876630247,2.4144018962556566,-0.24512038552942625,1.3993180759424126,-1.3184541217704155,2.458670108615809,-1.430933537289288,1.8709028157973056,-1.3311533065329162,1.8155839244029093,-0.15533794898711573,0.922362094501812,0.8426755604061122,0.7931443067213939,milliseconds,162500.0,167500.0
