@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10180
%finalNumberOfUsedRawTimeWindows=10180
%initalNumberOfFeatureMatrixEntries=132340
%finalNumberOfFeatureMatrixEntries=132340
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-134.0957261161291,131.04244752258862,15.901464134834567,27.894651362459435,9.398424757536402,9.970907076934576,2.2394271110342316,7.276674044313955,-0.07193143078626728,4.762644641031036,-1.7040633631681068,3.2068419229437275,-0.2860970247588019,3.3912325783572057,0.6453914701378662,2.6016699564049675,0.8977020625933138,2.6827642990619127,-0.06420876421253445,3.1867791900494318,0.04970757452055312,4.523429191230834,0.33708344799274226,5.294103318112651,0.8816132518790967,4.028869555323518,milliseconds,112500.0,117500.0
-137.80185634027782,127.62716173175185,14.836235445028235,39.92515446648948,10.177432244584724,8.654778323053769,1.9673370843005107,6.32333274308898,-0.3278009650662038,4.145110134613676,-0.7324054758505048,5.082805230023854,0.9934649377322222,4.245761265580365,0.967912605128181,2.610586077675588,0.5331993108941712,1.977757414888461,-0.6590721442488336,2.5330330262748584,0.03191622247841668,3.4133141573285264,-0.2650311578815232,2.9150544870959125,0.18645475771115083,1.55775241892887,milliseconds,115000.0,120000.0
-146.80079795509266,112.6710446443952,10.781786287128712,33.28599253241885,10.250335525226383,4.145754489424181,3.393480404983195,6.630234261308339,1.064641349754167,3.6954268582874157,0.5043238063382729,3.0433757448599597,1.1860514782120828,2.895802495414909,0.20717024011216617,2.705230714382939,-0.20740754213244905,2.5579782544314926,-1.053539626440315,2.0059616565268654,0.24567933804619455,2.009059541974848,-0.28906111439638865,1.9152139357555698,0.6274497024139194,1.515960442906407,milliseconds,117500.0,122500.0
-153.32650891612897,42.922809896137785,8.410437659743781,10.062176783208413,11.109405684230417,4.953568501547907,5.728501217364976,3.358667150450806,2.391854235185668,2.7886902945028202,0.37525903120431786,2.600677487126781,0.24737597218212667,1.6131219502752947,-0.6641403695707003,1.4808175877036105,-1.0393262686387557,2.2110117412335497,-1.1056080786477882,1.708417732055449,-0.24263468167253452,1.8460790967637692,0.054842820910322505,1.6319578322632609,1.019616806337115,1.1934466322412507,milliseconds,120000.0,125000.0
-152.78113790787043,57.800017658520794,9.377532932345373,13.338946159682765,12.247667303749996,5.790817175103386,5.884021136898493,4.064652235027875,2.2606092544849075,2.991670853611487,-0.08228355318180557,2.419362102980293,-0.2683983866585069,1.7400922121575486,-1.071027048731111,1.988394300685165,-1.2160757562306022,1.7593764858458723,-1.2157743639712038,1.6853892447536254,-0.9362902940852315,1.8578076383080953,-0.3272052059945835,1.9716111166247214,0.45719946862428706,1.783679622655103,milliseconds,122500.0,127500.0
-148.57161550787038,141.78415434249055,9.347444026863563,19.711175620067728,11.737780914462965,8.2461314890794,4.877463941798173,5.183175495327287,1.5093757625986115,2.8818855145215876,-0.5570589847002775,1.9586105287653544,-0.8562032173918374,1.5126323498480143,-1.6243051674861575,2.415797779890139,-1.5433154424420832,2.0130847560558873,-1.330570189468796,1.6151303542736342,-0.7108973264841667,3.2494698397172574,-0.05258672120662024,5.025256465070349,0.2605368562449351,2.480257433929058,milliseconds,125000.0,130000.0
-145.79481938801834,135.05800441149134,8.701857034764654,17.258776558496763,11.531200240622118,10.384832850364935,4.35913878455037,4.655676638815039,1.5243511732824888,3.0541523328255167,-0.1599785136599538,2.5102485348446555,-0.9832220192996504,1.7833499016593848,-1.8632627187463602,2.2979978540331882,-1.5460872752107384,2.180665107857555,-1.1094763377923962,1.7465021370466878,0.17928680700599064,3.183523064786054,1.0780324665106906,4.8052695187616665,0.8607257621391935,2.2807611645162815,milliseconds,127500.0,132500.0
-143.39454641342604,71.92833850638314,8.557456727006482,13.78988888936092,12.457260823888895,10.488870722184199,4.391413377649072,4.33975878791287,1.2279489939516675,3.445874452690281,-0.11112573008499999,2.2840378777046833,-0.9540853922784073,1.9075646634699825,-1.6799555247771292,1.9725370680812568,-1.0992251017747225,2.336969746179128,-1.4254139401442123,2.5413335549786122,0.16769453498296294,2.3912316070157433,1.3032139861375087,2.647946415582253,1.4177881939662311,1.9555405231339824,milliseconds,130000.0,135000.0
-141.73305260601856,79.34169428025697,7.645951183356483,12.229668936500357,12.409498522712958,7.119946014032164,4.13814786991713,4.834243963610527,1.0731656879815736,4.0344930412467015,-0.4153089013023608,2.1138000319127928,-0.6388617894321756,1.6607031003189945,-0.9534423341768701,2.372106729390148,-0.5780616575345877,2.5217089544227966,-1.7097159296353712,2.393199330307116,0.23185004473569448,1.9723060577733098,1.1677098289560282,2.029263871524261,1.8771775422289363,1.926092605749031,milliseconds,132500.0,137500.0
-140.31546988202763,73.09938345265061,11.839740663709678,28.930402790231007,11.399922403990775,5.690451794395695,2.280809451354933,6.729946838078329,0.5180468129897231,6.0536082551929935,0.07041886954341027,2.883148804120698,0.06818844847631331,2.2662965102166255,0.07879085514660833,3.1920112577417936,0.026361722355801892,2.8713234133773717,-0.8268035215249597,2.0926531411197953,0.14300607696732257,1.9498024091846593,0.5395390294463598,1.812570929058731,1.437112823562259,1.716041923305701,milliseconds,135000.0,140000.0
-141.66359599814817,52.08976207734693,16.32046892197684,11.580020044557523,11.247264077310176,6.037207510823932,2.218916764037685,7.233267050333904,0.3436519309256344,6.260193889851217,0.42760127079066196,3.0319426575901818,0.8651964434323147,2.2010273024016325,0.5096755468963334,2.7496122626265196,0.2922253473241205,2.8217888877992072,-0.09600837826215748,1.4972787032100319,-0.2980823670509678,1.9721230138154386,0.029923611361870314,1.9388479702068904,0.7916802937115738,1.1334452449934451,milliseconds,137500.0,142500.0
-146.17416747037038,46.10431013929973,15.812921373949075,8.012999562252459,10.759679528987036,14.229940082731398,3.791957108261665,4.588828503236481,0.674368031658319,4.372373293248186,-0.9178298603717918,5.206599227904933,0.026032597447361038,3.9921733915265913,0.1673835664359722,2.285879564891999,0.18983700444592588,2.981533995982328,-0.25166001022124995,3.9343744661706643,0.10008425444461572,3.929387472165863,1.2327783039445086,5.1502784724905055,1.564779101824028,4.501287608129565,milliseconds,140000.0,145000.0
-143.2951350262673,51.4386070992089,15.04915016897234,7.428203542584635,10.235180186413368,15.026924065959795,2.473880357937396,5.393861691583898,-1.0950072351266817,6.8896440022733385,-2.4553418101941946,4.26481831323325,-0.6339963391307382,4.8023145264531495,0.4371858190915207,3.3868070257193814,0.682180468313825,3.0441513482271523,0.03702628397488458,4.480368638206115,0.19350446657596782,7.105394408830733,1.5381350907822557,6.92374553748837,1.8525621862648483,4.44281239792031,milliseconds,142500.0,147500.0
-147.00691995324067,100.85063925897272,13.04808114278241,17.766658841871866,10.868369234173615,12.056740784709028,2.469544244616365,13.594503967137234,-1.285691981465,11.028250724251821,-1.4972717501161585,6.202037663508781,0.5076867039434723,4.884232459423077,1.1084090191225924,4.019295399443399,1.0178058527028702,2.1485888892420637,-0.0682056128631946,2.8052659595006095,-0.5545951594778659,6.766279930034709,0.19664443064310186,5.147151930294213,1.1910545247010274,1.8126201438536287,milliseconds,145000.0,150000.0
-150.96674598935175,97.7817231034127,13.27894934775927,26.712219651578852,10.87213175349074,11.319741209599435,3.109848173635692,19.356983001944904,0.7678412370221255,9.844910799017441,0.9065269750494911,4.709938141303159,1.8990897415252777,3.6477873227373614,1.1717964979665736,3.34256144016256,0.40276185735141196,2.3306633933648757,-0.5350188846968518,2.536611920496009,-0.7343735880291298,3.417481524397268,-0.22688158448898157,2.226918743777515,0.8480259744870831,1.4087087489800558,milliseconds,147500.0,152500.0
-148.52316032350242,130.11752970939037,13.50110941509216,27.073454910432265,10.299932200705072,7.144387521221206,3.8704033830013387,14.35298005957553,2.269060622103129,5.480036585396457,1.6813071542988844,2.076587232874707,1.642598620263133,3.706790166298952,0.5803703250193543,2.3804664657998105,-0.3647242612725574,1.831163812120665,-0.6385553258397787,2.2678658181614724,-0.39854224334476024,2.0406802300371942,-0.02777640926315211,1.7948022952830436,0.8384591635753087,1.1411369903306186,milliseconds,150000.0,155000.0
-148.29220239490735,125.88469873851788,12.077734654592566,20.305354851301917,9.604776702912037,6.810340700571907,5.3660656739231465,4.985955732901822,3.1709266989179605,3.4008237184855603,1.0831502411485874,2.413673661567346,0.5497290650406975,2.4930922329436602,-0.0951395838480879,2.0506176097980395,-0.8033922474013104,1.404462755296987,-0.7681737957855183,1.8714982322472535,-0.259305590265106,1.9579694468066722,0.0921979412159074,1.9148906902556002,0.6986190100217777,1.4082263908188206,milliseconds,152500.0,157500.0
-149.82989085833321,121.01240226429582,14.442915688777758,31.218167862506807,9.944308412601853,13.843692382520308,5.087448227373609,4.431516845710623,2.8113783406930573,4.868982192219346,1.0770399383189215,4.00615804411399,0.6936374556966278,3.0462760709314773,-0.19531261874331937,1.942027544940161,-0.3427591348796664,1.861566066560691,-0.36624655034851844,1.857989981929336,0.37369294274730147,2.4303857760784626,0.5723545892012455,2.2058712011430557,0.5268382177368612,1.6637806653127056,milliseconds,155000.0,160000.0
-146.87471702672818,160.57569137220918,14.336068847562203,25.608305907842446,10.972023325290317,12.97271306363108,3.695900492288988,5.406722306160779,1.540099809672719,5.504635579679902,0.9944400454929079,4.11723388104445,0.6647814150692669,2.766905582131751,0.037633488276451695,1.6385030331852588,0.7649501510929725,2.4069168884358927,0.4248918162718605,1.7059865911362133,0.9386219268217972,2.3761476148556677,0.4989960122224143,2.6802299029909915,0.30928201651294945,2.0168725521822632,milliseconds,157500.0,162500.0
-137.77921216851843,121.16422435017635,13.410842432509263,13.655256024454482,10.437568597268525,7.216021777688931,1.9462434073803339,5.821925474612823,0.903635387857824,3.499009948406776,0.22097234000643975,3.2255953147392273,0.6010761192060186,1.8568666988817393,0.4595596918994723,2.3170546076038576,1.1080613563086017,2.392413670616238,0.2588684055567307,2.1312893614786907,0.4277691698417873,2.368462027469073,-0.40345820242216207,2.289041160873764,0.38514088072700464,2.0984147832973536,milliseconds,160000.0,165000.0
-142.0283632328704,152.3901360470778,15.945672010592592,23.374388958015174,10.84674989405556,8.518124511409768,3.1786362502043604,8.32655964425988,1.3256809385321302,2.627217264544454,0.0671859805184167,2.8796338516410143,0.9784780744643149,2.060388779364479,0.811061879299472,2.68875384216569,0.6440016745924957,2.895696271211724,-0.1412377247537964,1.9227364693933253,0.1468514195456806,1.7282391706549634,-0.1626912757409352,2.5173614981979493,0.9515664768885629,2.1039276335361636,milliseconds,162500.0,167500.0
-143.3567656917051,140.1350282982946,17.75767684671428,27.034576376660834,11.507435767654377,7.678556810101117,4.3924903696931645,2.964214047533426,1.3286495373837748,3.1210360418388405,-0.26527630094960825,4.03245752929255,0.7804403392531895,3.13438088064096,0.7339632304930881,2.8468591425729546,0.06106737493571887,2.762654639935033,-0.5283972901492164,2.0746619033023443,-0.7618294609395805,3.9942732223633315,-0.7623630418935019,3.9750682895852867,0.14738318986851753,2.609070901028961,milliseconds,165000.0,170000.0
-142.9579078087963,155.8021500405093,17.41124604889167,37.56932679398043,10.42054788985523,8.505480783706007,3.3274126528174843,4.010766091484659,0.9110175626254586,5.216496225928107,-0.7777359462842726,4.00990517615825,0.41358382474084254,3.353650439348845,0.7729325284661107,3.6433376046110055,-0.1830836584446294,2.0652122524301597,-0.9785971550635642,1.941891036051201,-1.2510101538745364,3.3599605342452783,-0.9065329073329628,3.1953838000724772,-0.17995658007703869,1.857137287116612,milliseconds,167500.0,172500.0
-159.33554915879643,277.1134129550982,23.473427301312967,79.1497954160948,4.356184619476856,53.95433445777007,4.2901095219817575,6.491734556908572,-1.938520457954398,15.983809407066436,-2.3487961072480323,6.815323156520029,-2.3370727628452217,12.51913138721758,-0.14605409935300906,5.5296937591082616,-1.0283773678210653,5.312907171012826,-0.5083632495364947,4.931326907504611,-0.9702870230528235,6.754563688761259,1.9717610947208788,9.411539906529127,0.8250732095364716,5.620371380987633,milliseconds,170000.0,175000.0
-170.27539199493094,280.48371487765655,29.392908380437778,47.92691909104393,-1.538807117168336,24.820749943619344,3.501194286662309,8.314367955654772,-5.697660404587559,13.212782884093953,-4.318025859037533,6.102884889010824,-4.115832702891611,9.53073452342803,-0.9203938713678705,4.759623212491913,-2.0155579558694474,4.910455265621244,-0.6288570972875251,5.28467765527979,-2.183559174088986,11.778307085860714,1.8254631960526702,17.63094890928442,0.5206413898246538,8.374225990433045,milliseconds,172500.0,177500.0
-156.79721967592585,421.7195863398011,18.65177084466853,144.17745859400327,3.568626529750927,39.53846466249762,2.1183685887933836,7.934047771919154,-2.952841634034767,24.513549686270746,-1.9061252357242553,12.749095740969885,-1.0899074333319902,11.02207642731388,-0.23000407166587072,3.4926090543769224,-1.0212832330909263,3.7938924476102924,-1.0152441077733751,2.019000670978393,-1.69560953772926,8.455413781144857,-0.6269241928183797,9.987165281557372,0.31067218784795364,4.0584300906314565,milliseconds,175000.0,180000.0
-145.8995279675927,100.66949370412777,7.841592901204627,13.579411687306568,10.432959339231475,6.66331992638296,4.354353354011805,11.389063304973819,2.0009319177495373,5.139337737147707,0.6972037589218331,2.633439222332848,0.5799988017184771,2.633415528957716,-0.4008772009278014,2.5810513077246244,-0.7428382053810186,2.8889749498864488,-1.2353329000357354,2.128520422082535,-0.5962289790110511,2.217567399966145,-0.5501608616944621,2.493005987634149,1.0140840292002404,1.2668295138981545,milliseconds,177500.0,182500.0
-146.29709684009208,105.69808658298327,7.602630946701379,15.156898700075812,11.594485495133645,8.488156398681946,5.324422370405529,5.415942051857226,2.344568460894333,3.4034786727303428,0.3537683010266589,2.1495954751781827,-0.3799947256098756,1.8658394765689255,-1.3043583849732943,2.3810850775299213,-1.4425479217500923,2.496238290751987,-1.5872141670667466,2.154167178079227,-1.005183032259848,1.9677620187987492,-0.14490507217568663,1.9266599595466498,0.8588081942838344,1.6005592339881702,milliseconds,180000.0,185000.0
-141.49561939444442,98.10936970593933,6.596576517588426,11.402747958334258,12.432169804129636,10.924345760843769,5.418049129318515,4.787684702135722,2.2482345282082408,2.8756298666363533,0.2104406380919908,1.828681217275072,-0.8272610745314536,1.692105773452953,-1.4539351251936858,1.659844194185149,-0.7057493390630643,2.521328362471289,-1.3299752458518799,1.974799655518399,-0.5071000520524075,2.1782244118943668,0.0030963038753982343,1.5453837173344775,0.5649707207724447,1.3611201226033371,milliseconds,182500.0,187500.0
-139.22629221851858,74.50681057555704,9.724245144711109,32.18242239030287,12.694232650310175,7.899635688828507,4.251791850466251,9.670223107601052,1.5889035996132859,5.197707935459208,0.36442014893699076,2.373547015524187,-0.16449840533814808,3.61812097944734,-0.6451382350614163,2.5164502760031544,0.14042259786932418,1.98180794082798,-0.40983150159501835,2.3670348812083737,0.2744044131750927,1.8872092026873142,0.5176155875765094,2.0245533171018293,0.5874282892882406,1.5994850569447703,milliseconds,185000.0,190000.0
-142.85754831059907,72.71052021723602,12.920189616594008,16.800956756075447,11.683373349271896,7.526329473276987,3.4842588529691705,6.610417329165009,1.1732515040216134,5.091714338999983,0.6645480705756686,2.720998925294835,0.7103588473102351,3.081785144239083,-0.043470902633041424,2.514507865756985,-7.046525661796348E-4,2.377852104422235,0.17943826003245147,1.9420538230359639,0.5672360880458986,2.1673069846785866,0.7985555214614748,2.262812376143112,0.8065915420258984,1.8887336004964503,milliseconds,187500.0,192500.0
-146.46507578240744,58.9593454940807,11.431035274675923,12.3791777410067,11.405791818171295,8.675445886742382,3.9826913706918505,4.086468580980971,1.1142527057922686,4.440779973650918,0.30358002751546287,2.814765031759714,0.7331148023329676,2.1603869691295263,-0.07780830633083333,1.8981569525057955,-0.44207728950753244,2.1582450326903886,-0.3840075434009722,2.8972000718498885,0.11081249262398149,2.1791581073347484,0.6924658007272223,2.308613915417243,1.2045689315113426,2.4949219273199437,milliseconds,190000.0,195000.0
-144.25868650324074,87.74470666351107,11.93344713675,19.619199931546014,10.512222679476851,7.372154060467654,3.214482526686485,7.403026691538355,0.7345425080941667,4.4275935099982995,0.35852550246328696,3.642461566570487,0.932333654874685,3.7160931846923266,0.3575813420458334,2.8588365898156436,-0.08700391301846769,2.2174550084945333,-0.4199402692708335,2.6245692411344033,0.062132495461759224,1.8893536382497174,0.5923250846653656,2.154307885704926,1.1343197252550004,2.282651067441814,milliseconds,192500.0,197500.0
-143.13798009308744,98.9964179495357,14.251477959060837,35.57129550867622,9.339901065304144,9.161842747202591,3.5342619529140147,7.488516486875117,1.377523228304193,4.511097685181581,0.3588203051135488,5.16771221674742,0.7195497655368477,3.8309621434336023,0.37421454980921676,2.775352238788865,0.2741575650484052,1.7133444949089545,-0.07400714286423955,2.3522623395481226,0.3665940551912441,2.154799680337081,0.4922543290589358,2.5563956641970838,0.8795921501918943,1.3859595883438784,milliseconds,195000.0,200000.0
-137.92186968703703,130.32343923358584,13.934904474153711,32.00677508576572,9.060036909180553,10.281110109415776,2.4581920575734215,9.664532125486884,0.8236412890644905,5.672553448911005,-0.4426437418561573,5.676270738003471,0.21623232925663893,2.7062581780550126,0.240519937065139,2.4164143625973002,0.8470632483680695,3.0424373690878177,0.13908682130069444,2.7981217543888413,0.420701507589185,2.8833187728826286,0.12339546203569449,4.088953719506987,0.6637674946606433,3.071003517885718,milliseconds,197500.0,202500.0
-135.27101054351854,137.8485862810743,15.105405591837977,28.276638452615497,9.859650667027777,9.78955616551858,2.457504923374348,9.184031988859964,0.3450528622356947,3.8884834160764252,-1.2745584439295827,4.676060157715212,-0.22591547481259247,2.8644199989119703,0.5662834514663752,2.492059482195249,1.2408544523787033,3.708398753834618,0.1999467720587363,3.063999347847786,0.5264273403331852,4.017990633839331,0.5440561156435191,5.523811891335481,0.651881776446176,5.021393340236539,milliseconds,200000.0,205000.0
-137.48871929032254,161.0143310350851,16.534181095110593,37.90080664638923,9.621991883930875,9.497693109370491,2.4661552220082505,7.602577567659195,-0.03837392430216564,4.329273637914539,-1.3835725653454345,4.2778220224611525,0.2538972287715206,4.004469270282376,0.9462409722321513,2.817037348495089,0.8813388443987092,2.8418385287818597,-0.22872745123390778,2.692186076027856,-0.14113535692947476,4.434411384234367,0.21639649253557638,5.270729160318321,0.6323900856525984,3.5013912365017585,milliseconds,202500.0,207500.0
-141.6845948708333,137.09313126840215,11.506742357971758,42.26920275413625,9.106717332990739,5.949343911151654,2.605107311507823,10.14197633209986,0.4936013904391198,6.972847837427289,-0.1622410730888395,4.457486202668182,1.039158068868208,3.1650792614479033,0.7696625113031992,2.9882845309746138,0.36685363473546256,2.0633843250947215,-0.5867887833227546,1.889299541718044,-0.4763581495561113,2.9922124180564684,-0.6650496294398609,2.390224031857456,0.6164399370381851,1.268752569450157,milliseconds,205000.0,210000.0
-147.93655633472216,75.4730596998964,7.388448262644444,13.500213972710586,10.49597859636111,6.708738883708302,4.996455357437499,7.4989972216339575,2.092028551190602,4.4908293578952385,0.45962015648490756,2.3917089201613897,0.3080983722200601,2.2965551599028107,-0.6651211152043196,3.222006662858712,-1.1410499032996757,2.835381988494894,-1.5364806338301387,2.154501624312966,-0.7056690955943613,2.266014333275974,-0.25373865051329647,2.1557436417051368,1.034159550443148,1.3821625872788752,milliseconds,207500.0,212500.0
-145.70737489447004,96.66676421637284,7.659722582637792,13.869195045115434,12.076875266834103,10.58075599020803,5.432741719198154,6.110088391565696,2.2368716897500422,3.151912273593168,0.22166426761728572,2.084844637334571,-0.58328154891553,1.8422800677541264,-1.5306897149301384,2.2735727216070836,-1.4937334909545033,2.47748629789378,-1.6733256629393547,2.114127200099863,-0.991850534547143,1.8294234963234655,-0.11520918937394926,2.0142010803822763,0.793195439499723,1.7864165391920714,milliseconds,210000.0,215000.0
-140.95023761203706,88.97644809100969,6.6761707066668485,13.280749841393371,12.711350142527763,9.935803120413258,5.312844047175923,5.519129074980481,2.347122739281339,2.8655453617617157,0.06854376529636108,2.129372171309981,-0.9567669308215592,1.7018029526074503,-1.470521535047269,1.8707543679259844,-0.5271233204472081,2.105054038342529,-1.1892092722707366,1.9808417890766474,-0.27445450413994416,2.2592906524055056,0.10312936287591665,1.7933675688217396,0.5084521120591391,1.6424280566141847,milliseconds,212500.0,217500.0
-139.39843625138892,78.33463845249507,10.255355034717313,33.703165561785845,12.064634125949077,6.993307526323542,3.889695801377828,8.652846350037192,1.6069498686788408,5.373051697504569,0.44444593467117127,2.3844450830783512,-0.025545213738032438,3.050310370431992,-0.5012648926296528,2.683752073183891,0.044735680904814785,2.0502630682097154,-0.3664800279494909,2.4516313906859164,0.4823888409313425,1.7970495047639712,0.6268517499953846,2.2851930357144195,0.6749047836741853,1.6653056278895464,milliseconds,215000.0,220000.0
-142.4423929589862,70.13590041844763,13.360711687765436,11.010955814059137,11.711995579829033,7.382842085088516,3.2919269012253984,6.085766951818957,0.9023723202113819,5.668772547222995,0.6791851767214018,2.6628679785088356,0.7389810171921287,2.461437468720036,0.08338879637583882,2.1462421513785173,0.019995171332078333,1.9978197158926705,0.21564239707455757,1.74325903068585,0.5575368860919954,1.9401382982787476,0.7037581856208804,2.2915003079641068,0.7412384101961562,1.5175175297174244,milliseconds,217500.0,222500.0
-145.7201848921297,63.46778918075792,11.791550721116208,15.723211185693446,11.27637693410139,8.015852369416049,3.4616106452369,6.2461157562226175,0.9112482941845824,4.500485482734113,0.44663111490478674,3.1265859020707563,0.9605727674385179,2.750129465101967,0.08341698048579628,1.9338833555963708,-0.30159208639008805,1.6301051395027004,-0.3766293994389211,2.157716145921662,0.16672125484288414,2.0401699377045124,0.7796799054353285,1.8298887507662855,1.1823709574925745,1.9085854144850805,milliseconds,220000.0,225000.0
-144.33331988935186,97.4322742686145,11.912402303278249,23.15782116656522,10.001946996064813,7.365206143434265,3.4497431061390746,8.109082250858913,1.180407197320648,4.640208670342081,0.33162809775626834,3.481918266867822,0.9391233391315735,3.6583196975327263,0.49721664671685156,2.4762992816091214,-0.044190887660462905,1.8092600873866846,-0.2532504059623421,2.308506157584059,0.23790969574176854,2.0319270415081734,0.7785418172469446,1.9625230992166407,1.2127591017896302,1.8702830965142685,milliseconds,222500.0,227500.0
-143.0669067341014,114.35677866809158,13.751258518843773,34.06706155323503,9.545045541686632,9.920630288548029,3.8148713816477886,6.780920511257217,1.4780365083444245,4.924607530368188,0.014839624956470118,4.604566672736869,0.5220912833395481,3.1045892863774385,0.2758432675453912,2.791345759201011,0.28497613260127663,1.7992291267724267,-0.04304159664696729,2.2821228208748634,0.2220722032736958,2.368027809272744,0.3430207690519354,2.5058974892313923,0.7809324364588937,1.2845478960039596,milliseconds,225000.0,230000.0
-137.15833551157408,128.25343009865142,14.304399825199075,29.182085605256542,8.749596184953706,11.033507390900565,2.463088808604953,8.475847252599673,1.1095003980337208,4.302348166615348,-0.376383940389352,4.866870638192394,0.27637712405112963,2.877616982669566,-0.05391104383495375,2.5606428956086034,0.4392996960279494,2.4452794147821786,-0.25427129602436566,2.612613394417334,0.2872289391113889,3.7920770092108684,0.422552933326111,5.470681915770293,1.0863475259633986,3.7623516564804413,milliseconds,227500.0,232500.0
-134.48686202916667,129.80916705100964,15.487082061680566,29.228998215071837,9.261233161837966,11.25966688917655,2.3462282924178712,8.259234298666959,0.7111200899418506,3.598937404365807,-1.1468012337537499,4.038934016530406,-0.0485456378696484,3.136229101681563,0.5014415997021622,2.8552448841013285,0.7586030026320926,2.992790287832565,-0.07529977935300936,2.996492346850777,0.41859161475749534,4.717056578121112,0.46401374195458295,5.670102531074921,0.7491924542170084,4.367828812782792,milliseconds,230000.0,235000.0
-140.1857627331361,236.8018722396035,18.01077852815976,33.294717596183354,10.050340935319348,11.814897138504035,2.822803564350284,6.42647418044424,-0.08843410693416572,4.972917423045472,-1.7582259003465077,3.652809047815077,0.23367505651919515,3.942052775400511,1.284311615772941,2.592726417504638,0.9541446991448049,2.37961108302114,0.06961490231715964,2.737666477887951,-0.2603819629790592,4.193717794235571,0.025334722586154046,3.6803129466652473,0.0833265975591125,1.635378589448556,milliseconds,232500.0,237500.0
