@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8778
%finalNumberOfUsedRawTimeWindows=8778
%initalNumberOfFeatureMatrixEntries=114114
%finalNumberOfFeatureMatrixEntries=114114
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-135.91685814520733,396.6200623182638,10.588236105742391,14.09214977295835,5.994904208560831,11.290159416584364,4.36714871833456,6.509342518513151,0.15364543901299524,11.29527317959784,0.05377380724705128,6.887897150060067,-1.825841209267789,3.86264583671784,-1.168894798895641,3.1663871155915477,-1.1243680277547003,4.46499055573822,1.300700194432507,7.116210282506063,2.0118027348361287,7.288159942818138,1.941381115551982,6.8562436440839,-0.32392386459299566,5.251105798074408,milliseconds,112500.0,117500.0
-133.14615699305557,216.32942681000142,10.0481694810463,7.89826303462501,5.920833729154631,7.123717386779855,5.1564635755847235,4.598619287991208,-0.10463018801421252,9.174434183671396,0.15037008698902768,6.481345720957931,-2.316531880262129,4.520299646446271,-1.106516147107454,2.950617821681822,-0.7806978140732541,4.661929778883461,1.2958861120189349,6.460080382966807,1.681159384438592,10.045293768782555,0.9534936760473145,9.23348355521204,0.08398701454277864,7.664549794363416,milliseconds,115000.0,120000.0
-131.6911963083333,255.33830521857212,9.337174645138889,10.861957096239868,4.412473790818054,13.993923876884823,5.239412945243981,4.035280388351878,1.3427424063426388,4.6146005885064545,1.3583681835493064,4.486170789234957,-2.4754804550924527,5.570341392573091,-1.468396722538273,2.8750468913591622,-0.940008826838625,4.684511742021744,1.0431583121926389,6.160066752296935,1.3334284662040092,9.031564837117914,0.008942461156713143,7.786144668053966,0.5197923438302315,5.313272009220253,milliseconds,117500.0,122500.0
-129.88100782700457,324.6830309006256,7.7459030063857135,11.617494471019658,3.138751843673871,14.32497640127281,3.9929282425921664,6.170269339190587,2.0520958357493546,4.123623317762848,2.4727668038207384,5.732602847315605,-1.7384981470442857,5.086779711671562,-1.4888703918957629,2.6506817883730736,-0.9970442543117979,4.944220568771477,0.9470570129871434,8.292664294695781,1.5700376814593462,6.246712216633733,0.1384081303274654,7.633129159374777,-0.10435801200788013,3.1372555522714958,milliseconds,120000.0,125000.0
-138.22929824611123,350.993849950336,8.846969882331946,15.99511508226559,4.450681406824493,10.986924614104478,3.277842772507964,6.02608135639231,2.6669477759727074,3.855713910272058,2.4771141568168984,6.7068386240158295,-0.854356305123825,3.725400365126288,-0.8354269146337672,2.6770276179911487,-0.5966437150735322,3.3310398581316347,-0.019120761967037297,6.559142330623995,-0.3058207682840834,4.012883287112138,-0.34542036601745396,4.596030195483857,0.4248384075392128,3.5178357159849547,milliseconds,122500.0,127500.0
-142.7710162296296,249.85483797218956,9.73939959046296,15.029725498243637,5.1911891081683335,6.384124060447279,3.628827557985741,4.724488705213674,2.199205318806736,5.115623155186375,1.2493147838868994,4.968383048696014,-0.7986523905228068,4.551171299820523,-0.49495701763615757,3.1194472951291172,-0.46874766898751363,3.1126445139023753,0.1322432173774075,4.749212085319782,-0.61101809880375,4.763514792172596,-0.484352289313333,2.328355464593769,0.6462907605762501,5.164285514304284,milliseconds,125000.0,130000.0
-141.8632616949309,226.10174066302116,9.445830421107368,14.823552669654717,5.199769649079265,4.93796877379054,3.0473389205482864,5.70132149414449,1.9980684716655768,5.421613240282584,1.0132781380682578,3.887802933095331,-0.8705703391338251,3.6617964474444715,0.02735180205390339,3.44536148575626,-0.011882439242626728,5.079176068566535,-0.46087335102523036,4.064964918928975,-0.7478640078370049,3.8668088729845205,-0.5975563007546314,2.1349098334254215,0.4347530527288431,4.037436565021825,milliseconds,127500.0,132500.0
-140.7166650935186,197.420086307523,9.185368144011571,15.04186302229375,5.196907178344905,4.432525135480193,2.8822896240078135,6.356723511761804,2.035809824261295,4.931216648444398,0.8016110197754257,2.76410847448653,-1.083728734483426,3.021265488159886,0.17828902983359718,4.150664134241425,0.3604891428389814,6.0781890856396,-0.6864729503261603,4.311162991451016,-1.0407492912587328,3.7160833121989407,-0.7875760885994297,1.7616524767982116,0.46207017279050466,2.2888362161784643,milliseconds,130000.0,135000.0
-138.30375495370367,166.25369589894487,9.641435369199998,15.077357821125698,5.093118491019906,4.152906139459829,3.4226741558992138,5.532591394932119,1.6095845264448585,5.11580665420259,1.1447823225367726,2.9022788839485547,-1.3962173180906947,2.6275018085431894,0.10284703564652775,3.8666623312572437,-0.41845703841488885,5.091252624084316,-0.26385167336972554,4.178979360452028,-0.8913688154272934,3.4856230140099718,-0.9153010545510725,2.6821256789871777,0.1709463341746993,2.4773363190031996,milliseconds,132500.0,137500.0
-137.31846690368658,126.19314723337591,10.119318015461765,15.07606087166631,5.119996054892166,4.724584847384707,3.483311864057235,4.385373501086771,1.232393715216264,4.666315783074584,1.7307816069481239,4.177559906333106,-1.4992772817781754,2.5848504783943143,0.33274336384313363,3.813728495881457,-0.7735242508161894,3.3968121292192537,-0.5331604310033411,4.698325788988028,-1.139719391125802,2.7568682702685425,-0.6929008818201391,3.490871514972583,0.22834418834629952,3.8129958805929216,milliseconds,135000.0,140000.0
-137.5414781796297,136.49603998125463,9.784143072524538,14.788617556317092,5.598927541955557,4.95010882046426,3.5173587873256955,4.1042279450036965,1.5925918798050924,4.830458354157174,1.8379458350835185,4.015405803769894,-1.2142624992572688,2.8722003488109773,0.8541594034878238,3.9402342458786963,-0.6596975558248097,3.0574654424183327,-0.7888851701170373,5.201602148532584,-1.4806961192849997,3.502214600100012,-0.31747113731606474,3.4776349572244944,0.610223275534968,4.032684028839055,milliseconds,137500.0,142500.0
-146.09838529532396,500.1380543543863,12.184540823608792,53.067760299341124,5.739804187339818,9.365680635438844,2.8681743700736564,6.771906371583133,1.2987708609668507,9.084087516866367,1.2076374619556944,3.079522199459234,-0.8331402563142875,2.4749241045148893,0.9949422896319446,3.747406476960508,-0.9985909247824625,2.770487215432551,-0.5517342506556483,3.824379342793251,-0.8210422726214816,4.019411200772925,0.1889438698832548,3.3313350185083177,0.1320503946163102,3.050123498258531,milliseconds,140000.0,145000.0
-140.88178747599082,601.2184205668788,12.27757919454562,48.534402538663606,4.618558554433637,13.522387451709504,3.034203167099493,7.195280933312,-0.5162081560041015,10.510214479745134,1.1370798655617154,2.69411859729843,-0.05310114338437786,4.1389138554117695,0.758569220678848,4.514090397831154,-1.107096277320926,2.637249141051529,0.34057315215972356,3.4181601748105015,-1.185228099680369,3.925619521157341,0.3867385937278939,3.029978603735312,-0.25837645627284783,2.7612306501347357,milliseconds,142500.0,147500.0
-134.16787131342593,227.30306435982953,12.106466325388894,13.29105032135614,5.037119312293056,12.145954622016426,4.348933931613102,4.587154925900401,-0.5419704144653237,6.708485716757337,1.364271925975612,4.280092415435027,-0.5754808499795369,5.551597031015944,0.01728895514398144,4.924538347636708,-1.0960858858233378,2.390285878108545,0.9800615038013887,2.398167688254588,-1.0223402285461252,5.288891450198184,0.5398617084106392,3.099527893938953,-0.1814784333016666,2.4118609960252266,milliseconds,145000.0,150000.0
-133.82807420328695,295.7566532872946,12.366258442004627,16.171305265165156,5.135469144200141,15.033056848380081,4.01084044256148,6.998563587200672,0.13377802727064403,5.488698789509693,1.1869934951300554,5.032391789495825,-1.4496078807772237,3.6801051963395945,-0.03336473756043054,4.629615192097959,-0.9197335986818517,2.4327603832070994,0.33276571930610666,2.7110928553239453,-0.6886838927285327,4.3629347096794575,0.35905906280596295,2.521282281338538,-0.42104920295963894,2.4463871843868623,milliseconds,147500.0,152500.0
-127.71069029175112,230.6053381430605,10.452321699184333,10.122706741919941,3.984716776551906,16.488452336513006,3.1890687092996317,7.8589812370642385,0.36059194492575586,6.835308975397422,2.093289352032088,6.089988697607263,-1.3791301955083966,3.9294019951569084,0.7311001194338111,4.51235944541909,-0.9514467135506449,2.4556612186238063,-0.10148936638470507,2.5429624295277424,-1.2523933709636548,2.9324634495352147,0.05518945288403684,2.170170721926949,-0.17083712463356762,3.65027895148999,milliseconds,150000.0,155000.0
-123.06453551962952,171.01663027262782,9.663252023444443,9.585466384245542,2.548579031215965,18.285470226284676,2.903764836428601,6.204742547609194,-0.1391591039150461,12.330697994122508,3.5571310013313955,5.120016829387036,-0.4564044763398706,5.534661375975812,0.8014612266542593,6.637428866823042,-2.1049052254025913,3.9134046283239883,0.13639037523990735,3.578716693072486,-1.7572814396009862,6.088205557276655,0.12717389933663442,2.857776265818105,0.05454808786086951,3.6279359082490146,milliseconds,152500.0,157500.0
-124.14168694231479,180.3616294525445,10.356373773861113,12.908766463562527,2.8181819496074714,18.388440805025155,3.428543035104338,6.764942025693408,-1.545613913621667,10.553427321483605,3.284580363189583,4.069537586116305,-0.4160568588649535,6.497818420338916,0.4144586125617131,9.54853347530861,-2.5247949034010646,3.505205162387918,0.543571038256296,3.567822433262524,-2.2459243143081946,5.855829907156063,0.29882178664193043,3.4069697524930045,0.33966665051787026,4.297581542076821,milliseconds,155000.0,160000.0
-131.0549052635944,180.93921556903413,11.609040857313362,9.243186352242745,4.602750850608158,12.806140588222627,3.5940765538717034,6.01029002182765,-0.4413975445333638,7.875669946433815,1.283423821327746,5.349602474403708,-2.542573254527927,7.658152426969855,0.20615349173829037,9.750877467921894,-0.9726421516110144,4.934268765142539,0.4755629658137006,2.4349984440322703,-1.4287552928231797,3.6642849031075615,1.0757025581840092,4.490727304089107,0.5015937264221014,5.656878571102099,milliseconds,157500.0,162500.0
-128.40045540013878,177.40171276574853,10.445063748444452,9.59556000442802,5.189388439179071,9.939324517496152,3.942008197734074,5.3779279304200704,-0.5670778229988426,10.895994434442468,0.5264564770226646,4.649029181313681,-2.607284389178472,6.5972277507748185,-0.11926635092292136,6.740693225327939,-0.24789333247949089,4.5894312632048635,0.6299831099558936,3.5922080457973995,-1.4507840567855088,3.7306169123399004,1.4996317798668524,4.135891902051609,0.7535488277599494,6.047257580721993,milliseconds,160000.0,165000.0
-120.08526118574083,181.25365400883274,9.11114052086574,11.350889122490878,4.000052392805786,12.080562993912052,4.401222566891067,3.924897288298619,-1.4688207962642599,9.522370407792938,2.0044516439980313,5.2928907819643545,-1.052710473939676,4.176195346658995,-0.3623156711571666,5.3321528099143185,-1.382102332644583,4.5675114136318,0.7038272112007414,4.108409018049006,-2.248344633674537,3.724406467664093,1.0515051437681484,2.993438803894691,0.7929480547448798,4.7877641288572255,milliseconds,162500.0,167500.0
-117.34829806723513,105.05703994533178,8.708043636898621,8.71657745690289,3.2730838082781104,13.478553825914922,4.22550793837696,4.727818411250486,-1.4223933204138708,6.063604658432468,2.4583924793380194,3.669631611569845,-0.3339853212120722,2.786634182722353,-0.7959825962885159,6.621540630091599,-1.9354125198555299,2.8277387206581945,0.23870509630516126,3.1641981770719525,-2.3100660922216125,3.0957754673904128,0.887062856005852,2.6969135903057744,0.8992537037306962,3.807499958898074,milliseconds,165000.0,170000.0
-119.92088748657405,27.129574340487018,10.152073076472222,6.547563611169062,4.6528302572166655,8.991795431381364,4.026144863289954,4.949491528401809,-1.0554836280917135,4.353391224698985,1.6138499359811567,2.655492258179456,-0.7212922961979144,2.2486207138670053,-1.1570097425603934,3.660376906870085,-1.255023886475833,1.9034167228310668,-0.1894597571300555,2.5561731070357183,-1.8098168104804395,2.6834311513780196,0.49670710929564815,2.644753283203958,1.6152279800977083,2.059276005147278,milliseconds,167500.0,172500.0
-115.73072648898149,38.097017652476325,10.145638717458333,7.039064440832573,4.325462622184676,5.11486185058442,2.4472352558603694,4.553113973400058,0.9711673066533332,6.515638026436869,2.640728996721342,4.584042265064834,-0.36924419546254555,3.17192584301171,-1.1139051299378009,3.2366746127414165,-1.8737056057525918,4.228535052170468,-1.5005094579279712,4.111600152609203,-0.5893155746716434,5.805684382597193,0.6682682857392253,3.548730735216865,0.4465369678172447,5.052054679690673,milliseconds,170000.0,175000.0
-113.47424286322591,21.437488596507137,9.016757128115204,5.678955086778935,4.457229316892122,6.554080795224634,2.4377199095133637,5.361479624524426,1.9935555811822583,4.874789175228781,2.359061029871475,6.362266131833173,-0.3617821637228571,3.909477688899655,-0.8386066462445615,4.267297544906163,-1.7188153066799072,5.910447458402806,-1.357502003648939,6.136400561520315,0.029260137681336392,6.368012609619819,0.3325322139767866,5.607902223630044,-0.5860950654567726,4.358687159415965,milliseconds,172500.0,177500.0
-112.41754520597217,28.282690264948627,9.177899544458338,5.636066951378348,5.292265663083888,4.365553222179648,3.4125233414685168,3.5818485960072888,1.4828236825325862,3.4671174454587685,0.5082568365905185,3.008145597648303,-1.5456997092449538,3.11876036576904,-0.1570047353812962,2.7988678744219024,-0.4394719629714353,3.5729970641688418,0.12056092974944424,3.8356265137978727,-0.25163596384124537,3.3891145296673097,-0.3721896478730095,3.5471706397496168,-0.006014815549304085,2.474002497763611,milliseconds,175000.0,180000.0
-118.552109060324,290.1584261519967,10.837540355634266,19.629661709369092,2.974679359369168,10.861610475769366,2.513455559544445,3.630807427599111,0.600933085335967,4.158046213173446,0.45774240735255567,2.6464111340744645,-2.1449512591873625,3.03849954449382,-0.39069811637168983,2.081619999024758,-0.6754118967556901,2.3882128517952346,0.6248843446705094,2.09180823388059,-0.1958587458205464,1.9734814623397166,0.12197156180398146,2.296135914812774,0.7444806061328239,1.7902000695246696,milliseconds,177500.0,182500.0
-133.13725816423965,426.2289234855711,11.250895929252081,32.045178412453,1.1929265206446076,15.63293547039549,2.3538977315473177,6.864539556219487,0.5087451816885715,9.490158516842797,1.5094878703474193,8.57364219994905,-1.9024468431712898,6.990869864173093,-0.26418320613748963,3.4243503191259683,-1.7631799959601246,5.289386058824198,0.3252131617312625,5.8247826520464026,0.45816150983696313,5.259872375472265,0.9166291776817049,4.234211949367497,0.560007827323996,3.3576338765554246,milliseconds,180000.0,185000.0
-137.3340806433796,411.1222519425056,9.641120422757872,23.504231464714508,2.500794096468798,17.667891577704083,2.96820736969078,7.533187280252306,1.7931224131723615,10.491055760250553,2.528785381227639,7.964597491095134,-0.779678536142084,7.17859134348857,0.5126615387978696,3.970670831002726,-2.320548092456149,6.818037985651646,-0.9288189118431297,9.105646171644354,0.5892951061320327,6.979115885364541,1.12398325469912,5.774657733082803,0.6657029931050138,4.820870143478642,milliseconds,182500.0,187500.0
-135.13652088458343,402.11247692567264,9.048927248462967,14.209805741021082,3.7896104793935197,14.43435759665533,3.1714538845615747,5.644235756405371,2.7823654420405117,4.083718836481151,2.7517652560220376,4.853071075941659,-0.28462867499287064,3.5075718233068125,0.6026348057608744,3.702906014367745,-2.392276954535788,6.178349390202932,-1.746728344711528,8.326609168749512,1.1859159731361064,6.4076755423221,0.9011601118688104,5.845726594529644,0.5508944950407221,4.478717981406799,milliseconds,185000.0,190000.0
-136.6104179929032,445.2346844991232,10.08615386517051,19.726205818408168,4.3223169546495015,16.39613330600889,3.3209218071182667,5.070917720332922,2.758198914525761,3.7436542369414267,2.3548925513824894,4.831789546217518,-0.0765830762474147,3.610772987920981,0.36416412509308205,3.2558670067334345,-2.4453721946419815,5.255612690470707,-2.1197807756566367,7.25492892556879,1.5268731655412453,5.362929176720229,1.383886182212475,4.770619877826635,-0.01712779459204158,3.4846509067006686,milliseconds,187500.0,192500.0
-135.17293570740736,437.1292756072112,9.466227232238289,22.808707030775803,4.1652863492759336,16.6233913306038,3.672880073272055,5.265242454350695,2.0246636207935174,5.553258858685119,1.83571367884912,4.169353183600649,-0.19628864028047696,3.0043143595937836,0.07648243205064358,2.563962520692627,-2.4086080399045837,5.863742623626138,-1.3379906785882172,7.763577946708268,1.2396646172263426,5.692921012462467,1.7345430924048801,4.136347951589259,-0.16837864217552556,4.183627426724957,milliseconds,190000.0,195000.0
-133.37014194291666,350.97973878601766,7.918364428760095,15.217620308729943,3.8856605528430075,14.159908599424963,4.0457016545763915,5.725359306960493,1.653995214487222,5.144475081671835,2.008009510951057,4.466034043525879,-0.6266509122319631,2.689284518357676,0.02926372156564338,2.754078167409465,-2.1580449920890277,6.127459867931551,-0.6415805066895528,6.808647899223841,0.9193707631358753,6.503705390449232,1.4237519931788896,5.100858106833023,0.29392228271351606,4.683531973313418,milliseconds,192500.0,197500.0
-132.1111046806451,336.92418959310663,7.8058005289092645,16.30756597023784,3.356468093420461,14.675811698465404,4.124257505877423,5.377582575898374,2.020411396181428,6.090115636062755,2.5893547642599435,4.219086470665675,-1.2981011616800233,4.660800810302462,-0.49830554649317976,3.9546216465453434,-1.8570775992042403,5.6572773850821285,0.1418995562826805,10.072367189046311,0.6439434762166589,5.101492693119444,0.7763956658210416,4.297848900666007,0.7507129685788431,3.072389497703208,milliseconds,195000.0,200000.0
-136.32491354981485,442.23492407397157,9.25186319949213,26.340054748359506,3.8662994195268974,16.991299691136597,4.385673928686805,4.041783086459092,2.203237301588981,5.597836077461299,2.4462226778068534,4.311931479809273,-1.5404489330398834,3.9155897150952637,-1.0403397389507407,3.9795187957114737,-1.7192382556500705,5.579324017851055,1.2175062669160923,7.884425858003191,0.542146575141935,4.050990723960287,0.6255956948333143,3.283797122705069,0.7138332098435141,2.3586835180395083,milliseconds,197500.0,202500.0
-155.22321984897593,1183.3664175122658,11.698315995419886,22.43995620607326,4.78459083383735,11.573279217911546,4.259460400209276,3.6330718177115946,2.311674445292288,3.0517735586547556,1.6436298843044577,3.223099837038876,-1.1515114371718673,2.408284392958612,-0.9639743989083134,3.1137676168883757,-1.277813376950632,3.9591455929227806,1.0468641335034097,3.8530069983087136,0.35002900290449973,3.06916658262685,0.531879192433494,3.193891403425739,0.9547977844660838,1.88764919247334,milliseconds,200000.0,205000.0
