@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9478
%finalNumberOfUsedRawTimeWindows=9478
%initalNumberOfFeatureMatrixEntries=123214
%finalNumberOfFeatureMatrixEntries=123214
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-74.00436638894008,118.0278632138348,4.341158483259308,11.33358736392452,1.9059752373194463,10.32929227714272,-0.6841975453252768,5.702362030966521,1.0140493559091521,5.325097964581929,-0.379111397544424,5.248664680414195,-0.9330430384158988,2.6924927460850263,-1.2736245605616447,2.189626610240828,-0.6517696670262765,2.2208247950529,-0.7920578462974192,2.722709809835373,0.1850185688987465,3.045667314290598,0.022498846591871097,4.516438241005789,1.0267271831553915,2.152946605608169,milliseconds,112500.0,117500.0
-75.08200510662034,106.91555321334623,3.3221876293759727,11.467896812669611,1.867720842924027,8.253873532906912,-0.24937271258671276,4.813463921659588,0.09861603116693526,3.7840303188159172,-1.7933110963018988,3.3470951557675157,-1.313601828180694,3.2778759623045177,-1.0846681272141991,2.2929881129652228,-0.37259177285106915,2.4884531879146237,-0.47448896094652787,2.9974425712298154,0.9474002287249902,3.419889419084152,0.9213884569359259,2.8871243128157733,0.40575140772078744,2.2326396839162057,milliseconds,115000.0,120000.0
-73.84107743055554,77.04516082029625,3.1619886219014357,8.039042985854335,0.865854793156871,5.497254687445594,-0.848045103712921,3.659269856622499,-1.094144625725963,3.4126375514252887,-1.883506013087082,3.263245265773359,-0.48982243247842594,4.312212481540671,-0.38929875811453685,3.465840010078677,-0.3769773131184675,3.0963265487953247,-0.7634677810546294,3.4379865274902617,0.4136479460257871,5.010454595513471,0.45323969103726874,2.941263050194419,0.37913247666004635,2.6538823099438162,milliseconds,117500.0,122500.0
-74.63227838594472,110.68640414290066,3.5858171661322573,7.521819300127964,-0.34901421525836884,4.45756721982678,-1.540974638419037,4.063104120971026,-1.9947510174688954,4.952884605908967,-1.433840370280923,4.2375720250686575,0.9195751307591246,3.024086112509418,0.4396409865762352,4.597157028305028,-0.7222516761796725,4.140454265538034,-1.6994608640322586,3.331618505572075,-0.30407519676705047,4.116941257978635,0.2583202730085254,3.2274752963607445,1.1316633755103223,3.485731638831139,milliseconds,120000.0,125000.0
-74.929246989537,102.63575777361802,2.517602487812317,10.12429553701984,-0.5003184207811113,7.98470350710417,-1.381464568431389,5.975706059527424,-0.7579085162570378,7.689254274770906,-0.2677147204066661,6.184471172575633,1.318548396899491,2.967735595465291,0.4104843873950138,5.116494926046977,-0.9442098927353748,4.413873227902266,-1.6801412975804266,3.2953726810826134,0.19494618095273156,4.140382739455988,0.4641518120999677,3.3416883380226596,0.9285028221617139,3.2403119044469575,milliseconds,122500.0,127500.0
-71.7905899341667,68.89520488171836,1.7883296808075928,9.403524523479534,-0.34878607052666666,10.283655210207066,-0.7003871012588889,7.531030245693188,0.5883266944545374,5.07966197001463,0.7884624831617595,5.115632320641198,0.9915912582860373,3.4827977266475987,0.12803087222944445,4.016103443797068,-0.6553089400154447,4.394453186257925,-1.1268784195449626,4.0413557042150465,0.19127454663370388,4.120323074486437,0.03128201335552322,3.981302134475277,0.5446626213764363,2.556076081222491,milliseconds,125000.0,130000.0
-64.89170753064514,69.31919477782469,1.879160042354249,8.508068289564228,-0.5727420714033177,9.149976218986948,-0.7369371704588802,5.648811483766807,0.7405331516807836,4.793421081056559,0.7773276806108752,4.2306590543506335,0.3390187148538113,3.0684766209392036,-0.01413798861748853,2.831249231173822,0.16806664717538253,3.8203548838659276,-0.9392970162667276,3.750201945446462,-0.4521103076723456,2.5863173306368927,-0.17966217826529954,3.972000620788963,0.6251810552496979,2.2692103622786566,milliseconds,127500.0,132500.0
-66.25518842777775,97.94836055551903,3.6106905912042233,12.535802925115942,1.683422182119259,12.945525773681604,-1.0507318979281346,3.528969099115417,0.8336623329285188,4.066271570177289,0.5501691860308795,3.376962125240843,0.5883601026283474,3.2400099482213687,0.33733607027594914,3.815718748811188,0.4501762329028843,3.426757662720319,-1.1391740727508801,2.7813783970032167,-1.418839227262033,2.691635491344161,-0.4017302918393516,2.0733127506708646,1.2694033639085847,2.5912471132755965,milliseconds,130000.0,135000.0
-70.40477605736108,71.73772889421407,4.80478905769037,11.58959318418491,3.0851306526438895,7.787501581615679,-0.9572258855271757,4.683664427991512,0.8097679468543987,3.4886669032573003,0.4657075231986572,2.847144627794687,1.053983297476991,3.3515039531584274,0.6559594763375002,4.9276468008838625,0.2223542627502779,3.201087378914432,-0.8521829264458337,3.0113886071048683,-1.5039665518273377,2.5366769951306334,-0.6488124999992544,1.6992571150414628,1.7587117213567593,1.959339017026843,milliseconds,132500.0,137500.0
-70.66249159497698,76.42704184336094,4.607642584860092,11.684137492441534,2.957120557290922,11.700369670241532,-0.5672157494837785,6.063526123686994,0.7941568127200928,3.078184206685849,0.5721477654578804,2.7130599497561896,1.106761143242673,3.1338332291276405,0.8790209758931795,4.656603297685331,0.1553648159145575,2.7275078992991038,-0.8346013780505992,2.5984144601953947,-1.5800027449760135,2.3134384213247174,-0.5797078394086544,1.8496118337379985,1.9048264465401845,2.2068190295532686,milliseconds,135000.0,140000.0
-72.95762739342591,91.36078916823361,4.876270161958055,12.850518099522073,4.028250577943056,12.093414411511741,-0.5452015254926851,5.582137515557901,1.0702788075569583,3.4227967903050462,0.7689625186127325,3.482077855172332,1.251264223559815,3.164151903900977,0.794956729961389,4.566621969779818,0.12007317356518056,3.1300735940095135,-1.1118214155069028,2.148711174483386,-1.8930503637450917,2.695002378386182,-0.45924949967310186,1.834082289808579,2.128884663045879,2.5720847309981396,milliseconds,137500.0,142500.0
-71.03321344402778,73.12963464818282,4.682299552490737,11.868443834366781,3.2947222429306455,10.728718726914908,-0.8438105302077775,4.753527663763773,0.857073749079782,3.5586709094995115,0.9206425311547681,3.579005459718496,1.1264685484668058,2.983002150361165,0.6653966133186571,4.699390444710093,0.2885469871711574,3.5082137921740886,-1.0606821695132456,2.428433043083672,-1.4084941906674073,2.5557665569566326,-0.4931578462983381,2.0866343901965396,1.7103331993769448,2.341374266199138,milliseconds,140000.0,145000.0
-71.82883228912445,70.22581694763342,4.671120458016125,11.613712253224667,3.668252929263316,10.406488733051365,-0.7796617805976036,3.352789477629127,0.43641346719774216,3.3533685094430616,0.6189121135582439,3.126379286081315,0.769414318016211,3.684732071972022,0.5278942032676498,5.6430271126560045,0.4045500782215206,3.124308909265431,-0.9104917888002773,3.2441974962470614,-1.572633736931457,2.889791999356144,-0.5950998521247465,2.03113312479534,1.852352856172724,2.1989913867645097,milliseconds,142500.0,147500.0
-71.95368458046295,97.50211193197399,3.9619093816411133,13.299411815777349,3.8528674573369153,9.46463665710017,-0.7999831503272685,3.7351145054257753,0.30382392751444437,4.7565435056716705,0.338128618260125,3.08276939301824,0.8504476831554068,6.125730440694134,0.42364471626611117,5.73501561540505,-0.006241195678379541,2.9259084991142634,-0.9525318206721015,3.2446079631143823,-1.3945625849155359,2.8396119363704266,-0.5686298467279636,1.8698172642348831,1.6304049408514871,2.0761040404509132,milliseconds,145000.0,150000.0
-71.72736760023149,98.5143367171595,3.6227912721804154,12.234351704770503,4.188054386388676,9.878062227020221,-0.25955779895842596,5.807906497161105,-0.04276333601908337,4.392280103348809,0.6854987696895554,3.371744297779114,1.0135419220439261,5.2531347574848475,0.2428757203460185,4.504395329638557,-0.3795219144318518,2.7010494303638626,-0.8241412684612227,2.6621370738676324,-1.1473411791486579,2.1224679242438547,-0.33727603611796286,1.5717889425195812,1.4908518807919913,1.8801128637084996,milliseconds,147500.0,152500.0
-72.37599006373274,88.80921343902848,4.069115961422166,12.31767587228415,4.6268563383032255,10.03543539005396,0.663450290180318,5.253171912411967,0.20834718004418432,3.655681109022747,0.6995551302609305,3.5268996336917753,1.010502732389723,3.685843335109741,-0.13418130587321198,3.527004069033333,-0.4121499932924423,2.5363183944763246,-0.5683679659270507,2.4050079836662954,-1.115573647425207,2.0201906699824432,-0.15479307106129953,1.6036124522385107,1.6838379437984798,1.9453036606493987,milliseconds,150000.0,155000.0
-71.97153623453703,86.22114148410438,4.152907391211205,12.288500274125639,4.255584917775926,9.214772438566259,0.46344174092230556,4.648440051441257,0.19164392583736092,4.222225626743047,0.6496357327645232,3.2560662991947598,1.4278024073325923,4.30152322542354,0.16379066855301863,3.5718466282420938,-0.5479359052270371,2.294443357242734,-0.49106294940648154,2.3153519235689135,-0.7538326827041225,1.7101176009574288,-0.19388180486624063,1.799799735759633,1.5481995625322211,1.6441663376614886,milliseconds,152500.0,157500.0
-72.53167434162039,90.77343273486933,4.3686003447088275,11.814636984202947,4.724254027498704,8.416703397377123,0.4059230346150882,4.6379120258327795,-0.07129445902027765,4.138932651965454,0.8266563344010228,2.9113160314441053,1.1830903165622684,4.740606178820706,0.15345705846553712,3.4648688615696184,-0.42631500184569443,2.641314797025947,-0.6133632261072216,2.4332878946878624,-1.2158741668532753,2.8052269733411,-0.27153396084419446,1.8940383702998504,1.8886892555598147,2.0763760148865154,milliseconds,155000.0,160000.0
-70.81205280165898,87.27175104952694,4.088293270572568,13.276891587425245,4.280194574688571,8.827336543691533,0.740571677352166,4.26229903406259,-0.1064225266918895,4.319967910146429,0.711651915881889,3.02693147893066,0.8934945375555903,4.300621756314933,-0.20467781650533168,3.3622006638450843,-0.5300827224360845,2.7532533380332618,-0.6546407732288939,2.2959013698002972,-1.1437924048784653,2.695638914860385,-0.2110414843831797,1.888203023429839,1.7087901887717833,2.363723353951254,milliseconds,157500.0,162500.0
-71.18640190037037,64.96392453761369,3.7453837694381034,14.020066758290186,3.5351991739340747,8.08186186865225,0.5909900295206941,3.798662739645596,0.5411199560835183,5.4248923501676245,0.9908886211893055,3.430785736562397,1.0125353458816801,3.4845892405165615,-0.5685610720681199,3.7559268118094984,-0.6259143927280574,2.5769315720775277,-0.7061704403533797,2.463844006567009,-0.7207455228382864,2.1378153477231017,-0.2943272560738148,1.7858861665272134,1.4176037238452548,2.1228327247626546,milliseconds,160000.0,165000.0
-71.12400068564813,70.81472795105486,3.6245438267401373,14.021943063962441,3.88581235484426,7.5752695246719615,0.9329723184773029,5.0966027547131825,0.8005169448948609,4.644780897452311,0.4036523027849536,3.7089081033680324,0.33407013255282414,3.6428239392452046,-0.8124534370572223,3.4014708247416467,-0.7430427782885645,2.60030413253817,-1.0102998968895367,2.5861113656075556,-0.6650770031402318,2.425454589661145,-3.747312755742343E-4,1.8959918749985947,1.2983332573442414,1.9365188827316455,milliseconds,162500.0,167500.0
-70.80562595585255,94.35765454994917,4.912584866058297,15.656553320381157,4.169691329418892,8.968598099355575,1.4525820467347796,5.994240177140123,0.5841134534839169,3.7189979833553144,-0.62149433653659,2.2120289901511545,-0.3030816071916176,2.8888532932607567,-0.639608003778018,2.46041636719301,-1.0300018545488936,2.213175987593165,-1.0067880131333184,2.202807901780182,-0.35099738902092176,1.6681423499598054,0.2914144826212903,1.5947004863992453,0.7324520799727097,1.4824527351508714,milliseconds,165000.0,170000.0
-68.78705232745371,95.44401961199328,4.859906444399813,16.369234643300405,3.501596678975259,8.682742519602364,1.4926706576344908,5.311982448211435,0.3490748307722548,4.850820831347617,-0.20354646573874952,3.301121428857954,-0.08395314657912485,2.661119047944839,-0.5764298073596806,2.508916775463259,-1.2616410220141197,2.632710885032011,-0.9490473190169726,1.9258896628922093,-0.18572881285902765,1.335112617039981,0.13944124506692634,1.5969629458978574,0.8165078298850929,1.5293734331072106,milliseconds,167500.0,172500.0
-68.53612895111112,105.01901995740712,4.351470516518335,15.011507329872268,3.722420073997015,9.088119079454467,1.5470064038570277,4.925599661586944,-0.0065871422516805,5.007796766171412,-0.16536950318578697,3.3567145382130583,0.027009378875787044,2.749963169040489,-0.35731772604231943,3.022797241184541,-1.022562203512486,2.9429161891850555,-0.6295464160054911,2.158825772981556,-0.136057583561588,1.5272572184110833,0.10251315816252822,1.6698078575717692,0.8030936976181209,1.4264793878442612,milliseconds,170000.0,175000.0
-72.28505900262674,130.6044512271128,5.292098225847603,13.433024800153746,4.041197298585254,13.131550248498863,1.242478711148608,6.491615944004223,0.4071785487021659,4.305831163768854,-0.4359346036281568,2.623602026893446,0.22519481677723516,2.6399622847876696,0.25331129610429953,3.2153928961900893,-0.39247340475514747,2.272644023301199,-0.7510288891254838,2.6025844325884395,-0.27327166402872344,1.6806654146954954,0.2924942185754424,1.666818616539216,0.6850187841119765,1.5602201813467316,milliseconds,172500.0,177500.0
-69.96023126958328,109.41544328301919,4.387983474722315,14.685694724133011,3.1504361476468516,12.743856395596351,1.0078295561525463,5.593875064960961,0.6076985937197782,4.039625664550653,0.24829363012459257,3.0667003480441886,0.6927043588894912,2.9594377506253666,0.1162003361049955,3.6707116517085043,-0.6922497945629631,2.6470539888458537,-1.0067724596270833,2.657384163585935,-0.05588422058382418,1.631707926475842,0.6386353184253701,2.032505623802228,0.8307009426860096,1.5692376911776664,milliseconds,175000.0,180000.0
-66.88913760759263,69.23622044967598,3.317990984222499,12.731069399442868,2.4575211892981486,8.27623872156162,1.2326489064302777,5.060892524337755,0.9831736172149164,4.168186924455043,0.7311395507103104,3.1696168478775255,0.5657575691317132,3.577238701763182,-0.1415582764001575,3.1325528783294923,-0.8700088568255978,3.277882705154399,-0.7585919298343059,2.3720925578310244,0.21882453198735174,1.6699293442121772,0.440596926200823,2.2440484216098984,0.7657337547511248,1.6723088483352029,milliseconds,177500.0,182500.0
-67.96921369764974,72.5156383396269,4.005816708212903,14.676636160997894,2.6528511590005053,7.208813098337573,0.9678901522896267,6.7850172776899305,1.314091730104585,3.495815406929251,0.21372242126168634,3.688909352466999,0.0019765587544054537,3.0932108535400595,-0.57101474526259,2.900574401221996,-0.6937929410763088,3.3623830338681144,-0.43928314797783413,2.4476218678661352,0.01778840322937328,1.714302830260145,0.058710137479584326,1.781614885365728,0.6878277076177417,1.8497583479995423,milliseconds,180000.0,185000.0
-70.81131550287043,92.59682625014752,5.400278348137966,16.708101403051838,3.4910643996434283,8.348571251626431,0.9414813106349027,5.843851242385084,1.2222304661348842,3.7349556174423886,-0.3890095348047223,3.7785926614065266,-0.1252113249902036,2.537719012707204,-0.9180720769050877,3.035754755224064,-0.9386161377928703,2.9439341751035664,-0.18399912210807412,2.3297842584654944,0.06374232304587962,1.6013912917448048,0.14324334202537495,1.3432358833078497,0.4388505697858523,1.5485730955321897,milliseconds,182500.0,187500.0
-73.30547682092593,111.03846654382671,6.062524698837039,14.728519226865602,4.254685818695647,8.251935323552566,1.3592761708145842,5.436706182543292,1.2345588440721296,3.99986404471321,-0.5606954758439399,3.785117897791747,-0.06240447322509257,2.917065753113365,-0.7007617005189216,3.2483481891322263,-0.939239538919768,2.7101441927817183,-0.19503352991673154,2.2774421166282726,0.09417462578583333,1.6302008730900417,0.29083894117873144,1.408913309349251,0.3881007728431206,1.2446293183942627,milliseconds,185000.0,190000.0
-70.38849993626727,105.3874643709098,4.878053710119124,16.371671595683594,3.119021766842716,11.14988868942145,1.2200604027174655,5.886319078897898,1.0713579880733186,4.349055655489293,-0.4813841441201844,3.492792522360963,-0.2809770646674655,3.0705005685594657,-0.48000664244714286,2.7643230842665787,-0.6694119433598613,2.8878953434029544,-0.4488409653676036,2.575814064689984,0.18323636801777868,2.0200985719603963,0.36376303188293063,1.5995233416946861,0.7220891223830875,1.3652267276672374,milliseconds,187500.0,192500.0
-69.39872607439817,102.90367666290737,4.505304397236113,14.66389892901856,2.960168007534954,11.325186818793334,1.0470815714455097,5.6042138010886235,0.855482936198028,4.6001036401028275,-0.2716654813173149,3.357322516323636,-0.03921676208976854,3.046708334339815,-0.30761585497236144,2.132326333773758,-0.9456896967379164,2.7455498403394585,-0.7789752211609725,2.2992414448521026,0.16292408854861107,2.2079148858831186,0.2805991137835185,1.7385016849430752,0.7081556689711529,1.5177628913915138,milliseconds,190000.0,195000.0
-70.73876548689815,100.59832266987979,5.384105293186343,12.66839047216638,3.68053791255301,8.560756466694187,0.6130511038170555,4.444381462130608,0.6184411123063148,3.6029836797823047,-0.4659278946576344,2.7955139435572485,0.32895985614069434,2.8264918651356954,0.02581513925240742,2.681498116845842,-0.898588759889676,2.426386576508773,-0.9717210368652313,1.8457093806806593,-0.08007415125416666,1.9951153051257384,0.07187335428481478,2.013573111555056,0.4846629264804119,1.3301792328890512,milliseconds,192500.0,197500.0
-75.47100687502304,170.93049401736232,6.737216152345622,19.058175808659346,2.977270682151105,12.76563993300356,0.933314873505871,5.626442221121978,0.3512583523641012,3.9025371926170354,-0.9695378194104702,2.477588606182254,-0.18581142256290328,2.9454221463345536,-0.35120016492119205,3.4988204631187254,-0.9195288702247466,2.4184805455588725,-1.238770417121105,1.925255931275288,-0.014088488760792661,2.4279550264169503,0.33102702338305534,1.8263280677334743,0.5833330542319818,1.455510144530083,milliseconds,195000.0,200000.0
-83.66472602393517,222.01579768697596,8.523185882447686,18.220662505666446,1.4391477999232192,13.309258892725763,1.182656413358056,6.067881820782071,-0.1756389804878427,3.992079521712028,-1.3118271226397824,3.0883978270925345,-0.8895561523119446,2.2206867283485017,-1.1674758569883734,2.6268181265935193,-1.1521470021381948,2.6450786665843626,-1.485945241543935,2.339917217256002,-0.14052053691291658,2.4722577960660432,0.48089902904501414,1.3625959727297943,0.7520715694803706,1.7870493967792063,milliseconds,197500.0,202500.0
-85.57785581162041,191.81491148825063,8.560194765388891,19.243414973703043,0.6349968093608566,4.794867525934695,0.08058302578703727,7.248434934741448,-0.53706492407275,2.464744130640283,-1.5433889613947305,3.1787426679072275,-1.0208896015862499,1.7289233823224794,-1.345582216913819,2.479090907756094,-1.0755701326026572,2.604790778325176,-1.569095206983379,2.554940435781108,-0.31883335631463416,2.3524961015036303,0.2267068673949907,1.476092933632917,0.8699559614085648,1.9911937525002261,milliseconds,200000.0,205000.0
-85.87195718986176,123.66597559555616,6.484071376659175,20.615774359918674,1.9079762404293075,5.393106896732561,-0.4639824876141935,8.301959768423702,-0.509091624895576,4.8940061878018195,-1.307411358267208,3.4285380852365788,-1.506515344956194,2.3787361408483987,-1.3657763437736163,2.159398692442599,-1.400697251886286,2.609811246703427,-1.1864387019340557,3.025374895736729,-0.4837503879657186,2.141740368706929,0.27754605154835094,1.8089020880231281,0.9104611146723506,1.8475241765553565,milliseconds,202500.0,207500.0
-96.02127282921299,263.2406358592256,9.489362107252036,59.15682397544718,-3.5611679919236128,58.13511636899056,3.744408339466759,26.076619417556252,-1.9666170150459255,11.564308533541302,-0.45988962168731917,5.6229566973639695,-1.9858226121797407,2.753763424054626,-1.3477979761841663,1.8138735912763815,-1.7937132164149483,2.7107772059892907,-1.1611500392138892,2.7311073352937663,-0.7672886601621767,1.4737328779399659,0.3480786826455842,2.1083125072456412,0.9533688441056485,1.6134099877083448,milliseconds,205000.0,210000.0
-100.43936015754628,260.34567351729424,14.243436853001615,62.134695048028135,-5.5026503722526865,44.72578070610083,2.0175145503402776,43.09258969174378,-2.7126586938273594,9.90069640559325,-0.5899090432562916,8.484516225515337,-2.232928281277962,4.253632756808036,-2.202336907799953,5.398093965578901,-0.5146617922191166,6.145352390110115,-2.32309967817044,4.028004632750567,-0.3772029556494442,3.7209875152901586,-0.8754577136403613,6.174536176253292,1.47790314522243,4.212726075994658,milliseconds,207500.0,212500.0
-108.07221407184333,526.5755695647653,19.109227531404382,64.00949572356197,-0.7976043819588484,15.323434102765987,-3.7861714574502763,8.579177928534541,-0.8759885520549308,9.165695992920602,-1.6545253896703684,8.338564233480158,-2.3012784702854834,3.9867149120413403,-2.386879828873166,7.728960386270239,0.13851437808557152,5.4692410489864525,-1.5501978410308157,9.421286008562571,0.9240570528576492,6.172774644056214,-2.3601795731126263,7.665896414597023,2.5546144981374885,5.476023680490886,milliseconds,210000.0,215000.0
-152.20599244472217,1373.830166339654,26.491623232777766,19.62002989127177,-3.5712459447115275,18.036411115298456,-3.8846426061403236,7.145884381394215,0.5096949535084259,5.889949207742687,-2.2397057307994905,4.968822745936671,-1.8346211535322685,1.9678948005850159,-0.985663726328709,5.276310985937554,-0.7115855600274168,2.8237793424853126,1.064369413078555,7.445357088477321,1.1507517955485826,3.9506456898495146,-2.0914794976431472,5.414770758719285,2.6455436378912967,2.733724342881012,milliseconds,212500.0,217500.0
-204.29021638240732,645.549178867303,25.66445806765741,25.824381132892107,-4.226658542092225,13.487263477093167,-5.266333762489355,5.834766447954222,0.5865711263651345,3.4328348362159193,-1.8490528802376842,2.876177836101979,-1.7134747422518057,1.309016072512682,-0.5692532035537685,2.259141888392388,-0.21936669464653705,1.920668898342011,1.8493182817344387,2.945239970111365,0.30845908407274997,1.4232915044517969,-1.0277062634197696,2.1157571218377202,1.4699068524365757,1.2565959038771572,milliseconds,215000.0,220000.0
-233.66594651592925,7899.506842706282,21.51293377761061,33.54409384924442,-1.5776467940824774,7.949522849146378,-6.398699793653982,3.9214730371009843,0.35012015123379714,3.4687411089048634,-1.368872064104689,2.6025314457446096,-1.8242188110718576,1.3432283882446885,-0.9100721716391162,1.906174080639456,0.32672609973406325,1.5825446032845152,1.4946792100759194,2.3474814176901884,0.14241626605690252,1.1709168987701715,-0.6185721180122165,1.7898907879857824,0.9027175553562835,0.9071854944143777,milliseconds,217500.0,222500.0
