@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6000
%finalNumberOfUsedRawTimeWindows=6000
%initalNumberOfFeatureMatrixEntries=78000
%finalNumberOfFeatureMatrixEntries=78000
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.27069371597229,60.814990688120524,17.579889127499992,7.925947626671957,1.1502300250650228,2.904454465479602,2.4983066985425006,3.0756800815696814,-0.10504935954221295,2.804541338237535,1.924686298496019,1.886979452320936,-3.6758599058129637,2.8456746264585346,-2.692101877392778,2.3205539327813742,-2.3195538230528707,1.7003998447084625,-0.21261730487691186,2.3150180697517766,-0.5641288536094444,2.4709849088358316,-1.2590701988024078,1.2593261768166046,-0.2218742348368981,1.6099661200217634,milliseconds,110000.0,115000.0
-91.23713876447005,60.70024250848153,17.879151098064515,5.683805895490534,0.6116497645378108,3.760675103002983,1.5182911244362576,3.9929091914127754,-1.397902127805981,4.182345560166334,0.9595381214160372,2.378509511879721,-4.279708461741935,3.140054228412243,-2.6288672837324425,2.7418732677519606,-2.933309084821199,2.621335342234047,-0.04558208250425811,1.7208852876978977,-0.26427315374372334,1.632068383217882,-0.8453515571734196,1.4842027559256694,-0.06199102738645165,1.3616698860965786,milliseconds,112500.0,117500.0
-92.71610580152776,63.27714251223603,17.950322165046288,5.467489116532442,0.1863057478860185,4.669332296747992,0.5363526285667501,2.9015398788059876,-1.8551211124485176,3.6057322296322734,0.6501221324981942,2.9504041209307434,-3.59577810220324,3.8224722048958077,-3.566925875857685,3.024738040573357,-3.66129548497824,2.1072942104274297,-0.05377255232247688,1.7680006956322432,-0.4349810791465185,1.3846861712058767,-0.2545678438257361,1.7563609534447668,-0.38024667900179654,1.4700040992164785,milliseconds,115000.0,120000.0
-91.4037380883796,62.12177641598764,17.939165601712965,7.562714213317811,1.2954723549492586,4.99998017218785,1.5112565466989083,4.679555572764086,-0.7239558914946168,3.3168808947297808,1.2714360503170512,3.4015620873436414,-3.337266564586574,2.8540376874045403,-3.4150372731789838,3.364193312495378,-2.736707540903426,2.4300441140538735,-0.1650040502666483,2.0037521799584166,-0.4043038792034721,1.4303095434213982,-0.4895482565842601,1.87774246753579,-0.4941830902151113,1.469370920544748,milliseconds,117500.0,122500.0
-99.88779622138256,363.7187392062072,19.6636376951152,15.687110756790432,1.079619072893871,5.1917710937011945,1.4751458459969486,4.945386841362122,-0.6361954016505171,3.0462942049634463,1.8528781753123644,2.514682997833297,-3.7845056946963145,2.934524863843838,-2.7518852424219364,2.533277044546404,-2.590405004183181,3.0664560245714,0.20238488339235028,2.034310343912772,-1.0212075525807784,1.8853654711178442,-0.8427491384852219,1.6012014641507384,0.005170039035884829,1.5793458466527865,milliseconds,120000.0,125000.0
-117.58022586703702,373.31761827318775,22.28112943476852,14.46053320154441,-1.095694376332037,7.025445525514204,-0.8307322370051203,6.049625975392314,-1.9624574473069683,3.8992997366771114,2.268772689157731,2.4903268797292224,-3.9000754666841675,3.614488264467647,-3.2185915201995816,2.1094074766457473,-3.0346733332434703,3.315453485704409,0.4506672096101393,1.7508214073173212,-1.0733992635670786,2.6117712538668796,-0.4337727157643055,2.2778311127615045,0.7634610091165415,1.853533903678108,milliseconds,122500.0,127500.0
-121.57226133768523,227.9074812765954,23.045191236574052,16.22177965981329,-1.6361639609894445,6.251740461574982,-0.30501880132722325,7.61692603825154,-2.505758001376946,3.5545942973169047,2.686495011004892,2.7524085821808995,-2.651931147294448,4.545024057016356,-3.229224594054954,2.7435788202384606,-3.1157297256346266,2.376250278914036,0.07344373294042122,1.9574868023485503,-0.603326447986468,2.5018922267216337,-0.397666718137662,2.5272439639989415,1.248744707660325,1.743657242185745,milliseconds,125000.0,130000.0
-119.57394115027654,207.84131757099902,24.01236045539172,16.863835640069325,-0.9521682641321204,5.71935166915922,0.8354520061066828,3.8936831261693214,-2.1490809338643726,3.4128792044151686,2.718086157924641,3.743949240219004,-2.6378202612073256,5.177328407189015,-2.9946755980468196,2.164206808830066,-3.2507313554953914,2.0557783277085893,-0.4362056613137281,2.0808258502978143,-1.0720453104953314,2.2903980129444803,-0.6616537682338618,1.783675284351917,0.897211988193548,1.932398901711876,milliseconds,127500.0,132500.0
-124.06292573569444,274.1697897064765,23.521151283148146,14.91138250809496,-1.6211023194085652,8.446052515919702,0.34789124331329613,5.862119913327962,-2.065967859498421,3.1202101809132405,2.12380471141014,4.0032030085790105,-3.4297759933888874,5.580551638948817,-2.8689724914236114,2.1829529696495307,-3.239404141511574,2.890876798751569,-0.7459090274791202,3.1115186865410087,-1.7970564233823145,2.020554316179416,-0.9139789655578369,1.464409005318358,0.8763849347368796,1.9152165931705003,milliseconds,130000.0,135000.0
-188.79736928009262,36940.79546183883,21.661889215870378,41.30974191754926,-0.5400867863180544,13.775221824913087,-0.7655746753534197,7.493390750030544,-1.310977046455126,3.0252843688175264,0.4481356045821535,3.56886448651035,-2.9227906715631,4.349370185770163,-3.154134511285653,3.2368736604847395,-3.3852003007847173,3.3222269465947356,-0.9442801248395897,2.895752845516658,-0.936397725472408,2.7316337740530763,-0.2412429996993229,2.264790121513702,0.3834683001928549,2.1833474915094464,milliseconds,132500.0,137500.0
-611.3312919904254,235159.01779171603,12.666060577808507,150.38556082779078,0.8681158964715021,6.833841700485314,-1.1444588512247722,3.1634714604237133,-0.3673944023022487,1.382192327437208,-0.3128490520018865,1.6685879424567274,-1.5523370942909065,3.2385916538139488,-2.1598497481994943,5.255635905484677,-1.9856932077983285,4.673202447589418,-0.6252973562098041,1.1215809149728524,0.04196843487499049,0.7667938382305767,0.2989124890413863,1.191627297689064,-0.15525538598086616,0.9170515063876237,milliseconds,135000.0,140000.0
