@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11271
%finalNumberOfUsedRawTimeWindows=11271
%initalNumberOfFeatureMatrixEntries=146523
%finalNumberOfFeatureMatrixEntries=146523
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-135.12991790499993,160.80558721521592,6.316491581365189,32.55980273805735,7.804523530747228,13.69653804566415,2.876416931893564,7.414411128291948,3.4451694364307275,5.026293199477562,1.2415015289961582,3.3282130489135193,1.2215922440888887,1.7636967959542285,0.22205674749893506,4.7347957598904085,-0.6609964853193889,3.169263356796588,-1.2155029565701807,2.5701550088340754,-1.7217695749509712,2.1035477669139566,-0.910252468390509,1.6775498941348728,0.5956617882262623,1.9223514748329735,milliseconds,25000.0,30000.0
-135.06676048717586,187.00916358319333,6.0028535899730535,31.064733890778516,7.765541874136069,13.71978451529557,3.010232093583473,4.892193035776517,3.8995719907350934,5.066726601471839,1.7530656019991568,3.7426504776253324,1.0626079781246762,1.7387644927878645,0.11528846063134265,3.723879998417728,-0.7647400035312961,2.597883883747959,-1.0807273824818464,2.349789833395803,-1.2490940861056028,2.474236227994445,-0.7207147942773289,1.7434945085749407,0.45404753872461917,2.3377903551799073,milliseconds,27500.0,32500.0
-135.35130467350223,192.3681414012897,5.792130161670042,30.18080846768419,7.638991614423917,14.621394102414303,3.3601414859217997,5.913033509711246,4.155389755963088,5.279255035600093,1.9396128648696678,3.657635793641627,1.093041438175254,1.903593390052703,0.048194927472073774,4.087127729841218,-0.7872511623467748,2.707473586427381,-0.8756039373801697,2.2452197964638794,-0.8787846394325206,2.7704937401265086,-0.4936111565679858,1.770863430881759,0.26491580138594456,2.2942964839995925,milliseconds,30000.0,35000.0
-135.2067727213889,168.23364116107874,6.4306969431453656,32.38696759630146,8.193154281784716,15.632702591375478,3.8459389370784227,7.393301670628033,3.969421410281621,5.040774812165449,1.4352094006156488,3.5061304057463705,0.939459973350523,1.956160734502879,-0.13493704347304614,4.451466787803242,-0.7694081344178056,2.8629354972904713,-0.9977422859474707,2.1289956512972785,-1.3584223128813282,2.5561574254272252,-0.9508789002533709,1.5865125927152965,0.17988289817046305,1.4097658575147274,milliseconds,32500.0,37500.0
-133.54378944708336,165.26692361328418,7.420860704248148,28.848515983361537,8.612996186185185,15.419853191473747,3.359150743034717,6.730924567876186,3.2611849227412515,4.5448628758366185,0.9326602007823145,3.0517139394267625,0.7681157869788104,1.9404004944271993,-0.17836653945795375,4.377703003568619,-0.8328572412933615,2.669618228030345,-1.5785115853205935,1.9027282542652773,-2.103132003605695,2.2574345598763648,-1.532704433144686,1.7355983101334218,0.2936737775667591,1.847451137023221,milliseconds,35000.0,40000.0
-129.65988744737325,222.46306411101472,6.231077960794052,33.52552476825212,7.127649037146081,17.612775105004037,2.7733293630564053,8.11968841018189,2.91384509332627,5.517449800101876,1.2748857461094003,4.246101169820097,0.6747777146678567,2.788704067705407,-0.30249001377534596,4.033478439560746,-0.33115558137847895,3.515633415739074,-1.0007261223442823,2.9583222824690427,-1.030737837331659,4.225170500796704,-0.725989266961309,3.1774905467322063,0.3039130375219816,2.013309294874795,milliseconds,37500.0,42500.0
-127.73346743546303,241.91907218721906,3.0865782401704203,72.15999266844489,5.593140584712736,17.047070789857294,2.590777555485695,9.893319690085068,2.5396655783944913,6.184608264588316,1.6492792356556487,7.596713062505313,0.6077963890591902,5.062758790763634,-0.43950084300268516,3.7931633402107967,0.4234820028906065,3.4994288598565424,-0.013312477617999988,3.157321219144106,0.6629862558594907,3.3511313633750937,0.3637745204225044,1.8499484749809236,0.275274167076389,1.6534511337236406,milliseconds,40000.0,45000.0
-127.35512167611111,206.71776545053163,1.6733038766310182,86.77740191603277,6.336115245611582,24.363878098852606,1.9521524632930092,10.631061021497365,1.5382913711681623,8.503737480945345,1.6090647155820375,7.925589756945636,0.6667195970602783,4.4137534070266575,-0.1722000994104815,3.775088166247798,0.37576972289083793,3.601376963592047,0.4743477392535325,3.096156997073509,1.0894525505844446,3.2475881623905942,0.3173857276643104,2.1234883869304984,0.5055363866042126,1.9535881408889135,milliseconds,42500.0,47500.0
-126.05757798078346,189.70777737497073,3.0733194356104585,83.79235388726208,7.0798250274552075,26.40783956308433,1.2267588887391472,13.988761278381334,1.002967656895821,12.871965410730914,1.7313849745261378,8.338490291874312,0.3761673712639168,4.531355253777234,-0.30620679228743775,4.503271871036389,0.1775402451228573,3.966576949678937,0.46426755107435735,2.7508481763701607,0.363406175281014,3.7200143072586194,-0.1532574605958524,2.179952344190863,0.35399895808949283,2.207498155569075,milliseconds,45000.0,50000.0
-127.28624264907397,212.78200658556003,2.953549300846713,76.04192539194085,6.6115077251367165,21.309179393549773,2.148079908714978,16.322176761049043,1.4340250908317145,14.289991750895899,1.4331538959776022,8.472249760448493,-0.3054812231330093,5.556173880873258,-0.912923865997523,5.260285006071564,-0.039794687726226866,4.018389083724071,0.3074954214064468,2.48270297519575,0.20827615501810173,2.894389256307295,0.0035637857027648353,2.103523990141257,-0.07383580993111105,2.037558035691657,milliseconds,47500.0,52500.0
-125.92447365819436,194.76707313257504,2.2794624374862056,68.76678357050811,6.677811405587364,19.920788600841554,3.0640921663325935,13.54137166276571,1.4050862073200006,10.250030053598088,1.1146961147666667,5.644648955027733,-0.3377443179908473,4.089582604461666,-1.0090419051671384,5.361713724693613,-0.06660701480372677,3.8825293025348184,0.2703790698456136,2.4421234836926202,0.35525243677995383,2.9965625463833643,0.2207926868255428,2.198453179688131,0.0036152405819907716,2.0655253867047745,milliseconds,50000.0,55000.0
-124.53869487294928,270.8257828293514,1.1553602304536403,57.6122409285973,6.3741341384874195,22.704102371313894,3.318018549041568,12.128809830924826,1.7628412199234553,10.61777529458671,1.0932763190339632,5.922934381616006,0.5880724071291106,4.222691263125463,-0.5679224837861987,5.2932410642531815,0.1640790036251107,3.6726091326731374,0.026583073098801844,3.0129832249662605,0.10468052048820277,3.010629870307233,-0.11653837601751146,1.8066228987204458,-0.07596540565857142,2.1621530889439065,milliseconds,52500.0,57500.0
-125.21021263541672,348.7569499941575,2.581890361201482,46.595898855991194,5.6342530948357386,24.835330527075644,2.9787509086444452,12.977455933091234,1.9887887310748154,10.209420495385414,0.1907953150752311,7.171357679041741,0.3004296217578705,6.545104112148336,-0.8128853862387176,5.284177248004854,0.013976398103328631,4.779740922662122,-0.519677130562963,3.6157375987452833,-0.04523340331856476,2.594311226747536,-0.17345511891657409,1.9563848974892226,3.791237901389519E-4,2.5495769940478077,milliseconds,55000.0,60000.0
-120.75134291125003,262.87344911548513,5.192036783484719,41.270896858739576,5.914269547039079,24.79242739268781,2.197513072697288,9.784984342521183,2.0700827830949526,6.788018859315946,-0.3977327750843521,5.6107191596495545,-0.5914591074170368,6.0106056304645605,-0.9313009335842639,4.4037412626957995,0.029145744505370327,4.618344044049913,-0.9621785484138428,2.8641770927789376,-0.32441165838518543,2.1545692257010267,-0.12124893414847222,2.150999384312152,0.16411133883175,2.313149787941187,milliseconds,57500.0,62500.0
-119.64844557193557,184.93089195294579,4.490029974064151,32.50998007957588,7.197215148205621,20.77452092797247,2.5146506882346724,7.782031536753978,2.507240490703227,4.811431733178569,-0.20852835792764982,4.107101399888645,-0.67392604623659,4.508555003898542,-0.9298856205789675,3.8612604608800027,-0.42648715409414745,3.5688354325778553,-0.9926306563712208,2.1586639339897857,-0.2750684181656682,1.853172726554713,0.1483855169040023,2.212248012742419,-0.04970072323397235,1.6298419364339949,milliseconds,60000.0,65000.0
-122.40030117560184,175.56996990005567,4.946777956903243,35.19735654482444,7.9582604579406455,18.36315891450916,2.247580177171203,9.910087591887232,2.136089866670787,7.769657442556473,-0.20944382727393515,3.9312644460715034,-0.52693577369125,4.435896246617959,-1.0101765850269449,4.788070138582067,-0.6793491323673148,4.0040670204678355,-0.9523233229148377,2.3026546722750902,-0.5537533477664537,2.344931149037253,0.3434713856700577,2.3649542140114264,0.10766540283724073,1.6137460147983236,milliseconds,62500.0,67500.0
-122.88935836694448,171.69176589286542,7.029559710813477,37.481464057211106,7.8018192351559215,16.84717060567261,2.5619293466997677,9.871420879157714,1.7723335201118418,9.597534838810418,-0.4261510384242962,5.528079214386868,0.04380475814411579,4.555425298449708,-0.4729699449291755,4.712874138457956,-0.3177011594821298,3.733227437114246,-0.7933455965049538,2.4922117252659928,-0.6978986746346477,2.6315521921754015,-0.09179830149479631,2.4177277602157443,0.5022562684344167,1.8665477991192054,milliseconds,65000.0,70000.0
-122.52436897004607,157.73200098070606,7.108473608286219,37.321492001829974,7.326058039092995,15.55472006509925,2.309869000045622,10.048775288092237,2.0985702230527115,8.646478715661663,-0.2772797615624792,6.150720250245348,0.10794441814041023,4.256369972259803,-0.5103230122271981,3.5869998438740303,-0.39082094360594777,2.9190658722456746,-0.3424200679735669,2.7061723612056463,-0.3993121990242398,2.7090997365543745,-0.24663857433980185,2.6060662803765595,0.5031897419511056,2.188332637116438,milliseconds,67500.0,72500.0
-123.3086535769907,157.67129823509606,6.629392479595837,34.03695041864312,7.193702386023147,14.863259713088327,1.537375382269954,9.60128425823101,2.2529908075731018,9.411429083875511,0.12423605227755548,4.625422284051492,-0.09556525269521744,3.271615101045548,-0.5895683550591292,3.363302138378732,-0.3931098223137996,3.2917863754451084,-0.04986345985118517,2.610542537160243,-0.22460068701232416,3.001714566436755,-0.07485783938371755,2.4865626897221116,0.2714869156935185,2.106125114207883,milliseconds,70000.0,75000.0
-123.75334001592594,159.58019088182922,6.0754326642810215,32.257982055564106,8.572429538826393,17.546612036948375,2.438879352175241,9.576793299852655,1.8865728201607401,10.519823853234746,0.2640272494631575,3.919479516617327,0.013985101733810389,3.25863027861264,-0.49101137308644455,3.2328720569766864,-0.29260923699265734,3.045837639956728,-0.42775258058130583,2.5820736170499337,-0.586617116206491,3.0432523422416526,-0.42737420563201867,2.409439498680528,0.16428488540231478,1.7888355873961632,milliseconds,72500.0,77500.0
-122.25585531387088,144.49460838296528,5.123866855688798,38.15228565089843,8.653312596558536,16.051133639639428,3.1467016797739253,9.508281233579321,1.7947321224141937,9.475151126455911,0.5793495277963597,4.095010616085207,0.06691263012571427,3.3725797722942223,-0.8727998479730414,3.876990468072949,-0.3486558919342584,3.162600509222353,-0.8975299608380874,2.4625717897186745,-1.1557023942479725,2.38227359534207,-0.8207534754401846,2.414400160560094,0.33097900839917044,2.035866009729767,milliseconds,75000.0,80000.0
-121.73156148740743,158.71884425783597,4.921720705545691,36.30769630604278,7.586659106951715,15.509544955774295,3.701372823715741,11.284463493149213,1.8192017993963414,7.583048264844049,1.0159268189186117,4.542497659650703,0.07341275286810182,3.3416461573477365,-1.082924667384027,4.733657954701806,-0.6666455425794907,3.5466132848136365,-1.0813978810560059,2.247549748160164,-1.089954648638518,2.4774516807365634,-0.5673814461851759,2.3937053219956788,0.29457802360799556,2.1556324942547813,milliseconds,77500.0,82500.0
-123.04599635916672,160.85968987873147,4.70310511671898,30.87657676648835,8.279766295904487,17.00886533411274,4.127932241069123,11.120434185753254,1.8464244180563882,7.6978259456136096,0.8907339287858329,4.661199633812421,-0.4156956797463217,3.5076609618267307,-1.315840511203257,4.454656916119164,-0.965215934328287,3.472330949697425,-1.0563590490124641,2.2816894421298395,-0.8172864423362504,2.357403204425496,-0.08990954986773174,2.3594710519358837,0.08758189560373612,1.9758584922137823,milliseconds,80000.0,85000.0
-125.38845409622121,167.98730642955357,4.501509100134427,28.724007743079227,9.067325222872805,15.351431553941092,3.9024863934498137,10.4090820745818,1.883771366696819,10.228063028801255,0.976238701500369,4.432946400655752,-0.43317172176804347,3.546143936331877,-1.2258216899697403,4.061267954326327,-0.9898431903156683,3.4631244100228566,-1.1696791214532627,2.7883280354460274,-0.7473503474161751,2.0430361422147145,-0.07249543581345623,2.1560639483521635,0.22303858689576025,2.475526547528986,milliseconds,82500.0,87500.0
-125.6655448570833,164.90741390856968,5.131841623497884,32.761615058956004,7.891822364821616,19.775557950654395,3.6477879046703254,8.715791792912357,1.695364635215763,11.320807517236268,1.413735561166028,5.241356660271763,0.46218818677648155,4.662260491884434,-0.5370191548409722,4.533495215721051,-0.6103296305677084,3.1693584428523884,-1.3401972716952217,2.7922336412590147,-0.9761706961659724,2.119079840932718,-0.2070049360575371,1.9657317735433684,0.2083605576233449,2.3221149539087804,milliseconds,85000.0,90000.0
-122.49928505763891,174.4795754414143,4.92958673270497,38.94551151052188,7.261610083310507,20.257582773100573,3.522655617514673,8.327579598742881,1.279759453590395,9.853367447407685,0.8878829490732957,6.690014372739659,0.8642699409743058,4.7548165265840625,-0.31546741111324056,4.796280558739745,-0.39465916474497675,3.157922797092038,-0.9314992916920366,2.6349318910424055,-0.7283262969913289,2.903470867756379,0.06728056644458334,2.484470231813784,0.10408059143343748,1.8426463085266827,milliseconds,87500.0,92500.0
-123.42362590428574,193.1269176546578,5.153698866266822,31.697987514588053,7.929848128302762,15.910129678585319,3.0068576055674647,8.862263634283327,1.6837639838892628,9.801851927883025,0.17570867087041492,6.091053716375126,0.17327225872027607,5.002323384644494,-0.29453737982474654,4.450802995995291,-0.28690985681866327,2.9093037151570247,-0.2699882804938707,2.498693322151139,-0.16879856324902306,2.801403732585172,0.2860330839968067,3.2625689944891376,0.005776374831152025,2.0945886390932382,milliseconds,90000.0,95000.0
-124.64016891842594,172.13686675941815,5.915168015648409,29.283427931397107,8.398030427678709,15.741462576348365,2.655926068192277,9.101848086013785,1.8911433413549064,10.100346887328696,0.12712218084941115,4.934001499733564,-0.14363815527483337,3.87794381504087,-0.6266434904860647,5.285498594528258,-0.5371472503757131,2.9546808664678292,-0.28012030132609733,2.5994548882381046,-0.5629078429406992,2.651343102232747,-0.0323274788613566,3.0102355197200326,0.140268336408131,1.9747800699277196,milliseconds,92500.0,97500.0
-121.61797779412039,146.80353773359388,5.721686876607674,32.90713393644591,8.414096864416898,18.36070278408893,2.770322882635426,9.990060851137908,1.5215265055898155,9.626377007785583,-0.3552549043005425,4.949561699861848,-0.4303048168815924,4.503764820690711,-0.922834836378288,5.487917780401459,-0.6754031227458523,2.9224635834336117,-0.37249240775980114,2.6668960021915615,-0.8066572704015272,2.6666234977117758,-0.026754702576671337,2.157189543391825,0.3164229453319275,2.0437383860645015,milliseconds,95000.0,100000.0
-117.41044258032252,139.6231227561255,6.984107632012445,34.12477990740842,7.841743610129722,14.127185681578874,1.73189334727106,12.595682304648175,0.9900045362866815,9.678395744327824,-0.6775139805966821,4.438070997843569,-0.04516173725529972,5.120935290466266,-0.8247246390286174,4.593922761717083,-0.05042916617276463,3.0372220208062153,0.5080939006089861,3.0957264593622345,-0.31710899844594487,3.349257668864885,0.18564043261704596,2.4083751249903926,0.11347715604035483,1.8447801101083057,milliseconds,97500.0,102500.0
-114.91886098527779,118.86007113652266,8.579642576440921,30.48646568028589,7.777291701304449,12.85423727550517,0.12290063479365719,10.177226082392409,0.3778051950815276,6.891178561433029,-0.9775447130410094,4.191806990938397,0.1083880010219447,4.054080984263518,-0.49137678779074084,4.931068295728569,0.39223500759444446,2.816861661000056,1.3279968289153234,2.436164185379233,0.33297476527837966,3.633304800865267,0.32896511789606464,2.8542374178387657,0.10092706323970832,1.6682450530683977,milliseconds,100000.0,105000.0
-120.08441973152775,139.56211294500292,10.800925888789536,34.6079240707308,8.260971820243796,13.942849370730444,-0.3574038344306342,7.840598644081655,0.450554927675,4.3833656278300275,-1.3221819073748518,3.6831658607028404,-0.7404065445191663,2.6346697439394746,-0.3508374175709259,4.676613852771703,0.7283081905849534,3.4796868602635946,1.6352810723261568,1.7550866616064473,0.7586296270917124,4.793976490183277,0.19390179600541674,3.1165309855299115,0.20066579000523152,1.7734887215133681,milliseconds,102500.0,107500.0
-124.93580211723496,119.98666824812335,12.414848930874191,32.512556038544474,8.348899628653465,12.45899210775567,-1.048994883332028,7.062645330247686,-0.08407929266036858,4.360818650089512,-1.6770822055550507,3.4097490984371044,-1.1293560811344703,2.6455771947106546,-1.0074617519659441,4.7345094103026515,0.3308808011464514,4.762224448678549,1.225187766357189,2.0420661901398027,0.7166031392299438,5.1447776099144304,0.06982711645801837,3.434297087817897,0.6599155382098159,1.895257329483539,milliseconds,105000.0,110000.0
-125.3995446371759,131.43446774380917,12.065706011560444,31.740357695246185,8.153547989706478,12.53189755998015,-0.854507262625944,6.772750015292911,-0.024826799929319226,4.552222906600909,-1.576233537754953,4.311620373497126,-1.2404590824777773,3.1920315507647334,-1.6303300826813418,4.811928225572335,-0.23043730888471906,4.149061208124887,1.1524206115680093,2.278692207855605,1.2389039817648972,3.451249735863747,0.46620847870888893,3.704232931504291,0.48738722340075497,1.8347042747940012,milliseconds,107500.0,112500.0
-126.20705684143516,140.55211378929113,11.16256586748709,33.28725069368629,8.948937602418525,14.603395146656958,0.6433260162059213,7.179247872020533,0.8261706343920695,4.010504463332602,-1.000638515373478,3.8116838999485805,-0.5468910044708333,3.267839463478325,-1.2596161443702683,4.265529109800173,-0.31498236087703363,3.8597967732404403,0.8456331043776856,2.7884685023717224,1.26540376810851,2.34070266627268,0.6591896638087037,3.1943119259038415,0.3396157687530233,2.733298736132741,milliseconds,110000.0,115000.0
