@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=5935
%finalNumberOfUsedRawTimeWindows=5935
%initalNumberOfFeatureMatrixEntries=77155
%finalNumberOfFeatureMatrixEntries=77155
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-172.70997470416677,92.08993123393003,24.721458570370366,13.228491924534344,-1.288190329260972,26.40104866866634,-3.7179691908900563,10.01426803304684,-1.8735367340533327,5.904228744229386,-2.165618844488519,4.698135042408631,-0.45764619677675933,3.1211684887597047,-0.0585693551397222,8.566112268346687,0.9296069348741206,9.51381050588307,1.0775570590054626,7.54163477882005,0.5033357612446134,5.870608583832245,-0.3159246293818288,14.124838619109642,-0.5057248258437962,8.28236473912876,milliseconds,110000.0,115000.0
-174.3391153290321,117.77337339594514,24.177556877188934,10.475864177921142,-0.3832432613941697,32.13860074644731,-3.112672166928341,8.680211734617892,-1.5028715690959902,5.7255486838429235,-2.267974252050184,4.775185928547189,-0.39916832600488467,3.1024169367354824,0.02331575443995389,6.217506181333502,0.5563266044056137,8.173814880915547,0.6497277673478337,9.425801216227205,0.19651212345576025,5.881588700808026,-0.6316901544995666,10.262154931893125,-0.5056025177325667,7.940537392047008,milliseconds,112500.0,117500.0
-177.34067151064832,53.30552928847728,24.391061970787042,8.88037448574433,1.3585234426042094,22.995697980551242,-3.4913103836895463,4.688674845460707,-0.25123347252375006,5.41246215545603,-0.7804869946417268,9.16125983920802,-0.0326245535463889,6.361534037491531,-0.6676056239050924,4.656894356023601,-1.434359449121398,6.7976566230817514,-0.8605029769107037,5.099132620136417,0.2341268057835186,6.061371898223279,0.7640261736773333,8.740412328092255,0.4879158785389492,5.475240875986037,milliseconds,115000.0,120000.0
-178.83142500787042,82.78729711068898,24.10438971087962,13.854751948134258,2.5388436476415923,23.414985789422524,-3.9596452617200097,6.994763228437485,-0.4950781487590277,4.102675181257753,-0.854487254955523,7.920225768039646,-0.36416097229305505,5.983886486792934,-0.2846725103522682,4.4202557299431895,-0.7382019334232413,7.785696206656832,0.2945482883125836,5.794043658165723,1.033260495945695,5.273814458761886,0.5163390975331025,6.501093436897748,-0.6652185272294443,6.419340812683306,milliseconds,117500.0,122500.0
-185.76047743087562,96.2773547723676,23.46079243470047,17.870105534702443,6.1756488306570905,12.5916391387871,-4.0781706020470505,8.381747321668247,-0.9159407938037323,3.5149044522028596,-1.6093450453017974,2.357142631461747,-0.6640589485173727,2.153525427063377,0.5804468772441473,2.3453183563942783,0.7588567416625488,2.685313903556197,1.085828775437231,3.2170022244044,0.5222625749335019,3.674044751138601,-0.25905281760322585,2.4750404011316487,-1.1064119481660077,3.5293102531246796,milliseconds,120000.0,125000.0
-165.82929287717596,1486.6601847930724,12.868007249446755,183.96018487325284,3.1533024828712963,46.70084460735396,-1.5056925241659727,12.376066674171497,0.07554269528342578,5.113252940003877,-0.6830594484337448,3.136097199006281,0.34803271783430073,2.481866254480486,0.4570635752239813,2.1153128191158315,0.2804925680621898,2.5093034355285426,-0.09138139835491199,2.05551083971819,-0.5201686073222072,1.700899838233138,-0.2009106933485187,1.5636351501309418,-0.24922995481991203,1.5180577127636952,milliseconds,122500.0,127500.0
-126.61828400342596,1143.4727847260046,-2.8331736521273148,103.61463591575672,-5.267606241823149,39.703608990959175,0.9734469800295372,3.4646594818718834,0.4110955893234258,3.599071937795574,0.09280785583065283,2.452672238235745,0.7712705608572185,1.8981361035223396,-0.0555449158011576,2.442675292634502,-0.19657578767704623,2.3915840285845955,-0.18049193763888896,1.785319163842873,-0.5967534804510038,1.1550932706351829,-0.1669115972030509,1.58643781173627,0.10370086688730545,1.5098081267755248,milliseconds,125000.0,130000.0
-136.75201021138247,1016.8236096620935,-8.395512847253457,3.319001613667168,-9.144976601290326,2.306533318835947,0.9272850285163596,2.2146763256447843,-0.019019706749631323,2.071414861643303,-0.005125695921340948,1.9879703451956032,0.6485920963314287,1.7707291520696753,-0.599336495945926,1.5732099450767139,-0.6875100997798255,1.3619821407367394,-0.07698064649967744,1.2902051928049845,-0.3252844669471382,1.2303059495473547,0.19429135853800455,1.2266192323355098,0.4836042637524656,1.1421738940548531,milliseconds,127500.0,132500.0
-638.8091805879629,243085.0067215324,-4.436049100060239,20.159618120679472,-4.757037080597223,22.23047571447883,0.40490101662153327,1.3520945961281112,-0.0267928168851578,1.0703049313314759,-0.09689622663211558,1.0319859897122061,0.3771301034510664,1.0457776075295218,-0.2832968479012725,0.9674820766559159,-0.3519953267535891,0.882631767107209,-0.011282984403177114,0.5751107601502339,-0.12719383572972787,0.8213433093716316,0.09815300418850571,0.649022652425162,0.27535857312814294,0.7334552823659224,milliseconds,130000.0,135000.0
-1133.2005854916667,14960.000794380503,-0.18376945622693555,1.9136441867843783,-0.18927317356015727,1.943296137543799,-0.005371912293602204,0.009728455478365332,-0.003216336768462728,0.024615869191651426,-0.02094211046894157,0.03548166995321871,0.00921395126815319,0.018594722383015957,0.001141732745749647,0.02663910812333134,0.007565582436720525,0.09076600636679215,-0.014524642426634905,0.024957619778627246,-7.350139537246265E-4,0.050102195396056,0.012348611739354542,0.032846372157496896,0.008364323095917019,0.007929559354973149,milliseconds,132500.0,137500.0
-1150.0,0.0,-8.52651282900002E-14,4.078315292499078E-56,2.8421709430000032E-14,9.956824444577827E-58,-8.52651282900002E-14,4.078315292499078E-56,5.6843418860000064E-14,3.9827297778311307E-57,1.3500311979999963E-13,1.433782720019207E-55,9.947598301000019E-14,3.5844568000480176E-56,-8.52651282900002E-14,4.078315292499078E-56,1.4921397449999981E-13,3.1224601458196065E-56,-1.563194019E-13,0.0,-2.131628206999997E-14,8.06502780010804E-58,-4.689582055999992E-13,6.5253044679985245E-55,8.52651282900002E-14,4.078315292499078E-56,milliseconds,135000.0,140000.0
