@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19361
%finalNumberOfUsedRawTimeWindows=19361
%initalNumberOfFeatureMatrixEntries=251693
%finalNumberOfFeatureMatrixEntries=251693
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-61.30514091435188,8.333680414141565,-2.8451522337526565,4.150920788565284,0.2375788640444864,2.7943032346213497,0.07474130921308351,2.688862234487766,-2.4988163677157416,2.7551439401409312,4.393539989137962,2.6290433300329323,1.2346486411592124,2.4169076987253155,-1.4235084559031503,3.1803372412291036,-0.7955160160813891,2.104069375066965,0.41995742977203704,2.8623515583862456,0.5091935393804627,2.002293395477706,0.7769785244463328,2.263963145906,0.6733124053350141,2.1629263261664757,milliseconds,110000.0,115000.0
-62.86237373447005,15.709671307889822,-3.4897169982276837,5.223248564211507,1.2240093702808297,5.680310324427353,1.5274999519257884,6.123428531843214,-2.1071086720346996,3.0188453720263424,2.5875770888984433,5.673156960867071,0.8500473969632256,2.6668738140856934,-0.696955482988622,3.4337608970427906,-0.48590628955612447,2.4432501686326105,0.22800171410123046,2.87084093003787,-0.08202318777513368,1.9199279499103634,0.8789580459549218,2.4503235368026033,1.1703088563182902,2.91286264570346,milliseconds,112500.0,117500.0
-64.87504605657404,16.147076157943385,-4.0103607934368375,4.623842516959393,2.9612784263990273,4.113476748007991,3.34912762540361,3.022179119936396,-2.273246389644953,3.047231912964434,1.0490517458622313,2.4811575946692694,0.4870976177608334,1.9391041731091403,-0.3103315003651897,2.207641617660038,-0.2858259552237454,2.3972097635215106,-0.074631177236912,1.8468407007328138,-0.4184584823688336,1.6696277916018165,1.104783616116343,2.287079182393861,1.7821358194000458,1.8557465456520672,milliseconds,115000.0,120000.0
-65.5753392725463,17.183009144587626,-3.901394188139907,4.514998816290346,3.031330265118981,3.91180970202571,3.4273678061888426,3.571830439728646,-2.5346448372429355,2.7483343983743875,1.3843568238403248,2.488252634667818,0.8372836997597682,2.2677238773281907,-0.3365910317496482,2.5112624105780674,-0.008992248071990772,2.2990544343754755,0.25721654609240746,1.7635904919838314,-0.4774985274392964,1.7655601297529129,0.8772750681545367,1.8816344316511733,1.2194181025780049,1.8681068823992986,milliseconds,117500.0,122500.0
-64.1703916923042,28.267806188774482,-2.869875538605809,5.872777660695404,2.177865161440277,5.544433245899868,2.970522959189584,4.508324343462788,-2.445230474780895,2.848175132585581,1.927474860437512,3.3307239184513526,1.9239446675860368,3.875508615968322,0.507097908257493,3.1152485175415188,-0.182206174725576,2.080981668235886,-0.06383781856412438,1.9010932263747038,-1.0070547617901426,2.1786684818405626,-0.027856721849193338,2.9945331730116864,1.2817817087264471,1.8701590963017092,milliseconds,120000.0,125000.0
-62.83695370212961,21.59667470016889,-0.8665959098936109,6.225147047376573,1.3396818012320835,4.433799779638749,2.005518239787221,3.6406713708142804,-2.418563718357638,2.859249767973964,1.963370984823564,3.669986968861235,1.804788589909454,3.9833247137270855,0.5186451283331945,2.884533574249039,-0.32222710856472225,1.8817911712280533,-0.2641677411878937,1.5599930643437305,-1.1235011305004026,1.9998746899451172,-0.674962010899759,2.025305108573103,1.2762147641136896,1.558203414638714,milliseconds,122500.0,127500.0
-64.70200954620373,12.27539212023288,-0.3874606329423981,5.136680530428968,1.5664898844015283,3.5889844345469863,1.3943380895092587,3.287163031601451,-2.6393264215971275,2.845960828596638,1.9468982770549994,3.531614440587466,1.3821641169606578,3.3996009467408563,-0.034778726015625046,2.5336710974492944,0.18505057760527788,2.00017772786783,-0.13620534527524078,1.503162123475561,-0.7134283984916014,2.1677887281441364,-0.3550570810063564,1.3473157324066112,0.8344479091014677,1.4732390143439575,milliseconds,125000.0,130000.0
-66.35761217230417,15.056152916381958,-1.5076701178270875,4.29750046026657,2.209058579494609,4.703773744472558,1.6796646196224982,4.720109210307819,-2.286611861789908,3.0621712932050316,2.376508355531151,3.518483099505931,1.6661397665614286,2.990298378266705,0.08248681937264978,2.6838503899552935,0.4537278994423637,2.238582850633459,-0.018189886730009246,1.976921710720495,-0.7304758676101936,2.0550394700982597,-0.4142269034250918,1.4276990012707456,0.7977129924358988,1.6074680214051256,milliseconds,127500.0,132500.0
-66.72068776439816,18.525880272413914,-1.9272371758601794,3.733141707156484,2.2292335852710177,5.852728855123767,2.257390093397048,5.659884043568752,-1.818572093436482,2.5635770073932433,2.4979785043931946,4.586836391260942,1.4398867284212455,2.046231195931977,0.022181456915879603,2.940148177444255,0.35339400405107885,2.7477628986768474,0.2102542209681666,1.991633565110733,-0.6106254078228794,2.086619333669401,-0.39814092594229117,1.688263191499902,1.0008545207119282,1.6310173057892543,milliseconds,130000.0,135000.0
-66.37319711597229,17.176677733101492,-2.130403437522977,4.745430500155535,2.3040913975863435,6.389436930656384,2.167805863008781,5.477157162592465,-1.9762709520583783,2.7536948518702307,2.4645926174782407,4.990293178328466,1.4005504695112454,2.5119380037303,0.028940342376805598,3.09519483913231,0.36062926267809103,2.710204253801278,-0.03162932396009265,2.128242970242262,-0.6386682424677318,2.426969653690325,-0.2854579752464722,1.6772007823189043,1.0306608595940854,1.5955862240727072,milliseconds,132500.0,137500.0
-66.2678572445622,14.305248532976435,-2.0817951295631056,4.5786563372550955,2.4748225014156695,5.535003346259844,1.899824325740907,4.2106004684987,-2.13629735623023,2.721251256619948,2.4479828991561745,4.041407293478577,1.533835246826319,2.489672849726912,0.014730287065115227,2.6958679715799247,0.24285573414275397,2.1022176710232796,-0.15576921177860834,2.138793039066089,-0.719045439861774,1.8872462729157178,-0.36120869892905083,1.4671852191103496,0.8699456657162723,1.6108111540092953,milliseconds,135000.0,140000.0
-66.46956508060187,17.466113992583878,-2.0214173646467595,3.6235109017826574,2.48504742223125,4.442758369836873,1.9586676197711572,4.457978938183989,-2.1748976445326385,2.4393226551382727,2.2544301089217598,4.432951352985974,1.6921193136770427,2.434494957191198,0.027514552668564868,2.6980884265819443,-0.03973791409462964,2.0287966370624457,-0.1148971359390463,1.7613112563404316,-0.6614122790668981,1.440950075734472,-0.4703364292291482,1.6254645567638233,0.86702912308788,1.5066515624451011,milliseconds,137500.0,142500.0
-66.69978240092593,19.741905412282897,-2.0700310898337966,4.648873046988359,2.8833972451771777,4.705523620410601,2.602581317381112,4.687939302541452,-2.135356543614028,2.4742701250204644,1.8533815467274992,4.510244224716918,1.597967308662315,2.6352828051907715,0.11779420968576385,2.9838044887535737,0.00422941760361115,2.205923333854853,-0.1331205522489352,1.836055660154609,-0.4765627382126161,1.7230290990415655,-0.33848265078750006,1.8997572508650395,0.9339856155586297,1.6018143120986446,milliseconds,140000.0,145000.0
-67.28976315562218,17.874641430419448,-1.8796180103521198,4.578981777844914,2.7726159641288475,5.261035068914779,2.4208424796664514,5.580889477813131,-1.9140806513181976,3.989897836650262,2.2760833418622584,5.113415116787365,1.695298502587465,3.0844585775717337,-0.12332785964983875,2.922697370489827,-0.14580743150729034,2.2316802651233316,-0.16476555626177422,1.6823245494357897,-0.3311174045366821,1.956010561738309,-0.05762272774807843,1.6420295504239748,0.9250189532934232,1.5827018828211616,milliseconds,142500.0,147500.0
-67.27797363648152,19.670790039931607,-2.2314577473300465,3.778864997630595,2.6073316131504405,5.105790454611242,2.6348127980914344,6.075281270380025,-1.8484540907025553,4.127123472158567,2.1760808891334267,5.455258633638651,1.7920775281964352,2.94930364635872,-0.2788305461178846,2.576757412253809,-0.22424660651528708,1.887283553808524,-0.3145739593321218,2.0420656652507123,-0.5338819650864813,2.0003374585898066,-0.08597106306334723,1.5170952370071367,0.8977092139484725,1.4838301002748049,milliseconds,145000.0,150000.0
-66.95502506203701,18.599813494281694,-2.123948664820824,3.637755184236474,2.720580355000022,4.938205011248839,2.969030673409259,5.494271577856545,-2.117283187396726,3.421073670778392,1.6440004264048156,4.672280675480231,1.5846084642642229,2.2627740404426073,-0.17794008706391667,2.2745933901711215,-0.08747110713383333,1.9875397455776511,-0.33806469390538574,2.583042132828014,-0.5971466209783335,1.659538937088605,-0.20074492287454168,1.6227742807326868,0.9630844825678757,1.4899256552192697,milliseconds,147500.0,152500.0
-68.92931201239632,28.54934837383219,-2.55806547704566,6.295664743316459,2.6668517194077386,5.268403931505251,2.140046542739285,5.823626622228004,-1.5650727853371884,3.477939487411342,2.802413093353226,5.500965821599127,1.9045755323920357,3.111416001669977,0.009205703631875539,2.388317841472284,-0.1937793536924332,2.656514217991551,-0.15571809717309673,2.2863266228856554,-0.453604940595945,1.6250732363231493,-0.07096421804481566,1.708715629536997,0.9282597135581613,1.4884230834337349,milliseconds,150000.0,155000.0
-68.81318547787036,27.223378590416296,-2.1467722704814345,8.10718075565767,2.9876147624567087,4.621689340713856,1.919147702721167,6.087618862534337,-1.693975893984073,3.788194216268902,2.811738524924353,5.183898244221462,1.9058610324825003,4.307203281503912,0.17855537300143512,3.0099816654185583,0.17577109605324087,2.705548586446725,0.2687605967717499,2.0133865110967486,-0.08758609768144408,1.8589238294255235,-0.2286240188063472,1.629940406832716,0.43721584029909255,1.6241070613635662,milliseconds,152500.0,157500.0
-67.95806128069442,32.047973251514556,-2.0568505151130276,8.034987119542384,3.324703268037595,4.053063594487602,2.649440800692208,6.966428430424217,-1.8502234113445368,3.8701677688948615,2.0672347882991664,5.565760564480187,1.327734391118065,3.5831936761352243,-0.2016923482270834,3.892747340396304,0.2502907687283613,2.626961620630612,0.5641236061089357,2.4318052766781015,0.026614948340407837,2.207314495520358,-0.4985755318445874,1.3432009009269634,0.6248913357887682,1.8217388609202596,milliseconds,155000.0,160000.0
-68.2062752003687,37.795472076630034,-3.2920529447928284,9.708951642513606,2.8541242071160813,4.882910301069257,3.097074912722396,6.379999139624237,-1.184529804923097,3.525541344218783,1.8381406454689402,6.267822153404467,0.5767658766139725,2.9082427565988946,-0.3648844320360368,3.390629186784946,0.28572969924922126,2.74225882781975,0.15300701868446995,2.6669360816390824,-0.4862232581888941,2.529267976280167,0.02375898857933629,2.067058853446073,1.2064655630287693,1.679222277413181,milliseconds,157500.0,162500.0
-67.1520054861574,26.023772870407022,-3.4446170925151414,10.55895692328695,2.0959015737389874,5.461802919904819,2.6266736633008096,7.0820438618259836,-1.2527170345162593,3.8139728833668927,1.7002373533306254,6.030424662558406,0.14268217480907402,2.6368074312388194,-0.34428096371203704,2.5929329283312197,0.5693239506285112,2.376923153038408,-0.12502466830060638,2.247898441330832,-0.78844320046395,2.335608088721511,0.22775320592837958,2.292204527070838,1.1744732555936246,1.825031138132572,milliseconds,160000.0,165000.0
-67.07198800032408,21.010493668013783,-3.265976072672453,10.008278387518123,1.8902572077447732,6.941309096990572,2.092482771140254,6.574554114437132,-1.7440087869959726,4.335983811276494,2.016942863137292,6.703275110098396,0.7198153992623612,2.820782791726835,-0.4177875321537916,2.381562581248214,0.29042005186094166,2.723788293646658,-0.02943818791991668,2.0539268385113707,-0.7298059877014814,2.2347133972542186,-0.24816410090712962,2.013456283162644,1.055551890890635,1.6332666800077742,milliseconds,162500.0,167500.0
-66.61614569267282,18.571963753504743,-2.4626509059954382,8.231674955414757,1.8678403279476499,7.462548003453916,1.5739797288285715,7.182487637596376,-1.7525924366210137,4.211167031901968,2.601638146309678,5.629565375067338,1.6616395607284336,3.2396277708862877,-0.05537983755834564,3.07327435765574,0.03189739487036868,2.5289489487613626,0.07432529919524883,2.02374762657035,-0.553106556322184,1.8559631641289327,-0.4796715578955296,1.8820272931308488,0.58289549805676,1.8997540160662674,milliseconds,165000.0,170000.0
-66.92608464467592,29.116967230758856,-2.1157097014097683,7.495041489300681,2.1067083689833344,5.9474140600144265,1.6767142366862968,6.906999741417734,-1.3549127494520374,3.080566969308063,3.074406584881018,3.9325936982908494,1.8733406582750005,3.2433915779063436,0.1561253037597592,3.0750168987796047,0.3012796106805557,2.2015784374191165,0.4551856543050928,2.110806523104575,-0.3892968886127178,2.136003445207067,-0.6285260496326665,1.6173293343763315,0.2866866110652683,1.8692845964563618,milliseconds,167500.0,172500.0
-67.29909293620366,31.2393147456724,-2.5889247942628706,6.897269413156534,1.863815349332037,6.203728834646062,2.239431479840556,5.073643686492993,-1.4644079294150003,3.715403718905082,2.7157503446221765,8.12479526975505,1.4969604748830092,2.8972906952318715,0.07685797331717585,2.4741129970873565,0.2754973604419075,2.10598476454016,0.24897163528273195,2.0927373329231735,-0.022715695195231384,2.473174413125437,-0.48750115418845813,1.505830425590462,0.39216001214411134,1.67465540974451,milliseconds,170000.0,175000.0
-66.7948672071428,29.800257584856713,-2.6921259722966373,5.7698126369177265,2.261182522219447,6.565395853670227,2.188697934930738,5.8348355490985355,-1.3295815756999536,4.066433935147957,2.408266403620324,8.690967492486122,1.039297616721013,3.2136644900540023,-0.05974098865341016,2.7657277039107715,0.38484332854859715,2.390412249606581,0.22519127844119818,2.1289208095993826,-0.41439942712496985,2.621618260792736,-0.16059616057064963,1.6003905607341138,0.9379024481508754,1.7805120259830725,milliseconds,172500.0,177500.0
-65.67885150592596,26.738589135558374,-3.380299253412358,8.260363952928582,2.4955212569444427,4.785316079004472,2.2222923335306493,7.439693766179613,-1.2554030580412037,3.465497376295918,1.5633709982579167,5.55810208901289,0.44962923715564335,2.9096783088152685,-0.1464013188893054,2.608635863797284,0.7130699347780265,2.5767556019096904,0.2502398302630555,2.141788419575055,-1.0359543453664974,1.9695519439854992,0.013636464794032412,1.795056699922272,1.3288123317460188,1.385381289670201,milliseconds,175000.0,180000.0
-65.17607622273144,21.960953195494874,-3.6852450490264355,7.786716554049667,1.7858359966748618,4.896407115260806,2.492306128007314,6.7461628410047485,-1.3441488319696964,3.456122387119903,1.5658541021709258,5.01504938121116,0.47525029819610665,2.956604752517565,-0.005571978721240739,2.225065150737073,0.49209228329800936,2.089843867015143,-0.0818247240411203,1.744166714906819,-0.7966010982168796,2.065467837584058,-0.20802858371355554,1.6445313419899856,1.0002939956543977,1.6019821716948883,milliseconds,177500.0,182500.0
-66.96037375488476,46.535730687942696,-2.593991932144793,7.032809990908962,2.2732958562932257,7.984435464436507,2.8010924946455744,4.697441359307625,-1.345498381613758,3.930558404641028,1.9616818567004473,5.732094585495135,1.1721535573759445,3.520148565681578,0.24275599014060825,3.3142019659139255,-0.10788908693467734,2.0781936838579207,-0.2880958090065392,2.1088081646976056,-0.3466801839899128,3.2305906379541143,-0.334565873431412,1.8209211656722113,0.3035894296402304,2.5712448829103174,milliseconds,180000.0,185000.0
-66.62427929162038,40.1804678241346,-1.730894370107023,5.083360385864777,1.6366415650854904,7.960298352879446,1.1761562854136807,6.098707930134976,-1.0852382978942958,3.5500259676884984,3.8314627082849855,9.38084806609072,1.9322187889656957,2.4814679269516864,-0.004089655070402828,3.190816985073143,-0.3004132481758101,1.9783143983818137,-0.5175878330719771,2.103463035694394,-0.5931786369493515,3.016480337708981,0.4217044947818179,2.7811580832534135,0.6120309867144906,2.9907171181222734,milliseconds,182500.0,187500.0
-65.64578785458333,10.922893727722396,-1.4485479045357739,4.011374995976885,0.12748512418414817,3.3649316821189017,-0.4464840108074861,1.9560390851318037,0.027077839942263662,2.7622340630379587,6.408772453006902,3.4066653059336756,2.0259921353629156,1.7672159842154256,-0.7127128456352175,1.9845996718146621,0.1172947003574074,1.8021156218807608,-0.4939145358492131,1.745138492224949,-1.3121101809618982,1.6522218713736134,1.053227460846112,2.07724731149697,1.369883843819861,1.4403014592617294,milliseconds,185000.0,190000.0
-68.14103212285715,36.5730116549571,-1.481888600106913,4.682736835704469,0.7356047512675581,6.387162725027251,1.1252797313686087,5.320363541260359,0.14282935900371438,2.936793387534008,4.714122563741354,9.165493906785484,1.2241817397454378,3.1581894435727684,-0.41920140495718844,2.318672958973093,0.6632482371913825,2.7008471544893617,-0.2704950309330876,1.808290325113164,-1.3997997461355296,1.9315512821943122,0.7357834572956219,1.735088936782742,1.125475866273318,1.483500153479394,milliseconds,187500.0,192500.0
-67.1334798038889,43.50282650711063,-1.132383827499028,4.654091461127292,1.093097481161065,10.296420644855063,2.5612314191244914,4.894159282765001,-1.0259208642003237,4.416828530868277,2.3520107044660827,6.098595513552059,0.8218637167642131,3.019112227747377,-0.27004321558816213,2.495067506634563,0.7349710496112033,2.5091571528686227,-0.01602665112319449,2.2185080190125555,-0.7545192065244868,2.3853069696143345,-0.1488769579126388,2.1704357717649554,0.8006759507247272,1.7272711031569827,milliseconds,190000.0,195000.0
-64.18639886009261,15.157671420572225,-0.47082972277837987,5.264351879638076,0.32403525580950493,9.680251203542648,2.212479979888658,6.317706017776028,-1.9691466446943524,5.859090185129359,2.2182497239355103,6.063011327851986,1.3771723627294445,3.1095544595332676,-0.636620475679824,2.581052027667176,0.5140324574160324,1.7791043223025749,0.07781703023863894,2.112777480546625,-0.056404603257171324,1.9729425970180483,-0.6460230733325458,1.8474471614355659,0.7131133603227455,1.6037089522540424,milliseconds,192500.0,197500.0
-63.4488863588479,16.24514688075714,-0.25133893337009217,5.435367346799296,-0.0571921098674515,9.488870897114758,2.190904803956819,6.682883228833849,-1.4946458969404601,7.207790614535575,2.235758549391105,5.31288623574581,1.2172033910369642,4.183731743889317,-0.6124031704330372,2.9270525091504704,0.38402271317572834,1.9736453975297212,-0.0884392010547649,2.0664023999073122,0.12692780916336857,1.6530214506732819,-0.47400127472576054,1.7021150013383066,0.6414601371680735,1.7454521668175105,milliseconds,195000.0,200000.0
-64.0652074928241,21.352402615963516,-0.29869660085458316,4.613318850526692,0.12733233612414357,11.493344896199293,2.570328447151573,4.7413251326450485,-1.4060684199432407,6.060053351194885,2.121473256065279,4.849910260918001,1.4939217954494168,3.8882402410098043,-0.16467031504471757,3.576497426674404,0.1941384540514861,1.8167531798400376,-0.3344231608754165,2.3440226463007616,0.05152229367824535,1.8655034353658835,-0.5171107794783796,1.7662210559563813,0.5072969929113099,1.8588133371418023,milliseconds,197500.0,202500.0
-64.96372119819445,26.22610001453043,-0.7928008368120834,4.9535200594670314,0.3814082236898382,12.256525620258792,2.392676714905695,4.023498548272022,-1.826711256174631,4.9986431549813455,2.2913907178181954,4.449219455892896,1.965256736385384,3.2226011678930204,0.19966802678366205,3.019855424959757,0.1259270190154399,2.0785732446410066,-0.5369335333792132,2.154382914864754,-0.14567219862870356,2.187763301242232,-0.682063008290648,1.8396581132549257,0.48542206911968944,1.7593790569393928,milliseconds,200000.0,205000.0
-63.70064870239636,23.226195615088276,-0.5643626947980875,4.752702588082578,-0.0948691693679263,10.193839927231934,1.7047459607450226,5.7778644875935825,-1.0567224918673273,4.855309297771277,2.982313550420874,4.9160426737142835,1.895503690098711,3.034503097590156,-0.08429445487423969,2.731778954121486,-0.17870907073209683,2.2744899094732354,-0.7465293760280965,1.7047223800991849,-0.22861653289953907,2.08360980156909,-0.44067236043990815,1.987493374142825,0.654134112476636,1.7575637850199162,milliseconds,202500.0,207500.0
-63.96996017708332,13.58906931842135,-0.053305065586365656,3.7485488345811633,-0.7463944212756018,5.136841423630263,0.9488644843253703,4.654153121586826,0.16483780822990746,3.2301604730446236,4.708596963409723,5.751915759238108,1.1785947994316668,2.849061867024259,-1.4776655239555092,3.4739693942523115,-0.440036311110509,1.863915133062203,-0.03436862348956973,2.0575282234246717,0.28509491652567176,2.0870798753053355,-0.040381845956916775,1.9054678455124698,0.9442509343004978,1.4678428349413792,milliseconds,205000.0,210000.0
-63.469198715601856,13.349261877060329,0.004862918993611066,3.9329001542797166,-1.3877374223444903,3.591078217217834,0.4426353233669908,2.909497607562873,0.03965962569550932,3.552676708082911,5.29116160489722,3.348591074135572,0.21286024261444467,2.2469045519612614,-2.1236570726046313,2.6031903534422622,-0.4011864105664349,1.76562261163245,0.5056564417522237,1.424438654223543,0.6614177330848383,1.7525792168171692,0.12339095159012041,1.8999111391773629,0.8525073029940153,1.2271888604835732,milliseconds,207500.0,212500.0
-62.10159436709672,10.693634720765775,-0.3906556154224194,4.4666362799144155,-0.513829398771244,7.721636918224625,1.4174267958677882,5.8194734326061655,-1.5074137896237783,4.264164524395246,2.8927245038629845,5.993743328848911,0.09938185561216593,2.063943946396297,-0.8069190451734558,3.2114261766362406,-0.10190407971308758,2.1298381269676967,0.20905145419889543,1.6097784380701325,-0.061125056213963,2.264428415424222,0.28050443814096776,1.7977151363105741,1.3535771490644233,1.6975123259671747,milliseconds,210000.0,215000.0
-64.42455340208336,18.7258213463653,-1.618337868409282,4.7002707039062495,1.7127623891871755,7.775077585303763,2.8617338553983784,6.042667250569,-2.457737480954496,3.8832650591190285,1.525970348698047,3.8156117311468076,0.5532184923983332,2.3149834182516207,0.15597483788388888,2.373324569204946,-0.07342727358615736,2.1787753734640436,0.35486689798476856,1.786084787644583,-0.36202457606875027,2.533035817642348,0.14330140723301843,1.8825460808243843,1.5079011179940125,1.5879298562983162,milliseconds,212500.0,217500.0
-65.42590017981486,22.068098429611656,-1.5308167533639359,5.521900630859358,2.2768378235530182,4.50590312017777,3.0959422777300434,5.373753737276399,-2.912341792410188,3.8956511298677614,1.5093795318736574,3.0892061956139703,0.5456807769699074,2.328351641332269,0.2644482954969906,2.527579229485536,-0.19810631215643063,2.016942147718693,0.05964651487101843,2.123239428173294,-0.010713261193425857,2.1913340931835417,-0.22334977136119977,1.7044843960393918,0.9793639128579494,1.3524214803729453,milliseconds,215000.0,220000.0
-63.54499851903223,18.070428974601825,-2.0212273957551603,6.043784312951455,2.271084092294759,3.192941705584861,3.3415180796704615,3.9780689462647105,-3.4231810950408756,3.5212283099094104,0.9852244966930553,2.4311909770452833,0.23962926152678343,1.735058316227453,-0.0021950847030876124,2.167079800656419,-0.46331077645183866,1.864569904530708,0.01687297806129034,2.1725786691554543,0.17743675889875582,1.3802725562904614,-0.11496260755800992,1.7420378152656137,1.5001554794077425,1.7501091620739806,milliseconds,217500.0,222500.0
-61.67984859236109,11.317866337868383,-3.580937955456944,4.673769478690879,2.977464321254674,2.3269705835179826,3.8551972330273134,3.425642827429839,-4.049162939069445,2.8703636203718124,0.30516823389728187,2.821293745677212,-0.06735991254385654,1.6325569053917182,-0.4609132855561028,2.061364212656222,-0.7230984241324911,2.058444080189673,0.703959360213041,1.784003999144622,0.3277898567537545,1.307048893900015,0.060390990255291654,1.6781350957813406,1.7039442213013911,1.406189654233511,milliseconds,220000.0,225000.0
-60.90325607722224,7.246493624961346,-4.368312694655092,3.983219498488617,2.4611034686787034,3.53736448831155,4.051084528718978,3.12392645359376,-4.488047577305557,1.9689279210311155,-0.0986357355239028,1.9734548379443912,0.3791815261859029,2.1550968831014723,-0.3138727107981396,2.1648376237223395,-0.3867892586055,2.09139421977084,0.9915700785198291,1.646457134732177,0.20969787234764345,1.2957978208192864,-0.05890666800765742,1.4757077809973098,1.1099462621420226,1.2836910872650737,milliseconds,222500.0,227500.0
-61.32562316133645,10.424108318484459,-4.2775072831382515,4.645128810264779,1.507864779178341,4.301906589717768,3.39728791723696,3.7938523165693834,-3.402927580649262,3.7471229830064594,0.5244805402985117,2.6416714830539108,0.6138524032343321,2.002502448824159,-0.08855589785870976,1.6720426420729297,-0.1132064594541014,1.7339032687162064,0.6565467045489217,1.8761740705972632,0.09240175237456225,1.2366491808176716,0.5785733671278712,2.397372232887321,1.1990181019168489,1.815122868796521,milliseconds,225000.0,230000.0
-63.07359938615741,16.148992971575233,-4.239776689304167,4.442073637458848,2.197869969263425,4.571404873593629,3.016830244632887,3.1279809701773624,-2.466773202410894,2.333300406131907,0.9674617094543057,2.8761897261101987,-0.030365158255509277,2.0910753716768755,-0.5835885009405555,2.39104890663181,-0.3062073961542732,2.5148528212688728,-0.040930225626634176,1.873152477340844,-0.19412590659638893,1.705896580726513,1.1904480028280644,2.0671208482433197,1.6871731964525891,1.993014261399116,milliseconds,227500.0,232500.0
-69.54897318550925,91.0212521254126,-5.513541802539259,16.294460618783233,2.8262343568962525,5.1191757395519994,3.3296988067918716,3.9894255814158153,-2.9852603845458474,4.632714603249863,0.18324526580588008,6.215942279048205,-0.2886662975125926,3.5510775652709126,-0.8848825807824534,3.098641363772489,0.14295596212285652,3.7839302212954293,0.632959711177338,5.421548731063871,-0.05345297431040751,3.2212448597015744,1.0210713980187966,3.3308078098228835,0.8650291687406022,4.461778022153813,milliseconds,230000.0,235000.0
-79.81660178396314,103.070776272473,-5.223492084637422,20.1820908539471,2.879675404861152,6.389027714868343,2.6170860259065494,4.23752822792286,-2.9514614809994937,5.250920282858805,1.2712485997064518,9.058294562045107,2.5953552838548406,12.61031799446691,2.731897191417742,16.32071139782441,0.04916161158096781,4.759165389577437,-0.9403584309339722,11.309412618705796,-0.9954172059984238,5.129601478717334,-1.0576001021741015,8.819525586480509,1.946227532466729,8.402724532304683,milliseconds,232500.0,237500.0
