@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13956
%finalNumberOfUsedRawTimeWindows=13956
%initalNumberOfFeatureMatrixEntries=181428
%finalNumberOfFeatureMatrixEntries=181428
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-78.17917522898145,37.174259569770044,0.44857311433462965,6.025437561193,4.64907329069213,3.0480438780617933,3.5033873051312985,2.7004730608841707,2.3705634514399065,3.716974253148211,0.754749179384431,3.0036309695338996,0.5595795385580556,1.8341417488268321,0.04630258523686113,1.4774370679343205,-0.2887636663596481,1.573072068709656,-0.1994326117575788,1.3561857237607906,-0.06466558521368887,1.7207866843098574,-0.056339443787999995,1.3584240132092513,0.2771986523115927,1.4088495832280772,milliseconds,110000.0,115000.0
-77.89601050447008,39.08279689624225,0.5411648658447925,5.723564171252852,4.53797572296894,3.8249994043428392,3.464645739306914,2.7057448076134425,2.441371435745806,3.9315803583427615,0.6220903886502165,2.795143961822403,0.47663300786580637,1.9165496176100956,0.18569859859119822,1.7510605107564439,-0.29468467337789844,1.9202048385224684,-0.1721024887123041,1.4999348738682683,-0.11605244448616038,1.7506406175062559,-0.007237645515023032,1.3312601752978712,0.3517932701118292,1.2686411658119245,milliseconds,112500.0,117500.0
-78.77274198138892,43.65020165824003,0.3408162536138935,5.821589361145363,4.262699456673424,3.697840817631876,3.423602866921681,2.63650351698141,2.8662879273533792,2.460313635548679,0.9626821846808334,2.2565890978583356,0.6286109576039353,1.8335813121463818,0.24048021292718366,1.8024749082806135,-0.4347112903406387,1.998941140010926,-0.03307474207374999,1.57417310782487,0.06240960432884259,2.0495721342561612,-0.06462313182009262,1.4276371105793788,0.36931233264864327,1.3329263691073794,milliseconds,115000.0,120000.0
-77.86402253259256,37.29999732120585,0.40403128552495793,5.561130568932388,4.116454978116207,3.3894445405355715,3.4327336947161267,2.3643608503517064,2.614414091637592,2.4897138321494685,0.9667661604556074,1.8754183996840803,0.6978539298056478,1.7804848685249983,0.1207492144083686,1.7779850896761937,-0.35333208050239784,1.979577554666665,-0.1886751213852269,1.581908541665028,-0.2925445896369455,1.9186874638856946,-0.19728153326108314,1.3859182127911902,0.38941779022285666,1.187912755704995,milliseconds,117500.0,122500.0
-78.59101535529958,42.92808060483779,0.14905915623774202,5.186380272468523,3.980268675141842,3.6414515288401974,3.3735727506179725,2.9096287995454517,2.5501699160042404,2.659134115304186,0.7993958104687238,2.505879613662741,0.6307995469523463,2.0624288083476876,0.24096089819261293,1.888231504014124,-0.246727790171295,1.9744667351205187,-0.007240111571299587,1.5249963504201265,-0.02758484945336519,1.9204721845313344,-0.03762410557015643,1.497209220355179,0.33712285093843347,1.1647812781194247,milliseconds,120000.0,125000.0
-77.2698064797685,49.24994870145259,-0.38376311223509274,6.982337605062306,3.705869988346805,5.109593940506063,3.5119671488078703,3.5212007101502114,2.4521032008021755,2.684062757079651,0.943387680085847,3.455574014558855,0.8944163504610598,2.353072542151405,0.17033182275584724,2.1347606047436933,-0.5361854193188889,1.9569388610051202,0.21996866640720825,1.3512877845954592,0.09670644010634723,2.047582889394955,-0.08669327680129622,1.8633836233091006,0.3472133735312499,1.3951500926149694,milliseconds,122500.0,127500.0
-75.21426793736113,41.11499738998438,-0.6334984978816203,8.18179800280029,3.55165969842528,5.667678267455785,3.7154305374555556,4.278846100690607,1.8700162996852785,3.631180835941016,0.6097002953858888,3.547304600309364,0.9569520777207102,2.2301988653370395,-0.04148947542246755,2.3088554801508514,-0.7452557899377731,2.218889628585336,-0.11350859639499994,1.6927226832100362,-0.4139919326611061,1.9658538071962157,-0.17629379827861125,1.6305392767962663,0.5993628968912035,1.5477860935732917,milliseconds,125000.0,130000.0
-84.78783363963137,145.83769751779698,-0.3128744055490784,9.67655448843587,4.874524204899171,7.266390368540695,4.350886868065896,4.8220419236522725,2.866084112810369,5.81778641554364,0.5602264000728202,2.879505009573558,0.569978828763287,2.2677548337018667,-0.39304986762858074,2.492541140715689,-0.748900708028659,2.107138180083018,-0.09689765114684788,1.8695118718205035,0.1801446052904577,2.8172193404857238,0.08741482541959911,1.5101504953426426,0.6520180118555299,1.490183667491032,milliseconds,127500.0,132500.0
-98.55100050550925,125.3673894073443,-1.5187639160512503,12.83602894532269,6.49701887441384,6.646392315141434,4.38889227824616,5.831370741379889,3.8206990881137988,5.265911032939145,0.6861327184921667,4.278405594854137,0.14857307513155574,3.3011930400921328,-0.8359564727607319,3.537112513736708,-1.0049710202016715,2.8635384045920653,0.10489881764506483,2.356809387383886,1.2145721042541642,3.0822571399245966,0.28544408239268526,1.6767474629597852,0.4007443243387961,1.388462733261158,milliseconds,130000.0,135000.0
-101.79441277986105,123.54077381486543,-2.7052596557242157,13.618544305719698,6.94955755990972,5.840422264184083,3.5431891476498714,6.68877989741374,2.868419401485371,9.010607995550803,0.2055262907950462,5.616488054552554,-0.010912180146824104,4.330953475280666,-0.7446701214434767,4.2236198670373275,-1.1244026921030597,3.394571427502638,0.09167239078546299,2.450387804582763,1.6084698925928693,3.567203490220664,0.5019186697664213,2.041697046617431,0.4415657785540465,1.6303959722321784,milliseconds,132500.0,137500.0
-99.86487110921661,129.54331050334872,-1.6984946571946085,22.723048333554125,6.959448223398154,6.43176097581978,3.211904827950242,5.579112525154789,2.261169817223778,9.626676018244018,0.05676036548244231,4.7352460462830175,0.20494431583276482,3.9825906443661783,-0.5439618204245757,3.255153548324183,-1.001823628575945,2.523895551787501,0.03223750674552997,2.0981308015441646,1.5891114058191709,3.276348791287225,0.6324238974405066,2.0440057637584363,0.7177900758257606,1.7920380724156335,milliseconds,135000.0,140000.0
-100.27702959680558,134.77461184645995,-1.6326917363166202,20.144202221309765,6.723042435247224,7.488836000366422,3.3199397552905086,5.412123839820923,2.68955989566926,7.4685508428924985,0.17872891297120375,4.798894249276901,0.12228073150490738,4.117014708913228,-0.9896911238370784,3.502849218858507,-1.0267806070790284,2.3582668087433802,0.0592742236276389,2.302336619378027,1.5065695749838526,2.8767812524839695,0.6144197518866669,1.7135741523011059,0.74683730423107,1.5031271844877372,milliseconds,137500.0,142500.0
-98.09394307819446,137.4083171805742,-0.8553619128625465,23.38443141650229,3.3897373536388207,17.428216097385153,4.3155087933900464,6.848722654329685,1.9580617293210172,10.010386077658152,-0.05631885524583326,4.70004707392733,-0.15580605545150925,5.034891732493308,-0.7073413486841476,4.5266568786591925,-0.9489514005652773,2.284269115631298,-0.24542051607058427,2.359942605456238,0.338556518228065,3.8535391914152695,0.08239053283995394,1.8788402336542855,0.910827384255282,1.440197053334401,milliseconds,140000.0,145000.0
-112.76494326972355,410.56691601351963,2.6400710410026726,20.39396433578485,0.5418076164112399,5.511925451198664,4.774052554348849,4.719151427958139,1.3235551375047927,7.942577228036969,0.7795404277014748,3.9896672959110018,-0.5212824665787834,3.663632803225678,-0.3549217181093086,2.881574428391111,-0.9912992267403228,1.6671927583105066,-0.9876965597469222,1.824747122962614,-0.7418197676881273,1.511723148706365,-0.47667539802152115,1.296830623858563,1.0979758751917097,1.3622950512898748,milliseconds,142500.0,147500.0
-132.2933637637037,34.28759049280132,4.551705715372685,2.1921530189849827,0.7770492647982079,2.128372721445275,4.299729705141202,2.555061006029586,1.9308111273568516,2.8639754181360795,2.059321000772454,1.4972748997727436,-0.7394080896018521,1.5827608901158028,-0.6488369430192691,1.3756667710045787,-1.2031832601837036,1.3905410861678187,-1.4293352535854895,1.5401259955990636,-0.70293944921997,1.1873083177940496,-0.586161596494259,1.0265565597255548,1.1094173517639576,1.328490027557884,milliseconds,145000.0,150000.0
-127.90939659643507,142.88945121012597,5.325619335535183,9.260783054022058,1.3195598277782412,5.8293647477507875,4.272916631690763,2.9563541684782444,1.2644718338469445,6.9850466351250775,1.687679914265001,3.428550415670017,-0.7507850412245838,2.162838572558081,-0.37616940376450037,2.0711695897112956,-1.1919304081226627,1.2267935712971818,-1.4892624459331487,1.8668675989587609,-0.5912285930583979,1.403301519604255,-0.7386076600707872,1.119641628195563,1.045419998642454,1.4466166966399072,milliseconds,147500.0,152500.0
-110.9690728828111,321.02144882726185,4.584189148179685,22.666024670378928,3.789827508962433,16.545007227427863,3.618499671696245,5.228942750827188,1.8295242798803228,9.704126531261354,1.2553901261462668,4.193387043162016,-0.009628016341810796,4.0199991972292635,-0.05296156755502304,2.5078052371792174,-0.8040519404518661,2.0667930831544266,-0.8708162048829313,2.2009342813411856,-0.3433376357567003,1.5515053306474234,-0.5357399286169264,1.2567732753163146,0.7542601050039263,1.5762595215655877,milliseconds,150000.0,155000.0
-99.20311828013891,170.10180580180165,2.805893330087418,25.221367411343813,5.745739140781332,15.322136737391254,2.9353663292788887,5.1962958133140615,3.242482512547269,4.706344135186655,1.4090558711229177,3.6769879749185397,1.124053403919569,3.5499708305902518,0.2916866592419907,2.319208792785999,-0.2892850325334723,2.4710968472891324,-0.26157105315701384,1.7341732110873795,-0.24245777607634256,1.5004042439176617,-0.19108880134640274,1.5014207082544484,0.5268223249687635,1.4936791836706105,milliseconds,152500.0,157500.0
-96.35407363587964,113.78227889440826,2.8687899911692685,23.445403982759153,5.75726748675167,14.363326598853908,2.867089375759722,5.216165542123694,2.852704051993194,5.591985500100207,1.184632113569722,4.030722930221728,1.1991956126953707,3.187035324754848,0.4000770923677778,2.5496868406814293,-0.3366062363623055,2.009824197555501,-0.4203387900374029,1.6860604037871885,-0.35838362630151854,1.391048762509968,-0.20523948656307398,1.6262987420537511,0.6317273090460234,1.478088905715416,milliseconds,155000.0,160000.0
-93.76977320488481,96.78879590936029,2.995751411208339,19.197586073653255,6.039079663411064,14.974191783342725,2.82154420940756,4.928067978843158,1.9507307100050917,8.015168881039884,0.8915576553477282,4.839725283731578,0.9117415021173824,3.789753242000989,0.23183723814834098,3.0610060460783544,-0.38389489537455296,2.0886625081867685,-0.43040467423336415,1.603144792143906,-0.18247436748276957,1.4228567036949349,-0.17595976349080175,1.5076322386947814,0.5673895655224883,1.4971052807997145,milliseconds,157500.0,162500.0
-92.36671484074076,141.73701123009945,2.027322844670834,21.2470303350788,5.468794271385463,14.469605024731212,3.4576617027351837,7.08769835203142,1.634022159425582,8.652308632838425,0.6640671717638701,5.351743634860629,1.3194251728122781,5.32540383099298,0.12378146427165271,3.127886538027758,-0.46141236881643505,2.6041989214257395,-0.0605850799063424,1.9955186929043398,-0.23982790681450475,1.839603624257206,-0.10845120968888422,1.6170435105872967,0.7383825351442129,1.6821046558685737,milliseconds,160000.0,165000.0
-88.92833918125005,154.20772523004968,1.5531831806701855,25.059530618678334,4.500133137917406,10.97622129605758,4.354273058493984,8.452437738638645,1.590593452404403,6.6036419284714105,-0.07519189783449554,5.0859231589401155,1.6336861137037497,4.60565283201504,0.023444102130032334,3.0175319760925663,-0.9012317501557406,2.4354293144456998,0.11509593260180087,2.262041408718393,-0.47365139216504665,1.7644391013668486,0.03162615117587496,1.4600547644622863,0.9717662814918059,1.5083115870845762,milliseconds,162500.0,167500.0
-92.14916443405531,175.88655448736202,1.4482139727987566,26.390593877983353,4.357387104874421,16.43436448530752,3.5959856870921185,9.011254706203095,2.0910901306780647,6.420241618984737,0.15655604232741943,4.980757908437931,1.1816063684819822,3.6895994631282067,-0.09871181141695844,2.6556602300076646,-0.9483301857666459,2.2272424055880378,-0.07125150499018894,1.7913956935380382,-0.40620150734659,1.3766759061766445,-0.05651765674309669,1.4938872499573623,0.7333816461971888,1.4387561269390363,milliseconds,165000.0,170000.0
-102.1372103204167,236.51501572631366,0.9349055170628703,31.09174955997323,3.594137052523751,29.090401353988135,2.134296995225098,8.747873211385096,2.233976733587778,7.483026147451306,0.03777474114814799,5.106718078967837,0.13854629015136544,4.3592306409124495,-0.17344165911013884,2.3548078832351433,-0.4830365774407499,2.2992009524018195,-0.1883173066039815,1.4707735654393,-0.20336266616108567,1.4410048962589457,-0.05781567725421294,1.76158103033117,0.5659897042014306,1.4203220261819822,milliseconds,167500.0,172500.0
-99.52460278430556,303.07786201225565,0.5600030871960184,24.13346132744337,3.1402492021508333,24.669104561377107,3.0601369481145593,8.284512544658538,2.19550534111227,5.922751500660113,-0.14211517637291665,4.420169476209881,-0.27646330321784707,3.6380910834251075,-0.21301219596259277,2.1616787149626377,-0.4729495366161111,2.2234965206145834,-0.39178734999927306,1.81335018711684,-0.2525689196861876,1.5511063019466667,0.325424819930597,1.998647262599556,0.8118129406930975,1.918605835457816,milliseconds,170000.0,175000.0
-90.1121139953456,175.50342812415707,0.45432238670184316,10.82212737774582,4.011040223428711,10.332685334184983,4.328565651524028,4.417805267654116,2.712830131953134,3.607027586746459,0.6411258542645303,3.2031202037071655,0.1973586413521976,2.7901816559631274,-0.2319462256153917,2.3484653416218086,-0.6227189027505067,2.1597989048982797,-0.5004821702318939,1.740913082368551,-0.5214811528623826,1.6494274842606642,0.05432945866310161,2.090847834466459,0.6291279628258063,1.9406739411987692,milliseconds,172500.0,177500.0
-86.36151324069439,78.51413852695785,0.5829033414851852,11.286839755862955,4.440283079804302,6.588839031566131,4.058137814993031,5.060400691623259,2.461883615165738,3.511548344481548,0.8322699796306572,2.5226893846261698,0.3186177731063747,2.5605281614841777,-0.34194220244537044,2.490106614529505,-0.5979962100615235,2.294338590867779,-0.5164910101266573,1.7012411966250442,-0.6478937261894634,1.6624918685115089,-0.5539340881550693,1.6616680157739905,0.1629091523902315,1.5368153841880825,milliseconds,175000.0,180000.0
-86.75999155532402,84.78050247745716,0.1616475944268982,11.905473705839041,4.429736070340279,6.564531646047851,4.107633700994421,4.774859965324095,2.438035016556441,3.4868078831109313,0.817215927566093,2.502488653664648,0.3534954290319956,2.6029866640069255,-0.3116914765741666,2.39978285291425,-0.7125342569450411,2.2724462555892218,-0.6949837924669441,2.190846961897755,-0.7133715455860601,1.6835547237947013,-0.5175593866818653,1.9572498583945699,0.3347033209457917,2.0194848785015984,milliseconds,177500.0,182500.0
-86.85111376331801,84.92943160223932,0.12380041448110601,11.635139892257671,4.465140163223685,6.9413440716838055,4.108027455084792,4.817785732643019,2.138902654632077,3.6311595088411552,0.5184943248264374,2.860145160484919,0.27671750798241707,2.5777928065188918,-0.29403001799953465,2.272040830438739,-0.7759047874394005,2.08904850278722,-0.8490704148175577,2.2926852737779178,-0.9278848902276267,1.7473905052913503,-0.41270992852164984,2.0850997242055618,0.4594384709538298,2.3788831255462117,milliseconds,180000.0,185000.0
-83.19302577074073,76.7990081873282,0.0978177643972222,13.414190950041208,4.24185358070991,6.956711735585562,3.89363976551949,4.946544994341662,1.1712410020458324,4.670419472262908,0.10075991440537034,2.8595947725200888,0.377314237396081,2.8606300835091525,-0.4117118752995325,2.5327618197790494,-0.9339634065690503,2.081793760917949,-0.8001056581447218,2.0221793914290838,-0.8929551327038188,2.0200973434508316,-0.5259561112385369,1.739131924544048,0.2954849331670835,2.205767700482186,milliseconds,182500.0,187500.0
-86.88858687773143,125.27932043848865,-2.810542426922176,18.214892306034137,2.9555136392958796,8.615300867085674,3.2111490537003706,5.504502051249022,0.2565918284979168,5.556974073895519,-0.9892638605662968,3.9308009265772634,-0.36972216285023135,3.756396323597698,-1.3884657981668058,3.5144193691906653,-1.571148237161088,2.2595160879090104,-1.360044521435833,2.6981616210713306,-1.476529968680694,3.233145436650026,-0.9350452935343518,2.3680249687067367,0.2165937008853517,2.579878478264971,milliseconds,185000.0,190000.0
-92.18622051142853,103.45669169439853,-3.8776761445344237,15.944782880597822,2.3314347649288014,10.729397061184601,2.2195330741195525,4.859818784737512,-0.2540533879757604,5.232962505279731,-1.5410376000906463,3.96726709629454,-1.374787695021223,3.4526031161777335,-2.0820168204373277,2.742673166878549,-1.8661211944470473,2.2534864331114117,-1.830549607151106,2.6269028722526646,-1.8949939131954325,3.374498990455251,-1.1651759276985036,2.778034866611052,0.24473064474162767,2.9175632621146255,milliseconds,187500.0,192500.0
-87.56599810291672,99.17513627490625,-3.0172441957725913,15.77875350335557,2.2240153936978695,10.351432717444071,3.659887012796172,8.900661832578404,0.19338485756055543,6.0751972100388345,-1.0936042214121664,4.7880318829096655,-0.2423890161914587,7.21757153630574,-1.2390437929818974,3.8078212770536717,-1.5343373959504123,2.5372662167097766,-1.0729385958705555,2.9588333747318925,-1.128574128345272,3.375261878349341,-0.5697411644519689,2.6920285310342047,0.6222598785069176,3.231239823211465,milliseconds,190000.0,195000.0
-84.9921188833796,101.69730692167451,-3.8959216929362044,20.95385629133343,1.762359623870061,8.105989260264263,4.379392429673611,8.223714460527036,0.6082338522768985,6.426115920341618,-0.6847552477389165,5.445757641498614,0.5856371297337497,6.695908757774467,-0.5287847684874296,3.9014045652015996,-1.4206423739462044,3.7409580004070304,-0.6160963051629167,2.5576426704461905,-1.094603551416023,3.2478413061096627,-0.736718859692361,2.671725984129833,0.34768578182841237,3.3941845490015248,milliseconds,192500.0,197500.0
-85.5102632464977,113.89303973285598,-4.088365720912948,28.57675652146806,2.900077139616694,9.710286961982472,4.491687219608756,10.41176636669113,-0.4235545800556679,9.861916249463787,-0.9864643787673644,6.862107621998717,0.5640396583968206,5.795901189900487,-1.3263033503530175,5.983856245039345,-1.4950986443629029,4.250685913326399,-0.5604362058392487,3.02700013965601,-1.364840198146682,3.089684585137673,-0.6777010300993543,2.46744497281223,0.47961015651852523,2.6736604644053594,milliseconds,195000.0,200000.0
-83.66674477513885,105.62049153712033,-1.868320108466529,22.865384839726712,4.072551986935785,7.405940417071031,4.7560798357532414,7.473505171068623,0.5572517655140738,11.232496087013127,-0.42343019828346345,6.3565643065151045,0.7693437417535144,3.685658284120471,-1.1024750590194996,5.411629878293123,-0.9178628978225011,3.1474301571842624,-0.4822489107300786,2.6120566812017705,-0.9546995149096937,2.27439122678217,0.0420725812727037,1.5546198388373529,0.958349310444954,1.7955341675575542,milliseconds,197500.0,202500.0
-81.90463801143525,91.48912176059184,0.6572668267788332,8.092350956174359,3.962011237152962,5.59370367883139,3.8552587783231482,2.642871024635816,2.34941750625389,3.818354744891524,0.7794067469192684,2.4032029534372525,0.7241333925858752,1.758632547291064,0.08713618001642592,1.9014555634349994,-0.21865073926301026,1.6338260621465532,-0.3945657259517938,1.4056841471853474,-0.5337897142902034,1.4586137368581986,-0.13785443499681016,1.3232632241536124,0.5469336265587501,1.4025677656756708,milliseconds,200000.0,205000.0
-81.54709093953917,88.73320263698037,1.1619847383023867,7.951487328601952,3.961490977705808,4.20532200322655,3.8991334115129033,2.5169898201413217,2.2391589766099895,3.240871547323531,0.6782187767883407,2.2087303504137075,0.5450761183160833,2.0050142328354346,-0.007612762706313322,1.68063389113355,-0.20851947062866355,1.760357105996055,-0.1352547171134903,1.4852018004291536,-0.34793977666911996,1.5894653463435067,-0.2071504683802579,1.3739156889347364,0.3178941357137787,1.3316105304914287,milliseconds,202500.0,207500.0
-81.73966476152779,101.6894613347613,1.1848521793137032,6.865903632736426,4.171594038556666,4.76333916453664,4.115783161223611,2.839711989069075,2.3221818498067446,2.977655251227449,0.5810089812544047,2.012817525867672,0.25293495744055555,1.819889566008881,-0.0331177883451389,1.5439428622125173,-0.1668767034136111,2.0514523599901944,-0.20186254724875005,1.8964992176387638,-0.4708953076241154,1.5152505839324844,-0.10282686712685647,1.5516758311941756,0.5824262025193976,1.8314912223662168,milliseconds,205000.0,210000.0
-82.52936582282409,109.29634594512491,0.5565936315893052,7.74510381424595,3.8347147282998617,5.9564617786104535,3.7846242972274986,3.708523274273619,1.8842702204631434,3.5482501586134316,0.3758075377416131,2.996235604595179,0.2601985921553702,2.477909199068285,-0.19044610479956023,2.245855433926496,-0.2673746398300926,2.0555257103427373,-0.4040910362891065,1.8044281443128953,-0.9392015163656802,1.7965972065822766,-0.4920173012145369,1.6331178521007348,0.46062469967353664,2.2371894403749826,milliseconds,207500.0,212500.0
-82.7574309332718,86.60830116479455,-0.3618977400581111,9.844574103708828,3.513776871037741,5.580881866330664,3.180992873246773,3.865409450236936,1.6239244147244236,4.562419309158264,-0.0905463363892766,4.038103660855764,-0.001600611548755881,3.1010238142069064,-0.5428550229338018,2.554714063693111,-0.8178036816950688,2.4344914294926157,-0.7351198182387241,1.9674231171827568,-0.9671286468931198,2.0592985170569422,-0.5101729052961745,1.8588842929381322,0.19494910756687558,2.267248329139226,milliseconds,210000.0,215000.0
-82.39067889490741,83.58287935429507,-0.12589798758180593,9.168459430191533,3.953243447391436,5.1888713384496565,3.34815116885236,3.6378524288281193,2.198173162182824,4.702251824473186,-0.17781443870486105,3.447926470222697,0.06343410881374545,2.257486977764555,-0.1312630464871622,2.6323493616304514,-0.7319887901935185,2.5139790450515926,-0.5072071563987175,2.089954554134956,-0.5609527277378289,1.729498610982151,0.011921615282870278,1.9061122404293214,0.46804501312420393,2.0918590564594544,milliseconds,212500.0,217500.0
-81.70631217407403,96.93102953041203,0.9257734245814819,7.5238100214179395,4.28366252155764,4.76777859525596,3.3479697064263867,3.265214458748118,2.205009940687723,3.3656790659752835,-0.028786085541527794,2.685153840068431,0.41458303900143045,1.8868626386888945,0.4379724468460786,2.6048503542055865,-0.0756994661542507,1.8154602076766821,-0.1320698458278517,2.0827234425139385,-0.7462112989384588,2.4760906112903163,-0.19344397721865736,1.6438244284050496,0.44639025592513876,2.2381451217818933,milliseconds,215000.0,220000.0
-80.36895676783413,83.49199020718606,0.9894553820227701,7.527094804679506,4.102282060879214,5.762476742554769,3.342814722295714,3.2375682606591254,2.066990701128422,2.5322605031246543,0.09671954249495392,2.5907707259901573,0.40322405103612463,2.2421291280829245,0.22270601503529952,2.167377200804772,-0.14097512851336477,1.4929959552615801,-0.2404416243733132,2.289330373469825,-0.84730408281436,2.63930236328239,-0.2119878375463134,1.5738393650055293,0.584097998071889,2.466025341142628,milliseconds,217500.0,222500.0
-78.22759542222222,69.8532912989804,0.32875836541236536,8.638338792009234,3.902637158331439,7.466578430631285,3.455261833710743,3.8217373677488324,1.8970039291775924,2.744306523295031,0.2443080424646065,2.847975682144867,0.6794121735760376,2.183791984273183,0.20777244014629634,1.7804951711746058,-0.26817370832741677,1.597396698229568,0.06581775558662865,2.315479207301333,-0.7814198090753243,1.976787037466224,-0.3732816816358749,1.822069999062901,0.5923865665964216,2.1189571271753818,milliseconds,220000.0,225000.0
-76.40781888310184,55.00378277201244,-0.04347802196615749,7.875650461085214,3.5455835235126614,7.337496984067152,3.4667122383057865,4.150773055571502,1.3439525608952225,4.251490373431796,0.023445703973981494,2.790176439917304,0.8988848055465046,2.3290851891825244,0.15677828824939813,2.373962072838376,-0.43311659240587974,1.8032272789234975,0.07500741024645295,2.238725568928124,-0.8449691996235644,2.0467809588626182,-0.47717470757208746,1.751571376133042,0.37899186763962056,1.769980447253651,milliseconds,222500.0,227500.0
-79.2177769387558,84.99527660573632,0.4594983575035484,8.201246535221644,3.9215854561729726,5.724408779833767,3.515523661000139,3.3828801668669928,1.889223725455568,4.789125466609509,0.20467906600228108,2.3643652322041597,0.579955114838889,2.321934222525153,0.05894998308557607,2.2580320526280007,-0.4299042989993044,1.81457586238429,-0.2122569248131244,1.8647436541894395,-0.5809616272115574,1.9122202983263348,0.02346252907722579,1.4129633138233046,0.48757847301551616,1.7948860568336962,milliseconds,225000.0,230000.0
-81.51924618981485,92.03663795039493,1.297590547323148,8.203208443607052,4.394871560563986,4.9552906415239795,3.0543143975123153,3.029369646669764,2.346220085433147,3.013373680913387,0.43408513301777785,1.9550974829337688,0.5413509576868473,2.2676291088003557,0.436290624411389,1.864994378211316,-0.2929537182136159,1.9557820962360433,-0.285357523702912,2.047666994725022,-0.6776473473974908,2.092860395671532,-0.0570389393730098,1.5443354555795519,0.6768253096618335,2.037894499645493,milliseconds,227500.0,232500.0
-80.69675729634261,76.61596037296664,1.0954068314830094,7.619319561159877,4.220015641097175,4.867916149394402,3.0653104783383807,2.9183653246724965,2.269173775231065,3.0021237440922683,0.2925736426771528,2.4405775695900815,0.4695273810565321,2.2877782210374717,0.21888479650525478,1.8351101504760257,-0.25440874616975456,1.8578246882080878,-0.1332955619074769,1.9634361914829666,-0.6172477902911481,2.1009741401103517,-0.08074998501530589,1.7743866559173274,0.38797662983532105,2.062039626396587,milliseconds,230000.0,235000.0
-80.98133734419359,78.47719406258597,0.7706759692616824,7.460552227804997,4.002031100317375,4.258444231915115,3.037494046264333,2.5665589505577464,2.2439892170970976,3.3315858101974567,0.2653456866274191,2.7716643120346265,0.4710211960406499,2.3066273367677086,0.16361177463278798,1.89134874747887,-0.055923139630990715,1.9938229287859361,-0.0034593416533916445,1.52185849850102,-0.4926735033923596,1.7075953679373614,-0.04411967478569594,1.60953515061741,0.1646349025618401,1.9364586900266285,milliseconds,232500.0,237500.0
