@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8565
%finalNumberOfUsedRawTimeWindows=8565
%initalNumberOfFeatureMatrixEntries=111345
%finalNumberOfFeatureMatrixEntries=111345
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.79562751282403,263.9365425250355,3.3299634549761152,42.692899929172604,2.2095781582234264,22.99695346799074,1.051107126862038,10.949961541448424,0.3684656646404631,8.978191132338464,1.6605670328615556,8.746128737320426,-0.5515249087949212,5.3893138807293175,1.0872077533953703,5.57437543226912,-0.21022886647527786,4.976714692850284,0.48293251147292593,4.522100869341127,0.4150569275617593,3.479073949955852,-0.150253430356435,3.881035590694958,0.8749522817564814,2.9716045032287446,milliseconds,25000.0,30000.0
-87.66822276032401,242.15303027957094,2.449790770885832,37.69286992731877,2.7779154732035636,22.870400980050707,1.023367708225046,8.157356462212535,0.26898941059513876,7.546514762755624,1.6829719988009726,7.576798230428561,-0.7794549243270972,5.401727982359084,1.0439911324679072,5.6326413363951415,-0.6069713359331023,4.620299219863599,1.0503964368768797,4.7281897453204005,-0.0180046258870371,4.574989639827144,0.4595013632354537,3.768016225355738,0.6551990056513842,2.4325639530939323,milliseconds,27500.0,32500.0
-84.77908910552996,152.01370336122181,1.250404851354285,29.508915167183872,3.0345447616018424,23.79094213687845,0.6897707754955762,9.029047026977583,0.42453781337079743,6.673777069619044,1.3196022096458528,7.4283912398722105,-0.5236920546735481,5.142276766387498,1.2155248128996685,6.640767069823297,-0.5383588656541243,3.996144498749222,1.0588150690142573,4.6922659217563885,-0.10766395035326724,4.292403972665027,0.6576500620038619,3.325750341709185,0.4769639901583826,2.1055117964265864,milliseconds,30000.0,35000.0
-84.65789775629631,146.4161561457604,0.7325206556819444,19.28989996047812,3.096362637040369,19.77602309686654,1.5553721250023147,9.07425213807313,0.2291954984061712,7.126901827782325,0.5633124335682408,7.487704132172968,0.3469874243616109,3.6991376136904286,1.0490638721608798,5.720041748102564,-0.5379219882308564,3.9474666258631883,0.9483163211970377,4.421548647318163,-0.22589888067132216,3.516245466712538,0.2578822364930927,2.778310384823996,0.710357167873738,2.500490292099075,milliseconds,32500.0,37500.0
-84.70575670560184,151.63265282704293,1.9797144108544908,18.766545374289347,2.2793423783488893,21.132861550362733,1.8160213763867594,7.367542575748094,-0.07311605482513883,6.1178762086903395,0.41268942935157404,7.404714771341263,0.9342508053702682,3.5375562087136463,0.9033783412073151,5.269634221094372,-0.5997877943057957,3.34368401561779,0.9118954361752777,3.9000499104186694,-0.3357039021221137,3.7828999459110926,-0.3467233277550047,2.866015571460636,0.4105244031196174,3.564798936535811,milliseconds,35000.0,40000.0
-84.8638469368202,137.38218919663046,1.468426878980415,15.575908006050337,2.68144033675788,23.81738107904771,1.37904303107613,8.32587018426367,-0.007315606257926091,5.854899224020479,0.6336278345110922,7.912975503037498,0.7824937022230876,4.133904652093691,0.7078138771619813,5.294256549660728,-0.43985926646374174,3.368961888266678,0.8275274937330876,4.078413214162973,-0.09520324470506915,3.8331064905857617,-0.13016819607812904,3.3385031549977655,0.28612835410504794,3.476081208217731,milliseconds,37500.0,42500.0
-85.56983106189811,133.0280653970357,1.7116673724587497,16.440735751091285,3.909349793047408,26.445830068421223,0.7631473356776844,10.300943460495958,-0.04025568462675942,6.500486817843237,0.7781869489746613,8.24046187758341,0.7220957226776109,4.500994890825381,0.5179914295812036,4.278484095309001,-0.17144731088361118,3.0054434384432955,0.9913083427918516,3.205197323337208,-0.2372910799642593,4.664730896242855,0.14860140286659723,2.790658456785391,0.5424592244422611,2.8485752386346577,milliseconds,40000.0,45000.0
-88.05699843106483,235.94276321846934,3.1102790958574533,28.705915621114475,2.613303746023749,29.317737534928032,0.4837148449041667,11.448682153471722,0.9207195026531482,7.012518585647252,1.3505504333701197,6.922469787847594,0.7069103156208527,4.66449712927829,0.758653645294351,5.395153843931778,-0.3612998956223612,3.141186062579047,0.6362444146388888,3.44420160025638,-0.26148062822371304,4.357256197039748,-0.06909348209513888,2.711549076273576,0.7138902456338099,2.6461630719984783,milliseconds,42500.0,47500.0
-89.0094134753456,269.86732183666777,3.8450836355885682,29.43766982586774,1.763895179847051,21.589041323886978,0.5574757459945161,13.755768377460615,1.2471946342530404,8.431656773769157,1.0878148097526539,6.478209201399198,0.7855440466694931,5.970518257400609,0.9598241978022581,5.833149858521777,-0.41210364069384775,4.166061608352757,0.16084337066225807,3.1990183643365766,0.30579755655093094,3.8695422550805665,-0.1810408121848249,3.3832647163541143,1.1049313068457607,2.2468466715982167,milliseconds,45000.0,50000.0
-88.90890142611116,278.9272496715042,2.941323975431016,29.020260599604473,1.5174047548319434,18.15443659282975,1.201752743115602,11.935245087956064,1.2370710747012494,8.83068199929335,1.1470191945822226,7.150909869540301,1.2452504650353702,5.411822212462884,1.0617295044541213,6.227609699867202,-0.5025485048629166,4.278198808875708,-0.08229302081384259,3.9822374517936385,0.23893441906159246,4.219835799959246,-0.09362698805109264,3.475484321921832,1.0420231444029164,1.9524602178506116,milliseconds,47500.0,52500.0
-85.67979205013889,305.68521027667316,1.4858639065667452,32.956364633111555,0.9574381669464349,13.280203409231387,2.1426784913952224,8.517704377894026,1.006198862720926,9.31071245853557,0.8830568736773102,9.220436873490446,1.2175847377549534,4.05498661831397,0.7304207846869447,5.465892323940817,-0.7267533356343052,3.5406146987094864,0.2642237750555279,6.158224310420332,0.2412315833069908,3.4770188327000544,0.5119129777845232,3.3601291136506357,0.7900686981017593,1.9583730501438112,milliseconds,50000.0,55000.0
-80.15602252165901,144.81958058847263,1.2271573512381428,22.394984628579877,0.8980655092403687,10.543881714855207,1.49394750755589,7.866446843431478,0.32764349569359436,6.74408275186896,0.6912014055771379,7.082299766217662,0.62637381131599,5.6100527829320495,1.0003874393555117,3.3092889920518815,-0.7676180046669121,3.2889056370698793,0.8561775852809812,4.916018673015788,0.4617016230722579,2.978650229949937,0.685822184389088,3.1540395943652166,0.9710674714394012,2.4083741849651923,milliseconds,52500.0,57500.0
-81.02753184060184,85.05421276748164,0.9542061080904167,15.773499230295961,0.195528373371481,10.981513589385058,1.121315385194636,6.330411012167799,0.42271362652865746,5.10717115342444,0.8744090914247687,6.001614371826315,-0.07171844806819437,5.7071456092815405,1.024801404850722,3.5993559630976475,-0.7562768351323612,3.3236201221904866,0.4957735026281579,3.7833322844930644,0.4651630940043332,3.18926650567405,0.3299883814248426,2.891137041400004,0.7112486923255529,2.8096433080181957,milliseconds,55000.0,60000.0
-81.61013866060183,89.45797097206378,0.6246702885181021,15.184124081820475,-0.16337872217884244,8.486189507253762,1.332143659798469,4.881632969698666,0.16942977078010166,6.988258846846476,0.7141441280866667,6.421161460396087,0.5223742105742126,4.968592443933882,0.8039524857506941,3.49105598821448,-0.6130834246737961,3.030028585845999,0.7734526611588564,4.147453960928258,0.49993046435611543,2.5965613643602476,0.13882693849648128,3.113674840702385,0.5807685454828682,2.932791790695408,milliseconds,57500.0,62500.0
-81.37100356184328,85.05508003978991,1.3371915697383419,14.013414877055467,0.3402481309293548,12.979613471031625,0.8914209503976821,4.390649999390965,-0.4379231114444475,5.983584081570738,2.3823913148379267E-4,5.548761519755507,0.7679323837428571,5.23580100136036,0.5947435874949771,2.950369432492963,-0.7967022995779722,2.795775510915759,1.2190905553636449,3.638719294184433,0.5402801586647372,2.7698966432891643,-0.0040374046832718806,2.969363441457672,0.5157711705023045,3.3118484879303023,milliseconds,60000.0,65000.0
-80.71248453347219,74.23295221461088,1.4555605185087979,13.952268593602254,1.0123720295027314,13.085791624023765,1.0045592809911525,5.470438409818935,0.11626766669529179,6.1827509116997135,0.2630581527131111,5.003617901818996,0.583080782798287,4.616655475416016,-0.283130624016713,3.5956378620953435,-0.8392165026174127,2.75585075156881,0.734709729085199,2.996809765243486,0.25026259726547717,3.1549110104005185,0.17614418568527782,2.5273663434719813,0.4229060494625464,3.998615386736111,milliseconds,62500.0,67500.0
-80.90130366995375,73.46895436048554,1.6761082240817604,16.07773358117418,0.7284528649844904,10.424448553087748,1.3154729852356941,6.009683148515052,0.7767251313032866,5.8099841750079255,0.7728117515187084,4.626106988603537,0.0872344319512039,4.341209079968386,-0.08819368748299071,4.407730161677459,-0.6928383968067642,3.2054376592370257,0.8125107441779539,2.816872047704884,0.024756581888166655,2.8199219387384846,0.05363423339421293,2.8522795557946505,0.5237888435571344,3.3259592250853958,milliseconds,65000.0,70000.0
-81.560480622765,83.28088932259502,1.8351508563452525,16.79461454797345,0.692913833726544,10.514698814389023,1.2745873066776274,5.93882827485618,0.7140821020476359,5.553817116367271,0.9100750465349311,5.425774710248312,0.12622914985133643,4.682848696788218,0.35943871621513357,4.085418015395093,-0.5573978403509677,3.0037504728102347,1.064054804751502,3.163190318015498,0.1747494056678524,2.957244840675672,0.0043377761486635795,2.9237153033889327,0.43170824065392155,3.1217050076721824,milliseconds,67500.0,72500.0
-82.64343308041663,103.94480870904788,1.6670997520439816,15.190790332221994,0.5148404497653706,10.487162106210622,1.1852535997574771,5.191655585743122,0.041902156764814597,6.430727833854358,0.6858415378027554,5.492911322864196,0.7636430635394214,4.4846662733513405,0.031134238381518544,4.6516675038872135,-0.5775400502959946,2.4414549946339785,0.7931086080060517,3.694443271502821,0.05504690911086577,3.639405789911799,-0.10781833985848144,2.506172102004945,0.33910607549467114,3.873813585635308,milliseconds,70000.0,75000.0
-85.0370689778241,113.06317109494138,1.480371045674671,18.319606038929198,-0.09906338811013854,19.286427202108477,0.6752805416820464,7.845844210292205,0.29714440031237505,7.749578802732031,0.6227777733735925,5.277292289569392,1.0450772356510418,5.503081464052501,0.009325695754481543,5.934919482922224,-0.6625172679582166,3.1624954927738496,0.15002864182651368,4.428095999560364,-0.13669154605904177,3.7162861253813437,0.3910573730008701,3.262190043765774,0.9916920903771709,3.6932213235613083,milliseconds,72500.0,77500.0
-91.05933101317974,241.48353286682777,3.3523285148433137,42.497514119659,0.7363644357133179,26.747712224286655,0.3758874156486729,12.47843203401116,0.8077244037661291,8.890745372464226,0.8794920983043781,5.768881902680377,0.962555383013778,5.697911622657382,0.210350307040092,8.01618630310596,-0.7016306629955761,5.997131530425071,-0.17049511124428582,4.5750536007738845,-0.30706818118875606,3.356875474913514,0.4041485095995208,3.969920725642033,1.6121549974980183,2.2068897018639544,milliseconds,75000.0,80000.0
-91.92800772722227,242.58085464277607,4.412614096165234,37.92498401556432,1.8025846187424532,22.143788085544397,0.9694931595687506,12.542027446755522,0.6353868991752316,7.551047808572867,0.961529561490092,8.751596802845901,0.3323871031720835,6.969381684827389,0.7464518654018055,7.574194217177499,-0.08200375987513893,6.130289401537573,0.7471444531827779,5.801345243132918,-0.18886194075240736,3.553168632199702,-0.1551462662011759,3.773355806484884,1.363870144597268,2.442915909582471,milliseconds,77500.0,82500.0
-90.3915447656481,189.39202328020787,4.112921947338334,26.533608453426236,3.033316207959585,22.54475691860234,1.8728907022238885,9.405919234814698,0.44776443719111136,6.780831134072541,0.5752649427541386,9.190885067433642,0.12332937098087969,6.436656435736637,0.9176974726552314,4.663571682199834,-0.03344120470041661,4.645573290106218,1.4393010162929167,4.657764908738392,-0.575929979436389,4.029784748880854,0.412815253332199,3.934414738234895,0.8422420454555691,2.8013489325293683,milliseconds,80000.0,85000.0
-89.86357418728109,207.99579992785638,3.271072703565437,28.128233362839218,3.251194240817881,19.995897369658227,1.594021513416945,10.631837904687401,1.181026798204102,8.184448257936717,0.32644229155006466,7.979058927388277,0.1426224968959446,6.395349886786574,0.9462684547859538,4.68602838169861,-0.09815860181023045,6.073101933911399,0.9889092902605521,4.4524709869423775,-0.37080461848935536,4.2496245437745,0.5081435498034333,3.49592288951064,0.3544726361865577,2.627738785985475,milliseconds,82500.0,87500.0
-89.25125487791662,204.48863512654194,2.404744895578704,26.121082792622516,2.8899348921901855,20.492163156747257,1.2238643024248006,10.21496668507325,0.9804733830296807,8.35684393396958,0.15461857513518543,8.978627946832553,0.30801682920389806,6.62915901856591,0.8707071007082687,6.727292444439957,-0.36357460644634254,5.241169571470311,0.8478650712318889,5.527597458723581,0.06406263672828245,3.527318547994246,0.33991757665375,3.1453582487794693,0.6254284824750326,2.777290742540796,milliseconds,85000.0,90000.0
-89.311665035463,232.25825604735672,2.748802963184631,31.187810294241036,2.9362480324523124,22.01236247847947,1.5814914230753236,9.084973566205607,0.29984967281407876,8.169237376833276,-0.1137830025277312,9.977244949634358,0.8490078229222312,5.128403584800015,1.1537934675807124,7.459541767871577,-0.9286864803671299,3.7265908966647636,1.0445690414515183,5.563232593701658,-0.21389963869593057,3.184409496956645,0.1838025461660339,2.8923310943965452,0.8928095492613196,2.6563980761454538,milliseconds,87500.0,92500.0
-88.70367363889396,295.9732104084573,2.6151391597635723,33.181302078820224,1.0836002450134568,19.497902948857586,0.6421759938852991,19.51469830648378,0.6846148834063138,9.44529541367446,0.9137567290216593,9.596281980638024,0.8860515172775115,6.4159858686099405,1.6841873454007377,8.57442430282433,-1.1184906196608704,4.956924180096581,0.3699222338254975,5.994494105192919,0.07981818900710597,5.512786421246371,-0.19778738698926124,3.334598183206506,0.8949192462691149,3.301241414801929,milliseconds,90000.0,95000.0
-93.77477786689813,380.53430967754247,2.048609425597204,40.9000731526506,-0.9593655256813888,25.407849672543602,-2.7559475674228264,26.51659078607882,0.3537990631981479,10.517166271411416,2.5368305899711094,9.322644822886026,-0.0024645945241944015,9.674427739031831,0.543294987761649,9.922840623755057,-2.1896625905293927,8.6247281763856,-0.5210215551444765,6.370920198596435,0.23937906715649107,7.377649778751742,-0.5146757408699675,5.792312571370156,-0.03308638656881021,5.313668607202616,milliseconds,92500.0,97500.0
-93.5985639987964,309.3498167971365,0.7000511186513004,37.29169532486029,0.28919591463337996,32.595482931786734,-2.293289674139538,21.252837298416313,-0.1631981765995001,9.579750692506893,1.733556363738658,12.15253727483242,-0.20537340893228254,8.066967079867132,-0.7306133072758985,7.2373400998244275,-2.5352979388479246,7.585389948893062,-0.17631051222550945,6.662256858788676,-0.5735629012093058,6.553449331887782,-0.024249619899120518,5.8839005375369124,-0.23569425041968947,4.473731055465198,milliseconds,95000.0,100000.0
-90.36967467009221,252.63966632769413,0.6066557310804607,31.802721780865326,2.8356882621286177,25.83994530575887,1.0009188545465433,11.025902089738015,-0.080705805038166,8.984364921145987,-0.0847808718491705,6.937213731697512,0.12255099261941477,5.739076220748558,-0.47193209812271913,7.069748924093319,-1.3551809037443414,4.6115662013593814,0.8051423613734099,5.817424456200532,-1.0537031247853001,5.383821063035219,0.5731223256017514,3.2562526035282406,0.6560740780606918,2.830335844464536,milliseconds,97500.0,102500.0
-90.68662854115748,300.47095509133317,1.3036985250788422,50.28997664787145,1.7085429680662034,31.095853762155148,0.6896587965832869,11.080944925314485,0.20562197913576397,7.71573696729491,0.4892299266467128,7.534562618772189,-0.10199762791554169,5.830330413232949,-0.0818013189958333,6.099071195037306,-0.8167299199372958,3.9593425617651588,0.3209529642793982,6.3764656951485374,-0.573757187555185,4.320158958870719,0.06009592431722221,3.823830289755488,0.7208724818135179,2.7544541298819163,milliseconds,100000.0,105000.0
-87.01892364925922,308.4313225615579,0.5286209975855548,55.525116593144425,0.4226228307719445,26.618523400092904,0.4465423093312962,9.917378929800751,0.32224354566905083,7.70399275327091,0.8777134409445834,9.441519856441188,-0.24222559578558792,4.2339737696149236,0.4302312880890278,6.327853629187339,-0.7623188590414763,4.487229729079885,-0.038685650449351565,6.262706992397297,-0.16076186435331488,3.025609629475239,-0.28013655599983334,3.2771571713352503,0.5868522928534448,2.4938815306689492,milliseconds,102500.0,107500.0
-86.34009968764977,225.12838348754696,1.1709842654195297,41.56900841290939,1.125887593662858,18.06996170098557,0.9050823190457602,14.142236398751628,0.6432784132041479,7.9759601348446685,0.962301462463548,9.368461647976353,0.5895951465270508,5.265194841576729,0.9378932297367739,6.156627705772139,0.0197691337621751,6.3738834234334725,0.8372493353797418,5.392266747815541,-0.13944381666634098,2.7307301380572455,-0.02166675921243645,3.148901109027507,0.614874560961401,2.5490296072898553,milliseconds,105000.0,110000.0
-90.88949743939818,242.62482128281496,2.1159944869917955,32.441106770693786,1.4107024764136105,18.95765316425341,1.4578983451594911,15.607098322074568,0.612526486611898,6.898694803142719,0.932050958015833,10.449596802388063,0.4821372619555558,6.472046060528398,0.8837590003069173,6.219351074433657,-0.023876516622906595,7.190758241582021,1.0478218138675182,5.1200970504834356,-0.2793591464093517,3.4221908247604884,-0.016750292901599483,3.656283046123759,0.7992527973526391,2.3690951803248583,milliseconds,107500.0,112500.0
-91.89651213634261,277.2094985129442,2.7179451052677766,36.18364145247864,1.0789432069870832,24.12518209640521,1.9535559302522232,10.057347656198523,0.8501797852415741,6.400316974488775,1.0297469057725646,10.663467387230186,0.1694444484147223,4.877040360245176,0.9529087812287224,5.6055138312557515,-0.5340837386549482,5.036701459666948,0.7910919368513422,5.3714153956530355,-0.03945125067178246,3.417727628076219,0.16675327868564452,3.4643649097368785,0.948587283891718,2.2705919745330094,milliseconds,110000.0,115000.0
