@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8273
%finalNumberOfUsedRawTimeWindows=8273
%initalNumberOfFeatureMatrixEntries=107549
%finalNumberOfFeatureMatrixEntries=107549
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-116.3911395835023,150.17749953502266,5.057221079594009,47.19602437831786,1.3869788116530235,8.520082486568123,-0.16058649783069104,16.233693554247363,3.6302109035322605,12.237196824662728,2.2610596201948447,8.471413016639849,-0.2881197652325299,8.208876426866684,-1.844363555355208,5.732885953287506,-0.19509170780156695,8.441433639012564,-0.2314693610209954,6.021504907221713,-0.013533137591884762,4.4829344917512515,0.5680469495653455,5.916514363618091,-0.11127624323760377,4.236343207569428,milliseconds,112500.0,117500.0
-115.78683176518523,148.31528898548174,5.008211714856251,49.59175391978197,1.4816639009787966,9.689368825748295,-0.129157454758148,15.487302503975233,3.635877185095611,12.071204681042751,2.2300554652326845,8.188736727318897,-0.5061909461326158,7.683231569393824,-1.6094687819731022,6.391769750793453,0.11989872047912023,6.604670530715034,-0.5207011730089166,6.834084681666168,-0.2356364926805046,4.944563191042766,0.7759230080139817,7.328836298965292,8.954229846758554E-4,4.688753741274389,milliseconds,115000.0,120000.0
-115.73134880314812,148.54179159735492,5.1497153947050895,51.56034782368862,1.4930057351672492,9.41968921792397,-0.1280743336805558,14.126654328642962,3.6067435435639927,11.280355054309574,2.35558323759778,8.79592119735008,-0.388257180384273,9.636973038058684,-1.6516071407741668,6.7338766602550955,0.019510303175509433,7.335449566573243,-0.31262183450449055,6.217938111613159,-0.09394693457059732,5.265803453250612,0.6868444711464066,5.975792497975412,-0.04714085918990752,4.333967670112987,milliseconds,117500.0,122500.0
-116.47266137801843,151.14713062513826,5.47686049635272,47.42560180748804,1.4391118796874476,9.505169752917537,-0.19523253538612922,15.864008919728683,3.3669047968231762,11.369544005691823,2.341089664152305,8.80899220519344,-0.19667504583055279,9.180643347820213,-1.517115255659622,6.888752893097663,-0.04040175588605886,8.605877712588157,-0.570365555344101,6.694093200269647,-0.007699437718059662,4.322113715864155,0.9017868922946173,6.776210983219399,-0.09690504162706,3.8990144251801744,milliseconds,120000.0,125000.0
-116.77003935754635,141.33156018834947,5.682482656210136,42.82216142981171,1.616574748815555,9.094878434589171,-0.07967797725486107,14.621790474103078,3.5234203355819895,11.865146288332264,2.4654060131877324,9.340741932269792,-0.21230726127754607,9.154243962895663,-1.6061279192929674,6.817708867210363,0.04617017647048738,8.70354770123791,-0.5116078226561105,6.680129774924363,0.07541752844989347,4.378173457922233,0.979471612979111,7.283372163087601,-0.12270679333971751,3.5242652027224475,milliseconds,122500.0,127500.0
-116.62269426333324,134.21701153351228,5.725078136475276,42.940351829576535,1.6293353156580548,9.080355360140423,-0.47420288425675916,14.279014410845447,3.3842072972145845,10.499459097443115,2.478566222687129,9.089673582638857,-0.18223560234180575,9.58796626146144,-1.7763198801512634,7.1239040423184194,-0.06167991677467127,8.34285621938981,-0.6674729548689817,7.323307675037595,-0.027674217918902785,4.433887054142036,1.1074317377425926,6.996978701101779,-0.1378381029629027,3.6853324717417966,milliseconds,125000.0,130000.0
-116.05589718815672,139.78224678728583,5.471015428065869,49.00147579669521,1.3242975352680182,9.048991861675333,-0.5985803594554017,15.186887985279107,3.4212554169769804,11.093483151953597,2.4770750843496763,9.961455670073464,-0.15641757722267263,9.1991284069512,-1.7748976367641929,6.911518789476477,-0.051006933912110565,7.874029138933653,-0.7593605875676965,6.684248647896492,-0.15903864501852547,4.223931392605823,1.0543164290725802,6.976917911017229,-0.03276650754447916,3.7252455861000837,milliseconds,127500.0,132500.0
-127.57865415157404,625.5481004442976,4.536194150542282,65.32115878713567,0.8476335745033334,19.376934932149524,-1.6698660393152867,21.30080619989835,3.0945325679411817,13.416155406768802,3.217739032050277,10.83101071724051,1.3052329305404489,9.515242022392775,-0.528809952199537,10.86667158493569,-0.6834938988700417,5.374315274584128,-1.6747306595862965,11.103912273237436,0.056860396996435074,4.755985434091413,1.2505927638750411,7.267709458170526,0.13745750204364818,3.466010086359021,milliseconds,130000.0,135000.0
-150.2276062161574,1155.671123155044,5.355528597289349,67.43813800976625,1.6272814633364352,34.82200312638247,-0.09009728821842564,27.684572315426614,2.944989793166991,10.982829043107936,2.7671409622283307,8.816049429423924,1.8375733237887628,6.12887326969524,1.1061158039748606,5.332973180227918,-0.14175533127504655,3.9805373875004073,-1.542124254933889,11.870951564036078,-0.07348100703482399,3.8685096103936165,1.5353041680371382,5.352308116696755,0.4289487135212501,2.3453193280312954,milliseconds,132500.0,137500.0
-152.34973330460826,1132.9137508785607,6.196463873712905,68.06078958939317,5.028307696499032,28.51767624249968,1.6884752858502305,13.065079112376234,2.2940252986350136,8.760290754648462,1.4656547321834548,5.620832626583673,0.8321271023412393,4.998014772777361,0.4302811920831704,3.0829421593526507,-0.05146968957813833,2.471519007324228,0.7208429086853455,3.109094356181997,0.14581524770510595,2.1031798519633953,-0.03426777466970987,2.247240497734627,0.4660212861372865,1.5947461518876802,milliseconds,135000.0,140000.0
-152.45650296032412,1244.8501488598924,6.959203252634261,76.64810393947016,4.851349011441112,35.391211484673136,2.42184215176051,10.511405812787109,1.9401653924906017,10.417385903502788,1.4291563634611104,6.398581982641396,0.798538169383324,5.087966043692014,0.27894423906577787,4.096903375969204,-0.10196069850072219,2.545160397546996,0.8521920366826068,2.1322993160555477,0.10250428904777781,2.017617328642708,-0.3058412810155602,1.986397039892293,0.324444997131302,1.6873354305683907,milliseconds,137500.0,142500.0
-148.74179088416668,1464.2637515963597,8.978139840870371,75.56857867615223,4.735101057430048,39.1137899211687,2.9421968566531014,12.639948508504565,1.7187907874160269,11.09463423810128,1.52467331402088,5.8531592465766655,0.8876846625475237,3.930071087646252,0.2324478248936575,4.5641483694104705,-0.3176337554817917,2.7456592598135052,0.5654659598863101,2.5080319712935673,0.26252806796824074,2.4114226643872674,-0.04740575380954631,1.910889756050913,0.34650417946888906,1.8044628290217108,milliseconds,140000.0,145000.0
-132.98828076442402,824.7847770397383,8.804679876505993,85.1723281228064,6.739046924235027,15.496335455417613,1.8102106411670598,11.79738448402122,0.8601771889272304,9.613400488709452,0.8788075213975121,4.361385085452663,0.8538914883923043,3.1856783824539883,-0.12525245080419362,4.064930240720498,-0.6228466695376821,2.4538102893595815,0.06541863332497706,2.4023527650166536,-0.050726030379354775,2.6007989267219203,0.14274447509810603,1.6602441190644925,0.7254958692214794,1.5423566905366453,milliseconds,142500.0,147500.0
-127.4221071025926,377.7465471616746,8.67859099955032,82.70873739327396,6.863492952541203,9.765375542232622,1.197454529606356,7.7229393970608315,0.4696599853481899,8.701400069270976,0.09703750152314808,4.117208307350451,0.6985637932499537,3.2922559729534293,-0.2873211047094908,3.8673178125457564,-0.5687732401289818,2.1951904510623073,-0.20253210061560184,2.113063674965477,-0.37826181430912054,1.942345275613984,0.18379015191824072,1.5483192578152851,0.7347078566756063,1.2676289802498906,milliseconds,145000.0,150000.0
-128.11223723648152,369.0966689112191,8.430335407401481,83.5857575081054,6.681766316628517,10.346246672937502,1.255553537509356,8.00261846017518,0.61008752818287,7.672871547572435,0.12379098810077789,4.312446302350816,0.5860439647161573,3.7241506149208443,-0.17582036614643495,3.9432789446824894,-0.45019370902343964,2.202844124077237,-0.01400644807663419,2.258533951631836,-0.4175410110117175,2.233357442361374,0.027386791127731496,1.8056124812506067,0.6636756558739905,1.2971974828144806,milliseconds,147500.0,152500.0
-125.49027522285715,315.7497003644557,7.618273273155991,76.56856544187438,6.982024707016864,9.577798296919225,1.3425725803064041,7.739548226369054,0.11021519678382485,9.187066281394333,0.18002193451317042,5.518761163571117,0.5712806970257602,3.994172664164679,0.03023294269271894,3.8642354492609723,-0.40340175442817033,2.182540420818006,0.1614845595167433,1.9989366326776001,-0.32111662571540556,2.893608840809152,-0.11263830726246543,1.7823994148747586,0.5383979671353549,1.849371077467119,milliseconds,150000.0,155000.0
-123.05778583222221,259.5381581978977,7.967451730973143,76.49780060840652,7.146939815112969,9.39249256009576,0.8601945593623155,8.681537628787655,0.18037816547615748,10.961045223210899,0.35954021862460633,6.052891878844195,0.46640658794111106,4.136633344314902,-0.1674525723289815,3.213468975326966,-0.57700553123125,1.981213475749559,0.06018299968686249,1.9081310311021236,-0.11356488103399075,2.5036007961139237,-0.19358991937006595,1.5768271911390752,0.6349663431711625,2.1707512177581214,milliseconds,152500.0,157500.0
-125.28493909287035,296.6997398289286,8.373011384399627,85.3512903249012,6.656028912066248,10.044416139649613,0.9207957155431482,8.865771142981574,0.6100913678396298,9.739776110716962,0.3649580701872826,4.94078825376867,0.5648563205161204,4.078110861042007,-0.47179382132662023,3.1178357737701226,-0.665198050573972,2.4323509094682496,-0.23353646845927778,2.1843338350431947,-0.25748978135976847,1.9259376503532761,-0.11837233906758449,1.7473580498829493,0.5605693441251117,1.6252072852783572,milliseconds,155000.0,160000.0
-126.815783841106,309.1791807756514,8.32945840114493,87.23087262826319,6.493753939567328,9.901578894356419,1.5007863471904144,8.0212215599107,0.6294890442021654,8.930767627136936,0.28954736065929965,4.310672256331875,0.651915319963788,3.645747645312078,-0.45386261488138235,3.990103994307594,-0.575810965309129,2.4228112321230513,-0.26411328588088945,2.4209191063396625,-0.41320146747778785,1.9793265917169116,0.0874505824749355,1.9154330947016616,0.42947662506563633,1.2271919541311387,milliseconds,157500.0,162500.0
-126.41603517148141,320.39641136306767,8.749028583454226,80.81252964457275,6.75165296916435,9.537681009070356,1.4555968586943844,8.866783132240913,0.4198051700144578,8.806481725056408,0.2541518723490372,3.731108416423182,0.6919454422183333,3.5619739454810535,-0.2825691747934722,3.837560372658745,-0.4404624139059812,2.1401949861607936,-0.07567559012676392,2.2416343822190012,-0.47672453930854597,1.8168140865046167,0.08450845707580082,1.6024651276891304,0.6472525884151852,1.3065840018845567,milliseconds,160000.0,165000.0
-123.93540152106482,296.21388289302024,8.913936995041585,67.33000370381617,7.247259526003704,10.009664960260725,1.1020824185196096,8.319976918532026,0.03349955714644917,8.109751677287345,-0.11233044982040755,4.016579721071551,0.6479361324955089,3.558764094010249,-0.0776842807645371,3.5993985579030294,-0.37741318068753993,2.2465552874792185,0.027542560027180512,1.926725601718377,-0.17364929883767588,1.9730050366892646,-0.2499249478390649,1.5589159611813754,0.7191746229366197,1.729620849599262,milliseconds,162500.0,167500.0
-127.03988629313363,318.4720378915416,9.04156788403779,77.45573691833152,6.663458195266918,11.5097868495665,1.1847751883257083,7.689942697692027,0.23888933791769584,9.319962135113155,0.03434732827894014,4.615315134134185,0.7195217041003692,3.5443770200182616,-0.16072544603539174,3.7875000597900317,-0.42157070702414595,2.2440851313408423,-0.029990482652174646,2.0684155393835506,-0.2700082046319124,2.0991115434176795,-0.18283011466226268,1.918387701980603,0.7494732756348843,1.803194987020417,milliseconds,165000.0,170000.0
-129.898776959537,355.1107601784422,9.06949427643889,92.27325720638635,5.929603475113982,11.2475934339532,1.434169645421454,8.149634486626127,0.38012636920305554,9.60267927846855,0.13569471211375,4.319761475625269,0.5990189191478937,3.479779524672884,-0.3426022036657406,3.5181141967867013,-0.5236322107643022,2.0222257091725115,-0.07032610889696261,2.1989536996614194,-0.6164148572913563,1.8812464172531067,1.464987971296432E-4,2.092439203957138,0.6972490358660187,1.5024334087544262,milliseconds,167500.0,172500.0
-126.68176882129634,350.21920811778654,7.571010005786017,88.44519655443436,6.909137149738054,11.05561011112055,1.4303269700931212,8.675332123447337,0.41598269380362957,8.34547996182697,0.4757152473837497,5.079743786657514,0.6217448885148377,3.9140799166372795,-0.12457929473796299,3.650370932996848,-0.4856481927261314,1.683440728319685,0.11430393810924537,2.0853455911121364,-0.45478579251768525,1.8693204702192905,-0.005870293347129657,2.059182471934282,0.7352005862835094,1.5695358756596949,milliseconds,170000.0,175000.0
-125.98976046133642,350.81855056009607,7.546000495955115,63.98531650465815,7.382895473676593,9.954159322103886,-0.8067705998572815,18.463442636720046,0.47775657029282936,9.928422813178297,-0.12835241588087573,5.553951620971941,0.06472022864815667,4.597346774852187,0.19577670136479264,3.9262380240839394,-0.9305267012031105,2.248332715972024,-0.4410115553153917,2.5366523501627105,-0.14122510868699073,1.912256973532709,-0.844374809551014,3.203248134050807,0.2537279401320047,2.3974779452501935,milliseconds,172500.0,177500.0
-149.62356813893516,806.3255310742105,11.229428688445282,36.39718798998614,4.023922154803754,19.276035954408705,-2.586426850922763,12.581264713737987,-1.0436755953537042,10.480767997968178,-1.2377002166530093,3.752131546115667,-0.03475555052496292,3.1308191259965334,0.9868811191750455,3.871888069215958,-1.5121151851148975,2.1072917578141377,-0.9007112347846298,2.182841155424331,-0.15454322947730095,2.005927801210465,-1.8417623293007448,2.13486593553215,-0.2883630917594122,1.6584620518077469,milliseconds,175000.0,180000.0
-186.91127763750012,455.00674994099904,11.761521935800932,14.810504655179146,1.2838297707949626,7.880645599634524,-3.6771220513794307,8.647147809984572,-2.362316371765046,4.028849890469779,-1.8534572730476853,3.0162004600231835,0.3510857864460369,1.9517876301279413,1.416795110410185,2.6251247620631886,-0.9918738165492508,1.967983721740266,-0.3572018128802129,1.836795367467487,0.050735186049398175,1.6324530136723434,-1.0919488035245744,2.014805687617335,-0.017435948921902856,1.1776951741391966,milliseconds,177500.0,182500.0
-222.23212858156703,589.2482627597494,10.683174855833913,13.876527116349397,-0.31515627769924015,11.018657105539507,-5.934544424641521,7.929746284709311,-2.6926087976064506,5.0549497559455645,-2.6181934028652254,2.699378002055734,-0.04681337384398155,2.512740002351469,0.9001822173966356,2.28056091025689,-0.31594225035594475,1.5282736234812149,-0.13589605219435028,1.7442821955967207,0.41992808835755296,1.4462654666624146,-0.047321692652176554,1.0860227151017368,0.117896081787498,1.1491554235910075,milliseconds,180000.0,185000.0
-265.0948530319444,4348.361059322247,8.882027927687313,24.699453657197857,-2.705942680784521,7.8866988043875645,-7.234998225665278,8.964542585900572,-4.474048404223981,7.171754589458239,-3.3136087423463634,2.5915264913081124,-0.6542106237503698,2.4984434122062487,0.31654627396372675,1.7915250465885355,-0.4905344399966198,1.537623281074225,-0.46184735938392646,1.5537151868408206,0.4520489787081616,1.2588147892177437,0.09847622717501502,1.1157668303183779,-0.12824991625880516,0.7578383479173799,milliseconds,182500.0,187500.0
-355.9909995504631,50953.88861194285,2.587722093327772,31.987806848682222,-2.3590231714440755,4.225058563037865,-5.885074846626854,11.419366461467742,-4.644464536697036,7.599514617371847,-3.1874124546430473,2.897639497717496,-0.4878937720251774,2.156362954896533,0.23216266382083164,1.4659371462106696,-0.51724445137198,1.4397949537582657,-0.5119235699057937,1.3214185539440744,0.4537141315572395,0.961761156437066,0.18689312318162263,0.970378224087584,-0.1391701304811557,0.5530461055005393,milliseconds,185000.0,190000.0
-693.5217581100001,174406.44470611747,-1.3035833569385304,11.345413123350918,-0.7653524328742864,1.886380579338943,-2.2905223275625275,7.403391330841613,-2.0418814972569383,7.110985317535365,-1.5736427381569476,3.4854845498888327,-0.06530819930225472,0.9293369897820126,0.2434429169044912,0.8714480668115964,-0.3082373617477821,0.9626907548839783,-0.251800705751666,0.8098661055284905,0.29941367423264026,0.6462680413828005,0.11531520657038667,0.5036793589356842,0.002685945347183787,0.28725222609132284,milliseconds,187500.0,192500.0
