@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6670
%finalNumberOfUsedRawTimeWindows=6670
%initalNumberOfFeatureMatrixEntries=86710
%finalNumberOfFeatureMatrixEntries=86710
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-66.14034371967593,91.63579151717671,-6.57253898333284E-4,11.825048630333436,-3.4122076250428712,9.064121553174484,5.671710013109953,5.633020278430427,0.46368834145197213,3.7728258027948787,-0.12466606792560188,2.473412078117902,3.3248233037388015,2.5745231194426625,-0.024478658171666657,2.0133175630740667,-1.4254349425452775,1.4441997602720367,-1.7121408272518521,1.3360283738459553,-1.3747906338605087,1.5741700222128547,1.3019138634818976,1.4662628757652334,-0.024144745724213035,1.473141283608712,milliseconds,95000.0,100000.0
-66.05721990548389,69.77174272121582,-0.018979716616912112,13.079650954376563,-4.264168973496658,12.297566802454565,5.407216103965848,5.662949798133749,0.39062283459493097,4.0765115763100255,0.24158139053331804,3.0348050067819727,2.6668720931895424,2.4175006981118603,0.15079659432258063,1.877483749247408,-1.0083020934207192,1.5655631984994518,-1.7127270956894003,1.3700732105603393,-1.1946007948708302,1.7707294724910503,0.8812571494094841,1.40627757320252,-0.10017790616036867,1.2683736801215586,milliseconds,97500.0,102500.0
-75.22311945004631,237.26102065232624,3.146770537386575,21.30083188033616,-3.356322035894978,15.023123575425272,5.015520258180972,9.227212347015913,0.10877310210500014,4.246954321666647,0.1497095451730093,3.2844428159087133,2.719145786003057,2.4704118837098807,0.05651675791023149,1.8804959881537215,-1.1135295830475744,1.8554164804076831,-1.604611680819205,1.8589553779320591,-0.5501631190556481,1.9295246829825918,1.2109631980877682,1.7348590748164856,-0.4441635309154165,1.8497387540147185,milliseconds,100000.0,105000.0
-88.52539071249996,311.261245614857,8.045292793875696,22.612659150769804,-4.034811453382594,14.247173875125137,7.206088460127314,10.907874768967828,-1.0240854492654634,5.5254586823497185,0.8702098861018982,3.8892996492062597,3.1348710828599535,2.8345215722086374,0.12432140434324074,1.649594318090463,-1.4247375452543054,1.8440696425054772,-1.8128424488274906,2.2018446582390783,-0.9073744183093747,2.4723544863623097,1.2925914740985183,2.4149009440194638,-0.49749788315684673,2.022380477125077,milliseconds,102500.0,107500.0
-87.09954542953918,245.21852406830934,7.527767080107516,23.89112403734492,-4.684154589715206,13.690551662379546,7.35083880262212,6.696351915833436,-1.9926695511019825,5.077905838829922,1.1435116877626736,3.2009671091900795,2.944323101531521,2.8702177819080847,0.20377390007714302,1.7769132327982098,-1.8885182110670031,2.298370961218222,-2.0820306600840532,2.192382423864428,-1.499053255994976,2.532142336179375,1.055838769526867,2.5811521764549816,-0.29241811337683865,1.6707374837223041,milliseconds,105000.0,110000.0
-76.16572543541663,120.69425019025654,3.0539100270445836,17.734972623190473,-2.8298274784014716,15.156859871194662,5.815258446675928,3.947379663533561,-1.385038241272339,4.490506792270081,0.4679434548815742,2.696358169539971,2.8010504960990734,2.2063067868520645,-0.15556922038358334,1.968743871024328,-2.3206881183740085,2.454911164536917,-2.430637317305598,2.6136673242817117,-1.660539565400671,2.3607140882007833,1.222645523344121,1.9106112566170117,-0.19416622186895827,1.4876826995299792,milliseconds,107500.0,112500.0
-69.44218134745375,76.70583155906141,1.1654464619899063,15.38937849844577,-2.523461356585592,12.943299130152399,5.4591120749370345,3.4739265127030343,-1.0183807239823837,3.5128055908373965,0.5041428281423149,2.2692343517850793,2.9388126405731505,1.9424987056817533,-0.4454406278606667,2.1445516882038906,-2.1709450070655825,2.3777183580219665,-2.4946251215198147,2.335675042792091,-1.4921674659943633,1.575366940313153,1.3108775395876164,1.5595085411039262,-0.08811526252083335,1.2116088961201805,milliseconds,110000.0,115000.0
-65.67259444806453,29.492270467421214,0.24486572501096798,11.54570287004721,-2.857947076000368,11.500552752210735,5.5132047467115255,3.4085787678968797,-1.2674472850910592,4.061621274783855,0.15940690795754836,1.9238708495540677,2.5717297340384793,2.053135983140671,-0.5985318066154833,1.9898158457112545,-1.8935038471188457,2.2557539045095703,-2.1105917079512913,1.7561213015649249,-1.1960239368662795,1.3453858492238548,1.3471879262018664,1.2023707314198113,-0.04391917610213364,1.1273550593298767,milliseconds,112500.0,117500.0
-65.1154345243056,24.08841672519848,-0.18802036841203715,9.68680718229315,-3.094993646316805,10.699146399513475,5.767936556875001,3.1398263426963555,-1.3396287553996298,4.3018213817436015,0.1137536911292232,1.7815013006555072,2.3105610255161935,1.7554326189146312,-0.5276307938057871,2.1516309078212124,-1.4735748440601828,2.4659925294344114,-1.738023634562731,2.0508767796153116,-0.9540560485299169,1.4160557098344229,1.300097978619757,1.1363624280821536,-0.272145464172375,1.4888265691797142,milliseconds,115000.0,120000.0
-71.34477317967593,263.3286490221394,-0.03055643708212951,13.962293440794193,-2.6484558204362063,15.717553915680183,5.763067309418983,5.311736448465465,-0.9386155469671299,4.721815943392309,0.27155148894867687,2.0190258576505093,2.5441731582176295,2.0156456296178162,-0.49740126069509255,2.336862531798943,-1.2231463858213425,2.5231741481472616,-1.551231262814917,1.8274699029201924,-0.9149821987975002,1.4571077235689587,1.1917084456323386,1.229862321272246,-0.4183998870445367,1.6515816958919627,milliseconds,117500.0,122500.0
-71.4659284720737,258.9473544896658,0.991346261655346,13.219445937566356,-1.800551611788202,13.255092758307226,5.93887148972719,5.619888555185733,-0.6330895423576494,4.132179744377437,-0.00507483200212906,2.183026577218761,2.7408633846972337,2.0314116643149185,-0.581002286598848,2.448036728973646,-1.0401001895176043,2.2508981375333956,-1.7879186283473554,1.717942597656054,-1.0723285905517508,1.4656935741263857,1.0202540221974101,1.3409668342335261,-0.3785130360098622,1.6397129338781005,milliseconds,120000.0,125000.0
-66.06495751606481,22.504435172879194,1.8541086508788338,9.10093954527127,-2.2801818879264766,8.578060120109663,6.258550497982872,3.2315921983778333,-0.9334375767795373,3.768744542429235,0.04094019699184258,2.388970333856412,2.7698295529881474,1.705735745287053,-0.8916138290005088,2.413246046659449,-1.0854585333528748,1.8937512010386437,-1.9869723616163146,1.694410122324092,-0.9724099086118052,1.3205081816627795,0.9803700646993984,1.3554078715713938,-0.380072381495463,1.5616667655402248,milliseconds,122500.0,127500.0
-66.59110887842593,23.92060689495983,1.6356096399829552,10.785025875249456,-2.9698237268587913,9.959952638099082,6.325875775305556,2.8071306728758976,-1.2380442162211571,3.6630799699682126,0.16543435839000473,2.3299718913556084,2.6897737320446766,1.9625358710138057,-0.9227580581025471,2.2766212746237287,-1.2661144866333376,1.8162430418009368,-1.9443656747971292,1.817932776625238,-0.856843849094213,1.3555392761225715,1.061211695071019,1.5678435988143364,-0.17945891645620377,1.685559454188506,milliseconds,125000.0,130000.0
-65.89017884368664,23.914998223926236,0.6405902269105458,11.175562371987661,-3.1362682877218875,11.478907468339399,6.375375081640552,3.0867412193792787,-1.0174424298022129,3.7101301604011065,0.1671581984325392,2.469714276948097,2.597227122047235,2.1515859640104553,-0.8039115011273268,2.6180475342544662,-1.1254083515036404,1.8876026391388756,-1.698056201317695,2.425252231835334,-0.8228327948454839,1.5067409765837525,1.0225525195514287,1.9510108338473726,-0.18855195335847927,1.8593370283296364,milliseconds,127500.0,132500.0
-65.9603628763889,26.082115168463037,0.7441583323746687,10.812180455393483,-2.6716518315837785,12.28756782471675,6.388984370254626,3.281760340213897,-0.7331717458485182,3.43268129347421,0.31409714964185187,2.7098131901099034,2.807194156652778,1.9106108600023934,-0.8181863152878376,2.5662081553698375,-1.1460980820418056,2.2743701565121803,-1.4735489274660187,2.657522163536593,-0.8825733315413885,1.882684485281355,1.0078004826018978,1.9059784374466446,-0.3905558065155696,1.6505057527335916,milliseconds,130000.0,135000.0
-66.1699488674074,28.251731086002277,1.3452470505015275,9.722360733936869,-2.289220804755769,10.491728706506743,6.148726220656944,3.2774002013778416,-1.0074259273537498,3.1720576684287956,0.1351519822643056,2.005597721721657,2.9370611143013896,1.55388794091741,-0.8501646015110604,2.0498617657514777,-1.1361052724942473,2.3113277610102565,-1.6014579068234591,2.10334318496627,-0.910713161297315,1.8346339054493708,1.052991164625597,1.5156943074911555,-0.2826713900638101,1.4062185274409427,milliseconds,132500.0,137500.0
-64.96887009364055,25.887081378374106,0.6365863871889929,9.387983502854752,-2.722647112388571,8.299042192328113,5.910472150676955,3.2925197284226577,-1.2681663131509076,2.950669880341416,-0.10828496587691236,1.5091179044154905,2.9202195323211977,1.5927718431690567,-0.7281964383014006,1.9623022666880348,-1.070773485540541,1.633720095056411,-1.8335258965468995,1.5566347136950822,-0.6669268635389447,1.477132014961158,1.2277482897498242,1.1886168871171363,-0.09263229475262671,1.3018417538626517,milliseconds,135000.0,140000.0
-64.68819572652777,18.168568664047037,0.014446967944033908,8.471455351222806,-3.201975123276464,8.353869345530452,5.9678659592490755,3.1855787430904616,-1.264939172613274,2.7499301592687098,0.031927780403888974,1.607943175530795,2.885700619150926,1.7504224037832619,-0.707266484052491,1.9799816362715472,-1.330690670341667,1.5115349861220158,-1.9506421624188894,1.6480251102766845,-0.41595384374325917,1.2899504992429816,1.4125170143919126,1.140580622801305,-0.05584048417518517,1.3640797280031098,milliseconds,137500.0,142500.0
-65.15007736819445,15.904624836391166,0.17039387074773135,8.823586807818772,-2.9277221443991475,8.511329588999601,6.108074307443517,2.989372195821639,-1.0021499933067357,3.058776735373171,0.22480876009747683,1.7470780797177086,2.6905859315322953,2.0955629597276935,-0.872515782802037,2.0484797487308075,-1.3801730885728247,1.640784678227042,-1.9196408603511572,1.706556392020022,-0.5494943080456156,1.3552779972237272,1.3163456236139341,1.4121121031132124,-0.15635909550196292,1.4581042020276647,milliseconds,140000.0,145000.0
-71.1443066,241.59691020155194,-1.2727393764838713,13.712533373198822,-1.001724737233409,10.094410231486828,4.600792102876268,6.410637553468395,-0.5123848988258298,3.018432668892015,-0.2750226676252304,2.0349271087557614,2.6862978616464313,2.1736870939665396,-0.8004701763315948,1.9125394591300107,-1.5582288933569588,1.7467031340765578,-1.903992054634175,1.4951075791827764,-1.190097326890249,1.69636995346611,1.1638201532987096,1.452065261047898,-0.3380524259273917,1.3974908609011631,milliseconds,142500.0,147500.0
-74.83047512958335,213.00585760394213,1.9260359398597213,35.561075239212904,-2.849753196130138,17.107287913193346,5.7052624939034695,11.055463975986802,-1.4544737076192036,4.1707865850222055,0.23339386076393506,2.7533641952583063,2.995782177182917,2.12756730732027,-0.22793041489964827,1.6471106850255697,-1.914802971837121,1.4685589830808379,-2.309929224243823,1.2541975243283336,-1.8583460599813155,0.9980231810056802,0.6811491630614808,1.2842413718475267,-0.4433485351836808,1.1130644112254937,milliseconds,145000.0,150000.0
-87.94012023625001,722.83833343549,0.5563603964171292,71.14031301326415,-3.4396994276497748,15.90936298811189,5.458915139502316,12.453366033598526,-1.4932555963436018,5.575158008167903,0.6062753452727783,2.51251655993143,2.5442920168058327,2.7727810366159833,-0.5563666929759165,2.542505629243329,-2.5435781608478916,2.61746780365479,-2.7092544964531475,0.990188019645042,-1.8082487277454617,1.0511677060567113,0.6508575685342128,1.1435842626363746,-0.3738817932316898,1.1537411011958574,milliseconds,147500.0,152500.0
-242.7935926429245,89546.6228678708,-3.4481699490787867,37.816869693332336,1.002829420239715,13.140654246068063,2.673238329851876,5.042924692193725,-0.1445568650039519,3.8942004866847557,0.6987287539493057,2.7672865252878234,1.0522750843742092,2.5711604194150377,-0.8134347896465454,2.0270571358803644,-2.020738545798837,3.592117216998329,-2.3825849159136006,1.8012884088238026,-1.7297656417806602,1.5133164129932504,0.3829031651814839,1.545209183716802,-0.035536621374708935,1.127278131596471,milliseconds,150000.0,155000.0
