@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9058
%finalNumberOfUsedRawTimeWindows=9058
%initalNumberOfFeatureMatrixEntries=117754
%finalNumberOfFeatureMatrixEntries=117754
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.52877551833329,215.00695859828843,7.785219628926574,30.070944362864996,0.8770716286879403,26.7419951186663,2.606317641850695,14.177252302959042,0.4679982030445369,9.766981332814996,0.27434281203780075,6.914911050025723,-0.0660670116956249,5.091650628925235,-0.6399857860699258,3.634956604466807,-0.5513192325343099,3.5976296248088007,-1.0831159181625467,3.78565972323921,-0.2002668078911574,3.4111078014713425,-1.1262770204825097,3.0480192962520705,0.48057675676611106,2.3589793982980374,milliseconds,110000.0,115000.0
-84.48547718170515,208.22731710247484,7.456722157756267,36.187060032721085,0.8751686308861985,25.655719315175283,2.077230770797557,13.558584406533114,1.0193287917067326,8.772420548642142,0.534287395209101,8.08770312060711,-0.3678738646864608,5.44695620083772,-0.5103300828175573,3.817494193422808,-0.8410746144521244,4.568277803370019,-1.2236005320767742,3.4268326341660718,-0.16661558219728104,3.3577318950057573,-0.8570193724725813,2.9327118317323104,0.3464059666842673,2.143636219006909,milliseconds,112500.0,117500.0
-85.94625746796298,297.7969941111682,8.18250535423968,35.05526555741395,0.8198510843286113,23.197468908908096,2.2214344794660184,14.436785348946527,0.4764925321847271,9.521205626450413,0.4272383091756947,7.65381800671574,-1.0066558458934767,5.2901321344705705,-0.3101358230965742,4.327940859860879,-0.5741669584631763,5.27185686017251,-1.1519339793906478,3.496545871130905,-0.4625362695078704,2.9629200532445843,-0.7101780317429117,2.3586345647117994,0.5345475817067075,2.1240037155161415,milliseconds,115000.0,120000.0
-86.46274916606477,291.8435455249635,8.046599455636663,27.871422072529473,1.6299757838932405,23.69953288099707,2.67790995039889,14.554828377756296,0.11460262920154624,10.124891310727318,0.27885339369555545,7.110573647647157,-0.43889678907316204,4.622560847070627,-0.38068154782574065,3.840476898923361,-0.8661794110062729,5.518518612724631,-0.8605147245150927,4.526754374022733,-0.4318842830336112,2.354387650464408,-0.8801619294363466,2.2562864712511193,0.43946508218297575,2.3380470748514344,milliseconds,117500.0,122500.0
-85.32143832585253,202.77705494683926,8.071551339528439,27.026613306027496,1.4908358078221198,26.926764601312215,2.232352252171245,13.859759291976811,0.09340700068083868,9.127362761162356,0.5082783242140553,8.951052563513855,-0.21284126222702765,3.916447976792448,-0.6925069027975111,4.298005200271537,-0.8097190926741931,5.201414168907914,-0.7962628062317978,4.5654384617749235,-0.04400572734225809,2.7596207162116926,-0.7637632181075575,2.3707293165950643,0.44733865245377896,2.1727929612783603,milliseconds,120000.0,125000.0
-83.91820272898151,178.0245349234287,8.061344291462266,24.947836136721712,1.2782377895083332,29.16243378101163,1.6531731188567134,16.093922559632095,-0.12342855353713895,9.416771277957674,0.192076941666653,7.265039538409687,-0.27108574047125467,4.110636279096633,-0.6958105756669881,4.464413605325317,-0.5046500110006019,4.553294151578182,-1.0113327077251244,4.212669766285685,-0.040148602735601856,3.098016475553201,-0.8015148998294445,2.3336489732989043,0.4283694551239816,2.2745729831109127,milliseconds,122500.0,127500.0
-84.64329151291668,228.70618612888873,7.445477465293056,23.11963251020065,1.8189279644570366,31.120784810820208,1.8691642978968053,15.320376412451957,0.49826009252351866,10.21599327086599,0.28134179678378246,6.407049044512477,-0.16709768532069422,5.531188147945291,-0.629278349754488,3.9737451050584007,-0.5589677285504168,5.12216332611538,-1.4239494791359766,4.454962426431551,-0.3220383035768056,2.7449696260524195,-0.8083109213140282,2.3819484361455925,0.40852190836475477,2.031753096788565,milliseconds,125000.0,130000.0
-84.13197366064516,222.551993380754,7.10611661881171,27.628228836404777,2.324994299888027,30.988611872109285,2.4853178760843773,13.633419082271043,0.2679592009084286,12.265077831115416,0.09448694733870942,6.82241689742581,0.20264889500506933,5.537884000756127,-0.6430158846964058,3.776507858729821,-0.4993528207872702,4.147454524277778,-1.363524964007437,3.4189501015224524,0.019736788463972487,3.3980196063634076,-0.7789928242354376,2.6646090383109806,0.4890489742074613,1.9758935351996487,milliseconds,127500.0,132500.0
-84.46947590550923,211.82437180385162,6.521037339230327,27.251626926461736,2.9438250548255165,34.116521919058464,2.388425766073656,14.84128730433791,0.11843915105888442,11.46088007298084,-0.564867618875602,6.69384631128594,0.28006530103180544,4.011259597557781,-0.39693649845435175,4.441786289236375,-1.2077848819034616,4.146744115268,-1.2268202378037036,3.177490237329272,0.15102094454635145,3.8415865027522735,-0.9737007007172593,2.298094813365982,0.4867837657174007,2.031450881970528,milliseconds,130000.0,135000.0
-85.89004938277783,217.69654504378084,7.974072528696802,32.719345597486544,2.5274696652679154,34.85068605843123,0.7131712712327269,14.626702786636363,-0.19359556465639574,9.57789838916724,-0.5224910456362498,8.924298989801033,-0.5347734765285647,4.805337189215707,-0.14343364486620366,4.982561590646991,-0.31231378974289364,6.839084067635781,-0.7562736513744441,4.0345419237830145,-0.2347840985391667,3.3110357068789713,-0.9292832899664263,1.9367979161429838,0.27898829994249985,2.2655919251401566,milliseconds,132500.0,137500.0
-85.70838683345617,178.19161951478108,9.643716941209217,37.19399579782226,1.7476583051550225,23.35982557775461,0.23097635502506444,13.378178105620185,-1.9628534283672403,8.253284930745837,-1.1010172820470043,11.403057186341472,-0.6312798025681822,5.581784275020708,0.07699105836179727,5.1972028502209175,1.0081354106350457,5.3085945060813255,0.008797919525806483,3.7995550847677286,-0.07917137944082951,2.5950728106898033,-0.9584685596238712,2.1354186290646604,-0.1532997101599377,3.1245856186838252,milliseconds,135000.0,140000.0
-86.86404973398145,214.01011449306537,9.239775833282685,39.47440588623145,1.9472899253685185,18.343625777811898,1.0222355951364825,13.26778852297114,-1.7958604004664376,8.807326974942075,-1.5231165821524442,10.981913586135704,-0.5863293330531741,4.7143886506346595,-0.004366924586314736,5.403927920626846,0.8064231482223606,5.585914088204423,0.0489423178076389,3.8867676685840715,0.1113496372077315,3.288581461533614,-0.8674524769869562,2.438437164803217,-0.25312112826083333,3.357247903605304,milliseconds,137500.0,142500.0
-85.67324175509256,208.2313041186222,8.403792108309304,32.590959609289406,1.9953142104277788,21.058185844764555,1.148428505455556,12.80230686320059,-1.9394126499222093,11.054209048587134,-1.4776759511547597,8.801314216748999,-0.288599637784815,6.03773779452193,-0.5159288159910373,5.43280912318559,0.7041962598494446,4.432208589773502,0.027223422398842723,3.868560051031355,0.1409277888618982,3.854955131743768,-1.4440085536842526,3.5505961226686766,-0.2319648807303543,2.997959059466467,milliseconds,140000.0,145000.0
-85.39214224811064,179.65715647970686,8.760694841183133,33.815664659103874,1.9028616490448849,24.832823103986307,0.8208471000048385,13.13120998567096,-2.09618479245455,10.385770761708361,-1.5322839137667879,8.179629671130366,0.06926219214751646,6.556242411991282,-0.5265363915629402,6.027526734953397,0.6968395309076492,3.623138699954562,-0.055071231752027626,4.369046159822346,0.14700938006766368,3.4993271174930562,-1.4492424438135385,3.3459885742928295,-0.09183442248902542,2.6505740402410947,milliseconds,142500.0,147500.0
-84.54041015805558,212.67302443035484,7.956309556555975,34.51228471029928,1.5612116647301844,33.616488220502454,0.5476383873692133,12.822494596714925,-1.4394234822389205,8.851739063790458,-1.524808386252606,9.188641619232886,-0.33115169767468466,5.54158488546207,-0.10375340730235195,5.484397221046292,0.9434435723096384,3.925669580018351,-0.16003148995060176,4.927723343667136,-0.18261341113359716,3.06411933593045,-0.886720835074366,2.663780325931862,0.03485585938378689,2.4545158241304184,milliseconds,145000.0,150000.0
-85.6654805638889,268.0708902920281,6.921880696197133,39.03272124860756,1.4826389908262958,36.03558458464123,0.9617690571317499,13.452526034621291,-0.6670695153634305,9.135422997352785,-1.5945464605564819,8.853561931552754,-0.6303099306262173,5.001667092301976,-0.10996111278486112,4.484899388877535,0.8115283824857038,3.9261050672776685,-0.23486463257194415,5.5169448501052685,-0.45292974630763866,2.261964173726432,-0.8936185929119361,2.522206918695296,-0.21763879354064805,2.497613282779019,milliseconds,147500.0,152500.0
-82.32952210769581,283.80047744992555,6.4299613902898605,35.62265751044856,0.5916372223848843,25.04356641734997,1.5449762787804509,11.95164912130827,-0.26932500157124867,7.425747552248839,-1.1236483578751106,7.325418417378829,-0.454576245558802,4.028285940906239,-0.1585569476629956,3.7103276495604764,0.11328315791834098,2.904918269329907,-0.6913832622075432,4.5312896146879265,-0.2924737776136405,2.3126399201622125,-0.5213336349308293,1.9457684912517563,0.12110827221198156,2.669865724494865,milliseconds,150000.0,155000.0
-80.48232175763887,252.34281521328958,5.872129135748241,19.425237225118583,-0.9669334006994444,15.950796653778495,2.0244694951808797,9.284319881635932,0.14092251592027777,6.231127880776825,0.18286972372509702,5.440579006419945,0.2667562343792546,3.5415732869806438,0.018601732102722316,3.461750818261194,-0.9469274306751482,3.1586062448279866,-1.252203364162533,4.882753127866645,-0.5248009939601384,2.8442550292111806,-0.2411609036453843,1.827681694367836,0.6221440360591246,2.394531836621202,milliseconds,152500.0,157500.0
-86.69688134958331,342.604765129193,7.0960503215171356,27.698540289590532,-0.4432279296046577,17.10826270512776,2.7990113200114344,12.450321742372735,0.7575300322039356,5.489488328847397,1.440625572974999,2.9065436086987315,0.5975252809735744,3.9912037823639404,-0.3275398781632297,3.686169025513524,-1.8923544494096762,4.214668655765569,-1.7257096151389348,5.0163885931704835,-0.8041315379132864,2.9526937835411355,-0.37718758030951854,1.7460624123771356,0.43487590978012525,2.074269298387623,milliseconds,155000.0,160000.0
-85.5293871662673,353.80440812486046,6.679860088031981,27.89862498026355,-0.5845552427629768,19.313979181134222,2.512338694688617,14.303346921613489,1.024448679859954,6.182756256647152,1.4524917243232716,3.2759969756027343,0.39989401745683417,4.164600713222137,-0.2627787423569337,3.5983028688143897,-1.4524237935164694,4.376536112152348,-1.8051483641100925,3.980755248083199,-0.7794761080725814,2.404745942290313,-0.30349300414383856,1.7049530310563208,0.3575910523278757,1.9823525091230905,milliseconds,157500.0,162500.0
-82.07775185699073,256.2918213043141,5.7809606546771715,22.242472671457985,-1.323146459609463,19.18935947028912,1.9099579878599997,10.83671128048802,1.1997580589457597,5.202064926771403,1.451258399148644,3.4115458758764894,0.27899523024220557,3.378606641331269,-0.34323607998675487,4.293947697773328,-1.065735990455666,3.3137683998269774,-1.908708761557223,3.649939454261003,-0.7278904917895368,2.200235082143998,-0.3819913470686018,2.076753646298908,0.36700135942519907,2.0618068948674524,milliseconds,160000.0,165000.0
-80.59388813449075,192.14484376340158,5.409190637433151,23.622747930364422,-1.294544707035574,17.022034259118215,1.9156074286478253,8.358864236736164,1.1551780665643707,6.070151193504301,1.4842718058199846,4.310972717774929,0.5476329257059557,3.088227586248171,-0.3681773903962358,3.9352492862991357,-0.9827110076568469,3.5725905236645246,-2.0691128942353703,4.068196932586974,-0.944700604626435,2.3376040522521175,-0.4838297273373196,1.9008206399746084,0.4800780536250463,1.9181184088496206,milliseconds,162500.0,167500.0
-81.30767984230413,227.726755477763,5.115623604905669,21.910598376042383,-0.9352935457088017,15.146726288037943,2.6038662259141474,10.391875975113877,0.4071979439399998,9.414872146834258,1.0662376893154377,4.795758684571098,0.5629995275739632,4.149195494121848,-0.10244276094242852,3.635278793482235,-1.0942635079845564,3.590989705524766,-2.1910775388825345,4.031628775973621,-0.9165103464673269,2.381497149119111,-0.46617624468541047,1.9628986738065355,0.504277536179295,1.7712954773159648,milliseconds,165000.0,170000.0
-81.19429216518517,202.56942640629404,4.587656024359118,22.789346065221146,-0.7049373450212963,16.7488380852132,2.355140604412545,10.631637543679714,-0.22325809407708322,8.450312102955522,0.6157816839906479,5.7485706722260765,0.9584841683954628,5.453458723538331,-0.16583051058879633,5.264034479212537,-0.45195697476887947,6.078433400277895,-1.9104780952517133,4.449570281335725,-0.9038317564061112,2.6891503232446263,-0.33885523438038867,2.3073934579686104,0.516814682587764,1.7517307012916332,milliseconds,167500.0,172500.0
-77.22305126412037,76.66628372609404,3.130221982333336,12.992436936869646,-2.0960939749610197,16.472476078674568,0.8788354688537033,7.63917025773295,-0.8333829547549071,7.204520039744312,-0.7305015431128246,8.153953762990437,0.9823741103877919,4.43589724979455,0.3312978056962963,4.858556943615557,0.40975970640889836,4.454854852580473,-1.2448510151240282,4.2965357275654625,-0.8886992456569516,2.507900335453539,-0.25438491592749995,1.9089293307433945,0.4659075237526901,1.9060759937968206,milliseconds,170000.0,175000.0
-83.10215265317967,206.69882786202788,4.2406512373946565,13.541892296566157,0.3498473004551604,20.718024064289853,0.8375895540620276,7.286450856122608,-0.4440273606846539,6.914796390669799,-0.20619013578612935,8.990987028048151,-0.25433060621341014,3.3487958164592513,-0.9154343158854752,6.852012624222672,-0.30904227725769584,3.0962443909467674,-1.163362749428258,2.8374752550406805,-0.555505703808348,2.020662595375464,-1.018299319862668,2.3114075975663546,0.06237248244175587,2.340102817769794,milliseconds,172500.0,177500.0
-98.66004680069437,378.9468397855081,8.351349894031571,42.369039212826195,4.281829707957315,10.436266176369925,3.2005968134120377,9.351427902396106,0.5141091088443975,5.084669505704681,0.9346722607374071,4.602591593778828,-0.35613044622112483,3.8179252508147563,-1.5684852679556376,5.130154014719018,-1.3784468425958465,3.6735660436669852,-1.4324344354412597,2.5022726088571905,-0.7385800482044909,2.1836151351160176,-0.9764501793396249,2.607999960658659,-0.049990133601111146,2.1232750744311444,milliseconds,175000.0,180000.0
-105.7267926138889,383.7949370822658,10.744949341013058,51.165511430995835,4.831943121630417,11.93551553915913,4.42538660658704,6.6932832430888505,-0.3163363233318522,6.209996452849385,0.9352727771286574,3.0114173031360214,-0.10427154988134273,3.788658742648749,-1.4348294708170366,5.12729267769261,-2.3191748546704765,4.270996549194277,-0.6590247611628242,2.814171425288645,-1.34847301431882,2.8908354813759907,-0.6141832578749074,2.367142550377508,0.00664663918282402,1.478106066007807,milliseconds,177500.0,182500.0
-105.55832059036862,372.1353471256708,10.984250442130923,51.26888741687056,4.424305669402119,11.794122713615158,4.370352714220739,8.167154175337517,-0.2785873331293552,6.311227431265543,0.8626986921566088,2.8505320643430676,-0.06353708653732722,3.508015051462234,-1.258669868388479,5.660918848791485,-2.5742970098692526,3.853148784618322,-0.3828006641441936,2.769929401119799,-1.2387539351771886,3.1330626765770235,-0.6678820554964982,2.4191467628577805,-0.2388879284773411,1.6040766741901833,milliseconds,180000.0,185000.0
-105.14302308523145,384.68333272374116,10.373611287084259,54.11619489779569,4.41513122921023,11.246482264932414,4.706896401873145,9.502659139304129,-0.04999649017314816,5.775511630581338,0.22740174531566665,3.47183363545601,-0.5668436251709257,4.041470556288287,-0.9081806227225926,4.788807807728405,-2.2615383866595753,4.065451482966422,-0.3289532686811575,2.7996380126563167,-1.0599020782946071,2.6035284061830244,-0.6042088130631017,1.8039366569803745,-0.19477809204613886,1.7596743990733383,milliseconds,182500.0,187500.0
-105.2098087499075,374.44445401953294,10.140659889275922,56.93053895297557,4.508754023911203,10.959588684169857,4.935964804903566,8.822472139533735,0.049662023679907415,5.018885305277644,0.40953753084273603,3.6807768758707593,-0.6652496324531486,3.5665332788642923,-0.9111823486510654,4.707782054623508,-2.255010728020507,4.026976206585368,-0.5948779226078241,3.302379670734546,-1.3364954267274536,2.171344580078489,-0.5803460298159813,1.698601786906545,0.15060001879202337,1.7633077364949932,milliseconds,185000.0,190000.0
-107.01956240635938,383.95189467803294,10.858322058222116,58.51912925667659,4.4705951673415205,10.105620888359137,4.282368347001522,8.912012109292819,-0.06210318762843319,6.053954189283525,1.193785890874889,3.2216455220122926,-0.325769298448295,2.636873078946564,-0.963703624371659,3.9281374570724954,-2.4445547152655767,3.2778942918391887,-0.8018255137538944,2.9916938309341865,-1.393414201584931,2.6370627334303003,-0.5845841981412075,1.8950446290628729,0.1199460927688479,1.7489459890297472,milliseconds,187500.0,192500.0
-107.44058708249999,410.0097982480904,10.808148177429906,56.12619239019944,4.713066518142592,11.290895673057074,4.124016675117409,8.29978105950266,-0.09374553695259262,6.282146506441093,1.6331803573272679,2.787541638723144,-0.08479282592745374,3.8103725074596504,-1.0193880861580877,3.830288935459103,-2.8121719951092614,3.5246676848894585,-0.8249903946257177,2.9367560349676194,-1.3786172618865749,2.9809240886665958,-0.5444590596386111,1.7296118926918356,0.0749765526966898,1.4983154157112664,milliseconds,190000.0,195000.0
-138.00471105953707,3765.7688291553095,9.27607231826371,52.96044664167148,4.73559631174852,8.909285341377844,5.035544385531481,7.613854899924275,0.4525355251674861,3.7031358152895018,1.0648921441499082,2.936311563873448,-0.1781163008733334,3.6809532546897006,-0.9630020555543843,3.186141489456182,-2.162000816568379,4.1223521955328115,-0.5877978163028938,3.1276931022915466,-0.677508153780185,2.6970749578395434,-0.7532965279192594,1.8046743571024262,0.274866218602125,1.3101588068404921,milliseconds,192500.0,197500.0
-144.23197184935478,4092.704257456264,9.060287088471886,48.49392621320197,-1.229173866179816,45.15682727525349,3.9777054950826676,12.174191555998702,-1.2370476766692713,10.200402120339092,-1.3863618628853456,12.64918419634459,-0.9218348818446082,3.0676114849843983,0.23712094293357613,5.775469308358543,-2.258371280426037,4.038703658851863,-0.3439757429210646,3.414951916133612,0.06328379650608294,2.403673146409685,-1.5168730753148387,2.708484226428189,0.6846543638443368,2.327213549911542,milliseconds,195000.0,200000.0
-112.75181556583337,1131.010703306185,9.680783674446856,42.067679576641176,-9.558355379565738,32.196052321692385,1.284961273227407,15.429836960246268,-3.839669432257262,10.205007272069611,-3.038372865270279,10.398813617563807,-0.6680995657154166,4.796496032924883,2.481833183605491,3.9670257542614626,-2.7316204592671434,3.597426245611905,-1.5178487253585005,4.7238837116924834,-0.4773654676392593,3.082706236700033,-1.4691101505503565,3.602680092872356,1.0612293037461666,2.7298183825998024,milliseconds,197500.0,202500.0
-103.4415611523148,128.4842512664509,7.5848587699481484,34.98923318209237,-12.687339130862492,21.557673163996082,-1.0812900182125926,14.538880224910566,-4.541514797162685,9.18046931867987,-2.6720677217347686,5.143286958218226,0.10279517399291668,4.778304776094321,2.2721517884354716,4.756057071976972,-2.7160015393319585,2.5388457555652586,-1.8864884272576377,3.711991453766448,-0.5651534019228298,3.4397541004806196,-0.8098514201015137,3.342556637418181,1.3306501041137735,2.289180379685698,milliseconds,200000.0,205000.0
-101.58665263972352,174.26734234516707,5.461497964556359,26.759107860935885,-13.523652564797242,28.25286018383148,-1.152244866027373,16.521300444426306,-4.607998263091704,7.509014313178012,-2.834933869064101,4.053046630031863,0.41958082589013845,4.561756554584551,1.7521440887191337,5.17957647138394,-2.6933231058056215,2.8271841338522443,-2.087998625206174,3.771892065241049,-0.32571438978373835,3.0453508178476585,-0.2114745487607468,2.6694162042247664,1.6333541986441473,2.378676056088186,milliseconds,202500.0,207500.0
-102.46418013708333,186.28633154257503,8.500449523858103,29.900259000205377,-10.590058932641575,38.94602250248596,1.1018183708988891,16.569490199630657,-4.1127879499486095,8.142572217327597,-2.7930465091572216,7.205744898841924,-0.6184901818975926,5.593158707234863,1.8066228791483325,6.528697501744047,-2.1598106939910195,3.0275455932465714,-1.512028073590278,4.619900728191107,-0.27325997942344,2.271675712506975,-0.3431153555839907,2.572706950986325,1.6778509642548671,1.9681780217219211,milliseconds,205000.0,210000.0
-109.63191947739837,556.6161719431409,12.085532481138213,15.493645950964325,-6.985869241126668,16.337260986113932,3.0462350594430903,14.487899442230907,-3.809760956408293,11.27601770586527,-2.7672356059232524,9.760526640781455,-1.317620666114959,4.652979198693266,1.5472377889150404,6.999167769120308,-2.106163292416584,2.454340283053306,-0.4279991103410567,2.6114633097440763,0.14013908508688622,1.91950263549879,-1.0797413899834147,3.1006930655205305,1.370902113182203,2.115280413948521,milliseconds,207500.0,212500.0
