@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=24646
%finalNumberOfUsedRawTimeWindows=24646
%initalNumberOfFeatureMatrixEntries=320398
%finalNumberOfFeatureMatrixEntries=320398
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.52380591462968,59.0196953562619,2.845445828702315,10.206859221850964,4.898029602153636,4.174526238877002,4.4421014924587965,3.6778594667588203,1.5589305338251853,2.9930963336874266,1.8774721419032188,2.8123685029613004,0.9332053083799217,3.1935216384123044,-0.15117464596162047,3.071992911769926,0.22403702175698137,2.901797777856523,-0.14419460265240513,3.424886870298512,-0.6394690091335646,3.123360352517084,0.046538989131560175,3.366175805909237,0.3651804444048564,2.6391242730472175,milliseconds,95000.0,100000.0
-83.86193861082951,46.97215138860053,1.7137552309167747,10.306935234891506,5.039256583787606,4.463581368695668,4.306574345813365,2.9968661870302893,1.5995064741392635,2.506123635445827,2.035946958344862,2.7692052153229216,1.0729280905365712,2.614914224191471,-0.04906570806732711,2.4276321864357855,0.0640592856606958,2.7617336897473863,0.15489129028751156,2.884437997705316,-0.4455306315634567,3.138499432128723,-0.20770819872803228,2.572478628741333,0.09469407958615668,2.8964871450517613,milliseconds,97500.0,102500.0
-86.45687951907409,73.51426042169447,1.4474008359993047,9.671761487213473,5.408405426377311,4.135037446945748,4.618557820017592,2.929784687318421,1.5990316427748608,2.231857116756183,1.9190970927479623,2.7121841368449457,0.722913266917236,2.0854894919986426,-0.6812393974113428,2.120255544470181,-0.2115705252987491,1.7924440249124656,0.04748074804449085,1.998924148007564,-0.42403316790793516,2.4005434087868447,-0.32283739820375,1.22395188169851,-0.27925321101283807,1.7960929222288458,milliseconds,100000.0,105000.0
-89.16629087180556,84.55200127721646,2.432315249804444,9.243597877778718,4.966291009188889,3.224006194305947,4.859690419795829,2.9197715250157574,1.4302478833335244,2.1619906689905344,1.599376219553324,2.4383124766098954,0.6634803359401852,2.1193240882204774,-0.800303755471574,2.3277731154624997,-0.2276637234225408,1.3074494319384646,-0.23435617754287041,1.757789281085796,-0.674129278839787,1.5930765964148794,-0.5603480818147547,1.3633367091377617,-0.11224639703111107,1.760491189027907,milliseconds,102500.0,107500.0
-87.60542487046081,77.4461975275791,2.472311659461613,9.584534405708759,4.31181327385696,3.1065368292663234,4.442094765048388,3.3135986855598225,1.1534731827330833,2.3098464849533165,1.45091080467529,2.1524631173087263,0.7013373467668205,2.0954939094564025,-0.7990713112215208,2.3314789752720735,-0.3850087726568158,1.4039965873280222,-0.18568198809571435,1.7947766280769033,-0.7951110588467735,1.4935530490871483,-0.6057834496326129,1.9125420058696008,0.05578328191552997,1.51140210711603,milliseconds,105000.0,110000.0
-82.89160876254627,64.70879602464206,1.1856719027653,9.04763156376424,3.046924018131713,5.879556143517793,3.2144315081240724,4.041856550760743,1.637402610870454,3.167130975744151,2.04632481212125,3.1166371607811993,0.3406796038069444,2.5858242910946103,-0.4808797746836113,2.4136313321222156,-0.3410945260533752,1.5839028534512398,-0.27033525966521305,1.8170457287156359,-1.2244744878591662,2.024206983301038,-0.1469775737946295,2.213089892329572,0.43057941594425936,1.7647665058729036,milliseconds,107500.0,112500.0
-79.8140074421296,38.28771540250367,0.5002472470876618,4.7366296802100285,2.914583077827816,7.772465035402413,3.1889377976295843,4.002793108806687,1.6149045784961575,5.577211146884582,2.1689745876855557,3.4510667838278266,0.14603787941537036,2.50396563319613,-0.2491764158190051,2.746904553370559,-0.280936844348375,2.107423279270779,-0.11641845678108352,2.3871948945421217,-1.37861324761389,2.467607322683727,-0.07477518769301382,2.323961058823977,0.42974397228412053,1.8781967502027375,milliseconds,110000.0,115000.0
-79.81259173400925,36.34365639281791,0.903391560531599,5.390399569369738,2.6159303347542746,7.768229572524454,3.4240205743210606,4.2991173346040386,0.8979380964292167,6.645469185394378,1.8622419038567748,3.144142297743909,0.8515374919888942,2.8730300903987738,-0.4250518864615903,3.3665962986161886,-0.27997162378055307,2.622080394832277,-0.32133256912548847,2.8932030510234514,-1.303856137277788,2.6627492213282493,0.35185388866008754,2.9619290274911947,0.8354716939648386,2.187504098179906,milliseconds,112500.0,117500.0
-80.51004794949078,35.603207378452765,1.4818171831251716,6.00733087405639,2.4224118575641675,7.244873903007574,2.6204331504665266,5.804525763014912,0.8632043360903241,4.311873509306282,2.3126146166988897,3.2305726878422028,1.5979152222070374,3.0809139648645476,-0.264082534077625,3.0900826710927185,-0.2077744666282871,2.5398444048785276,-0.7630911333104771,2.6684190258737073,-1.4300783382573148,2.846726803383863,0.47627173424096336,2.864720726836944,1.0425494181256023,2.4201766195985934,milliseconds,115000.0,120000.0
-80.03370222976854,35.30454612230549,1.352295886002523,6.5834700172230685,2.2774817653975044,8.229779459668801,2.949506578590603,5.4147286796125815,1.247558761813519,3.4131988561372286,1.9312547648074914,3.390543180615534,1.352136742610051,3.461425233544719,-0.08601269831012505,2.619276437979312,-0.8567168012689356,2.471495935007466,-0.7143649993046991,2.746123399610019,-1.191184102371898,3.0664522875568547,0.34165328827828695,2.4818979224851945,0.8542580953555096,2.4003111092130545,milliseconds,117500.0,122500.0
-78.6929498375576,28.48071306619271,0.5184316337722813,6.954525687086873,1.1432468598833043,8.029051187703459,2.830429643995614,4.388169037060779,1.5474442006560376,4.074833876916257,1.905204698840359,3.4363484462902574,0.7750262157175618,3.227706212605873,0.011719821646327174,2.5573481731161034,-0.9128779806341933,2.860197961841015,-0.6760181220185945,2.7295700276225774,-1.317829172254654,2.9385171794645095,0.5653101310567092,2.1677436555722083,1.0432730372278805,2.7179821331312493,milliseconds,120000.0,125000.0
-80.22409625370359,40.379624007451945,0.579498165354273,6.418920679269793,1.238398772676356,8.505979198776762,2.3260154707801513,4.095409769160777,1.5102709294073327,3.6379180624655767,2.6330982258969433,3.2230822679515545,1.547685118000324,4.83479837163008,-0.6969626370580418,3.3165063444781104,-1.0723213760191668,4.230010739696441,-0.7986869618126853,3.4532911062688245,-0.6219185353912038,4.17430627049618,1.044586073427507,3.2182936451924555,0.6027905217298893,3.302182792134261,milliseconds,122500.0,127500.0
-79.94939701638893,52.94456182540717,1.02841482487619,5.117981435941323,2.1254127158543614,8.054360667576203,2.6192253951756244,3.764030302097681,1.402391929934138,2.6721555997798854,2.3656554802512955,3.5134508135693796,2.068819668504767,4.202593911719738,-0.7845812501839445,3.1223530056273057,-1.6041900171215744,3.1239603980881463,-1.0390100334364536,4.541369388029659,0.05262310249240722,2.869657023498963,1.2650401294939146,4.432844506431294,0.5038807354830834,2.435483150401547,milliseconds,125000.0,130000.0
-76.42686239990785,46.600987692895465,1.1157339226423684,3.9990383357512833,2.842481057661588,5.4489764570099695,2.648348215398709,3.8128851510045974,1.4487365197725994,2.5290288577740534,2.130345588239862,3.556113157384935,2.0748101371512453,3.252127956186585,-0.09611498830374203,2.204259661060661,-1.6482690176257146,1.8040492072696142,-1.553050362099558,3.867731598432119,-0.40725672956525333,1.8428883143195847,1.1260362824887005,3.7436205613314426,0.8809753251560372,1.7129289161205465,milliseconds,127500.0,132500.0
-74.9961600520834,27.06629685121968,0.12620731569785185,4.3124832280085466,3.3714450514136103,4.112467013107129,2.5158814213372693,3.4709217234933516,0.8573215359710376,3.092862394988306,2.128889727170417,3.2833365494254854,1.9125099047504646,3.4597714216026163,-0.039341892173287055,2.1845157616301343,-1.118402268485527,2.0714260578216375,-0.8397050848850925,3.300002390229181,-0.4425877240964305,1.512014598718782,0.8535618955939348,2.3236444933163876,0.7778070655013662,1.937929093619967,milliseconds,130000.0,135000.0
-75.13403005148146,18.842467956369962,-0.28950143363969416,3.933737434821516,4.272364317097871,3.719094620132563,2.767134831407039,3.622337620827816,0.0073245743780555985,2.239805167298077,1.734420017353658,2.4540031919807057,0.9392932033597499,2.5874603687799147,-0.05471947669827317,1.8686737053862872,-0.2573772679162221,1.7690085099873987,-0.1468264176724028,1.756225443427661,-0.8258869483031525,1.360415238792962,-0.0581910378367776,1.873028801272174,0.1103059732616435,1.7449696191617738,milliseconds,132500.0,137500.0
-75.86136021327192,20.656238391976707,0.13701287797822578,3.819432277643917,4.437470105323963,3.7511498645396415,2.9139103373324877,3.4925479276446243,0.06332265549705086,2.528900079738924,1.343510755372931,2.0184793515493724,0.38613534147108325,1.6197231979423041,-0.0807958756484654,2.1880447405694636,0.17235877323465434,2.410844434588655,-0.2890158095506867,1.9698576848549894,-1.1013944896678904,1.302980341453215,-0.4688101219726772,1.5850981832175985,-0.009911523329631331,1.347548950464492,milliseconds,135000.0,140000.0
-76.4777770750926,25.084115662546285,0.07306072806260192,4.4721193162082775,4.102875770221995,4.296324067489833,3.210679343205971,4.626541263950934,-0.31828775067647225,3.1396049254701204,1.3012427993006805,2.413494771379914,0.5589997898356434,1.9783347796446236,-0.2812916158360647,2.576126641926651,0.2753197084756758,2.2177581392980907,2.2403760374533046E-4,1.9158285883242483,-0.9889954368046757,1.5552463772698046,-0.2867759675996529,1.9180823905727513,0.27572045214296315,1.4552506331260309,milliseconds,137500.0,142500.0
-75.63146382009256,26.239247540063324,-0.20883860080584712,4.118460851343738,3.8973802545565275,5.969173083579044,3.1222230579298156,5.106733247857838,-0.14123179172156483,3.9512422436817167,1.3778321386083237,2.8157877397668893,0.5802308957173054,2.384198837077928,-0.17451180719564827,2.4309660329358858,-0.1342196759778889,1.6663287503992747,-0.06945101437277316,2.150656895397008,-0.8490356132146443,1.3233430639544896,-0.023131272178805597,1.747342967397871,0.3323559595421297,1.5863402079892934,milliseconds,140000.0,145000.0
-76.97300588400921,27.587914550097796,-0.26316562563465434,5.013763948646484,4.039434694528846,5.046987636063712,3.196719842097236,4.03130786678856,1.1347169388523504,3.8313863254151324,1.2388196078551934,3.1484914605832213,0.2811605100875992,2.508022315502541,-0.18318397483571433,1.9846062593238816,-0.2822772307454009,1.834528471751115,-0.32237990037284353,2.2507565138902286,-0.752411933665369,1.2278755991268797,0.22464990167772342,1.5925332056962376,0.5775952911042767,1.5733125695491688,milliseconds,142500.0,147500.0
-78.71329197856478,20.44279956636787,0.404951677378565,5.454268348923916,3.7480004184302773,3.717729990697366,3.0514497354131938,3.967615411689209,1.0059022442028707,3.611021704849793,1.7922731261272686,3.22040760701897,1.3256522408759261,5.259233564615825,-0.06215211653971294,1.7221994297997938,-0.6726602160121204,2.5526614625493846,-0.56374121187606,2.7564302914651053,-1.004566952212787,1.7353220425691063,0.4537694894123933,2.022790514821032,1.0524074938331847,1.812658868984454,milliseconds,145000.0,150000.0
-81.99847472972223,33.98249691871289,1.565957443421435,5.112203644754481,4.517650263158058,5.441459486808676,3.1723186261946776,3.7392026722788083,0.5012115705965275,3.094695314602651,2.3304283750417145,2.2971175067694776,1.544821781921157,4.4271420761873035,-0.30367962409883326,2.156263760398051,-0.7728334002568888,2.281368611161159,-0.33984471306850944,2.7314174292626205,-1.0938635387489077,1.832945836808514,0.19427088210878243,1.7609244356533111,0.8158065639120045,1.8927817282455888,milliseconds,147500.0,152500.0
-89.82299065405527,56.883157653957284,3.102953256157603,6.619329859867958,6.37447933999309,3.364259138855874,4.791546999707143,2.6742882855150425,1.0388163343403223,2.583345288207913,1.9423247102125345,2.236649350080099,0.5450194721744241,1.6011203680481751,-1.117352107746728,1.8483840095928599,-0.5191660017080737,1.5818448380243055,-0.0065033380902672746,1.5167958518750142,-0.7331368688160096,1.4138122117888,-0.17746401299958517,1.0868568116968234,0.44239449971213346,1.2395722820737118,milliseconds,150000.0,155000.0
-98.60758756712961,142.044258748707,4.5833120421235165,14.142598662519369,7.227953086654814,6.385119068717188,5.34647401224995,4.846295051589738,1.5569668222092587,1.8797274110804283,2.0947532350056015,2.400488984843292,0.8386644163073149,1.984621443677569,-1.0006429534030088,1.8952169202835611,-0.4725352605534721,1.9567552452513814,-0.26408105168143503,1.6995607276902802,-0.8708129642894537,1.3716173830641496,-0.2149852417624167,1.0090213951687157,0.3246811470898146,1.144180329140579,milliseconds,152500.0,157500.0
-95.29851889171297,201.81439416314146,6.072010414931022,20.09476986576091,6.570954811406661,9.876856697568964,2.5868028649827304,14.27031746933656,1.3397442989488892,3.774143784089054,1.892507399332037,3.4962995676013935,0.7027625673166665,3.303388143261122,-0.8229855303101391,2.2198885604353937,-0.6401994629906023,2.256016929910153,0.25831263150430556,2.9884086647447186,-0.9587523236878794,2.2244181887708616,0.06130704788605559,1.3714845716657091,-0.24844368172379624,1.3478675817777288,milliseconds,155000.0,160000.0
-87.07050389428572,68.9007690405153,6.155546607861745,16.529507494509627,6.1785832343470055,9.990844604264701,0.8433416205544703,6.764966783654564,1.4262780425517694,5.298531820847353,0.9000107422043775,4.732333718525662,0.3456965167070507,3.5013978326732635,-0.6816707978407193,2.195575992681151,-1.1072227490503175,2.022230401165526,0.7265842523312855,2.684853934067547,-0.8613710501305067,2.3380485807615656,0.423142975602212,1.5425186844934315,-0.47468484848215153,1.749233528313683,milliseconds,157500.0,162500.0
-85.50924120078705,49.741438700506386,4.558796882396388,15.03637875105338,5.866970563774169,9.54712125080122,0.906735914626945,6.578037075091552,1.9747631313571945,4.540983652081114,0.9351452369422225,3.8010304668454875,0.8779380300454632,3.3395301023118016,-0.5230849258041018,1.6668381796336746,-1.3631985120328327,2.401195474994043,0.23658300860221768,2.241283117543639,-0.9112826210574076,1.8489511413221222,0.6500464786321296,1.7207197110404104,-0.6912523363106807,1.8137250918552292,milliseconds,160000.0,165000.0
-84.65353760347219,57.47942033976336,5.641806866111665,17.80378063754542,4.63815724288,6.596000537839324,0.05154055448958322,7.175792381733051,1.008141385409584,5.92001816746715,1.6273785743180087,4.16601379243962,0.26266941032277746,4.252704805633903,-0.4214132088216203,2.514445474546623,-0.9489342563932177,2.7830339156313446,0.16769910049490744,2.2824118862517375,-0.027377630079444538,3.212569728590942,0.06517942842861066,2.9147116988823596,-0.8428599035280594,1.9817080544850165,milliseconds,162500.0,167500.0
-83.85021340110596,65.44464777953065,7.060972595201659,13.108827544820594,4.320998194866682,7.629365595489332,0.4675617739033645,7.264282658394268,0.6001173796769586,5.319800452633939,1.54628568858037,4.663261147359368,-0.09996553874405516,4.478837823142504,-0.32712113032553,2.457304552113162,-1.09900948180024,2.8489517121602788,-0.09573193314341012,2.6047819945160886,0.6325785234963088,2.636057190626717,-0.3139597857716132,2.9770946807223515,-0.7890258135367328,2.4039719953210414,milliseconds,165000.0,170000.0
-83.29209224828702,61.748690730910816,5.900753393269726,14.824658297667044,4.119039801940001,7.906649567259723,0.4277593819390838,6.777728102134161,0.5276906617590751,5.911656483397651,0.9215471635669952,4.571290897510374,0.3846938006489165,4.517372225809636,-0.1307383284441394,2.7614012127485656,-1.0846906637689346,3.3308265950510036,-0.4152731037062497,2.268829225712337,0.19955608668332883,2.2507621493827603,0.28146991817885647,2.6496989505920916,-0.6853238432789074,2.505757427899524,milliseconds,167500.0,172500.0
-81.23796969527776,56.37089104522258,5.585270187892129,12.255928363045417,3.089111695487177,8.824392144358617,-0.04635785173938881,6.068246437897863,0.4867005464634261,5.385771933859947,1.3966727048437084,6.89749005963152,-0.189840840553074,3.4783338093333107,-0.004008551279787605,3.4686776365107845,-0.5495860080802313,3.123746421428317,0.019299145440092494,2.255963788426814,-0.04108179240518055,1.9840143876099812,0.4080902780357362,2.6414764898242677,-0.4245912540833979,2.4820097527411,milliseconds,170000.0,175000.0
-78.41047187764974,49.603186618830705,4.683634982771798,10.42262731251109,2.277450423307834,7.770865646481343,0.3964819157876498,6.377412437702941,0.8018205771878347,4.898891902192822,1.47302020516507,6.406568659757381,0.29699737871290316,4.9640854927486595,0.1747713023088954,3.05703472176258,-0.789898475533894,2.5277886936597493,-0.590467168163378,2.7606232190655904,-0.6867783475349722,2.3590552592675627,0.2808533900042673,2.8809092187869556,0.008005826695516065,1.9996629984833851,milliseconds,172500.0,177500.0
-79.32570893074075,76.27577219620831,4.00160720436889,9.940775349683483,2.1668810558030085,10.689148777754994,1.037201754521009,7.611820481167521,0.2537823071220185,5.072250408325532,0.6104246969515741,5.7813853411827,0.7086775947985187,4.608004377333565,-0.3117080668130542,4.270113278678443,-1.126684532897477,2.7340518227897777,-0.48565211348242204,3.621302643705626,-0.5046650811850925,3.5793222122504664,1.0876072196655924,3.2974440474351834,0.2858466187006992,2.180417605103599,milliseconds,175000.0,180000.0
-80.35620168476855,70.95552530277611,5.29755525198056,8.78006669099331,2.160358054862996,10.871645412899056,0.9404530323108753,6.215031007405229,0.9899239137827128,4.9245106767401055,0.6507255328893751,5.144788914484946,0.4497558520393008,2.7943003573140066,-0.49958951737662,3.9417633281301,-0.9543461897604631,3.573250812850858,0.27431648093348154,3.1523808724762685,0.08847633766699071,3.4264896514344008,1.2754932457513333,3.4688108463882057,0.15334953100563428,2.56874199159455,milliseconds,177500.0,182500.0
-77.86186050520736,52.77685006461503,4.47210165028341,7.951664561455641,2.7233292275001246,6.779933585650794,1.3171652768866866,3.8663022480032994,0.7613144287957605,7.917481662358747,0.4026368159357831,4.1997372667453075,0.8007772224659864,2.8039819832600683,0.14235496714700457,2.5611761114808336,-0.6159067487467745,3.0722285750348877,0.2602842623194101,2.9152006676495406,-0.252128091765447,2.4295107972095153,0.2870340303573271,3.2740613053705285,0.004821100049894075,2.0551303476897673,milliseconds,180000.0,185000.0
-75.34488056675929,32.12423340660201,3.163923527506484,6.7147812373352185,1.874375888427175,5.951335021607513,1.115822010704315,3.5846900844753895,0.19533693399724564,8.234520507342253,0.7541014171626853,4.029023519471189,1.6155372228865743,4.248496611847865,0.517690221312315,2.995234360013217,-0.7833026603349859,3.1437670786449248,-0.12939122077998155,3.164709963921881,-0.47326863185269435,2.75219682319564,-0.05891083886916676,2.4899981739041515,-0.13997119270620362,2.0956892396857305,milliseconds,182500.0,187500.0
-74.0142320503704,22.43733625121523,1.4264190719499092,11.088532929864229,1.3075655863821762,4.4748997363782665,0.9987143958045931,3.0297034538800682,1.3587397049954861,5.627592072205964,1.9119097739115731,2.851502733303632,1.969711357486481,3.385353187561194,-0.11671845756655094,3.972008073576212,-0.9314073453277176,3.245646086161337,0.0806152776095001,2.6848540760536683,0.02543757548648153,3.146901267078308,-0.2731871625391666,2.3377109126508646,-0.5983304332974072,2.3406648344871006,milliseconds,185000.0,190000.0
-73.69393867506912,17.317274141965353,-0.7354392594317052,5.14023472928836,2.3840745205707146,4.573667902304889,2.3644821100370823,3.2030475830452665,1.6369008452588936,4.227852524812213,1.6698939156441477,3.2344398687338636,0.8634408786908297,2.661961644667033,-0.7599092340362894,2.589011506444897,-0.41356500589806483,2.5958583601178766,0.6608211652603642,2.1991922773952446,0.7053940769859445,1.9695384726410454,-0.15449514301239645,2.590051073893566,-0.5406559468775707,2.0551528018199,milliseconds,187500.0,192500.0
-74.2316184321296,17.17231877675396,-1.5842943348499068,4.104512668158689,3.1605790109975227,4.68913329316653,3.36365474782176,2.852316111535968,0.9532494046222425,3.87302548706843,1.212516250697602,2.4566591217082623,0.7132095787976852,2.4458946073776104,-0.1516882111599538,2.054041050260119,-0.22838663028634726,1.8443919235423896,-0.4909840347572269,3.3590868248818584,-0.17435713677014342,2.645085870128321,0.9871723284412643,2.9874584475797454,0.7439349834386023,2.776909714684368,milliseconds,190000.0,195000.0
-73.11682293699076,15.96160758649659,-1.34536560910319,4.514368349133954,2.396444664382871,5.749962807006586,1.943776373648879,5.943830170293983,0.577881619469696,3.696164640964905,2.333263062563389,3.5725648995320007,1.8569961163539448,3.146249481356154,0.12858780047439813,2.0082693649851637,-0.4287469749548194,1.709031351994369,-1.219633625218523,1.9368165542699913,-1.4031140110919498,1.5987949433707083,0.8735159391123988,2.419952922625179,0.9569831763167679,2.1850504999360245,milliseconds,192500.0,197500.0
-73.8207859802304,18.919993714076906,-1.1164566849470916,4.44228433697281,2.017686301719631,4.853391020182916,1.3809026164163953,4.530830985595206,0.9664045496133634,3.901555013307639,2.587266960580644,3.4945234123675,1.5934734767025993,3.6245138378581503,-0.2577017602317003,2.4593405076899377,-0.2313770516383963,2.75794662279432,-0.13310419252157096,2.5492963245993434,-0.55221769599541,3.4872623855721843,-0.08392211114995855,1.5540988470209576,-0.1614957924096497,1.6942747935594997,milliseconds,195000.0,200000.0
-75.03977897708329,17.249411205321355,-1.7334483126812033,4.047054098241257,2.686876069472408,4.595956780796617,2.9640392909131474,3.988936466853973,1.1990549536097446,4.344321080424448,1.7660870077790358,3.7285800565387452,0.6834630321636147,2.4359542168749795,-0.6075244057129583,2.5744767994729916,-0.24159166901625914,3.2489894946471396,0.41211082253306025,2.505336079817956,0.43566658958859283,3.0339479389288337,0.1283522623713149,2.304194786395119,-0.2789529677122966,2.937722733907473,milliseconds,197500.0,202500.0
-73.96350837004633,16.492817915288423,-1.953823488438657,4.342227353233605,3.0257195188075454,4.373266148073341,3.4691990767219463,4.422288690924018,0.8562878781178468,3.5514806762879725,1.5132039306846854,3.7242379430823047,0.627275862705088,2.4547293438265454,-0.2700056112404166,2.5490495518992975,-0.26373972768007414,2.1593348872518154,-0.47012397109809706,2.481959379029231,-0.5922628831573149,3.3740653256971704,0.6831584094726161,2.4990288949266524,0.44520462472054523,2.876361981313166,milliseconds,200000.0,205000.0
-74.37963042612905,43.23384616142556,-1.115255203467005,5.746425248686981,2.7125844075129018,4.243378953080381,2.893447488531934,4.03593907495387,1.277692605454516,3.365677976027484,2.174622574608527,4.3211073755487215,1.3201439763954843,2.5953735313226924,-0.6928368254206454,3.9515478318472264,-0.4575489159490139,2.5029272439294252,-0.20395211316548367,4.828133331247839,-0.4166545341514288,3.5128563459128612,0.5084701392010827,2.6218267063214027,-0.08310283777446657,2.6542275536237963,milliseconds,202500.0,207500.0
-77.49993752134262,48.827693249975056,0.11666300525328699,6.207980586319166,1.5926694405030102,4.5174916579767626,2.416549640771898,2.8288598987022806,2.1840207917124532,3.4636592589743134,3.463185089697825,3.944271357959058,1.5551840605909728,2.1131297479459428,-2.6826259467687974,4.577191380592299,-0.6359589539399628,2.498379073481683,2.0630952674222227,5.844265334756488,0.9806219442560589,2.166237756398244,-1.0436217750687045,2.9199687025166803,-1.4592862120310086,1.6622461118267067,milliseconds,205000.0,210000.0
-79.55734552754629,24.45399283472221,-0.13952323640083344,7.240698233958511,1.075480534455713,3.82606696284498,2.6956395870013887,2.439818716767862,2.735854192786573,2.7431055028094535,4.080148085120833,2.074407267569179,1.2058004876508812,1.972354694268502,-3.720813451993521,1.4874503181322893,-0.6543623022546848,1.732424076489437,3.2709443429797886,1.9137985483584348,1.395876167434531,1.4484490886920156,-1.8977316550582866,1.0685369264100077,-1.6397407917373146,1.236890402278895,milliseconds,207500.0,212500.0
-78.54544523907838,23.48311172316734,-0.8900628770793316,6.689044756448206,0.7748987015236359,3.1385739826126438,3.0801847374161295,2.5654656373174274,2.612640666828709,2.7281651607601543,3.829351438779356,2.021483378609584,1.1309726345589493,2.3228516530603915,-3.5784396752027643,1.9303510440398737,-1.0274513806514576,2.1722883739184793,2.9232341317429698,2.3135429347199983,1.4682238826958072,1.4847113848019646,-1.4648676734447916,1.5058854203395746,-1.0887653493593554,1.360015407106932,milliseconds,210000.0,215000.0
-77.88505052398148,23.941897258339836,-0.8640995810146059,6.067160645477482,1.656643189327523,6.017621597596068,3.1831085700568504,2.9815737708397045,1.7623967594296772,3.463464406271541,2.7218447795325007,3.2505383504638425,1.098756849698157,2.91043637391873,-2.0552841920469445,4.895391654242979,-0.9174068004728531,2.9629273614370484,1.7166400713804906,4.291467822566451,0.8280483613311114,2.272628852914796,-0.6674844532507966,2.4223976556361504,-0.40181967932111107,1.9961241678265207,milliseconds,212500.0,217500.0
-77.77451853532408,27.51436685163637,-0.5174671944073056,6.010706174242512,2.079658908690185,6.7734312889136845,2.8067718173610197,3.8448951880915683,1.1894248129791665,4.440397647603305,2.138050919426135,4.023204642382426,1.2018363032021298,3.3959656556358597,-0.8720175484343515,3.0594374552850874,-0.6353698283903704,3.892235914270759,0.8311729667717874,3.5736249222808643,0.5832113144995369,2.4556057570581924,0.2756201248748518,2.2884649674150443,-0.057884479610810134,2.600801966658586,milliseconds,215000.0,220000.0
-77.95584570585254,29.537400709018698,-0.17167693642532253,5.937641126011993,2.192035750198971,6.359468185604565,2.8786555115750243,4.3117524208508895,1.149479012449074,4.191083474223947,2.2259205751799334,4.199526669312142,1.1473474732246223,2.8174941196400507,-0.9076967204305759,3.3466599813748017,-0.3925064651924887,3.4782128674841997,0.35753211015723485,2.836040118854159,0.029725034565114883,3.275809275590604,0.6254381942569124,2.114570519222396,0.4663319094201615,2.8168840291331265,milliseconds,217500.0,222500.0
-77.98998975259258,30.24428460992813,0.09730879616207415,4.975456499026633,2.358544883647393,5.539167339825223,2.4797433192253715,3.748014341305275,0.8447498252826338,3.4678703698206212,1.986977264596388,2.9436048564769233,1.2941859969345515,2.3525989806317664,0.005570983998333395,3.554232029937327,0.17903059923851852,2.4495118208943154,-0.6512542956210419,2.743752893754833,-1.175324430541347,2.722567824264101,0.6913922845025232,1.9852995324670184,0.9581126844269444,2.1984149029367748,milliseconds,220000.0,225000.0
