@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19123
%finalNumberOfUsedRawTimeWindows=19123
%initalNumberOfFeatureMatrixEntries=248599
%finalNumberOfFeatureMatrixEntries=248599
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-99.24723733981561,88.29338425892898,6.572682269544985,29.34857963419614,1.5612158720121663,8.941970078370307,3.5327319253214737,6.030457827381154,-1.7470100361169127,5.729536492408712,2.7276682488782953,6.370637418967579,0.11637607818073718,4.29482768111853,1.0598698314569592,3.7263855802625376,-1.7729144734267694,5.859083516078588,1.1108754321593086,4.732123063648056,-0.9089568089103219,8.407896052883721,-1.8507980105277977,5.379595381155875,-1.4683620503853916,4.802730850851278,milliseconds,112500.0,117500.0
-95.15583111097214,42.66698324869591,3.536449061644076,13.518083709222832,-0.20975825719962962,7.885705968864207,2.694019000107685,4.921660064179672,-2.750440588124255,5.8362162351479485,2.3572322481432852,5.26412563193655,-0.5127960161093568,2.7346374794028914,0.043949972092268655,5.147914029544837,-1.59753724611676,8.3792415802782,1.6034196770228566,3.6412312212955045,-0.8772399599353238,9.944344821394042,-2.0125084799194215,4.0310178299822255,-1.0057285421541662,4.595224209861975,milliseconds,115000.0,120000.0
-94.98222498601845,33.33527145851034,3.1234641463453254,12.65921196494387,-0.5918408761982407,9.092973205511663,2.157346516217705,7.737904969259862,-3.369555651096297,6.508950175110872,2.1060478258739823,5.125055624819577,-0.3148569365781666,4.159057415856702,-0.4487656762974997,4.856394123088512,-1.578486882634721,9.494596372226397,1.4333602019478846,3.903746944802443,-0.6931284689448153,8.002801327691117,-2.2225888378618768,3.9629996959639984,-1.4591164451505099,4.789328026818852,milliseconds,117500.0,122500.0
-97.58617706553001,45.431888628851496,0.8832740507261752,19.054617306790938,-1.4803672535421561,9.551427114773912,0.35830220626264514,6.22257922379138,-4.860518739668617,8.21715886891942,0.2931188820982484,4.909215566238,-1.364659934564991,4.716972566649986,-0.4300916692207375,4.488105006890358,-3.20687701792539,9.260508932306058,0.09312981235670986,7.573899613315702,-0.10946866815359446,6.077511798676132,0.041263280486266936,26.19662914576118,0.5588340569441015,17.208104548120055,milliseconds,120000.0,125000.0
-101.45605673055563,47.9436897362338,-1.6975894617857405,13.184496798868489,-3.3895317886917518,11.556211935387578,-0.6347775444259718,4.661309567326514,-5.582371977457404,5.522151826080671,-0.12501773208305536,3.184793086375305,-1.9288133298304022,3.3723969827942684,-0.5829000864490697,3.692059112735536,-3.5569825794841643,7.262009462829538,-1.548525065278639,5.219396738426682,-1.3528006416793514,7.545731180169536,0.4335066043358517,27.426508169144018,1.6518924007844906,13.266437541045942,milliseconds,122500.0,127500.0
-100.39910149249992,39.830283380497,1.9922457119607402,37.45068126051175,-0.6683232792709246,29.901853044876454,1.4520193434252773,12.671012321559408,-3.7216844304419427,6.636364748968848,1.2774135314713613,5.112119930410646,-1.1222610366242032,4.4261402231492,0.020516622123707386,3.719978119565663,-3.1391435734716673,5.951049079632757,-1.3193522309597876,4.3316480268895,-2.2382095958382773,5.765866965502578,-1.4900255094663049,7.3069096998353364,1.053151301819444,5.37300321953476,milliseconds,125000.0,130000.0
-100.60855232129035,105.26062658892964,6.46826263263189,23.24957522338446,3.0274301559036854,14.05423035028972,3.96479874365848,6.708004670992237,-1.4891264831648376,4.620585856300408,3.1094441259745333,5.798925019569431,0.7487415979927147,7.390321832666433,0.692895547214741,4.6400987782110015,-4.19926527922267,5.59916751116471,-1.1378982742874928,6.952320832243931,-0.7028603776607046,5.943928106196207,0.20397681736891224,5.831161344841216,0.008255391677603668,7.488900863364485,milliseconds,127500.0,132500.0
-107.37064830777781,181.10897056742962,4.9480810161393505,23.151232719490693,2.085899321270834,10.181209588584537,2.793275712703473,7.143288817867251,-0.9472228216699539,7.217400485625899,3.774870942688747,6.589552659337955,1.6593036782669446,7.75637059275485,0.10023558809985655,6.941519557559261,-4.56851478307611,9.082968947013567,-0.2983462782829538,8.279612298228159,0.9833378616450003,6.827374194292982,-0.0518200404219864,7.435792540745997,-2.5156737302549543,6.943518661207697,milliseconds,130000.0,135000.0
-109.56010469379633,181.85474520917543,3.481144863853475,23.902035101902623,1.3137773487438427,10.573553697360422,1.8572300220147497,7.32810614848484,-0.8001093796904958,9.44397124368669,3.9567296375210637,7.113429037144614,1.3711394072269447,7.703204304060864,-0.6873002166360186,6.920897727164164,-4.8147336710610205,11.048157405271995,0.20053937718583312,6.258416216692766,1.0082935651932639,8.963624204495598,-1.263959837196708,6.43681755308357,-3.388240968738936,7.106290104846799,milliseconds,132500.0,137500.0
-105.51601427930872,135.37799893778177,5.611707140737787,27.189189872601652,1.4434337071921193,10.749577401349391,2.7941390938304154,10.10127065928991,-1.659526761993442,10.155202251831629,2.9392225964563607,7.97393307378028,0.39822681411677857,7.297889190547031,-0.23083912634331777,4.833329650398495,-3.7567394873200466,10.03308255509017,-0.1655969549756679,6.924954185479674,-0.43755611454700444,6.932231803039242,-1.4131834099023954,7.213090527303627,-2.4750073394525365,7.2893038894458835,milliseconds,135000.0,140000.0
-112.82707039449078,363.1723605448855,5.726563950406852,38.207021589225164,1.114174917439306,13.105599970346482,3.712586993012101,9.648324968275077,-2.045798909778056,9.24812076352656,2.2405344873550033,6.4232997785828365,0.33148253307532866,5.302865783288233,0.3351343667267593,3.6130768430357074,-2.704320922690462,8.082193594773893,-0.37442413052412044,5.565425919988528,-0.6261409921887965,6.38502251495346,-1.1004178441932415,10.459605301164181,-0.9659084875068062,5.411720764687288,milliseconds,137500.0,142500.0
-108.40569746504632,453.92597587873183,5.013086042425137,34.15689333118386,0.3631306158713425,14.848945647264916,3.814244259750465,6.316454046230586,-0.8216542382106016,5.942023659045936,3.485424464491205,4.073353463358801,0.43298891687291613,6.3696390741012525,0.40282951964751407,4.290633173452093,-2.7258072236589794,6.840657640450832,-0.37377594029314537,2.8682338594626438,-0.9733169159277777,7.3209336841637445,-0.7270055798716945,11.743378105615042,-0.5437219163942132,4.259377986749311,milliseconds,140000.0,145000.0
-98.54709874718893,63.226181365765996,5.610370394616591,13.850743608963665,1.7179642374132806,13.256927892109648,3.5751715356609663,5.137568373068537,-1.766471417368387,6.174760850373891,2.07604829167453,6.579951731182448,-1.3719945612157143,5.896434981834696,0.31276757793948823,4.712192219231598,-3.3070090883644707,3.3152070335116592,0.08309117500541766,3.2530469866008627,-1.1936905219558067,4.799544029679071,-0.7262630813087371,5.69413657005268,0.10063200978914286,4.67585233694831,milliseconds,142500.0,147500.0
-108.95343369662034,96.97361663234827,5.03622284852384,12.07948896609505,0.8529904439927177,15.553583551419091,3.3662197451438436,8.59414853730208,-2.799915754043195,5.02920647419197,1.6627830167579774,5.245827598718704,-0.9237365052379154,4.802290098783415,-0.591900895567565,5.33034262709459,-3.919187608114852,5.344722025781043,-0.7549801992939953,4.82234611338838,-1.8190514574092593,3.8303620492593264,-0.3020958716665738,5.278803385940028,-0.6869920503100739,5.21742615056944,milliseconds,145000.0,150000.0
-113.98331364574076,74.66359866542622,6.224905143888649,19.111012267613575,0.36284101451969875,13.688152178965076,2.9376403050531503,8.571450515092991,-2.8522716554552323,7.616727711925283,2.439041455560508,5.0630533903499915,0.08283979610365727,3.0037260494654543,-1.0403901971010183,3.413298979779747,-3.287890287217166,6.180435067463749,-0.6219235261386018,3.914112701859005,-2.7769935169510656,2.8330539294435426,-1.9895495783256019,9.38984138494162,-1.8527909026440232,3.363578707146772,milliseconds,147500.0,152500.0
-109.94658266101385,74.23092899388014,9.165960376299997,15.819997433332892,1.032988955636222,8.868732172393303,3.4334826988892853,5.994967435508923,-1.6115165066705233,11.225317465208898,2.3653640269012906,4.83055020648811,0.298460141249447,2.969600179286867,-0.18323251116741926,2.780728197320636,-3.3359612203553004,3.6574676918728146,0.3962689158795993,2.054459867763204,-2.4756746048348406,2.359939195601694,-2.5975879998660822,5.20375754601302,-1.0824319910155955,3.3684611779189866,milliseconds,150000.0,155000.0
-110.46843231921295,73.53660848832375,7.182591392869448,22.068484211393084,1.184196436326111,9.036283908294992,3.101564985084562,6.3799427459695,-0.5815529399266341,5.66934930417071,3.4122473762681023,3.0366150360479596,1.1734516993927782,3.5343194542149066,-0.30850479018788424,2.6865124425856557,-4.924502741187039,3.8749732611946297,0.10240019592918054,5.79734628962603,-1.002098129890557,5.492267210246189,0.06775053607601844,6.566724496024136,-1.7180761401182176,3.0013105445619694,milliseconds,152500.0,157500.0
-113.90368107189813,83.24445057127394,3.6321141007587965,12.859393093575298,0.20979321518305577,17.977544119637855,2.0010010301571293,6.532692593156237,-2.585671555276986,6.339445331177937,1.313727219329814,11.309622318428357,0.4540257901519447,5.604043839981505,0.6962769116709582,4.7463032437562935,-2.719210380004399,13.631064448426763,1.714835688589815,9.450556819371256,0.7241348666417585,5.753559477596557,0.05275087031042611,6.373934364958514,-1.7377760773662674,4.065783717629276,milliseconds,155000.0,160000.0
-118.17012442188935,150.41925771557655,4.135140936238018,16.427152265663103,-0.9468662082569852,11.1457202377624,3.151852935937005,7.953406718790382,-3.7319852471129034,5.316690062596371,-1.7461713373669583,6.12047050815392,-0.6553398901936589,4.642172113168346,2.34485366185894,3.20317528904625,0.3294628217535944,3.8647502785773518,2.9789144757707398,2.777971916194317,0.42854160902687966,3.716801542833679,-0.6310633825227101,3.495039062215961,0.4897605883524699,5.327441527119366,milliseconds,157500.0,162500.0
-141.6441889876852,574.14988268018,5.687841970597084,18.341729437601874,2.4249790569410368,11.526922056044286,3.3435619105079146,5.368024784896913,-1.6658930097045368,8.709317925011124,-1.2385052336647173,4.696994310768485,-0.13410757083358316,4.112085669913756,1.4916954013779176,3.8804639727452828,0.26909649019310167,2.271718830634182,1.7693319708914357,2.2512264096266232,0.1995653040364952,2.63543252398646,0.10069107298816665,2.092417057178658,1.5063817514658007,2.4105111471383043,milliseconds,160000.0,165000.0
-127.19383242050928,1342.1153085916458,6.907930630891758,15.041168172011943,2.6946863671281953,10.92162864540142,2.912132351801344,3.981351538315167,-0.6700848291784723,5.0374932994249475,1.4383496664851902,5.268740894864292,-0.650328219034167,3.8092355845984525,-0.6952582747029163,3.3324655951005697,-2.251789557174398,8.66865976914555,1.2052538522802774,1.6933546574011542,0.6737532118132407,1.9649495320512789,-1.1009149246014631,3.238482511567191,-0.4289845691249862,4.765515278586643,milliseconds,162500.0,167500.0
-94.06619955880181,114.61709410389425,7.390840524728571,11.644602058429156,1.036326637321406,5.536050721626654,4.056119153455686,5.661559056091118,-0.5463611844094469,5.507406200794944,2.7592213723137777,3.1176175108507773,-1.3026741551252268,2.6273753493045953,-1.1314509762385705,3.2738265731749974,-4.004054854421161,3.583920572301035,1.329909025195392,2.238149282958317,0.39632068828068207,2.131810561093377,-1.1812951398046094,3.2708205593638815,-1.226932124974286,3.685604230860681,milliseconds,165000.0,170000.0
-96.27300733370373,35.40744522879709,5.464992220205881,15.398418962711991,-0.34975672193603713,8.859652605121582,3.333322853439399,10.182415400903723,-1.4041302064371755,7.769565312610945,1.55403813089836,3.7327882308202534,-1.6675291394810368,2.9464790729997525,-1.0340382539390274,2.895291143544483,-3.5599983867832954,2.604205746190214,0.6515303760418979,3.16738743482362,-0.24804557731623614,2.544609227723783,-1.364762753505741,4.259906937246691,-0.9494303834993986,3.7862636533895633,milliseconds,167500.0,172500.0
-98.59279298990744,59.04973306081639,4.446176911762361,11.356308823558063,-0.8143111349036071,9.3984610236394,3.2417274723704903,9.449097094850602,-1.8920840002695345,4.771333370731461,1.8743617651769726,4.276623081958833,-1.3765012300102308,3.3962991685631927,-1.4717913762183759,2.408611260219681,-4.357809026015741,3.6270999921301184,0.18225283610912035,3.116135085289411,-0.41014639235932854,2.0332732090402263,-2.3218347119806304,4.839747771692071,-1.9901184744331022,6.5074316334116755,milliseconds,170000.0,175000.0
-99.19615667617519,57.839340659431876,4.887245407106304,13.15288282783409,-0.06188510597211992,9.703051520158265,3.525373487411107,8.29746146391388,-1.5651306361614294,4.794493987714054,1.7356763504705062,6.4226634026854015,-0.8170819065909675,2.9629192998885814,-1.6609071017105022,2.9628569529512583,-4.3347481954133675,3.8289405385975757,0.5101638859776038,3.387764252708104,-0.41834177960018437,3.570842782663985,-1.4270497480319813,6.31869645971167,-1.6748724055344237,6.9317410259496715,milliseconds,172500.0,177500.0
-99.19572382870373,49.977171468807086,3.8524179447770726,15.685181664874603,-0.2519457398377778,8.401193656135623,2.8381481966613307,7.296554554131016,-1.7526007388897027,5.3005457951503665,1.4973057876076665,7.179773046148153,-0.8718057446576752,3.096055192779241,-1.2198705560977403,3.6971615801544555,-4.36242871495139,8.320616850790072,-0.03976301896115742,4.0943563408157315,-2.0032478256202766,7.5002326405253275,-1.937478025759185,7.531037380263644,-1.4253686458826849,4.237094423900079,milliseconds,175000.0,180000.0
-98.63784034907404,50.473269777672705,4.114110664931438,13.061631098842485,0.4540824966012596,6.622323593298868,3.1024062842297093,4.755564721152699,-1.3195432691432405,5.076426991662118,1.7897991907586073,5.122378809570499,-0.12549241208624068,3.5642854942116626,0.6393991731187869,6.446822446391715,-4.1088507056538885,9.459685975372391,-0.5825030285656021,6.14845708943759,-1.1673075134813873,10.38775305137339,-0.05489699475578694,14.211326680997471,-0.9295972364828281,5.473207636099899,milliseconds,177500.0,182500.0
-97.68234889917062,33.92787230406442,5.488228343366405,10.049974505113301,0.4698082076511154,5.765184088912554,1.85688635973811,6.456853006453606,-1.8748425605426449,5.066097466695066,1.4678321900190463,4.06986773076549,0.3230499228579724,4.955175249932277,0.7305759335921662,6.840577142200426,-3.5220686642698604,3.6677028622915993,0.35734898087885736,7.217473383498997,0.4002550457964977,5.98443584148439,-0.41755340189562284,15.231477607277741,-1.4933816831201423,8.83145611909546,milliseconds,180000.0,185000.0
-96.93427495523146,34.865636196161546,5.968281372283165,9.080455856963031,-0.17041667299138888,5.449734258104694,1.1029169183906014,5.663725564758845,-2.3564481228696295,5.367152212031773,1.451716263774769,4.075446982926206,-0.167897787039185,4.364862267806701,0.23782135147044445,4.093254513268652,-2.352611832500464,6.725622877657905,1.3351280762181104,4.032123418269644,-1.3638981468633793,7.016080886227709,-2.1469170374675937,9.259969674179557,-1.08636959521648,10.236571870496444,milliseconds,182500.0,187500.0
-96.04267052500002,32.879756275491616,6.941078442641458,9.444774414928517,1.3801838675180553,9.006352551006032,3.0950082130114827,6.8574765801057875,-1.7742695125347236,5.991040244508739,1.3888601725021763,3.781332931878726,-0.5796577492252498,2.76860260470931,1.0942322848932693,2.9390509802033273,-1.0095371651647222,5.240129951137027,1.6320930462143517,3.1749370462467863,-1.8022679182825927,4.649842762873023,-0.5818858098014265,6.817508756177841,0.22495470240824159,5.284112148528053,milliseconds,185000.0,190000.0
-95.18604368686636,29.619145884514246,7.384254114404145,9.358759336645514,2.3692340240084806,6.49284232851732,3.7275020956622127,5.183337705606815,-1.8043808628512117,5.869973863808913,1.7317169368010603,4.124438660431978,-0.6406983119591243,3.075754838356625,1.4587890649105066,3.5165479215261626,-1.8254682278536856,4.831631243083395,1.6130939545196756,2.955172998872716,-1.0519406552698622,4.83460965351458,-1.6686230901540002,6.616820556536504,-0.6383706542564057,6.556170354117829,milliseconds,187500.0,192500.0
-102.19806014555557,181.37713622262385,3.575057976786803,32.14249049359489,1.2585665105968975,8.121467458968484,1.6190091215121456,5.946225205443147,-2.739490519623531,5.5583746539444805,1.5730094420100917,4.796156880107656,-1.0388519618932404,4.659866661104272,0.5447982917202773,6.227318062834931,-2.2944894294376614,6.014002188577892,1.7838091211218425,5.778352469917414,-1.975085485312731,8.775096659247614,-3.675754094299119,7.239048261255105,0.07995550030736165,6.516889889703013,milliseconds,190000.0,195000.0
-108.9088208106945,170.8646914503926,0.6307903377324073,42.157126538727205,0.05246057574342596,15.07022553874848,0.9292108836943671,9.303446535516587,-2.3864830764151126,8.437213707696243,1.6638402937528236,8.439186787240747,-1.1490620192126846,6.691708559187191,-0.9911332519000925,8.361237289992141,-2.83497075642984,10.186922473176198,1.6726980328978602,9.117227424898969,-2.28111143078662,14.369117644932608,-3.2970848220305573,8.520972411247065,0.23250414651921295,7.651849179080135,milliseconds,192500.0,197500.0
-107.00085260672817,105.09495442422575,0.8202654215614286,45.809870067529,-0.7954554128280781,16.238812704473574,1.9514324915645165,11.749817160087753,-2.239107420303341,11.034765168144286,2.1760413561601393,11.227862012685483,-0.9463232307611519,6.248361268770174,-0.798414155682005,8.448889848395169,-3.717155343532353,11.559217251081279,1.4673229698204693,7.4966661577207905,-1.1180375303547925,12.438575565719255,-1.714682844208203,6.25790445828114,-0.8553528732390365,8.23897716757949,milliseconds,195000.0,200000.0
-105.32272157217585,110.1396944938938,1.677960963706389,49.91226752736072,-0.1802113688197825,17.488912674990686,2.60289563786971,9.590644408648902,-2.488781687486547,9.803204575230959,2.3462489394256942,11.736494326126401,-1.179755146346523,4.560325962726552,-0.12450181953440742,5.682257114871852,-3.557772859002128,9.696983562482144,2.580927161862602,5.674071900207538,-0.07229402314314799,6.057305597130595,-1.5483352653031022,5.371344764084034,-1.5309391360758613,5.3485489311846015,milliseconds,197500.0,202500.0
-107.6652870037037,142.4297153108199,1.3881640812737959,49.95892481041233,0.47813295112472287,18.467889333055666,2.3641945499741546,9.735595284034119,-2.4732295028359905,10.466219653539145,2.0284910585496765,10.39733401928578,-1.334168796640968,6.622258314824768,-0.10185206423674524,6.710738033659936,-3.632895405137763,8.099118630053194,2.3195332546795364,11.328135565799732,-0.34306468468249524,6.825920197915683,-1.7444806478374528,7.556672696558679,-1.5976802277400848,7.267852288337008,milliseconds,200000.0,205000.0
-104.56619902972345,157.30802154389048,4.193012239494192,40.48717944478478,2.1928223735619543,13.373282492890418,4.344347632324425,11.912153078538491,-0.7813959901164146,11.768448783929305,2.718699838828341,6.409438398907679,-0.40396992184046043,7.153870579562506,0.10749502580576059,5.861979937255938,-3.6468843067668995,5.297538499143008,0.8205934517512911,8.982802297991746,-0.8177321487825069,4.448331562875123,-0.9121830275148848,6.855430285627126,-0.3142908235698305,7.021205317755693,milliseconds,202500.0,207500.0
-109.79278453314811,288.7058652896406,7.649199260330552,14.31279950224225,1.869562811910249,8.861361668959278,5.25112217912732,6.856863391537875,-0.06038541546973159,10.08015651385174,2.4057810376325484,6.1264999883036015,-0.46808954948504655,4.2367992569657025,0.35332930043009253,4.44358472199722,-2.297976394622221,4.736978124181987,1.083517198886903,4.650874222800593,-0.10756972962446751,3.1339384392082015,-0.7559568751885649,3.1210234123845493,-0.21829827315196026,4.1872577548850884,milliseconds,205000.0,210000.0
-113.91786106398149,193.6751576910354,8.33718396837176,16.55521380592348,0.6423068502389812,8.063228423964288,3.7959468684759203,5.227433911482445,-2.6912430977120363,11.805277092105333,0.6287494365155554,5.71415246251881,-1.2308246135912033,3.1867109902952513,1.279291384637361,5.737666981832258,-0.23453206049425912,5.731582812219272,2.653229152308894,5.4176109953491975,0.1651731525278933,3.54870142736032,-1.8162603685812033,3.0203862981234813,-1.54426016910588,3.321311162440354,milliseconds,207500.0,212500.0
-106.90140788552993,58.02338472633234,9.025210085752072,19.603534976375176,1.6426009085300908,10.585464901211127,3.7308909722258026,4.397769617808983,-3.8395944133382494,5.1627129968498915,0.6380271676540553,6.694869195494595,-0.7891238170954841,3.707548862244266,1.987182573940982,3.4556218319330063,-0.05671131000077888,5.929516730929205,3.3810055907464087,3.622513092165386,0.1146968425073042,6.266467859662235,-1.988297510773228,3.296280047955791,-2.171336027046358,3.0363020317815046,milliseconds,210000.0,215000.0
-108.21217089462964,72.34352454824476,7.247117787211529,27.061181464834043,1.274773147236019,10.965442713119248,3.8603517266881484,4.442848530660483,-2.6733429088777307,4.5828817019533235,1.6413408817031472,5.424369537640177,0.043803685225509294,3.436979407468007,1.3114122003294584,2.7948474933040415,-2.024306177599116,6.445525351557517,2.1436288289629615,7.467448264619383,-0.08686889686467614,10.427724034130536,-0.9575733660606018,5.565179391336325,-1.1567516910913427,6.983451786025072,milliseconds,212500.0,217500.0
-107.67292858305552,98.42386023207206,6.881574158211988,25.787650931677426,0.8375955290298611,8.84318869491731,4.363492908226389,4.745993661710258,-2.167211053962871,4.496104866722559,1.9311478618661584,3.877936994353232,-0.16795676441458335,3.918881414811547,0.6687565645439536,4.117685926298847,-2.939208939436392,5.251554178154802,1.2310559710223148,6.1840914369194495,-0.1880443917378703,10.044913318257489,-1.3551761700049072,7.530718732278948,-0.6655612289387965,5.390631995970032,milliseconds,215000.0,220000.0
-102.27824140442402,86.06349719925407,8.204520627991577,22.923730505615723,1.2421227720146177,6.908172282040887,4.469926762362671,6.005790962312006,-2.0967599534546815,6.648240209197265,2.007886164738893,4.668411477631522,-0.5819164196465116,3.6011922145021753,0.6871282626889127,4.468170239696268,-1.790612960468434,6.226009102548991,1.6160220560673277,3.889414455504918,-0.5145866001985253,7.232840021662528,-3.0553648679131395,5.3082153689751035,-1.8240883749113364,3.243218219669094,milliseconds,217500.0,222500.0
-100.52256149981483,51.14828638895864,8.348802026997001,23.808586711519578,1.1412036218595465,8.140602408150595,4.331847194093565,6.4818295062241225,-2.4232348555249352,9.01410581295832,2.1164832034383836,4.990112529742803,-0.42086348093904175,2.7413713976948837,0.5367644844375463,4.621117178061394,-1.0175341649085479,5.054140209912754,1.5938349126137044,4.361858453695379,-0.8871532256535649,5.9605540593953785,-2.988554143995097,5.683735596564498,-2.164354621063101,3.3888369348915512,milliseconds,220000.0,225000.0
-101.89459130875005,59.98798361169492,6.387679570612774,28.84661404615702,-0.5425408894050463,13.23158867139548,2.550429953870185,10.580301521234466,-3.596682481278751,8.327425361183462,1.8201570658784303,6.222735993101999,-0.43005980799413446,3.708799380348907,0.12539297354391216,5.507521404578267,-2.237000654192344,6.873968248650862,0.5808357479442007,9.008817569762794,-0.7372242877208768,9.667897862510053,-1.873814325599444,4.648618208943751,-1.694268523443959,3.1598414585518166,milliseconds,222500.0,227500.0
-99.29445136880183,74.53874485839111,7.166274898363501,33.657791334172316,0.5481917763615486,16.212369273738098,2.418715809478111,8.839609863888015,-3.650681114937879,6.608442657640173,1.6140047074990493,4.995328123849436,0.26521934557795845,4.340218900240418,1.1977832060477376,5.714141811354037,-2.2008830250471196,6.116103981516932,0.35421303041620683,9.737192426759975,-1.1912835102098585,9.485605486727136,-2.268427302265945,6.252732953044212,-1.012227485155046,2.8529475995559825,milliseconds,225000.0,230000.0
-99.77873324962967,89.45405147135178,8.428184337880557,29.04823277995579,2.104870914410352,8.389029442128573,3.613083562656479,4.456835326316909,-3.1059572546061567,6.2006833329331466,1.6146540074978204,4.266143406487611,-0.05547012117574059,4.192045663890981,1.5048915070340476,4.637706893739689,-1.814572822599931,7.420759166897908,1.2882774425733337,6.17757898501552,-0.5336227460616205,7.986419666647702,-2.5536584607727337,7.044467888926568,-1.7414175425293987,4.655305490574655,milliseconds,227500.0,232500.0
-102.15687591689806,92.68373831162961,7.9360551665587895,26.554725003006208,2.250042278320371,7.256473423047011,4.344030043602313,5.709450709840511,-1.8216943969464343,7.304873091564395,2.8144312519688657,5.51085215198405,0.028569256903194628,5.1377950421826215,0.5730862618080549,5.144387379705822,-2.8497635185862045,6.899921354127631,0.594145873909491,5.955803769927424,0.21290396295866212,6.483679566964505,-1.3192133771102788,7.049255660372337,-1.9487185748431015,4.839350525342439,milliseconds,230000.0,235000.0
-97.4002332957604,80.66248845146637,6.8736285200951155,23.514935761287795,1.6530251820065902,8.0383780707953,3.894055987362859,5.635699243092437,-1.3868851621632343,6.50220199397484,2.937223000332213,5.414327708044041,0.26597792892382477,4.406335097574226,0.3591980734909678,6.084081494180966,-2.5505235581730394,6.46272591230827,0.7876315522463595,5.454022029864166,-0.9946626519815619,6.722800607283348,-1.5549930118294928,6.980369486803358,-0.8358340344154374,3.872739813863114,milliseconds,232500.0,237500.0
-92.45611531907407,34.87341954656832,5.200830638168935,14.03022635370373,0.34783832096041684,5.979479533517859,3.0100463664964816,3.73926984216532,-2.1719017094413413,4.302776639202289,2.5274949761599994,5.1783680219714485,0.05592568549162042,2.8711593330775798,-0.46898008537814817,5.780765320548933,-2.094157948993009,7.918182115475071,1.3047265299355555,4.252130941931142,-1.1129852146228683,7.686968840877726,-2.3684389052738433,4.661086944905893,-0.8806506282752317,3.3240382891786844,milliseconds,235000.0,240000.0
-92.98086940657403,35.13419623026272,4.065114422769999,14.306567574487586,-0.2224552958459723,6.59563731506822,2.237825487098886,7.040969921449693,-2.820293583674351,5.726146070777919,2.0716046457565755,6.413868950106478,-0.2008166963375465,4.9474566447624015,-0.8542469591867137,4.606692316229415,-2.409277379700325,8.819644777324418,1.105796187684851,4.639779878307805,-0.6842677731518058,6.854640353429203,-2.501311948775881,5.186807431062906,-1.3802331335773605,5.54242599285804,milliseconds,237500.0,242500.0
