@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9604
%finalNumberOfUsedRawTimeWindows=9604
%initalNumberOfFeatureMatrixEntries=124852
%finalNumberOfFeatureMatrixEntries=124852
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-94.27560927824071,84.45561205314887,0.2904422551876388,19.456488440301978,-0.2806768601022685,9.384533428885979,1.5457524251512504,6.258835809710289,-0.9905885890465745,4.504366038304975,-0.016412419065495478,2.9100490016774847,-0.9619219840119908,2.417176423175886,0.30391576288879607,2.014363784349028,-0.30050684343620376,2.2673957659178505,-0.2667447928104399,3.195810135258413,-1.1845648089616807,3.7890678161018174,-0.5843508092110645,2.2325646079697856,0.33453328768513896,4.541463256165493,milliseconds,110000.0,115000.0
-90.60994109391702,51.37542418496066,0.9005171145403227,16.382810044699163,-2.335433003321197,13.229047038154421,1.7538514221904609,5.607332422862514,-2.7558428618779263,6.781145267017875,-0.06023114696835029,2.2233476966345918,-1.0401824609037578,2.465859689052184,0.15399159499315668,2.1389585890898,-0.4018343321465716,2.32667591350569,0.37101426498052065,2.9450679565053877,-0.9178290486227189,3.0381373437689954,0.09479363203391702,2.238138147223962,0.296772686884516,4.138890127093916,milliseconds,112500.0,117500.0
-95.62844028513891,138.9633930899089,3.98021559758267,12.581349397547553,-2.838319962146759,12.159429055489822,2.2764788441096946,3.7656623027518292,-3.6125423368441085,6.175409475917208,-0.226183100471088,2.8966693645145596,-1.8240811043003586,2.4992851089240182,-0.05364594816880096,2.0254517464132396,-0.5188304853951672,2.14376649646327,0.4753457953702731,1.9643593213150234,-0.7297902377969026,2.50979522710003,-0.13934430231189818,2.3048304411541927,0.3678507441781811,2.335103329673422,milliseconds,115000.0,120000.0
-95.81511857592596,155.70291737731964,3.4913432122601735,14.061250818820339,-1.9036116541090278,10.52029287566808,1.9503000923669165,4.5035439927391145,-3.2128714801234106,6.820113403449083,-0.575054591758213,3.338920562008607,-1.1661009782013054,4.298735233969459,0.5229648571994167,2.5063676160304555,-0.10853359475034254,2.300529456831567,-0.4984939822800185,2.72841511321784,-1.078228342764079,2.423074505249838,-0.7922033243610647,2.045638815985037,0.8605117886861438,2.6021365461535093,milliseconds,117500.0,122500.0
-84.29836301645155,79.49869619924316,0.3650114876162209,10.955692179961554,-3.047140928361981,5.262146581647624,0.18458117041675115,6.31423551334788,-2.5474938096789392,4.788011356007734,-0.4899706703514471,2.7917624462014765,-0.4727974709175117,2.9546793636821786,0.2935964224221016,2.6234993311739725,-0.2952542475284883,2.4088598536047585,-0.9516772511149311,2.353533735236201,-1.5235882046680649,2.0485164692305204,-0.27147486518631186,2.6163585684924224,1.0478301161038246,1.820477117779443,milliseconds,120000.0,125000.0
-82.06724496930552,191.13221968868407,0.09933327586539864,13.622289430550861,-2.9183797642836815,10.350974613406246,-0.705543543240393,4.11218913729632,-1.4313110850742594,3.573263338513775,-0.4902665512035184,2.4234607085205133,-0.8868000298011252,2.1824754967680717,-0.22174747216446758,1.7677738694121166,-0.5919703960647588,1.9686573718554103,-0.24045892897955992,2.5902430996713774,-1.042435318368241,2.0824771857873037,-0.2619967531049986,2.6861570322073645,0.23075817036898594,1.692667409946081,milliseconds,122500.0,127500.0
-87.18798914305553,226.5075255125932,1.537903383295352,10.84791302520647,-1.7580756198153606,11.824247718831952,0.0012903153938843683,4.332808127216663,-0.6027779902284258,3.950331557767397,-0.4352918880431022,1.814839107734969,-0.7734020851909535,1.8447674480079088,-0.25596085855334255,1.5475946781431607,-0.5448924096578702,1.4715419590201348,-0.17258626385424075,1.76969558924212,-0.5951356810963377,1.480505416296249,-0.5560874021862826,1.6951614948787992,0.2896378148467175,1.2948322553831468,milliseconds,125000.0,130000.0
-89.95117725092169,233.83813047514818,2.3477896846133635,7.6110123347082395,-1.1974892587885162,9.175077175485688,0.9756511372730368,4.477315288877763,-0.017751335547202762,3.9579730970538716,-0.06960614297811059,2.322445393869226,-1.0791259352162346,2.9617827179596063,-0.6283632385522623,2.024252981112581,-0.5918660343335943,1.3984577390361128,-0.4249617296383869,1.1904174365223652,-0.33417634402695406,0.9946626503009305,-0.40717236234288956,1.1484372701642087,0.5889805270819356,1.091360390564531,milliseconds,127500.0,132500.0
-92.34403421444436,337.8187833068881,3.2091455693224975,7.7185495052427,-1.1532880668081709,13.71500294603429,1.5474487311739835,4.449865813952004,-0.6781811230570234,4.788377320376543,0.5666541245449538,3.7767929525596577,-0.9669591235240736,3.8554733683205047,-0.482173544069884,2.4829961918541925,-0.39907887123800945,1.5843342120371329,-0.10560015230856011,2.506838164331503,-0.3931503185533796,1.4665168959013473,-0.7220945762468189,1.3123452375398827,0.3089526970211111,1.5569002970111185,milliseconds,130000.0,135000.0
-87.52947621638886,247.38816363893034,2.7707851913391672,6.770087883228083,-2.257791424848195,15.325675400802957,0.603910814773427,4.660376889448134,-2.344731034601732,4.2903220720018345,0.22819786213263893,3.7681134089713457,-0.793820750064815,2.7161076464010114,-0.1479948668003473,2.262951198984522,0.06306783757456948,1.763629517466706,0.18628276776890293,2.4512514690636618,-0.2904219934509722,1.7320852352048173,-0.6639471786892591,1.2429152522317997,-0.008555385616291641,1.2586055303515595,milliseconds,132500.0,137500.0
-89.87135024285713,305.4767754427154,2.343084063058848,8.006904321263056,-0.8781347931817994,21.72788436625772,-0.0835565557954838,4.3709973439939995,-1.689300975771324,7.463988459050223,0.08021482541864967,2.97544938801596,-0.18046705016746506,3.2008106777805674,0.07727834493654374,2.3586309677375876,-0.5555749987017649,3.3893066273381827,-0.5004508816462074,2.9840029368785257,-0.1302992671492627,2.0943944690702074,0.3118390102847834,2.680204710579933,-0.03693670390594933,1.0825355696341745,milliseconds,135000.0,140000.0
-91.55745319476857,365.8231685516345,2.4241896677234718,13.87782095410575,-0.5592385249722691,19.45927418048696,0.2739724530863426,4.338685263796197,-0.5955678106851524,4.895112992129717,0.5360551059066577,2.7814175258085814,-0.13198242256486134,3.497171332793954,0.0025792203654629135,2.1072491788279226,-0.7217807514021354,2.949225027432337,-0.40081070700637966,3.228563398320684,-0.43721835052999986,3.1996935141649145,0.48190817149608783,3.1561328072721184,-0.18766715608697696,1.4501081497035935,milliseconds,137500.0,142500.0
-79.38698793828708,165.7967948283664,1.6311997945419447,12.004611108878832,-3.607993625376711,6.970573927678941,-0.2629782233450625,3.1944205263848513,-1.347276555919703,2.8907423510491497,-0.0711071563602268,2.4125719390412637,-0.8696397059629634,2.067337839389139,0.1717158475468056,1.9605581192136663,-0.2546190030372916,1.5016141445712705,-0.46157347365761586,2.15122422874341,-0.900395066242884,2.2837010673504183,0.3927667463368008,1.7681785113840798,0.009653979825245275,1.4810325007143932,milliseconds,140000.0,145000.0
-72.90133086474655,22.209277490237884,-0.03410470360350158,5.5157566720049545,-4.335518562363595,3.8378180276934604,-1.274245426971629,2.589927800500897,-1.029049401912101,3.2202146303577526,-0.05202573328184324,2.3146923882007746,-0.6593165440380411,1.8167581652407048,0.02820021249771199,2.079345253734874,-1.1321461382438889,1.6621184225451529,-0.5231232405816685,1.8150262327679993,0.2718342956081888,3.2274588671119684,0.04687451497077862,1.7682107171249837,-0.1105011180195484,1.4525488564491051,milliseconds,142500.0,147500.0
-71.87179093935187,87.12656410059208,-0.20924738775422658,5.250306915098027,-3.3545073061162025,4.045303603562679,-1.5993417609651852,2.651929132818736,-1.0690493748687826,3.5645192202238856,-0.36062650075226843,2.757272701824229,-0.3967408461194169,2.070796979119767,-0.1952136328735024,1.5797074584747042,-1.262656622686343,1.9553842573166709,-0.4297235663803935,2.2311374847292886,1.1370388952967594,2.7794321527443255,0.059194677656013724,2.2328811544515066,-0.5773664984496202,1.5155010635825543,milliseconds,145000.0,150000.0
-72.44903342282414,132.69602843870956,0.6632387740545228,9.01191370669077,-2.8102045326827785,3.113064839363437,-1.779766040756021,2.8026871594184914,-1.9053514179840139,3.7016103472339306,-0.281407481490278,2.80746823638075,-0.29832435321351947,1.8727628995547103,-0.041306655385101886,1.5478037316397435,-0.9487023730783797,2.048331984485468,-0.9829286698498142,2.0197354314581584,0.46543591830041675,3.1056894839520077,0.6776824934413377,1.8276824602940802,-0.44865506661949534,2.1920110820012844,milliseconds,147500.0,152500.0
-73.56103907880185,78.69848731652749,0.4420300914973735,9.10979395885186,-2.7957962382733648,3.1813075556320114,-1.8526771468856225,2.9987627643128913,-1.648536341185346,2.9646783350600607,0.15504999730010152,2.934070784108754,-0.32776775162023586,2.233462553048033,-0.3160893540525576,1.8048869182227107,-0.3736835820483873,2.1657160420664447,-0.9662875553866958,1.6971675331099974,0.6770364481461978,2.094277499585002,0.698428766983641,1.3379713706550405,-0.4740646063779723,2.1336712552072,milliseconds,150000.0,155000.0
-79.43122390189811,78.86820162100148,2.0575631924084266,9.568624411355712,-3.2947157667645373,4.59817375902169,-2.414257342628103,2.9084490140239443,-1.3513930941153718,2.041690053849556,-1.0941277212462401,3.3889211608471332,-0.9829571388595372,2.454099616462077,-0.7306388855585326,1.8107933870235102,0.02949786872064364,1.2139666091563572,-0.703868658789227,1.3802897511674828,0.920629642879075,1.987202834785885,0.7694085921862505,1.0142865683931623,0.7895333017715279,4.077360180488991,milliseconds,152500.0,157500.0
-91.77712081319441,255.03894083084265,5.930553874583338,15.907636830903098,-3.266680267232916,7.304037933128787,-2.820145916500974,2.6641201220750537,-1.3044077100925464,2.3253043332402767,-1.2163361174929905,2.4216202815510104,-1.6535797113371757,1.7912784742178334,-0.8690025288361108,1.5189095634662477,-0.9032225261542638,1.4105459124007116,-0.3480320679400464,1.0785448729591327,0.710535586357246,1.998411725361818,1.165783017786713,1.58312161110483,2.2903390754763886,1.9190330668949618,milliseconds,155000.0,160000.0
-101.5966256620737,1432.5889780126265,3.2618392880951133,33.04559988513993,-1.9721085591705991,6.577517164418371,-1.3282187832459902,5.765624414780453,-0.5838467490552405,2.4640460073914934,0.273408528381,2.427744341204269,-1.371512261134563,2.6577769258767554,-1.0218630184173274,1.7605780260984465,-1.1338532670027013,1.6828765587938095,-0.2566985577160602,1.8732768364012102,0.17432660194589858,1.6183581849267306,0.8848300085969403,2.013192531424616,1.4041523047995264,2.3674479417805046,milliseconds,157500.0,162500.0
-88.66516820643523,1542.7588649504114,-1.155626963664953,4.432809314026602,-1.8687301675803236,3.4108157051407693,0.09819306968158531,3.8063245080692862,-0.08787841078256109,2.3460061692557637,0.827518162892097,2.1645027618206845,-1.0554265955971707,2.8904841536539982,-1.5093152893021615,2.080308353545313,-0.4682606587832776,1.9112533151885547,-0.21299913691702793,2.07348594928501,-0.10267470802083334,1.706059546054485,0.554955783406699,1.4288337510242295,0.23978023277281021,1.416395330132065,milliseconds,160000.0,165000.0
-77.12091604120373,220.30739101260235,-1.8601736231461574,10.184703894538362,-1.6278345840966197,6.3844601817631865,-0.36815736577674824,3.3428623780719913,-0.3903995388878518,2.4744900704917114,0.9332475359229627,2.0589192992063805,-0.856438325814116,2.568424359230791,-1.6656801343288745,2.213020598306834,-0.17824927794713907,1.6602895506251325,-0.7974340396841805,1.8697351462970484,0.6355948011563429,1.7916291502850086,0.6578923253857195,1.395003761005977,-0.25322332379388424,1.3997046351409324,milliseconds,162500.0,167500.0
-112.9503955096313,1255.3840375477976,-0.82839474761295,56.114969259258984,-1.2991758157098159,38.16823761357784,-0.5997390877591705,10.932639513620945,-1.9192988655119354,6.817924911088969,0.45014641742493033,3.7512416845489978,-0.04611711017746521,5.5967634759302785,-1.0971103195853458,4.519222198563388,-0.5230220071261752,2.312351464935853,-1.3600827424470046,2.393302801011094,-0.03980536648447027,4.2024147168849,0.15544862126349895,2.7373006970515497,-0.33818799337194455,2.210486249250443,milliseconds,165000.0,170000.0
-135.7023908095371,453.77226792461965,1.896377532185971,51.21445546715503,1.6284130112555557,46.38967252637448,0.7887830465024537,12.089270202355014,-0.17027039219500034,14.768090304262413,0.7883245658813425,4.708016584775273,0.8322511651232867,5.032757523678954,-0.2128988749578703,4.423210549622406,-0.32261521374005137,2.6963755273178345,-0.6434063680306481,3.134875586337435,-0.9026784296888335,2.7264517111083304,-0.44357776308898605,2.6985472776658495,-0.24865879927288437,2.0543654504876905,milliseconds,167500.0,172500.0
-108.75641881115732,751.964553058157,2.878831468469352,7.549414523202646,1.3070607553446758,21.863938031379956,1.3291365261878698,4.05375865473929,0.9815882078809715,6.877835365752638,1.0938799678059172,3.65956981553547,-0.06828485027013889,3.5876533262282124,-0.10265005323097211,2.6854402954400314,-0.19440908772745832,1.7590412052202538,-0.0806411675176852,1.514893657730799,-0.686291850570546,1.231287205459655,-0.7928683311606436,1.2903285651929144,-0.1619551628356945,1.296777866249921,milliseconds,170000.0,175000.0
-87.03228371645159,231.16118859854066,2.486453653139818,8.365177021921783,-2.446350984737928,13.81196122382287,0.5336680109595118,3.9462501682436186,-1.669200161022995,4.589726486745354,0.060766792930234965,3.655114982610158,-1.1315000275307376,2.620935729677439,-0.30512782078770523,2.1995700867131514,-0.294147282966498,1.4637844860133433,0.10502406767815672,2.4617185318011816,-0.3847207059050231,1.5612165623347973,-0.47159464721997685,1.718001392993399,0.17743530851543776,1.6509250097757404,milliseconds,172500.0,177500.0
-90.30973464300922,321.39352803883713,2.6352402053501858,10.537570575089799,-1.5208845208696298,17.34767509165133,0.3010677139630278,4.044864509011802,-1.7740635629979622,4.874232360274655,-0.17905482896161592,2.934873596396304,-0.7070341892950922,3.2692457821565712,0.06917222290068524,2.2534908537426173,-0.5109911786525972,2.36557878010776,-0.13294007756921303,4.382209715481405,0.15346509580495374,1.5372161027662143,0.15216090062128723,2.5135615937702998,0.07330237713157868,1.966451651346152,milliseconds,175000.0,180000.0
-88.03837707342593,317.7960822114985,1.913677262882499,11.102425482445389,-1.5329445157016663,14.057999748226564,0.32489260602300923,4.0440805219438225,-1.192455602220139,4.4502012521097765,0.17125903614536117,2.5756613033126223,-0.3164424359817457,2.8675838871411563,0.1498460330658333,2.246193503285155,-0.5096578742819866,2.573391043287977,-0.21510598917430576,3.6689916791755537,-0.5402569755167128,2.6330689827225706,0.14012913800324092,2.5032919691294464,-0.1442155849788582,1.3680219133284932,milliseconds,177500.0,182500.0
-83.01962514041475,272.71600006567104,1.0271034874439227,9.747863744406938,-2.767483462725299,7.777355692507753,0.3756676386750232,3.8301082307808314,-0.9902180735759449,4.251625105610987,0.18434779585622116,3.2159633025256333,-0.4490644973545393,2.4956562072871176,-0.016735206254806408,1.8619517177855751,-0.5023144191909584,2.180161475931068,-0.26533520076728123,2.4327093528558335,-0.7189771499912899,3.1363195930025536,0.07520624127886173,1.8130381556895963,-0.14861822521951332,1.6871493741006691,milliseconds,180000.0,185000.0
-78.50700215375001,211.7811746238269,0.6216088264764358,8.142802005396474,-3.6397721398687963,6.208078994727053,-0.3219053894534537,3.639763703147478,-0.9786556652218054,3.30252421258739,-0.32005491358199084,2.7137315322805735,-0.7182651168223055,2.179548375941815,-0.11068615372996764,1.9767800973808047,-1.0883517333476396,1.6850925774552565,-0.6336833922679121,2.430116817487177,-0.08776212542236113,2.938281911506801,0.11206009911519424,2.2171379375784945,-0.07912190217351839,2.0002176761568284,milliseconds,182500.0,187500.0
-73.49509547083332,54.79007153397105,-0.46684848517272676,5.122661363936697,-3.9634490412808954,3.8641391337974262,-1.3922658169013251,2.736114293383221,-1.2726456831327777,2.8959303213003715,-0.5149827841159723,2.48182393852519,-0.4232974679407126,2.0003060353591615,-0.12898529001236117,1.9215420495736575,-1.071350132884847,1.7031707186227596,-0.3808182818595785,3.2683676956719983,0.48575616476859257,3.8697118400788915,-0.06172552467222695,2.7469646873421016,-0.36850977703850446,2.260627735029802,milliseconds,185000.0,190000.0
-73.28685442387095,100.84902652513082,-0.132091045929668,9.302668820813773,-3.25696748008969,3.7729077421504904,-1.7139006386946536,2.875834036937829,-1.5215581957081117,2.908110580004874,-0.3107637007989404,2.3516795045393626,-0.13460627840694475,2.3969033822299974,-0.00850410878336269,1.74378563193977,-0.9692315755445948,1.9922072329635514,-0.6885392842639634,2.954052239046484,0.7445741498626085,3.829304297800731,0.1998967305574055,2.180068412116013,-0.6880928871344558,2.2966180542681283,milliseconds,187500.0,192500.0
-72.63088853157407,90.41652571852222,0.23803255524078698,10.30383046044511,-2.692221892756285,3.8289542592860326,-1.567541412701806,2.7079411249502376,-1.6085393409145836,2.299772811618716,0.1999131784887964,1.7014923405302982,-0.3442672400397361,2.1718312167567793,-0.3267682625785588,1.9276559867626941,-0.6789774777255236,2.1477107294460347,-1.0210096554259638,2.0500212280964143,0.5898492997338242,2.4990452017036118,0.5022052987397178,1.3113408179381543,-0.6508152625059727,2.456669293020971,milliseconds,190000.0,195000.0
-75.4711373025,51.918043961407136,0.7255304009205089,8.58694624426397,-3.3215272107898,4.921907179863557,-1.821464331272176,2.7208585931815863,-1.2719683150006478,2.045956570291263,-0.44355393748004635,3.997747071095494,-0.8415514306850466,2.0105704590130347,-0.9499634249044401,1.5919636806591655,-0.25337221037501384,1.657747775890326,-0.69024161811899,1.5461585997118545,0.9796351564778845,1.54964739598902,0.7700971109763521,1.3438369593882709,-0.17359840779541671,3.248842233343428,milliseconds,192500.0,197500.0
-81.483794025576,45.45180405376404,3.278040928350184,10.237259784083252,-4.212038907248389,3.95449791526023,-2.5340809549584784,2.918240878201536,-1.3734009646704597,1.714201100082834,-1.4532717788834566,2.9400496968878924,-1.4583135082917968,1.595768304421276,-1.2818145368021614,1.1032888671966514,-0.5179713786629493,1.1596987221646802,-0.32885459740153883,1.0469841444220989,0.940422220229064,1.418697117100269,1.4995196852258206,1.509925685951993,1.4627792803833177,3.0004030466621914,milliseconds,195000.0,200000.0
-102.55612018643521,1155.7803741575703,4.829966240640094,19.552082974767192,-3.0047219920555563,6.985773615169497,-1.706549325812962,4.978658764980224,-0.8437568513374728,2.207385751116346,-0.4302262375509259,3.759678174591009,-1.2497226873650462,2.045423882890737,-0.8917342781416987,1.711236699862514,-0.8689367882918517,1.0920945725768165,2.9027344078699264E-4,1.577746851402129,0.7547301477667967,1.822908465268573,1.6558747844737811,2.307442175111392,1.4749937293548196,2.798513325952837,milliseconds,197500.0,202500.0
-94.36221028004633,1493.1702700799872,1.403724682232314,29.427644703669458,-1.7780596992064388,5.40650458384942,-0.9291262616136575,3.8088121567430346,-0.6491008155450184,2.1398318648160823,0.49967865232277797,2.676467551906719,-1.015167594049445,2.256334599867117,-1.016144223518047,2.2679635063306423,-0.6380029969959256,1.3761866060719423,-0.2413931416078704,2.0163350458349236,0.6138470121946943,1.8683042916875086,1.3460941115611762,2.3814725136722164,0.1619357504388939,1.9125609653294189,milliseconds,200000.0,205000.0
-71.3862142347926,95.78274617998387,-1.1398857556596311,12.52565574991351,-1.630614903709313,4.043518978222124,-1.4416606527364983,2.89654301673991,-0.8736167401365025,2.3501510546604814,0.6310610369390369,2.0716993536252044,-0.930388863422166,2.1900905606621937,-1.3587548264712854,1.955579003669189,-0.5385173356009675,1.704492287934445,-0.762700148503424,1.777124777671975,0.31582601997337334,1.9480344668728158,1.030312020591678,1.6523550072850433,-0.3424870643306912,1.594568455396004,milliseconds,202500.0,207500.0
-71.41973146050928,95.55478248906374,-0.547447684460463,11.801543986483214,-2.527745672264953,5.202190273559755,-1.3776491098787036,2.9415792509533674,-0.7535009258494955,2.437710468216867,0.6433327792754215,2.078428019085501,-0.5504168383866203,1.9421079282542053,-0.9572529641902272,1.8009087837191142,-0.3707972967612503,1.819292414197175,-0.43470228179418063,1.9585372369731726,0.2201895725843795,2.2693731402798107,0.5545102315746576,1.6584569449538333,-0.5465781089286574,1.5705247988279725,milliseconds,205000.0,210000.0
-74.62890532601848,170.95253363767165,0.8932690962131019,21.530229817659865,-2.4582144117753226,5.006155905702577,-1.0063616346228703,2.6813177265646932,-0.73794224595463,2.4198606454328546,0.4177474313513237,1.833932247702433,-0.36563766580161117,1.9364009339193045,-1.1226983082693047,1.655993649196703,-0.45580265204861115,1.5876635017032432,-0.08270320712393513,2.0245425674722286,0.6293205640444536,1.9045874962293519,0.311606420834037,1.9611402702345075,-0.7436962502823797,1.7550704497854708,milliseconds,207500.0,212500.0
-75.57681372824881,158.9481652366143,0.6827040789859902,21.624356412127053,-1.947612438384655,3.943129837573933,-1.2558222539327606,2.525911271502578,-1.1112390664160834,2.4888047571731846,0.35883195577971433,1.7370194135171733,-0.8085372232812166,2.461234557315128,-1.8573295953813351,1.7920913210263096,-0.6142670906005531,1.511774307575648,-0.3082485910877881,1.9300991461147452,0.9280099818142951,0.9742321228051516,0.4360062323529952,1.95777883597482,-1.2497851963584603,1.4571763026480178,milliseconds,210000.0,215000.0
-80.66079810240744,473.32379976341264,-2.4707998840117593,11.489743053733571,-1.1718369680389806,8.753944589873795,-1.5693695923842772,2.6287326442564183,-1.5922610475851409,1.9764222670306586,0.7591532225629349,2.173323717643436,-0.9452750301953428,2.5112838492667007,-1.92063244156088,2.3706553616416297,-0.5521569040917592,1.4077515337117215,-0.5534599292003238,1.60054099036786,1.1006169193825923,1.4605785376149516,0.39542508907258794,1.4955395128400826,-0.8862335472906112,1.3186661705030533,milliseconds,212500.0,217500.0
-149.37679964041672,4768.168041042146,-4.9575733873760655,20.69038604304818,1.4062667566671208,8.92248266906171,-0.05157035080567122,5.147491457750416,-1.153511750986435,2.9283374927243946,0.963567759786166,2.441407051285089,-0.05861694263966646,2.298454001990168,-0.37325493935004633,3.319188083639477,-0.7254871526462501,1.5812742832661404,-0.7982542351720371,1.488288468892419,0.18492653819083335,3.467826144227473,0.10006547268799533,1.2590458451478623,-0.04286424185564798,1.1149872892969999,milliseconds,215000.0,220000.0
-258.2090011354839,3454.4932070154114,-7.112446999347008,14.026592994490274,2.014556116946715,3.338297795196512,0.5789819280181249,3.125435027109838,-0.14810073613375593,2.9717453322698537,0.15813098532211964,2.18202910551483,0.1623100861487651,1.5295297293079888,0.16230047624105992,1.6554386949866005,-0.5403113578613823,1.7080806031321645,-0.6382356788816214,1.4891814309410136,-0.6320955871710597,1.7081206540904768,0.03242150373727187,1.205752330398764,0.28129862084166823,1.1511367485165962,milliseconds,217500.0,222500.0
-321.8433038091603,10700.28292070831,-8.022603276931298,5.213376447519697,1.2504757372559467,2.2668711008282862,-0.2161913629836425,1.8835383352744923,0.4431879573453826,1.847832054379025,-0.3431393567874788,1.3906660832836446,1.855330210091853E-4,1.0889143265592462,-0.32434054779732957,1.1970719030471322,-0.18444951396244047,1.277521518011157,-0.14523795422635358,1.3359712082039281,-0.2194386542596186,1.216231899896589,-0.04051726745832781,1.1829728702630906,0.4306985699431464,1.177136439658421,milliseconds,220000.0,225000.0
