@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=17809
%finalNumberOfUsedRawTimeWindows=17809
%initalNumberOfFeatureMatrixEntries=231517
%finalNumberOfFeatureMatrixEntries=231517
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-209.03316360555542,637.9928838437319,11.24839967670639,81.78705922372252,5.118273022754401,18.59975475554134,1.088314930258935,17.557746755070156,0.1928919705555092,9.16994461017272,0.7517994031094908,4.125695296336096,-0.6537423645317131,9.609808111274448,-1.382626123901713,6.787321841274801,-1.5334079181915736,2.6472115968778507,-0.23048591080236036,5.934645927931994,1.2707864671625924,11.66420574408378,2.4168897645697167,12.644750062364775,1.8734545073542601,1.6775771051026813,milliseconds,110000.0,115000.0
-186.44832918294952,621.03635221014,2.0805742971594374,34.88863023884727,1.4732301172929338,15.845876187245988,-1.9758213574262673,18.264585389008403,-1.6210183674942251,9.978247471196434,-0.12940219682345638,9.849689420707698,-3.2646813656968194,11.147217130363728,-3.8810228501090767,7.144798819919837,-0.9399510629392618,3.3563226223864664,2.925337058594286,5.821841853994403,4.346661183252212,10.402393186200827,6.275952302454926,16.696043793846368,1.94066091467636,1.5185634693625105,milliseconds,112500.0,117500.0
-180.2949020861112,80.82061620600389,2.7981892251385094,17.199749652681675,-1.0779069322389958,4.7751647033428775,-2.8174681224435183,3.4932217242963306,-2.7564428336139026,1.9365818541365671,-1.0459884435448144,7.443465185522349,-4.307521092533288,4.372068074991646,-4.891194580282406,2.195545185352916,-1.2355662246637498,3.6282872632112064,3.083211589896991,5.598109489844652,4.569742843769858,4.431028698190381,6.885881131013885,5.636996567898295,2.4749786988050917,1.7310983591756883,milliseconds,115000.0,120000.0
-167.2761857499999,415.1164184348937,7.0249015940041675,9.90644763006472,-3.6891648813651385,6.906757071053189,-2.4360401675018526,3.541233383027221,-3.332330514509101,2.885741170233024,-2.1407169734133324,6.941504314744969,-4.921923687631205,5.465343060839228,-4.760531051406945,3.131233502695537,-2.696718664578703,2.61378386049988,0.14560861889319512,5.4231841673031225,1.005066451606066,11.292502804850706,3.1321561466347307,7.737588836243379,2.050375706160671,2.8617102776504755,milliseconds,117500.0,122500.0
-150.2801969152074,85.28392344335906,9.162107881649765,5.673753862855586,-5.9178873939308705,4.4452359283938785,-3.08106632585071,4.606015171819066,-3.546842654982534,3.8544850381916915,-3.557230236454561,4.416051069546887,-5.8555972477688965,3.362373683757809,-4.679482731346083,3.7927210369198385,-2.9634187263279728,3.3070246929141156,-1.148392510430277,1.8213406874724145,-0.8686712772528381,5.691208511261836,1.769807625784817,5.727189971585449,1.6622142719354596,2.765324075931095,milliseconds,120000.0,125000.0
-144.56526741296295,79.17980682889157,9.80286889833796,4.1396508209823875,-6.29203755831944,4.8311307770181475,-3.6235819775029823,5.730983414463094,-4.464486399257916,6.152292616146569,-3.5006271252117553,3.9752095821932167,-5.384291366026852,4.272005335860702,-4.313516790620651,3.798264209228861,-3.213377252542869,3.5085312866550065,-1.288001819697315,2.2039662311780974,-1.3727674458379444,4.403679493272459,0.8359822806429763,5.1067614692262895,1.6590134433441994,2.284983835209838,milliseconds,122500.0,127500.0
-140.51494292175917,34.63354449105339,11.275827836476855,7.471120996873635,-4.4251784308709246,6.826276694289579,-3.0093589303236956,4.757800546754231,-5.312204692319445,3.692653122382823,-3.939828570519912,2.2491463296484775,-6.009388239841672,4.540017303075387,-4.582528078402127,2.9829844659074203,-3.6544435637916193,2.638286009602471,-1.4214298378432415,2.605532163839492,-1.1367616608391098,3.779227494309165,-0.3649090511862037,2.686354693374323,0.4069500533583258,2.4636379506077617,milliseconds,125000.0,130000.0
-144.8431733829494,32.59954918350377,13.227068996345627,3.197573075132575,-3.434985225558155,4.566160604507344,-2.8669101511257047,3.2734307746741638,-4.792427904778342,2.76882997810483,-4.912016685290783,2.3771419317414035,-7.108448350820278,2.1208245068935954,-4.193787066146404,2.553257641637777,-3.6830183303308734,2.822503941481998,-1.1217412176317054,2.2631081934039314,0.3883850315203807,2.2297985780339142,0.5143368460807053,3.4750275022881696,0.3224425776061397,2.397721645437436,milliseconds,127500.0,132500.0
-147.88932781944436,27.466204225167058,12.783716601078702,2.9628598386362066,-5.081101787680554,4.1791119222994855,-3.9932828385662016,2.7399240146549766,-4.789526096471758,2.1819682162551484,-4.564725389191111,3.19972633321768,-6.6612731375833345,2.6317376279695615,-3.0577830040424057,2.4934691963178586,-2.6711250603234267,3.9840175032579044,-0.7073449586665735,1.82248763854775,0.1348242006074212,1.7858842765030492,1.1876814790208936,2.3055119144790157,0.6208068264012317,1.7499808091727687,milliseconds,130000.0,135000.0
-150.71677964999992,25.030133232375064,12.560627854092605,2.6516597842023923,-5.747282578388889,2.0921178258694573,-3.985393278303702,3.082311479086497,-4.16478009194074,2.451181225078957,-2.4161646079251398,2.9889820838021923,-5.216907293458335,2.6887955704178688,-3.9601593485184714,5.060518800576049,-2.8089669482363897,3.583772328686236,-0.771052529737176,1.973925828845582,-1.1578535178400788,1.9042799047716141,0.1658254727734257,2.4062197779628263,-0.22901623321006942,1.5016821512557272,milliseconds,132500.0,137500.0
-154.07364867096774,20.141344171665608,12.505840490617514,3.8424215145344984,-4.7433607401276525,2.758395012552344,-2.8947334529470505,3.4955153952802385,-3.778331621870047,2.5009448304856616,-1.8266936380846097,2.057930162172699,-5.098729389299537,2.5187093709486397,-4.877173498887559,3.3877469250847327,-3.362747271723501,2.5704366664737743,-1.769912906819632,2.300092978620559,-1.6933133426086178,1.4361096644420375,-0.7523051400963227,1.1546778424319302,0.1765601991355762,2.1647295210202686,milliseconds,135000.0,140000.0
-157.47377183287045,26.225385864428485,12.506742054231479,5.460559246928081,-4.469380351136575,3.0167967257180823,-1.8478437003073325,2.874221881309455,-3.8425575666958367,2.057648427366802,-2.6437756759547053,3.314344959993623,-5.847676806368055,3.3053375998250347,-4.346264159770374,2.8093230260216275,-2.5733161757470833,2.5908804080630636,-1.7166158343217601,2.445730895581779,-1.664749530609079,2.718784142505002,-0.4228346733819259,3.2811357797200524,1.067537704383282,2.466859224053919,milliseconds,137500.0,142500.0
-160.62834223333337,29.11583531502964,14.262888680370382,5.5484978386473545,-4.772280020574999,2.7546392387779313,-3.1796529562142304,6.065304111747358,-3.147175158786834,2.450314329530718,-1.9355485729812667,4.721720069256441,-5.282622578516206,3.5726478222037965,-4.343555871685512,3.48130367461785,-3.0594245464896743,2.537533545767523,-0.4455256914991669,2.654250028520448,-1.5651620285067085,2.781345754722881,-0.31959631710515707,3.4702091223876863,1.0673782114300416,2.241659175338382,milliseconds,140000.0,145000.0
-154.04515184700463,99.58966734867666,16.076824448433193,4.148818114435002,-4.232338655167744,2.7662954934860875,-5.239744078275111,3.9944452306664004,-3.978483112964313,4.137194157599989,-2.231832240064691,5.022125246471898,-4.315531333352993,1.7240906124550992,-3.64946060103189,3.5403319949748053,-3.7080614076099545,1.781075006291821,-1.1383294405942401,3.81200866094491,-2.0528509055340454,3.022888560605734,-0.27765000064009215,3.137140674367238,0.27944237061520766,2.6029485732169517,milliseconds,142500.0,147500.0
-142.01549347175927,53.29781103280521,13.675964455027792,13.930700947481505,-3.2234515716787393,3.34955028087309,-5.708038401592595,3.332841543638853,-5.0761225578120355,2.9337122176979484,-3.8200134729298605,4.140131921945,-5.41557549408148,4.285423956531905,-4.464780798904305,4.535852583854879,-3.359993558862407,2.291020028611445,-1.3472311383736115,3.8449389890590235,-1.6389166892846845,5.934138808410425,-0.4272807695130091,3.4776080746403575,-1.3901650756148143,3.929816951127368,milliseconds,145000.0,150000.0
-144.4925403472222,83.99858665738392,10.244901090356482,4.399918505221411,-1.8598423008941947,4.285297454605861,-5.2021524159283805,2.934261256682024,-4.289979952624954,3.8675425043243954,-2.741119661456297,4.904228230787966,-5.770844351505973,5.446025366004438,-3.7093931955738886,9.740130167885397,-1.4663244263325939,6.205621941458095,0.7963277982264815,4.2135696318187605,-1.9404994912554723,6.675820537253197,-1.185134483068518,3.6080574307076767,-1.1446219647733804,4.0016409184122175,milliseconds,147500.0,152500.0
-140.10714921751153,160.5311470368245,9.299526242041477,3.78664935496236,-0.8871607316724787,4.10570971636988,-3.9044747262497257,4.277563262063187,-2.6917544868407357,4.378472006808917,-1.6682300134675578,2.259075477378767,-3.83073032720855,5.125584354220014,-1.0710341248997233,5.81304529299382,-0.19884624004764978,3.566326841121434,1.2534113444199535,2.7185714999051283,-2.6109270272098177,3.556011964571596,-0.25562419521154867,6.788311776783611,1.0366252037455257,3.262877217907174,milliseconds,150000.0,155000.0
-133.4499669023148,42.44049059121386,9.591727294990744,4.021064711258881,-1.1009655578625919,5.708190486578063,-3.0354301683336105,4.485046645817929,-2.007238225901204,3.468866234108871,-1.590675610429864,2.682280835807853,-2.5331529720980823,3.053290532045953,-0.3045487839678423,3.892949811359915,-1.2067013119653256,5.000899157495353,0.42281087744925955,2.9373917791849413,-1.530566900178269,3.4813262105070772,1.5936149374699253,8.782872403167417,2.645726291101754,3.9993272630402963,milliseconds,152500.0,157500.0
-135.82529333564818,24.2935890419653,8.992360922699074,5.077546978890883,-0.2512713596005091,6.8503849408488175,-2.6807721038176844,3.527496348863222,-1.6737045936571298,3.3103431990612013,-1.4808761645758355,2.7240292753031388,-1.9609129123665734,3.499708219189741,0.22695056447336126,2.834675899815765,-1.6208074696578245,11.375920568835626,0.09751358843949055,5.747335842971439,-1.4108487607175737,4.164960964470296,1.9628711488627362,12.997640174646218,2.6672596084192604,3.561561046990897,milliseconds,155000.0,160000.0
-132.28921067096772,26.474706805854048,8.59402043707373,4.921309721631796,0.1288651278191055,4.185379453847008,-2.6094622719620726,4.6034971715416475,-2.0058281309830885,3.619528225989456,-1.2812465519546987,2.8993927319409165,-1.7333057828398883,3.3282583433022404,0.19465793945853468,3.2297228895189547,-2.2336961580868064,12.451029361981083,-0.774624723600783,7.201875355119743,-1.3805946521138805,3.0070321887079468,2.5035695797009265,10.56587052284857,2.6696321127727645,2.936762150850916,milliseconds,157500.0,162500.0
-132.10341265555556,30.31915810187851,11.836786241851849,11.023460132743299,-0.07762889858705585,3.5017984036256533,-2.487844048732685,4.665952687530266,-2.329003301991435,3.1123357920631283,-0.4353655638527315,3.5793286004468463,-2.7849456994661863,4.2008021019245865,-0.43647627560328695,2.9497330948472844,-2.7131342845632735,5.042080206923858,-1.373355167643471,3.3744757676624295,-0.0010655601781114025,4.045288747466958,1.9826101170729158,5.9628898831702815,2.7223609438889365,3.1162045056765972,milliseconds,160000.0,165000.0
-137.55303510648142,34.79309568813137,15.315859209212961,5.947800525187828,0.6034820806558796,3.2225135925853516,-1.7951738261285652,2.516355666788375,-1.4009471985465267,3.1721453183981967,-0.51945948992938,3.026634032278128,-3.650871743856669,3.372036356582908,-0.9018878696732495,2.1133702207176173,-2.0671520364798153,2.1103395451986153,-1.1664447731804262,1.375110640401786,0.6482807226311109,3.2999740631462378,0.23176981430277793,2.230856944882122,1.1887402337641215,2.749704528346663,milliseconds,162500.0,167500.0
-142.91748276774194,29.56587796183478,14.901127893317982,8.3711299084418,-0.9886079902891705,6.114088011310816,-3.180254736853081,5.732969297468937,-2.03247697171152,3.959716467495634,-1.8822920119487845,2.880515427920415,-4.4894492735052545,4.385176960568934,-1.8821994258548855,3.718616440806697,-2.730514873085761,3.0884713337472056,-1.2581861642436496,2.8991723562709146,0.3577539078631842,2.9405713496684256,0.9128200122200462,3.2230637958985735,0.9847361833576515,3.1454199041979933,milliseconds,165000.0,170000.0
-141.55619798888904,157.47707210266412,12.74832239802315,7.255922231620766,-2.3196664857943237,2.7050152435949624,-4.845302299065087,3.0753584558760347,-2.1368021447727403,3.835937158451065,-2.0017655313965284,2.9674456228208865,-5.478123123118596,3.746473567446882,-2.7634964953363874,2.4339767028954036,-3.764835513203238,2.808469114695807,-1.6497235466327267,3.233075439160593,-0.464662864117551,3.981814732749761,0.5297987288720835,4.396995021410067,1.219097906027871,5.980870329936303,milliseconds,167500.0,172500.0
-145.03106680185186,304.5151841081867,13.006247815143523,13.510081704877571,-0.12443050802316694,5.991065310402358,-3.03866058614778,6.872302027311455,-0.41902920195386995,4.996363920817159,0.00750480153958316,7.104248219352081,-3.286382278395908,10.333510784367474,-2.130082342265601,3.651545781712146,-3.876812294481483,2.6020794421637117,-0.9687194209318009,4.051582659861164,0.7519004394778149,8.430411962168153,0.07418884660671307,2.902264785405354,-0.4940268530683607,7.102567196290221,milliseconds,170000.0,175000.0
-151.37795572488483,182.92459310179305,15.81587998907373,22.34040732194038,1.585776237427465,3.4446081709732956,-1.6302785813276495,3.5600962606771587,-0.5749318473771615,5.406983654476376,1.2463994135021699,5.541551342128406,-0.18688962972435907,7.235880820028069,-0.9792016837964059,4.394777681538134,-3.7570603352566803,2.8409641699624473,-1.4567426218699078,6.424541672239307,1.4961781834994599,5.292581922354195,1.762310652591382,2.870627491838161,0.6567645770269767,9.252035936893614,milliseconds,172500.0,177500.0
-154.69014217916663,207.62321655673375,18.89008748760185,14.36318626548984,2.622505560202501,7.241625867370641,-0.1600673575693983,9.246721074208473,-0.4100293554979261,6.0585459662660925,0.5283810706177354,3.1659994108530074,-0.3302783768944539,6.342477824957613,-0.862236499548102,3.369168154459627,-3.371578625115047,3.024469220519351,-2.120719017090601,4.163837612052366,0.10988089171181928,3.925301622205349,1.7223404071581472,2.890241192942184,1.7774864299143984,5.66269389960981,milliseconds,175000.0,180000.0
-153.7008769736111,219.8025541945807,18.027476773592596,14.693571450095604,2.301284169112826,8.394254613279495,-0.3176152260532871,10.936754483747547,-0.5851534622076479,6.925761101943834,0.9331478789412039,6.073933926857903,-0.6500255943050741,5.544236471059209,-1.0248109063250925,5.419627436218593,-3.528209012859491,3.2707756079720025,-2.5238764787842136,5.4499087704150995,0.24605408824024055,4.205778033913469,1.7386657930132405,3.0461260593082162,1.9176078997986579,10.470877876771668,milliseconds,177500.0,182500.0
-162.811799772811,308.103004267387,15.385062060179711,22.11316555250499,2.0581756892660836,7.584418725043116,-0.6898549414268661,8.737932136478541,0.21330586232580606,11.907622159743772,1.6109918376850227,5.649801035464131,-0.08628732983262653,5.266137486510487,-0.48120626392528326,5.250579011731164,-2.947984977951661,6.160669578705345,-2.3582566377585725,8.337322290115264,-1.6595844786461196,7.471762213648547,1.5491142315573285,5.130855293649189,2.8278305840436397,7.8981209593314885,milliseconds,180000.0,185000.0
-167.65118405370362,157.4913040756651,15.240582842402766,22.739456353927963,1.0633139623154637,12.154513725061703,-0.5727931889399999,9.004932369431842,2.2585108832218146,5.897088922042819,1.525112747325046,3.4387103254058036,-1.0816506624130093,4.515922339910983,0.511356164686081,3.6434547040382075,-2.3535391400319905,4.118440324004333,-0.4174722159532171,5.501409855444518,-1.957733858987592,8.246905725255969,0.6095266572568542,7.365471377725311,1.3086763553123149,6.9124358710057665,milliseconds,182500.0,187500.0
-156.07208475740737,36.588625488940394,17.339552587574076,11.138656670293086,-0.5355752855667133,5.166640707086201,-2.0041880857142136,3.999773864433294,0.997688450091334,5.211325839881183,0.6101585259156479,4.459813516579045,-1.9417439944279633,3.3715896819763214,0.4010885689331474,4.263105633132225,-2.3805115994167125,1.8780646925631572,0.4030590304286342,2.158472273703948,-0.5396376017186572,4.823656875711408,0.12721307407440074,5.847769931391968,0.3066396824222686,5.711803037539356,milliseconds,185000.0,190000.0
-162.520612535023,166.67282633965092,19.948527744562213,6.750865785838717,1.4274541683753457,5.752528113601637,-0.9216325915973732,5.247564598530747,-0.6687321671833827,4.793207634129214,-0.7732197724226083,3.1121088463471986,-2.307754436103686,4.163102678958038,-0.991829726220751,3.3289044330835673,-1.9129557570617959,2.1933246568928944,0.5648763050829264,1.9007879575532118,-0.07958797960187985,4.089094940130833,0.5444425472557605,2.5902640638876187,0.9034690539847147,2.618804115641994,milliseconds,187500.0,192500.0
-171.10251140972227,105.44307358027878,21.595734476851856,5.663121206478725,2.0243495197720818,4.640847422319099,0.06861470867347214,4.476995615034981,-0.8890989520095284,3.4959857351465407,-1.404806990581325,2.2346432305431434,-2.9207562501767126,3.0726214336713404,-1.8549238739353855,2.2092450472783587,-2.1696901863707416,2.3236804263990103,1.0498335942027082,1.9516654719943205,0.25849180390780785,2.3968047783287125,1.1870020971371664,1.4835208458723466,1.2138713134564665,1.9083138087660179,milliseconds,190000.0,195000.0
-158.64075100462964,213.98583460522823,20.10924121773149,13.478234506098488,-0.49974126759268495,6.336178237044648,0.36879081968888905,3.007958417930802,0.08401922433056488,2.953107223990094,-0.8613852480008658,1.9665676024956023,-2.213001870508194,3.0475577215133165,-1.5698840335005084,2.4031430845689203,-2.4029395266008784,2.0126652699383354,1.692728248307684,1.4637005539230084,-0.5209317074145255,1.129192077151577,0.5854325564716019,1.413838181916269,0.4018006244158522,1.502538631109211,milliseconds,192500.0,197500.0
-135.75523537926264,176.8065341748513,16.38250113098618,12.643208800197199,-1.7475658978943338,3.941211916494109,-0.014490619401829528,2.671377819175914,0.494059789613594,2.029268109455033,-0.7056228543919217,2.265616429628961,-1.798738142668571,3.237285128226626,-1.2773885393388944,2.95320665891443,-2.050170411640737,2.2234050584497163,1.0118551142275103,3.240036188985,-1.2632258308990418,2.0927980587995387,0.43667426291224853,1.3432309734977241,0.20960283022327186,1.8846837427528496,milliseconds,195000.0,200000.0
-124.36627365925932,40.408940444099464,15.695737029324087,5.312896173042924,-0.5207077498459257,4.274711135266863,-1.648035118546514,3.731237549552023,-0.5395707223777082,2.497826710937527,-1.3104368533680097,2.033607825673315,-2.7485042263639805,3.4031801693082024,-1.9453866658533794,3.3819347720431847,-2.2067981355353243,2.1728956795631835,0.06187648568049195,3.152358159055459,-1.61575650374657,2.1442911309056636,-0.21913391027935172,2.327999450046359,0.8856090786129158,1.9082065074320747,milliseconds,197500.0,202500.0
-125.83551570231475,20.444068353639473,17.07882606759259,5.6484934094363055,-0.39350215417908807,3.681185807644099,-2.699702800211389,3.7471885086801273,-1.784195307344051,2.409769251116791,-1.9464139545681458,2.6880227653346527,-3.90803538784727,4.371698055157005,-2.4850659165645883,2.9918662715925044,-2.4627352383759256,1.9875202300734525,-0.27091989007263234,2.188566565764291,-1.7976113402780047,1.6253428831229608,-0.24899554707804136,2.413302845133183,1.4515086593023894,2.055965896072547,milliseconds,200000.0,205000.0
-129.4969210447005,20.59567485464777,17.634353023732714,6.328474116132368,-0.8890317127296908,2.7285810193505027,-2.9687108041153576,3.6144995937192808,-1.8894655323307914,3.3180758719753496,-2.1161282794527474,2.44388940287091,-4.481626210996082,4.336889824464482,-2.8165365166131395,2.6453446515209977,-2.375268788701934,2.256112339189382,-0.03127060940237277,2.374894063818985,-1.502125282858018,1.5165217738298986,0.29665790078411547,2.502979983622685,1.6521766141901644,2.3033912223196733,milliseconds,202500.0,207500.0
-134.09723736157406,46.49646395572169,17.929191545138895,3.7070399035627464,-1.5107603315458336,2.8961704136193136,-3.0255072428415413,3.838828058978555,-1.1123221296663506,3.6909294891402733,-1.8037911322500282,2.2759732482939725,-4.3722523688118065,4.199447496750527,-2.602363440861202,3.288877086899729,-3.1567457291755563,4.086305910797399,0.352720450851713,2.476567192333997,-1.3078000205899531,1.6839925719276596,0.003968433524157433,2.3072025135167533,1.2058889719470829,2.53927230761582,milliseconds,205000.0,210000.0
-148.75547270046295,179.71137079127197,14.526706783777778,22.170232972057764,-3.1470031502800926,4.393206478733772,-4.631381041813333,7.068830808703442,-1.2424905682108802,3.8286554061194265,-1.5475754321004633,2.833973711065622,-6.152818244715278,9.055061509568104,-4.233530184224167,9.66136415622312,-3.9772517726541676,4.860427028073517,0.30987532227614345,3.249793161863446,0.014789539796805804,6.693647784175091,1.5611027026882323,4.313301932266194,2.213766101687547,3.9071360341874293,milliseconds,207500.0,212500.0
-155.89801169999998,45.40857338119155,8.23315679595161,20.041088781166522,-4.773559038275899,4.118894592534183,-6.086201747848387,4.3933030672335445,-2.4070224247150707,3.24986383310351,-1.2406825539806448,3.4245524989519236,-6.755859622078798,6.606452690051423,-3.292851409919679,16.04866273238208,-1.8164834355662212,11.605732053780068,1.4202909890974513,5.12084393744736,1.8160412280315672,7.545186096167033,1.2237978749916598,8.156726448797928,2.523596454934345,5.641958566659581,milliseconds,210000.0,215000.0
-147.93189371851847,40.1345898147143,5.0094144047865745,5.274386402258063,-5.3442759058407425,4.4984407030147056,-6.3370767069861085,4.044674163887414,-3.6114911938791674,2.875036107415263,-1.2965906386340282,3.54404405581827,-5.35186579472315,4.074604309289848,-1.083356292349815,5.692753815431077,-0.9489911162267594,7.8780807047435415,2.043519835656157,2.918549752355279,1.9973229606726388,6.073412458441055,0.058810466678795865,5.7267135464114665,2.27032084845063,8.19932616663974,milliseconds,212500.0,217500.0
-145.51108844074074,23.955836364168224,5.367800402372223,4.723534880549976,-5.839389966438471,5.436882817621221,-6.162108611442594,4.964040853263617,-4.280034373318055,2.417431807720023,-1.5009138271313887,2.6232406612154118,-5.7029990305703695,4.691937681307386,-2.480855738520184,3.8452800839000396,-2.8065002734612046,3.1171507309946453,1.3319091371089353,1.9492239146487649,2.0392488287949995,3.0350167377897375,2.2662601947254175,5.178769359619708,2.59111122823895,6.4531287356288445,milliseconds,215000.0,220000.0
-148.17413237649762,18.362751933199217,5.664497644825345,5.737654676642148,-7.05881501726456,5.260754878610193,-6.340612214030415,4.635453440534803,-4.701037593309681,2.841030549732249,-2.3914958570195397,3.8357276426551494,-5.501752861824425,4.287371345079007,-1.0161000795005772,11.205686773840236,-1.361326699744484,8.740643892851478,1.5595231766137323,2.6289468611830586,1.381745156911244,2.985765795716303,1.6263525344681578,9.048645142473852,2.903118150444793,5.040130793235086,milliseconds,217500.0,222500.0
-157.32596383981485,90.87564255893649,8.076806775009727,13.413970079326573,-7.59991378745834,3.3645342519695394,-5.993118389164813,4.8761456109590595,-3.7497188473507426,4.561535305513326,-2.9769265785225962,4.259066423126071,-4.489014646545829,2.626643710212414,-0.01836533045249101,11.086084268566745,0.02227384169938429,10.73531788002234,2.6299941458064806,3.039655682990763,1.9657543998824538,4.938389462939097,1.0030621270398146,7.994746846949142,2.368022532007546,6.034531750843707,milliseconds,220000.0,225000.0
-168.29972946990733,66.53449429627912,9.883826130166664,5.552881666295484,-6.584468001747682,4.38257137181295,-4.228990433377557,3.8934790633493943,-2.669648558142871,3.107149961152189,-2.726850177698523,4.511777239612792,-4.361717251507872,2.685624348416703,-2.029662354876778,9.518233013597436,-0.5135537726647224,12.924838321421012,3.4664149368378845,3.2638345119842977,3.84974289218722,3.7817699558851494,3.1032779597492586,8.062371449360935,0.5386340753379164,5.1555326371276164,milliseconds,222500.0,227500.0
-170.7421335732719,40.69635889893433,9.315719466788021,5.354675979900259,-6.468489609163592,4.75696945622121,-4.114156857525125,3.8091942197548256,-2.907488365656589,3.276797198961223,-3.061558068398755,4.518739670988941,-5.443056696104606,4.029659487114599,-2.2186322808707883,8.220146808576924,0.9501822203597231,15.255722349613986,4.006543873179737,3.8364011979885486,3.9496941856760364,2.910608092809941,3.255295781340462,11.635165784928693,0.05861741573202767,6.337854767767981,milliseconds,225000.0,230000.0
-170.15853184166662,64.42828240772675,7.7732333513379634,10.384493063805404,-5.6354239543678775,11.634924750442007,-4.504782941549352,3.9388961799439874,-1.975898606730091,3.983652571307581,-1.8436279684190742,6.0323630043108825,-4.985275677418191,7.008636869553203,-2.369294253097177,7.240468360270074,-0.5289017290661115,17.99361451219397,2.7755515236330552,5.995970508614399,4.517791479154723,4.503630799215826,4.400781507335001,13.054064006778226,0.7390414110420835,5.269477686133685,milliseconds,227500.0,232500.0
-162.93005572731474,136.65485220182902,11.23981222372222,35.2952254518434,-2.242679427719718,13.45299969564816,-3.4670550488759235,4.328721501003808,-0.9793834495176854,3.779333656613969,0.7774147047502317,3.596993792378066,-2.742378848412361,5.783455132363884,-2.385776495497964,5.4254135930148815,-3.7129229246405546,3.288484298086518,0.5224147856718053,3.934222912801855,3.4981842701339265,7.701034551243127,3.7746636012844808,10.54726784212545,1.6496579144837582,2.4873636115149425,milliseconds,230000.0,235000.0
-151.93686744101385,53.36185741438026,17.234413676543774,6.521533325671539,0.28985114828396297,5.5584455040509555,-2.1158030149646088,3.332058933900938,-0.27121211541078316,3.722532011442326,1.7797552697893275,3.905469939782175,-1.550398219891521,6.283152589043987,-0.7489259687084979,5.351226148143008,-3.4617116896964046,2.3263877080170072,-0.5829012905136729,3.564533842773484,1.1130613058789165,2.1435508497204334,1.9682286655698935,2.463030223581941,2.343455357208627,3.2492231625849843,milliseconds,232500.0,237500.0
-138.39709807685185,180.37861104455604,16.04967682577316,15.138008822243261,0.06142577196847259,7.738385915065323,-2.119744330772366,4.511840414618691,-0.33089127553768527,4.990277700554261,0.8347358706354812,6.878050669690673,-1.2794358024478711,7.738888366723677,0.8309822461335499,4.385813439579114,-1.886846698421203,4.090441844202989,-0.6722114413927875,3.673334895309051,0.02288070910794884,3.1938754580797526,1.8281278893809723,2.4885985332164586,1.6582009510408884,4.250591735858997,milliseconds,235000.0,240000.0
