@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16846
%finalNumberOfUsedRawTimeWindows=16846
%initalNumberOfFeatureMatrixEntries=218998
%finalNumberOfFeatureMatrixEntries=218998
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-99.48659436629639,165.12868286244702,4.049189512875613,12.119601860896477,-6.328652865278239,6.622972647213619,-0.36175783895601854,5.602427670560195,-4.340076956110006,5.85460139311812,-1.8641576835556017,5.591343652491359,-0.7198836937864399,4.586938099128499,-0.2668600088049536,5.7905567221937915,-1.1946841103521297,6.423134377087861,-1.6489780727629313,4.878819338754938,-1.8254875740976844,7.201942128282926,-0.5447730224202777,6.23966228990329,-0.1978860570411804,8.18709704607267,milliseconds,110000.0,115000.0
-104.25638810175116,202.63620983158538,6.177763378648576,9.326432798759019,-4.996071711750692,5.869090092264527,0.4706697293553916,6.411990595725887,-3.2015186836423997,4.9748695973674755,-0.7119378641372818,6.9295300996605995,-0.25248914342649764,4.231579369110197,-1.2181741564801383,5.552180051334091,-1.2665677411897607,6.880049039257331,-0.834858349471059,6.354551778896189,-1.8703324996961093,7.668895469437435,-2.1566347564646464,4.28931976825854,-0.8642537456240091,7.786719670263922,milliseconds,112500.0,117500.0
-99.69529631194446,222.1516250046287,7.506972574779212,12.503657527624663,-3.9761434854135644,5.5252826669140855,1.602273244246481,4.07760532197057,-2.240520199721944,3.7242884991433374,0.8369651286207864,3.7947964713971056,0.28644390251013907,4.513694859922266,-0.878318419921991,6.616493535037868,-1.1646442855785557,7.617574473907287,-0.7209547855574862,6.447193664638394,-1.7333823632431749,9.350198478546421,-2.7815574457680015,5.759759527653306,-1.279074130428935,9.2948481511618,milliseconds,115000.0,120000.0
-95.33291267203703,171.75391513459905,7.065485593272227,14.589485200039238,-2.949497127517964,6.2679282258829305,1.5272606398302782,2.566124155627844,-2.53465273884412,3.7269895011979606,0.7255539875569629,3.9381027762929883,0.22516660529592605,4.9528200530514646,0.5980869116212966,4.659179133919882,-1.3838966159180097,6.592003479151589,-1.9856888336566998,8.525115740204035,-2.107859390904492,7.647452843284818,-1.522828625060278,7.808584323560255,-1.2313067332210186,10.966689627748254,milliseconds,117500.0,122500.0
-126.56301748963142,2003.3141944743315,8.350496166327652,15.719635959304469,-1.4161706045596771,10.295592468353721,1.3988683429587558,3.2382177001831516,-1.8498589811909685,5.290549535035583,0.03564604159477041,4.327904996411165,0.28415562584619797,3.844163075123923,1.1723595078735953,2.576899218749715,-1.0620540822182907,3.2465309207366704,-2.4887936440426253,8.56758004058396,-2.8496078863035454,5.508562266748705,-0.14899503557670982,3.7202853874092945,0.16702530204504598,6.368000342302204,milliseconds,120000.0,125000.0
-178.81406353652778,1300.1856017692578,8.000988376699537,14.460617002412944,1.8455918960384265,12.481686775012932,1.4531231515368976,3.321256819640705,0.14334885194816657,3.299394365421974,0.2515675702938019,3.1983103200620935,0.7987474103056248,2.0552116573040538,0.9472144576952315,1.8906722493887027,-0.5871975298716016,2.151750844376075,-1.404607999712824,5.077238587663483,-1.8654118177377532,5.433506584698869,-0.07759985949297683,1.2018971118176967,0.9434970074516433,1.4112202477032032,milliseconds,122500.0,127500.0
-197.76659735,30.599858554170556,4.89291583965509,7.454037338505099,3.3593554156194005,5.687597217114454,1.667881281345093,2.952250407113721,0.9741774080220096,2.4867651378066293,0.7371001341505093,2.423868671015757,0.9522008229178236,2.1383819107667663,0.6257347562875835,1.9309283135119686,-0.3971006345676665,1.7684309581150084,-0.2073136228819445,1.565430036442906,-0.33955847979997705,1.2765466320519085,-0.19277689011831942,1.3543918192475393,0.531544764836301,1.2302420666639151,milliseconds,125000.0,130000.0
-198.49744603686642,41.3925096030918,5.2490957201723525,8.945758777710433,3.012815598395879,5.783753616697794,1.6942580809110137,2.5797123914666464,0.8487765670764508,2.435260632330588,0.5549830667247462,2.4852073741175595,0.8277091196653824,2.1959323729516504,0.4660519668232844,1.9389523361419876,-0.267666659877,1.817408983619413,-0.19422593677145167,1.55157367163089,-0.403398037158341,1.45012211993354,-0.15851651192114746,1.5236515829737967,0.48227100585355287,1.1451119886248724,milliseconds,127500.0,132500.0
-191.31348110879628,509.60971999150354,7.199897546686104,8.046057430845583,2.1029974598885026,10.597508423320617,0.7327836075215745,4.653071215651159,-0.5098721763916667,8.116330162595789,-0.23126856288196115,3.2597464719209306,-0.7624550423838514,13.154273064624276,-0.4179498997122561,4.549881320793268,-0.16343210332617145,1.6870453521808335,0.7177854671172964,4.247484691026202,-0.0964069188255093,2.30013833812405,-0.47587986152814343,1.7184354164969973,-0.19797527453814787,4.190183946313648,milliseconds,130000.0,135000.0
-163.60316053240734,793.6678896440685,10.902085629810186,18.169717783367386,-1.169466416569028,12.61368419043871,0.23239635293569447,4.231858006766308,-3.603102538188657,11.384773589952049,-1.0676907121033965,3.256040327456366,-2.8668212780239353,12.039111897930551,-2.1120521772048653,5.571438251252131,-0.21732020896603252,4.711532404466516,1.7884429538551443,3.553432691320068,0.5921050711747223,2.949893877344215,-0.7577061490217132,1.7382295098009262,-0.40839747820889827,5.705380754280808,milliseconds,132500.0,137500.0
-141.00395966082962,211.0019395201433,12.909891734599078,12.011785385036827,-2.817793141189447,5.8345088018556845,1.3221730031650687,3.3217037330035333,-4.530492699113362,3.550506140676203,-0.20279510984502333,5.16550537262681,-2.535843877264354,4.620416168926032,-1.9738462345244185,5.782681774809418,-0.004977278375866564,7.335955190768446,1.808417167930646,2.1536038521894363,1.5469708492598153,3.2913630974139108,-0.8377611545384792,1.9907712730167981,-0.14397065049111504,4.557343351420672,milliseconds,135000.0,140000.0
-136.9482732587962,214.73839167758572,12.69677162650462,9.611676777148537,0.18260832306120336,16.369733951429243,2.6454509467149556,5.558915875958447,-3.4513340805217134,2.3909926489409905,0.7578724465415746,3.9138782579421547,-1.9158248138119207,2.9651402765270953,0.4485590922455552,7.173379000299515,0.30519400570424543,4.213273371176381,1.2859864611052314,3.1510119542369237,1.8479771194852304,2.586624456956616,-1.9917387119303251,4.500323358232019,-0.9091046990024859,3.8936876289686095,milliseconds,137500.0,142500.0
-136.4899544601852,121.76567412760579,10.815162227370369,15.3651141799915,1.5209997002965971,10.877642036288977,2.438908643545879,6.00016616106446,-5.358110686012919,6.725169014819925,-0.6421088261107407,3.6272862967526645,-3.178019328724119,3.5266913973300436,0.6896717305167592,5.131705259503652,-0.5904147957343227,3.357583003326826,0.8434108329735971,2.37278627818184,0.6801321889426447,2.5859661481213387,-2.2733597146358333,5.7803331708973,-1.183015862308042,2.461091244501804,milliseconds,140000.0,145000.0
-133.386749554378,101.8027926093164,8.45513747350691,8.838055975579783,-0.9142936938891475,6.254849892831588,1.4059746736878116,3.102125107381384,-6.084539067273918,4.972441350740111,-1.1012447026776035,4.894073574291358,-3.2515300475097213,6.21884445817819,-0.17391105868451592,3.125712377295584,-0.668096960018376,3.3807387981686627,0.7410307317486268,1.8700789149420947,-2.4626143176218847,9.137541057136048,-1.6279147232677875,3.800201447584551,-0.5571125970134561,1.8620665707931154,milliseconds,142500.0,147500.0
-134.36283764675923,98.62373632135234,8.980101498643522,6.6774700068139845,-1.1894541649270929,4.351093058929482,1.5496851541029866,2.956619521343614,-4.984746085434446,6.660071821168908,-0.2088310288665739,5.74614911120976,-1.3450528666010744,6.424773172913865,0.7449139852860649,2.756037621944591,0.7653673017339628,2.2527713275734547,-0.10085312429594878,3.1332731441631694,-3.9818339033249526,4.8017339730138895,-1.7279249893651611,3.631997951199533,0.045508784473333445,2.307951868089382,milliseconds,145000.0,150000.0
-137.65221314490753,129.83734896431704,8.986310858569448,5.487011641894127,-0.3546436953803334,5.831524804885663,1.773450846641892,3.3351974290258757,-4.650085962982826,6.327524867530839,-0.0037316180047219714,3.228802137123856,-1.116994947284824,3.1309846769262695,0.3507961269306944,4.062473602089228,-0.12375800848513903,5.170285132679868,-1.0456119643512036,2.7120374477827762,-2.676739389005741,5.4658314775955255,-0.17269988001252268,6.118115209550803,1.720463605375417,5.668685050058129,milliseconds,147500.0,152500.0
-135.73066649585257,154.68439634360942,8.28029286150231,5.661248531043598,-0.5908960977159443,6.203030585911088,0.8146808569018943,4.137799516938743,-4.277590222699954,3.9529304442408204,-0.07260557649718895,3.750746290105291,-2.160922865973732,2.8549212324423596,-1.0154298997345623,5.874776549191689,-2.345978775135991,5.648455551502933,-2.470480891923227,4.782142241793392,-1.328411535198617,5.863685305570124,1.4516051337540095,2.2015946050323474,3.3905205187043768,4.667145357269214,milliseconds,150000.0,155000.0
-132.42442016851857,129.61637052033407,7.724487103612038,7.863202543052616,-2.142673075329949,5.881896443230415,0.20335432617052782,2.8902433187223,-4.9024315844861075,3.9896477460257036,-1.2476721692335186,5.1420449204506395,-1.7849278357512963,4.092472212726965,1.6580349316595833,16.312651582726463,-2.5076024807888895,5.119594368704833,-4.2074814084158305,2.9578623985616157,-0.6606782420004168,2.558161290061306,2.7076237437507853,4.598556708334227,2.313953351563196,4.9427273752169345,milliseconds,152500.0,157500.0
-130.79169025462966,96.26977571460657,7.5159594060712935,9.906953439519825,-2.192360545751385,7.312392488757387,-0.15530510629429642,3.7564927052310595,-5.7349407751898145,4.647175078420607,-2.546392904819075,2.1342309858874953,-1.664440830881574,5.524584466005742,3.0879653339480084,12.009929825602118,-2.0979394367369313,5.074899664507452,-3.8735195418975925,3.198948158363689,-0.6510490919338054,2.480613377496433,3.8447066346171286,5.200840202187885,1.8678100095288894,2.9430728232078542,milliseconds,155000.0,160000.0
-132.55597644930873,84.39206268924131,7.289443418158983,8.642215229009068,-1.1984178790635023,6.739230772766334,-0.35494601840009216,5.279973985578547,-5.026113373291242,7.593418051433118,-1.6861988955805896,3.9401175765358216,-2.853586567934747,7.532967968543655,0.8869713430484332,9.662790329219241,-1.3679511075239479,5.619047140842159,-2.237756006791843,4.804251024002108,-0.03206894900060843,2.5154463468639703,2.2757874104039626,7.0939900425665,2.013072237706075,4.29280399710332,milliseconds,157500.0,162500.0
-131.24682134120368,153.5234042257911,7.158605825658891,10.925691289731242,-0.8405681753661113,5.08366973917728,1.9544132957133795,9.515542542923226,-4.110896085810649,4.628957963020633,-0.5522596888467505,3.3413724775444527,-3.0261867095463906,5.461878010938263,0.10983039985370378,5.607220895013726,0.5201513144948888,4.994227716936418,-0.573532804892963,4.708474934059382,-0.24275901049879614,3.410120939253526,-0.6752609185163888,4.821208291657499,-0.09915618142843535,6.002289581850845,milliseconds,160000.0,165000.0
-124.74922203842591,132.5459603125784,7.0048931203658285,9.473553493822934,-0.4991932682430093,5.941758302205176,3.284999518686991,9.42083521773537,-4.369144745239352,3.308568689351785,-1.2939030975303236,6.341596144867077,-2.802163080464445,3.562170094610985,-0.006757181133101727,4.1902795031630085,1.6143187371767038,5.6995143110626065,1.0305858304160649,3.1874662760113015,-1.7104866850026388,5.142490217056143,-1.4025725793076378,4.126209147123223,-0.6981812408438897,3.8498929942701894,milliseconds,162500.0,167500.0
-123.67605667741938,90.79297855355516,6.845284813541475,8.000747966567632,-2.511774371116913,9.282428294991975,0.5989966041295393,11.3453838907238,-4.682104958538754,4.051230542773838,-2.322862056600461,5.663494681127503,-3.6665494409746535,3.766344372254475,-0.836681254807235,4.518926068363928,0.8415892364466444,5.2434777915827775,2.852693244336545,4.109374648846379,-2.0661870059169596,6.285152809390736,-1.25196438947271,3.4261569113710832,-0.5461505192098156,3.6795668382241717,milliseconds,165000.0,170000.0
-121.47007347282414,106.29983458475182,7.136272623033797,8.48557106513138,-2.636047531153192,8.058482591979736,0.04412519567832004,5.428862190040439,-3.9646149347360193,3.8449380851639336,-0.40330352494328636,7.385186456777711,-3.5845627986615707,3.494454448429234,-0.00830741868208324,7.910743703257706,0.7120084378424535,4.63600353565021,3.520573816378703,3.7164553472131505,-0.8415747400745368,7.7828970010616025,-1.8941997330442502,2.797112157317682,-1.0445704242210652,3.450901974261025,milliseconds,167500.0,172500.0
-124.74925917606477,123.41292626859878,7.708006097506897,12.651730272219242,0.5551772339223142,10.517332206152126,1.6726446218350797,5.521740520955164,-3.349710728404628,6.1808089533995485,1.3293449066097214,4.855854367430522,-3.087883840668055,3.1949130658352893,0.3184794537835644,10.863303755587204,0.3111167186808149,5.765679755716892,3.0029514794095804,2.8903819323058944,0.5477501109928242,5.616181365418162,-1.1177120414438344,8.981895273368137,-1.457206496752082,2.8741580850461816,milliseconds,170000.0,175000.0
-133.556337659447,63.447356240653434,8.733607666284287,14.699050619601573,0.4877681050164981,9.003029422099724,1.0296483027047927,5.851981248819368,-4.143415576377833,7.234011177306367,-0.2857507313616591,6.366324505877202,-3.364016290552994,2.9317889881783747,-2.027875318737281,9.458016665457135,-0.676096163566562,5.411016826616488,2.895036798357142,3.3122502404263505,0.4007644630434102,5.099743381304067,-0.0106257263159373,8.391398879438823,-1.1877398605160827,2.7395086279358343,milliseconds,172500.0,177500.0
-126.16152376481477,125.9798291120493,9.875412135147679,15.039249709193792,-0.02033817526930579,4.962268491440583,1.3614237995156113,6.328000491502543,-4.220018139684073,3.27266802183833,-0.6492515932863431,3.475338199924434,-3.350214932288471,2.418187496282789,-0.9648939955576401,9.106905174966128,-0.08774771523587974,4.978276614051608,1.9692316262580136,6.274855978085003,-1.207864952399861,4.650238535791118,0.11485480874196323,2.7829986442712826,0.5957094584203241,3.083273490474809,milliseconds,175000.0,180000.0
-119.36055601620376,54.13201173934505,9.647458493565734,21.238452996034056,0.03716918516953696,7.365576229865035,1.728813707280611,7.3740847721470075,-3.059360231802967,2.696740014211254,0.418822225069352,1.906667486498307,-1.6510946922608316,5.01462654811719,1.8635780016754167,4.25349592229672,0.011034161112361086,3.419474358181237,0.2684923303737545,6.288525589392099,-1.6269448928196757,6.178965947042639,-0.6069035654913889,5.371083277980625,-0.5174636540760185,8.618509693582062,milliseconds,177500.0,182500.0
-122.59875805576038,39.73698024795917,7.885859201664979,15.103744692747664,-1.8801727959163144,5.92086766161756,-0.02085172537602335,6.280572681296773,-3.218666625693826,3.364498932743771,-0.0018846778615670364,3.052921694352866,-1.4851033883374654,5.434069002440141,0.9984765541616135,5.0648090876436935,-1.2946189270538253,4.1019708036488325,-0.9625060940085713,4.050137119195105,-1.8048335159564974,7.445889998291553,-0.4421109910261565,5.784329613635311,-1.0261644583646088,11.045014059931967,milliseconds,180000.0,185000.0
-124.21693109722226,27.13308717437014,5.571577540338423,7.2473568078526105,-2.761845821744769,3.952268303811771,-1.2890590209604031,3.900001408481216,-5.540678443876946,5.244759545528823,-1.227698552647639,4.246460017553664,-2.7043482525905467,4.948558272620079,-1.2320090949110185,2.0907206843048773,-1.9265949055898148,2.4868261990416127,-0.6914217655881485,5.438938847722904,0.2821072634172039,10.860361418463459,1.3449413070557314,3.2203726456055195,-0.11812272901166672,10.01052793087597,milliseconds,182500.0,187500.0
-126.99907138611113,40.09317598252732,3.871372970402921,8.042059406979657,-3.0865295544488975,5.473190672283368,-2.2971280126604174,3.7789959177204953,-6.578709173203708,3.287684521842885,-0.8650834133790738,4.013462891549618,-1.1901338295076287,5.938607502762819,-0.5376207057409537,5.004778033888018,-1.0761727948009263,4.0013239308971675,0.9182545134663429,5.7485379397544145,1.931141118885967,4.5880636131245085,1.369628082976106,3.652614794649187,0.0027850599716201354,7.604729168105846,milliseconds,185000.0,190000.0
-126.66381077050697,53.2790259269819,5.570345684755437,13.114753989297874,-2.7379289370004707,5.265498369912586,-2.3802144946052177,2.9101393770657284,-5.687673305105523,4.12783811546097,-0.40134955354562196,3.4075518598786068,-1.022807986768682,4.701197152169258,-1.4011451500303962,8.561125168268402,-2.2633185475995385,6.95847353414025,0.2787620892542861,5.434986928476774,1.9876641993249915,3.7284782155531815,1.3588079761989817,3.6104588172996115,-0.12670994007599104,8.525461775949008,milliseconds,187500.0,192500.0
-123.64131551898147,39.974673987029355,8.69976763481019,6.543238581624554,-1.2921194295311125,4.8155506896684965,0.40473260046461984,8.431025943220575,-5.3030811588615725,4.572374907317218,1.076564123987407,9.14852614642185,-0.580168186813334,6.216537299700344,-1.6310535289273607,6.821319551542397,-2.1986890927778697,6.49731175885853,-1.279866916532347,2.8614590898875645,0.7126509003956017,8.250362208510365,1.3189438925574075,3.1817852620118794,-0.2359962366014813,8.511649770926894,milliseconds,190000.0,195000.0
-126.55464795324067,80.68510591644888,9.933405758291658,6.598959140770886,-0.30465308715287065,4.317288535118067,1.0258665722645002,7.004951222601826,-3.935721197872038,6.92139216249656,1.8741492234414363,5.576851250083755,0.769503117308676,2.8815818380911793,-0.061264573894629595,2.539150767486911,-0.6552674363632869,4.110129450629399,-0.9818194834095689,2.395844880869171,-1.3259362674230555,4.764423807719846,-0.43556903338813896,3.3791822007156678,-1.4363863054700927,8.469928061544833,milliseconds,192500.0,197500.0
-125.45344009400912,106.3901195279353,10.602411156557599,5.8667943143652845,-0.40394129611447005,8.389339212895875,0.23262807746863604,5.910446859746864,-2.8143789531011514,4.174390641386598,0.6002321590000592,4.357767080075534,-0.6695714441692628,5.604457091812976,-0.5442919421113827,2.785917401277259,-1.5994360506848841,4.977450243752884,-2.0885093697648385,4.285085847571616,-1.2174345966086182,3.863306646554693,-1.1821256658081025,3.0460510352597785,-2.1904937901161303,6.358407741848266,milliseconds,195000.0,200000.0
-123.6117492800927,54.52035230845368,8.901919550184253,13.992193280477084,-1.9161658416279161,18.536780369394705,0.7336796562178336,6.544028446772469,-3.300398654914952,4.557249688116964,0.22914209813538397,5.43822772045075,-0.8330490595521758,5.599561276178687,-0.576162329476574,2.814249899940424,-1.4706381841608347,4.592975439899915,-3.8893760877623236,3.8151396299679003,-2.979738714718889,5.521579443555528,-0.7564156273588425,2.8280382543868376,-0.8002283779247225,4.43941818542369,milliseconds,197500.0,202500.0
-124.28648485462962,38.692726537938135,5.993481486097083,13.316511879385892,-3.318062076792355,13.492053914977838,0.2094101168625926,5.0282367711076805,-3.6350229073852764,4.148791499737197,-1.7169800736746297,5.659948543494961,-1.5787856780437042,7.286796637313058,0.77418692428369,5.6046190887626715,-1.0289646569194904,3.411485037522699,-4.126105095796397,3.8899651493805143,-4.147138994882128,3.423065571936735,0.3991093552868055,2.8565184029825996,0.26405042007347224,4.643467263446176,milliseconds,200000.0,205000.0
-128.02352745990785,77.35749557724915,6.8520300542017,14.090896608708832,-1.4363019104025316,8.690786039534718,0.3369984872144839,4.591250736832508,-4.421125518515116,3.764281863733718,-2.5520572221380173,6.026345100143112,-3.6877840795189414,5.529277148914072,1.1908828376547334,5.165895052347595,-0.7809570398528576,5.422083665696912,-3.2862780543309675,3.188710293707755,-2.3684649883634563,5.265910904293393,0.8273589485235532,3.4657848690753057,1.6176779191040873,6.222951372706221,milliseconds,202500.0,207500.0
-135.06243489768516,140.06473695513293,11.24036385749815,16.204048203747824,1.455222866851527,5.3666376598504995,2.486027193116773,8.042325618082678,-3.8312177895233286,5.852658711009902,-0.24909688642550928,8.024517899375585,-2.0660575445472684,8.859397056786056,1.099449195423009,3.3557780516753355,-0.5176931911553427,5.337156132701214,-2.7017540700229628,2.6313375186697474,-0.9101390389549999,3.10384862364053,0.45193798056915735,3.9413921200863093,1.8288049897181347,3.6562226008567857,milliseconds,205000.0,210000.0
-128.1702980745371,219.79647835472406,11.804575200722224,14.772680460037744,0.8658508711888883,6.197821564512193,2.795380607064351,5.958900071058387,-2.133192540300972,4.627693220824461,1.5256280343209254,3.3030889994201296,-0.027297172569305347,6.00283892878124,1.7567748934789353,3.8504533350520984,-1.481489418229972,3.89838642008703,-2.9388053880479634,3.781558635395506,-0.5982970752455089,2.921815799152213,0.362649974046699,3.581719081303943,0.1019083229246295,4.218709715784687,milliseconds,207500.0,212500.0
-119.9981034576036,72.52266109355024,9.858909338737327,10.873187673715996,0.0389080254874195,4.500099720604188,1.768865407392166,3.382094139319448,-2.1453951239002773,3.7163698866661385,1.741894546518572,4.040155085108961,-1.3004940065151243,6.847294430045504,-0.9485074486987102,9.443079077048717,-1.9045518829225594,2.9239042003229327,-2.943016790298849,6.177387103194597,-1.314447680630553,9.729615763482808,-1.4487573512430878,6.734907237298655,1.1466035700142858,8.033343902988857,milliseconds,210000.0,215000.0
-123.1579472898148,62.01328335725242,7.227694269881897,15.040612024586885,-0.7588912810859723,6.566105333935814,0.5526613159740944,7.832940846308451,-3.286985259567547,2.9299226805870178,0.6894283872660095,5.05922288566659,-2.9332285548402406,3.8162651990923204,-2.481848610589351,4.073926196107316,-1.551538957285534,2.589160927532365,-0.6064534718507737,10.716083822320305,-1.2289852908923615,9.422133537529986,-2.933912022494656,2.6004946352367146,2.044598176806853,6.671342445778769,milliseconds,212500.0,217500.0
-123.33410234907409,42.85409121118693,5.178439079130972,6.610993533473613,-1.5752016850472221,4.054188236410137,-0.6533382045075286,6.395928289738617,-2.823617742031066,4.896032515596932,0.5871342271061943,5.648755007638135,-1.9703129042324539,7.232391586355696,-1.6775977620889801,7.3390724602803195,-2.7778604786112973,5.554411261278691,-0.1959394523930421,7.355973829706818,-0.856824596910463,4.465911926809305,-0.41999173514558386,11.295384859822919,1.1022951068351854,4.737272678628544,milliseconds,215000.0,220000.0
-123.59855372811073,25.101430406729268,6.559876088475575,6.422849936829953,-1.2318220819097232,2.786143671734917,1.5673872319321194,6.51532199792539,-0.7879661338976449,4.7369371944985526,1.5063825985446557,5.04681857600043,0.7232893182256687,4.927956884225821,0.9490501948192629,13.760790880358122,-3.5038387862374174,4.534034740495822,-2.9242733616315655,4.6666685103933805,-1.8102949543420273,4.512549228764727,3.10427075086175,8.788712993216226,1.7564568831757974,2.670608384130313,milliseconds,217500.0,222500.0
-124.56226268472226,28.654629867171277,10.145794318150003,16.876197398707358,-1.3637249898253896,2.867151930441671,2.2662169010407407,3.4188943394522577,-0.7485048887696573,3.8691623609020587,0.968019204212454,4.0516350844372875,1.256349662120696,2.106938983150068,2.747184614275696,3.0657912688427627,-1.9161134014681198,4.022658237455817,-2.366566622705292,5.4605940590953645,-1.281105928987036,4.533962121473265,2.458405412463461,6.491550654618236,0.30511714234156495,5.646561890193083,milliseconds,220000.0,225000.0
-119.3260451722222,43.05587526979613,12.013903668129625,11.998863354320665,-2.3302663027301582,6.70137610017447,0.3082293212226392,5.492169700697728,-2.260094135746515,4.109991722439958,0.31426144112782367,3.0798363140438427,-1.1117267156375927,5.3954264017129905,-0.17235976211884252,6.275982413991052,0.3350185807432222,4.980335898569943,1.1923914414466987,7.648948367877317,0.13157426879958334,3.482056800566043,-0.8392294944790413,3.5296604792937423,-2.010003161348634,3.208556726556302,milliseconds,222500.0,227500.0
-117.5266674202766,35.45570487408399,9.561466159304148,10.911788598174336,-2.62035586837673,6.373715863035076,0.792862551961014,8.570974375989632,-2.5084377897430894,5.314275822394246,0.6144823900560461,3.2802380009381635,-2.1276015164705075,3.921680103408724,-0.48171925040244234,7.908139427034049,1.6930673021033187,6.281681512336904,2.827180756649588,2.9449313726547097,0.6811799494757141,4.349235780503937,-1.7603173823609222,2.633262520269524,-2.0710622575808983,3.179052611866414,milliseconds,225000.0,230000.0
-124.8420938402778,99.53602237727999,8.72800701145912,13.217264006631856,-0.6303057912798607,10.213994862495124,2.0957164225396765,7.69123635099419,-2.7730990434683798,6.970071861538127,0.811357289642495,6.160713751575937,-1.868452834205277,3.610327502001596,-0.47291156642199117,11.011721441392332,0.20918435850365724,8.802426202923993,2.5060114668093054,2.214731660372357,2.2680007306272216,6.819262199241945,-0.9153048740714806,5.322665547988959,-1.8899165187887508,2.5907559091154804,milliseconds,227500.0,232500.0
-126.56031845277782,124.82797586258187,5.752712240248145,35.868845488179055,-1.2882585114912504,15.647126703168274,0.5864367323432313,9.487466627528757,-3.818790504260648,6.831158275903929,-0.3067143210348288,7.580464134284284,-1.1549289492885655,5.930963532337648,-1.5728935376979822,8.346636182784875,-1.1631554220461116,5.331330915129989,1.5937487645743973,7.293564684692148,1.546085543799305,9.018833223151509,0.7265515889769538,7.236624294581275,-1.0490731635113573,7.128468753381369,milliseconds,230000.0,235000.0
-120.18107099778798,125.53826496265324,4.287275449096452,27.534978238431307,-2.768565099490416,10.297433054946579,-0.5832796922451707,6.723710207182706,-3.9273514545648864,5.356302268889191,-0.4810435811453452,4.625853947459092,-1.0485805515289863,8.483541096465409,-1.3428107518877601,5.596014345641428,-0.7241199221097603,5.7658949835581454,0.26825821445155745,6.979466304978787,-0.4236564551918245,5.1375140717985515,1.244342756311625,6.912014210512053,-0.37117307771259456,6.902112763975258,milliseconds,232500.0,237500.0
-118.1347808814815,98.00354307872747,6.7427023243305575,17.018130821846896,-2.0022390551153695,8.531801268839402,-0.807364141865417,5.84998530799361,-4.5737829130107865,8.877832892856985,-0.7574051133077313,5.070110899756139,-1.518333110776393,6.218702337176443,-1.3996502878883794,5.847992089825986,-0.17927680520823144,5.714842002988059,0.3358576066162873,5.9874888194029445,-0.8646688196198885,8.901648175219085,-0.2044043369831487,10.619164852294906,-0.2874542557405092,4.476066632563446,milliseconds,235000.0,240000.0
