@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10109
%finalNumberOfUsedRawTimeWindows=10109
%initalNumberOfFeatureMatrixEntries=131417
%finalNumberOfFeatureMatrixEntries=131417
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-105.42810770179727,347.6093557984516,-0.8207143788409906,25.53413038392548,7.4952759594341,35.93537867783143,0.2945323215545159,14.696816408991905,1.1297099052672812,10.697476354783204,-3.386006932701711,9.68317638792363,2.148296757167004,7.370263173101629,1.2046558838348114,6.206010758148943,-0.5124378264796451,5.432094822022115,2.0447289280973457,6.40213851130324,-0.10450476030230413,3.9958837922416417,0.7289312140487558,3.554275242735439,-0.15082898761912444,3.2540709885672907,milliseconds,97500.0,102500.0
-107.25900083717592,391.53711699583556,0.07066934284407404,33.75801995028889,6.571533861230558,31.860268398034027,-1.0449574027113426,24.482239895278028,1.7618754000643977,13.533015519078688,-2.8362783276777295,11.72660966006862,2.5210323249951863,10.89917305666605,1.4679607496075253,5.758842106740034,-0.3054916015619721,5.310213678507966,2.252257652693935,6.917493837072154,-0.7068929648178842,5.611404933712593,0.8598586989256946,5.521413790400283,-0.23832780858282876,5.085218952567568,milliseconds,100000.0,105000.0
-108.59239630800928,462.5606844315557,0.7195068397833339,36.129933695609274,6.2323226011569455,29.103556392493438,-1.8126694863324535,24.626231532865287,2.473199341860656,14.203200892549303,-1.8261244349397416,11.549985677310621,2.3573524230653686,8.832106927651001,1.2193508887726627,5.939923811771235,-0.4182518841570833,5.195850045600021,1.502855166038704,7.139467654987062,-1.0276206259427458,6.122384862460056,0.9101064283498608,6.194593690860951,0.2251218351829584,5.932375796512633,milliseconds,102500.0,107500.0
-108.48826008576034,417.36245105118206,1.5324885014170972,31.166361095201836,6.645350369161757,26.29912778722301,-1.5461441536142397,25.444160916799145,2.257874855682407,12.114599381941895,-2.327269626896045,10.572134376382866,1.9765560527351982,4.770977535024,0.6023011296608571,8.42440016149523,-0.23794336918124392,4.995523863726386,1.4641052320076968,5.871089577676891,-0.7157997264539168,6.443215436028448,1.1376506247499998,4.122377542976873,0.2384138351761015,3.6664070088574907,milliseconds,105000.0,110000.0
-106.13817584736114,339.25113869854016,2.930136214516392,27.750543535440443,5.714518896274909,18.323805256361332,-1.7608080514376396,24.630980520611214,2.0092257444568054,12.384532802809375,-2.091200004466472,9.68614608274608,2.3108585842152674,6.139153445846806,0.9973835405551206,7.868634329542526,-0.04127385068458338,4.506305038552148,1.501479141017732,7.0252532066072835,-0.9639935116034264,6.19595895214482,0.8545390997976385,3.9157542413454403,0.3692779543572869,3.5103479672231788,milliseconds,107500.0,112500.0
-108.06400093226856,406.5768603588317,2.2565740830232848,26.8776856253701,5.638046365640695,26.146438972168546,-1.2783522203752313,19.141999496947797,1.8356018218660923,12.597220986727658,-1.191279495672454,7.5818518245264395,2.8814415584123143,6.13473759019637,0.9214916306644445,6.210905645992788,0.2681731427012037,6.143345452451246,0.9437240222927542,7.170942651732037,-1.2514299007753436,6.497880106298938,0.06945701463092589,5.875163018755541,0.5458760092482409,4.969399803949331,milliseconds,110000.0,115000.0
-110.14811200617505,489.8415535763812,1.3368363231900462,25.460423100847663,6.072162450303735,33.062901735594686,-0.8989060286294008,19.57180286244306,2.379957469724819,12.561953292182341,-1.949914230370092,11.039289616352269,2.816631034136312,6.186610180231832,0.9766304624885253,7.4162284635747,0.030150805367741427,7.19153176485084,0.9336686290244918,5.484933573879036,-1.4078109283240283,8.339774268957036,-0.16073724621382487,6.6644867010346625,0.19185312676920743,5.0312473614802435,milliseconds,112500.0,117500.0
-110.86757083467593,464.61865087892744,0.37593423809740684,47.42227978868427,7.422301182614443,30.268160401544538,-0.47783941675375047,19.864782057904147,2.0759250757710666,14.048388885942332,-1.9463810871556944,12.106836385695772,2.7562958443452774,6.4774944148534095,0.5171250951481482,6.987564827445435,-0.24438685942539826,5.699317094652872,1.4310240222249069,5.622334915479994,-1.477932540308888,6.5357544277616455,0.5914690939309261,4.1936258136811455,-0.1843656520409351,3.815526069934214,milliseconds,115000.0,120000.0
-109.27085745870372,416.0405912022891,-0.36502382417972246,48.13029123446853,7.658048475307687,31.59263486235086,-0.3663180772124999,17.022202323772852,1.7613189597352321,14.584218137750891,-2.184220471674861,11.633052843561373,2.721792475151158,9.677897362642238,0.6625330630547686,7.005546857552458,-0.2629561802280833,5.420713713604421,1.539058521336388,5.917510090315621,-1.3493379856972312,5.849397111536576,0.9233446072797223,3.933147881126555,-0.7172159891806946,4.008770244812491,milliseconds,117500.0,122500.0
-108.63365792004608,393.6906026094441,1.094984602298986,46.07217481632472,6.889509469860789,29.288069180943637,-0.513264786265714,17.788350782432296,1.9213200781179713,17.601307586233077,-2.509817353065714,13.758225267352298,2.103793944817959,10.589162439001072,0.9486429949279728,6.891476047770229,-0.2787825736330734,5.305603688336417,1.48400186146553,5.50067477419928,-0.7596156115423686,6.5523234099621845,0.44494220667227635,3.860889832953647,-0.6602900866976957,4.194350030465634,milliseconds,120000.0,125000.0
-107.69181079087964,348.86901985105715,1.477250685224537,43.86872511223081,6.850155547896532,24.953917714710716,-1.1124520147115275,21.64143005362917,1.633539992384723,14.77790747112418,-2.8573392736927787,14.485244589949373,1.9413076560544942,9.191309051790906,0.6953907515998147,6.480030379348505,-0.15449575418348122,6.435499926830583,1.963405403546282,6.277474248178088,-0.8952015472333421,6.85702380174772,0.6174560842937687,3.5218947360710406,-0.08985970757284727,3.104817353594559,milliseconds,122500.0,127500.0
-107.48720057662038,351.1043133372827,0.2245253560495378,27.23024576877603,6.9075264530262,22.108809124675663,-0.8551328914731008,19.935775984625707,1.8520082633631219,10.477873999301831,-2.9654319302270853,12.689983363303767,2.3569455732473332,8.62683759206047,0.8243469150659265,7.945023386220448,-0.5909853988718292,5.6426560815647,2.0226439945480426,6.266823369000966,-1.3968672605662027,6.0248697627419645,0.9170945385718519,4.693614828642878,0.05797354678539347,3.2757005193793955,milliseconds,125000.0,130000.0
-112.00709136294934,413.3770873006485,1.910602635831244,47.81112665177249,7.397743255057879,17.807940409982226,-0.4248189587309493,19.21931631813485,2.028247010838407,9.096036154288802,-1.226647397117752,10.17075250826424,1.9039732335810655,6.377803100396369,0.3624848162696774,6.728079496434895,-0.3323117978873736,4.724595769809148,1.3197167042676041,5.143349045228812,-1.1311291783209956,4.369412758632719,0.4003487887486634,5.114923618228855,0.18057113762414737,2.8880196366994113,milliseconds,127500.0,132500.0
-108.93213493199067,369.01310889301055,2.8834263664865745,45.10603427629266,4.256408468829257,38.050131264479916,-1.2372488772457684,19.827693796099442,3.307264696220926,8.36656727007356,0.34993389329272256,6.521418614325042,3.2732717033463476,10.509775798806603,0.5246971939421295,5.060035246106026,-0.9835184069356018,8.328640525726694,0.17293912419935184,8.654376685333037,-0.6289615834880834,9.17527502102272,-0.18760778469638908,7.272098522123735,0.5475759369625464,6.956411503177138,milliseconds,130000.0,135000.0
-104.05059492953697,221.70585498791172,2.629883920929444,37.413279541750384,0.17433919585009702,28.370631195117788,-0.6160228267630564,17.41060128904994,4.369669796100322,8.897505157961278,0.4588198238951623,5.94140147361839,4.868725831861853,7.545673941215279,0.5185839291599075,7.805795189850459,-2.3919037071003233,12.296804208144877,-0.7439448176860233,10.826457306380032,0.44180951651893535,13.340602608257244,-0.6184935007052774,10.061173379793567,-0.02486151472374998,12.641503496596147,milliseconds,132500.0,137500.0
-107.17268676133646,278.0767094244152,4.033060388393732,42.166409023970346,0.6267839404626776,30.118270599610643,0.002162712527327295,16.93135371039104,4.776574625629261,11.925040075573374,0.18767478491280648,5.6796207283470554,4.212369092950785,7.109142112526799,0.016640754426866404,6.731979497001413,-2.308164817091128,12.823758122773214,-0.08421254156152523,11.750782323958502,1.2416428994186632,14.092122095709243,-0.5223961544846084,7.995138441189713,-0.7162079354411977,10.56686057406046,milliseconds,135000.0,140000.0
-108.05531894333332,275.92941517076036,3.9881735689942133,40.06021213690526,0.5085508203662961,28.164319621452726,0.42392818750606454,18.118536315851898,5.259039818028238,11.092052390024904,0.3943033826701712,5.160160973908193,3.7264058514613883,5.916228809838701,0.014164233028147956,6.972742594996618,-2.698809956993774,13.196581556281329,-0.06725323274217584,13.414422226836178,1.5251395564286563,14.632036866113939,-0.27310100845115753,7.064139412321811,-0.8594939650629632,10.1096982624495,milliseconds,137500.0,142500.0
-108.94406242337962,302.30440350092607,4.01123161851185,40.90619443124638,0.937830159812593,30.800504784374567,0.6713157631509715,18.240008469234752,5.382453930651763,11.162720215320915,0.315054511112236,5.004413616967489,3.4526191468869913,6.479564435487199,-0.03500666350486131,7.403067725163819,-2.824276676637732,12.76406805370399,-0.08676537126046327,14.302196466200359,1.766936262308936,12.869414156852805,-0.3597454805186944,7.1484551437218995,-1.0136151283655557,9.779363404364497,milliseconds,140000.0,145000.0
-109.32219051428567,283.7318590939865,3.888634201143636,40.34286882440971,1.0126164206281092,32.51504969749455,0.74598173340129,18.92205349378632,5.517739864590689,12.133932011231988,0.29371974404751183,5.665228193974505,3.434924631853365,6.91985447230626,-0.2088544589299077,7.20901430781445,-2.975404698701934,13.352313048878953,-0.17031269923603692,13.961798219703164,1.83095188519894,13.002613559204576,-0.3264580627262578,7.337111560159009,-1.108449430703502,9.459562331797203,milliseconds,142500.0,147500.0
-115.71298462189814,322.05058522389845,1.00468633845444,77.02746656503585,-0.9542815817046292,68.35642243192075,-0.5754715971379627,28.250031392499164,5.035547271094908,11.946300866705993,-0.7460393824874538,7.607068475128431,2.679690491789905,5.993726289381563,-0.7641724179870829,8.095375676095856,-3.6306781477935193,12.676126138387485,0.4665046213150927,15.471984387025836,2.7036131741110188,15.43011818731862,0.21495722248637966,8.648415435213165,-1.186047019210093,11.564309798371923,milliseconds,145000.0,150000.0
-124.89884067361116,258.5570659368161,-4.257116313297224,82.06512887086294,-4.797008977618979,114.65292457691442,-3.5912028468740766,25.977861252761745,4.011352067794537,11.98752888678758,-2.356032732078102,6.830753556496959,1.8864668578892305,3.9906112584071165,-1.2581665134168052,6.260842886041647,-4.342572593268427,10.74068089249747,1.6141556246823603,15.192593455224934,4.473330456897685,15.46774803422902,1.1655343228398052,6.9842072754174405,-1.191247812249023,11.947311068498111,milliseconds,147500.0,152500.0
-115.96450050764973,376.86896164332984,-2.8166265762903224,61.79992429882934,-1.283412407560048,103.69588283188385,-2.418812051101705,19.51625274086028,3.243612385199214,13.667226173262964,-2.7770503591800457,8.166462627910576,2.6764884704608947,6.388349340222229,-0.19743095812709716,8.003692056491733,-2.9095426444773747,13.021152877110264,1.2613203689100925,10.66404292589474,2.4371153096788984,17.20202005030213,1.2980671197021194,4.874074947584427,-0.7300788550392119,7.801769379856117,milliseconds,150000.0,155000.0
-108.28764946777777,360.01937878451326,1.712291234236064,40.03495042235184,6.539354556702504,26.330042052196564,0.002229177535787178,15.828999497679684,2.312935322123797,19.422612398179897,-2.575186900597776,12.52771113315503,3.167947382740232,7.352955711893139,0.5805903559042594,6.503430572887874,-0.5078192934960604,5.213582554875675,1.1911516759493983,5.6791048589640765,-0.8749611586682362,3.5639712685289253,0.38524712941731504,3.88042637710062,-0.1085615599188657,3.365642250012842,milliseconds,152500.0,157500.0
-108.07193319726848,399.58429067673416,1.7315779908652318,38.607523067239605,6.4039460397306165,30.78904487641557,-1.3676020084346294,22.024036854551312,1.8953345241299995,15.675842263830955,-2.008153556095788,14.715287679760623,2.5689318224592594,6.394043229109558,0.421475834413565,6.504139828140377,-0.23186903130133812,4.7677891249651205,1.5609129923131482,5.353194061299841,-0.7955784140294453,4.790211170612647,0.19826388198903422,4.000013499682475,0.06070969759238426,3.791424657136955,milliseconds,155000.0,160000.0
-109.06896099373282,507.73003431245485,0.973882400013227,36.40367766060193,6.853933260547522,37.18248823925641,-1.4097118337349295,22.89031120376485,2.7686057123201846,12.138857766007701,-1.9526138118904617,12.676517202327094,2.226698619858774,6.722445666895994,0.4807800338237788,6.640682560700727,-0.4238367876025716,4.346844119487139,1.3967621860629766,4.7203474589762555,-0.7633346390258984,4.333379881671974,0.6458606660040161,4.371821133627251,-0.14678040660898625,4.37616926677356,milliseconds,157500.0,162500.0
-113.58155755638884,523.3727988687435,1.048424066344307,42.710159388094276,8.080353903232735,40.963896275566704,-1.03370666244676,26.985063233238606,2.7474343043048144,14.778995116153219,-1.3831421137494442,10.646591897854032,2.3669380046927975,6.622139549182673,0.08226287062375004,5.771162741749918,-0.5667055924581396,4.327110055869228,1.2121133806505826,4.862823331240689,-0.6902541617768245,4.092127834274971,0.5185704619224997,4.480060486696082,-0.2362773112561112,4.567383625090581,milliseconds,160000.0,165000.0
-110.59309858634252,386.11689217305576,1.9841961563574542,44.81595814442416,6.875657949598146,39.07868642618802,-2.2741654857131257,32.907030778879815,1.8109177680097686,15.54916184573052,-1.1195593796961854,8.720786945858482,2.446132334689213,5.688570902165578,0.1580935159950985,5.806405228134879,0.06122981900189806,5.318108832525552,1.3937550721864815,5.309025187279372,-0.4255293037923795,4.350827646688799,-0.11331761067814784,5.040884216916786,-0.28302365986961564,4.116322509752553,milliseconds,162500.0,167500.0
-108.56834141193544,335.32695937333864,1.8707217318278855,34.615314520766134,6.791900217777878,32.47804449932756,-2.013844766995303,28.762867532918236,1.59548159268189,16.234657707678497,-1.7620413600425626,10.368944155851338,2.7001897812327633,6.849064641292893,0.5556016990588079,6.7885993023421785,-0.025590612115345662,5.257987921554831,1.4864292059945623,7.546169969724484,-0.813961600901521,4.302188713461009,0.10257496632921659,6.138610077811847,-0.6638323360070376,3.961553752766504,milliseconds,165000.0,170000.0
-109.41928247824082,382.0454548581894,1.0991636739724118,37.77181124501042,7.711432478038891,27.040623902264056,-0.9370881878321583,21.51008322045282,1.7753285883550005,16.11545988274361,-1.8132240089768514,13.42686200301255,2.4953625868774076,8.727873978691774,0.3188143889851851,7.7649820635679205,-0.3765235400761436,5.142103151511752,1.3921935058626707,7.59015700609573,-1.2000373448448154,6.415994814883731,0.8353454421276019,4.814497107864572,-0.7824770605462406,3.9892596418505635,milliseconds,167500.0,172500.0
-108.3312937063888,403.61746311965584,1.1849214789202773,42.20108874587086,7.044227782172917,31.106979235960008,-1.4258455468042128,23.802037920862855,2.497202285539226,13.638311930117835,-1.32688372566713,12.254981657901684,2.138073068873332,7.485227926444416,0.3291334164004256,6.792114205621394,-0.33822746102790746,5.139086046978754,1.7401083694412358,4.786857017736147,-1.0030939746985548,7.205318139902,0.5341747532616481,3.832903496462638,-0.36385999301637945,5.151068522699763,milliseconds,170000.0,175000.0
-110.12166148838712,515.3847715890821,2.0218877260765344,41.93786095676813,6.583389449956449,29.955713935974273,-1.4497949108458992,22.04950933720794,2.685840537786419,12.975309642013945,-1.6218300304543314,12.225047205355981,2.2873055082038247,6.665972891161164,0.5904248628012535,6.21035171800397,-0.39900707874751606,4.343082027520383,1.608491083879493,4.5065238939942125,-0.800241551147041,6.521202301080901,0.5987209015824607,3.8046652568506523,-0.2710448589281105,5.410608264012101,milliseconds,172500.0,177500.0
-109.56524502324073,498.14055705915194,1.485629419224202,38.71396053013635,6.199917751690837,26.27025785321444,-1.2015123179732403,20.526770585647114,2.2177648088611486,12.030049288778018,-2.2417471179350477,14.450686315142068,2.219950790336434,8.603787730925342,0.7232856182854628,6.675790542825349,-0.16825151375870379,5.782417715275931,1.319464587601388,5.992611130948924,-0.7943224095706947,5.631459952085287,0.9502272259625464,3.882079518120701,-0.6558142131777634,4.477840287933161,milliseconds,175000.0,180000.0
-109.56836971217596,449.3922691695666,1.0088870521763436,35.572810357207445,7.162062537702594,31.02912271093734,-1.3878756260779155,27.033309049272603,2.2930376171454996,11.167105154367825,-2.136242941365648,13.380667144383652,2.02552343115889,8.29867359458472,0.8856484501041206,5.641270464324805,-0.23445841960254635,6.834318724618383,1.4192358683787494,6.133443680352294,-1.0800510837877322,4.692114198927246,0.6860235538614169,3.665572700199521,-0.3355027261507268,3.685286309979554,milliseconds,177500.0,182500.0
-109.11485486875574,412.7447104115716,1.1120521066566822,35.83965945077206,7.334670020253545,32.3491333557736,-1.863435834256037,27.815202167712847,2.1927431795239634,14.027826188781333,-2.2985226054287082,14.765849388089826,2.592397225134977,8.650144262352882,0.9857511507859914,6.877706969490005,-0.6438056910796176,5.472060445126337,1.4865769190072347,6.38037382964639,-1.3964066091170975,4.473227006270513,0.6391159593383225,3.8823042980428046,0.01406600241640548,3.8782196978568257,milliseconds,180000.0,185000.0
-107.29431507962951,358.02103123924275,1.193475989363473,31.845801750380165,6.634560992454538,29.16530104813985,-2.38970634659861,25.151836471123723,1.8304641549846763,12.86496350848145,-2.1410877871175455,17.21785553068067,2.9465015873666682,7.363431049067203,0.7280662179965282,9.026355325178226,-0.35844146541845834,4.628075999499385,1.638643958683579,9.452278603391424,-1.3958043454000655,5.047082804813959,0.6658263179054631,4.82599513391044,-0.06912523631699075,5.583188413761182,milliseconds,182500.0,187500.0
-108.3752612603241,360.6730995492299,1.4650161767264824,30.60681736859271,6.945533308131017,28.534630606476703,-1.9856184671317127,29.544175491141317,1.7982401894685638,12.499645893086294,-1.256761488757592,13.70973031019786,2.6396650779682225,6.540567708549653,0.11069950589486133,7.866327208650824,-0.1665560442509722,5.554495549977192,1.566737250784226,8.12132373494528,-1.2283039756774263,6.002069022833454,0.4929787958301391,4.664678746696472,0.14634873035083332,5.332516926520862,milliseconds,185000.0,190000.0
-108.04441043299539,385.96126983670985,0.9914744290220736,26.51433352303209,6.737870059970961,25.52284162390742,-1.5224244645771894,23.321988522396875,2.0364405237443495,13.068749837945807,-1.3699131091702765,11.06143613476632,2.7974801605484148,7.024929798660921,0.5679523829692166,8.030787851206648,-0.5629456524289396,5.865784333853379,1.3556478641170966,5.089149898043098,-1.4278031404696314,6.453418087653045,0.5469014073988944,4.135630490613483,0.38237744514327676,3.9112962176091677,milliseconds,187500.0,192500.0
-105.6982201362037,394.59973753611996,2.100145820316992,25.381607775018114,4.559152268735095,26.53502692212999,-0.9229847316777778,15.92221821936009,2.3133855670940924,13.07051810602279,-1.072045247468843,13.277986441744504,3.823488197295418,11.167145028310383,0.9975732641842586,8.524233111857889,-0.70943024632,8.115968439141056,0.6459252958887034,7.785492652575688,-1.3313348558609728,8.74038969938836,0.0967712226153295,5.210036541477804,0.32571002514902714,5.2373491421842555,milliseconds,190000.0,195000.0
-102.60969879458334,256.63046785888986,3.3783672204199076,22.630534653517635,0.4064306744616206,28.10780962372506,-0.9631610433518518,17.204567238055247,3.5068414275806457,11.239205776539299,0.22367761306092604,8.869189121217975,5.199962886875371,11.137630205083303,0.37100386688135173,9.269435973283352,-1.0556145661575003,12.903431845254094,-0.28787183899777774,11.546813620047818,-0.7759771979060182,12.471284429483497,-0.8631873380383467,9.040533142819315,0.10826760493490227,10.045768516715768,milliseconds,192500.0,197500.0
-107.69522300682031,271.2727965074661,4.471632184564516,44.3949179834017,0.57943757351364,30.96152559826793,0.060691170892663585,18.185578809079633,5.120181787906498,11.399692050256874,0.017623814452626764,5.316590426515272,4.087401936398064,8.591484753545796,-0.2069144636831706,7.368493251576283,-2.3531866737666816,13.599392987538328,-0.0010788350031729847,12.036356191780124,1.0740086886924423,15.767335146648023,-0.484571325216885,9.225294764201665,-0.6921263304354838,9.631963509145269,milliseconds,195000.0,200000.0
-107.21552326217582,292.4956718453021,4.17595460248833,46.35682753969116,0.7388627286204624,30.312334712025354,0.21514815833938883,20.929048117466355,5.1744285079023165,13.085099093561544,0.025071349344555467,5.505581276037318,3.5222357667696573,6.6708783550350255,-0.3559609964039685,6.3262114430555245,-2.472575975538658,14.727024363632722,-0.04422929229615013,12.485185153421414,1.2323861830306029,15.339086672908604,-0.2441484765279165,8.12690193382147,-1.0455233464650928,8.733231602447406,milliseconds,197500.0,202500.0
-108.40380067907405,335.5626162697065,3.778058375795185,37.79407394724293,0.7806133696163877,31.085943418606433,0.5532348109527777,21.71255140626707,5.466527954115135,12.49318278157365,0.15882851091218056,5.842583994872805,3.612027684625352,6.761663396730007,-0.13924037204470924,6.202377416389703,-2.4915877949163616,15.00507314537776,-0.15221578763421298,12.454936562399942,1.1351424569462965,15.918527191046362,-0.33364576483217606,7.725896221259161,-1.1448160014295379,8.385303720004082,milliseconds,200000.0,205000.0
-107.844896922166,349.2052945900574,3.4952144942892196,39.46391018000114,0.684240753404346,30.44772301641066,0.20163273595999978,21.870423250544558,5.489543274490484,11.500809240966085,0.016727101403811104,4.705678389704631,3.9828119476194948,8.329231094460372,0.13529005549847936,7.137222171434487,-2.5051195148462835,13.877319020275882,-0.26204476862129034,10.765536393942087,0.8504250369869583,18.096398294170776,-0.16328984770608748,8.016216827299392,-1.0360946878524881,8.615547333313867,milliseconds,202500.0,207500.0
-107.11245947398147,316.0946034615947,3.7565378737402777,43.17266631670912,0.6738685056853838,31.568663787412614,-0.169179298791435,21.496018641589323,5.301442543841969,10.818876328936323,0.15363340252756905,4.192631654398899,4.0094945366598616,8.005687138404003,0.18129916369592594,7.319492853851371,-2.52361812039338,13.652299773940488,-0.3518401144058798,10.978647347119761,0.9817007881074074,17.38030556188219,-0.12786968798514356,7.9317535913758075,-0.9549419116700929,8.790894436975224,milliseconds,205000.0,210000.0
-107.61626294740736,303.9316182364321,4.127719367471483,41.24915543799546,0.6033957532660602,31.44238488294249,-0.06928256290548652,23.53875155617652,5.247757424788426,10.820176088382935,0.30367158328877264,5.507854730602808,3.9711513935779696,7.627221683273206,-0.03954142645853704,7.1621675999321655,-3.0642616716083326,14.11523366958858,-0.14342662548415297,11.919269824061203,1.3158006608983792,17.400871643057624,-0.1683946798272222,8.123145929620867,-0.9167958526990281,10.056507236243727,milliseconds,207500.0,212500.0
-107.3658048180185,324.9752238657057,3.9370186387042376,41.15456190600246,0.6796035372897188,28.993345779858494,0.06983662545592217,23.04142720040288,5.088705946564012,11.669177139440627,0.17633794972917044,5.419364018305509,3.9798782835858573,7.746089983300105,-0.14446384419660846,6.9525192794844735,-3.0073817037335946,13.586252847645188,0.01077300406227193,11.053136624413431,1.2097124191512905,17.113462437890444,-0.21153657404286189,7.797052292995587,-0.9192997460733185,9.816610821797656,milliseconds,210000.0,215000.0
-109.09472978277766,315.36354413828025,4.226545820383335,39.80194688722048,0.6041654097743504,31.2787293194129,0.6510282610483801,17.923239895482084,5.216763570703152,10.987672777101048,0.3308742954027777,5.378818055176815,3.815993599847687,6.932577744305006,-0.07676676418819468,7.1063771732385295,-2.9301189864706005,12.43112727115653,-0.05895009952361105,12.128092648584127,1.5346451951655549,13.111738936751848,-0.16010034922296765,7.305750221757558,-0.9680986727505088,10.334076215969974,milliseconds,212500.0,217500.0
-109.01697352268523,292.62339665294417,4.57946926705324,42.27249692713318,0.4271826599781246,30.264477954160824,0.49353445748842595,17.872765429942987,5.0633218875266195,11.750040031023847,0.1330880242141204,5.64606887911728,3.750478251594261,6.989521629182675,-0.06718680002592607,7.577400700896146,-2.8509178636470853,12.888069810493143,0.06334461983843032,12.623785756866058,1.4795428710199077,13.478165939386907,-0.2170544305668612,7.441620500836116,-1.0531991820922688,10.335815096305758,milliseconds,215000.0,220000.0
-109.99573668474642,274.97422696559164,4.863950405598758,39.53365058044613,0.7080229773672119,30.958972224247177,0.1866217969863969,19.58233823998287,5.205924333255436,12.314631692913709,0.027924845000951683,5.616937816652546,3.8562025650376053,7.071155475277787,0.02235476288436817,7.422110945273381,-3.029699792721979,13.251405718724744,0.17200664694313852,11.681536375464693,1.5977867851654852,14.106315415426955,-0.24010932289178347,6.6368588098367844,-1.414605714932857,8.960221484975815,milliseconds,217500.0,222500.0
-108.2815819735648,267.20636256167626,4.215027711584072,23.413862557356943,1.334061178813768,36.92597147575913,0.536517764509727,18.293881221935973,4.817625949129489,14.422595925981172,-0.16452991994654395,6.770540280495277,4.000664631708008,7.587237161233118,-0.22768723821497727,7.566355393256792,-2.9605743086288894,12.679455175737576,0.3779528899141063,11.026499406054493,1.1785557075660646,14.017900342412414,-0.06039688854872695,6.580371423135947,-1.3594796551031938,9.205630033369395,milliseconds,220000.0,225000.0
-116.47463467703716,401.782455981321,4.030512672372406,22.90607608354174,1.2960359820704308,37.12599161032896,0.8203409168828844,17.275095230940195,4.935111076797686,14.57106903725966,-0.12858573725805542,6.201809745635267,3.634040105351155,6.488316004327016,-0.3713442282859815,6.623939777838421,-2.8549222362392124,13.845953422147295,0.42576372877076857,13.165452271229867,1.4098504642023928,14.9693073029572,0.13696414955657746,7.070920926817812,-1.4711805911244906,10.199281840879587,milliseconds,222500.0,227500.0
-141.7945950821198,920.8604703050828,4.437608119733686,33.571495602134554,0.7885701494666773,35.15627186212143,0.7984085419565076,19.005652586981125,5.828388976562671,10.220721928130933,0.23861172957746532,4.845270689656055,3.521368289173826,6.152009624781515,-0.055312964361331894,6.254147868824738,-3.128776804032902,14.276338381858702,-0.03208347836788015,13.829251004689738,1.8363838109495259,14.194607429879865,0.08451473386623831,7.052502007922295,-1.4415423118983868,9.802831983240853,milliseconds,225000.0,230000.0
