@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19766
%finalNumberOfUsedRawTimeWindows=19766
%initalNumberOfFeatureMatrixEntries=256958
%finalNumberOfFeatureMatrixEntries=256958
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-204.17050224193545,115.03118867768919,38.162990859447,5.935845777336563,-4.458711195640693,8.472108422993943,0.3831617985246404,4.552244775540222,2.0071375556282027,5.002376466881142,-1.7633610595790776,4.498086425696857,0.6687362305563778,3.6834449690329145,-1.52569898834588,2.411878669376226,-2.1906849944852547,2.8673229624817576,-0.4818039651628571,5.126041702266317,0.2810222017034566,4.200117784226765,-1.6477553802142852,1.1577099357478817,-0.03206745539958508,2.18427771175603,milliseconds,112500.0,117500.0
-199.7056363569444,173.14876013879189,37.97209324435189,8.382712214549478,-4.102233798352453,11.245926346871387,1.5314939258374405,5.575738876035921,1.3156815457783806,4.519702735182178,-2.3128765423708324,6.717234928508064,0.8254427940297867,4.060744270799028,-1.4769180249127123,2.9031769760882575,-1.8061624715260594,3.407940586859314,0.4422902103448146,5.1309050103651535,0.13959549031101867,4.292278130916324,-0.9737696892770976,1.4997472305055557,-0.028497387907856445,2.2897415837755855,milliseconds,115000.0,120000.0
-196.1934421671296,142.51149699985402,38.410847554074095,15.835721215099815,-4.886750958262824,18.506193341618193,1.1704132597313104,7.02319230234231,1.1791347152052782,6.882582851092777,-1.2760150102364998,7.265616817355677,1.1621485333039343,2.546941880150974,-1.3541566622366945,6.018750398335347,-2.2262830223649503,3.804794453409832,-0.2905272607490741,2.7451924717252614,-1.171904767303102,1.7520050887424472,-1.3798326420160762,2.3581342064778363,0.19409693092908786,1.8121864234636977,milliseconds,117500.0,122500.0
-219.62708388709686,396.67822330355176,30.297141383364053,73.19834089262689,-5.617883892473133,19.338624552228264,-4.3191201961449615,21.40771820142348,0.8671453780846305,6.296801079296399,0.9256076498727097,6.784726439520328,2.8794773554017064,3.906429325891018,1.9793466611523685,14.22944084452605,0.162415014057142,12.888553592641705,-0.6086601194514285,1.6359687996731234,-2.62977974753424,2.9977784552971443,-2.755656923175021,2.5873756453474557,0.16425116118239624,1.7990397165457548,milliseconds,120000.0,125000.0
-233.42214418379632,219.53756634385243,24.164331287499998,7.881028444731469,-6.573154261297499,17.870385032808034,-8.863006326680557,9.2970401751342,-2.0556566711816435,11.127619524658884,0.4724139455117361,6.472666943168999,1.433932521907314,10.509549160197036,2.387576408264491,9.850178875258617,4.442617494591203,5.348975588387053,2.0758314091153234,10.622923207433486,-1.9964578176481713,5.320869946913341,-1.1804023458142137,7.163165616303323,0.6883173541902317,2.4544661489038777,milliseconds,122500.0,127500.0
-224.78438222268525,502.8156571278538,25.525787252453696,9.25281331361421,-6.925090034584169,34.854710895261285,-6.904176829496564,15.517614326502787,-2.042314633594628,10.566166820683534,1.1529491661451576,9.170603830410323,0.08599556936037074,5.6299545389265395,-1.1223806155068052,6.728631392824316,3.0970878606056886,12.705798990959769,2.956287915387222,8.006014708283232,-0.8238562315815512,3.7643578240602813,0.5984751355001386,2.427176199699733,1.7917381970034252,3.0277577122381385,milliseconds,125000.0,130000.0
-206.70499394285733,494.17212027095945,25.64351732101384,8.901471163712669,-10.821053043285342,32.07423022571643,-3.0045435340907245,7.131007324395586,0.28618043466264986,3.6199800244753795,4.655184956045579,7.00892227200854,1.1503526047361752,3.9561473398301477,-3.002600180647004,5.885134657793257,-0.3118527333869584,5.9257376749497,0.8779130630338247,3.840993532143502,-2.0275109626799686,3.910236960636436,-0.2953965666740092,2.27598085668859,2.805856131176636,3.53315873602557,milliseconds,127500.0,132500.0
-186.1900491601851,161.8999135065996,27.01690076648149,7.940584693951585,-13.241860052060188,3.624754463401933,-2.692162102761052,4.549253434889513,-2.55670701166882,17.621805703372964,4.21546577239125,7.432948238226522,-0.5511442585447688,6.084475074535789,-2.890780227583843,4.486046229844492,0.7046097591244491,6.307955293960668,2.609819512832406,7.81419179374818,-1.4229393729411772,3.973264961307615,-0.7186932148806022,1.7635729021787885,2.2021425990284733,4.408785290820375,milliseconds,130000.0,135000.0
-177.60395576249988,137.76596522153554,26.324921252824065,13.18079883584929,-13.59231630057407,4.6442139157616635,-4.2305032535627785,5.168117487741808,-3.97142581361528,10.170358886847062,3.530849913307778,5.993899587206936,0.21184559658666707,8.56892844870803,-1.181133254242685,4.951897340522451,1.3902176387124816,5.179766677889556,2.5205147303761883,8.709296052249279,-2.0871943732539866,5.318875029652829,-2.2970530184205082,6.162445836588974,1.6761017812787031,3.148162638136266,milliseconds,132500.0,137500.0
-177.47533408341025,93.17327921490111,25.750886044654376,14.763030311006242,-14.080416823110593,5.139039477065203,-4.725028432275118,4.90604222750967,-3.394103944853185,6.267767960756745,3.6144423731440325,7.002715076542082,1.4524908498783868,6.660983285628639,-0.39878433826847454,4.774702353677172,1.052651837864129,4.78447600286559,1.5526387706011375,5.947099188406859,-2.9914900505998623,5.560504540527473,-3.1217824580603692,6.294169472771624,1.9054125367062207,3.0019537068076936,milliseconds,135000.0,140000.0
-185.98346258749996,106.60809874007717,28.62036737685185,13.03923432415785,-13.113506835027781,5.494822228077527,-4.5076739264541645,3.929793733387908,-3.4341054832806215,6.5377403697388035,2.0340562570251626,6.065955621190472,-0.35646981703541675,7.085414950223053,-1.2840626872261525,4.51600726592405,2.2953658890966664,4.003724497138431,2.9216880915613044,5.140100400689864,-1.5824380061979173,5.543995224362038,-1.838935007248241,4.450841272408658,1.3192289652818205,2.446579902188077,milliseconds,137500.0,142500.0
-194.51783744305544,146.90268383243006,29.223702325324073,6.844949943826206,-12.756474216416663,6.0199330228719266,-3.9030298341694936,3.695302682337194,-0.8376240521944118,12.343085017169578,2.158856352165264,5.3680805928277175,-2.0412684828912506,6.612547066379988,-2.37311073686088,3.3173891467699694,2.326421005552964,4.5480286924112825,2.622466939576584,4.72845340161331,-0.6723757368859722,5.497572390174607,-0.31395446985101866,3.3380119501509125,0.4091981880574213,6.102343432929182,milliseconds,140000.0,145000.0
-178.91496398847926,423.4649175558007,26.20406042354839,10.073981983761668,-13.533556386677416,5.78506740957329,-2.487857028859449,8.919281697323715,-1.2061753389162213,14.495472057595782,1.8433369797764048,5.2899948348871275,-3.59025077881544,5.75481270500323,-3.263424361297005,7.424914580918117,1.7556935910425018,4.451253840854084,2.103130193929955,4.038545420876335,1.9086005608980192,11.549087376635624,1.4390700839146089,4.240395005424058,-0.8959077805813358,8.221928850491128,milliseconds,142500.0,147500.0
-160.10923998240747,99.35086992671975,22.46978815351852,10.003215652293166,-13.757534555865739,6.325812561489534,-0.29373537183078635,9.391331350182314,-3.121949020525093,8.132579491874631,0.486566911676125,8.891100580494554,-4.2642664614222205,2.368208323955384,-5.38730921950139,8.59730652395247,0.7028332016421902,3.9510795217463217,1.106533516583064,3.9177214126565425,4.18716982155324,3.908763565197975,3.0444706666821757,3.552691307264923,0.14886849163412072,6.602871805216264,milliseconds,145000.0,150000.0
-158.5176427976851,100.38663439937879,22.504782540277784,13.598547107001385,-13.50033240314816,6.556332836779298,-0.7301854284815137,8.000238332068594,-2.5659124825445963,7.122311967614561,0.6037476259355552,8.636239922903606,-4.156293502877316,4.278832585672354,-3.1427025446100036,17.59344409396086,0.5745866138817128,3.1504165197371234,-0.33805341009610174,3.4769085001729803,0.47413132128347363,16.87513532960311,2.1107676779254767,6.230432708834197,1.539820374531991,1.8840608515405866,milliseconds,147500.0,152500.0
-175.52153822995396,322.5570343242525,26.87434869115207,15.4533698351263,-13.53113742609677,4.064587348568298,-2.448211882462889,5.781044851884604,-0.7030344310385392,5.966822008909729,0.858282449856959,2.9550428772672612,-4.068064826931105,4.414260812762845,-0.05281925118055294,4.457918457893278,2.1959587615797225,4.886189487897127,-0.42638451524391724,3.5969082837676263,-3.670035778864838,4.07356911068348,0.7747822420834701,4.448278682826242,1.30578244415252,2.0422060187737756,milliseconds,150000.0,155000.0
-186.6044694078702,258.6335678316274,27.292573667361125,14.874881608337429,-13.98662127406944,5.337949880386533,-3.3832349532765367,5.000809287807346,0.10074064031699062,5.900816890297698,2.321859216729227,6.593026991327737,-2.24481662998236,5.475789078625986,0.13962398750186117,3.4049299631395398,1.682212677557687,7.977941180240375,-0.5328789958043516,3.2131193980312074,-3.488098285886391,4.101211947195899,1.3383624084934729,4.461044830823415,1.373136184961467,4.136409239905847,milliseconds,152500.0,157500.0
-174.57685436574081,356.93858661568396,22.834346698888893,16.672793793096723,-15.510472412162038,8.904939185733056,-1.5859339673063497,15.684060725932893,-2.757992526689724,13.617740858171564,1.8752069592584855,11.564445701314257,-0.8583310332087037,3.5709128984199925,-0.6959664331248054,10.314013631777424,0.234352981546947,6.15256110335844,-1.2387890565852773,5.879941818573677,-0.6100984897443985,10.231843939799019,2.832568223578981,6.234060832384095,2.006878894375222,4.854590485814767,milliseconds,155000.0,160000.0
-172.91472629354837,289.45557440944805,21.408668214239636,10.549437572435016,-16.128732596525335,6.120837094071217,0.01666563313617492,9.533085708934038,-1.9470318402146543,17.540318001648917,1.2046482314834608,9.495211040002898,-1.3139633970656703,3.6217999893576622,-3.2207616222727173,9.901718623750007,-0.978462457994562,5.7810401893332894,-1.0077269771875108,5.021575580819414,0.08825596792906944,7.627674546501631,3.5505889700858075,3.738673704281006,3.400231346944735,3.0474991871311143,milliseconds,157500.0,162500.0
-166.4938866620369,343.8351149404069,22.17903959680555,11.901200973310669,-14.746027904699064,4.3422967728569715,-2.370991210753749,7.42408663969922,-0.5729037470995834,7.943090664516559,1.9220074016026059,5.901139128225293,-1.7070749846874094,3.990644626519827,-3.09175619629773,7.507420228859214,-0.8420097753556944,6.040642919233038,-0.17282656592296292,3.6839018029987325,-1.6638309668338938,5.175650453054378,1.8356793821419912,8.472826877275214,3.136742285013704,4.5875303710330675,milliseconds,160000.0,165000.0
-157.21379410925914,97.62857508455217,21.866471056296284,12.189526332579097,-14.150186846666664,4.960455485533918,-4.476826431244815,7.422149649978255,-2.4009518082799985,3.8160143830816895,2.737060011586153,6.801912938066477,-0.8872725205779166,6.027917178049055,-1.4500748077266667,6.730275141570333,0.24116923250346792,3.8722784858984234,-0.19912282364833342,3.432524621224473,-2.848947572452125,5.4958988237987265,-0.7266835691452779,9.242696311044444,3.0327847943451847,4.5061212657077325,milliseconds,162500.0,167500.0
-157.490678054378,102.53222156570993,21.769514457603698,15.939618034749715,-13.469722238129027,8.292555964544087,-4.843843586510462,7.698443108878947,-2.2771208723776493,4.5859998799202355,3.923228823111106,7.44361176972289,0.38103335258253435,4.648297878830367,-1.1331428154489398,4.745367539508634,-0.4132029748397282,2.5539897202253536,-0.6296445826129952,2.012074257940065,-3.2777260041515675,2.955964823447286,-1.7070999849460364,3.691355003095282,3.128795475789539,3.2588714282459064,milliseconds,165000.0,170000.0
-163.99049917361103,156.82066314017848,27.084208792638854,41.31352595985048,-11.65152428063889,7.151816518501669,-1.9523616530685173,11.482373714786304,-2.088527667350323,6.488294318564069,3.597115504434873,8.845715768726402,-0.01420602117939804,5.107307992666015,-2.1580981960235652,4.360896582350642,-1.2944627321384263,3.856875334935801,-1.0787876163899401,2.725052555975386,-2.498966575793934,5.367256752506273,-0.6642847382831005,2.9096964476460268,0.9426016425553693,4.5050802895765045,milliseconds,167500.0,172500.0
-176.86300891759254,110.51159957193062,30.01540237328706,11.392244087443077,-12.00418202134722,5.4030772132126605,0.8470770060961109,2.9956733262124646,-3.971726193015139,9.563804538806153,2.0938268940754323,7.978687609271127,-1.2616245180327321,5.2067625794858925,-4.360354261236202,4.421653730451418,-1.8182082812791203,4.3232441625097175,-0.7472810303907721,3.954703912047431,0.8309029997958333,14.980254923998507,1.7805954828213435,5.859437214016417,0.5626231827562408,3.149294818044066,milliseconds,170000.0,175000.0
-185.32076970092157,137.21552754262189,27.703473503824895,3.854770809592745,-12.626956312502305,5.852592504697915,2.4660561635829943,4.988251624167978,-3.479345932141599,10.6328906016334,-0.4388713707257604,4.780445724032273,-2.342235167140503,5.155972418081115,-5.841643740958985,3.818978671671405,-3.9754570000918426,8.884465599090207,-0.6429909920245621,3.7209183101681464,2.1885609156281753,7.005858951549111,3.3226596818986636,5.279730866825479,2.117029770075659,2.2480333551488596,milliseconds,172500.0,177500.0
-195.2817866912037,110.05904776697855,28.646979016574075,7.977864982838164,-12.33904915037963,5.7693466535237246,0.8820842836915729,14.55732889835731,-2.5148181355775043,12.663295508320747,-2.5472540044093517,7.667034122146362,-1.6266902070787916,7.204522124462263,-4.566363400092359,6.325559324959027,-4.721534324319585,7.980923907887796,-0.8207158495243052,2.939638916923012,0.6838446396209044,4.470510676264673,2.4045978331437974,5.6275605552010655,2.344667607449629,3.8037262303285213,milliseconds,175000.0,180000.0
-211.63527333240728,217.99417197750032,30.154449429537006,7.800869947517246,-8.243998973243796,27.415921000255903,-2.5354564846975016,11.148401796417122,-2.4201442417344157,11.48253071871152,-4.596454518217406,6.624010070613941,-1.433822797886945,5.03919552313816,-3.661374676853008,3.4845660572244546,-4.458820866483752,6.1814070607345935,-0.4326226985410648,2.7925840591576137,0.8261797942324138,4.986222496768665,0.7358857090724997,3.957137706640382,2.393500061405185,4.01955428751355,milliseconds,177500.0,182500.0
-219.578736581106,90.94665664102838,30.24299434073732,6.469586395134724,-6.081972805413179,15.271272391300501,-4.350783853253457,14.082613150593604,-1.7301527809452069,4.664248241780856,-3.705278935361982,7.36096901054481,-1.6971370278350226,6.022403430656302,-3.821427084008754,4.492023272756777,-4.014720773656454,6.68303432148892,-0.7839513851778345,4.823770542916043,0.9042358578378802,4.313546976523954,0.363046019914332,3.2666284464897375,1.766942908245341,3.1008160254415498,milliseconds,180000.0,185000.0
-227.3502052101851,185.2650220415851,28.34176342203704,7.409249151667019,-4.564867434363565,23.73474621327944,-6.854282311425373,12.255343697395162,-2.0859837515118977,4.655604376216257,-0.9268346264682402,5.169771581019473,-1.538982771745428,6.017862987817363,-4.3849235565375,4.895538267621619,-2.9318354977956016,3.551092221095534,-0.768778486405509,4.314012700253688,1.4007963696825927,3.404884229774696,1.8761717317266662,3.3644201614571987,0.6032791266190323,1.44753640841116,milliseconds,182500.0,187500.0
-218.2779435875,946.752448037407,29.46903581865738,16.763958857057137,-2.9934884914455098,24.71050575994478,-3.5993911981922975,50.022769655585705,-1.8221821525881958,4.917060706794094,-0.5633140576702778,3.1719786634145266,-1.3984208578081607,4.3894523071883995,-4.135933469959492,5.534846170282017,-3.3500429188760177,2.0932032251906336,-0.2973260978383936,3.1302154795224064,1.4169781333706946,3.745081664711511,1.9218791153462493,3.3959817855344334,0.9158434892695929,2.264744179624822,milliseconds,185000.0,190000.0
-197.23171067235018,576.2459033946769,33.66957903566819,13.782534389258947,-6.459055216302307,18.890957428566487,1.5436618323483078,30.199111701986745,-1.8406667438659914,9.5793121574767,-1.686984331638726,3.2001098952651903,0.6156647926278801,6.185559951660073,-2.809477137174836,5.566279063863919,-1.9439324603279715,4.8996207196114705,-0.9502866660823551,3.505073468861261,-0.43723377001497704,5.715044197240406,0.8314459788350236,2.621891971598549,1.4124476652909679,2.2588955754592086,milliseconds,187500.0,192500.0
-195.64780529722228,114.55379319815393,37.08745036319445,9.735359291327265,-7.245492544638891,7.4676973246138,1.7562210871931483,4.8723278787496325,-0.4742048317561575,9.438154985118716,-2.549917963178349,4.481596376370311,1.228459379206249,3.7591689564646513,-2.5308809732754014,4.634873544700911,-1.2114389784758202,3.331904085434079,-1.0853569443947133,1.7570532196903412,-0.9050980798580547,3.1223611190294864,0.6098812224236112,1.8748330159482647,1.1069787390472825,1.6019143593495515,milliseconds,190000.0,195000.0
-203.3480632212964,154.26718109840564,38.47258249916666,6.199713185355204,-4.640398710832269,10.537655993347498,-0.33746037044009286,5.999266267308706,0.8980432030458336,4.156599191606963,-3.1951590794509745,4.204704919914156,0.1414541763406944,3.289662966648109,-2.228347140777601,2.690900802573052,-2.0993302827556817,2.10959945028044,-0.20916609465301406,1.342357197845451,0.15860829136291674,1.8001999471530965,0.5619520990855094,2.0776442093751504,1.1147398540361393,1.5219283165051931,milliseconds,192500.0,197500.0
-207.9665810451613,249.56629764322196,37.87110207843322,6.230541803579483,-2.5581885687688946,15.028824242828259,-1.7640849964748382,10.691004510624657,0.6026247577446548,4.84760222316383,-2.3345943928003225,3.3972666260943463,-0.7830535009607372,3.488984427587406,-1.4854294216853325,2.429424530779836,-1.705774857521797,3.2317174869666347,-0.7696512571817091,2.130718380991835,-0.29988364249202293,2.3267199759684707,0.5456790593774657,1.720093205789679,1.2458126910562815,1.803099654883368,milliseconds,195000.0,200000.0
-198.00067576018517,314.6285095416352,38.046410152638884,8.711750188937751,-4.652751667773981,20.682736542094148,-0.5383527953767592,14.219489230761477,-0.7460781852885651,5.758217344666337,-2.606120516030419,4.986925367370207,-0.8985754289827782,4.637433468742965,-0.1943119495204492,2.2367071322988954,-1.3273201649556952,3.3488596506542145,-0.8695879244904481,2.9325245729022718,-0.6037114865061528,2.347571243769809,-0.3211026633958332,2.0519208769077775,1.2620306517433144,1.7937680067125954,milliseconds,197500.0,202500.0
-192.09483774629632,96.1852857619577,37.771715660370354,12.614486211330298,-6.6609632104398155,3.629993976154307,0.3662641351242687,7.318478791114363,-1.1159467573631947,5.525212968722814,-3.5825700983768516,3.258552586726045,-1.2610611970458339,5.722369030761001,0.5792929559734953,3.892967887831471,-2.1627246276344905,3.3391740549753024,-0.3351947839873471,3.30097380617275,-0.48749948338328736,3.2915148057794648,-1.2999086648478706,1.5337532665728253,1.2890963294250286,1.9430692651709383,milliseconds,200000.0,205000.0
-189.39013541981564,128.21774798124835,35.943251978202774,17.53854376456323,-7.177305832387096,5.381776585867479,1.1998822394959077,9.82620788629614,-0.7956914086628106,5.8834691698353545,-1.7605936522894918,5.516209394366268,-2.4144025054628573,3.810735212784171,-0.6904389868418896,7.961367420802641,-2.277877264959378,6.4464280934165945,-1.1297267025053916,3.3389993998082357,-1.0242051077547463,3.502329699659465,-1.09547756771459,1.8486285691754547,0.6850007520167373,2.7275565221837876,milliseconds,202500.0,207500.0
-182.61035399907408,136.31042521843315,33.639515633657396,15.296745193739648,-8.281156589398153,6.901207909980531,3.5093865143425456,9.725292861121613,-2.394254461411898,9.422707957913575,-1.0991278344033335,4.7343392630696615,-2.5951490173631964,3.0586943361914765,-1.1546914010012688,6.789286016503285,-2.157864575328728,8.48432119393429,-1.6468135267533104,2.4415619953607326,-1.3570390966198138,4.167231040288878,-1.952345216830538,3.6875393700720283,-0.47157376070207396,4.334755123509884,milliseconds,205000.0,210000.0
-180.18616479398153,208.30999233556682,32.25175407976854,18.903393971098257,-8.255377984027774,5.4394989672743455,3.311851421438013,6.518877699235748,-3.05952344942176,6.425365670478522,-1.3332671110527774,8.131070283621437,-2.8886905972349535,6.0066586086203175,-1.3903375801316389,6.387628688106968,-2.226233286530008,4.852850461909087,-1.9067013536873836,2.7517831750782866,-0.7420843710298612,4.304480835324497,-2.3371663823636686,2.7862395012459706,-1.0899056398587963,3.7142403259762764,milliseconds,207500.0,212500.0
-183.3207329313365,191.4172134212301,33.2773837170046,18.804001162405502,-9.25420656475115,5.219821257688025,2.233879724240459,3.028634383905163,-1.3175131756942862,4.588006648848825,-0.695983915504544,7.322257901857017,-3.4407574145061743,6.29831548196529,-1.54702337883,4.492067442162328,-1.082036310234064,2.67054769994921,-1.8508934746456682,2.2230093614052016,0.6385459118638985,3.1621085963544115,-1.3634658638470138,2.542761173525684,-0.7778806030502438,1.7896163855955978,milliseconds,210000.0,215000.0
-190.6557272384258,79.65646892727975,35.684400867824074,6.847548469485084,-8.985688282726853,5.921197812000382,2.213326906362129,4.111563731588783,-0.00882251513363493,4.040648359720767,-1.5574473502266946,4.944893570371441,-2.605646233801526,4.216731774966956,-2.3306982705384254,6.008010671975414,-0.72092169774106,3.0890277316170636,-0.946073701954093,1.6583356303994148,0.996967134729519,2.1409951909691314,-0.5855757420453007,2.6302648618302413,-0.18416733466332758,1.2433699696048146,milliseconds,212500.0,217500.0
-184.766606401389,340.5792979083567,35.230790714768524,9.909846228766225,-7.803183026499999,5.952531722640179,2.795470744831434,6.905741756011931,-1.088493819575071,8.523021537545143,-1.603878701754167,8.350589349771266,-2.288623434784213,2.435659881429686,-3.488934031099074,2.2873975400998083,-1.0237661058120326,4.103878519426341,0.1944037549300463,2.0305496277042194,0.22267752665259713,1.82543003998691,0.25294325562993053,2.8003447312241088,-0.06184824311812854,1.305778519160634,milliseconds,215000.0,220000.0
-169.15088378525346,282.46654399658667,31.904603707926274,11.998904539542226,-8.788744720069133,7.119951389479599,3.7683189896423497,5.731101692578984,-3.0055145068437796,7.659628037720252,-0.36487262181314256,7.288514858444484,-3.842095013589861,2.411442704201502,-2.972523763865116,1.736667342538058,-1.1281125802795855,3.283514675706729,-0.1443769323451432,4.215531101676623,0.24545062647834576,1.529340632233615,0.1356397174851149,5.0305103305639625,-0.5152890821952074,2.2118146781507284,milliseconds,217500.0,222500.0
-170.4251334074075,132.3431774280049,31.672146873009257,8.98723263115945,-9.035056971222222,4.830769897672667,4.078563608852696,3.6867985290624294,-3.3078596787496783,6.938134358562531,-0.4225547108239445,4.365084023496962,-3.6784625883202433,3.2202420123993143,-2.3673233536265266,2.9939390116928286,-0.8332712865230829,2.406981861741278,-0.24882067520009213,4.562421977133489,0.6528250233805553,1.4936237955666614,-0.7751546648774541,3.921163102845389,-0.9154342699623285,2.538480013932235,milliseconds,220000.0,225000.0
-183.4749391888889,114.17868739450086,35.02203290976851,8.889024451747813,-8.019758453092592,4.454860413640866,3.555525592463854,4.173429777309962,-2.083720084653102,7.099531769745176,-1.6500712094095618,6.4818424035400595,-1.7879813671311207,4.3719357024640395,-1.2106123717916573,2.674458762659614,-0.5927280702445648,1.8835421392300242,0.4457990295358376,3.124377942364854,1.2568364281824078,1.6831306045133398,-1.2112671489882867,1.5591337671566565,-0.3556396733463565,2.3906430850698284,milliseconds,222500.0,227500.0
-192.27401724976968,77.85542864514048,37.81222442225808,3.8400238913300635,-7.7354560306820295,3.2412893534262115,1.803601279895667,6.4266118220367785,-0.39659337198389416,4.01511053322467,-2.2826864614063376,6.565450134899164,-0.44856268464495946,3.499821589174279,-2.015048521019898,3.3211113054471735,-1.167940356111664,2.1503513582310867,-0.16001008942603223,3.0212282921734874,0.8885371339064979,2.2044407225031297,-0.4210424840067882,1.8243538472146767,0.2140280939833642,1.2593227038587989,milliseconds,225000.0,230000.0
-179.17390207777788,367.4866930793808,33.35037172810183,41.178007636397005,-7.387263768806478,5.628216789976006,1.9894119492386113,8.858933460518882,-1.724857061086736,8.769587678388854,-1.5753613824314345,9.050783236624433,-2.003579388268088,6.605777077712118,-2.9914400577945393,3.8274519663502673,-2.394375572887551,5.623868989906527,-0.3585854990811108,2.6620064871934255,0.07010173602694436,2.2232220024974887,-0.0017478550100278212,2.0207852720345745,-0.013065021041388913,1.4191830398420862,milliseconds,227500.0,232500.0
-155.29223838379622,226.9615222877173,26.27399315787036,23.56543382341532,-6.319651664973152,7.047041437579723,3.1427874168914673,6.781329311746077,-4.988971687489398,5.450505334505672,-1.9611197123849635,9.145581294979976,-3.6241749588328704,2.424691180103523,-1.522110911347527,6.3112459856507535,-2.7885557567045827,4.498190456907771,0.0028942291072684293,1.9311961436429732,-1.3742341226579158,3.9906471193008226,-1.6297235825336254,4.342535102447568,-1.3075322236460645,3.6084994795111593,milliseconds,230000.0,235000.0
-151.3468862046083,149.8565116389011,24.96764285184332,15.837384320197781,-5.313651012564978,7.430804858413606,3.1039804094372214,4.26558269197072,-4.271715001574239,8.654835183438923,-1.2029714269556777,7.513216777122225,-3.3681734120332254,2.703925191486971,-1.2513511038450045,4.1971406833083265,-2.187180023795806,1.758491082565475,-0.7541867084092623,3.0167208525320035,-1.606572297528064,3.970602520660747,-3.101515526823503,1.973197406345895,-2.1212248273516536,3.534454134175166,milliseconds,232500.0,237500.0
-165.120573212037,208.25324433353273,28.991329068796304,23.43288776979391,-7.238982585433338,11.937248879455378,3.8049410167912048,3.5808926896581452,-2.525502974105647,4.912076128853675,0.07904103027240739,3.7816353436669297,-3.2643946105980097,3.2295552232424463,-1.6227279728549537,3.635051003808432,-1.368800206555714,2.983185845524501,-0.9872840756744957,3.1446690534328963,0.08114536369850527,3.2677712725883907,-2.315933958205648,2.3924865458979365,-0.6995937877697268,4.0168454468820824,milliseconds,235000.0,240000.0
-180.44380508287037,97.11188491496156,34.791535170231455,10.295292493363254,-9.06543393277777,3.55863684693769,4.0579116511870374,2.711767326922757,-1.7235208520994914,4.644192212147909,-0.3037148766609724,2.879848376941924,-2.3313029585927785,2.9677772880013515,-2.394794073581806,5.820783942892477,-0.5613514622494168,3.1924256464437266,-0.6745499873182685,1.7969562535943457,0.4757448944726707,2.1304179507590795,-0.8029935623658981,1.9650341646958134,0.128625467261098,1.4536636270242467,milliseconds,237500.0,242500.0
