@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18222
%finalNumberOfUsedRawTimeWindows=18222
%initalNumberOfFeatureMatrixEntries=236886
%finalNumberOfFeatureMatrixEntries=236886
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-81.62988098940096,115.58829462300461,-0.07215427418585275,14.24435255271841,1.406959244824102,7.447909672552374,-0.4249055756262258,5.200224637580311,-0.7321377390553004,3.0946999957167933,-0.8236986350845344,2.0277687515977094,1.171711246480148,4.075127245304719,-0.16184379564740553,3.582319182762445,-0.3802236491247006,3.7441388826592394,-0.15466531415684812,3.100757157523846,-1.8157982958299543,6.103200489382652,1.1012160236311246,4.01492396004659,1.0040633382988662,3.706126074765618,milliseconds,112500.0,117500.0
-83.39067066504633,102.32497888830684,0.5240732637289812,20.51152327659875,1.2657060211869449,6.769294614349347,-0.3677151624864951,4.784813347840866,-0.2783123571258332,4.007674309317912,-1.136070893920204,2.466006292226775,0.9732610690454173,4.057172628970566,-0.4215543142284119,3.3575622299442194,-0.3041911639285185,4.396911804451592,0.5068846920371667,2.892013676044953,-1.4927576085046301,5.926612264507183,0.6397851202781017,3.5803195507437096,0.4438623388532452,3.2493225123442624,milliseconds,115000.0,120000.0
-86.35288195657407,93.13595428212099,1.95545810173676,17.626380272412977,2.5577615731906946,6.763667711826889,-0.2876939486274999,5.456527708670525,-0.3431886898272684,4.015228286408303,-0.40378738107907447,3.825782353893747,0.8983562273974071,4.590938070974626,0.5208686395483936,3.5134426605551603,0.48604797271435196,2.6525200564766056,0.17992821723086583,3.1394375765412694,-1.993496351150556,5.059185784780528,-0.250644266433611,4.728755235215098,1.1529519317180883,3.9062030311877143,milliseconds,117500.0,122500.0
-89.25895342654377,82.02843908533501,1.2855916758425814,25.430818846433226,2.963426900130461,8.127620532922469,-0.3702616490307419,4.665409159780057,-0.5466538276692166,5.835971725595073,-0.2892031462076038,3.785703111920824,1.030478129802028,4.315207211164873,0.942812899242489,3.3442412207599452,0.9712481896488481,3.401645047433012,0.8575813589887508,5.862259300077609,-1.4138079652589868,6.0444611111488005,-0.8979839773393085,5.089679554382214,0.4551158333641474,5.923092113295034,milliseconds,120000.0,125000.0
-87.89500114689817,85.0383928966188,0.4729294882482869,23.61554110638802,2.5654468059976843,9.422239296112044,-0.1365100134738009,4.196718720046918,-0.39868483542944433,5.863558876552003,-0.6661710167338428,3.480113840934195,1.1047349334043983,3.98325324048208,0.9296659370638426,2.603492541256887,0.8678512689326846,3.106411456355582,0.7866964867103702,6.747471662085344,-1.3878729752334502,4.897652644567679,-0.058864587547435586,5.249756356930176,0.02683080973865733,5.11793068555376,milliseconds,122500.0,127500.0
-87.48699626703701,107.72969950107637,1.575302795551944,13.318419755929948,2.692370571539074,9.65668479140284,-0.1661797723035047,4.891744743810609,-0.4966719394114353,3.598499898434118,-0.36858869543718503,3.3090321166372045,0.7390683271496431,3.5619668648285026,0.9728101302391061,2.4104790473314432,-0.10480039087641674,2.9070055519039575,-0.29052768869488416,4.001615966266014,-1.50360231776655,3.5455077001343116,0.3965906472033333,3.733842421214074,1.1111730786952312,3.9827662020330297,milliseconds,125000.0,130000.0
-93.45117938433181,167.73820602994533,1.5526941353258985,15.097619755776627,3.380302106570783,12.819584420333667,0.06582617628236401,5.056100166576474,-0.3527665742342397,4.309713533392149,0.0019756835298984114,3.3512117524145797,0.34494985655997235,3.6079481962507813,1.0046072180825663,3.1683289573186624,-0.15145070894754845,3.1544058155183388,0.3159323501252304,4.618057362515227,-0.9658363654241933,4.814239114809537,-0.1005007921088663,4.077200694127026,0.9131872041321654,4.232544628628968,milliseconds,127500.0,132500.0
-91.21639083138886,197.38999033328977,0.954099473813028,14.02258484544425,3.1171807630381005,12.173260166527802,0.0939490042921295,5.2023828969759744,-0.16684720969060207,3.990568942042659,0.15256872698601842,3.615199166760676,0.37303396644167147,3.4460111454279483,0.8023019086919635,3.443850848287129,-0.05931362504026121,2.7485975306891013,0.28940255978180546,4.721022185453046,-0.6925578923968521,4.452446990431086,0.17202787126064806,4.338020139967326,0.573058966547963,4.668190290192599,milliseconds,130000.0,135000.0
-84.62018132254627,102.68086610378059,1.5158389327380744,12.127060750816893,2.2312688348689345,8.397210952552436,-0.49908123643974034,5.655710352171313,-0.5024963637095049,3.5676640443521723,-0.5171803788457408,3.9403724672581184,0.5394604056078707,3.1185189193213456,0.5827252523589536,3.0047455007426125,-0.05318316546991394,2.8683432429449454,-0.6222177263840274,2.376518915094706,-1.414150994903333,3.377176957357372,0.6562285012821533,3.0522287446213645,0.9373142623739539,3.725341064497488,milliseconds,132500.0,137500.0
-85.47856340903228,57.15148433362536,2.1963003633350247,12.759998247264363,1.7467509249979338,6.41783565747698,-0.4494710904522766,6.179074136432019,-0.18227155973737788,4.995095549454756,-0.5679993598491517,4.145446584571789,-0.1629853875220276,4.911282847026229,0.6117835086391569,2.8708671106871724,-0.14278093460328103,2.8512937967176346,-0.9303966759696316,3.859559080867163,-1.3754617281789583,3.5809117731550524,0.6767759832052306,2.543471426869141,1.0768956951033823,2.567992126448431,milliseconds,135000.0,140000.0
-87.64122217009259,78.47942059868693,1.826004578271714,12.546020090759972,1.8812830015825983,7.830434379725405,-0.41518681149407405,7.404798181641557,-0.1523399674052037,4.8852474023195,0.08670621259855565,3.3198032245205322,-0.011028300855462757,5.450055565972406,1.2282015318433195,3.3350805505343364,0.037396855330439877,2.6217020256531467,-0.7363754567645093,4.604427654613946,-1.802132933498352,4.493700884033696,0.02776160456439792,3.085384913754351,1.08056827899662,2.606374784755612,milliseconds,137500.0,142500.0
-86.08152656930552,119.60057580152508,0.5019398410629633,15.533829726131748,2.0493720086044456,10.828972950488719,-0.1302643558063886,7.419209846363266,-0.2180174453285,3.780977556786567,-0.3864823336297498,2.970853150568882,1.1305525986890321,3.758770277732429,0.7396881862622245,4.522849807226338,0.09125028558138891,2.5001314411390845,0.5020401228056298,5.401643807362212,-2.010149219116509,5.11579210607154,-0.17260439772360622,2.929121878666736,0.1301741981678704,4.770042679062592,milliseconds,140000.0,145000.0
-86.45717316903227,185.20395918222565,-0.43360463016480644,15.696441129436787,2.6096449706317526,9.914229494878684,0.16681550624133618,6.279136327773678,-0.19565068165391716,3.2377748194374645,-0.6507026754906452,3.72921974292004,1.963209057668669,6.761727117352881,-0.004907743055205392,5.3055741990282215,-0.45263555942585265,4.117117727427455,0.9754764179435489,7.230654198034675,-1.1342930028470144,3.8932283178309444,0.8885042064959953,6.011257328245937,-0.7561939843093917,6.013626686756971,milliseconds,142500.0,147500.0
-88.91474753976856,166.06391979441517,-0.3645253280979305,14.939590831213925,2.9362394615574083,9.001102330214296,-0.5742322143689351,7.165701621040099,-0.6826247735691853,3.1077301536156914,-0.6047066448071762,4.587259110763723,2.686214398140787,7.447848653584635,0.999810858059102,5.300670962780479,-0.4635800279334721,4.451390521779535,0.8298036037225464,8.172586210607934,-1.519848379743686,3.8692549276978556,-0.16839956859319455,9.486310165371266,0.2904559762777874,7.366373947507754,milliseconds,145000.0,150000.0
-89.75875110249997,100.0903537094133,0.5257750166463889,18.057701941216532,2.4245782909334257,10.367137922778362,-0.6815622720423606,7.048687688177259,-0.17702023861603677,5.510957203119636,-0.8565607500870832,4.231563118733714,1.5274871183128242,5.985175693576097,1.1568474287128978,3.2210072684020297,-0.39921090910597246,2.6483262522888222,0.2904103590931014,7.132488543307732,-1.8392124941795753,3.981722781172006,-0.49279822273782314,6.849776460712031,1.1864833019738887,4.856647393580553,milliseconds,147500.0,152500.0
-89.25949088539168,107.70880336418247,1.562438204263212,17.006097242247556,2.0303597481921187,11.771129343811724,-0.49653117054165896,6.211588282537143,0.18403260732382487,6.010720864886437,-0.8619695741086637,3.853923638506421,0.4624861417352996,4.061148570901654,0.6377625038579678,2.6424231776154157,-0.19853856632801856,2.3311217687856796,-0.10984688848539176,4.148476843609564,-1.6371858986627552,4.3923068179970395,0.3505290885918985,4.41412634995359,0.5887737950901891,3.572345022880879,milliseconds,150000.0,155000.0
-86.93032138782407,106.10211290756514,1.572826438577485,15.35285960671129,1.4091799086409722,11.13007432365948,-0.9236416592280088,4.950638476453871,-0.31107194788435183,3.7297766188823402,-0.781075516549491,3.7336742425456015,0.7802980317341204,4.243241226542268,0.21185537524346784,4.052257099118321,-0.5541873041371758,3.7253194304901878,0.47899356900930573,3.7144345508253602,-0.7768048674795829,7.207970154125039,0.25798323026918063,2.9664452898484464,0.44261033163068964,2.9656037511556383,milliseconds,152500.0,157500.0
-82.45580136337959,73.41787365666458,1.6016730246878712,11.627739866551144,1.02518083168962,6.6462646288370175,-0.922889295407125,3.564785040564178,-0.29536142888319433,2.4311907916041586,-0.45981758446505505,2.894093632461508,0.9326980099809814,3.5130293026338983,-0.44297755930973326,4.5388690183866,-1.5850274789567136,4.014101224903906,0.4124316834425463,3.4315341120757235,0.10174680932351367,6.909693581272536,0.3998765839972916,2.0576266691827576,0.5113996499015185,2.5285859379158078,milliseconds,155000.0,160000.0
-81.80264644161288,83.2760949449682,0.5493373413561297,12.86528854788443,1.674219992394138,7.380177938599118,-0.6564381200897649,3.537678848997718,-0.3459418939739172,3.159518860579331,-0.37783096559053947,2.0041166825329015,1.0646186783956775,2.979443515257682,-0.009427810876784891,3.9324884655698003,-1.3574778144744697,4.2966874355604405,0.14645539691345622,3.2613304714086504,-0.22326506007470512,7.190915007308328,0.3089288595640277,2.7879957577696457,0.6335043654325758,2.8848883451656984,milliseconds,157500.0,162500.0
-83.36311412180555,83.04509718893298,0.3044754860382869,14.19764176919426,1.721944583634583,8.23308067672035,-0.2909064447714817,4.396734098370723,-0.38095215112729897,3.2469556958726153,-0.058350111697291256,2.6546732977928684,0.9389700387863426,2.8701916264671996,0.7100744057878705,2.7046056398200315,-1.053747143978286,3.5644020046817637,0.030026067894060145,4.531549813642231,-0.3300845831280739,9.442815245546395,0.27128377136669446,3.8270682528603626,0.9123022615945788,3.2692459131688065,milliseconds,160000.0,165000.0
-85.40174804305559,87.05174456587832,0.8768482872387496,14.294460490014536,1.9663831117583337,8.25766091968608,-0.08110488766874997,4.037316486802217,-0.7062087608998452,3.066313984855262,0.12031727193912073,2.851769533994554,0.840623288799028,3.3869047138180752,0.9666907402571295,2.370379360638928,-0.3371343832269442,3.721507147265178,0.2527788571381529,5.0936939681845335,-0.7295643289305739,8.511552916899246,-0.07753282956760639,3.650939707911569,0.47249930768978693,3.7971231091008892,milliseconds,162500.0,167500.0
-85.52580056244241,99.03322262724407,1.2389078600881567,20.151070611241078,1.9728043413093546,10.388055167424868,-0.18535068883769576,4.971429048888799,-0.5392910173843783,5.255063064297078,-0.23434484293657598,2.951177964046688,0.604214390205668,3.404459858348009,0.6030453096165893,2.645647590806014,0.092215887308295,2.7336015615290816,0.12080859005199988,3.392796433913098,-1.453456551263272,4.125386861640374,0.08644474369636403,3.694516470966802,0.9472755185940277,4.811334499538857,milliseconds,165000.0,170000.0
-85.57446434060185,162.32363341186917,2.101263992080788,15.434639175222276,2.446927529690786,15.254967982185997,-0.4355232365251851,5.587185154234088,-0.03357568262129608,4.804740658046101,-0.5492061960195233,3.317566036163365,0.81968405454,3.059094022370576,0.40626373431999996,3.3872284627053317,-0.31127296540157373,2.485269474162888,0.17109932237486092,2.5523013790618174,-1.859656480426283,3.7834982506560086,0.25689104418662034,4.178810813583231,1.3787244012727071,3.447557478963775,milliseconds,167500.0,172500.0
-87.23928724722225,184.02930492812027,1.5540077349033328,15.416263118877305,2.667889854890648,16.122641516254017,-0.20750228525009262,4.6747299294820515,-0.05072226535011568,3.095632800304679,-0.9135388951023616,2.9303828568887154,1.4259918994429626,2.558559115570498,0.618499491992222,3.805685931154121,0.08187645142736104,2.57288842135469,0.5987659169950135,4.082351949296397,-1.9224280544340142,4.092992094693678,0.7928408808370369,5.821661793285898,0.9082654144505324,4.3738463463155,milliseconds,170000.0,175000.0
-85.42258627433178,113.49153745856442,0.7581337847230872,15.6216646284843,1.6367241372732166,8.69564096441649,-0.05875526671963129,4.509442802388427,-5.825678923271739E-4,3.3118407821843214,-0.6898494717685211,3.244404112142974,0.9811103195662678,2.7938083006451557,0.3388263179447926,2.9482699551398364,0.26914854423926265,2.559110533823522,0.4844608241429355,3.9101880326494767,-1.4882878257091707,4.345446997376155,0.9013538738639848,4.480134263390991,0.8140228551476041,4.430221261085862,milliseconds,172500.0,177500.0
-85.23567588407411,154.10222370736793,0.6097837561527315,11.424992741894227,1.9425454445227035,8.780495955412523,-0.20071829675120365,4.394392502289664,-0.04527707285824077,3.3625045566997844,-0.511873888516926,3.46603966725795,0.42583250353502,2.812079572320499,-0.12119607017640746,2.4347508910247093,-0.13069474665558325,2.595558061184611,0.635667236247889,2.8591146649522443,-1.1051633818552775,3.884391578999692,0.8445214771900678,3.441709157164338,0.40193520736880567,4.594366116970839,milliseconds,175000.0,180000.0
-83.45673634166667,150.54326789452176,0.9150016355204164,10.194889552877877,1.934577996647019,9.514445854381632,-0.29390702171681027,5.041419033569689,-0.4315317460664815,3.6439676282321036,-0.895504391607672,2.8039894249647266,0.7711431807935204,2.962121026688888,-0.1814992971040001,2.8476067360010187,-0.21504979666465737,1.8799554925306878,0.21240425187712925,3.0816078349635148,-1.62462607245711,3.2968027330594456,1.215278132066764,3.5911798982614647,0.5716212731984074,4.352512448832143,milliseconds,177500.0,182500.0
-82.63244409235027,100.21053093934133,0.9489989523194469,13.368835757598836,1.350835650933687,7.996661099363682,-0.5563593328127697,5.844831331228669,-0.43537004633788484,3.3984427509124506,-0.6873477379781113,2.669588435656992,0.9658874821674005,3.035835259939337,0.36294385130654383,3.9442592705550523,0.099760675314977,2.323132583245785,-0.1704644473021659,3.4424186582196294,-2.137637164818645,4.389663727253814,0.6899869435994992,2.7829754119570707,1.1133770482533096,3.1356869475659686,milliseconds,180000.0,185000.0
-85.2372516490278,98.41509896711865,0.9063487296913889,14.567020565744624,1.8850901982023598,9.469015225283899,-0.5192091955109722,4.975233838134175,-0.348220639701449,3.5617404707639024,-0.04932275356546759,3.3675084598282807,0.8529705711601394,2.8458610276586636,0.9186991620412128,3.4504856622391453,0.02956126476124994,2.347083176829771,-0.3333605006767084,4.054732807503273,-1.9035134971796308,6.179987699640646,0.6347644873527265,2.4373659012078983,1.368395522351315,3.777135906423512,milliseconds,182500.0,187500.0
-87.99144671601854,78.65345331673007,0.7819988226101385,13.43657262007309,2.7148771202029147,6.992679507109891,-0.010685712688148108,5.000188988850632,-0.45804032045594467,4.181754019236987,-0.4640994401980325,4.075203647466729,0.577431798866324,2.871197616659637,0.8692304952263886,2.735084190519439,0.29759293995143515,2.2318251723216274,-0.4316771904327731,3.4031341191249975,-2.2788128654369446,4.917182048593864,0.4095233504173104,2.475597522192325,1.382346827843101,3.349301902413241,milliseconds,185000.0,190000.0
-86.03460873677412,64.62413517137757,0.5640869599473736,14.733410462654899,2.37209884390249,5.116460559211726,-0.3192661217678341,5.773973861030199,-0.22858870574143766,3.2439065861912395,-0.5166296194539817,3.4373901733891086,1.1660077967993825,4.1119990552729595,1.1250023200122488,3.9626775679160056,0.5892835309511061,2.333110121599545,-0.244851738573364,2.9564340328342658,-2.8904374919064972,4.51789053298195,0.13249922590442387,2.8316304561051884,1.2310973088336403,3.2383030533390085,milliseconds,187500.0,192500.0
-82.82347000009257,67.25323990015276,0.3075483337443521,18.19359715942137,2.0180133402837495,5.056845836722227,-0.24096641973802288,7.8041442608442235,-0.3449977671639815,3.2017198091447026,-0.6354926620437965,3.1295432541318298,1.4076758136557403,4.4101511979805235,0.8751728162315748,3.9116970400618207,0.4521362745206943,1.9744347872473251,-0.385936060105741,2.0313064728649026,-2.722678373521899,4.314109122001065,1.237188384821388,5.652696494697766,1.4921277926410654,3.6476470368163416,milliseconds,190000.0,195000.0
-85.97645844449075,124.64212164965485,0.15901868230574082,20.046162584620124,2.5056270767517157,12.596065588882164,0.3505471574845235,7.868263664888239,-0.5853206220603239,4.627630195224604,-0.7069338737305557,3.4722294164270275,0.895689503168287,4.206452835072289,0.8230442675120363,3.115455001979134,0.3388311731004166,1.9825685418248074,-0.4011937695245647,2.593139496814457,-1.9809206952882417,3.1947350870004136,1.1324475783613426,6.6967438402810044,1.6183854210876845,4.022992324220426,milliseconds,192500.0,197500.0
-86.36557587046077,109.07146126222378,0.756600877954009,15.384754036010891,2.111733599796641,12.96583667231148,-0.16758590241092158,5.390581071814555,-0.14802874627926269,4.263994620655848,-0.11399207059328097,2.811586969467297,0.2864686229971886,4.168363842634573,0.7197347118158383,3.227036132812838,0.1925202192178801,1.8044686821824951,-0.5721257697984977,2.551635215331753,-1.7908603650341939,3.0260563595385945,0.628880959388479,4.031494385674622,1.3265870179852541,2.672646044835373,milliseconds,195000.0,200000.0
-87.78379956847219,77.51896696061746,2.3154469275080563,13.303986119603572,2.0351605755358375,6.941458758044961,-0.6657882276159723,3.655048239181761,0.24371458768689816,3.0857733209459703,-0.10427773430435185,2.144474179172519,-0.10983948808601844,3.1072341434933612,0.4881143765276249,2.917171845780124,0.11571044108456478,1.5753971036352514,-0.5087944295823976,2.475445769744843,-1.8888255045585465,2.8179007918363737,0.7986555807562953,2.2998657070234447,0.9270623155013928,1.432928371083708,milliseconds,197500.0,202500.0
-98.55392137305564,113.93248873436406,4.051073214022685,13.257259662108945,3.834919916673566,18.978487818370223,-0.5639982711875463,3.8847147417235033,0.051196546451203785,3.87964688915583,-0.2103472712572129,5.301844760372491,0.83161939345338,3.3355453260559096,1.5577114913994434,4.564082421983676,0.5182687625185463,3.878394280595472,0.7641471505918981,4.356303245813003,-1.2453780000490882,5.251085953461791,-0.2804137602520879,5.727945720116069,0.3225863035951899,3.0056684264065043,milliseconds,200000.0,205000.0
-109.81723488649772,120.50903658457945,6.645038722459726,19.14924588735806,4.6462607760263595,24.981734830322807,-0.605292719469631,4.893453837587685,1.27195250076682,7.03689443442677,-0.20453457480107823,7.516083819179385,0.73506351681877,3.710235969070983,1.434006502627613,4.8516555542000575,0.2577441971948378,5.151563129429689,1.145791176764839,4.012132500554657,-0.3494526354269308,4.794391980734126,-0.37277991624714746,5.962879109026237,0.2100960131992073,4.370639709175022,milliseconds,202500.0,207500.0
-116.91171039875005,147.41015962549068,8.508653800670835,12.972611016580357,4.858221744689818,25.758710310335967,-1.0289726236274075,5.402766680850523,2.5408721427114447,5.145512735122753,0.07964568158951847,5.1890330751356135,-0.06406221646225481,3.7414515655533966,0.5206586427939305,3.728324972819821,-0.5003077073354176,2.95490964249263,0.30544694559726887,3.670620221322051,-0.48530805730440274,3.2498618042688014,-0.09559323287310183,2.629690669990303,0.8459323675005921,3.802067935368698,milliseconds,205000.0,210000.0
-120.6969151103241,140.18042152302826,7.5703203882291685,12.174447067130409,6.116582895296297,22.945808621136198,-1.3055781880240742,6.131380746560655,2.3916560831744995,3.335036919248645,0.43997658097370373,3.386268949900391,0.17891612190148148,4.96898053494928,0.45068615130502787,3.5656834983899626,-0.607363585965875,2.301052878890576,0.128746171233912,3.449718558580389,-0.7994194985986575,2.6687775709761334,-0.2841340646031482,2.3802778967279723,1.33488457093799,3.363946045049929,milliseconds,207500.0,212500.0
-120.22097413562217,150.83221152093572,6.646807097359912,10.925339357089248,6.470241857506451,19.262526784259848,-0.8294422283177427,5.890221693130693,2.02557602512294,4.399166067265851,0.44470910914580647,3.928424607647334,1.126227784464562,4.929199734487419,1.2535219659801338,5.154408006303176,0.2974388865149815,5.79848578694872,0.5820286553505989,3.4262898570798086,-1.495870126517872,4.663480320078772,-1.260186560008848,7.770526637252995,1.4627104240585536,5.299535209988286,milliseconds,210000.0,215000.0
-120.00860790041664,143.03823301667796,6.8950889729555565,13.579556642617593,7.154541526984258,19.484047015732205,-0.6489296523532874,4.699190318903873,1.8200522208037986,5.450859892187339,0.5835124902069909,6.496689562593174,1.505429576029583,4.2056850164456865,1.8786107310509648,5.097718542925495,0.5489053456777176,6.483562474609274,0.7797774279358932,3.052572982140129,-1.3215481258544355,5.134644555086686,-1.4839129176785661,7.966261380845041,0.9178027441636573,4.978593302499424,milliseconds,212500.0,217500.0
-118.05730089837972,111.20665910317996,7.768372977999076,13.141839198951109,6.419020764210095,20.859161038472504,-1.3075341632630326,4.985772508020779,1.8152959982434826,6.595128275991784,0.1487826604840279,8.768109500264309,0.2510059991110187,4.923318775626584,1.2491072778753145,4.910642266585445,-0.1403830662868332,4.578586469382145,0.5414652667182315,4.098073141570224,-0.47447657088885176,3.2680822743870235,-0.41155325133685183,3.230744429137969,0.7098618892084955,4.262871087514708,milliseconds,215000.0,220000.0
-115.21808481133635,89.24711869622061,8.394021648179448,11.446219822756555,4.873627465584701,21.04184504041846,-1.0566344214542218,4.917165928942577,2.367710897371659,5.768129039412621,-0.15196377568944675,6.874860404173473,-0.5553789825202305,4.546189928360072,0.713209418242673,4.490338307085969,-0.48932669234628134,3.256096823021234,0.40751238409907864,4.292611952128195,-0.17020785785204187,3.922626934472803,0.34499259358327194,3.0948744080261306,1.0362596610179586,4.715711568292338,milliseconds,217500.0,222500.0
-114.07794909879624,110.85923790648002,8.097737897352035,13.901046303869176,4.943338616877777,19.961697471300006,-0.6466039872319493,4.350524265464795,2.763429394311111,3.0964065836169565,0.3962488524332732,4.3464430527985165,0.13792219248133794,4.286166535458533,0.853594772108982,2.830155623206105,-0.7774741028421766,2.2882066660649696,-0.1337822213986945,3.269227315418956,-0.4486906387028746,3.5965585939076274,0.4402704819820328,2.8058402093127808,0.696764782738481,2.9072788058121755,milliseconds,220000.0,225000.0
-113.56475318712958,127.04647785520929,7.122366635513428,12.991651052720684,5.156271907756944,23.942381922827458,-0.4054291909055556,4.953350629571978,1.9893710623168983,3.950668016653968,0.1373593367644305,4.6635631907795405,0.46693829774740303,3.4561908951671865,1.191039137284861,3.8768868910828984,-0.2364033914440231,3.9675483240650387,0.2810734664742685,3.5029531032058134,-0.6836257300708792,4.220080794315464,-0.16823138522324538,5.9749310253054775,0.5080113715987501,3.2149493018994044,milliseconds,222500.0,227500.0
-113.3007636494009,113.3350420889142,7.248825882842397,11.182695911316017,5.668468828636818,21.7248295336839,-0.4527893756909031,5.935760120401337,1.4924448187459447,5.216036581446341,-0.5926124642433179,6.393309457902221,0.25311417095400923,4.008567541911779,1.350967974976033,5.234501566917796,0.33612736819175576,4.82552428491326,1.3844962203383868,3.0935103365969256,-0.04747161763382497,3.998387477275267,0.06426536171958042,6.675428432555341,0.2570057001070046,6.469217669838308,milliseconds,225000.0,230000.0
-114.95187069236114,146.6862031477422,7.863988253257869,13.15354781517486,6.252677994847589,19.704312906034925,-0.7070617661598427,5.373012009678986,1.9610681388031024,4.8114534967109455,-0.2367348646340737,6.011906998509885,0.4053200785405093,3.437202164165168,0.8433074247538891,4.146359404660224,-0.3104074750360046,3.9281381106446367,0.7292952711895834,3.8471312045059824,-0.5099730817207871,3.506824791675536,0.21622831523289807,3.3198653859561973,0.44977174932370334,5.647248974070323,milliseconds,227500.0,232500.0
-115.92587934907404,139.22700793109956,7.806788202500932,15.044923213659525,6.408264584378753,18.84286754228234,-0.5541895544247221,5.636161518771555,2.556446224897918,3.8320117423841915,0.5833599567678331,3.8218874039623634,0.7753819334012038,2.786419507224306,0.5690582704306574,3.4685137298032713,-0.8792378915808334,2.049369778325065,0.10556988036486116,3.111208478878169,-1.0023044470822229,2.8958225132835236,0.17291866606101408,2.417290348615952,0.9808609619499535,3.0236204419128003,milliseconds,230000.0,235000.0
-111.3461524657604,112.19395674165625,7.862571073719811,14.462266416861096,4.949434891414611,15.525504107341252,-0.6841203109194016,5.29702593127141,2.679400843167141,4.884892927820554,0.2012873234464148,4.1845152013174385,0.7615530761993089,2.8266881816825378,1.2925787369886723,4.221710513638172,-0.1449403667885393,4.220934366143077,0.47017049439354835,3.4100952842340826,-1.3339628434441484,3.840021205034556,-0.4421841247945068,5.21052199157877,0.8031994488750924,5.018894685062932,milliseconds,232500.0,237500.0
-111.43740715124999,127.33271372699616,8.002699753777321,13.284146277055985,4.78189411876375,15.276620347806881,-0.9579567104252865,3.6801489354921917,1.9928801652314343,5.88232341194303,-0.6531284165582861,4.927374639959408,0.655708055624445,3.782162696168425,1.3440764145847648,5.85411691303842,0.4675161223271205,5.04087631721718,0.5464342742010184,3.8582793118770584,-1.5568697072852784,5.23700674419555,-1.000106418239352,6.030249116039361,0.5443940960027543,7.203272177200067,milliseconds,235000.0,240000.0
-114.17704260620367,109.16317656188696,8.47201635652746,12.937286436579793,5.801452910343011,16.59753997544516,-0.9383353460601943,4.423220378770197,2.0217950145632404,7.31891247565019,-0.478534242723472,5.354628322276128,0.3862835167723612,4.5802316318984415,0.594393379725274,6.676496461544459,-0.24128397767122692,4.45644057185609,0.010919181705231753,5.952597401250979,-1.3275438275278713,3.872670122461672,-0.35977650479768514,5.027715740257796,0.9301763254794445,7.218408517295722,milliseconds,237500.0,242500.0
