@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7617
%finalNumberOfUsedRawTimeWindows=7617
%initalNumberOfFeatureMatrixEntries=99021
%finalNumberOfFeatureMatrixEntries=99021
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-113.8726401661752,158.24649550685797,-0.9948351932129033,21.78128127011744,1.7372323775019818,17.730952817604297,0.15407637715788028,6.936069608180373,0.6787408226728573,4.409670900137436,-0.7509454205963731,3.6813054571768244,-0.9657133866972817,3.9802019703339586,-1.3739740154235485,2.487153059185333,-0.6086065840018706,1.8589338015524477,-0.03649254917749768,1.7511839288813975,0.969222882018617,2.0612506501902965,2.088656199636309,3.932514265501494,2.4444738983388015,3.31066663156027,milliseconds,112500.0,117500.0
-113.4320339644444,164.5464711864793,-0.829979162213472,22.380192976259664,1.8019916592189347,18.55623849883817,0.05408880715597212,6.132352414040006,0.694606268583796,4.5492711500041265,-0.6287882952356485,3.9937234021546577,-0.9371033232751849,4.082995071896801,-1.4763071104078702,2.7486123228072845,-0.5892496272942458,1.6936476480989497,-0.1941505633964677,1.6887130039091058,0.7023570549655557,2.2772738764497187,1.7683747239715704,3.8642655025856674,2.255310208741389,3.2586540350852022,milliseconds,115000.0,120000.0
-114.5606252568519,198.9156123879972,-1.891438397395416,27.49572991657647,0.9898941725411116,24.851521271973667,-0.4654315249893059,8.26968360598477,0.38253232207361104,5.103012578931476,-0.8441433932834714,3.9598738394926873,-1.2442902233318054,4.5358489961538835,-1.7179197622916673,2.8200657234900035,-0.7265650327126711,1.817373575403716,-0.026958122730601834,1.8662601378410546,0.8750095956865276,2.48279941225783,2.0870333699413655,4.498620839492393,2.5324982586350595,3.760275202718504,milliseconds,117500.0,122500.0
-115.71047391774205,177.4084776202323,-1.556126749073412,27.84669924445808,1.224433760673318,21.691204974582682,-0.35052007411364067,7.44673349755714,0.5127538028646085,4.638084930224959,-0.794896160262259,3.846446234206631,-1.0919665307243789,4.413835117598161,-1.6976964567255763,2.4798492348744374,-0.7992982291729352,1.8703576963448914,-0.13152310503096767,1.6030779187725568,0.8708272074550498,2.1837339174079613,2.0979167116306225,4.2465212974049225,2.4822511188192404,4.010562765280161,milliseconds,120000.0,125000.0
-114.29068334282404,157.30138843546115,-0.9565025354122687,22.142006810671063,1.4656799733565278,18.7882744885408,-0.09756559206060643,6.373684828994335,0.8409865099722692,4.2234612838293035,-0.5194480619916576,3.9826065689333756,-0.9385891017823149,5.028473811253855,-1.4285525442401381,2.7507947892756333,-0.908534524878796,2.440507607132746,-0.3264276858181568,1.4820050160481577,0.6314488419051392,1.995011888999994,1.8195000233449068,3.9630209019420115,2.269454208424916,4.462992998267566,milliseconds,122500.0,127500.0
-112.93147988749989,138.6127024935385,0.31209677585356477,15.808702830122165,2.4404863214137964,14.843516662774615,0.40119086240490254,5.273909246427906,1.1923948755182867,4.400393773477471,-0.27271041286762965,3.6944798230742784,-0.6566974411458332,4.906163212132583,-1.3398009669619915,2.966862506560159,-0.9592809545711108,2.4457423218407732,-0.5334771482087772,1.7587421455418744,0.3314878282490139,1.8571387487697504,1.517064931769607,3.8640644799749464,2.204470165745741,4.641154102989916,milliseconds,125000.0,130000.0
-113.1091783197696,152.15419850446634,0.4460887932223499,17.39800958333932,2.637573155487374,14.662317856077125,0.2438766298322121,4.797714086743893,1.1310395587779263,4.097461926371519,-0.5000206397747463,3.640350591506203,-0.8778529317481569,4.2014313502800205,-1.537953677131704,2.84345660552437,-1.0624758338383362,2.1601054855573874,-0.7055515258057974,1.761033225502146,0.3078544927307511,1.8753797649526622,1.4210129211058915,4.250996516436058,2.1928018919566825,5.180075728096821,milliseconds,127500.0,132500.0
-114.23429653564811,151.2783309913062,-0.1042351968119539,19.439693239081453,2.3880719601499067,17.041121541231835,0.18007299195587972,5.99341694530981,1.0586384846423609,4.606827858250699,-0.5842776400549166,4.022254529994137,-1.0192725998914351,5.276337070396956,-1.563967624165973,3.1286848415663076,-1.1849023344782366,2.460918121650416,-0.6930806275050189,1.5860088774611525,0.4127083433666201,2.2310419268879236,1.6832342011402919,5.066890401565323,2.362117326268611,5.978926042969733,milliseconds,130000.0,135000.0
-113.61152679587958,145.9524490059314,0.03669864657438888,18.24641828778358,2.3137673951092577,16.35485269312708,0.07812039444263474,5.843959002133324,0.8688299353246758,4.328464777404975,-0.5721672923877408,4.003953844333773,-0.8910488528658327,5.820087394891823,-1.6226228392891662,3.1476317513668475,-1.1183080712819449,2.24001661992092,-0.6693598240994951,1.4740240778230698,0.3538882574374538,2.2257280041328986,1.5292551375188441,4.476693961059092,2.2245838369918514,5.182283909968443,milliseconds,132500.0,137500.0
-112.66663497714286,168.0248402454901,0.13203056186774165,16.843933726911153,2.201435768056637,17.127216463915016,0.18464262093271433,5.4943209169696745,0.914723832192673,3.155823863525676,-0.4780064970123549,3.6829808400913966,-0.803052934019908,5.270388167339421,-1.5148765579766827,3.291212265995108,-0.9455142523608758,2.5056787816984984,-0.4104113893474702,1.9490638912476654,0.4759807967111752,2.4960608868881784,1.4204361625084796,3.6444752862710215,1.8620592385730328,4.840626638048126,milliseconds,135000.0,140000.0
-112.89901835393512,144.64734169417483,0.804659785678657,16.652389858332793,2.7550637290217574,15.869035649052094,0.5262226104236112,5.653101636009997,1.1902116837398842,3.882254908276915,-0.3347968407224582,3.422549418435748,-0.6281639009550831,5.270355158597757,-1.367516077100602,3.000192390827354,-0.8796846662137965,2.5615029785338987,-0.37959223877192616,2.0998918489622613,0.48203629183873603,2.6173810819312733,1.4314112198888418,3.923043015438902,1.9667801390874118,5.121289872781394,milliseconds,137500.0,142500.0
-113.12917360361114,155.8425608850978,0.5572143411175463,20.620587045329692,2.488985040817175,17.15546864547237,0.21942952093106474,5.727067716303458,1.0920182015703845,4.023678403034816,-0.40645357953288413,3.5124333352436903,-0.9284830224080923,4.786312949856898,-1.4904143217512866,2.609479711118571,-1.024952703706435,2.2302749166787907,-0.567115364591972,1.6021714114093744,0.44783145440274064,2.1338132314223097,1.4900291778280084,4.23812558064591,2.2767720287304765,5.1358554815194974,milliseconds,140000.0,145000.0
-114.18147323944707,152.23136046631913,0.13254749898870968,21.445674596431914,2.4672429266271885,18.42889479938943,0.2000195407470968,6.708089786277713,1.0385833119571801,4.308620329271927,-0.39702514095517505,4.074780707999067,-0.9219379341725811,5.413660895434187,-1.458583027987871,2.9732868180881113,-1.048581556466083,2.539236831944916,-0.5384372761810278,1.5304051994622916,0.4204565767608755,2.2905393555886175,1.5929278226486636,4.67750359864163,2.299581705476849,5.9099923223143325,milliseconds,142500.0,147500.0
-113.48369839351854,145.72712342097506,0.21219997412800934,19.288283149235717,2.4990174811419443,16.790448625001083,0.08488372324722249,6.336689205093052,1.0266582638872686,3.8214099100324512,-0.41841260941407415,3.913325468336802,-0.8001501057474542,5.488996565217997,-1.5227615476530092,2.90413321390247,-0.9818322416302775,2.2662894616727858,-0.5221252181258472,1.4325703459438603,0.31158878797648143,2.303366560880499,1.4348437902681948,4.241073175624757,2.202215452309011,5.118463614879322,milliseconds,145000.0,150000.0
-112.49712715462957,168.0286368679521,0.3820987872529166,17.19156042811623,2.449430780147176,15.730402719547392,0.3381325155930508,5.172031776106117,1.0237850135501854,2.9903270110448372,-0.3850258428866433,3.613349677027227,-0.6608095922185094,4.723583848292217,-1.2926851829945827,3.231705082208177,-0.7829795603813894,2.146036172949404,-0.33335372362462984,1.9038784521089813,0.4905753614046761,2.274282060800436,1.431062749484815,3.588813241859712,1.9178392405690554,4.3476721288017,milliseconds,147500.0,152500.0
-112.31017631414745,143.8116837570876,0.7673996404079265,17.797591299424866,2.7793212725919783,15.841975251503449,0.43618836504586156,5.901524727569572,1.0275824815842396,3.884167280532541,-0.34671929875181545,3.272157558600632,-0.6613449619271798,5.179795722365015,-1.3414167208548842,3.088827534849189,-0.8500887652920737,2.5076855474916946,-0.23712467157038708,1.993467679789173,0.5052934087200924,2.262004646646264,1.605869904528064,3.8461297449682808,2.0714761251257423,4.549518284340186,milliseconds,150000.0,155000.0
-111.40226846708339,157.07911033696732,0.27579004458328693,22.563431777107738,2.4245459644850915,20.624202742978067,-0.40910246723809723,6.6377659619981655,0.8758789637775919,4.694704099319643,-0.39092250475795826,4.441319346352375,-1.376449853646193,5.3779978025399044,-1.5364246759243985,3.456734124720023,-1.3794250999419433,2.355033780336164,-0.3533614145771434,1.606066496830833,0.36510467113148154,2.3731853638258036,1.9563678048852784,4.3511923465177285,2.5379806361757855,5.029909636940196,milliseconds,152500.0,157500.0
-110.95653392495363,162.14162689573644,-0.07079647152370357,27.726060933003414,2.7572374486956495,20.39796185966699,-0.843489372320333,7.524852237328029,0.5921158443795184,5.337934443364297,-0.5307063551502781,5.8021109492173855,-1.5288962393545258,6.443893996028448,-1.5227950310101857,4.042537478036676,-1.6584915410543062,2.8936116296623617,-0.32856251439931966,1.7440953710004603,0.4564700424393983,2.8397253870431025,2.3804280825027777,4.9308060943171785,2.8821009838620366,5.708825112534469,milliseconds,155000.0,160000.0
-110.25319882654384,157.74128267314273,-0.1811706739322581,23.596854980171,2.462896904360877,18.074657618160053,-0.7388063666085718,7.443632129523617,0.5740977289514563,4.378351837570238,-0.47730034422418904,5.117947297136883,-1.2585307983168663,6.477862398636338,-1.444662385189756,3.3610201440648657,-1.658774417509858,3.201309572378827,-0.4237526065458708,2.2241152923186958,0.4393670863265438,2.802298618916174,2.2141729573222264,4.57421662950352,2.743688540786867,4.998564267454224,milliseconds,157500.0,162500.0
-109.18732368037038,151.0095869802449,-0.7561343289409727,17.48033751514817,2.9824179552104604,17.108586525567553,-0.3474081585018058,5.978364057475657,0.8439276631786297,3.4042985567016246,-0.2237327733231435,4.281463281364101,-1.277783395626111,5.8150834063995545,-0.9027978659785971,3.2812942451777647,-1.535790675655227,2.8664130537186434,-0.03833797344812044,2.424076058236486,0.33024080813543066,2.8296702064201953,2.0318871549881155,3.521587237010552,2.3856011425090737,4.495590836994404,milliseconds,160000.0,165000.0
-108.50538284032407,150.62753289389372,-0.49548734012194423,23.27452269901606,3.106401392873533,18.572410403805723,-0.31119773806184725,7.665160101864722,0.8705688432988653,5.018544784693677,-0.3271044558585646,3.8240815681713407,-1.3836954986177317,6.497051835279988,-1.1948654859425927,3.535647027148818,-1.4562378458511671,2.8012144872351823,0.09822241692523603,2.0013861757156084,0.4103758425156622,2.7067884851064234,2.1934117175061236,3.751838711571827,2.5980917580520373,4.912827393309574,milliseconds,162500.0,167500.0
-109.46849238364054,183.14456366442195,0.02919400116276508,26.019971138084006,2.088552920145266,23.15804601905372,-0.7430133366271794,7.940654323890671,0.8202289893010273,5.628914173256973,-0.5627682226066353,4.43470181763285,-1.682257165797695,5.6376281285028,-1.6509157049358067,4.033026466282931,-1.6159210619178443,2.5246735078633984,-0.2793545059471199,1.9056882982326082,0.4074472470689861,2.746333688413044,2.2519896872559126,4.351973312174361,2.829554020040277,5.175718953891599,milliseconds,165000.0,170000.0
-110.69806782694444,157.5628671954595,-0.017670318698194284,28.496758889826808,2.746923007963842,20.33626497135022,-0.8067808164074582,7.036863890193718,0.6489801860475092,4.818225675473333,-0.5969936146011575,5.3893640718071705,-1.580934793086936,6.153302921383327,-1.51530889756463,4.221375754258596,-1.7035886076291664,2.8728307837758984,-0.35055058938712974,1.93167881074399,0.49445248701418965,2.962744259177726,2.377726474396764,4.83987127624477,2.937083164737036,5.502877780075511,milliseconds,167500.0,172500.0
-110.45395069912037,154.03738831769385,-0.3046888959726852,23.460740146210963,2.4045893390909736,16.843476842865705,-0.5993855376546388,7.153622775055975,0.5926585733926111,3.8084655175427566,-0.5457623229734261,4.643578013578082,-1.2902146597854542,5.934371913232595,-1.4263829284370833,3.552884159065118,-1.6201613855937518,2.988140109113212,-0.3890906736460184,2.215873009086716,0.5315390886785651,2.8492259461298572,2.200699856472783,4.397997561935042,2.78874259238097,5.091663084014817,milliseconds,170000.0,175000.0
-109.12873116936841,160.4332127805256,-0.16353003729984178,17.35088304730989,2.727384128307159,17.428594178705872,-0.17633468604347377,5.948234542100653,0.812965699012058,3.2686035166680556,-0.19787624243194726,3.7630654886889943,-1.1006865768528464,4.716464450819086,-1.119990459685,3.4106876248665388,-1.378277823786526,2.74262414478734,-0.13478773634086838,2.2491858004110816,0.4626161087812367,3.063753362224835,1.9107386649299571,3.0743206037161683,2.3255520192812047,3.9533175594805634,milliseconds,172500.0,177500.0
