@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=24293
%finalNumberOfUsedRawTimeWindows=24293
%initalNumberOfFeatureMatrixEntries=315809
%finalNumberOfFeatureMatrixEntries=315809
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-168.70007169722217,190.14605031685437,32.52937676969906,47.43539556923335,-1.0133856965170787,21.76666786549563,-1.6721489977108515,3.6014019711254726,-0.07692031129857399,6.160846966998655,-1.5480966144528705,6.414376129013941,-3.6113046892266305,7.531653610166496,-0.31868325667039354,4.116587598035668,-1.4989834183217594,6.569060719329405,-2.25362637345968,5.537621806337489,-0.27141396973013937,5.454288751953607,1.4865310134551848,3.9267490550693185,2.462681447771667,3.3953166954112572,milliseconds,227500.0,232500.0
-170.59832881990735,213.14430709026618,29.465739973402766,29.13455274929186,-3.0262709309574065,19.591718486511578,-2.192574508651314,3.9036338125218943,-1.2945104176457416,5.1538077240631015,-2.3743060232900017,6.582532959773679,-5.628244780752091,6.6305629782531454,0.5657695574143937,4.673788579579745,0.7954084857457404,10.076386852930218,-1.5939570413139394,5.799531758923958,1.099725339884676,5.965005903491247,3.1242113819302766,2.6175508198205892,3.7334619013518533,1.5760213588412082,milliseconds,230000.0,235000.0
-176.4206432723503,136.4191292390486,32.062576178801855,16.64464768714862,-3.330249106156269,12.959532047082284,-2.7970806936843298,2.56128507310166,-0.012015681238585343,5.537357932646888,-1.7359387288521204,5.264882128906377,-4.262047422434516,8.058018556166314,0.060266277477236195,3.7788500000305025,0.1564424761658965,10.989040072291278,-1.6601684929364522,5.266186557302408,1.4995005415384324,3.9233595574328883,3.0971825014980667,3.5195941684920022,2.908446683597095,4.93061433415722,milliseconds,232500.0,237500.0
-172.11711335879622,164.65309834125486,34.13986319518519,19.934547650905056,-3.2307836658438203,10.489352831418465,-2.1848175036953057,3.1762737738864764,0.6820799671162358,5.85457961529957,-1.112720021832546,4.2164600820180835,-2.4734096257247695,5.870207495829908,-0.5171338154116614,3.463247715067455,-1.7154230731350009,6.404936985545651,-1.9817902497965276,5.896277710138605,-0.13889500843470837,5.914859639163509,1.1735414909409267,7.681766338885905,1.8639146122769892,4.343007410692594,milliseconds,235000.0,240000.0
-163.62853226805558,153.753355908229,29.987433731162042,38.86901263335148,-5.245109339871549,12.124044641568688,-1.5969611892253512,3.2531967731838143,-1.3245225396296763,8.49178006202906,-2.478051559252037,4.68441626031951,-4.972694106896573,10.618303374968706,0.06607550406837975,4.136867809165703,0.6870461081811574,8.268566147306194,-0.4782782216858697,4.8730610629773246,0.6147198582354769,7.172631701260619,1.5461460761306942,7.430346860658236,2.2011529282996753,2.2760075933321904,milliseconds,237500.0,242500.0
-163.45740988064512,296.4570856183091,25.556002249262672,24.11990887749213,-6.66915633194318,22.928923282969656,-0.7907260413557144,3.670107864622555,-0.5907074057845159,9.217651762750036,-2.712786637877701,3.816176341294161,-5.364985087777788,7.301304304190081,-0.4696354419934101,3.9008481874732914,1.0178251627040102,5.911471947843803,0.6139853962693186,2.7541437970313134,2.9572927258580646,3.523815118413664,3.997290365123021,2.924163386188032,3.0485156875473267,2.9392507286902063,milliseconds,240000.0,245000.0
-151.48555533379624,522.6851820060189,20.460306012731483,62.67347846882795,-3.0923343359998627,48.55978385840413,-2.334257663553704,13.557881834649718,1.814555883707685,3.9793158899602195,-2.157457351352597,3.7249508599776027,-2.5944690904668666,3.939074257459731,-1.1002500338745884,2.9091092110907657,-1.8586972609233798,6.30262055680797,-1.1552389843756947,7.805392411693459,2.0528127090908805,5.142745226532569,3.687744829894837,4.064374120774074,2.839031058135786,3.414993827726374,milliseconds,242500.0,247500.0
-135.44011255833337,86.05558828241152,14.749312332449078,52.54235382153125,-0.5352049109853242,36.06062872358122,-4.329638030899539,14.550571029063882,1.4506342363391667,4.64461461651857,-3.477108645320325,6.315002816867066,-2.3379852405283015,7.994973598242274,-0.23241207010755063,5.638180432130221,-1.3102999448161603,6.929874312320784,-2.028585683501944,6.676557867044507,0.43747831545347254,3.7661521903934307,2.5876441446794445,2.6278156721287127,2.761471393404304,2.589534182981,milliseconds,245000.0,250000.0
-139.44281537419357,98.47437496089145,13.635155120529946,54.86662506798764,-2.164930018519494,35.77018555838975,-3.620011008576683,12.206476356005055,0.7448260032575572,5.665255515759719,-5.344317250178433,4.486953460550655,-3.953829970646311,9.016514051625204,-0.2618520322629949,7.735416159275947,0.712812599746636,2.2506162071131977,-0.3246321133472351,4.600893561784095,1.3964790271364969,5.924256307562107,3.15954843743069,4.1358047959048525,3.896569655647924,2.5575885207150306,milliseconds,247500.0,252500.0
-139.10609297916665,101.96744529365694,13.227533491270831,57.06646397349419,-0.6556452095865738,35.40194274516353,-2.591961577640229,11.427362120952136,1.6009619002635187,6.310683364143637,-4.663383530545235,4.775378788499556,-3.746161234582221,6.668119980732009,-1.2082469197943144,4.604984080146816,-1.0266515905435183,8.19366135228872,-0.5628798369570044,6.534328439248322,2.2622833223674976,4.525429441760516,3.545095635671987,4.740946498500976,3.2737152077566685,5.277987574108628,milliseconds,250000.0,255000.0
-135.60852454768516,84.44128431071412,12.616684183603251,56.978656536639946,-0.24929648734578724,31.733469418105273,-2.1919428227205544,12.316744439013636,1.699252007954739,5.676594768887288,-3.658079737858332,3.2354328809987822,-1.7614172325827318,7.09472295520312,-0.26049877799607374,4.620636739951716,-1.7162347530091102,7.984601251196233,-1.385217620603441,6.63486708507752,1.0144333768113516,5.253902131193053,2.178694637947546,7.445771817827324,2.2569416455244906,4.167735479225075,milliseconds,252500.0,257500.0
-136.05124818663595,82.69751916950196,12.259029871315208,50.23835606689686,-2.056532332243733,33.146632272074264,-1.751614816859309,11.570185405263912,0.1283377940341799,6.918027736932311,-5.019160559137324,4.9202167282082545,-2.9107489230898604,8.36427767096274,-0.5168785218558066,5.512447205178115,0.40360092845670065,5.015983264616177,0.5836396705920736,5.859036524420919,1.4514295423448524,4.733400770775711,1.8374661938121657,5.120413786663313,2.3227233392320277,1.8377417626953823,milliseconds,255000.0,260000.0
-139.3355224875,110.22907140874437,11.000659064840416,54.39856737391621,-1.334097983659353,33.0157540550245,-0.6463228803931023,11.649603693871633,0.4718533484069119,7.620605266191653,-5.390861673511109,4.713850837640607,-4.3541020500462455,4.067883754375163,-2.256033940681575,3.2341047485320717,-0.020642844029222427,4.30942388307698,1.4316040528120826,3.423434218306199,3.06848011997621,2.917830567927112,3.761364487955371,3.5006717033627495,3.1192826130722713,4.6738609946216725,milliseconds,257500.0,262500.0
-137.06822583564815,107.45114644859333,11.161215650013574,56.96788312741552,0.13840080240453712,30.462884714487792,-0.5958904276205089,12.009796439155306,1.0344503322894216,6.3495122618899735,-3.4108120773472206,5.24150983466547,-1.8284022744883532,8.419829028080157,-1.6228352006795834,4.657691068085952,-2.264980791981824,4.956276603633594,-1.3233295599818524,8.04914708741907,1.9074254144796428,5.596172295521717,3.9153731368912954,4.592768345266005,2.1730934465962455,7.1438957712727795,milliseconds,260000.0,265000.0
-132.81044328479268,62.55243801727514,11.611821547106906,47.050667833898885,-1.0608015147198153,29.418389197109494,-1.172360652714839,12.251514061114346,-0.22667635942684253,6.662660476568757,-2.990332042981057,5.730542861366922,-0.5141984417916312,10.91959448526366,0.00908974755350215,6.155844642294295,-1.44099062631189,6.152450252244658,-2.311293187365716,5.8844580409199105,0.005634319862318382,4.162386735857002,2.7522128543913356,3.5553245190437277,2.045348119881931,4.949783209939842,milliseconds,262500.0,267500.0
-136.56359070833332,80.37458155668793,9.944500617646906,37.30653328137277,-2.055806502801645,24.513863296064113,-0.5857557946286575,12.649048645099164,-0.7647746402936115,8.384693387451508,-4.070923373937456,4.9285551526605005,-2.5078388623689336,11.835391001521598,-0.2943619008058799,6.5629476020440665,0.6098781444034265,1.9683112186892346,-7.977893119908461E-4,5.498381273326853,1.0009425765028706,5.946042066532963,3.250253858927316,4.6096142928106865,4.153595854178706,2.989779163544217,milliseconds,265000.0,270000.0
-138.58797196342593,60.05443326431296,11.538170522477408,46.446744575106266,-1.707124406017292,21.312933457552237,0.6319452477600925,9.667473201412749,-0.4700250326229999,10.016954267849618,-2.9842893403519914,4.402992680464636,-2.574924824654538,5.794790506578032,-1.5321637223021298,3.032097598644603,-0.9351004294374072,6.406741207873941,-0.6601615978561568,10.424779022260475,1.7237391805658322,4.456499553043317,3.8051208081268553,5.0057057241070835,3.6408032240238875,5.868608397767196,milliseconds,267500.0,272500.0
-138.70632941198156,66.6695927792115,14.536113222048803,30.569819645991405,-3.7353037412747003,13.735140200803952,1.4654806756133172,5.496114015078175,-1.5713697205802677,8.064946935661697,-1.7902555185464506,3.7361256012629642,-1.3626455642363122,8.965182073602294,-0.6788755107505997,4.772392208285871,-1.220742000976156,7.3619563595502715,-1.770558467644206,8.710921839444778,0.4018056055280188,5.384500363217563,2.2824804965558547,8.185338231250327,2.272010829748894,4.710387355049137,milliseconds,270000.0,275000.0
-138.2812486939814,81.71710117734935,15.918688559925922,7.712283424734039,-6.125517543019215,6.142646426474619,1.8768982736079158,5.566084779051868,-3.52955261236176,3.1557594319053646,-3.0069556535977764,5.4920188569722885,-3.149980781982409,12.10263356814072,-0.7456590568305094,5.649577140829472,0.01933638566876903,3.8727535331994027,0.020577205767300873,4.232088490133812,0.022552525310152765,3.124636811758224,1.22423418757375,4.828129087107219,1.2911090431534722,2.5855534133143236,milliseconds,272500.0,277500.0
-132.99030106365748,116.54717924474608,13.9128149980463,28.947287186156295,-5.948177731882779,13.469089127672,0.3549778608192125,9.081413732119328,-3.4374946856848094,5.565621757853348,-3.6510429945529617,4.415526129157034,-4.079472165994032,4.852819313615323,-1.6366317070513423,3.728595361451716,-0.5824064336102315,2.7330840541715986,0.3684492624884725,2.6066218216808292,0.6231393938368567,2.5081716701509515,2.4587465994487028,3.32660684716955,1.4960698567453614,2.8819186433647794,milliseconds,275000.0,280000.0
-123.21584658820275,128.86674762188878,8.860673142121655,36.65431678793811,-3.156496920913317,19.417286323312748,-1.4325547003037236,7.562021772394293,-1.9533926321048347,7.306761317600343,-3.416705223968525,5.759809626085743,-2.8830561405770494,4.3120233536053325,-0.6393129744464052,3.806007946649346,0.6575129449825344,6.718820496762443,-0.036157756816958465,3.733878005042896,-0.26363326492568223,5.846481650475432,1.5549369338751515,6.169354946327249,2.54481130666386,2.440543553268789,milliseconds,277500.0,282500.0
-114.71199231949079,57.93573083214334,6.041549995146294,17.88297143123711,-0.4826809046764354,11.793103129179228,-1.0286310722823981,7.602920735912978,-1.3661045025408418,6.717928020502289,-2.677976710618976,7.909549497402093,-1.857463060667436,5.217200199808154,0.46482829321257874,4.372875219397697,2.869195883918056,3.8285499017769444,0.11476124347004622,4.322753574233827,-1.8007757903214852,5.623100209959644,-0.14218860880801845,2.8756503913733247,2.12658030508949,3.6283656729919644,milliseconds,280000.0,285000.0
-113.66577258324077,60.499706326413616,7.452431955850005,25.35041492295092,-0.270982995153949,15.23002533863877,-0.6638071143204164,7.4620412058389425,-2.368651575734128,7.812461341408856,-2.0389920019048806,6.22003328602386,-1.8166112586331296,4.07783990795645,-0.5518605962269583,6.337833217892165,3.134580331838611,4.662946022442712,0.3435786392855092,6.851036864668913,-2.6798855276306006,6.534956477328514,-0.4299448321282873,3.9619410182942794,1.656793960210491,2.8937316004635827,milliseconds,282500.0,287500.0
-126.47695105580647,424.8785951937643,15.938198522745164,177.13587392061808,-0.8738012953614428,25.540918580315907,-2.588655546414747,20.646785480437874,-3.7913353211376966,8.112627095375075,-2.88907226712933,6.8657535698083,-2.129352387685212,3.481803649303067,-1.192297754136866,4.1901096756014855,1.4836489894810128,6.30287739635864,0.7209987264009678,6.431580797536893,-1.781821137107048,6.6482114333409195,-0.6400282948656683,4.15030791890417,1.4282984067014335,2.792027385708321,milliseconds,285000.0,290000.0
-131.13443164550927,421.7909724317001,18.522612164962045,157.64111739566854,-0.8633162801837043,23.561104614979612,-5.099733951921762,19.840421685243275,-3.965056700454674,8.155609149063137,-1.9314333309236091,8.012795490527154,-1.2345935577832916,3.751590099951974,-0.03842587302736096,4.673878015823054,0.5556978815181483,3.0674982933553903,0.4046855461270371,3.6270006345010493,-0.5354153470080973,2.6199212922854866,-0.1499657435308705,2.9438343448296203,1.52526206444706,3.0178532110574317,milliseconds,287500.0,292500.0
-118.07501331249998,207.942233713276,11.067999240411572,43.42265651661536,-2.5650937060199985,23.29187273611974,-4.889133208677307,12.34032020230432,-2.551135649321249,8.510310845830363,-0.5170492747232872,3.8700413014559807,-0.9429518874469905,3.7025257573895156,-0.18268242089868972,6.286485439637947,1.0700303553875832,3.6152293374262316,-0.21578632953251245,3.367411808168106,-1.1528222403294905,2.5967520140909706,0.27821785440491664,1.7669330621747161,2.0454433306885638,2.2275539191311626,milliseconds,290000.0,295000.0
-112.02657088336409,90.34925181861594,7.627565170922579,18.412009820279362,-2.591840427309862,21.76535224257107,-3.930777012771524,12.15400071344564,-1.5487134527742021,6.377231405838674,-0.11627207715142834,4.731854833616599,-0.5322241888000052,4.226812445829127,-1.4044669644810455,6.393570710658218,0.5577941860531705,3.6655004730587653,0.7706396409832411,5.10226272316086,-1.2148389245975855,2.659241354053418,-0.013811547756543757,2.2556196069443057,2.0674680607986637,2.30104735141734,milliseconds,292500.0,297500.0
-114.7822055865279,105.30399053532938,9.100048627063934,30.294899076003908,-0.6108004199783332,17.041608734357293,-4.384886966496115,13.247210202818861,-2.072833388855565,5.769116832921188,-0.6940976185529167,7.188616994150131,-0.25963505563084716,3.6434258957375825,-0.662431051562347,6.853149234777998,0.22477709764397225,3.344377675879516,1.134935161400352,4.184587918010039,-0.41082687863058326,3.026847110742007,-0.1312330172093705,2.364930804913177,1.5725957455677178,2.609098942085569,milliseconds,295000.0,300000.0
-114.88689502032412,108.01393784630484,10.198939452227362,35.05351307375776,-1.5778774074720834,19.047676201068246,-4.541479550786064,10.559624191223609,-1.7942950611545827,7.8762359616785265,-1.116667018347463,6.773681650662092,-0.9116053112120469,4.277340388176828,0.47493454512333383,4.4731117273082095,0.5369970726319304,3.6497395032723188,0.13025009489346287,3.0431452841998445,-0.40927378312445833,2.7887212056346327,0.03938058646966575,2.1455559050155237,1.2758616351022078,2.1087115921865855,milliseconds,297500.0,302500.0
-110.80208095156677,74.74609947748748,7.846753281578526,27.906905336704394,-3.1118025036134114,15.412566748940788,-2.4382719817259035,11.750878099600794,-1.6726871413401991,8.645030491323094,-0.8328488158775208,6.907130651679336,-1.1282261838582486,5.423216265379608,-0.7541074489048526,5.5028477116711185,0.6611780570159307,3.2579520759445315,1.0685849924350144,4.882224964512214,-1.082436527847894,3.3252496030272005,-0.3170365148699133,2.0041098178045544,1.758354770158433,2.011827483055202,milliseconds,300000.0,305000.0
-110.56593210189811,62.699463828984555,6.889461955399905,26.395098167138325,-2.989086501892735,14.003538933695294,-1.9742467876858145,13.66348868139333,-1.7763751500574694,6.6383749252932756,-0.6750274067353893,7.100287270789836,-0.8337744559984726,5.260372677728691,-0.7092186153927321,5.226811941005745,0.6767236321174539,3.0188395150546112,1.5132665370151341,5.228736587539948,-0.9871128262493057,3.5596248250437514,-0.28945466814186627,1.7517362024042369,1.587548996864815,2.070395104727875,milliseconds,302500.0,307500.0
-111.05003735874996,63.91008027823558,7.2564797262867575,26.003159597490658,-1.6203875852868048,12.508561456893686,-2.8498149028447055,11.378364454166913,-0.8072568535396302,5.220899157737408,-0.23415066493626852,4.731967833384418,-0.9645714901470376,4.169557696466652,0.5716271798388379,3.6917995286606415,0.8323918537183057,3.271287101288528,0.43556012789402315,4.153726088774268,-0.965687156658426,2.664023082170908,-0.22206701464349993,1.6959964644105086,1.394650935505509,2.3632646558600303,milliseconds,305000.0,310000.0
-110.21826155133641,61.0859404563197,6.024864513143317,16.892071584099963,-1.8174918935947912,11.915357639336667,-2.341900264905028,7.023519697193884,-1.5505736013206914,7.214968889310951,-0.9555027983489124,4.681241897648305,-1.630071196402581,3.4134107415868638,-0.7924867479388988,6.592027079289389,1.3231443289282474,3.7896955984656997,0.2067755322203687,3.5702497672041815,-1.4095504464984796,2.154980773250879,0.14882138634955752,2.7078835050259666,1.4274218187980643,3.3389437806797915,milliseconds,307500.0,312500.0
-110.12472718504624,61.54070486071226,4.702735257137061,13.353662630249675,-1.568052130695371,12.569794805897388,-2.0338524378733327,9.35507056175973,-1.7267544803820982,6.460807026044474,-1.3218085893675922,4.240957796600337,-1.4365655030466167,4.045546395382739,-1.907843184662825,4.344475723374365,1.653844182456417,3.9670306753886395,1.5296192406719538,5.666197481263585,-1.3884811221521762,3.70506545908024,-0.4144825847914768,4.0231002584953535,1.0913360442218059,2.7022030638214067,milliseconds,310000.0,315000.0
-109.92939423967589,61.732341970122214,5.885874836572246,19.56151438305073,-0.915822529158241,11.401363500235053,-1.7704675902611113,9.629610384679937,-1.2231161188379909,4.267628665479567,-1.3706078778834268,3.528884042237899,-1.0383520514963844,3.3189192771936544,-0.5665105606896288,3.975508844454915,1.1733290748984349,3.462390268492962,0.9689168901710731,6.328622532412476,-1.2423330088260565,3.734167356790562,-0.676963771000671,2.811886797638194,1.4533287868681026,2.115157456323089,milliseconds,312500.0,317500.0
-108.5033468106912,50.27367342658536,6.204704594870966,19.816506472017963,-1.6681954548584328,10.754140417232055,-1.4741202730306824,7.435594738047899,-1.8918760482447126,5.372858157099273,-1.7790442542754645,3.8728934703776763,-1.325097139748203,2.281066278248625,-0.05786577933986156,3.9261891806423197,1.4016989966222206,3.090921721799052,-0.09492475011599093,2.953186661509454,-1.05293494074589,2.3752039312551587,0.06626892533064058,2.146811844353154,1.3818761703498572,2.518043519672421,milliseconds,315000.0,320000.0
-108.54160314259258,53.27296990371115,6.178078917925695,17.67308412648039,-2.160804062811024,10.282675397951815,-0.906444046452861,6.630064906770499,-2.025419269146767,5.689227081020639,-1.2768472406841482,4.5007611408135135,-1.2969877307805646,2.4526674484692768,-0.9894350283248614,3.9176372620117483,2.0335543045564943,4.02625351929405,1.1126625213193522,4.176355121418632,-1.2786279263486575,2.3722903461131515,-0.3339563351455787,2.677126928665532,0.8362709079547039,2.8881321345418915,milliseconds,317500.0,322500.0
-111.07645347810191,67.91857574449088,7.063854950567862,14.993843937233759,-2.4738866545885227,12.171087365237561,-1.3894543460686117,8.482433483257857,-1.328153572465519,6.195463945792,-1.4480395002401854,4.6452071643872435,-1.2519584373838966,3.559841219781436,-0.9910945831568054,4.1131474564654615,1.7251547923542747,3.8548137371110553,1.3804325597229632,6.05927013261707,-1.3125651537727767,3.2438938731980094,-0.3705866621316669,2.394061271116372,1.2764806019205874,3.437337587663106,milliseconds,320000.0,325000.0
-114.41731083649763,61.744110810777535,8.194153752475911,16.37899479033873,-2.7730371964628575,15.339967968786487,-2.657428979094333,8.982402128429015,-1.4648187833462671,7.557230262353164,-1.9208505394868662,4.281858381868205,-1.4168390180114745,4.196136222405922,-0.25710476133110566,4.501692583153154,1.0484208937980568,2.8967009736858618,0.48919139738181,6.00102396364543,-0.8364102739095856,3.5955861453220352,0.08135478766647,2.2587335694331334,1.9189811685293099,2.783775762021283,milliseconds,322500.0,327500.0
-113.66790752347222,61.48101121000203,7.711141695895212,16.084444858616493,-2.7088024213506,13.258258173130196,-2.73383866404801,7.996139099745684,-1.7411453014780547,5.921700529768595,-1.3635011673355109,5.138459732419482,-0.9777855058170833,3.077751031113615,-0.5015286095429167,3.90041134651208,1.6285369619414354,4.663831033748125,0.08931988957334615,4.506504417524585,-1.0619748122917132,2.8299575285671743,0.37572283679210183,3.082158162515538,1.381488573563516,3.284098446301801,milliseconds,325000.0,330000.0
-114.45136945398144,88.61999354955152,7.828655633468522,26.83169469498416,-1.8140074448498598,12.944809565440384,-2.01916734219088,7.702090873035853,-1.3634075638467125,4.684289388882122,-1.407779423518981,4.780322957234093,-0.9857651035549544,3.0925682275491195,-1.253911836205694,4.01029592887232,1.3243276002712039,5.172916348002751,0.9121797489513424,4.001301008015868,-0.7208072552429626,3.680819561282821,0.11859509353507872,3.2400555238908453,0.7336100132813476,3.1551233663977802,milliseconds,327500.0,332500.0
-115.10060613543779,80.44387444821328,8.940773098514752,28.636113130366073,-1.7325088633207368,15.866355495265312,-2.476867619168802,7.965082395356807,-1.3150164553496322,4.592763004602692,-2.2295962080403213,3.5691988668340726,-1.4926759423535028,3.5663731758274064,-0.7995870675377432,4.770710137926915,0.6419890970996776,3.162350436846321,0.6551583615386077,3.566987472999878,-0.9279825394470419,3.824959155371347,-0.3924297147748064,2.4438744482299923,1.5521120560660857,3.4673975316870638,milliseconds,330000.0,335000.0
-112.3311723875926,57.57420823579669,7.581323694812959,16.179300368033275,-3.1562557954320845,13.4633397575985,-2.8668970344583524,7.269522588956015,-1.4765393476939823,4.337814745136737,-1.8897446770811583,3.7904409912806085,-1.3498634896337494,3.140595932578075,0.1422904938039796,4.210212726996402,1.6134373808304165,4.076586871481464,-0.3709279202792222,2.313094358707908,-1.767105154634805,2.127248203932698,-0.12355605969138879,2.593657805886823,1.7634053951400932,2.984112257736582,milliseconds,332500.0,337500.0
-113.08535794194441,65.04817466834825,7.577791912791206,12.009910826751126,-3.321083412529955,13.471543568821005,-2.4075062354827956,6.291159476092129,-1.6838482660151841,4.31121444430498,-1.3295683281036117,3.3359681923877047,-1.0138125394069857,3.754099937547691,-0.7621295355704631,4.953364377672124,2.0239623662839823,4.1211118287667565,0.7382276043421003,4.539528928669943,-1.6263237023975465,2.1671451272307354,-0.19153161717300915,3.0212025694869746,1.2807323327164355,2.853979966469378,milliseconds,335000.0,340000.0
-113.09843438004613,68.68880579077876,7.586281333220274,16.106725557769646,-2.3763161855317505,15.717055999436887,-2.2240230872635958,6.4725526649008325,-1.3374352681396318,5.747852477283414,-1.7088355488271896,3.985784487095834,-1.208496025156033,3.5459673447118307,-1.2258670378125347,4.776648105744623,1.5445707447768662,3.352235969009768,1.3219071405274356,4.476163117554282,-1.2519164978052535,2.5735707204266163,-0.509518555088097,2.4559023981045733,1.6253109880605077,2.884801885738199,milliseconds,337500.0,342500.0
-110.97094316699068,69.27707000766085,6.645815010877316,15.225179067881461,-1.7846448584107872,13.289225793208258,-2.4953242553746287,7.344210672561464,-1.151362790443444,6.262536372182647,-1.8469419816689365,4.393462032729795,-1.5426843657303249,3.5739100721191654,-0.1699764261874073,4.990908826347586,1.0815074694663425,2.887530319684156,0.497286467984213,3.301300914399914,-0.8756900488387959,2.720170288187515,-0.2991057379332269,1.660939841247752,1.9442983206974997,2.46169205162571,milliseconds,340000.0,345000.0
-110.93424184680555,64.0318422201837,5.768954690408337,11.95425675553369,-2.4329118334356026,11.77194121475656,-3.2378308255745365,7.677912978208004,-1.6791609985747404,5.813261540974512,-1.3938925527614803,4.385434813260101,-1.9427084847755847,3.978073441922635,-0.7210390399737036,4.9606734557431045,1.3333981721022223,3.79755560534928,-0.20015252641976863,2.668121830736337,-1.0311155486965606,2.6929660276788456,0.19925194717032416,1.9991518637738976,1.3822594207455556,2.286437965148499,milliseconds,342500.0,347500.0
-116.2307722229954,144.61135883265374,6.1536666597797725,19.18110713839097,-2.1528888028549766,17.96977597365654,-2.3410887150344193,10.045235035852178,-1.1642720148509673,7.784040036599092,-1.0986413756311981,5.369704330949758,-2.5411229964007664,4.490541980722336,-1.3473047672861285,4.346022004679037,2.0133540220534547,5.229276103162797,-0.7560055108499537,4.216065694638554,-1.2092887225910003,2.637075821342945,1.2761302026206456,2.729993107176591,0.2429346772263775,2.2250772737161704,milliseconds,345000.0,350000.0
-134.79453329999998,346.5798974160766,6.961627073349216,29.795570019988745,4.629314227126203,54.19976388146189,1.3808668318650046,14.161744112667192,1.730309739208055,11.07318500396548,-4.336028947031064,16.680938912983475,-3.5110442082656497,6.216644125887054,0.7627747024775,7.329808535982625,0.004131062489119843,12.329985642812188,-1.7633948983916212,5.6680962990883295,0.5683066500527383,5.920243403061323,0.8453550435459256,4.9396035651843695,-1.8036997450293806,3.792613841999751,milliseconds,347500.0,352500.0
-151.26359814537034,133.91821012745174,8.109247650413378,41.120523503497324,11.745703840023145,22.623873828456563,2.5473826899478675,19.340725110822863,2.6160486085263868,8.658316831015634,-8.04848685984782,9.937618462446913,-3.2192864721462966,6.548124470591412,3.352026330363382,8.07315034500048,-2.753355166920138,7.037331746746872,-3.000119933388613,3.9058031130019106,2.6164404774757024,3.767969929936531,0.497413645364352,4.4796427734405615,-2.693811267723043,2.447552508705155,milliseconds,350000.0,355000.0
-150.78313711705076,197.1466883890099,11.773862806520144,49.25187911983585,11.66094117306544,24.884695895383906,-1.7224834732611758,34.34560222173656,1.3461533542774196,12.268544292916747,-6.374846379719816,14.790309033201257,-2.2216197415132264,5.515904991655695,2.4628868599295055,12.59320187473787,-2.5472542784110597,6.45570739417112,-2.410539533584146,5.686358876970574,1.9070743919996402,7.213715802236508,0.9047809072421199,3.2051944005177977,-1.1060117895197685,4.95667706250559,milliseconds,352500.0,357500.0
