@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8147
%finalNumberOfUsedRawTimeWindows=8147
%initalNumberOfFeatureMatrixEntries=105911
%finalNumberOfFeatureMatrixEntries=105911
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-141.9503831691244,334.63028618772057,8.083421907487557,38.60081300320478,-2.1665996983048372,10.280739669772734,3.344335413006912,4.884129130117217,0.5171840623291524,5.011333862827687,2.544803283704876,6.876062104317503,2.2612310853055755,8.1836911860595,-0.24125369454064513,3.5913754599604353,-4.229828341124516,10.289520436805795,-0.5172021455173212,2.6240897539851358,2.6729299039293815,15.945520638620303,-0.13060531054529986,4.37916599187916,-1.85969097867834,3.001026079934808,milliseconds,112500.0,117500.0
-135.41295112824076,334.1268111977756,6.302740800356941,41.44882894041125,-1.7843496931910645,4.79653687024839,2.90817677260676,3.6503968626443406,-0.7062193805986761,4.043428842896851,3.926379802687531,6.139170142990941,2.175438705138981,5.7495458474530325,-1.3344849003169448,4.80535592984774,-4.477745588177823,5.143350844108846,-0.7367204786018923,3.001227284482607,2.8947098129865547,10.542550305095187,-1.211876678963797,3.9613663123336846,-2.6589730298081014,3.715499372802726,milliseconds,115000.0,120000.0
-127.64398914027782,88.30508406301308,-0.2782273617994448,31.903605956490075,-3.3600757493645395,9.164209712815197,2.413567803152083,4.69562000786081,-0.6533915051262409,3.943539476990104,4.5639999890250005,5.750338623188964,2.6242751950254632,4.597564841128649,-1.6869740686600925,8.172600002914422,-4.362067377864354,8.283843562286267,-1.418341353724213,5.836699668953425,2.4431604776591658,11.66876286544605,-0.10249733587125023,8.155260605163248,-1.9928920620979649,10.19660411801157,milliseconds,117500.0,122500.0
-131.73479039400925,154.2570337913089,0.051974955027926206,33.052916839421265,-3.958313208691107,10.02814111482203,1.9835699498932728,4.590104532438629,0.06354207426564963,3.3097385398852004,3.2476026867411516,5.754989147995931,1.3815101269934562,6.514665760687072,-1.7838283730905529,7.295547630622335,-2.7654136188376586,8.584071132858929,-1.0570876769808288,5.978833933238935,0.42896154818414733,10.876849052871549,-0.007057153441981474,7.538407095777996,-0.3610959627817974,8.255400693804969,milliseconds,120000.0,125000.0
-123.27608848009257,329.10192717982017,5.620837047092774,20.661902309128056,-4.938545541485979,11.98085894207517,1.4392033437361906,4.0156740045334445,0.7526586992224259,2.3643436366659576,1.3610741114995886,3.4278686183946685,-2.5359383110510176,9.457627916552296,-3.915005532451943,5.735571286043457,-1.7935628502520782,1.7062561847994735,0.40949859855412024,3.0565536539198357,-0.23366918657446767,3.660003429593729,-2.56302702919977,4.319263846320576,-0.39653646323657404,2.401408998090283,milliseconds,122500.0,127500.0
-105.28951685291676,170.54097311287697,8.126040771699078,6.241332430547477,-5.702038581720371,7.240029651975398,1.7331180627485976,3.4176461675206826,-0.6964081201617655,4.960858457459762,-0.014721469472124946,3.297532295449361,-4.527680908763424,2.8433187076887663,-4.8628585392814845,2.5731302211991554,-1.473985012615932,1.9105834456648223,0.23946208974421287,2.8099627417407107,0.39153716835900465,1.5258434064482573,-2.095344511101113,5.653943320189767,0.004781352136199116,2.80301592987743,milliseconds,125000.0,130000.0
-106.56774464677413,122.48395285329643,10.969458253695851,14.583101585016124,-3.6181493399828137,6.873455934926842,3.26260718340493,3.5724846109288224,-1.706009368520927,3.4433355695378327,0.543810091226682,4.924108566703177,-3.4285052785847916,2.6962532338880933,-3.3084917194232264,3.517616325761832,-1.0470862898641198,2.1255195600460017,0.32207354274705075,2.288995361121225,0.7879550890922584,1.6152313166982004,-0.44432602625290313,2.5145850242073657,0.7915168423267233,2.5795865840836183,milliseconds,127500.0,132500.0
-117.6373811564815,67.51314086326467,13.843085990064809,8.453643007294316,-1.0296495563769905,8.566346917280988,4.393257868595092,2.9357247646025693,-0.736127893807315,2.810905005681976,1.5088649395713427,2.6399401422219255,-2.0245340607632403,2.4859556048979443,-2.913830361671484,3.4572347734624223,-1.5112840457993197,2.181605139639838,0.9086593168079636,1.5945966000004712,-0.07195019021875029,3.050253266947248,-0.3690661637436528,2.154776794339664,1.2918277493406944,3.016614138020572,milliseconds,130000.0,135000.0
-115.20592567782407,84.69229001885358,11.349092684478704,21.847998181772535,0.07566133999986091,7.913454197446806,3.8168783162041646,4.146119381424628,-0.24919911269981487,2.618672157830724,1.796263226690192,2.8320227730103427,-1.254248334323658,1.918460527260832,-2.5852673707264837,3.3676772875350327,-1.8862455360831154,2.2937793465592957,1.1935790578451888,1.9326818150616834,-0.71299155398931,2.0316088043802756,-0.3623322356213382,3.4968702759897177,2.244663754643149,2.3423361907350864,milliseconds,132500.0,137500.0
-106.42508563027643,87.3774084215197,9.81910887736129,19.155827610897372,-3.209485760784379,21.293464036310947,2.2274529269979713,4.158658089114792,0.49097482914521196,3.2406417880424367,0.6301472125577916,6.258399700975743,-0.5768516915978251,2.240854031372367,-0.371425123582673,4.675662494589137,-0.7696626351102123,3.3692797988911933,2.081684095296317,2.8136978516044144,0.3395139295699032,2.945882549523237,0.041383181012396304,2.3943466565736014,1.514752971222994,2.670068350041652,milliseconds,135000.0,140000.0
-99.27287041902784,53.43291631074985,9.919155406842593,10.369978492950109,-7.3522387758256444,12.176663444253405,0.6783132918639162,6.615122939117242,-0.46888842638981004,6.972720719101328,-1.0761803645485646,3.6098417583905666,-1.2829038601480462,4.744855996262572,0.17400470850805547,2.915894109455077,-0.14510696068525922,2.67330801766089,2.2086371463662395,3.1652882139560337,1.681507508455324,3.618661611909466,0.6887097527710649,2.8036206450322716,0.9545690504971759,2.2515282754338246,milliseconds,137500.0,142500.0
-100.21495126240734,41.54015122132777,7.602856758273611,7.516773336551326,-6.13093377257773,11.391170589791928,0.6033299690174813,6.684325495384145,-2.6870442831328245,5.958170453867806,-0.9309068448761577,2.432516096928481,-3.2895139102161557,5.725975757744876,-1.7204841883825925,3.545983205464051,-0.050129730968796554,3.0712753639427928,1.8317197147776763,2.689711036627149,2.9867291039475936,4.385793733433051,2.5154999454097227,5.583129874340561,1.860862540342546,3.8461797974957763,milliseconds,140000.0,145000.0
-107.09376490202763,22.8396486188351,4.239492190910598,12.22256588790536,-5.050570705155715,7.456972429754591,0.5754830799952809,4.848066665234338,-4.070390331243088,4.275586846185475,-0.6175940420713044,2.550078932690328,-3.266841879224954,5.336903090948744,-1.600546249157174,5.2012398758043155,1.1350829612437323,3.2629466888350973,2.296450821715807,2.024038292620606,3.4689470637476485,4.346206202411831,3.0515771278509662,5.623151862412557,0.9235604156006681,5.941327762613792,milliseconds,142500.0,147500.0
-110.08079666097223,30.781514139240908,2.050794444378885,10.052175993983436,-5.888115885736574,5.5290866178426095,0.22462897514680533,4.3855729288168455,-4.4026013286737955,3.954474431709095,-0.057280265336032664,4.174322176595716,-1.7502549902491378,4.561218988998189,-0.0019582005830693174,4.82546764658686,1.3628588431097826,4.001974136924508,1.119533825913889,5.50904008862993,1.0943376811919923,10.31050914000505,0.9561773784870838,7.071652562137388,0.22653642753493056,4.337940392042784,milliseconds,145000.0,150000.0
-111.49983343226847,31.91116769923783,2.865903359830597,10.306552014373946,-4.860083738351387,5.133910309111415,0.719678070995556,4.211922499419406,-4.880342135644629,6.144884999315374,-0.672340357944861,6.129609750688347,-2.732484851702264,8.23019801400532,-0.658256692435213,6.371126817626101,0.7371673590555695,5.503533898689057,0.433134282610787,5.675200866156269,0.24464028687347217,8.204491894464772,0.760631789641713,7.49429500967521,0.906638144006528,5.588973105977874,milliseconds,147500.0,152500.0
-127.61502743778803,335.8249639929734,11.634692558870832,76.45716703989841,-2.9994830525444245,8.388931082954734,3.1029147268595403,10.043582542461014,-3.068616287240012,12.795624432720944,-0.505192164709494,5.375437491288914,-2.590062211004518,8.051398836012405,-1.4904314793745619,4.504587142815793,-0.09214273392313808,4.727751294300807,0.4719771571474974,4.493042933933485,0.6794387447629349,5.264590496072604,1.0893560288318014,6.0349217567215545,1.1602863496533635,4.446321409412146,milliseconds,150000.0,155000.0
-135.00596690000006,179.27423222488918,16.286880703550942,23.88424698446826,-3.6253520888349073,10.815787925690907,5.320749918026341,4.020819827292069,-1.1940476311665884,4.49160474111449,-0.7246019930289346,7.045716230251179,-1.3930204757790368,4.683050108542667,-1.670754353089445,4.284394426394347,-1.0536293911319956,3.3466119757062773,-0.7303554810644117,2.871056301379383,-0.38506630315425927,2.7222798489059192,0.5564691472321807,4.180666678430301,1.4957575098887501,3.4199490102502383,milliseconds,152500.0,157500.0
-129.15222116435186,48.43013811856761,12.710836378601844,8.105415109234235,-5.7721053827861075,4.505277867103042,5.491441955252271,4.609264547111967,-2.425820534475835,4.279924318815676,-2.512323874332222,6.410960560990345,-2.5085510979313055,5.065642842967789,-2.569191451195417,4.422109686053811,-1.0041634048154173,5.038998214051628,-0.440526449447162,4.095456600854612,0.10551218665412036,8.21358338260323,1.2018115987899534,5.016073876158809,1.451774083605694,4.837937758804719,milliseconds,155000.0,160000.0
-137.07892963317965,102.73949034572178,11.172713373741939,17.69582234213835,-4.501138330258617,10.744599387070815,6.6805309939479285,9.453658865430324,-2.271813260682119,7.149920979684079,-1.7416897404825802,7.188507158305826,-2.3435422264647774,7.210809035573512,-1.1919763646198158,9.43481962022136,0.30349345960930885,5.4886974554616605,-0.6323438280456637,8.21754657970956,0.514088369649401,9.775876484556962,2.5695769528989856,4.849116182273064,0.7448179622373731,4.864197114919577,milliseconds,157500.0,162500.0
-148.1079743546298,181.1918056247857,10.298365413717594,16.644807723112468,-2.50299251795912,12.434199188960399,6.004646461575834,12.263672889657373,-1.6812392952916477,7.702065598857894,-0.11924997209703693,5.3175208843815405,0.05153602923501334,11.00611624056901,0.7064514153696765,8.460424878394363,0.6189221970151292,4.6458853306153545,-0.32153551483343557,11.162940362643587,1.1408996987325,6.695817191037726,2.798903298471016,6.554583746791881,-0.024227412715865752,3.8270737336178855,milliseconds,160000.0,165000.0
-159.06506371481484,170.18832255801541,11.081198770893522,13.5389486412825,-3.0670086270005106,9.910489769880352,2.988118654755784,8.332588446241873,-2.020251460562944,7.29796263077212,1.2869890010848655,5.06677483717998,0.691841242403005,5.903332464999716,-1.1509112238073138,10.266446697803477,-0.40633978353547257,4.979984957467292,1.3496876235366204,6.954435089397964,1.3985910260399397,4.300383866802004,0.8685500745823144,6.533139792075713,-0.7430614643640602,3.662448120746486,milliseconds,162500.0,167500.0
-174.31600701658985,184.94337101941147,12.616696103940098,15.736616990285112,-4.243376010238617,6.82050458892432,2.323592625411704,7.2678993466245885,0.09299075196387109,19.812598745462992,1.8875535907461796,5.447133050052348,-0.7339134458500324,3.7464991338263305,-2.7384089606541484,4.81339375530836,-0.16142559047073274,5.556301566740356,1.8249428312003224,5.686575594533034,0.4331443649542254,4.170958012959016,0.6555095946752075,3.4821727492940906,-0.34141320851326284,3.8554011886768986,milliseconds,165000.0,170000.0
-186.0043046550927,117.18242880148024,13.150667122513891,10.928763710723784,-3.2228970132449994,7.8925455563263265,4.479337680198008,8.881935030511137,1.2761354497950919,14.417265461489027,0.5518930146787957,6.358491659551015,0.613125548394602,5.723066845946131,-0.6369065743874074,6.449121610892519,1.7923062087013462,5.517932613046931,2.507844872762965,6.488017607004879,-3.562093603702566E-4,3.2956793149561925,-0.20764704054949046,5.75234201748326,-0.24470509392431958,3.3855063385909783,milliseconds,167500.0,172500.0
-192.6301147578704,137.27850288481235,12.45724481470879,14.098317982794997,-2.7752946644392598,9.573421997747944,4.460966907954629,7.408507624496793,0.23179191458687978,5.760445484303612,-1.2571878269798613,5.140526122552609,0.7517078628904159,5.247167404030835,0.7411694769260095,5.468649163256885,2.6755579305748607,3.8545807192820805,2.648484353795927,8.320513844078384,0.3477986273336113,2.494631268771439,-1.6532506863834822,2.8852891630107877,-0.4878242438228469,3.696375442568145,milliseconds,170000.0,175000.0
-197.2052805599079,76.93190157695227,12.955491201710139,12.851068264122734,-2.7491867391225346,11.608233652553098,2.2774336239631348,5.112809865238874,-1.0437523338966543,7.767925031294472,-2.647407710944978,5.766321388326202,-1.7340217591636862,5.208029543206714,-1.4944824101758623,11.73700250871338,1.4786139422400628,7.392249156491248,1.5740925558111476,7.9139003357204425,0.6143522344981108,2.6706334288495643,-1.1638446383284429,2.4323136094192073,-0.6591938516337695,3.668723464428592,milliseconds,172500.0,177500.0
-199.78391676296292,63.44701511539679,16.07118376302315,14.038881190453003,0.4072874225635182,16.161202743730247,2.066352885729838,4.8508767336579695,-1.0367716220365648,6.650962768118683,-2.8100571769499054,4.84137737659478,-2.5063983828322227,3.279437432285999,-4.345299873017128,5.616501869271827,-1.11704025850424,8.342403378036181,0.7601412668759673,3.2542369137303377,0.7086037663207095,2.131715357601481,-0.7583642168984343,1.771114148050329,-0.6269980104996662,2.6410154854113226,milliseconds,175000.0,180000.0
-210.0421174171296,118.39359855658826,16.464052168152772,10.965402404808335,2.827950703166805,5.316530502020144,1.610869270418635,5.486244256788728,0.23963869152676837,3.7814568868149934,-1.884465794895283,3.182229408362431,-2.5241884282083324,2.089742426567619,-5.860624799444447,3.042968252952415,-3.914481163162222,3.525843715230118,-0.6621955908268979,3.0090017284069854,0.6427827896693215,1.7065241333439858,-0.4530960511896391,1.45903998680873,0.07030487051356483,1.5729942644660386,milliseconds,177500.0,182500.0
-224.97015015668197,145.27222158906818,11.075523340386406,23.46509428439616,2.846072745221419,4.849592736271343,-0.12450973839626756,5.078559735657964,0.24019773852557597,3.1106069608845788,-1.9320831331363635,2.6435847202716007,-2.8384153957535028,2.3060733771080213,-5.228422856614282,4.531338139675001,-4.213858030160367,3.1054055312021247,-1.6693879092886617,1.497245539075212,-0.08485362755147016,1.594438015233883,-0.307133004084516,1.1259071174628958,0.5088399514564516,1.6647682891814308,milliseconds,180000.0,185000.0
-298.3277491652779,46847.741399283186,3.941305559148183,33.70601048419327,2.1413194463791565,5.3941308987310315,-1.0854848096038947,3.099018875063982,-0.05005127176976038,2.444564039061487,-2.11382302845101,2.0284983487638217,-2.3198993589440544,2.848866642254082,-2.939592023939357,3.5485346109308136,-2.491068779745177,3.0585698530041334,-1.5778149708968163,1.5374145544878228,-0.8748447770015753,1.7600805859830737,-0.03607436734630599,1.0991233753327319,1.337574450578568,1.4908378967426217,milliseconds,182500.0,187500.0
-680.8379569005525,199534.9686976819,-0.055087662340593195,7.493516990887799,0.6216626440721129,2.715957285500167,-0.7159797616269464,1.567855548484,-0.31382415948792325,1.1657287485218135,-1.1663504972188834,1.9170395249685825,-1.05582480308065,2.008269179692604,-1.149982790972969,2.046163604342909,-0.8938637540637995,1.591534548010498,-0.9233009792028429,1.6103549129295727,-0.6525683974892388,1.5677037232568742,0.11394995407510312,0.653829161765409,0.9364959264685486,1.4787470714318773,milliseconds,185000.0,190000.0
