@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10023
%finalNumberOfUsedRawTimeWindows=10023
%initalNumberOfFeatureMatrixEntries=130299
%finalNumberOfFeatureMatrixEntries=130299
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-91.22708511888888,204.64039615013056,-1.3874553499116205,13.868786980748913,-1.004964029309217,10.713686482403089,0.656779893812917,11.859948368981112,-0.5261767224818981,5.797328500948139,0.687902669833843,3.934338255284668,-0.17256721829393537,4.867622617910062,-0.20426766533512955,3.631630312859544,-0.9292873762733888,3.7070525437406143,-0.5244355881459261,2.581375538144625,0.4929137881951388,4.0762610101210415,0.2482220851103705,2.5204587340986504,0.5070045356326389,1.8645372835400722,milliseconds,110000.0,115000.0
-88.5324448944239,192.9628913462577,-0.15939252949124413,12.135835034977637,-0.3473380431555808,7.590614969336371,1.1582626407212901,6.937494813087868,-0.47964007479575993,5.632896635946374,0.5658903193043088,3.7417734121149397,-0.0858786096557608,3.9002860085003572,-0.34232333049598146,2.4159085942250944,-0.9250259349985803,2.5550687750488406,-0.3387870871308571,2.6077807627090017,0.397758359585484,3.500931338563617,0.39045962125082023,2.2922372189508966,0.5215089502767374,1.9734322765714656,milliseconds,112500.0,117500.0
-88.37110163245369,158.64048145482226,-0.9351179845830557,15.715458093362441,-0.9666138917263427,9.019136641326307,1.0717498269167596,5.050691524895091,-0.1400471454671299,4.104608856800978,1.0819184353309952,3.5653966882934047,-0.1795604574746298,5.020897189121555,-0.047707923699555635,3.1400095084741753,-0.7144257428537502,2.8285897084527343,-0.29097886980863885,2.496096169839345,0.45145474970055094,2.077438843288261,0.29587095693545357,2.0858905666998697,0.5493471389412129,2.14949257270189,milliseconds,115000.0,120000.0
-93.04993240986109,186.612694253805,-1.015428913486666,14.869244575454353,-1.54927976219912,10.995132379619932,0.14249867239476344,8.779916079523165,-0.6999393837200931,4.853399690259022,1.2381320341386104,4.27781916039383,-0.4532150882198195,5.592074178839604,0.7414982317119618,3.9593550870857643,-0.4616018705987085,3.3606358011684416,-0.3425088199487037,2.803098396563706,0.45880110536453256,3.097826744246503,0.24641093387578697,2.3481210476683465,0.6602702302061113,2.4574007478660054,milliseconds,117500.0,122500.0
-89.92174232096772,109.04513062001266,0.5265671311370046,8.871648964382059,-0.4791430267043548,9.288851225022443,0.997952832845295,9.093245851958386,-1.5566616380282776,4.932314762690484,1.227085278304447,3.589911541395911,-0.11422301583161754,4.027382490231673,0.8699948807071328,3.476094694615602,-0.00948055514028097,3.5858477392435217,-0.4545584651632255,2.683041620297692,0.28203692274442393,3.152664663042246,-0.05713876849682015,2.9924027123595787,0.7558013033896545,2.008837361510081,milliseconds,120000.0,125000.0
-94.47242921902779,121.11850406890642,3.8806815454502317,13.090757837354637,-0.42327080582381954,7.183444015509622,2.7482352491795545,3.2232509198330215,-1.7666643920210927,5.734518984782751,0.8928435479387263,2.8247301071600552,-0.15485012889019903,2.3387697888765975,0.5498135407637966,2.8429549868334907,-0.07467216274129633,2.5633506907529893,-0.19913634350433332,2.1798620594193197,0.1570241920641666,2.4929186072857368,-0.46794779288988014,2.907380778325801,0.5889706458912592,1.5588406585718373,milliseconds,122500.0,127500.0
-103.31523777166665,61.80785166182546,6.369482037340737,7.634521166995848,-1.70108588868968,7.84419103280108,1.8510390996083526,4.516860362281974,-1.6450702962123938,5.182818905878768,0.05429774851079144,2.691369739640329,0.15601494813835648,2.4451469757911926,-0.38924472893583334,3.6847725014561283,-1.364997712644583,2.643824684506507,-0.6150098644323886,2.313322995166029,-1.2173548373608796,3.2087846346745006,-0.2794432261302965,2.142653070331171,-0.028772418298722086,1.8377979610121746,milliseconds,125000.0,130000.0
-102.17936216949305,75.37626575295445,4.91591982422894,12.111653620011765,-2.6960342424747523,9.276752434198857,0.7408199961937796,4.003583422684523,-0.774992742578143,4.523164552028365,0.5180554043558573,3.8726299343101847,-0.5401586576161841,3.71050518680333,-0.7537766295911515,3.40097766566684,-1.1791567709967108,3.7953758690549626,-1.3390768079334099,2.5221671377158805,-1.5218651716393092,2.788114267874166,0.28322322246196224,1.640054199765047,-0.33179556557529943,1.7821131319954675,milliseconds,127500.0,132500.0
-98.2369341448611,74.0706141730384,3.374481210531437,8.872785382921109,-3.8131057308122687,8.062819400378737,-0.18040645099481464,5.565262902289582,-0.021140928180138772,3.89192475037874,0.46438894786828705,6.8154270341244745,-1.1274900490479167,3.346771816489228,-0.470898603300653,3.73705733812259,-0.7818823319144258,3.202402470333879,-1.1377205943314859,2.493266589461779,-1.3356452531624992,2.581501742842829,0.6406871935277585,1.9017530588499512,-0.026112395130555566,1.648946353502278,milliseconds,130000.0,135000.0
-95.07755151754633,43.09500575804855,2.338690352947916,6.941388950682494,-2.136540281814073,15.24614849545089,0.2813828941608798,7.581587880505356,-0.7274904388459258,4.424711380968129,-0.17787359024893498,5.372438927818378,-0.6408620274795372,3.1872632028568977,-0.5168714684085235,3.8163304695472937,-1.0417004746123422,3.812019607900731,-0.6053785730292639,3.256972270109414,-1.6736466422999536,2.3989755361789755,0.4121745457255558,2.9265587070878185,-0.08148652259836114,2.2426262057299757,milliseconds,132500.0,137500.0
-92.80164121672809,61.880208061848194,2.020121295956221,8.327105032965799,-2.837736306944885,17.43384895550032,0.6243730808648854,5.3755948929124235,-1.202357506160967,3.2374597277573187,0.18169677131218157,2.5656351117215754,-0.2726400108998616,3.3838785938375,-0.5907447181485392,3.5971477170358215,-1.350474818998645,4.43475120881686,-1.3455024600313596,4.012507271194973,-1.142474931397604,2.823535207526699,-0.2074205274089676,2.674709076891382,-0.5183611031544147,2.545656128605415,milliseconds,135000.0,140000.0
-95.26036483902784,95.720451154093,2.3996259272613427,10.645107541665586,-3.8830114458032408,9.709080162630617,0.7177823694146758,5.024574451051766,-0.4107206761074075,3.389441026417478,0.09802802344889541,2.8230684852193426,0.14307163745808782,3.496839877290999,-0.4785138684215277,3.11118933536147,-2.371830597158009,3.7452306691878894,-2.1485634210849542,2.1879510201944243,-0.7183698967016208,3.2734836789814126,0.19572661212369905,2.4804612867092626,-0.6958651144053376,1.8221492134490143,milliseconds,137500.0,142500.0
-93.67188635675926,117.15675253986589,2.6468088268657883,12.212374131339418,-0.7328477877751849,8.619142053673418,1.6265534087973603,4.903514387322677,0.31817421354268527,4.375155682901338,0.9106281016093888,4.067924375969623,-0.24504845007061585,3.776017983151464,-0.19119919428689816,2.809413786302701,-2.396028867022362,3.4529534268786004,-1.5368182305537048,3.1023543886283838,-0.22822916572394,3.1712425075192665,1.0564021557167362,2.3005769303832757,0.0406944357525927,2.0689463860151585,milliseconds,140000.0,145000.0
-85.05716414728113,82.89257765995919,0.9269464919832249,18.926369213581076,0.30103263608276465,6.010372574077243,1.9402608522836864,5.973831056117235,0.416110673956945,4.929994149584581,1.3967584686205987,3.7436795471477327,-0.2243571049757462,4.112600892036435,-0.25816621801387096,3.498437395556654,-1.0600804799149541,3.234925189021963,-0.6614643360664516,2.738056740324695,0.16298255498930414,2.8832266732221927,0.7222205925544237,2.193521806639751,0.7437756172053271,1.7604557451086675,milliseconds,142500.0,147500.0
-83.64182741666663,87.53353031178806,-2.728594717435971,17.045930631933643,0.3378952609030786,7.467421397868463,2.465368971777362,4.9689785805588444,0.41755100094964837,5.230526690878458,2.6090651023546525,6.254947239418483,-0.04259810561117125,3.223946556247022,-0.8190489791498143,3.6804620572980746,-0.20463419325319437,1.608944110707454,0.1511240138113426,2.1513693676951022,0.6183449561614817,3.569144822428685,-1.092373176959074,3.640892172533162,0.5408965455961854,1.6993241075974068,milliseconds,145000.0,150000.0
-86.49564402129633,86.8969715938285,-3.78856069911949,10.288144620982736,-0.009307639676180523,8.616238806694097,3.065821276056064,4.393817092803465,-0.5291180900267731,6.103757888536165,3.2320208642847468,4.402357708476249,-0.5259479564910465,2.8276498984419995,-1.0035749830671759,2.748650125149238,-0.853200868081088,2.0243757687677753,-0.39937006126410707,3.088176568473298,0.22625859081888913,3.4255630962202153,-1.6013244806638882,2.9903725116182054,0.5456213620725555,2.0353492408431264,milliseconds,147500.0,152500.0
-86.09331562258062,83.5387205769344,-3.4251847178784804,11.788611032061906,-0.7222023766384007,8.918818280584299,3.158368972574131,4.544625279020097,-1.4964756534153918,5.100979674115951,2.7861877598669578,4.112284976130684,-0.16872237862535475,3.1987634819601025,-0.3169476918527415,2.426747808037946,-1.0607027736321666,2.384702005100762,-1.2168310776762445,2.0330740868677024,-0.4409333335825348,2.0691929391098323,-0.543294079540423,2.30524921407009,1.221296612113189,2.168459466744848,milliseconds,150000.0,155000.0
-84.53960115851854,73.75374788868298,-3.807819596686618,10.675741746937934,-0.6049195420197824,8.26827916157868,2.676875137206509,3.5452979671476745,-2.1867365986638427,5.501880910234354,2.753526534371409,4.093077042792022,0.5060640999357318,2.7213164105099974,0.22755886954936577,2.1556711318408266,-0.6406398886865549,1.9147104873876004,-1.0458751004005788,1.729766792063251,-0.24953029883666675,1.6458100602838113,-0.6203136497202401,1.9013810111569684,1.179089692110556,2.19100357095835,milliseconds,152500.0,157500.0
-81.5577882446296,48.02620027778966,-2.871045828257223,8.80504085239189,0.08008614401208344,6.762705129671205,2.7601734593126843,3.9845157479867424,-2.6863904544649095,3.863986670320966,1.742091718931822,3.0831420432443624,0.21749252651457412,3.0013470353624037,0.2544838176870281,2.2109639931854477,-0.6100779320829912,1.4609252545299256,-0.7406354053305413,2.0422732752416204,-0.09297876519329631,1.530168505358823,-0.7449903250310125,1.6542815179047798,0.9117807864100926,1.7069091547996806,milliseconds,155000.0,160000.0
-82.3381894407374,72.85830911118343,-3.3413732518885717,11.83539564440753,-0.034098745886258046,8.907075995865043,3.1029680899282015,4.047725742055282,-2.3644553260896775,4.170583774489609,1.3135851370026261,3.4389381936570214,-0.43200390466263616,3.8779778188419156,-0.028120649567635922,2.4701107802553293,-0.8592594852894241,1.98997829655629,-0.7489893814771428,2.361544763550738,0.2449953052122904,2.702139769781517,-0.1469982226957454,2.2948016763987584,1.6308186827704148,2.608099027935797,milliseconds,157500.0,162500.0
-88.49446518791677,129.07846274427453,-5.183873546412268,15.36881230411501,-0.47898702428366186,10.701486318894306,2.178667814651954,5.561328724599696,-2.170217526835139,5.330281939639071,2.8288541981384707,6.621561265952162,1.0623048028269446,6.6957462078887025,0.08590753532075462,2.746630525956559,-1.1908003160128469,2.495411737634638,-1.2632785681825427,3.1060515710875287,0.45620331993494917,4.094073579854416,-0.0031227159306388644,3.0237216068575528,1.088265830496805,5.400042308665333,milliseconds,160000.0,165000.0
-85.75140079597223,116.03581290907513,-3.1863909021667127,16.363930192740717,-0.10551735299219453,6.577477055906811,1.8972311070757513,5.048975606063702,-1.9644602806426759,3.862755069470199,3.093992501757919,4.959458679113799,1.72681067702088,4.105936161757665,0.5073471056518959,2.2807378149450632,-1.007371995843625,2.3703399164282204,-1.0926103131105047,3.4957731712998292,0.04007819314462968,3.2848668311099822,-0.1737804228750463,2.892631514713713,0.5055189254201851,4.059560149487813,milliseconds,162500.0,167500.0
-78.82465137188939,35.38814682759352,-1.655763894606792,4.786030279943736,0.43091369081289876,3.8480409803413327,2.552492399112166,3.3824381158094203,-1.7289280306657508,3.184977339650894,1.7472450298273738,2.3342656330882376,0.21430696252350706,3.206286342275415,0.6777673919898128,2.108816323745526,0.05556189644924886,2.6951918094711798,-0.08625974391953938,3.371589520908158,-0.3305064523052903,1.9036705560603284,-0.523434772361198,2.2166899808040776,1.00689197206254,1.8776444757869333,milliseconds,165000.0,170000.0
-78.04285957657406,61.75669552081099,-4.44899640929988,13.440518442670166,-0.9181133904927313,10.930113437412956,1.76728879999685,4.949481912928236,-0.7685811147792585,4.422512281337401,1.8412246794021756,3.2862540296037035,-0.19035901608555084,3.0237703899868085,0.43847843501693545,2.3690087297910076,0.24500622115648132,2.727215079065629,-0.06940750037613896,3.052740375791841,0.20894944595218512,2.177301677734852,-0.25603799742064787,2.2052584753131192,0.9296591576038474,1.6459911034901935,milliseconds,167500.0,172500.0
-84.66298091657409,163.2317216435821,-4.106493871066207,16.769882049187544,-2.613517442116388,9.25800614771989,1.0488711740403243,6.8785722426008515,-0.2293067896716666,4.373125719857736,1.946893171466481,4.34570635321456,-0.19849488507518054,2.933173298710714,0.0025765772965183785,2.659389569874443,-0.4589181503581899,2.4730487887299213,-0.6837302076121481,2.7754341366490602,0.6718737813825,2.521234576237685,0.5745796191376852,2.0161624294673937,0.9370164178258791,2.5030231538365286,milliseconds,170000.0,175000.0
-88.0381046473733,162.20582524085108,-2.314138529429861,7.72085232640193,-2.1076097346129026,9.462926075246157,0.2581364184989952,11.058780326370663,-0.2634622790938248,5.003387692115106,1.800427455134287,4.40854181015747,0.13168936796355293,3.1435068490803815,-0.17037137756506912,3.5736572168465197,-1.0134611793757606,2.561501319607618,-0.5989240076875948,3.070796109054539,0.7190481026828573,2.557998835372708,0.695411659565083,2.3434409345870266,0.6419018756684387,2.2819136918774405,milliseconds,172500.0,177500.0
-89.28736514671297,173.5674436666961,-2.574527856180925,10.624852895672992,-1.8395025517647212,12.351437228142712,0.3478236200581114,11.035678577968598,-0.10190131423652778,5.044223133162533,0.7130421163244903,6.8808602619551475,0.2567819740246807,3.64184723001867,-0.08036745522648153,3.5135338365978166,-0.8531761019450235,2.905682972592385,-0.5083929069305094,3.493397994372336,0.7199003760452704,2.5294113272992975,0.8288351419478241,2.629644166483102,0.3034137344885699,2.6844844816784734,milliseconds,175000.0,180000.0
-85.77122703097221,155.13049463892173,-0.9761010324432878,13.421166613075233,-0.9244306989952777,9.982291317402373,1.2050303012219903,4.657060082730833,-0.3998837336036577,5.58296524004799,0.4518668673051851,6.097670123105465,0.17827231552573156,3.1815166264946835,-0.22815816845087505,2.5645077820980906,-0.3728041184469632,3.22788636943694,-0.3291939655704629,2.810551670465667,0.54998239673777,2.520587084409666,0.599622413159176,2.226102461695701,0.23052987144055545,2.7300210869406594,milliseconds,177500.0,182500.0
-84.37800965981565,123.6193515476095,-1.2701332194296318,12.608573762799745,-1.8454589113870041,12.61198120874713,1.0306771006858724,5.164405153271817,-0.20468991132034106,5.967927129580848,1.0730884937762206,5.519443256404408,0.08764860577358055,3.1259361343058916,-0.07258991918105535,2.33049366695509,-0.4137129929311061,3.265473709257597,-0.2468489116986818,1.98976365496871,0.5438406140523963,2.0671318682646453,0.35528328793046543,2.1561764860394046,-0.10983847554695844,2.050266870466293,milliseconds,180000.0,185000.0
-90.29633854342595,169.85477219261898,-2.2915696451631486,11.560399807750093,-2.8534218211338094,14.02085654054467,0.06736943473863118,8.370169550327914,-0.3280939484019538,5.621340792458727,1.2964728949824993,5.802210576341577,0.58838586730125,4.581135831750675,0.37804813884569444,3.3998188345260156,-0.785790240093889,3.2002117419519185,-0.6307440210388554,2.7521751317471677,0.7201759592687502,2.5411778004995784,0.579632663608861,2.9225574002011174,-0.07219977759041196,2.2844229584783227,milliseconds,182500.0,187500.0
-86.18160842041665,126.64285348081977,-1.0850265067517593,8.985325157195668,-1.3528757509320468,10.606699256807538,-0.1982734052070368,6.685067241092995,-1.105328811252769,4.8903385131447905,1.3245606925590738,3.410392582800658,0.8403798666983329,3.437816815510347,0.37260021700787055,3.41982029642425,-0.6786166913393983,2.6689809895695107,-0.7595154002383742,2.465877625802262,0.5083544785727224,2.6559427618100835,0.4076901847126852,2.409816591202594,0.11314011124361577,1.9189899146893727,milliseconds,185000.0,190000.0
-83.44553312396312,48.69309891303791,0.16168190361788004,5.142078776370137,0.44591117349783826,8.898918075510943,1.0743925118657605,4.750893607259713,-1.296854774458111,3.9636694612505434,0.8252116838116592,3.126211510676381,1.0023823573814845,3.824371779580449,0.6890172002311381,2.961948604107763,-0.0944740850651152,2.209730146288098,-0.731770405110415,1.6973764550676218,-0.49515841077041467,2.6156258180947574,-0.48732605297621195,2.105872775661414,0.38137961465739184,1.7202680286934415,milliseconds,187500.0,192500.0
-84.38761704652777,51.88108573184427,-0.6779383067668978,8.773191869144979,0.5596878309185654,7.668309213384663,1.7934943920665276,3.4812388933506524,-0.32900181538240764,4.480249496653986,1.5225380771469446,3.91266514107578,1.5410153931122328,3.128272181091027,0.9483644044345968,2.8814557450369502,-0.49916179991013904,2.7821399189665703,-1.0160730002859306,1.973632935006708,-0.5240940569587403,3.4991411933093564,-0.36793011532884173,2.213981193437898,0.6108001754917781,1.986574167129453,milliseconds,190000.0,195000.0
-86.49449327263889,84.22470599152481,-3.1344960728902755,17.17795718287885,-1.6745749032628252,11.982563427708339,1.2861620296002565,5.675227036361533,0.7286251522744904,4.704283097165252,2.317643990562455,2.787564047477225,0.8473997305115172,2.4091049143000935,0.7597043261879355,2.6614635502759776,-1.167653431380556,3.190852640812151,-1.3398386531726894,3.1359713826233633,0.2239526471654167,3.9348188798348818,0.9287854798126851,2.641941836009689,0.4391400322297223,3.0592854838762777,milliseconds,192500.0,197500.0
-89.84094814852536,83.75154995315037,-3.548419191294982,17.65395265017799,-2.4151735106972834,13.801459781683477,0.312781249693389,9.832656371670163,0.6327443707453921,5.1878765250102195,1.9605927394503877,3.991854597575962,0.26723152238045167,2.5170895238890183,0.696042510866193,2.706748080832935,-1.3499656023033182,3.3827983105233996,-1.1022166577469583,2.9218084094875705,0.48879427793175134,3.7204206444678016,1.2308628448681103,2.9992782511471243,0.3003505063507372,3.007468452271883,milliseconds,195000.0,200000.0
-89.70817650606477,83.57053651488259,-3.7373835625496814,14.870097795873493,-2.331292247140156,12.679755391605276,0.5645937803512502,10.350174945259901,1.2519344810793522,5.299727281783079,1.3853506637994164,5.417262871935911,0.19803262392531937,2.6019790086212424,0.13485790693935173,3.403375513674055,-1.769938785977963,2.874468814864055,-0.9023368248368522,2.4977942141069738,0.9945909717707403,2.7027044560360074,1.4748172690421766,3.2578093181637757,-0.18561826910532406,2.733152329307178,milliseconds,197500.0,202500.0
-84.85240117324074,92.11183000569793,-2.061966812443523,21.04698036134539,-2.2898213017766786,10.707098215273113,1.2566002582068512,6.0191872718514094,1.3325672299029634,5.309307902209024,1.5265028638808038,5.136522757582002,0.2882170486792084,2.460036295671716,0.10565505206449993,3.3872274162725797,-1.2186526295471292,2.9241047709655312,-0.6658596736950002,2.8938789953155775,0.6741143212051393,2.818322904785388,0.9317706095168292,3.388587793323929,-0.05169757040976863,2.922463246469095,milliseconds,200000.0,205000.0
-84.54549217497696,86.04022166565139,-1.7137090394278378,18.21500373795423,-2.6735312508472773,10.607079363221173,0.7799106544068201,6.541615101498828,1.2768107822283867,5.444322410449076,1.8832316931318613,3.879550209739933,0.2334748100670968,2.4566377489187294,0.5960180693739541,2.544462817760767,-1.046457264545392,2.681538300282753,-0.7882877911445162,3.589259116060503,0.6937069874742724,3.9232914650353345,0.8269713083653137,2.9754156677998305,0.1119766728495853,2.766871647367227,milliseconds,202500.0,207500.0
-89.17445171541668,99.89375442246728,-3.4453370552219447,16.754142559218394,-2.8612260514026384,14.899496457735351,-0.09189739060287033,8.999821475410617,1.3540333269370828,5.699841918521811,2.2897999392343977,3.6529132573687195,-0.10190175094296296,3.118304668262717,0.7405159154354034,2.935778438684562,-1.507992371216203,3.060274717855765,-1.1375217747121755,3.783047524877038,0.7908628455364684,6.104730125708533,1.2685178244636022,3.0605009573028066,0.07897835478250004,2.572106641029685,milliseconds,205000.0,210000.0
-86.53963162055558,88.71905600057495,-1.6298360273105787,12.741495659354277,-0.9072299970909734,12.678364921993428,0.2585389465043982,7.9092671722569605,0.24140309304749985,4.76567716719094,1.988109389365973,3.307844856905228,-0.2339150358542594,2.8410758878685898,0.4633728587193425,2.9430926976576695,-0.5288153130206482,3.019277175305252,-0.7679095594337965,2.572972649680119,0.26062336669124986,4.87698877786553,0.4241386549112041,2.3652878915599937,0.15232952684004641,2.172535697245055,milliseconds,207500.0,212500.0
-84.4895164181106,53.77798221177931,0.5196998810420964,4.561985012168663,0.5257477015688801,5.842672661039358,0.9747929914527504,4.482590154411672,-0.686103021404419,5.236663165587039,1.1919085177952948,2.138678654812421,0.3730625568515622,3.1838869392511397,0.46428291005696337,3.4423706105686906,0.25309261857976956,1.6653526624334936,-0.2571436445285716,2.0396635237152743,-0.06413082520026267,2.1023599581437833,-0.41063360648483865,2.3233574340971743,0.2344020344168663,2.437075813257279,milliseconds,210000.0,215000.0
-86.32514289458331,62.39524439832747,-0.1987828309343522,8.529227154404653,0.417353725108227,5.625185562409232,1.8071311081851251,4.342327641836984,-0.13812235107189352,5.818048649553634,1.7212453189540466,2.9784830144280665,0.8080889969833751,3.001093294455912,0.046498157507565016,4.13776150395577,-0.32218957249567604,2.1945098111743992,0.0032044399913611406,2.236512802356271,0.38452380763936006,2.300700326081151,-0.16827036111601826,2.5598399967768706,0.23789504077310183,2.2339916503643886,milliseconds,212500.0,217500.0
-98.96196504351846,258.43603667969114,-1.7275525600178707,9.667858783734603,-0.08643322642040747,5.951141441287813,1.8235110229493299,7.560052773603818,0.21163922910277785,4.140674031146663,2.0467520237151158,3.550858886035203,0.23718737436447213,3.4153009086950896,-0.5336149219802732,2.598654751890854,-1.1647351569138702,2.0159091395154753,-0.4530158612634401,2.304496640229158,0.6287558275520776,2.0903211283460355,0.5333154396278151,1.8365604797881991,0.37353455070902775,1.6305374362283602,milliseconds,215000.0,220000.0
-115.11462376695859,173.93597924116088,-1.9884335127824415,11.049754268046799,-0.7672332374150925,9.435644386021698,0.435020287909654,10.564699390439593,-0.5072759993575575,4.312908547194534,1.8702809755574192,3.89804152819957,0.31819743576030407,4.20495729615668,-0.13090572348054844,2.8883985417771365,-1.097623951335345,2.4994752828324804,-0.4092997622014153,2.3772820317250316,0.5073526110114284,2.247006428089454,0.628151149995424,2.0222858427424395,0.6626344763549304,1.5235605972575565,milliseconds,217500.0,222500.0
-131.75977144745363,373.29888763245754,-2.122816627406805,12.535630055938318,-1.0132780590955095,9.682276928658244,0.842157391805416,10.17765779231211,-0.1724763927037776,3.690115201926027,1.882940733385926,3.4514198867033112,0.3514974929417131,4.1338294193614935,0.13785160800668525,2.828527689053413,-1.0960343479597674,2.7418796498233515,-0.45966862259101854,2.6892684707733703,0.697112290343981,2.082786284955201,0.5662974987394406,2.4647298306226646,0.6977093736395831,2.0287446735402757,milliseconds,220000.0,225000.0
-162.27363755092594,662.9011758247909,-0.9934103045843969,13.004956611222152,-0.25241119797368056,7.463174062099257,1.6953779267362035,5.787404186253408,-0.46412467598326856,4.997793276296549,1.4149887093304916,2.8895524480042125,0.08670914686562502,2.885479478448031,0.18248931828766204,2.4300750675654146,-0.8610819859113429,2.5125848915261546,-0.6397340624232412,2.5830906017352,0.21262229150146283,2.212988132484188,0.19618822948314815,2.6746612424573617,0.9223364560828246,1.9956210917193533,milliseconds,222500.0,227500.0
-279.4044124064516,65513.30204231229,-1.775928994054843,13.044546783850388,-0.06014201185873049,5.689772325051542,1.3331927624943731,3.080118777691869,-0.09024535601879732,5.816415851854431,1.2773893137622023,2.811911662017339,0.30267265191070825,1.7692815464282419,-0.21840644632329703,2.7399097693172565,-0.5828067044951412,2.338196090642735,-0.15662984211641795,2.4810791308304103,0.49763584505964853,2.517818709276383,0.2773445364006038,1.8769551829143734,0.498351441929154,1.7611257430026448,milliseconds,225000.0,230000.0
-760.2244648087964,205010.51344212948,-1.8449290046454028,7.724397263564087,-0.14338704445100223,2.4231939073284527,0.567737300334627,1.789586372404308,0.4703707887361898,1.6448675573161324,0.729611718604526,1.8903259209457202,0.10828591844346913,0.8970702085494356,-0.3507248803472666,1.4594273552270793,-0.3868205758647241,1.4010499164703436,0.06578590436227137,1.1143386197920644,0.5509460246033621,1.2214833694249163,0.2819489218447724,0.7205469982889677,-0.030124752177983487,0.6287876490986348,milliseconds,227500.0,232500.0
-1150.0,0.0,-8.526512829000019E-14,3.5844568000480176E-56,2.842170943000003E-14,8.06502780010804E-58,-8.526512829000019E-14,3.5844568000480176E-56,5.684341886000006E-14,3.226011120043216E-57,1.3500311979999963E-13,1.433782720019207E-55,9.947598301000016E-14,2.6923253298138443E-56,-8.526512829000019E-14,3.5844568000480176E-56,1.4921397449999984E-13,2.2940523520307313E-56,-1.5631940190000006E-13,2.5489470578119236E-57,-2.131628206999997E-14,8.06502780010804E-58,-4.689582055999992E-13,6.5253044679985245E-55,8.526512829000019E-14,3.5844568000480176E-56,milliseconds,230000.0,235000.0
