@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=22935
%finalNumberOfUsedRawTimeWindows=22935
%initalNumberOfFeatureMatrixEntries=298155
%finalNumberOfFeatureMatrixEntries=298155
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-115.73648437430559,101.38910714050738,23.426385887500004,17.191511728699236,-4.977278650646293,3.072028770528076,2.7808480699387044,7.0696936302671665,-2.823321397877312,4.623372579596592,-1.2091639960086102,8.991577074242056,-2.306100979393124,4.712105221475575,-1.1413834046484213,3.012780197250041,-1.5277107892846769,2.487895132332775,-0.7965176825261956,2.5409244569188183,-0.1503524359934119,2.395124286745189,0.792974400176213,2.306158377100129,-0.6180555469587916,2.2919995186073367,milliseconds,227500.0,232500.0
-121.36908474069448,100.94324824430272,24.816535134074076,10.473156392907606,-5.2761955196976835,4.154142648489597,3.8042222079916197,4.691694747330749,-1.8280002320084254,3.1540963339521304,1.050908812098473,3.9061524605894866,-0.6035625304778939,4.162601193527793,-0.620785249231569,2.2647836112813753,-1.3341512214925004,2.2183676554826963,-1.2330214427853152,3.304115910385834,0.13440117739302312,2.078572222206888,0.45829422579811135,3.4385343133699657,-0.5130158786877639,2.0946190249001955,milliseconds,230000.0,235000.0
-114.64439653552994,157.39020379579608,22.522982203456216,20.060778806263865,-6.267699750429033,4.447208717707951,3.149379086246128,4.096569314461142,-1.7999192782836404,3.0446409169814186,1.2322573324723953,7.49770812699357,-0.04323729660953941,4.50525871233594,-1.3765178726602305,2.8478434750662225,-2.827276244127465,4.276645690130166,-1.3739121161688939,2.5413658395160046,0.2400942803508019,2.5455129722756706,0.7281874683544242,3.5483230016399223,-0.801797802968558,3.0469282588384794,milliseconds,232500.0,237500.0
-104.05127661097221,33.00831642327567,17.058360356509265,17.188256803069184,-6.830684927384261,7.0599584539816,1.2385726955946286,6.5038275199705415,-2.244871090629954,5.1921980653738276,-0.5384764922824078,11.583794298027682,-2.053563624453982,11.277284995189474,-2.447503789329606,4.145898157775769,-2.4289303765804933,5.371890162128633,-0.6695701979795482,2.6128568479800083,-0.24250119411460602,2.901747727999606,0.8912451239814347,2.674092496102137,-0.08113701795102785,4.855242079313033,milliseconds,235000.0,240000.0
-103.95653843027776,63.64101213897802,14.044517120291674,8.38521882229306,-8.661037345273149,11.424681735353245,-1.3682687398769446,7.596320437890852,-4.448946824462593,9.458532744087796,-1.7491901196653248,6.778417560618179,-3.7193414174439825,8.429375360222732,-2.450597248731599,5.621253640625126,-1.5618370478367458,4.3394705338009425,-0.007043813055788534,3.9031030754498772,-0.10173562249757367,3.806606203707197,1.1715666331715282,3.576182844424335,-0.12906058742721782,5.889612814365499,milliseconds,237500.0,242500.0
-101.00134248953918,80.04888855582406,15.873751666437796,13.425617421576767,-8.418393924262675,9.406915745657011,-1.2338960897136397,6.954579023396706,-5.144888103961335,5.8294063567398835,-1.0844414352437786,5.014105372162303,-2.962927631309722,6.893387913481112,-1.9548751239615798,6.724401102171154,-1.8097531529509299,4.287749064725164,-0.2597683754619263,4.016048078983156,0.6609380168621519,3.0178884288825136,2.363202955717512,2.4078370753973446,-0.3689790438188339,4.984095739499992,milliseconds,240000.0,245000.0
-97.99073853291668,37.91039631134903,17.990850517453712,8.841212090257361,-5.9842717383136135,5.1687369755362464,0.8123101011607593,6.045075964171937,-3.2321139697817136,7.48234015561581,-0.7602807160331941,4.0270459878541,-2.8492526353046768,5.1145611440479755,-2.103249211392838,6.334083002357793,-1.4338382274250092,3.046518467764827,-0.5568671009720836,3.074642162767174,-0.013627698258948972,2.2916095697190295,2.069944905712592,2.6877902160671407,-0.010817313632870577,2.925247951639336,milliseconds,242500.0,247500.0
-99.76152637523147,32.83065392280963,18.218855188564802,8.401956960972717,-5.626286279152314,4.444600462677861,2.3038204649449727,6.139125143830012,-1.0068595753149538,8.557112825797246,0.06229105155347212,5.274200229626011,-3.013899471470265,3.8041045528923485,-1.8956191919420744,3.8731655260242035,-0.7334156511735189,3.448012712989894,-0.28581421877480545,3.368961472854926,-0.8217420412012963,2.938564651329105,0.8890177266431939,3.2370143248659047,-0.10038353702808323,2.465055015336375,milliseconds,245000.0,250000.0
-100.4039448701843,40.963547079124936,18.33934334986175,5.772748751152386,-5.124921598959264,3.454308296438418,3.1422758951664975,4.770025814981034,-0.4250602930644563,3.8399353503108977,-0.2705508439251614,6.271339196076467,-3.5972620195570375,5.519891803920252,-0.9457007775331475,2.9437946887468436,-0.32133101163875566,2.9550478209638533,-0.4064840084244149,2.480943413964102,-0.8851168632325345,2.976424579335008,0.2077045851297557,2.5473709681464003,0.3828242309781291,2.505558500108615,milliseconds,247500.0,252500.0
-105.95652790879643,173.2137837461128,15.899289023999986,13.567844670645767,-7.6547343370370395,27.293216070911967,2.6535325916381938,5.274019148352372,-0.14906904147466274,6.592632936917887,-0.8422499281557878,12.007384399575393,-3.888959364003195,6.096940532818673,-0.34750239858576365,3.7536171874368813,-1.4777304336731016,3.8554633904851845,-1.5334859644363894,4.634695623114941,0.662571095494861,7.239686204240722,0.8394509778188007,4.275036302672288,-0.09488322868430549,4.828656273106507,milliseconds,250000.0,255000.0
-117.80101047953696,182.8895294215246,10.45530686012501,18.58411541457056,-13.786045722537038,26.38144551718253,1.9893140965959317,4.855721260887022,3.0557526399368053,9.145180986390141,2.4379844967927307,17.77059855187222,-2.732342499795741,4.884699786189206,-0.9241175733693522,4.685665220654131,-1.946016491693935,4.035653241680425,-2.3334765985173145,5.457460053994622,1.606771049338841,8.995439940977393,2.3376193954118714,6.422784509033162,-1.3670650720222686,5.228000345599818,milliseconds,252500.0,257500.0
-125.29014906276502,57.7199559355246,8.371190379866357,7.153986705628491,-16.93324046216591,4.845133517378411,0.3176990506563186,10.370116532811167,3.28693313848046,12.373100055311856,4.9358694453866345,3.9899529114068435,-1.034563879904378,5.482605337713337,-1.3450638832975113,3.6274561558942646,-1.5027942970061283,4.662607422085649,-1.79256178231894,7.045406085931164,0.7762943346123955,9.685661068433985,1.6035354043338736,12.774348592268684,-1.3284030852941395,6.562020484860051,milliseconds,255000.0,260000.0
-123.30606205337965,79.68519100661034,11.732496116217598,12.469348393184001,-14.711771603351849,18.444025533903503,-2.3457292935726395,11.423732042007316,-2.283721089066851,26.16867402656624,2.953066652028611,9.68752728680304,-0.19450535237175948,6.035988232718222,-1.0277002160890654,4.6798090044238325,-1.6729459616132412,3.819455959441954,-0.17825344243197722,7.109257319531813,0.8935847332652318,10.207557355910975,0.42599523470092576,9.531121512260064,-1.2285225285731396,9.947126687001488,milliseconds,257500.0,262500.0
-107.683880643611,203.01758670780097,16.32866386702315,10.86516308176203,-7.3007583906622475,36.54179704031755,-0.6760771213023753,14.824695836082752,-4.745047610690557,7.51292898846346,0.5618153851370371,6.207125501438439,-1.4782236833853701,6.299744244697716,-0.7906898658788799,4.7563434478796935,-1.4159738449781487,2.6378390558505553,0.7101963458800138,2.7803107261485502,0.5033762740154626,6.910665527402279,-0.35830641176657413,5.663366918889072,-1.3057337568596763,6.730675418722369,milliseconds,260000.0,265000.0
-96.41423661396311,32.63237542939503,18.109499321847935,6.208899476199938,-2.7971831153757876,4.410138695784404,2.851033031404961,3.772896435611678,-2.6358798422555765,4.300728580120688,0.36413426213682015,3.929183836539484,-2.14049722171271,3.6994132175600645,-0.4685936608274935,3.504211466937404,-1.089214993049171,2.356670279547294,0.28890082689377883,1.9691102814172667,-0.7029282215217966,1.8650913754209617,-1.8069272994145809,3.941014936997211,-0.8493040921092624,1.9134151451084291,milliseconds,262500.0,267500.0
-97.26736875203706,26.60819775064966,19.004244064680545,7.432619597765381,-3.4734937336643497,4.052010794212854,3.6599488659554633,3.378446991639265,-1.3325291734175735,3.504639939219059,1.4412150104361199,4.1725206339823675,-1.421868838771564,3.3548088414463417,-1.3222704046933156,3.496074097680751,-1.2882733250852783,2.574436631084526,0.2987385193249538,2.5708874564114264,0.0533115943718009,2.9226748858193083,-1.5850306209590472,3.326070015576917,-1.124521289455852,1.8433773065455659,milliseconds,265000.0,270000.0
-95.17914584814815,50.17548539537476,19.472469078472223,6.296567422201496,-3.2142191928402775,3.191246040068609,3.2946799511539826,3.3006701635843645,-1.2313047721474357,2.824784045972431,0.9921168835902399,3.8370700158267153,-1.3808026943008807,2.9877069747383604,-1.779532139572069,1.7862617467312856,-1.002303322591713,2.272965479737083,0.019354029616759277,3.0458749061133186,0.1307585010237594,2.8160783797800915,-0.045866462614824084,3.0751539864482456,-0.3925330704964082,3.404674456117858,milliseconds,267500.0,272500.0
-95.05237918663593,108.47872615771912,18.269610780811064,7.3307898302010805,-2.9664355920142853,3.9144305452764843,2.864960383509632,2.8680785071435984,-1.470290357128447,2.9239342599616793,-0.016241172233115192,2.6865114161079164,-1.516496437211563,2.9108667388980605,-1.0956079881358383,2.0334112109581466,-0.9501978857069306,1.797107816236719,-0.379830087972212,2.042607033287798,-0.6708596789272213,1.9561703232189012,0.3071296126636778,2.376144814408183,-0.24263499366797234,2.676180219862457,milliseconds,270000.0,275000.0
-95.99630616365742,112.25022079026033,17.48516441961112,7.0590657687293215,-3.8675756481699066,6.320087434499868,2.2832362803553234,4.830966185568298,-2.0432278286417267,6.483113437499053,-0.4684925121460925,4.7242142613437625,-2.200396938181617,3.009517206930136,-1.3258825520357083,2.684744925874724,-1.4168495974218243,1.8565111434953407,-0.3811528459014723,2.4597745096452788,-0.2668554302705091,2.217065347854243,0.13384482769069442,2.2268946577821507,-0.725566252402616,2.066125464836424,milliseconds,272500.0,277500.0
-98.02788952296297,103.68493739217939,17.647976082074067,8.76612826387457,-4.611998478980092,5.832432563351455,2.0136771778262967,7.468703261345565,-2.317486097879402,5.885102010508867,-0.11908353016254128,5.652924570712181,-2.302348772637268,3.1791153041915785,-1.6014946819317273,2.442723490723509,-1.387186097913195,2.056286128707554,0.0026468655617683636,2.687126523601063,0.12245421442833332,2.1165577318149396,0.14010300104222206,2.2784954944836397,-0.959677049150366,2.5932073421446287,milliseconds,275000.0,280000.0
-98.79361445953916,102.50851785237083,17.300680275986178,11.837094805301367,-4.4234725783496325,4.805390580607436,2.2773977201283406,7.133962113162528,-2.130146370285857,3.446097700899185,0.5807938443766868,3.808187469442272,-1.9046342845424913,3.0089532504150616,-1.5014536828585316,1.9865446748305586,-0.9510097411754049,1.5981922989430084,0.9965797369702766,1.7774857810134208,0.07364816915003226,1.73174888064067,-0.14055444657921656,1.9572996567022722,-1.4912260319114106,2.078686699506609,milliseconds,277500.0,282500.0
-91.08928907935186,115.69429585333093,15.83402178341203,9.595512904350398,-4.487383316702639,5.405454185824472,1.3265404225166577,6.273617799236711,-1.3010703475124286,4.294715851804868,1.2613470664353241,4.308112784707997,-1.1330320282276343,2.9030268826179904,-1.2418816068502974,1.9477847477794918,-0.6971817105389029,1.4340692413118763,0.8220423122375464,2.0711931934927925,-0.040903023843486035,1.4705217337807721,-0.5938940982728935,2.242214304677001,-1.6453441277332035,1.9687492233576596,milliseconds,280000.0,285000.0
-91.95774471342594,85.68530379296512,16.602163683638892,7.853571620060422,-5.2884277461868106,7.913384589305754,0.8665671394503147,5.014331653049571,-0.6173679513342343,2.249657931418178,1.0951743963824077,4.913904322549755,-1.113127409091755,2.7609757116315,-1.1265728704629772,2.7242516819991045,-0.35248837143564843,2.0907099575507293,-0.15880359713944447,2.239163285224577,-0.20580782459382854,1.7962129170486054,-0.7213977928690193,1.9881452421384391,-0.8406244615474683,3.031129289607797,milliseconds,282500.0,287500.0
-113.96052435612908,344.9159046128349,22.74663005009217,31.81437838232978,-6.233620320133688,7.994019222702374,2.7805394022082033,5.731617376071285,-1.0744077031078796,2.5176657182527036,-0.13220160758359462,3.999239482592609,-1.5539872057594792,2.44162922707327,-1.3418146012628476,2.7192425066577925,-0.6944306038839627,2.512593540276943,-0.36571483540541416,1.8627563793288324,-0.22358124956814282,1.7766850958430545,-0.11378999303775589,2.216875201051067,0.0010207809515990949,2.4252184912305763,milliseconds,285000.0,290000.0
-135.68053703185186,152.95891227670668,27.43565094175927,13.982154968320758,-7.4110813141637,5.980334248293183,4.2286262890814825,2.531825766636165,-1.5612740856567133,3.7212897379259346,-1.429149277367361,4.839462959246231,-1.765963684284338,2.3511944032386305,-1.6677543042080931,3.419149436685132,-2.2364329130406957,3.992727895285254,-0.33887832187534705,1.4612856320093408,-0.79323510083662,2.3784613994458037,0.0723955627663888,3.8613076105362913,-0.30000439117657407,2.18649731826037,milliseconds,287500.0,292500.0
-132.93323881731484,225.14021380471337,25.307709210833355,31.169201519405515,-7.073116707912042,6.219876833415402,3.540516750396992,3.149656541965456,-2.3231620717953243,4.226665334957502,-2.1230322075530106,3.9487101958676325,-2.329047096625926,2.3722016618862773,-2.3014968158983327,3.779547770370318,-2.8917801473506026,3.265659886048011,-0.8763775045259954,2.337001048166042,-1.1496617133846898,2.1060405918538843,0.1070946014209861,3.2602563061502803,-0.4416282313799354,2.3202279402505748,milliseconds,290000.0,295000.0
-124.03301427170499,175.82097653386842,24.1021464500461,35.42836899451342,-5.80267590367788,4.836924027660975,2.65094541315272,3.5454968148820263,-2.743732755485485,3.8362876834389628,-1.055001395667742,3.87457408672986,-2.019812360291815,3.272749057190483,-1.7614104159303678,4.274003235202028,-2.3274479827292636,2.8558677255987113,-1.1251180485064165,3.933637829342058,-0.3255962762300279,3.94051579785912,0.2718387342775716,2.5688598492350825,-0.5659865457160415,2.53992238320665,milliseconds,292500.0,297500.0
-124.79076467416661,72.76522069167194,25.927410794814815,17.717086114566985,-5.752818253315277,2.9859397365909683,2.2315500656438436,2.7859285421666975,-2.8989715352050913,3.7005227938140006,-0.345162474294028,2.960964498132816,-1.6661338251354907,2.846801900750242,-0.1394373604003707,4.998554747903654,-1.1872505263020723,3.75886102664712,-0.4680438598694553,5.31630194224327,-0.008059829085074162,6.324269198523161,-0.46381926228492115,4.396352902109695,-1.2276225344859955,3.7902478182522508,milliseconds,295000.0,300000.0
-125.9111765430556,28.101055874694563,26.83350369962963,7.37892491277255,-5.817122000652777,2.7656174150561963,2.6006492761762967,2.7840058308634124,-2.916792977107974,5.496352153095908,-0.18880683613504623,2.440056388760421,-1.6176086382886197,2.777333687036076,0.7054802199374076,2.5589398916982513,-0.01462211798883198,2.551228817140737,-0.3597387175930231,6.372936813581451,0.04011553917921296,6.76177413824628,-0.7347953316865049,3.664553693354278,-1.4428354917463893,4.139542205678728,milliseconds,297500.0,302500.0
-123.88280930691236,36.78177411784843,26.00208011115208,9.801019472421112,-6.0663166763271885,3.3304853652976787,2.420142168535114,4.07678242512352,-3.4690847945761423,5.158748808960084,-0.8823337862230873,4.007523747289894,-2.2873730895975575,3.2080137514292604,0.21823458143207386,2.720545383750714,-0.3389976094435577,2.466181549750501,-0.0238684652372487,6.461644767887024,0.41764772585520726,6.414030260561478,-0.07685167692586178,3.0494023334367144,-1.18185885119765,3.1597973220195152,milliseconds,300000.0,305000.0
-112.69039663430554,111.63713063694695,22.487612167499996,15.96222409772523,-6.217576410064814,2.834860576341378,0.41946020796192585,6.239544636231903,-4.316936203050003,3.4521623168583497,-1.6114208763655087,3.1911327250206822,-2.7151956782498616,2.132406172656594,-0.36565742528444456,3.8658898650343563,-1.9625975121831107,3.4134906670088268,0.7613874137629257,3.4135360999615703,1.0112479228406062,5.917823161758518,-0.3151390398901387,2.3847802226841344,-1.7830980313386111,3.0168682225621275,milliseconds,302500.0,307500.0
-103.57558889629634,24.072513056430278,18.22520759291666,8.183750048732845,-7.208990244953703,5.825689631936568,-1.062305392103084,3.479038308998688,-4.106700258943982,5.415338929613646,-2.6290803640076854,4.821017512253331,-3.4138674216592593,3.356463265489075,-1.8944753821976394,6.61973085605016,-1.9967250103409269,5.272213351857154,0.49172158793991677,2.643128852582372,1.050930997968801,4.8276784178956245,-0.09315326304662044,2.2844066912285914,-1.6357232835270372,4.107086618979839,milliseconds,305000.0,310000.0
-109.29725650543777,75.51731730458164,17.7708120862212,11.057018623419422,-8.170541953635944,9.421788648626096,-0.6446301963783502,4.951763674992534,-3.6969928232663576,4.65715837021919,-2.8061394442257606,6.450192603082501,-3.6254744565802284,4.559291512331869,-2.553663921745248,9.766132352366789,-1.7410264545266267,5.950021411303823,0.2306831714765489,3.8149609303530685,0.0041663233869358735,4.599272266533845,0.1549350467803226,3.5640545167436297,-0.36950253419509166,5.532586210228066,milliseconds,307500.0,312500.0
-113.87968248097225,66.6234020190187,17.573216791337945,12.99283302366125,-6.737593286662036,9.787716413403409,0.26276994372981494,5.425233569259391,-3.818362375522221,2.395858035672104,-1.8641716494539804,5.378386799762187,-2.566232228105742,4.731455250935533,-1.622127881726801,7.691993068754675,-2.6353913756079543,3.576082556570414,-1.333800278650411,6.89775286150475,-1.6416201175885883,3.6086918500487335,0.4115082469230092,3.6382784921812523,0.12800350178043504,4.798742070839318,milliseconds,310000.0,315000.0
-110.3183269810648,87.89160380287952,15.88762002922686,9.800440587935032,-5.60928361508333,4.21311636489672,0.9525386068374537,4.032255596752999,-3.4025291305245378,2.769592381223823,-2.610763573542547,4.768651134330595,-2.8026001417103235,3.557693377380045,-0.6623413159963886,2.728096440367472,-2.3534036943418517,2.26032258876626,-3.1635083709546286,4.4960373222155665,-2.8834686995726946,1.9622052208779646,0.8238952850052456,2.7166802758733137,0.023307758030875054,2.7351118172812825,milliseconds,312500.0,317500.0
-105.92656511539172,88.97043641467687,16.31927243278341,11.933358387159357,-5.799736076757602,5.625491829996621,1.457961368274194,4.78676859499885,-2.6603092871359433,3.3447258839414546,-2.218201625864101,5.009375221827813,-3.549973382640555,2.9153070521723183,-0.6311330234004146,3.3225993889337406,-1.545057976594147,2.553234913672896,-1.6756957810975568,6.89981302554129,-2.652705786736184,2.642184507022235,0.4811410852462349,3.231345410837122,-0.7423557685097235,2.9369050248461863,milliseconds,315000.0,320000.0
-107.80747695958337,119.78363958319869,19.89771889958334,20.367249483204404,-5.187475728427317,5.596420772477465,2.896860368178381,5.7927219034580375,-2.305588266943754,3.7251357074305873,-0.48014546797637936,2.8130803260560984,-3.172778930728194,3.160605757009167,-0.6968793562493234,2.779206485670132,-0.4213068847958798,2.2811500284230073,0.4398883467587498,2.6620096098808443,-1.461198599069676,2.6843399680411757,0.5763970305262961,2.8009957723969396,-1.9101444115391661,2.397582649757788,milliseconds,317500.0,322500.0
-103.03852093629627,156.78549895634526,20.400100842958327,17.184673617593962,-4.48948724668287,3.490219532379434,2.8977069233663966,5.098508285952803,-1.8976141301482472,3.9673539538968052,0.32188557881357843,2.281718052850194,-2.276602248286944,2.4425199128119823,-0.8330269627713152,2.380729540578935,-0.18388269143023142,1.5748637517687034,1.1837106760595373,2.009526792605147,-0.3090594019144909,2.4090413147129035,0.17454512065944433,2.4597726536490843,-2.4955070385462497,1.679133716909657,milliseconds,320000.0,325000.0
-91.95149231161291,89.83268311727825,18.108691041700453,9.536310706059691,-3.8618555011811075,4.738525737368833,1.972701225991755,4.803831620943829,-1.6136522123886643,4.012217103132752,0.18125226794302296,2.2505965057066644,-1.8648080481765905,2.23630466713997,-1.3946069685446543,1.9701647266127118,-0.6312933685635391,1.5444846892700925,1.0185447264079195,1.9322703382592077,0.46154233492215674,2.241567906953448,0.05995836123783446,2.375748875450752,-1.5973196994238523,3.0347823395050066,milliseconds,322500.0,327500.0
-95.75519100703697,111.45037119586938,17.456707302361114,7.30788464007692,-3.9349317929347234,4.995496705319014,1.8636829187106956,5.798156093244834,-2.8444833662364823,5.6749242705436975,-1.1359242428540044,3.138006682679358,-2.487494636251342,2.8402567285393068,-1.4520583971413894,2.293057200931101,-1.180030733796519,1.9602914444869586,0.21698412671587256,2.2973231398250116,0.4482382547398985,2.2477097239197135,0.31120591090162053,2.4907736465050294,-0.7937044490234306,2.6675130665638735,milliseconds,325000.0,330000.0
-102.60881299675928,45.475823705185306,16.064335659634263,7.371502462247644,-5.026739278479631,4.538528192331825,0.9570038090712968,5.6111426081225,-4.123906724736112,4.076962047101869,-2.4392947712757884,4.295519032028851,-3.0385073324964815,3.3518355750849556,-1.566899926518982,2.9613192552079077,-1.5877402662900448,1.9794549775902897,-0.33343951375013897,3.706007762286205,-0.383735834751463,3.1869961516629655,-0.019424260392500003,2.671243364151294,-0.9907679230363206,3.3364754719489516,milliseconds,327500.0,332500.0
-100.11955798663591,74.90910349990936,15.654677905069123,7.980197843309637,-4.407321896257326,5.842079295853544,1.5776659842023013,5.557393915942958,-3.0851220738030887,4.692650359280021,-1.66940571023461,5.397867208586298,-2.153441273391613,4.393061927290152,-1.2249519736102765,2.6493125846522525,-1.1756434583660371,1.9213206859471983,-0.6494887337053457,2.6865829530446086,-0.6172487005082302,2.6061918924397856,-2.2507417493094963E-4,2.286349705571576,-0.7703450252913475,2.749335882306173,milliseconds,330000.0,335000.0
-98.00176536398146,66.97250686827779,15.771152878861106,7.689765425072913,-3.2153868357959747,4.609542988881798,2.4952050273223114,4.020038276147824,-1.492440112275278,3.105821692349618,0.08724757218110642,2.968243287928113,-1.0054243457113885,2.517014156370111,-1.0968609551035184,1.8477992618874737,-0.7545137609406015,2.029176624934203,-0.17960319238556027,1.474260585342016,-0.4014533648831482,2.1761301852845873,-0.24210209611365732,1.7775453776973673,-0.9937863390232172,1.777234450853462,milliseconds,332500.0,337500.0
-98.20547540722224,110.32635198542722,15.68876483014352,6.4148053049928215,-3.330402894478656,4.474454240983234,2.230986672253299,4.133994675438912,-0.7055264249282137,3.490360535414133,0.9593708389798885,2.3928465331592066,-0.8550148085756023,2.411507795516444,-1.1465860973089816,1.8023294510099328,-0.5350367421416667,2.070999578095302,0.9323188638065234,1.9595033005010887,-0.4341299133817592,2.0787906194334465,-0.96132534295812,1.9419552987047257,-1.6213268584079634,1.8218427878740722,milliseconds,335000.0,340000.0
-90.97519709216579,134.7121178491462,14.91320666323041,7.759424432276438,-2.5164083068220244,4.905655001493069,2.7554567059204267,3.551099886059068,0.04513841301880197,3.7360429906874875,0.9722361430384194,2.301139804733657,-0.7479979469507368,2.2855066323000894,-1.8466825334861754,3.2814892774896087,-1.0195418928643643,2.060790510397867,1.6479697257819532,3.847289317644807,-0.6058585030158987,1.8369709661061147,-1.6759361352828759,1.95369809731415,-0.996330703111922,2.4178301270426266,milliseconds,337500.0,342500.0
-90.63022055962965,152.19840609692673,17.024373427106475,24.70198623862383,-2.425009202032191,6.609652438515046,2.857508779215279,2.785771108317391,-1.095870040705537,5.5399268844811225,0.6520786667077316,4.906309502677697,-0.7610148270896916,1.6619852883122381,-1.7316516454957382,3.644862185136352,-1.4070630058981342,2.026563445941192,0.865632671076455,4.621753528446494,-0.5802371998892132,2.764010244033159,-1.4463730264398598,2.0926944346272935,-0.46991936950537044,1.638202873138079,milliseconds,340000.0,345000.0
-104.94320346694442,1134.025326330996,19.709722426939813,30.675944623627007,-3.602210552151959,9.545884779441886,2.519054830255509,3.2112932691097558,-1.6743885034423156,4.668180876845842,-0.22223339878022677,6.4438498763662455,-1.2259758912456034,2.1683114504803886,-0.752832263285417,2.0562675192614908,-1.066141312907958,1.8009550912801842,-0.5202387883280369,1.8814256703097978,-0.27042408936924595,2.3637389351416207,-0.3909646438148891,1.79816632857668,-0.43502943756962936,1.7154044357886329,milliseconds,342500.0,347500.0
-120.95770736834099,1839.4285494741573,20.416256676907842,30.23078518028475,-5.569252085479952,11.935007301179832,2.4602774993015197,5.001534065855995,-1.1561717803248395,4.845151717633784,0.034075262277977025,5.725225013620739,-1.0052612206301361,3.2341140431492703,-1.0641953315427644,3.0835738534056127,-0.5743386410960788,2.0784648054295993,-0.754962123797525,1.8832128697928323,-0.18444415461837377,1.7585792333803723,0.6318776085745995,1.7158756230745522,-0.4512283431642857,1.6862175686531984,milliseconds,345000.0,350000.0
-152.3339031280093,1526.0431329915477,27.81635750773149,67.06963672736836,-5.754917857198423,8.529848476934578,1.9884868953277306,4.82031590690936,-0.5809963898020836,5.974988219550893,-1.0175569869389356,9.058625467129836,-0.5977105315814005,2.6997842017324483,-0.9211162825957403,4.681160206098606,-1.0955713136228244,3.1039727180918595,-0.7651150100552825,2.261300215872941,-0.023729838739592675,2.1810787813916077,0.6471240255762689,1.8016759030999496,-0.021649919290092433,2.2405127562999634,milliseconds,347500.0,352500.0
-173.25255722500017,381.51707459256033,34.36240394300925,26.50912757571138,-4.154589706289995,10.969779226693626,1.4587578035106021,3.9056634792052183,-0.17198741947462962,7.941477565599547,-3.024875875413889,4.633925562373822,-1.1414834514688423,3.6167723629266484,-0.809033088804352,4.9516367471817935,-1.7649016138082498,1.8335867838568403,-0.5021763748343241,2.748017614530199,0.6850721086730927,5.017817828744701,-0.001191648449583268,2.3439856326194906,0.4885288454356947,1.8110939071570529,milliseconds,350000.0,355000.0
