@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11991
%finalNumberOfUsedRawTimeWindows=11991
%initalNumberOfFeatureMatrixEntries=155883
%finalNumberOfFeatureMatrixEntries=155883
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-68.36788557359448,27.901993428599205,1.8562221222653823,6.120687016790415,0.7848964619100921,8.470882630711452,-0.11324743758620734,3.749673605800721,0.22242784523502757,4.609568636629077,0.2518434817662351,2.3095118365446012,0.3356410194195391,3.326313768677466,0.03247988570741942,3.0166427073388924,0.07240049206474641,2.228903360959839,-0.6388903540347234,2.068962874015965,-0.7533028249145576,2.3695219042421667,-0.2834574147707372,2.315860139361983,0.16319559103149295,2.065552166222512,milliseconds,217500.0,222500.0
-67.65493787805552,32.058298733468234,0.8752361224135569,7.334883165796669,1.2950941702729633,10.569526841617574,0.18805438512495837,4.346242142554685,0.46699512912894436,4.505115868306679,0.2684001356817918,3.3034943389796165,-0.02649320075157409,2.959928215501487,-0.2936504030608335,2.7363836032802853,-0.3947887373335973,2.1532993791676853,-0.6768688857559723,2.3156123578845245,-0.27618897884180554,2.321839508102131,0.18197103723055555,1.8180599250155767,0.5071060344419306,1.6530553579826957,milliseconds,220000.0,225000.0
-66.69409675699073,31.998916596367664,-0.040367050781851835,6.065405420916295,1.5548507754886116,8.448809404131538,0.16824747690124067,5.674823373154658,0.9109715912382866,4.104575633477326,0.7343185771758519,4.007569747616925,-0.33194465929151407,2.29532532255541,-0.5291586082106479,3.107039233969493,-0.6961414612219308,2.5498057156033704,-0.6991945193811111,2.083700670366042,-0.6444700420778704,2.431638424260864,0.19159819912743062,1.602540629534284,0.7123239323401067,2.1206908251044636,milliseconds,222500.0,227500.0
-67.12382151566821,26.248087327325546,-0.4819805007848386,6.101566163819748,1.0788303502176817,7.942363933105402,-0.29327964853202754,5.2344844111717075,0.19902288997317968,4.703286792949306,0.46169811992949294,3.9161106606003857,-0.2232752345630736,3.30950096216525,0.3009146562152857,4.748804559276181,-0.6358239386121753,2.5727317349368812,-0.7517991336314283,2.514342073867784,-1.1942794885408292,1.987030823306383,-0.1381459113820875,1.7264556342077626,0.7739266886301381,2.3062230793072973,milliseconds,225000.0,230000.0
-67.95047461111115,23.25583516085903,0.054565952498426204,6.411117169365149,1.0909213914319305,7.736994174453001,0.17035084343009277,4.767871081737566,-0.09310632338056006,4.184968191168704,0.20118259825057777,3.782125429359899,0.47923977783180544,3.9996260514444115,0.7096002992533619,3.9791003792697524,-0.7520600538636665,2.7541611086966524,-0.7520249058696759,2.6446040249450897,-1.3111191854029631,2.2712001250669003,-0.20267813925259717,2.23348579846348,0.6645522116984723,2.104332928750346,milliseconds,227500.0,232500.0
-67.94088669037038,20.166777925009526,1.0359371068912493,4.1763139306010935,1.366491397725861,6.7853832895481485,0.4072333608187501,4.2246133710943985,0.23418054115862036,3.7589233251574745,0.5220446009175869,4.059728615966366,0.723110153151111,3.472469573950758,0.3491742043980048,3.458391518071053,-0.8308794211657401,2.497739358304764,-0.49551625795252335,2.0925391427916624,-1.2100913917179155,2.1484189946525603,-0.09061201610548143,2.024276854427141,0.31020105423736105,2.084317988555749,milliseconds,230000.0,235000.0
-67.96313995737333,15.339581675700964,1.2053271934238259,4.445302494521379,1.6801339171829306,7.015795425483934,-0.10468836288603672,4.932156479606141,0.21627289085217977,4.233659148666765,0.4697854962545944,4.439279921291528,0.28687270465165904,2.8681097899711827,-0.08155187129774198,4.017808353258909,-0.4999983630129955,2.2269487160189874,-0.2747665263159677,1.666755284083331,-1.2701164815237327,2.1103343639503676,-0.16753782292610145,1.641146863575411,0.3530772378747465,1.9738077889643908,milliseconds,232500.0,237500.0
-66.31888550212959,16.77922561696768,1.2451781263625918,5.9513046941928645,0.900658961562051,9.687268102179749,-0.5301343443164396,4.992085116819299,0.37051853578518545,4.458946913377399,0.4900328864202917,4.177088322684701,-0.24138317959014355,2.6778358171009184,-0.15998926847962042,3.714131207167413,-0.3592665774075647,2.304889521514373,-0.6150274966946759,1.5504242272286686,-1.3795101623206985,2.4716347771087643,0.017486182615217564,2.044372803134199,0.8057357437641854,1.8848836129642665,milliseconds,235000.0,240000.0
-64.19691869810185,16.996763305055953,1.1649148311031479,5.441817988411886,-0.9963300517349771,9.750513983868677,-1.3377737071871805,4.32149570606354,-0.6979442636989955,5.229400677719273,0.4616260704831944,3.645994119504619,0.015750432387865682,2.895186558666709,0.46567760447199996,2.569296265487703,0.16188556304552323,2.864437297121137,-0.0747844872653704,2.3727813423954456,-1.1279090976680604,2.111315246898422,-0.08000697034125019,2.783129403802753,0.728269362149,1.7183105551446647,milliseconds,237500.0,242500.0
-64.11104999350232,17.950330187797434,0.5822625987449753,5.566757337783521,-1.6160709134005904,8.014487961728388,-0.5488991148362673,6.6100312179982055,-1.167482730393148,3.488699819784488,0.337581890353226,2.5744356820522736,0.6827640700557145,2.043368347193184,0.46762583505142863,2.398134435250266,0.28722666963127635,2.968599374160148,0.4507809691451151,1.88175274915982,-0.8192459253316126,1.461099982756732,-0.07137498341129477,2.450185300074066,0.6655093130068983,1.3076185967181793,milliseconds,240000.0,245000.0
-66.75438197972227,22.636777873126604,1.0191529277539815,8.822493240990335,-0.6547670285702779,8.746875729305309,0.8381135333050466,4.6738889638455285,-0.11960022574434287,2.8821393064378302,0.5869175144915741,2.1084822025230783,1.0065005109742127,2.132898813829121,0.14866816552246287,3.2649590557635784,-0.19841345048800937,2.089225789650232,-0.1010001361894908,2.437182776208614,-1.101163218463759,1.6794176125147504,0.19237621105193073,1.7429096637767718,0.9768430480794399,2.152605751413523,milliseconds,242500.0,247500.0
-65.75970620268521,22.178469564666145,1.8513082681915265,7.039359141697259,-0.9954266166127781,7.325188611551268,-0.2843601231910186,5.004415820970127,-0.6309088587765187,3.75835305577844,0.6448142171988425,3.120078196762347,1.105631382899089,2.15040433465027,0.5173272635412592,3.027309749853268,0.06626056498816212,2.1418015766041782,-0.01236168622472194,2.855749045514239,-1.1362898245610227,1.6752903948679303,-0.16218460129582407,2.2411449193798676,0.6389490916310288,2.4252939826969606,milliseconds,245000.0,250000.0
-63.545334705622146,12.73126800538412,0.5818842302467783,6.1030209911950575,-1.1848278512713828,6.706346318336629,-0.5061119530613356,4.629906662132856,-0.9656777738750696,3.5751553666403173,0.5891652374341381,2.5784238983976473,0.8326095537181203,2.017295617873332,0.12310145607823977,2.8245368251711107,-0.019254060408281037,2.3069008060775884,-0.017521592997368652,2.122207509174532,-0.8963624052493963,1.6699964523826933,-0.18914639060578814,2.1366512250614456,0.4837834536671891,1.8149144656976333,milliseconds,247500.0,252500.0
-64.36736223583331,16.55774980652806,0.5257715086214395,6.600494038015406,-0.13042423371342596,8.559742055413004,-0.35727218173707403,4.4414273419964125,-0.2585760481816665,3.7710472155694474,0.8787065381266349,1.7435193346495599,0.8326630527952732,2.215913216555422,-0.3147055639841297,2.6400625817498877,-0.5324940627405556,2.7269189976365897,-0.8542550402345931,2.030104689290494,-1.2964669426145372,1.8666376103060498,0.11721782222493979,1.6471483916947718,1.0510427164844909,2.621874383000309,milliseconds,250000.0,255000.0
-63.22670777064813,15.80847929394439,0.9240963858856023,5.1908718541270575,-1.090517086074652,9.248449922529463,-1.289067240195546,3.7132830940453267,-0.8140914760949535,3.954485597859485,1.0024650760047917,2.190645106082224,0.5849041665500925,2.6246075439827714,0.2506760223158332,2.450860624631516,0.1049744163253704,3.6659240799721022,-0.1951605159050139,2.839690969863696,-0.9918586019831017,2.0258888841447367,-0.21081638823464363,1.6275625481006426,0.8796509529141894,2.180576536256686,milliseconds,252500.0,257500.0
-63.92073717345623,18.681868319629828,0.04356843427281112,4.351928860203752,-1.3782528051113137,8.325923875978186,-0.019632309874654388,6.565226461974782,-0.5031134076927186,3.3673717551413436,1.5249759647385712,2.5107991478632687,0.641955925777664,2.3091707163930177,0.09946345504668189,2.9782965329347775,0.006528931999838724,2.8624250915782006,0.2735413798692812,1.9961487382226801,-0.7193038069482028,1.6296168752984534,-0.24798687863640556,1.330330086008862,0.8437559948318359,1.344223113463602,milliseconds,255000.0,260000.0
-66.42947175324076,19.505415831954647,0.6754490286448612,5.1078822301752815,0.09680575747634258,11.019769671148715,0.6665065293400919,5.37352245905552,0.11565371842926056,3.4960252771070452,1.2755699590455547,2.846868777869803,0.8853051618327358,2.16155873519434,0.11383193574466664,3.6464336211077493,-0.23075706872557866,2.6828505186244143,-0.2477033252540556,2.4579804887075083,-1.3732830573286574,1.8634430741999768,0.0045970127716667706,1.6420263608398886,0.8927504247606731,2.294393668050461,milliseconds,257500.0,262500.0
-65.43361922490737,20.284871710293057,0.9173218083377873,4.891272515481827,-0.6256401812024538,11.495401567014907,-0.29627238576585196,4.117846864768556,-0.4512225848288412,4.150915942068748,0.5659255108203242,2.7023206733488054,0.27875554242624084,3.127377836465476,0.16404931806663445,3.029733377128471,0.23939277363532416,2.6158047901726813,0.05063959557393495,2.923271592309088,-1.4770071269844431,1.9121044392800992,-0.05320533576934708,2.044380831362086,0.45822511216929623,2.2397332980153473,milliseconds,260000.0,265000.0
-68.07083167041473,58.11104152886104,1.6250150206066036,15.360064047759195,-0.4595345551677422,9.452648729704471,-0.5920837892646268,4.607868487598177,-0.2505932522610597,3.39652147059636,0.7270694598921195,2.8924303345403546,0.6509963802144839,4.38674748193568,-0.24633424314965427,2.3686221166164314,0.08222217621391713,2.8694902512360194,-0.5093435996753916,3.5736193108590126,-1.1095732851113824,1.8818017092315211,0.32073939546039176,1.5456283918035392,0.8541557741808576,1.8160683476696602,milliseconds,262500.0,267500.0
-93.08028067157402,586.7942730502594,11.486780991091718,91.26890497206847,2.3753399451469437,8.321613102195927,0.023048371485324386,5.882585013551057,-0.9711789894144442,3.7174981353702528,0.5072984592477401,2.360742901923382,1.206551263938208,3.345351846380109,-0.1210985330744677,1.7099035267877238,0.27295595747027784,2.826916255732315,-1.4469286657171305,2.796379550855161,-0.8725095339261115,1.552281339893212,0.6281213457367085,1.1800959975199659,0.7300571563726389,2.1011813436688254,milliseconds,265000.0,270000.0
-135.650702764074,631.0170809981,20.15570170958333,11.028042683463658,5.099875336868333,4.089754382593894,1.7703397381513886,4.208676140682201,-0.9778648093012966,3.207566004119204,-0.27134602955827786,1.8716157418656825,-0.304298117551852,4.099233167472133,-1.1853972746905324,3.3581244530777354,-0.7798703459799078,3.918689662736728,-1.2685716248138883,2.1231601981662944,-1.1171648601975463,1.2596448135936857,0.24194845804354118,1.393522776164509,0.12316674613109267,1.1604407515465165,milliseconds,267500.0,272500.0
-176.0126235548387,506.39944606657394,17.004340454806457,17.733517541575683,7.3198902894285744,2.882839266941786,3.0268743833142873,1.5756138228593066,0.5106539373512444,2.1173714769774423,-0.78968551594341,1.3792160450367257,-2.025613247530691,1.9235073662170452,-3.3439520128992624,2.5177893658440675,-3.2849210208728556,2.822982613086861,-1.8925692827035951,1.9371304088872292,-1.8126751639720728,0.924462041844594,-0.49835717827281095,1.2898341929508923,0.13264759450990324,0.8563583013025758,milliseconds,270000.0,275000.0
-209.76768909212964,298.5954998615383,8.202945370227964,43.027313789689295,6.797721570574031,9.12423477088396,3.4657594894476396,2.2824918072569753,0.5501916504830094,2.143289576200686,-1.185239750179907,1.7309827591550813,-2.6696861475979166,1.3801309324041324,-3.842703820797686,1.8863375102889353,-4.1788083984425,1.9360469858655052,-2.9237237073867597,1.5957477998931457,-2.2275420409662963,1.2067103222741755,-1.2476860725831946,1.2878604133361378,-0.10965609497906025,0.9968633502123249,milliseconds,272500.0,277500.0
-234.45131076912753,5744.556762513323,0.6112606335385231,24.704836686666933,3.374702277298967,17.001114089986917,2.7690426286491925,4.471479773976806,-0.09259393492456339,1.9728173609946138,-1.2301586425186632,2.226862494133631,-2.2407435196802665,2.7768876875463713,-2.5404469709885245,4.150958138135302,-3.147444121938117,3.7496299775754767,-2.365645098235236,3.1352081765162247,-1.8687899581899337,2.210915806302103,-1.13944690071415,1.746536285636754,-0.045153953527912356,1.2430168490151121,milliseconds,275000.0,280000.0
