@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10632
%finalNumberOfUsedRawTimeWindows=10632
%initalNumberOfFeatureMatrixEntries=138216
%finalNumberOfFeatureMatrixEntries=138216
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-70.51733423851854,134.75726051945244,-0.619324628861157,11.645199328227072,-0.3395734864030093,7.542171550255205,0.8907030705249073,6.385146769483248,0.614745208652977,6.2826526960084434,-0.022142364033564753,5.454217242005369,-0.5882172869593523,2.8826804095639553,-0.5064215340112274,2.9615426275149073,-0.8840932415000977,2.3450986769430564,0.7814292570922373,3.5780515287114074,0.34617621504058826,2.630046887332144,0.3766436908061112,3.6536752927530056,-0.019981902848143492,3.0051395742771785,milliseconds,110000.0,115000.0
-82.39379326133641,191.84950275470817,1.961517924909678,23.520466001788826,-0.5385400757370508,9.165724638598205,3.157658220390646,7.101241083364542,1.0649076143076501,5.792002333084814,-2.2161352683433164,11.315243296190163,0.6182361199093919,3.987324780451744,0.6284860765507144,3.5420362408311608,-0.4224094732604654,2.3580867525548554,0.5616239674228896,3.696009132566429,-0.48524865024454383,3.348369704146063,-0.11548136991317964,4.429319048974594,0.8751294848307565,1.6067203754107995,milliseconds,112500.0,117500.0
-88.16342137356479,147.05604925866857,4.340997899132222,27.527282931346186,-1.3347985394468065,11.630184263793065,4.265894673826249,5.039389709307376,1.7509133956210645,5.235401036931576,-4.768175291380739,13.409604428993308,0.9102567334291576,6.3129536141008264,1.56610484140412,2.9590632388342453,-0.5361215501519399,3.2880100594484185,0.9430856828685837,4.4273219134124036,-0.325005522357973,3.7302265071443874,-0.4334888635029999,4.073167102227296,1.0690996770320285,1.7658239177066999,milliseconds,115000.0,120000.0
-86.33278410069441,139.9326159436583,5.044452007972683,25.936403871828368,-2.0564705186035646,11.870704890128442,4.3508519720519425,5.299582360786752,1.6693944812612957,6.831871899328074,-4.814641619700461,12.166097204560938,0.8695407651492134,7.424253140172636,0.8710732151794445,4.357658817088904,-0.4460540710904348,3.5883497046141564,0.7356756038785641,4.290247227287423,-0.4840930174927873,4.695531562601583,0.3669451206296389,3.4697655415550437,1.0754552691948096,1.902719566995222,milliseconds,117500.0,122500.0
-85.39435683322584,127.50411683010925,4.3432133720145645,22.737407916526976,-2.3106480998394474,12.122636745104288,4.5643063695756325,5.324017547853777,1.238204124641889,7.732449863259908,-4.070077883498432,9.512149439092449,0.8847103526316129,7.153876896738309,0.1343435977333687,4.572667770211692,0.2966999313753182,2.797306697622441,0.832802618972627,4.827420733783773,-1.2902007485817975,6.004959186745158,0.6174164843860828,2.997434506696702,0.9074430411655166,1.8218605755395756,milliseconds,120000.0,125000.0
-84.59512301217595,116.25382481001978,3.009465281056853,25.07999309037619,-2.14527692441301,13.019325194892147,4.096407972306861,7.409142969190407,0.48730711384721814,7.979596574681174,-3.9873425547675474,9.676930877552811,0.8447910169131485,6.068737441913243,0.09496069949616198,3.5036315204472057,0.35114872632874555,2.899106506547746,0.6117323632383797,5.368513031659542,-1.0192776021077274,5.679664772039688,0.9687218952777316,3.4200261349428667,0.9392132463583244,2.757089970162969,milliseconds,122500.0,127500.0
-88.39597901592593,107.14918869974325,3.663135241306859,23.589590275824975,-2.861772849742128,12.098405842876563,2.1601904015392126,13.205115487726415,-0.6928645803865321,10.467752825003739,-4.551997889032593,12.061194696737548,0.34500278099306325,7.186836125957274,-0.19610288799011577,3.9554085001265484,-1.4309705327327313,9.001341522854183,1.0614555326642126,4.773603484496423,-0.5881076073394396,5.69570940486564,0.6692046581479628,7.526259604774148,1.0617527130512265,3.512865927889825,milliseconds,125000.0,130000.0
-89.85665942622117,84.5361630668876,4.582883152552173,18.011281364834254,-3.9361797031822108,11.419110227049757,0.04011964180742677,10.088925349494744,-1.9539808844556208,13.67572362572227,-3.7213267359858966,14.042236849558437,-1.5515202985786096,8.48682937857145,-0.6408401403120234,4.682726861810577,-3.509123305828019,7.107939273571534,0.65549513097364,5.354283453695602,-0.8146437261623504,4.7874344351875875,-0.5692572667223504,7.0740753147845945,1.650061756379608,2.96716059391614,milliseconds,127500.0,132500.0
-95.73128567305561,167.13424994399418,6.558533808314864,33.00349220968136,-5.586391625785653,15.561664192142624,1.3222196554834797,12.722797083868693,-1.4867029394850921,13.584186090609892,-2.9468341093310184,11.843289922288854,-1.1232004907711117,12.117699208302227,-0.1738509816074264,5.171238723863832,-2.8637492604436767,7.20395873031925,-0.3673181327027502,4.5935471680881665,-0.7958291167407638,3.1555292743450734,-1.0481046462933792,3.679404087939494,1.9420553561355556,2.1882092734756178,milliseconds,130000.0,135000.0
-98.48261966268522,143.5636551720751,6.973089571881018,38.557351931123975,-5.816465284472689,16.01720268984725,1.5177276788031018,17.07439497647127,-0.9832045878790745,10.747520108670628,-2.6775676659520826,12.223103534238712,-0.6195373258922685,12.374699215011926,-0.9122236665414355,7.155253407679892,-2.369992523833907,6.323799635273792,0.16515527895212975,4.5310303087846515,-0.8107264823223844,4.983797249318248,0.7610285347622224,9.171932410472074,1.4491330277523145,2.4560002524154805,milliseconds,132500.0,137500.0
-95.24118460608302,143.46876732816952,5.957772062786637,27.34484516504098,-5.020556171281105,14.780748691291762,1.1812029647915212,13.389692614530166,-1.0087023967840558,10.280487005730057,-1.4997021574957834,10.164927151756741,-1.5945571820276043,8.07107533357546,-1.6448817587724878,4.8200438179735965,-2.7622242084175577,4.325356417732542,0.44849100632273764,3.8015978878947303,-0.33270193535824905,4.774002708406991,1.2596572138150688,8.859541195859345,1.4512565523524426,2.372842693170235,milliseconds,135000.0,140000.0
-104.19357114212964,157.05171897392702,8.11004845350046,33.545879946781874,-6.0723278928879605,15.548110049029217,3.4809674012910645,8.693214317446516,-0.290491521264815,9.208471202674428,-2.095562216935254,11.336566672666239,-0.8544532778587033,6.67301681910154,-1.2759146854619918,4.825523327135918,-1.3624628192743051,5.028099120557491,0.3316309160245833,2.936368440789115,-0.3742086477084258,3.167321821474423,1.002608151449074,9.760242056983246,1.9695883543465271,2.1604525258853906,milliseconds,137500.0,142500.0
-98.97375453166666,222.52586545454682,7.543571260679165,37.15937615908907,-4.554423681400003,24.318853144233117,2.0008057215774993,15.18007218858924,-0.822809205430324,10.264245084155263,-1.9484817598901396,13.344300036654124,-1.055335824708797,7.087560947994121,-1.002474315580648,5.035082235042216,-2.3154311276754176,9.746276130785478,0.33855094166882865,6.1697153597882055,-0.7111026138777318,4.47748561506747,1.516234341677638,8.651207120320246,1.7480878259118053,2.735856525721974,milliseconds,140000.0,145000.0
-91.74922555944696,137.09720078859903,4.412983007547925,25.375156897997318,-4.274218267680645,20.264284690616165,-0.2722851392088477,9.610280814470444,-1.2569117722542158,9.667156103104269,-1.4445455167113819,12.317491132589224,-2.760298983344607,7.408288644403188,-0.02596507342722131,4.066361561757951,-4.367481268084378,7.483269437433071,0.15940694016469575,6.487187013088803,-0.7280768431885252,3.8615221815076572,-0.40909277505419367,7.872678483214358,1.2367018426648384,3.15586947440943,milliseconds,142500.0,147500.0
-100.76062626018526,164.02994619330724,6.556128621970839,44.52698510530418,-5.9713677356560195,14.096029225911373,0.7781037226745374,11.803996869888428,-0.34394901151974505,9.944202879763873,-1.8183495433067023,8.161007317159914,-1.4414516360857097,11.369790382798035,-0.002193455723412204,6.554499428389911,-2.872834236533282,9.513302983911366,0.5538580567703528,3.9792041006963297,-1.160163588325995,3.406605741101935,-0.8623270280751846,6.674547945103545,1.4795852812102777,3.3786571646870036,milliseconds,145000.0,150000.0
-98.12492065379625,185.79862687764108,7.073430543835975,36.36469827576449,-4.2355100578381615,16.881409687695392,1.2222174722321295,13.592750140863473,-1.0111002179610649,12.588407803863454,-0.5320911055948502,12.334350488979272,-0.7819273208498286,8.927914803325415,-1.6357874706768514,7.524841870185348,-2.0267776132205504,5.5610202648484695,0.6648269073949271,4.786353632632408,-0.7094329036209955,4.368595031981017,1.2052422991840286,8.59765256315284,1.2643857365542586,3.2449845305715854,milliseconds,147500.0,152500.0
-99.97764822041479,200.00309343305688,6.944077416027511,32.09529983716658,-5.092609703609872,17.973725444217806,2.4541222090842854,13.587478839264685,-1.4989009781891713,10.393908703460392,-0.5871673799085715,12.71996903463896,-1.805881000661422,6.756990584721305,-2.928535333574561,4.147691527520457,-1.7912470652188948,4.68147165198424,0.06976488228504144,4.509422953692886,-0.08308145877290311,3.1253414436380558,2.081363162462856,8.860097405354617,1.1882062063140093,3.1187409970647657,milliseconds,150000.0,155000.0
-129.8348334919444,633.434714183508,13.33603508848565,69.3097218101325,-5.951120244235433,28.92566592893108,5.326683378035695,9.306419094253336,-0.5196113087120833,6.598936019587366,-1.1161855626690278,7.642304422706778,0.46051030535292126,8.872610875329311,-2.7932696880818066,3.7366994668688442,-1.05036768356213,3.4131859084763,-0.11505617592465739,2.8581661313519677,-1.3250959952360646,4.343228471062719,2.2357946227810643,5.872609982693946,2.562307469230111,5.131961501305441,milliseconds,152500.0,157500.0
-157.1343156583333,283.52029420958456,25.108712974555548,103.16740473417273,1.8707661109830862,65.5924769668855,6.508222581708377,8.034051405681325,1.141793382118426,7.237165165599686,0.6292018378581483,5.354530753070513,1.40099122414932,4.511759709833812,-1.7401140322724078,3.0466442522200534,-1.2397882243563896,2.382341466733717,-0.5092066879402781,2.1319371845267496,-1.9084815894702731,2.4413797477909123,0.9110656306817598,5.179674527680143,1.5394786732581258,7.530392064152243,milliseconds,155000.0,160000.0
-155.1801615949308,209.39142950132805,33.0437368370046,8.199705508517269,7.651478164917052,5.942344067213841,5.978477396165165,6.149671584416917,2.534610775517373,4.7959332049095185,1.3352141246443276,4.061659674548582,0.12694381043323982,3.1027840097726713,-0.8820601847729029,2.126720456554022,-1.5121243053386737,2.763082002252268,-1.078026800222148,2.2824346671449476,-1.452858139877059,1.946940332528185,-0.9723796294395392,1.942069574451192,-0.5178017393817054,1.5297207643367783,milliseconds,157500.0,162500.0
-136.18693573935184,236.0347278963667,31.36498606796297,13.706367160017264,5.117904552505372,9.325135702879466,3.7309969340062477,7.146460687097195,1.0744701621311106,6.49638576372227,0.5031695319204721,4.62858056633117,-0.48500396364537046,2.8854010525729907,-0.8321472576209256,2.4038023261706742,-1.6328125473788981,2.4349068395251448,-1.5312730124413234,2.340314406585057,-1.837632189503393,2.4432670874612126,-1.221533245558148,1.9301642609118863,-0.35706626854866175,1.576801519388007,milliseconds,160000.0,165000.0
-117.44757628999999,197.76504990707807,26.78505464671296,24.391392098374606,0.3027037359337484,15.90834784336616,0.3686133365505089,8.27089587624869,-0.7950349180798147,4.672521640051601,-0.1389715542523471,3.120233619710354,-0.9586186383927311,2.738889262052525,-0.9731011799166668,2.218524445912254,-1.5876835337579251,2.1705125853248766,-1.6019481210930104,1.9024298310855774,-1.8332892406916657,2.331509954786182,-1.061079425688537,1.700542432861383,0.09256732733217594,1.7554789700881035,milliseconds,162500.0,167500.0
-103.75779021958526,108.17144905831725,22.237208452843312,21.77548024361827,-3.304738190776361,7.019610515998901,-0.5699902330290326,4.885362280436616,-0.15404536483301817,4.870025079137989,0.7141011433376964,3.263755546520741,-0.8445873384149862,2.58972506562317,-0.7778152797407377,2.231135972453302,-1.318525648503188,2.2588415884241964,-1.1031320214428064,1.913921696164063,-1.2888690697423175,1.937636351156228,-0.574236680243843,1.6660172663869293,0.11181289671134102,1.892604562616847,milliseconds,165000.0,170000.0
-87.59168242731478,232.745496344556,13.208237224542312,75.81142175563319,-1.8868505102594761,14.997222954166919,-0.08897136663476998,4.581463288726333,1.6045084296538665,5.33845341689376,1.3515860434334273,4.08198351564281,-0.6570674357232504,2.9668531400720575,-0.7768940886760745,2.4801301627339236,-1.2664491827862505,2.429631244842212,-0.43815354984026417,3.1201021152406807,-0.4127237913322358,2.6542868277871228,-0.05559293021240745,2.043101390949062,-0.2747485529122638,2.529350093851218,milliseconds,167500.0,172500.0
-73.86355735907408,74.97228158147918,4.4516064963992985,21.87860461808943,0.8870987599987127,11.429512411465591,-0.26745081786889024,3.9623927549914773,2.003101644326851,6.360250307011289,1.4269185959114807,4.993065548585831,-1.0448460639193708,3.5449586846565597,-0.7276449428968653,2.8991206299639694,-1.7310830467777316,3.1568658572641604,0.9007091057308427,4.706863623926103,0.08086063545629646,3.407497277568901,-0.18203640928805548,2.5049130544360882,-0.6189750666457405,2.715576569262939,milliseconds,170000.0,175000.0
-70.42653803898615,41.70652076632513,1.8189864377247003,15.876209386605355,0.5487060703660787,8.369794435931702,0.7564312125993551,3.449574506833884,1.3985458703811526,5.7476670019323235,1.402696822701107,4.079689203092053,-1.4829840161362846,2.6861582354338402,-0.6334645080924791,3.397285013976654,-1.6185755955115126,3.638638716978942,1.3531575039301422,3.6037348741776136,0.2152627328374193,2.4229837383020745,-0.15942174007898607,3.2493896532110447,-1.099284277181014,2.354030361239139,milliseconds,172500.0,177500.0
-69.61990559930553,39.31818078790362,0.1780165623668981,11.45807971369675,0.5889286474528702,8.65117596321389,1.0649216807278559,4.333011028173014,0.2479092294031752,5.926298846211233,0.6283684042005087,3.560218331326814,-1.5398194141076866,2.6115548651427276,-1.4315910018895694,3.5271892315439883,-1.4280353388967044,3.2346584273186108,0.4507877012081991,3.5244244142777243,0.4040533044291667,2.0997255937893686,0.11412374729953702,3.468167489456053,-1.0077821963343805,2.8962450256466097,milliseconds,175000.0,180000.0
-69.31435693458332,43.65144443191594,-0.9801285741282364,12.928766580621534,1.84440060169018,7.305368883991151,0.29039975728267126,4.370550197415265,0.1988835519626664,5.9419506007577025,0.5136541404105693,3.0776153024525508,-1.5330180510691196,2.694487557709383,-1.4864821427803432,2.9760656840388484,-1.70880300566,3.044672936890208,0.9031724495876853,4.238287912567517,0.5595364055408335,2.6696852527922923,-0.3281144685177778,3.3103877531261245,-1.0032617428036394,2.6235308449872865,milliseconds,177500.0,182500.0
-67.19738044935485,29.860432308253817,-2.6621088487022995,11.373735606952957,1.8202052126011954,7.105797872896008,-0.11259580195654369,4.025152504755503,0.27280119539445186,6.0251862497402096,0.38979088954047475,3.2784731534156717,-1.3781740641223512,2.997269423023343,-1.2301187087955372,3.189072552913995,-1.389697500203337,2.9903362714207278,1.5378394003556222,4.233603144529518,0.7628297249564976,2.3556650478162644,-0.20626106719115245,4.20087923977993,-1.3151382390812385,2.7455980869184105,milliseconds,180000.0,185000.0
-68.56767875958333,31.405190672593566,-1.6403217671082881,10.702536964145828,2.5236413307482866,6.3572785086431205,0.08880291738578247,4.686752443560609,0.37046249516402796,5.202761024662887,-0.08324717649083332,3.234388364006392,-0.5280647988764355,3.274228429033375,-1.0276048823714727,3.3170675892979715,-0.7097947011975739,2.4109692581397644,0.7268609492013517,3.644315517121032,0.3829505681797869,2.335227908717037,0.10154549188529162,3.152324656645805,-0.7873113516900738,2.972579322622691,milliseconds,182500.0,187500.0
-70.81138048444451,24.400662723264258,9.69253589074161E-4,5.996276823929542,3.0960352852872677,4.797818926476132,0.37107810915943984,4.220197350016199,1.293441452703519,3.947955879658711,-0.29883539052770836,2.691573801103981,-0.1966663981151389,2.6439748678590558,-0.48636079843308794,2.4278033690534704,-0.11497430992833794,2.1262963374212833,0.209620840468232,2.224729475063366,-0.18074459395572204,1.788161407314504,-0.3753438656838287,1.9252908316439121,-0.42729336749017127,1.9459800002383056,milliseconds,185000.0,190000.0
-71.54594687741928,34.109739410454694,-0.23930824988424876,7.938587811530192,2.5621941160082495,5.187996574676828,0.24995366994497675,4.131812734588851,1.5133129905834137,2.9979428900603136,-0.13530039879615205,2.6321351417220953,-0.1252249341623042,2.4951433833284073,-0.5504484555556081,2.2981016808198746,0.03644395674493555,2.2294813033308962,-0.01578462921199987,2.562889605417995,-0.6007010651365849,1.8862212914749963,-0.45334322008290384,2.1179246769524362,-0.08802526582493087,1.9745219131733596,milliseconds,187500.0,192500.0
-71.41058294370369,35.6852518045512,-0.4692351751145465,9.087124040397983,2.362435009003773,5.750380021743273,-0.08883741326129624,4.676878376937528,1.3525873054131523,2.949238394345794,-0.18691258552856485,2.846237260491552,-0.013452909125763877,2.376037594521799,-0.7020145004589351,2.210206358461814,-0.2302368903113703,2.0672945952094692,-0.4100014858953702,2.2656774131346245,-0.8412197878062909,2.94118117428938,0.1451715435718982,2.0467158678209496,0.5767780449528238,1.820234458522265,milliseconds,190000.0,195000.0
-70.7676190413889,30.515885804194387,-0.6389755877741669,7.6443208552221105,2.2680567167670143,5.547001015365873,-0.10731015003076391,4.172271685130738,1.367789623543935,3.5820198790607,-0.385756105635139,2.9286553214176627,-0.26034792106807864,2.604980710317464,-0.7422346501223608,2.2757985344977607,-0.30076228973873154,1.8266094911790918,-0.4179492193543331,2.1650020562276016,-0.4600136017416203,2.9345489789884254,0.35481046299850144,1.9822410644682336,0.6323092865056481,2.126141823863911,milliseconds,192500.0,197500.0
-69.62491086456221,32.26964636694141,-0.8006086266730412,7.3872595609781735,1.719743912876682,5.252807346706074,0.0866208778712673,4.324064632395076,1.541000122127189,3.7951768418668848,-0.04837666398050672,2.9242587668740807,-0.39144571224308744,2.546357643953183,-0.6744466722104607,2.6829954428567295,-0.49700611338895867,2.357826673889039,-0.3009837547724238,3.064906443564485,-0.18784845662082975,2.6944918076888307,0.21011879211625017,2.075744659378743,0.48469417019069094,3.3570853335259083,milliseconds,195000.0,200000.0
-68.14684021944448,29.02288209088314,-0.7926959310049071,8.931700654769609,1.4592729897702137,4.6536142563946195,0.16516649440009268,4.454661300937355,1.2750102817495697,3.9500480196231544,0.6939297243352778,3.212917123733488,-0.4918450766182407,2.4881153548868036,-0.5770520495263887,2.9334437299532787,-0.9114936384182596,3.018446202413742,0.6240342073307409,4.481378686404061,0.310014829607037,3.0455990961726145,0.048745498477865426,2.3062062096468314,-0.2574750874322224,4.197685953380362,milliseconds,197500.0,202500.0
-67.50527962796296,24.244789036565585,-1.1274346652776852,8.940645469910674,1.140686269069379,5.60269814280552,0.3051059888695369,3.808035406410972,0.9796878047930739,5.156035692158689,1.0439962595853476,3.8148359195504296,-0.8395167771553242,2.75860702445521,-0.4410279827362222,3.1553112622380675,-0.7792966573328897,3.362881187336745,1.1798208360936573,3.2837596396540274,0.5939178680544912,2.0637035394670558,-0.022214299321254603,3.250967941715566,-1.0566049778625466,2.4575632211804295,milliseconds,200000.0,205000.0
-67.43045222990787,23.54553790264967,-1.027193693252341,9.077992360546945,0.8188041617692626,6.521269803048488,-0.28779188522976956,5.0486865976110185,0.6999525574014147,5.390638229362209,0.7422174632248062,3.501677519188422,-0.6672642279895021,3.190037555893021,-0.5918431402073456,3.197046264037433,-0.5237256923690983,3.0236299059592855,0.47150496172612877,3.150588915722074,0.2880282356476177,2.5761175194980312,0.23153254650921642,3.3717287230038515,-0.6102690246725804,2.544324150825883,milliseconds,202500.0,207500.0
-67.83193247736112,27.966462271573544,-0.6453737551830001,9.058305454713308,0.9226929510114351,5.733055651646558,-0.36164424348611107,5.504942883484538,0.9890591989399075,3.735157573439378,0.6222755200199257,2.7568676364015903,-0.6364415466964908,3.234300996319421,-0.6980903655460884,2.6300482473548716,-0.8894885714921295,3.1401401180531274,0.6570536027378706,3.7875901399382457,0.32556900086663443,3.2876257408888385,0.041805474094907376,2.33048515696883,-0.2897442627813426,2.062905322986256,milliseconds,205000.0,210000.0
-65.81213757726853,30.074919617346854,-1.3155041052106484,7.896648792535891,0.39909859058240726,5.87289311653587,0.022530606851018438,4.913936643143123,0.5600032207100009,5.174120702332983,0.44028548760942604,2.956362224070737,-1.0138011347841664,2.6811470831453112,-0.7903052777138195,2.3300387752022664,-1.0182555154318986,2.824131675085948,1.1987077876612497,3.6506456866115298,0.7254075643076848,2.4175725121435923,0.4311791868323149,3.8619526134315314,-0.3357253544515278,2.561941541451623,milliseconds,207500.0,212500.0
-66.0639751053917,32.450595938154024,-0.8903178649497004,7.488259026856686,0.518808036458462,6.326148013045445,-0.12975562955868677,4.590280750259403,0.09313462345553009,4.670694527405083,0.5192619479301566,3.09445075803514,-0.6347238605011845,2.289156106956962,-0.9401775928314976,2.7958559884535945,-0.8974868013382947,2.5743335241549783,0.9287860290747928,3.2012349527547874,1.0489720774991063,1.9774020354575952,0.718568602205438,3.930582522276872,-0.4187365088997971,3.296971618819161,milliseconds,210000.0,215000.0
-67.97561177374999,26.906289976891813,-0.6574472019434953,7.17546084385071,1.165431478064566,5.688778899209459,-0.006964779032949096,3.428233395155531,1.1494190156885187,4.022559566232782,0.5182952361281526,3.4195584442835303,-0.8112414999901021,2.861172262729328,-0.5475454305148377,3.5230992563214483,-0.8052739958004168,3.066567351666796,1.1351482476560188,3.091050015459292,0.8949314944513701,2.2426316223844314,-0.2171874774674814,2.539593240819816,-1.0502252998313704,2.9694538497372003,milliseconds,212500.0,217500.0
-67.81460148050925,26.14892713259667,-0.8470663755291673,7.688487950906375,1.3771031157741984,6.444480072182476,0.4398428360855926,3.5524817300198896,1.0910952952178283,4.944700580509068,0.5166779978540001,3.4104486357775694,-0.9611576387048705,3.5831455551899523,-0.321405232298426,3.5412208774086316,-0.3486367047201849,2.915140160517067,0.7572699345309258,3.0976610880366398,0.2802743304881342,2.686130940191276,-0.20638863313924083,3.3218785293248954,-0.9068325423630973,2.7870329708946064,milliseconds,215000.0,220000.0
-67.76545017009218,26.107197990043737,-0.5910716438070036,9.682980562567241,1.1709250817841343,6.96030930065734,-0.20357804726907822,5.182296725593064,0.611630875848991,4.535899234442301,0.5678299968117831,2.9823328531219917,-0.7205583840592032,3.2070326161327496,-0.7827508546063915,3.221262913877342,-0.562376386304461,3.105380897452969,0.4390652042973271,2.5964392988794596,0.5605925552495256,3.3259483623546764,0.43974281286155753,2.9585482740843103,-0.24712469982667748,2.533532899288077,milliseconds,217500.0,222500.0
-66.39374059351856,26.77893760565141,-1.342476048566944,9.630575841596754,0.7498711752481942,5.891828217246002,-0.7589473797133791,4.579302243964061,0.43911776040374995,4.4885235981458,0.30682968060287047,3.261408201349101,-1.1225505937279765,2.71375259956219,-1.088269823913782,2.8788365136998895,-0.9136136501665185,3.144609013912437,1.4253034371210647,3.1502709910536733,0.952885850460564,2.9572073383389745,0.04893871356813887,2.8293017651524934,-0.667005023280162,3.0375775561939267,milliseconds,220000.0,225000.0
-68.78912079282406,109.49784457700397,-1.632335950765185,9.975880560681109,0.2828185330343516,7.266291286618012,0.20797884433099528,4.229589126398,0.22737433926629633,4.176167979201524,0.5922579980742128,3.1207450962015253,-1.0939057106298289,2.6979168952889547,-0.9373618242724994,2.291129256145142,-1.0340833828276388,2.86384336101375,0.9886551669023134,3.276500151425609,0.4490467386019066,2.5073126907030083,0.414037012842824,3.5143882562967304,-0.1880785594888195,3.1888144600051826,milliseconds,222500.0,227500.0
-84.92548967456221,351.86805370865807,0.9213137586975114,34.29379220843778,0.37599001559127676,16.77469205496314,1.0784278614312677,4.93508915795709,1.0984134586805996,5.840375694841127,0.648301152517972,2.696636868832769,-0.446615568224009,2.9755140122304238,-0.34891975338400916,2.3642103534309995,-0.4332619060270046,2.5597426426475742,-0.35429065580712155,2.1240374746034845,-0.4340800729338246,2.3023304327511056,0.8667449849824418,2.0408057703234923,0.4528050305796084,1.5653493662174354,milliseconds,225000.0,230000.0
-99.67030108777773,264.0989838488947,3.7797628426561722,53.2573273921932,0.5450172777157266,25.631446857539363,0.6245975537882411,8.14220069429467,2.090236009600371,6.386019192663498,0.34499837755542134,3.5083452436364118,0.18130031989138887,2.6581506155349603,0.5077372939815552,2.5198085886487473,0.21577675756768516,1.5121901272278027,-0.8377329657113194,2.1740184382494645,-0.8539232943940829,2.125547299881305,0.34050574663921257,1.7806689670766007,-0.2485819557508655,1.5410902174506975,milliseconds,227500.0,232500.0
-98.18157377416661,268.44454179124006,5.0273541117476555,59.52794690202205,0.6319864980397683,23.3482235772142,0.48397980554300957,9.167031760959583,2.5200039906095375,5.946310101479113,0.9311915168934761,3.9378002346765406,0.6681774536088428,2.5748178318808574,0.2156936421778974,3.674942818824704,-0.0053633344815417,1.998445823949194,-0.6476690863448152,2.41035624947458,-0.6115320268322776,2.132847092414182,0.3013033569897685,1.8060058297028159,-0.37001642419641234,1.373469261521057,milliseconds,230000.0,235000.0
-95.97712579788016,269.0211464752121,5.5571371464509705,57.60637893296529,1.1062921701294006,20.2734961817403,1.0767328351980643,8.405530442419696,2.861998438362027,6.342577206146948,1.200759166231696,3.7799718876398005,0.26217726965599997,3.3871436732617886,-0.9005834000834376,4.385507198635625,-0.44318490122041904,2.100657393979435,-0.7887548761926273,2.7344586458786564,-0.8629089125733691,2.6722353870686,0.41514243102889403,1.9205130994575255,0.333739802609088,2.01902509445441,milliseconds,232500.0,237500.0
