@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=23990
%finalNumberOfUsedRawTimeWindows=23990
%initalNumberOfFeatureMatrixEntries=311870
%finalNumberOfFeatureMatrixEntries=311870
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-140.54191572129633,10.672844418736464,0.787632695708101,18.95765336301491,-9.700735186143518,15.905306642815356,-3.006174717904185,12.678592718870835,-2.279077217984583,8.883412548296873,-0.484362828175,7.001941584075272,-1.853929259701388,4.543242493915512,-2.348408894538985,7.1550678524475035,-1.0506816030505506,6.351179915186869,0.5158264294179773,2.2229960914382456,1.3917381561559257,4.671939386618603,0.7329967214190327,2.3450051859439087,0.6745473765783889,1.5983194524860607,milliseconds,95000.0,100000.0
-143.62542670368666,14.223251643012691,-3.2648093327349255,3.4147715573053974,-12.424922737728108,4.993457642946748,-5.934648286824884,4.102302191441696,-4.5227609862254345,5.354174818057241,-0.2823143317488612,6.65435630202312,0.04583120872035498,3.6131308135064195,-1.8172352043544693,8.228530823344565,-2.780625713477603,8.332056090085418,-0.5675665171135255,3.133144056326882,1.394957885421291,6.227269845201668,1.678102904041617,6.141436327555063,1.1607758140095392,1.9986822471962988,milliseconds,97500.0,102500.0
-147.90532372129633,18.890964393144078,-2.1379436491064867,4.974477628995799,-10.155837662861115,6.975089387870927,-6.145216701694443,3.5427099690102883,-5.017109139539815,2.5855718339120535,-0.9966401071681616,3.2432061680798228,0.4510257936677636,2.626381572300875,-1.4936945515506475,4.236077988313299,-3.735782565230369,5.6122993538381145,-2.3910927701923614,3.259602855922637,0.38940713842226404,5.387431574764598,3.038011090814354,4.101253385795767,1.3588699712055556,1.6683784272673015,milliseconds,100000.0,105000.0
-150.96218432037045,26.14144013671138,-0.7472270706415367,4.184521961588345,-7.875634755750004,7.294413751518438,-5.500833842364816,4.5485058947383425,-5.108880766327776,2.7046395758164485,-1.6822976622287964,4.039437046533307,-0.7099731673127776,3.650383936833925,-1.6950038001271528,3.0866841302650587,-3.286601765969353,4.990080148374204,-2.7112315813668286,4.485008906510892,-0.8879843762334029,3.668582109904271,1.9335096459067584,4.432215943963876,1.2575085658587957,1.6226862541747313,milliseconds,102500.0,107500.0
-146.5429459027649,52.14009350979129,-3.5631015979520737,13.543627829613188,-10.838538482055297,20.265203307342958,-3.6532271779046095,5.1961625750372145,-3.9566605019737326,4.23315733185458,-3.091323130189403,4.486648454939198,-3.4430152816201858,6.642704191880722,-0.29478868457301816,5.1153627142617,-0.5265432300921636,9.006730180840982,-1.0700215610990096,4.903832482122206,-1.3982611187982221,2.5652826761257046,0.25954370968382484,4.414302574177612,2.2612506189233654,2.5426046159649576,milliseconds,105000.0,110000.0
-139.4750021083334,20.507165336597684,-3.3213555763725484,23.095876417873395,-11.509476939763424,20.179794358192364,-2.1650133521329624,4.654265212122687,-3.0983444079789817,3.613726503567691,-2.9807501812347685,4.517706025402175,-4.443397778921532,3.478454518040246,-0.03524214421532412,4.813242875911458,0.9517030060660653,6.293779080824878,-0.015529294948842587,2.81070039844079,-1.4127018203561112,2.5096705024574977,-0.7770545900718054,4.152130485546221,1.8094387838643515,4.357594297388799,milliseconds,107500.0,112500.0
-133.91450874814825,34.749901978853394,1.2213955246783803,14.726904545264995,-8.196788019013425,10.542019878757017,-1.309005026273149,4.805220596513375,-2.9541706934734266,3.1830025539938074,-1.5989692225260652,3.3316192022951503,-4.521410403842825,3.491658338929874,-2.1134767775313894,4.236443155626669,-0.7228307471536893,6.648788838408437,-1.0855440323468517,4.694359078801228,-2.722485031457918,4.9024122658849825,-2.2571259742382423,4.458928326277409,-0.252904813435787,3.9548836009758395,milliseconds,110000.0,115000.0
-133.11511376589866,26.81809607972308,1.5058399003974179,7.849023059321419,-8.069877858001847,5.36152499390766,-1.4641123213582208,4.471356805425947,-2.7580043805905534,2.7230667795562953,-0.6481625347958386,2.683450598927795,-5.323533919474652,3.0190179173255878,-2.880018154742764,2.6622439878124835,-1.216404522503191,3.2087458335410672,-1.0650561627293544,5.453545656721202,-3.312620016246634,5.357330788877742,-2.926717061214838,3.404054009707533,-0.5397040649324055,2.7081064333536484,milliseconds,112500.0,117500.0
-131.52044505324073,42.40686758879519,2.582323256354723,11.464962677577777,-7.131225097703241,7.415059141818444,-1.0243493906827967,5.161497439150266,-2.396941911179818,3.5661686420774434,-0.2856997054145693,2.43491412819747,-4.883556754054167,3.0393959875009537,-2.4514253052589803,3.4167437182622593,-1.1380058641702113,3.6482262249165807,-0.27597734574181493,4.846112656715751,-1.8410673680375007,5.046104813205524,-2.538810474730878,2.3828799743741658,-1.3244392221013523,4.302540442798393,milliseconds,115000.0,120000.0
-126.50515203796294,22.565158549570263,3.5398311075636153,6.39617706834725,-7.5966681092708335,8.084092933263193,-0.2565150796807869,4.225903017134168,-1.1799086535607874,3.440494736094097,-0.053062497077092624,2.872477824965023,-4.568480548512037,2.566043965138992,-2.164998843770255,3.4244754657838277,-1.2245422287268526,3.5825619627849514,0.060393541248416685,4.099849565011742,0.01057767735453727,4.202188249319639,-1.6527571703196766,5.908093272027582,-1.995783516647269,3.717176936544152,milliseconds,117500.0,122500.0
-130.6778767612904,38.23167832909351,1.5732404746255397,4.94824862053172,-9.302077035599075,5.683707008686701,-1.1535109197876958,4.232718564288156,-1.2397223260384795,3.7386586400972424,-0.28310976583116126,4.008668376121616,-4.306645797928572,2.4841161762052266,-1.9890514467771012,2.3295421453801874,-0.9431184101353918,3.1406025169069793,0.52308189836318,4.924336280047258,1.8240555333516129,4.14542137565639,0.19849752076470045,7.3256472986230845,-0.906028861469769,5.43791318772836,milliseconds,120000.0,125000.0
-138.81913336574075,23.384036870933876,-0.28940432461151855,5.394705635605253,-9.412993059074076,4.530576730274965,-2.8071187342792125,4.216347813456552,-1.8672263455398166,3.2100411676663265,-0.8650693964890718,3.5733207435298335,-4.144634220748149,1.5022436475599819,-2.318235716837898,2.561911798696648,-0.40389263265028696,3.0803001338023535,1.9065147231416661,6.578579996828133,3.519558668815277,2.705509587555793,0.2625535277466664,4.861808374439165,-1.6102109385872685,5.4813551278082056,milliseconds,122500.0,127500.0
-144.5384273277778,13.242448853029963,-2.7650251528558814,5.856048900032949,-10.4444473544537,5.552052334876354,-3.5492155755443515,3.688419645010012,-2.2067473089751397,3.5671255120183467,-1.4090242647536502,3.048734996394526,-4.047593980669906,1.7570060416097328,-1.8171737816985314,3.4111102422713406,0.8582732764717917,2.6455452081184254,2.9237624748578703,2.015204087414641,2.1682037606923465,9.378839959015506,-1.3305478762395835,2.7876422912010357,-1.0709610720707397,6.184564979244943,milliseconds,125000.0,130000.0
-146.55192327465437,22.950748701592186,-1.0510702604843305,30.527069434130517,-10.241308521443338,11.698089406569657,-2.3326285960867743,5.863120201327532,-2.2029552724043775,5.356707930287625,-2.289154011127462,3.621726369473756,-4.024142263756681,3.4366726596529698,-1.1287280263511197,3.1780605132847826,1.591211828051617,2.9444469296614595,2.5146549058525363,1.5488635309945014,-1.133914111602088,6.2800534463674875,-1.804236618315986,1.4226555960866667,1.6777521923204604,4.867314413025322,milliseconds,127500.0,132500.0
-143.1650105638889,35.952457962330726,5.063345091475001,32.79594895778624,-7.178708814621312,13.213922830242867,-1.2358443772238428,4.844643009904876,-0.9905662029078424,5.357302395575702,-1.5090069809931264,4.703503379255888,-3.9106746669634265,3.558684507874858,-1.275642750160162,2.9642747470044357,1.877495908582223,2.1322146455543236,2.8762670016027783,1.2258480866130002,-2.0117244350878942,1.6224779776660394,-1.0891200297843417,1.8291539641726222,2.844640829125554,1.3967324671154873,milliseconds,130000.0,135000.0
-141.68191258425927,13.339022286289232,10.773305348500001,17.65070165113628,-3.71162516446852,8.73321662053629,-1.2185039825992592,3.396983289718047,-1.1752234723530277,3.6848004691897494,-0.2259864997188655,3.172052563564151,-3.2173287971107873,3.506857161913491,-1.2173325161991897,1.62337723134784,1.318628732670085,2.6850578911569096,2.8077408697871755,1.2973481214096385,-1.1778711261775268,2.1440316989410446,0.2820676102462083,1.8453207020740194,2.6584514858076402,1.6790747018666596,milliseconds,132500.0,137500.0
-133.0740084308756,168.31994457538195,12.633523087737329,18.753513257821925,-1.4811919009437529,5.711052299741823,-1.2838250333255763,2.843989410513596,-1.0918295205715212,3.1137738892673923,0.48526622622783416,3.9134184300264945,-2.6699982300554397,3.21694000604189,-1.3179060731203682,1.585412173803612,0.35911828430032244,2.4284302278972594,2.161915785022138,1.6937267163386995,0.29661512063301815,3.2203300602550256,0.985394334740461,1.3460874049877203,2.1115717756666785,2.212148886681051,milliseconds,135000.0,140000.0
-120.70998681805548,72.13079696446879,9.160756104885362,27.542840282580382,-0.7238349584084582,4.702026387579902,-0.4031297155385185,3.605732536026178,-1.3142341562023607,4.720074490645612,0.7294225852304677,3.2290909322915344,-1.2778337331906442,3.960960026368952,-0.36384104623568975,4.175315403696081,0.08628232839034257,2.0386507384051185,0.38323406346807404,4.013485163433694,0.2883894298229672,4.3460485455728595,1.5057558977412502,2.28560378022202,1.7337216244205966,2.0439080506797804,milliseconds,137500.0,142500.0
-119.39093978148142,16.629228432867677,6.7737430589021805,14.049307930149089,-1.5098180923014946,6.200986493341713,-0.6625729991801387,4.080346148579077,-1.2278527154095273,5.919026630976462,0.03782646291977313,3.598404539919781,-0.4033174982677131,3.678335475594766,-1.248954897184301,7.576108729753953,0.6221598803927963,3.8755899896410084,0.505064882657315,6.192415284788671,-0.6996243022555694,5.488538841115672,3.031861419239213,2.817484137418078,1.5989129438161573,2.0271551931603122,milliseconds,140000.0,145000.0
-120.6682606506912,9.55865962645283,5.050164207434516,13.99686279449832,-2.966448613073319,4.294776089324058,-1.7864279019223965,4.3198803170759845,-1.0888928568459817,7.208298339028424,-0.39150829027474665,3.135349174180252,-0.7189136620546871,4.3511844229699115,-2.20663419111023,7.5433096332229725,0.7094202790688022,6.535727726705481,1.4328893304546075,7.332691850014665,-1.2196299955222951,6.410588359690253,3.724497020321199,2.155692975082533,1.9166575211457608,2.355034103557064,milliseconds,142500.0,147500.0
-120.17724926157415,14.368699995400164,1.7083084326690272,10.086220362327243,-4.2189765646160176,4.650306998820988,-2.132139829905518,4.16846730438939,-1.7114756783078704,8.023473265244272,-0.6963722403616205,3.1673687519633256,-1.4565013742121755,6.455872745732747,-1.249686895982593,6.528936680914199,-0.867828426309583,7.141007979311393,0.6752617403518978,5.833316393564287,0.8666866983994909,12.296547308108197,2.7513842380865743,4.374500822060269,1.6609559869379174,2.5854923559128347,milliseconds,145000.0,150000.0
-120.90571688518521,16.639233055816963,-2.1278882652104634,16.12904339055934,-8.281919115153059,15.916197906498542,-3.230162058877928,3.248033655468314,-2.42119500757926,7.745313525495404,-2.6333440523100458,6.394420704463501,-4.91295035128977,12.069651666504377,-3.1934489095152796,8.410306419602435,-1.3619043639627781,4.9835135430898,1.434430452582269,4.467380635276838,2.5598110987472675,4.834312755609553,1.5780632305847686,4.395346693958232,1.161433992119537,1.891877875908389,milliseconds,147500.0,152500.0
-127.73054018940095,36.934950258250794,-4.795891962782535,4.542870343453581,-11.428273662377876,5.252472200663873,-4.681791338121657,3.0943941996955835,-4.839584786384793,5.645164684895615,-4.356964365339631,2.7148735113606235,-6.389532707861291,4.67951720819019,-4.313857928992627,5.664688231896926,-1.9975272350377422,6.069161147676159,0.6884847681591247,5.546406717209086,0.8649168090422892,3.8373563231373153,1.772375241792212,3.1931501338843558,1.3555539380557142,1.4437217309228223,milliseconds,150000.0,155000.0
-130.06042670509245,25.802018615129192,-5.537194123983795,4.507070518813497,-11.210544651138887,6.774957140405615,-5.62768491202315,3.68101841530835,-5.361876403230088,3.4022685642276644,-3.7305182176957374,3.4197029621733623,-5.106878635932871,3.6944178197621285,-4.630826801633796,4.86150764767588,-3.488863125744954,2.890348032000031,-0.14249638559412028,4.288521323751286,0.480574829650639,2.9559610153702662,1.3910525011225923,3.643602626537874,1.4478409935590701,1.8255651455278528,milliseconds,152500.0,157500.0
-128.09639044166664,15.365103539991324,-5.067669347164353,5.470939831020723,-11.247744841884256,6.783834733133595,-6.414452340199072,3.906173236261387,-5.434758218873611,5.281975589807195,-3.6002099753494456,3.208425262911023,-4.667244733036575,2.8921533907909187,-4.466245023289953,3.9650397572163962,-3.2037452599429144,3.533803164804286,-0.8164548978242127,6.159069907235381,0.045201468217953795,3.996363430932335,0.3321076124469445,3.5629357387767757,1.7747910198751808,2.2073147401000557,milliseconds,155000.0,160000.0
-127.46653085483868,8.018391087655655,-4.965337054495392,5.039440504900871,-10.15460328419816,5.772406115964624,-7.001145340861751,2.755126358657336,-6.930088710516128,4.652446407935134,-3.5876223356265253,2.5771317698759058,-3.467721425935487,3.240425794379125,-3.268214509730552,2.350530265360501,-3.5984851987048856,3.304715917611195,-2.5905669848728308,1.985317413670868,-0.8506122540690463,3.3270300095845777,-0.8552592295969589,4.964537175486391,1.2287160508835477,2.1955274821290223,milliseconds,157500.0,162500.0
-125.06195884537044,9.140296649658746,-6.019928807263891,3.039229882704236,-8.826388049879633,3.4277490432014734,-7.143589586250004,2.886084004721697,-7.5238229431388906,2.189196749639695,-3.3489640694479452,2.4981930830997956,-3.504600133569074,3.622870678942174,-3.6906464140023156,2.4584247768675107,-3.339612742097686,4.67918970068652,-1.3002845652549284,5.319159894568837,-1.1437069396351478,3.408145663090987,-1.5622031051703715,3.0492671893787655,0.8800353889710182,1.7056799871772346,milliseconds,160000.0,165000.0
-120.71037391527773,21.601801373137224,-4.565930589150461,6.404172317339128,-9.496604890675918,6.927756641112743,-6.270329112336803,4.881369618837352,-6.597313945939813,3.692413429434351,-4.359617456394447,3.600772377960256,-4.833505602038056,3.4739270438590926,-4.247902821558333,2.2491531534478124,-3.069793467404121,5.456473200331282,-0.2295733701711159,4.387399283484541,-0.6936888034827847,3.3575555586556227,-0.7499108424971765,2.4904696322976343,1.2194022610303703,1.6997546610255594,milliseconds,162500.0,167500.0
-115.80684575668204,10.787667950029341,-3.7883004056930893,6.800787020089369,-8.783793638276494,8.214636073106528,-4.797043748773497,4.842914876463541,-5.5413934005668235,3.6291356424840777,-4.629441564483413,3.2079186926287324,-4.9734125998248855,3.1012941938932936,-4.749030197211983,2.3115045665266254,-3.9663223304114736,3.8013457684896075,-1.5574798978302071,4.584679973259952,-0.8789064728746017,2.5094112625341105,0.19392748896709683,3.18047736664204,1.619104962389079,2.6326344568706714,milliseconds,165000.0,170000.0
-113.54216255,6.243807503554343,-4.58287762827889,4.797591792581857,-8.025310914879629,4.2466245090449135,-5.245652158838423,4.6655610454083805,-5.762770089171295,3.8104613499870035,-4.246881410882408,2.5992016530319066,-4.626743780949074,2.619317491049527,-4.881769738314818,2.01012413447223,-4.277793230740279,2.4561681581702994,-2.4310154011989136,2.80231581543088,-1.4181534720275406,1.935889555699342,0.18016037635430607,4.060437701039779,1.6359771544467459,3.1494326636611722,milliseconds,167500.0,172500.0
-110.63709996435182,15.145979103671293,-4.272234779359857,3.7101119503901723,-7.974101241324075,3.894829211007485,-5.478732774281486,4.223218204709134,-6.1870516339953685,3.0103988628037777,-4.288214165952313,2.58934624122786,-4.446778677818056,2.3145872025932253,-3.719003018585186,3.622598916078335,-3.5838949689255086,3.075025577669252,-2.707460067119815,3.4233225579558644,-1.412801514923611,1.9044037093548754,-0.8295462309390141,2.7181632906337634,0.2267803148021801,3.2948073403855007,milliseconds,170000.0,175000.0
-105.73149802239631,34.95503646579008,-2.816458563640876,4.48724452549008,-6.7797331574377875,2.772153610172136,-4.3853225402903195,2.970205321459829,-6.369069188503229,2.7719487382118264,-4.1900214747442375,2.6473832470561303,-4.329588924403227,1.883373523629062,-2.0055818360155535,3.0817426378417334,-2.4421690244579737,2.3879895966268503,-3.7044972481059917,3.5840103019513188,-1.6137228653205533,2.000970762201913,-1.2908090381357928,1.4438770682442046,-1.1121119044422858,2.0687058090835824,milliseconds,172500.0,177500.0
-97.4222093976389,63.18444790327157,0.1990705689881026,12.89198622104204,-4.576800601206017,8.230261602996391,-2.3572851998399864,7.137008833290224,-5.156855827803701,5.95807658974132,-2.739734294584124,5.55925270573063,-3.2424801415774076,3.999019593550324,-0.437262698801829,3.4628458409070806,-1.3233044110974075,2.655372851236921,-3.740642749249674,2.8953013922068522,-1.0742172714841216,2.259939710446085,-0.8099701992872698,2.033331561110635,-1.229834078799153,1.3323746075227068,milliseconds,175000.0,180000.0
-89.82198885476852,23.13751742911311,2.1507146566783795,7.969980726743205,-3.0259444842787966,6.52360540409638,-0.9911913174537824,4.683077058172126,-3.4495880494876108,3.574223090643993,-0.9824488736985236,3.3938811473970136,-2.012294822653694,2.8730336378238235,0.3195961820699767,3.104661714076089,-0.4038786894206754,2.642325246112453,-2.742934427186063,3.087623234527134,-0.07043536477597218,2.567296158260848,-0.11037991147023159,1.8886233841988866,-0.6693668914995692,1.1623602087242153,milliseconds,177500.0,182500.0
-103.55066572894003,394.7350662570754,6.469195168803775,33.52150952886796,-7.94307329819042,28.594530777389167,-0.40093155444083,4.348530541859221,-2.686820686252414,2.7648361029832462,-0.4552351064105528,2.3031840290960166,-1.4581355960399256,2.808927471339162,-0.5204169831925116,3.3508817752001816,0.11487431974677412,2.720271699658303,-2.3586339398763125,2.0981309930599235,-0.2988046098525993,2.560260184523042,0.08278508249584796,1.5993428143342847,-0.26871095430520736,1.4309840483881633,milliseconds,180000.0,185000.0
-138.2181337880555,525.1345265447596,12.0629404091324,22.94818516505175,-10.95858452310649,11.482239877444258,0.03459068013250026,4.141668788556454,-1.4619041238406936,6.103582928060031,-1.067358283976944,3.140632466908726,-1.8962705498805559,4.785192557659443,-1.50091155337676,2.60782591344397,-0.5504188934802501,3.4706654817314635,-2.812435532755463,2.4109508581562995,-2.075193320648767,3.6733864261641545,-0.2763727184585231,2.1659558947920465,0.8261528387407732,2.6934802004719085,milliseconds,182500.0,187500.0
-151.2196825375001,59.913092359575316,11.080602675361115,16.587244445507938,-8.728963542949076,6.863959568863935,-0.6339866265496158,3.3066761460323812,-2.2111867331352317,8.026677047904542,-1.9825419646715274,3.317600589235258,-2.40730108122713,3.7762228252550862,-0.8981901452935646,3.5766832547298772,-2.148685528177222,3.587313250460493,-3.634378304080462,2.821720383416016,-3.867547510442131,3.5616088446005394,-1.3250577901117595,3.914716878301678,1.435066749153042,2.4155749072911226,milliseconds,185000.0,190000.0
-143.71006035069138,24.707579241782593,8.661433679069122,3.4605083892534574,-7.160158212331342,4.480354931126894,1.0595087799781704,9.94184107537325,-2.470505763737466,7.6752950657164565,-2.206482930790553,3.4431362981626457,-2.953740099139401,3.207603570017633,-0.041336463428986156,3.5983873904323485,-2.0947961079282944,4.681235290017872,-2.884572091946776,3.9962903163392887,-3.537201026890356,3.99529083379014,-2.418320900656774,3.804246930730068,0.40991253335885725,2.997144437850472,milliseconds,187500.0,192500.0
-143.09708649675926,22.074596056507115,9.248510712763892,4.917246576647499,-3.8062160698462493,11.319938179838509,3.523748933705001,6.9504325189044485,-1.064307782875046,6.168832777248655,-1.3631915772957857,3.594890787327508,-3.3187256687976374,2.9424022197452455,-0.3015628005032408,3.295221051359518,-1.2644122795062032,3.2421665258114047,-1.2353089528858334,2.760922625940851,-2.1634581222803098,2.596172425289351,-2.300411778170371,2.630249578300837,-0.7246361131158332,2.231792367986683,milliseconds,190000.0,195000.0
-140.07360224907407,30.071813980379346,10.440765168606488,7.020896635395485,-2.9847642525182545,9.314391131474824,3.2124107668723605,4.132400579601677,-0.08434418161536582,4.9233168670686815,0.5061835833147222,3.328712537280895,-2.5248059614070844,3.086582147478972,-1.0961498911765648,3.7327479789710756,-1.2720713519871762,1.9841697813854908,-0.5206723858333331,2.308541594380882,-1.4234828893382416,2.416013204213507,-1.303462503702737,2.848647716537723,-0.9096155962917502,1.7387065030725926,milliseconds,192500.0,197500.0
-138.64964667327192,34.53018852329596,8.28202502589539,15.083535016794192,-3.612880682778215,8.921006190213989,1.7862577352095415,3.4680564830889047,-1.0609637116584287,8.203212700997224,0.5883972044376035,4.097178943253895,-2.2598665345830886,2.6981217328320284,-1.4021469195251985,3.888213957601528,-1.6326761789570035,2.2682939122097645,-0.1772558467141474,2.546348531361806,-1.26409981755765,2.0643280040151053,-0.7654902052734428,2.8012270814166027,-0.5580151950640428,1.4730178765193374,milliseconds,195000.0,200000.0
-143.68149986759252,37.08572099220966,3.838571913027132,10.16798681021199,-6.4792631336903685,24.09681462549418,-1.0911678158424083,9.325069183211228,-3.9127423977579157,5.316160237716556,-0.6122952056117155,3.75715158301995,-2.7709663968328697,2.7387589435178095,-2.2198740406734734,4.112657403880911,-2.1293805434003716,2.989838903070038,0.24975526581990734,3.340203441476212,-0.0971995364036205,5.580034219445086,-0.3900855477392774,3.212275929813885,-0.4862686840660708,2.4419477215012186,milliseconds,197500.0,202500.0
-145.2567039037038,27.972101846526037,2.4180268753745833,12.435484516456283,-9.644376964306945,11.417715463903004,-1.5266133167564804,10.55008448896775,-4.436513260126619,3.9332513989431224,-1.2906664347004655,3.8480475816829824,-2.4901667690817506,5.4514000454949745,-1.7178118091073615,9.903072784086142,-2.486227864924955,4.720440496142574,-0.9794420540240331,7.058015737661361,1.2441671951637874,5.2668611356057795,0.7207302044088058,4.82787642594372,-0.06470029407564809,3.2832086344750904,milliseconds,200000.0,205000.0
-137.54958752304145,100.6106813816468,2.872779990570691,15.819494580146582,-10.7434125099599,16.673565896456733,-1.4464342106093084,12.66877904501391,-3.506054397000692,4.204463882154101,-1.7289106203169673,4.8768089612415375,-2.380647647682525,6.057517360159279,-0.42235013179009245,8.064786545882608,-2.196201780011983,4.289817025637012,-2.1337176465456267,4.15746497464036,0.24510712260755727,4.535094352820233,1.2834079516043557,4.12973276239239,0.6500887866659447,3.1437668556036624,milliseconds,202500.0,207500.0
-129.12982639120372,50.28297959978134,1.0298340051602997,11.415881713445936,-12.57262276783333,8.684829559745449,-4.587126988499168,8.207143520007154,-5.008165441391202,7.863391921348959,-2.6208842244969532,4.2082837950338705,-3.3395335889226847,3.2935953214850313,-1.3775784830593512,3.4678314484447728,-2.345437448360416,2.522612616075085,-1.4366997415579446,3.170975493826436,-0.05738931271695383,2.3952125957689763,1.2604380511243738,2.663243534824844,0.48511200526086545,2.920661114293269,milliseconds,205000.0,210000.0
-127.99077578888888,10.005904375471102,-0.4892238570652082,3.024113002582796,-11.816778331731472,3.8983126988674766,-5.088203931077778,4.243036843732902,-6.4175643272787,4.652723127877758,-2.9646655632393535,2.662585337318328,-3.5404237279840283,1.6236332128271571,-2.0652413670705565,2.0048503198828276,-3.5067682087949077,2.8496756995815535,-1.8193830311854897,3.6578706339261036,0.10499903294004158,2.40708333731688,1.2615264056951256,1.5245064208664212,0.0019238615648471537,1.7045735912418296,milliseconds,207500.0,212500.0
-126.89361800276494,16.356388886456646,1.9056013297023966,9.598417970839211,-9.72893103967742,6.450374337823645,-3.0521248172557587,4.658912835714044,-4.867361756970416,5.10354808873221,-2.4378680990026687,2.6167211254659346,-3.4592839646172826,1.6729089891287294,-1.6149805886098145,2.3578825867695836,-3.4316103906899094,2.944154213636453,-2.3946640154099548,3.312396438235383,-1.401288996054282,3.5029694017639623,0.34019692122740114,2.3505368311709933,-0.21186797411129024,1.6842796343053401,milliseconds,210000.0,215000.0
-118.52336871388886,57.34582433490491,4.184853114199256,7.660927691876989,-7.606611381731016,6.1408282401943435,-1.5706500217016188,2.8354738773028716,-3.474131786086947,4.419598285089513,-2.897480881776199,2.949533710381794,-3.5793036889328707,2.0050182864405532,-1.3222891687121747,2.672573877020096,-2.3267662575731936,2.1165370712287292,-1.784842326493055,4.094129522025077,-1.466642065624106,3.0591704585751773,-0.30993880941333807,1.8631460963603235,-0.16340467862975455,1.8432601406679898,milliseconds,212500.0,217500.0
-111.01554389263892,33.80606647874018,5.43534702246069,12.818424868271974,-6.949879223675458,4.5465033248348,-1.159506673976898,2.5920372440617956,-2.6497942272533344,3.7964155533656534,-2.4856768539859733,3.9113606581081544,-3.219628710605136,2.4977617992197425,-1.2472746236084968,2.6386604422645457,-1.9940207389880522,2.405868998992952,-1.460603593934722,3.856461022286135,-0.42571564267145867,2.039257273182976,-0.3704390199907872,2.3427190233067416,-0.11229831766073607,2.2612243800681746,milliseconds,215000.0,220000.0
-107.87547879405535,55.7009727246695,4.036530915465116,16.009838752771994,-6.396385640743322,4.226264228231246,-1.6594669563013356,2.9645077529376684,-2.9503056243802765,3.1708546407623763,-1.9027612391711521,2.9786235494357793,-3.2573393686664027,2.253136142166623,-2.194407243631177,3.4715374213690553,-2.190317790445249,3.246004712895723,-1.6491128746635024,3.926649507427937,-1.0876376794423872,3.005189965727794,-1.212191471757424,2.749263566871012,-0.10812651118590781,2.3636500430708764,milliseconds,217500.0,222500.0
