@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18499
%finalNumberOfUsedRawTimeWindows=18499
%initalNumberOfFeatureMatrixEntries=240487
%finalNumberOfFeatureMatrixEntries=240487
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-76.65953207092595,49.50909960084913,-3.2968380064852787,9.896517979560034,3.179269014920416,9.384332924253677,4.063483846624535,3.1597481954730795,-0.5602335662071389,4.772597875804125,2.019733253470806,2.8163770973719005,-0.3109647779633067,2.6670588000453943,-0.59585208027012,1.9561994448801174,-1.2900282536433973,2.3075542212866327,-0.15517615694851392,1.9817278769882254,-0.8059525130248152,1.7076657161464486,0.9715745142373284,1.5585426490235212,0.8428618845059674,1.6753718794963706,milliseconds,110000.0,115000.0
-77.18225524764975,39.82877348570195,-3.371573212440966,9.57972220065875,3.7700430260881577,9.236338331825353,4.106865502101841,3.5702525287530626,-0.16653407492682942,3.2574599187937743,2.1695362689182947,2.564294031599989,-0.22755292297861862,2.1650942836438705,-0.6421124950937793,1.672569210534589,-1.4157653293017418,1.7053101356788514,-0.40163926292133156,1.629697132355382,-1.0460331449879219,1.6832145534890037,0.8589331659814743,1.2717925112484583,1.0334353522419777,1.2131954832387075,milliseconds,112500.0,117500.0
-78.22405305560184,30.299436866649003,-3.1437086646112964,7.961093061661626,4.693207936296297,3.71781090320365,4.157805189132407,3.0928024152079328,-0.30885186931444436,2.5320157166484534,2.161811073006297,2.5986896826745665,0.10237119568643516,1.825268332471394,-0.5060981675278051,1.6628028405447937,-1.4648063296044627,1.6993071581703432,-0.6169442175895553,1.331109314383858,-1.1454030805784852,1.4658254306732788,0.9626927668319906,1.3352182895617135,1.1131540219738882,1.18693997718359,milliseconds,115000.0,120000.0
-79.18207807328703,29.968470069459666,-2.9769248142473144,7.695640290955176,4.522038956690744,3.9070889296789098,4.466343005810647,2.569556784544923,-0.40809297948907386,2.578524582846732,2.2738663748789816,2.2147594795415895,0.08845126424884257,1.9187847723229425,-0.5042359654876205,2.03356115537971,-1.584728148133426,1.5363669504863093,-0.5668175618305694,1.2992245703976404,-0.9886213216328057,1.439546769024227,1.3523471390184119,1.3530800579235074,0.932259878613658,1.182256999033867,milliseconds,117500.0,122500.0
-77.83641254322578,26.91749711586299,-3.8956006872701403,9.171242887066356,4.506433897092762,5.5005369189964775,3.8717272656120767,2.9146129562974696,-0.8105754010340552,3.266752902485674,1.7987049298484774,2.531323958950452,-0.07653309642460829,2.1102553583781236,-0.4354024381003341,1.8508823711244708,-1.3006222271241694,1.578790054716638,-0.3923656698026405,1.4781070069139504,-0.8483475000828383,1.677636152627325,1.3547865184642243,1.2689922980431212,1.0160295329127649,1.1672727399028506,milliseconds,120000.0,125000.0
-78.64251141199075,29.104999149864618,-5.131917823794907,9.867579739710798,3.2479134058179167,6.513040755085813,3.808737878084352,3.7701024222356385,-0.7352926169062027,3.309833132405002,2.2258265261586123,2.901332549679459,0.045977080693055554,2.1218489615279985,0.018252379187632038,2.088190433538045,-1.2849357968810877,1.6311917777169087,-0.5870303329070876,1.4414801759160818,-1.221160861826944,1.9734615125606378,1.2507803542210791,1.3685256533779269,0.9680778452284265,1.084210242611194,milliseconds,122500.0,127500.0
-80.60612779856481,36.3690279397987,-5.222525419987501,13.468223236110706,2.0081742689679167,4.126855207879855,4.329394351041107,4.431507557240236,-0.41808579209847246,2.3642471810643255,3.026884449138425,1.949896290771809,0.20076304217762042,2.022021218322235,0.34776644900756937,2.1021460675716166,-1.4800824550027785,1.5602305237537568,-0.8257712257913283,1.030554704007273,-1.6324624903708613,1.3902842120800532,1.2324903837330239,1.2625025278191149,0.7409679219352545,1.0051654797020884,milliseconds,125000.0,130000.0
-79.84935917373274,38.47699129438904,-5.2722141870054955,13.375635671415987,1.858971601167143,4.375311209734733,4.1916964907294,4.320983908779479,-0.5578799897505068,2.233651842744334,3.063747389347465,2.2381549465491655,0.2536504888772627,1.7649666040760918,0.27572672252693103,1.9960287892756152,-1.5039883427886633,1.4828259196967424,-0.6841499132392631,1.2416677006438241,-1.7619325022813173,1.4753175749331544,1.246808739785391,1.1194551294198176,0.7274891051307315,1.1873130816268562,milliseconds,127500.0,132500.0
-78.35963040356484,37.814947536441856,-4.939528988378672,10.106650036077125,3.1517446725739378,7.646397973764859,3.9865087241583343,3.377343952389788,-0.48827943738947244,2.282045331295378,2.6520851192967134,2.90658160437086,0.18243529580694456,1.8548755712368392,0.017026460831060162,2.14534875365563,-1.2053645153839352,1.6422960321217315,-0.600658609155505,1.2952552340307677,-1.5756906422149537,1.6748537058819377,1.2594923714138986,1.0548275924244748,1.0669207131021008,1.3750143281357563,milliseconds,130000.0,135000.0
-77.1408050509259,37.47820938450075,-3.713361626394448,7.058739309239075,4.765630941673286,5.284927639248402,3.9480397527944437,3.033365744398759,-0.22902063500613895,3.326478857013665,2.132638314362083,2.784486622163473,0.1475695219226389,2.001503437650453,-0.21411491442936553,2.364790153603571,-0.9175562285732871,1.3260468532928384,-0.7396982153555511,1.2891384389311566,-1.2225013781737957,1.3176945369372797,1.0734147595316756,1.0808786099224679,1.1031403463177316,1.4398909325572102,milliseconds,132500.0,137500.0
-76.86202206460831,32.40720309323286,-3.1755077814418065,7.483263769785005,5.061140408229951,3.995348362251728,4.251718999366544,2.743483441331984,0.018058348741474724,3.510407476929286,2.0144135007672346,1.9413942314917851,0.195806542215387,1.7396653828367445,-0.21794903591240536,2.396824772476454,-1.011389924113456,1.103009723801055,-0.9286503125833636,1.405376151887685,-1.22873265225553,1.3623960087132752,1.0152877354855765,1.2296569564921485,1.1257610837265433,1.3148216220139173,milliseconds,135000.0,140000.0
-77.41627185287037,32.179853198145274,-3.1187189329219054,7.374143327124748,5.140373340531486,4.180300763034297,4.473309660070553,2.3016428119779557,0.09881914692111114,2.8426881099301373,2.1120172851093506,1.7493396780117014,0.15496355721800553,1.6682510531782628,-0.3126133760125556,2.106204145387626,-1.0779445170515278,1.3272638916066444,-0.8624812276939815,1.5529904955727352,-1.3085417120806477,1.3675054866076255,1.0463019332066663,1.3443983668577617,1.264471731514375,1.1924323656148057,milliseconds,137500.0,142500.0
-77.77998471328702,44.38372653946986,-2.9800932568634075,5.724369831039333,5.182308291580091,4.265869857822552,4.334420922642591,2.4024105291341633,-0.0019400970573472743,2.7544621890888923,2.068226921908917,2.0040510263202957,0.1543251392906489,2.1215615052272936,-0.3668495024507038,2.0461867631011343,-1.1432979170117126,1.4106832580068505,-0.7554195354920743,1.4522148392280623,-1.302543078539644,1.3370582838497485,0.9753459989310181,1.343571000822343,1.1072331128653004,1.1850853319077257,milliseconds,140000.0,145000.0
-76.96171963732715,55.34491053739156,-2.8910601811198893,6.280025955401754,4.9818773749341005,4.210430329700964,4.126965208431336,2.342420548261417,-0.04596339673093088,2.874749258754942,1.8869877042868044,2.220515025738724,0.17384475127211987,2.379394187401246,-0.3661700732019356,2.4397718048087103,-1.1122388541505988,1.4669527556349382,-0.8343091812750049,1.292305149888447,-1.428687946229553,1.5654439835706242,0.8410681958407379,1.2776443560964736,1.045133746754931,1.092125855908451,milliseconds,142500.0,147500.0
-76.29824144643516,45.47258981811143,-3.0028115587244453,6.934701881042245,4.893470624399994,3.837176639952032,4.249266652771296,2.244517528276378,-0.09668089452345374,2.7748711026388486,1.8705707519938461,2.213964652384847,0.24498283107319438,2.0005667633899784,-0.1468080433831481,2.4341679473635955,-1.0266537133224678,1.4270683118708347,-0.8794291441214258,1.1584506048605991,-1.4450126050085645,1.2819528839748333,1.020902238226065,1.3020735696546444,1.1890525644526846,1.2305317683785228,milliseconds,145000.0,150000.0
-76.43181249814813,39.02201228235135,-3.7089131554712975,7.773078966141294,4.92378891205889,4.567429518851387,4.354681639922222,2.6610915215506528,0.018303029981152765,2.8758857000974363,2.0819836130275005,2.489941074622802,0.3315626536250001,1.7526788764446124,-0.14698767232898147,2.1274907566822927,-1.0958578816774671,1.3282038185230454,-0.9351083190223612,1.3221098577177526,-1.3509247047239212,1.1346591186007693,1.2087662284293983,1.230518618152629,1.2845898136398137,1.262574159570235,milliseconds,147500.0,152500.0
-74.72579755069125,31.478680946770645,-3.4284373911462125,8.109561468538722,4.900189002330877,4.824064786951243,3.7592699871563617,3.5614581935107936,-0.5376361501781612,3.5375666989207137,2.003027203267881,2.8234405281731427,0.31073198311337785,1.9935876994266233,-0.2656457601329955,2.0105231219786344,-1.000682971977051,1.7220014093060656,-0.6751289765661245,1.6822066499609696,-1.049605490760123,1.5521417297670765,1.1415582969988938,1.4639867292331465,1.0574348826182949,1.3555905627927234,milliseconds,150000.0,155000.0
-77.15697798453705,210.8086603966374,-3.268643056036981,9.255592422048633,5.1054650794040715,3.958214106776112,2.7122554933573144,3.974886823374006,-1.0881048111805092,3.5030876913121034,1.5457589258740738,2.4956194253933943,0.3443019578704306,2.080713312361315,-0.2031208697151388,2.111335788315174,-0.6729595917476856,2.035903693686528,-0.3264298531729582,1.8177098541467884,-0.6336129223148431,1.618611154540918,0.9688257692181478,1.7363929992830234,0.8850402434998155,1.552293310440135,milliseconds,152500.0,157500.0
-79.79520552162036,222.6271074866689,-4.330900887661387,8.293033624714301,4.643471950779165,4.4209472410174016,2.7055281460432874,4.153939554988527,-0.8086680875724533,3.7311026058620302,1.6987727033842144,2.453032354184249,0.2503469566911112,2.4488198972482382,-0.30396816608137955,1.8819705916081515,-0.737690556371921,1.7337162126785144,-0.21746158786661168,1.638029776136057,-0.6820393949547038,1.8842836751865581,1.0393558892454955,1.6801947108560458,1.0903269262370832,1.2422571028776803,milliseconds,155000.0,160000.0
-77.20701779921656,51.56866798511676,-4.482798456713871,6.336253533174072,4.110408769645621,4.446410663622058,3.524947057401843,3.2189394287764883,-0.7783474922425805,3.697349929225331,2.120638450354332,2.295960287410072,0.04779603654394928,2.837541785112231,-0.4456753705108663,1.489462327727439,-1.1245445640413132,1.5226266890946074,-0.33634802110671946,1.8297424519796737,-1.021788338688341,1.8475449520815013,1.2750007703842619,1.4240330353671633,1.1530132465441476,1.0388414089815412,milliseconds,157500.0,162500.0
-76.90287417537039,42.79316509272449,-4.102008440774629,7.055023872075304,4.190526065134814,4.054210062313557,4.028583890261574,2.4910309501746934,-0.6369482127456249,3.6790654214524663,2.3634091604881466,2.2348860669651676,0.3703876589046622,2.7282807425741917,-0.14368706714716203,1.8114520523217892,-1.177363656109954,1.5641413501615793,-0.582470120048009,1.8085020154797506,-1.3082941401675,1.393652713785457,1.1695346835992961,1.3726040266510102,0.9390086660124546,1.1633367187272088,milliseconds,160000.0,165000.0
-77.40896301754636,47.850027711270194,-3.730234354669031,7.253128346862663,4.403157265002686,3.508328432050039,4.22505138311435,2.905497967240861,-0.4249461622010416,3.549551919956272,2.2922363607809726,2.1498846910734306,0.4165777404842177,2.388098039130138,-0.13546183870984718,1.7296560939925096,-1.2564772421746289,1.7048328623948743,-0.5207029218939025,1.8140874153101554,-1.3217886919187853,1.5059753140542609,1.069033161433102,1.6054137607938808,0.9754117211687038,1.3205078054265513,milliseconds,162500.0,167500.0
-77.29569038907833,46.057251075991665,-3.4792249078457615,6.659297048266431,4.412260520801198,3.4201317204425,4.328970793747005,3.1434710654601585,-0.5067691394970832,3.870002147724183,2.3447960258878346,2.027689557908548,0.24512136056658515,2.356130908687031,-0.3204187621780643,1.4972780206447958,-1.3194513693255665,1.742211418217703,-0.46764830554894926,1.899399918160457,-1.3252551607163967,1.517822207326827,1.0701507028481567,1.710660674818305,0.9765744922017507,1.3164225861303158,milliseconds,165000.0,170000.0
-76.35863957819446,47.556293090263445,-3.879354383646435,6.648508855032413,4.14838585004236,3.8212219993288365,4.2372411563625,2.9762172852257005,-0.5960082658088285,3.915072291779305,2.306583402557732,2.3598366205128483,0.23993617662696762,2.459646541025257,-0.23228279743217584,1.9236210619220144,-1.2037987226500373,1.8068130341868878,-0.4014110613449536,2.103453527989969,-1.2606634112920088,1.5072602254850425,1.0575121186495369,1.501391041317183,0.896070902392954,1.158576943206738,milliseconds,167500.0,172500.0
-76.04436502541665,45.58760309141204,-4.1914107387544,7.585505984534247,3.834792771807736,4.0356623609544595,3.8908367732180573,3.021754522152977,-0.7737783129242588,4.415243015312729,2.1289655057385657,2.5644974372276135,0.16923977123818368,2.1612031117306185,-0.119920042319676,2.1172722346275017,-1.1005618936484487,2.0724975196608066,-0.381174545259912,2.219906497398534,-1.2065357104148802,1.610765507523353,1.1174079522682407,1.6319264380784124,0.9635706766793425,1.2058208345653296,milliseconds,170000.0,175000.0
-76.39358512612897,39.63933919655867,-4.354263114271889,7.438552239818564,3.6975951579411124,3.9176620702120677,3.771501696247927,2.960755119139089,-0.7629592242137331,4.570618984154845,2.3038428631203227,2.5161589652857392,0.3239155079165193,1.9423164458200592,-0.1171695949791245,1.7268654692213712,-1.15891659063136,2.177233338211135,-0.5362039566991244,1.690538080668508,-1.2184227196326731,1.505297314625391,1.1823224691128573,1.6577232364478518,0.9272942642363061,1.0790797765134372,milliseconds,172500.0,177500.0
-75.81864759800925,38.75690172125265,-4.166241790111342,6.881345062520092,3.8180339524444444,4.310876133899227,3.8166986696342606,2.4836185342525234,-0.7689322497681481,3.9649274020763072,2.112406147417601,2.6587339327266655,0.13816301988381494,2.691706780903267,-0.2341273077090278,1.5571690331154866,-1.1836099648036116,1.8447156126156992,-0.46169457984181933,1.6780205789977463,-1.2507843678059718,1.541145347490362,1.0781839958049995,1.504051939072699,0.812305545628511,0.9602573774133826,milliseconds,175000.0,180000.0
-74.12123830736111,56.53233077569418,-4.128745047839121,8.891470688710745,3.1234815664865176,11.854328865882561,3.5594931624981467,4.176647572911545,-0.6978448163012134,5.673182887332217,2.211869282936947,2.992831817697672,-0.4842669043427132,2.9938770928338005,-0.1962477340560973,2.032684794080921,-1.151933334372639,1.9386771093173076,-0.8279510698014859,2.2157673170875984,-1.181338580507268,1.8384923437572194,0.766215806675231,2.1663327605393423,1.062569874429815,1.4402068794581984,milliseconds,177500.0,182500.0
-72.06397148875578,51.756912716141514,-4.326966748921888,9.327591404330361,1.9112324618102665,14.252986622189148,3.266799581913133,6.750946543792273,-0.7039885253810231,6.424881984590042,2.8471267000555742,4.135659411662542,-0.7344334035762672,3.721169015792394,-0.21273454446145165,2.611124791658063,-1.4664643305537695,2.7073671212913992,-1.0905106152992543,2.33814059131782,-1.0310819471355304,2.317838994225582,0.3108648947952578,2.527731983670492,1.086006432701199,1.9958663981104514,milliseconds,180000.0,185000.0
-72.5971203723148,47.45289665233672,-5.0633719205597245,8.330543526540326,1.5269305531443056,13.300141206305481,3.4486774269176412,5.169184122608579,-1.3185255742917277,6.225362900840935,2.9619129868008844,4.506776662718089,-0.523673208001176,4.666108955490064,-0.2214264232257316,2.804128488910137,-1.7191518288756524,2.460239229495366,-0.7217006104400923,2.4833128074056874,-0.9875981455800923,2.3640193261040805,0.4607563095989168,2.5563445212941622,0.7188425960020363,1.955758989761094,milliseconds,182500.0,187500.0
-72.95217262212962,46.47036483662049,-5.037920839584746,7.816815884055171,2.2274663613987498,12.309541372298932,3.6495977157138424,3.968265490091462,-2.0602828421129766,7.401912791418143,2.5479728255790275,3.4582055632243556,-0.4434362322409723,3.970802319883705,0.02992756143249992,2.9760721848351492,-1.80937873722682,2.0698694695125233,-0.6573786576321898,2.2398896165649678,-0.939129666846778,1.8551451464863506,0.5457362318980326,2.693148614877074,0.6633781894725002,1.8456710746627014,milliseconds,185000.0,190000.0
-72.84997113133642,51.59262784523204,-4.445445445111069,6.377816801240596,2.7479670401308782,8.691251365358523,3.5908295528770977,5.09594620237242,-2.0911444564483883,8.52787120408019,2.1677899129419167,2.9415251983473216,-0.3553970487696775,3.4110679680998226,0.557511125686175,3.6204641514335476,-1.8531851309333172,2.318163347169854,-0.7839994339181015,2.421383406887635,-1.0392419660037444,1.8872357769577082,0.2332723645490784,3.1200245760297483,0.8334805866545625,1.7138343807720553,milliseconds,187500.0,192500.0
-73.84093078532403,67.36537349934059,-3.856030515581977,8.289716647709056,2.450297100081158,9.478641346719591,3.3948897172550945,5.384106607656877,-1.2636435271789355,6.574112098863326,2.416286009930214,3.8917257420874627,-0.2941431820651389,3.0218228534108875,0.3738070065685188,3.9391214024290813,-1.7805785348751866,2.5967335335255153,-1.0380111779950556,2.2767226408817303,-1.2242589753914286,2.175368848046279,0.3672069564406018,2.7308126790124363,1.0068588661120121,1.83044324735682,milliseconds,190000.0,195000.0
-74.54956859708334,55.136162595090866,-2.7144521590168527,9.731969036196812,2.7249388493577453,8.380479629520787,3.023995186717162,5.058869827368835,-0.6060899219540283,3.491260520276891,2.554623834436344,3.8905550465783665,-0.7966847665340282,2.936198767306099,-0.1990331093421926,3.6604020859186175,-1.4885489111556938,2.5106939516856666,-1.0655944235107726,2.1374975732911814,-1.3209333215509487,2.0910128922253377,0.6763166051052778,2.2183604848450065,1.0461411491750765,2.1433222997109844,milliseconds,192500.0,197500.0
-74.42136385248847,60.89481969903618,-3.1783468827514554,8.945777238598685,2.531466682946556,14.598738483280599,3.124715618739687,5.873938465103873,-0.2339393537256681,4.521906141861772,2.644647327168191,5.096638738749428,-0.7532674715617051,3.2612376974812944,-0.22541244048619177,3.9556318405530235,-1.328816299672489,2.535412927770436,-0.9316734073205708,2.394446954453059,-1.175350420797765,2.1756817982903103,0.6527086701814331,2.064368879659635,1.1804518421094312,2.057778394229008,milliseconds,195000.0,200000.0
-74.32848202523148,67.26414322885987,-3.6520174693009073,8.709911691646711,2.5697291863757394,14.308178332884127,3.559230431689838,5.667492241641273,-0.26586333214953695,5.09297917837983,2.929796146616797,5.080388412067537,-0.3441814257560462,3.2115859822598414,-0.21316783350916668,3.3675786260879645,-1.4801482813739593,3.231550674609313,-0.963331539206454,2.114759296814146,-1.062075407263612,1.9536092470611661,0.3137175478809631,1.7752208771360398,1.1673690511718056,1.8765833979372724,milliseconds,197500.0,202500.0
-74.48592733157409,41.86836687508597,-3.5388307346597685,7.8373320332539835,3.9536442768241664,5.571413181697332,3.546136069348057,3.7605390193773185,-0.6148426569737503,3.749542698677083,2.4070446040549993,2.8300553206561725,0.13695963995552773,2.635173872258536,-0.20493710899171302,2.3326186358254506,-1.256877381436311,2.6825133772124223,-0.6997214267956534,2.062246709119056,-0.9621825578605324,1.7081581565683748,0.5847866204919631,1.6598215687663556,0.90623747837851,1.4197054261070656,milliseconds,200000.0,205000.0
-72.98119742820276,27.556930662184243,-3.135641650992162,4.974226663742134,5.2872828039023965,4.179094173373908,2.9985546703015222,3.2138426888479086,-0.8769102947258844,3.0905429064385443,1.5125567349991347,2.2282687830550603,0.5053051032327188,2.1817126633632418,-0.31514782446375667,2.115406368717792,-0.834577330728253,2.018346502590701,-0.3986257756714331,1.9867524363291713,-0.6648555697349106,1.5117064266114186,0.6833955834595902,1.3675160342925268,0.7408079526884699,1.1812917118808806,milliseconds,202500.0,207500.0
-76.6821430836574,88.07478061638201,-3.4260922273256935,7.520927105355498,5.210822888368146,4.424183198570885,2.7132212134711575,3.167050170871357,-1.2424515243928562,3.039677293446662,1.1320646476068605,2.0630924697881676,0.2823010426555092,2.482604750786748,-0.47404234450382066,2.399440909779229,-1.0191576422401996,2.3394720822713797,-0.6665783975392592,1.9049553668366699,-0.9584632044060208,1.5307073710244647,0.7117370959747318,1.4017425206709977,1.0407490353399356,1.2709834679810526,milliseconds,205000.0,210000.0
-80.87390801689816,92.99257557973269,-3.4228923876726842,8.99844538261018,4.4397093944159645,3.8270025466247897,3.0024347475917588,3.142036859628763,-1.279927037677834,3.600854676046893,1.2725504603530087,2.2595577782478236,0.11222414476972213,2.344181530372959,-0.4757406892889353,2.3155459682669854,-1.52744464026625,1.889710157605039,-1.002806485479259,1.6762664459906764,-1.2219269450448151,1.5900141276115065,1.1580783768116105,1.413089450616073,1.3792778670193333,1.301698084181015,milliseconds,207500.0,212500.0
-81.29556026870968,87.74279405347214,-3.326657533888849,8.045495284648734,4.767027658071555,4.851648266225193,3.1103573810577445,4.096791317551725,-1.1100569278145722,4.696112117436299,1.3775548182738706,2.6361191394136627,0.24443028662258068,2.421920894565116,-0.3396535095243595,2.584521504764576,-1.7006311323982017,1.8690955163389786,-1.110686170552028,1.5170754639016444,-1.2407852746961432,1.634182846415629,1.1902271890061245,1.588388988189658,1.4883682772316584,1.5190030491114828,milliseconds,210000.0,215000.0
-82.12317557009257,89.7499090399255,-3.2089572900173624,8.034099287237815,4.871227359989814,5.225355455652089,3.175475800725602,4.033942189716298,-1.2387560511164812,4.2831454052380735,1.128488965419213,2.433718295104473,0.28919538435012027,2.4036017152402986,-0.19915350011924055,2.4771893279990724,-1.6550190926805879,1.7881274746174554,-1.1393528272974065,1.6635849769173847,-1.3280137097587181,1.680205813437315,1.0438556237755787,1.3063683971320037,1.3201214929822578,1.3538759029988403,milliseconds,212500.0,217500.0
-81.89603880574076,95.6321868774013,-2.993962879143935,8.21673577151396,4.986844610342128,4.540007945390203,3.2389039761826384,2.886848292868504,-1.0915936898785654,3.8056743677576637,1.288708301481806,2.3204677078026332,0.35343930112484256,2.3274732119630523,-0.22437743550092598,2.3207656733630695,-1.2906861078301717,1.6190941722045433,-0.8256754642002087,1.9966333742516027,-1.2644756571555136,1.8145327422127966,1.0175957557669257,1.4290663145498828,1.1958014786503126,1.2937197823051976,milliseconds,215000.0,220000.0
-80.85977115050692,90.72771731642361,-2.8647684859753824,8.558614005948677,5.209042881884146,4.342709633067181,3.433524200418665,2.9300577602340154,-0.889173907959309,3.949813023656175,1.409428689097782,2.278801217618159,0.25478514826511517,2.4398070636488347,-0.1578395100021658,2.5317071906001463,-1.0232782692853406,1.7503208666685022,-0.7416262308121979,1.730628155294208,-1.247103279275351,1.7505608584108732,1.0809110219209677,1.5489132727289598,1.2036525435712435,1.4439429734450386,milliseconds,217500.0,222500.0
-79.14126327990738,66.06414914510215,-2.6526054698147123,7.325862855732429,5.604901195878518,4.2322814523618915,3.346828468658265,3.728424306676431,-0.9860359548925465,3.47570073013837,1.4810991887687037,2.6215764643048,0.6608336521557873,2.3823675958138923,0.4969229359803241,2.3883493760533026,-0.5195427838975832,2.3240581357771,-0.504558269292278,1.6807137343779102,-1.0964414965965736,1.739990474349901,0.97656766499525,1.4839680458888846,1.0137345623941618,1.324761613365444,milliseconds,220000.0,225000.0
-78.47095997462968,87.98298140562436,-2.083409474237732,8.718642180410452,5.618748897638425,3.703727373728523,3.001799765867938,3.566305665951839,-1.1571733248634715,2.862060421907011,1.8107004718318551,2.5126802524743947,1.0249609352752314,2.107635639142098,0.8305343634768987,2.2919518485410992,-0.2969210167155232,1.8065730095996078,-0.4978816673150926,1.7559619258705013,-1.5662603135619444,2.1224695550397845,0.20267091419131486,2.2784047656753112,0.31864941865740304,2.174780852273161,milliseconds,222500.0,227500.0
-77.06190325096777,89.33456126714472,-1.6298402108923968,12.94079002886982,5.046609423104604,3.999974132491098,2.5268999997620467,3.775060958693533,-2.1851131064095397,4.702249412586929,1.373971811862535,2.4127427648289337,1.2318241919227877,3.7328667464745324,1.1979431365648847,3.3821018355254875,-0.6950065806086497,1.5101047541767103,-0.9944268199185257,2.0236410402470533,-2.0502353003024423,1.8459251050258234,-0.42756033788870595,2.40335492901249,0.450124924622803,3.6389570877915354,milliseconds,225000.0,230000.0
-75.17175870601851,50.02192675160671,-3.4798269632835184,13.717085747213188,3.815872943148932,6.327551202580062,1.8267729130579344,4.294935093852764,-3.2096303865161153,5.21523015780407,1.5679008386139344,3.7510823742212858,1.8550277141864115,3.916481101302232,1.3952868067500925,5.775560160245717,-1.1361241242857545,2.413851784270661,-1.1473567016974533,2.4097812183914704,-1.4199697726202787,3.0236845998513706,0.0774012361345872,4.207833484873929,0.9013898532546686,4.195215926821553,milliseconds,227500.0,232500.0
-74.07529000754629,46.86760459207739,-4.600779899411943,5.634381744960674,2.9403119947754157,4.310912405229469,1.4455472865673105,3.6341242362341393,-3.2311674830014367,4.400802988684539,2.046849783493889,3.7560632534465404,1.8389376353128708,3.1667171626287596,0.7779036716499541,5.480386506588076,-2.024517206994582,3.646128504710465,-1.2155669473004265,3.0792811425981914,-1.0707700047515418,2.8074908143642854,0.987350775246111,4.674402137044179,1.4727608877801013,5.298239331132134,milliseconds,230000.0,235000.0
-72.44506065115206,36.87869675457439,-4.515486188709076,4.8891548930677695,2.8930645755211994,4.895017622099657,1.9963156427644657,3.422408093195063,-3.2101294150619335,3.8417316974152387,1.653915098283227,3.137019150051932,0.6043294117783404,3.9895329796923313,-0.11777076558253456,3.629408768843693,-2.145798128232259,3.709410744383224,-0.623309727239318,3.538791417939142,-0.5254494190656817,3.281080373394448,1.3291875940044335,3.512885919447314,1.768451574961162,4.62500678969978,milliseconds,232500.0,237500.0
