@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16357
%finalNumberOfUsedRawTimeWindows=16357
%initalNumberOfFeatureMatrixEntries=212641
%finalNumberOfFeatureMatrixEntries=212641
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-67.81386409714283,12.673526256022042,2.5585775959424417,4.158442726824353,1.8107357202276495,3.7351753434312602,2.836135605458612,3.3607647712130633,-0.7188805827520369,3.180684338518233,3.0743430548204147,2.0388185882785117,-0.2831501960128065,1.6019304398797567,-0.9175380419437696,2.455752229487128,0.011719849402350178,2.253542622165504,-0.9114455907636863,2.091752200612042,-0.5645348591195394,1.8420738060283022,-1.086415316876378,2.3451701827362927,2.127934053454239,1.4864993288824695,milliseconds,112500.0,117500.0
-69.79490184046301,21.021907530164654,2.8100792345091197,3.746410008650628,1.1246903094324172,3.526645253166822,2.455282464819538,3.8345936658455457,-0.006920918155296418,4.024678954147233,2.8365113156319484,2.910401683701021,0.26128008231556016,2.4899201408670186,-0.31285913511486085,2.6813071468733205,0.3967870022212131,2.239269147029146,-0.42731678871940304,1.750804720575777,-0.8890860630334741,1.4394499247136283,-0.825434024614493,2.570552816386924,1.6859915693338565,1.8466647441129924,milliseconds,115000.0,120000.0
-70.54680712833331,22.922206828107587,4.0391958655101385,4.301566627669716,1.148767868716584,5.007772234024107,1.3615843166653194,3.246269542960875,0.6099065476587215,3.52061558429939,2.175671863011663,4.019757125307423,0.2705739002814955,2.870380686329305,0.09929643726777776,2.4906972381070167,0.6095351734341753,2.4516603684102467,-0.8111703259355607,2.09888997469142,-0.34260800929571456,1.84839376041456,0.34473175150259006,2.1889252388722564,1.378622739351495,1.643419394216538,milliseconds,117500.0,122500.0
-68.04376913027647,16.057809627093036,3.1039865787255274,6.2927022719731776,1.8540098577457145,4.391824166578346,1.9678454291287604,4.343481712554854,-0.17186826364623084,3.364927605102037,2.7989718669547416,4.587924376073559,-0.43307394361866347,2.4642502824391888,-0.611429384280922,2.2462982521441375,-0.3121959995707798,2.6966462124397585,-1.1182364638293085,1.664086476494717,-0.10822621881992633,1.9304736253894792,-0.09165866821193563,2.497729795763275,1.9210791458978789,1.5368236262684993,milliseconds,120000.0,125000.0
-67.1603984573148,11.448066104373304,1.9940693035950474,3.6071024267277085,1.648514304259166,2.8063868487133568,3.1799156381276954,3.6472548407794507,-1.140955189750185,3.0363925257635778,3.507245751946899,2.4632833037284856,-0.47844677853901857,2.3772276928397043,-1.1324788387501856,1.7651703599358983,-0.06701084204730577,2.604649939898038,-1.420867885613556,1.5103364584288104,0.43483905978662024,2.2978310315382084,-0.3399933612984724,1.8417641595185898,1.9503649751178709,1.6621341169595414,milliseconds,122500.0,127500.0
-67.82049483162038,16.520999781713726,3.042239798416158,4.793371728227353,0.5448174518501849,4.3843473578030245,2.4361105354709642,3.890648903756807,-0.7338143957196475,3.7602653176064824,2.701331103722086,3.425179120899728,-0.23330231108410193,2.014405777313445,-0.41520956805099524,2.625997460205625,0.7201993525044954,2.724855902526654,-0.9541897032706848,2.768300386957787,1.1182089351014814,1.7631140048592793,0.3999002146270834,1.7222906658749333,1.3598993631349998,2.1004718873645216,milliseconds,125000.0,130000.0
-68.19740806838706,23.893210639733358,4.257179205663317,5.011234711173006,-0.07127539989511526,4.727262314001366,1.1231793021520318,2.973357673872766,0.5159024872699816,3.4209561759820484,1.8945064787703678,4.052945405337001,0.06223792363686175,2.34497765910151,0.07380397843729396,2.4708428907380218,0.22515336282861712,2.98405984448188,-0.20214256859529967,3.0349016921205885,1.08117617219447,1.9850923384322479,0.7450749326657,1.7216676219376181,0.966824720869285,2.251471569952694,milliseconds,127500.0,132500.0
-67.19902566791663,18.93797240884624,3.155950491890556,5.786305527315005,0.5785726100677779,4.569157105586995,1.9532394797945043,4.684168344836614,-0.07866472774925937,4.1026592612231285,2.4201479114952327,3.7285624430106106,-0.2137164004707407,2.5089143504492744,-0.7136040162123714,2.782462256399661,-0.06873173018824075,1.7731315676047659,-0.6230617485450002,2.5472134041195127,1.0867472016926034,2.233542062030641,0.4117498893268474,1.8354116417184256,1.2924553811777078,2.052586515562285,milliseconds,130000.0,135000.0
-67.50729041944449,16.690248194222615,1.885287653298658,3.1745743945995675,1.228261987891574,3.7908234952991515,2.720155335950231,3.776802587926729,-0.9178433916421294,4.305071499712842,3.523566515968982,2.5132410495565884,-0.378665758447593,2.1568195430631265,-0.9737249688150319,2.8302635685052415,0.30916917449876374,2.3273492805773675,-0.7733746787506247,1.9499599969780521,0.616892841445937,2.0907394314539784,-0.5841032848166109,2.1574514533546605,1.6397923102670844,1.6808039547692317,milliseconds,132500.0,137500.0
-67.56238369972353,20.762534648194674,2.9748278575037306,4.546561114950851,0.4609046951517974,5.15015205126305,2.076960925255718,4.476819389879093,-0.5191896969200827,4.437611725056596,2.7299537194507835,4.652035464521119,-0.2374344851199033,2.750258421452396,-0.518076231841931,2.63983306194885,0.5171288530093225,2.7080296034082094,-0.5212464611147697,3.017208564208676,0.6733680878730925,2.154882855105321,-0.4581490079511473,2.3209389411214447,1.2025268972518337,2.120943627889132,milliseconds,135000.0,140000.0
-68.19011573060186,28.787855549773123,3.9740308605291683,3.904561219742251,0.858209772982037,7.9654716129928165,1.7843137588540603,3.986258699304389,0.04245634682930976,3.3877363633249478,2.0996191527469903,3.974788753069938,-0.5753296775852268,2.879487638784715,-0.018325881865379846,2.8031434553646912,0.10831652799839835,2.002597157568619,-0.9522353324066342,3.0565491945636714,0.46841500323519075,2.6291233882091514,0.22830824513231943,1.8512988882702317,1.0827236745782784,1.6589624197710835,milliseconds,137500.0,142500.0
-79.49000059185188,132.93405833242443,6.673832663018055,11.407286612237055,4.605716796977962,12.061074805639304,2.9504739490872947,3.293790667426692,-0.2559002733194497,3.4005272848076413,3.485370784415877,3.3585777959336123,-1.047603106002731,2.427577564175928,0.22805540593833332,2.6623957881089115,-0.5032131436593794,1.5646726443711774,-1.964944933586764,3.069599256358884,-0.49621382397186586,1.7736945366192232,-0.4191774251152268,2.0714493702119494,0.8664874910134726,1.3754315666797265,milliseconds,140000.0,145000.0
-106.63001600658984,372.5803166787727,12.40170134255299,15.624298523658402,8.655418593884786,6.313998761197085,5.04496888007157,4.883867679060348,0.49650688148875566,4.647167018530887,3.5812137373860837,3.320800147861947,-0.6331973844014281,3.5631404217913336,0.782001850488894,2.655463948332514,-0.5927557825614742,1.987977093837813,-1.6296191291012476,3.833538052073765,-0.6176476655691843,2.1430182298525358,-1.3993901505534982,2.109995827813197,-0.09674119408723517,2.0707013605631737,milliseconds,142500.0,147500.0
-124.39830816291668,200.85164221495546,15.06592487732964,14.410935029387698,8.432763705574077,14.058557303299134,7.00224499946403,4.718843579671322,2.475976092679475,8.733627592462017,3.0065071645401398,3.7334999587034625,0.9775610229574073,4.603099963792551,0.8694389180431487,2.4303130768531305,-0.47386130327537035,2.151538638776062,0.11972606179688733,3.2728301631446035,-0.5364614986124073,3.9702430256460133,-1.6581296716861391,2.2273878386831476,-0.8349669786052037,3.0096057712653352,milliseconds,145000.0,150000.0
-110.14695272509256,434.52995931640993,12.543843332226846,29.561083735507033,4.248307907439122,18.486427174536416,6.470956648516573,5.741480318683492,0.4057998254058607,19.008111059210687,2.6286282247435193,4.21167846960274,1.8891506483051388,4.042811630734688,-0.704306811232963,4.0174460994646335,-0.6440032587487038,3.0002402230842566,0.1809779249228704,3.6754038724301066,0.18228523889365758,5.400817750631687,-0.07764908050578245,3.9441002495925086,-0.16495031161466228,3.932154405609264,milliseconds,147500.0,152500.0
-102.94772333884788,205.93502390843977,12.244096195929965,27.927104355486648,2.4576636972425803,11.588402317992546,4.3219499772887096,7.434262878064897,-0.2670430670015213,13.552080767584009,2.1658978172829957,4.291615353585506,1.2105148349215213,5.75566952887645,-1.5626744674165431,4.121610680093295,-0.5921842796825352,3.493059426898046,0.4885096483408295,4.350469199104058,1.6718335910946962,4.742108951442769,1.020431308755884,2.797305609517209,0.6661012906105852,3.0847179707938865,milliseconds,150000.0,155000.0
-100.55826715643512,201.61834884848946,11.519021681903702,21.706605317635496,1.3981230708598613,12.642639528442249,5.873777650467917,11.890036674213148,-0.38390654718476885,10.775016859334967,3.1265991589152766,4.910626572217873,0.928263890476111,4.4824131838465595,-1.5063431329759724,2.870531939721534,-0.6888066246162963,2.855268472180183,0.8678148007111948,3.3946362952095854,1.9846875371352741,3.2202593243932633,0.9146856271080503,2.69518934117979,0.40588341392166655,2.9907656005235626,milliseconds,152500.0,157500.0
-98.09795931180558,143.0902504904311,11.928387065899077,26.475704303355815,1.6385253310103693,10.66556180189909,6.279102061845369,12.089844007584555,-2.1456870571911115,7.492814559155964,3.6235845288339816,3.571258511447089,2.532262636486019,5.129773508996955,-0.7959833079533793,3.6454467715694987,-1.2145649519733936,2.829600923117875,0.02171710990531495,2.3673103704027945,0.13066630791027767,3.6258130667680857,0.331487960107023,2.227919061681192,0.29228829564063313,2.3034283522310206,milliseconds,155000.0,160000.0
-104.60128024737327,108.0969848390083,13.855218938723496,21.33769339987534,2.800369356930272,8.900251085984799,6.064058971323045,13.816905661900668,-1.7870665406249762,11.422920216024051,3.0160400582443923,4.645306395013995,2.879716805145369,4.753465769414988,-0.9343272784554836,5.521933027829577,-1.4491071905717285,3.6701440205657048,-0.09395824693087544,2.529200227099266,0.064917071195668,3.667508306048047,0.5574695060560275,3.2550396813575873,-0.44344757911133276,3.0572375043370648,milliseconds,157500.0,162500.0
-104.24551361865734,105.73050079883039,12.735771971097222,15.310431393476746,2.15082661633458,9.005698299776128,6.69695403395058,9.069884339751239,-0.5460569965263876,10.199718511297954,2.873287833626773,4.917357279365461,1.523836272808542,4.93176491972435,-1.4231245817060088,5.386168888535092,-1.2599681214877547,7.780661779247332,-0.7664110974780093,3.3602565249137832,1.2227893784134727,2.754183542962256,2.087103361731574,3.167603186248229,-0.12624513499547743,5.096666847327085,milliseconds,160000.0,165000.0
-90.11781662226855,384.48924079568775,9.64569838006324,32.38344134266901,1.1607580429240283,8.995497658677078,4.471490851969098,6.285193677430301,0.6139406550338888,4.367778874922375,2.260568496725138,3.7222597193898754,0.3878778161673982,5.390223626209649,-0.9944704673298278,4.047099533072362,-0.11874700586556938,7.350735904771644,-1.6644941627140744,2.5174497510662492,1.4198530022802314,3.1974449082071676,2.8171551370019436,2.909822731283309,1.0032015583334393,4.771892761277493,milliseconds,162500.0,167500.0
-71.59239524843315,100.91585901170357,4.824675024096726,20.155276623326618,-0.1512832704297696,4.228074202985304,2.617528579921524,5.209701101235334,0.7530458056511988,4.069819898900941,1.5669435327942856,2.484779514558742,-0.8351028196631891,3.6683319954594533,-0.558519693907751,2.8843611639306292,1.02573036712,2.2044780801434816,-1.1639157517924699,2.914860442152719,1.008377010713028,2.955746313461232,2.334810126649955,2.940054798261291,0.36096178439470017,3.487523587863014,milliseconds,165000.0,170000.0
-70.17467629749994,20.129546883631885,3.6674809405668074,4.612155299615401,0.6455998551470481,5.533943436547599,1.4942493433580553,4.609274518336679,1.498514112269538,3.6960175011034626,1.7312789627719891,2.656585498599995,-1.1877732989192131,2.4982289491112715,0.07704602014098615,2.6582809355378916,1.1555081720614866,1.967572395589706,-0.24504809112363887,2.3197675396427173,0.3351373363014211,1.9595438861914702,1.4423083968071306,1.5951107842414776,-0.005792738179999906,1.6916006083044342,milliseconds,167500.0,172500.0
-71.09505342726848,17.018748485582776,5.008844295532869,3.406920896931687,0.9900983385014557,3.8293202190246403,0.20847384753502302,3.70849562854286,1.2196034252599957,3.015284942402068,2.07582659978625,2.5904243116720562,-0.7547281310942587,1.9954714440081076,-0.29521161486527764,2.5168974831187376,0.6977311425196343,1.8669871135163518,-0.2301525841155556,1.8378042231260499,0.06635259905615754,1.9064423974227163,1.4622164898539811,1.6020085315701649,0.7048847811424076,1.8371329160621477,milliseconds,170000.0,175000.0
-71.77676909442395,24.83820653249614,5.662530178095852,3.0968705951690154,1.9398976339752625,5.864058601129991,-0.20402910251026696,2.278142208971104,0.9365411088433385,2.5912124165863615,2.4561764628894003,2.298841544457418,-0.3514460049133964,1.9051171735294843,-1.2395490660384338,1.9260289761587996,-0.31127755549391684,2.2849097159894756,-0.5590046868356682,1.526915065683017,-0.3455838288999913,1.6346726397953695,0.9942673459790831,2.1381851778801253,0.8218388161708747,1.8287040295732038,milliseconds,172500.0,177500.0
-73.73186884365741,23.67454935017087,5.598958010044443,3.8170692524692895,3.4197491343525916,6.0470839204682685,0.44669194075308805,2.1849210504387973,0.9758326376893763,2.530018863081202,2.34966511472754,2.2594790079008864,-0.3523014549523702,2.269803709066611,-1.4826936751036113,2.7915192139066365,-0.2555795000652869,2.421022220833703,-0.22126165061066222,2.1188627323513263,-0.5536219650739723,1.9658119687810998,0.22616442021394015,1.2427717771746214,0.47706796677027785,1.478617497701352,milliseconds,175000.0,180000.0
-73.3234218118982,22.266334281820473,5.4422364294166625,5.274072469047651,2.7838723479970358,6.2524644980055015,0.5573841823783332,3.3829842871758027,1.075658851094259,2.7115816404655515,2.1542110829607344,2.1394030485561064,-0.42616604653983786,2.3915560265547677,-0.9893533037291113,3.1223559164621983,0.4612813760125553,2.0131363657175703,-0.13802199406579635,2.209648456782369,-0.5972120280739347,2.019264619603019,0.6667714567805093,1.784156939541968,0.7204592484166669,1.7994935159291279,milliseconds,177500.0,182500.0
-71.80885886576041,24.862749481697477,4.817716547713363,5.491190093539915,2.1950815079444244,6.327187415639649,-0.11941015187198162,3.7746434989112787,1.2046032615867515,2.681851809837325,2.364731184178664,2.39746646532769,-0.15043861191970048,2.1751862172601673,-0.9918750263261568,2.325749907352342,0.24001887479633177,2.197127315715637,-0.7168064259087048,1.9019468037404021,-0.847111532726299,1.6892176960686551,0.9634145155470046,1.767268640640932,1.2657758985450358,1.7982313576183915,milliseconds,180000.0,185000.0
-71.42257690995369,21.244985966357127,4.9197673017064805,4.784859205855817,2.6636137251620857,6.101660204760565,-0.02801848410804061,2.9691202769676686,1.0137050784275692,2.1797673553173347,2.379357853465009,2.337151739418981,-0.04349744141826385,2.0373638986099305,-1.59736028918675,2.187379226399143,-0.26095188460990726,1.7576070907067045,-0.46742676802398164,1.9164319709198014,-0.5546928103357041,2.114900069991792,0.636799188363009,1.361206641845258,1.329233917200104,1.2043939023979278,milliseconds,182500.0,187500.0
-71.73217023749999,19.840166482223616,5.308730931518773,4.956971135635563,2.6073361792555034,4.133077100826325,0.6565567620956634,2.6327953638634773,1.0801821978294905,2.4177193275704836,2.0719441512744132,2.284800965197666,-0.49166584207092573,2.1992301349506196,-1.4616913085676342,2.2896139906806363,-0.11967673402621731,1.6265912656719028,-0.07166199043017588,1.873518405141827,-0.14293882570525462,1.684825286514734,0.6608258890283331,1.3680973769452092,1.2355671458054172,1.2543155802219885,milliseconds,185000.0,190000.0
-70.25865016322585,20.79397291066119,5.1764496296136135,4.040593134898122,0.9408127598757238,4.84809883008346,0.41542271262105074,2.357002105685257,1.5142876435000447,2.509898535096342,1.826214955175995,2.5848516921267124,-1.1581188581851156,2.330288710307443,-0.8105269246063556,2.033553429031225,0.8039563196592948,2.0369191823276473,-0.19829790563014785,1.7889506885906095,0.2460302384685253,1.9370814010686321,1.4063559918565904,1.840418857723396,0.9180892524072355,1.6590606418197473,milliseconds,187500.0,192500.0
-68.1961130290741,14.81254991669724,4.079109643898702,4.921441727445903,0.11462103886163437,4.245104529158201,0.5426784320376293,1.8805600346328566,2.3652954909137502,2.493622785555132,1.6629033645328708,2.6165136622541985,-1.3793668984544956,1.9564421823031426,0.1430451110808796,2.544113335951987,1.3344552652999258,1.648122586675507,-0.5187910777319171,1.7170770208778334,0.8539042395265559,1.8409832106309976,1.4759521043857409,2.0800297985638756,-0.25143873906263897,2.4687370063990692,milliseconds,190000.0,195000.0
-69.3606603349537,16.20464573555555,3.812996980529722,4.712443630597665,0.693721826470149,3.808359049643243,0.7560195028137964,2.141963213682328,2.554424262863566,2.6997313378786107,1.6043566027790825,2.2576316109849572,-1.3203002002123652,1.6755016075560563,0.3922432882545368,2.486973647807141,1.2694965983046487,1.785567200143956,-0.47916457971791676,2.073594616106556,0.6112054986807683,1.717417101802713,0.93581928072969,1.9023181845072348,-0.4490800191679764,2.343238860981291,milliseconds,192500.0,197500.0
-71.50115246520735,17.208224703735343,5.1413412710212,5.262625452803571,1.5558873411419463,3.7194020354096606,0.6347603020469123,2.3858637561716987,1.871773216617291,2.7176217099614077,1.678650966514617,2.1879476006667855,-1.2677875028023766,2.1525310010708347,-0.4382500227601379,2.4802339380931273,0.8416757327870781,1.9125955832069377,-0.16599492802738253,1.7389554612411708,-0.1898473746190322,1.6040108848758616,1.177334689240429,1.9044124642736522,0.9942613287397561,2.538285542346694,milliseconds,195000.0,200000.0
-71.46462509203705,22.988177090127852,4.699430117756019,5.757526074857706,1.4347821425146765,5.954213452056611,0.9292219121700003,2.3853094901904237,0.9889606729873238,2.9141997651258387,2.2464448155611576,3.814155885291663,-0.6587521677313221,2.4132614955730043,-0.48518662579573996,2.7383417807207344,0.22908875585677327,1.5666697903150941,-0.6955573254154721,1.949716388253599,-0.49624667789205534,1.6436264568278405,1.117869763333982,2.307405134193449,1.9890559791374083,2.5128670196164076,milliseconds,197500.0,202500.0
-68.53849588347224,37.64797794582372,3.438349783149814,4.0294194964619665,-1.4978477356607405,10.024375496542916,1.4126527917765432,2.6887151169819172,0.9370589220770374,2.6918226072954776,3.4653053793869466,4.73813115880893,-0.34796407141888885,1.969287002945901,0.025215400825972217,2.4883162100528344,0.029454496690902773,1.6872611164754334,-1.3845385824906482,1.8775346558289299,0.5668346050235372,2.720005373131126,0.8056049481778798,1.9900309231267808,2.232839159876434,3.3601153426688306,milliseconds,200000.0,205000.0
-64.4468505842396,28.20120975397692,2.8279424750449764,3.711750636882073,-3.526099567259031,3.031106345010758,1.4649031161433796,2.5023143880256646,1.9063070398074653,2.4583053650393802,3.7403264174915507,3.34855835089545,-0.2655366549074103,2.0211662186635824,-0.18568484134458532,2.042146459861481,0.4307276626965992,1.9217714907587966,-0.9976604940579861,1.9111531009887193,1.4332520986691566,1.673976822107203,0.7505263641976587,1.3474430210304573,1.5751860102200008,2.9341312249116847,milliseconds,202500.0,207500.0
-63.19376177689818,11.813462863811619,1.9278180534379161,3.043568017390003,-3.3808280825029633,2.958366449860638,1.4931208503036573,2.386576826299026,2.708163474159813,2.0617964214804014,3.39868979030262,2.4818181926752603,0.11802626725412962,1.7446937480500841,-0.7576443365186807,1.4549780536504378,0.9506211455268248,1.8786242389591576,-0.2523056780678936,1.6057778064303634,1.2680643504215263,1.7117639406404879,0.7650344781795794,1.2349309912613975,0.6238962446469819,1.3084810775456996,milliseconds,205000.0,210000.0
-64.7547199064352,22.312415527206078,1.6960568586987492,2.8148568028121184,-2.2596104900415277,5.906605139666475,1.216936597544908,2.973336108904839,2.5162908964245427,2.392215203728093,3.126970530842084,2.8522038279195376,0.45656299492106467,1.9274466792370064,-0.6319980821249996,2.371006921866302,1.0847342940195601,1.9025980269968892,-0.14940564499635192,1.559692911773653,0.6659964224049816,2.1423138304196363,0.6917066988668934,1.4350035278767168,0.4962635771802267,1.4937236546724364,milliseconds,207500.0,212500.0
-67.91306985364054,31.827174563526174,2.083890243535069,2.925340093429123,-0.7481294589161285,4.383250591839029,0.8707707772529029,2.825134178634944,2.3686356965668245,3.109725466570071,2.6910583420614302,3.4037401074436584,0.6856925086470003,1.9831627268619758,-0.39367302100520735,2.7270526484777133,0.9844060333739536,1.6875739127128437,-0.3365399259896313,1.5160881543926985,-0.21224262289986642,1.7678557439548999,0.25671238981064526,1.6358920723451915,0.6301172751216921,1.419450109646907,milliseconds,210000.0,215000.0
-70.46496218638893,19.99675024624558,2.269563020352084,3.2380783039023693,0.09425804612953712,2.7875233742434915,1.0343678213643754,2.5073796979027656,2.3331684438276845,3.661687899970655,2.502936673772593,3.432738112588175,0.8883526628002265,1.8975964874076676,-0.26561001488824054,2.028807322511574,0.8643648988784866,1.607477416910611,-0.3694811727952316,1.7190035988873194,-0.24095180551786569,1.5911513282723362,0.1817983224195741,1.9159882466708682,0.6980054235092878,1.1816133677015852,milliseconds,212500.0,217500.0
-68.15259934458332,29.61430559335586,2.7384370708553245,4.0021983671018875,0.6529410493193291,2.571467284879534,1.5081177631795133,2.5774405084219887,1.7176578420031936,3.066782594815523,2.0778456968791668,2.9957025304443894,0.8509294124262732,1.9303424736855495,0.2714935017318935,1.9412053956890796,0.5848160515764209,2.0419236982136697,-0.5863689272045837,1.752739947966162,-0.12304917734343979,1.6297846819826702,0.23095973789225913,1.7995760164522026,0.37646562824425434,1.2023255044680663,milliseconds,215000.0,220000.0
-64.90906874405525,23.59375428677565,2.7445208288779277,5.16373547528018,0.40236000478550693,3.382178897834782,1.736552295333457,2.612783402398525,1.3832998700197234,3.5426377995898126,1.913293479535253,3.0584517550437145,0.4622760246279353,2.326259641076942,0.29554474425138716,2.2856250104797278,0.19663623417411058,2.1706865716185404,-0.8396381338853,1.6680313544353569,-0.40570483316668204,1.4562651463274012,-0.006329871269216557,1.6616941831356542,0.3489999029261658,1.5406980006364466,milliseconds,217500.0,222500.0
-65.64717277555553,19.233734022387015,2.7276987856170827,4.41569523899475,0.8635175612375003,4.178643927988863,1.8119183441546762,2.539658694420711,1.1067763567626385,3.9193636928639393,2.106033897999675,2.4925382432125622,0.4977486157978563,2.1686958406582204,-0.22502444850335188,2.1893100307732514,0.134186347109213,1.8986895406373236,-0.9802748768497549,1.9323798389250169,-0.40555052673045355,1.6243803177093374,-0.247969186007176,1.5632087218647035,0.5253528026488132,1.5377981723012624,milliseconds,220000.0,225000.0
-66.12075006291671,23.298983454281167,2.782582506216944,2.9857919212168933,1.1715923521461622,3.3827988262895428,1.6829922866850922,2.984083631770421,0.8442716087215923,3.9020795890161715,1.9671212258646753,2.136991123418085,0.4148261273990277,2.159688547242974,-0.05192762795280553,2.04334612684594,0.5574088844410787,2.025842631616217,-0.8284635948728332,1.8914854315340677,-0.25932735628406495,1.9137942146842395,-0.25309395408846286,1.1075054505727022,0.4062125595716881,1.365839980115524,milliseconds,222500.0,227500.0
-65.39364343193547,24.470593009597223,2.4876427598882502,3.8797341263469023,0.49308780292893084,3.578783247352993,1.559535896858774,2.956683721222802,1.323223731990341,4.859421479084782,1.8784519796987569,3.011805357156739,-0.09011521699017061,2.5195686010210143,-0.03439064867741937,2.1046232983983026,0.7786857204965345,2.3864804747541797,-0.4811074827423424,1.4399815982173747,-0.1640440244282396,1.7521189276305296,0.0018635703367833297,1.3307268266183723,0.5537879989679264,1.4324339199967806,milliseconds,225000.0,230000.0
-66.822871023287,21.270689264611903,2.606112611312963,4.0755630826127,0.9116633741207665,3.7076377673442766,1.8255141879955274,2.747449206387219,1.6686697697646748,3.9497409886311052,2.0388518282144625,2.8490988143212936,0.15309529027626378,2.435816240490477,-0.7182028123205555,2.3394428928103292,0.48566166839611097,2.10304166977169,-0.5446636492443998,1.8809838609991767,-0.2446032123208425,1.288798511283754,0.19887276076282406,1.4820874742790335,0.8528518075327415,1.2259546378625827,milliseconds,227500.0,232500.0
-66.80340342689816,24.29021707457512,2.5117260544882405,3.35661995271038,0.12189337354943824,5.843501425366479,1.4024278581232876,2.49965260799525,1.5458708803873618,2.9040130209578763,1.6720114474850647,3.0107468935448765,0.33662168687917593,2.0333261722135845,-0.1783960774445465,2.8555567680697007,0.586986729648324,1.7793950926039814,-0.16663266312943056,2.31135393102894,0.05897736032400918,2.0513373655935845,0.401695414661632,1.461984618336085,0.4385863605444539,1.8633928323477411,milliseconds,230000.0,235000.0
-64.90668319612905,24.930121375172508,2.186433180136592,3.582055881243385,-1.2978558003597687,4.515132633231741,0.6307372387928571,2.1534707014951424,1.4014838179417521,3.307304655479501,1.838729133050507,3.5371694974370356,-0.006926651818447021,1.9176693742841868,0.19777216665312908,2.06049239726653,0.449802952729507,2.2052357549829806,-0.16977420056032247,2.4580280025324757,0.812202153195438,2.4482183936036654,0.8382542413973296,1.7878707733787782,0.8781022215842857,2.541194399445037,milliseconds,232500.0,237500.0
-64.55672866620368,17.490800385511346,1.674165073797361,3.713854552361914,-0.2732413428970349,4.061904950169186,1.1387750918995143,2.8809385777612357,0.3923016008160183,4.192256363778117,2.893802703382451,3.1853816629630765,-0.19269004990340283,1.9051670192473609,-0.23247532566795834,2.172602190650877,-0.0975556729516435,1.9208776093052546,-0.9343057360050003,2.5149777667845052,1.3460478934235638,2.241306573633505,0.7569340490210692,1.764125226900799,1.8185118388623107,1.7816646186787337,milliseconds,235000.0,240000.0
-65.28938705898148,18.159089479875554,1.4375705564063888,3.21030874061807,-0.08325554274212761,4.427048251503205,1.640273588843772,2.2509718308260713,0.4980604190488425,4.381680310576208,2.4199926000950907,5.0110513481757195,0.03557416019589353,1.9666558771803204,0.03990379940783347,2.3517560517536316,0.3689955579105091,2.154924087221091,-0.4041802936280088,2.905290087140997,1.1359700730695326,2.5654614085488454,0.5776365312532407,1.4614888889735258,0.9732650623627553,3.180797640003641,milliseconds,237500.0,242500.0
