@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8542
%finalNumberOfUsedRawTimeWindows=8542
%initalNumberOfFeatureMatrixEntries=111046
%finalNumberOfFeatureMatrixEntries=111046
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-71.11493561759254,44.55974478613296,6.768136716314817,11.657424936456302,2.2640950238491193,7.233369336115716,0.8986241491005745,5.4079709275350085,-0.5437421227283289,4.808522484003904,0.9018160894275001,4.476646833254915,-0.08359339420421276,2.8312971716167405,1.2541686345414025,1.9955955910540313,-0.3792187890033147,3.5694409431441874,0.024953678245078565,2.0872548544460705,-0.6841506312255518,1.9274558546217933,-0.3798608127254627,1.77886674768125,-0.25114446512239347,1.9170812053931907,milliseconds,95000.0,100000.0
-71.90294064488482,55.05501529031231,6.591578241724423,13.06714287560123,2.3765475434909207,9.832514125197562,1.5159660473770964,5.536141188352916,0.35069326060585243,4.997404605023825,1.0300105433946598,3.9869135930794344,-0.33233437764858986,3.254565325699671,0.6322523368617969,2.9648025520788743,-0.6860439280604149,2.808665205230707,-0.17452172936325816,1.7931778652909212,-0.7159802266624244,1.9330072289304165,-0.27638319370073705,2.0974340898288837,-0.6740694498849771,1.665346359259365,milliseconds,97500.0,102500.0
-72.82835294685182,55.60625745011344,6.1658889832009285,11.916135030068501,2.795066058927407,9.521122444482447,1.9853980484657863,4.558899269143479,0.2191486406096017,6.306505825636259,0.6849550986091297,3.501445237957865,0.010875108053222242,3.8565319523082366,0.4766939649227873,2.482579710465388,-0.44994968662527773,3.215810850913209,0.26645453482214354,2.2151269942189153,-0.7570403496060187,1.9120637634511692,-0.19454763226731023,1.9426548363712215,-0.6084706526094075,1.4467372631884685,milliseconds,100000.0,105000.0
-70.75793042351853,37.71782853661371,6.727132263971296,11.24158790077503,2.433615329266713,9.566624881494809,0.7654810989206484,7.396218525292799,-0.6600705661575325,8.098420641914778,0.768985651510051,3.0277300399328633,0.019874609920671266,3.379727739755806,1.0301929345677772,2.63519946511694,-0.43478799433388876,3.0094622727644462,0.17088241238238425,2.355883956103593,-0.9279825806490783,2.0063395433197235,-0.3771383168888148,1.9943582987376498,-0.1497674996719907,1.625652554495115,milliseconds,102500.0,107500.0
-69.87258708350221,44.51959721784329,7.100604087629494,8.163272066432576,1.45556963132788,11.181103915904131,-0.37437392520944707,6.591723082623709,-0.05084432726209245,6.683758798899228,1.410948374017234,3.966657154034594,-0.6560345731571662,3.3775278887810574,1.0052665205141935,3.649193197956581,-1.1475229032733643,3.1004157235039864,-0.6391111765066587,2.122813234155014,-0.46010961971710135,2.0034546477845323,0.06123189317260369,1.812515418685801,0.34256358657752056,1.7895685556027217,milliseconds,105000.0,110000.0
-70.32175239921297,82.48856730530568,5.517561074994446,7.194821456383561,3.3933452154390733,15.188018552155405,0.7908893505172686,6.162846474177052,0.0922922211723054,4.741223440828448,0.6315424856304627,5.470722599490272,-1.200039282641857,4.311897332125758,0.35717737271907524,2.9578498626184424,-1.2633926223105048,2.8431605991244413,-1.1540223998366206,1.8505275049951808,-0.5723406339693519,2.090403907060944,0.10405724241259265,2.640824867856437,0.5092691201393981,1.4480505365757192,milliseconds,107500.0,112500.0
-75.53523121374998,129.93318931637037,4.35840136891749,6.7826039861751575,5.6494473946791635,4.591443212089644,1.686757645320741,3.793137364859973,0.04206904284629592,4.272665653772835,-0.20105649923677305,2.9380226232528766,-0.42344983228384714,4.418630623985709,0.4753000813890746,2.355319569293421,-0.4020906609161485,1.860503371224493,-0.5680663400590925,1.8752935317401151,-0.8182513951945368,1.781999497367984,-0.35475579418875003,2.997621822755165,0.24172032349270808,1.4019916903703717,milliseconds,110000.0,115000.0
-82.36673030004606,214.35801283741495,4.1830703497939075,6.69018019772772,5.760967358221199,4.007528466974443,1.7207569978551625,3.9314871630831965,0.3476473990462675,4.166438770769259,0.12353464729938705,2.404989624822342,0.2834909428887557,2.627264112853059,0.8737411101829493,2.54045864502607,-0.12981911716939631,1.7545476825197666,-0.1195320732269769,1.4227346820432825,-0.44816661620888,1.8181930602562055,-0.4442920228218893,2.144259430670913,0.0311914570301152,1.2469346790958515,milliseconds,112500.0,117500.0
-94.0791812928703,381.60588529361183,7.65330020946713,22.29989626423175,5.228163520145114,7.496051815221663,1.81772768826162,4.285155046470529,-0.09803718258259266,5.267490959839064,0.793419141350639,4.177683575878346,0.20021997095305546,2.9291592759338023,0.3446039497852872,2.5628395145712517,-0.42736343648620356,2.108229917678451,-0.03765707929568055,1.6177624125029044,0.13670275035015272,2.2535454054733965,0.16748612216379635,2.4996092833035304,-0.09215853667796295,1.360073690220135,milliseconds,115000.0,120000.0
-100.51148112435186,230.43499405670568,10.220104954002322,16.076863918412087,1.980380094855901,14.248072579760741,0.971250279466112,5.18931890342951,-0.5751633583484904,5.991653734647031,1.9708471154254068,4.566619027802687,0.8037219392501855,3.447132647721568,-0.6173172866203148,2.842449695825033,-0.982694146384444,2.613871032631533,0.07873381726201864,2.67006925349377,1.2853614103123618,4.085105740340302,0.2648224686658472,4.399850774108377,-0.9348497608430782,3.6849757006246615,milliseconds,117500.0,122500.0
-97.83279971230414,110.68941604728828,9.352232338324427,14.084297603066078,-0.5427504107040553,8.113146317958641,0.16384367384557622,4.479119296723753,-1.1148118983259632,6.50923345495698,2.8174885774359923,3.429099002931511,2.0625212106615667,3.6539266103323826,-0.6035637611528107,3.040992135909026,-1.0413959687655758,4.160198383661453,-1.0835302940046405,6.590814587061875,1.2415794838272625,5.498460877680015,1.1951424144170917,6.0987477963873244,-1.1723336215329256,4.256058740939196,milliseconds,120000.0,125000.0
-96.08808078944448,103.16952695394991,10.118911798550469,14.312023201414995,-0.26044289018060185,8.426802624181287,-0.2365766110665092,4.443684605501209,-2.187142337479914,7.633323446708914,2.2528770430333798,4.572083000908474,2.9171962649599994,4.13471627313462,0.7624438793731946,4.225348133327906,0.07781283683828707,6.282705062094068,-1.9900630046460688,5.123222603860212,-0.20804135618798142,4.829022866092451,1.7597753362531763,4.0307382670419525,-1.7224624532429316E-4,4.355430755700779,milliseconds,122500.0,127500.0
-95.49932712162038,90.17375849227065,10.168425263056015,13.40354665216453,0.35604670795375004,6.99067359248384,0.0020465243206666504,4.591151671469023,-2.0580340618348805,7.329641732316617,2.291669979374907,6.59878402863227,2.7568654531643992,5.181908726441119,0.5893239173625463,4.167765331878264,-0.09676245775444448,5.396490229850965,-1.912287629132922,4.332223931445619,-0.30501673557012077,3.9356095050840367,1.3467139947092137,2.913877842780141,-0.03346653284902773,5.3488769792721245,milliseconds,125000.0,130000.0
-97.6182144021659,113.79671501837343,9.527779767287097,11.562326167272053,0.4323042294924424,7.522878140694631,0.879901970297129,6.252531428499285,-0.5133728776484006,5.530737742112002,2.2708945095746946,6.567655563861028,1.512471611277143,5.7529654133860255,-0.29491390163688025,3.172354646869161,-0.41710335878258464,3.4686329166944567,-1.075304014847511,5.63690659626107,-0.4463083414509492,3.680105753929675,1.0716132568434107,2.859385875821725,0.29458786314142876,4.827765214597443,milliseconds,127500.0,132500.0
-98.6857555987037,124.2439897326267,10.01058458140278,13.507535983225397,0.3566787972059722,8.894728234417865,0.7991698000536436,6.796277178725331,-0.38703293178625003,6.390362987229217,1.4876474619351794,5.308640301838419,1.1206958880128237,4.308932389528305,-0.7121968949281161,3.721419757155977,0.33591237623518094,3.912838239914802,0.5705587171508796,4.021036885572098,-0.6293754308615185,4.350465934455475,0.5235437071476853,3.1459524719326506,0.2956234402802776,4.591908254615504,milliseconds,130000.0,135000.0
-95.48084048708327,126.98563684991367,10.34715665096296,15.981379146903388,0.6177760824694905,8.871105244036197,0.12978355300587946,5.065346563778759,-1.393574484715001,7.35891979623063,1.3048242200994908,4.94068166783598,2.1865603984606947,4.268131303283729,0.3303763943262496,5.739950717413915,0.6862399192266254,4.290733294796341,-0.06348492875564807,4.955602555901058,-0.6216392297239813,4.224471174035203,0.6757451258668519,3.1677179027113023,-0.238330335458182,3.946267047643637,milliseconds,132500.0,137500.0
-82.15010637580649,202.6269084086126,7.479384683182492,21.043304544015967,2.7334328239008614,12.05059162094794,0.1515937628250691,3.938319226915149,-0.6756282466317519,7.304064487011099,0.6747037110717973,3.0051326468649484,1.8524396922637965,6.703369749848969,1.5444668406389628,3.220231034714326,0.40451807222843833,3.123302350540913,-1.2930738434006912,2.681911203336643,-0.8994525981818886,3.3734177127442266,0.18130546699419842,3.5857275097995394,0.020783787768353896,3.400797646884417,milliseconds,135000.0,140000.0
-71.75549534675925,52.96392262887194,6.28148776217778,9.880332473838775,3.3714081477952504,9.511783690733266,0.8209841379781991,3.113385663391626,0.04211795772226865,5.44280894316135,-0.39100702624212363,3.643057721592285,-0.2594185617173752,6.480225761525703,1.1493621396266898,2.1517278944966427,-0.1636783537871621,2.1015153912159104,-0.47421424999265305,2.4689245041770618,0.09004024503999965,3.8976747655008523,0.03646348568681008,2.9502260549069814,-0.5165788263863421,2.7936830252359934,milliseconds,137500.0,142500.0
-70.70904748981481,31.78956968170149,7.5810044846097195,5.5878948909773465,1.8889600885608786,6.150360703484885,0.9093520473688935,3.2386827294352662,0.08654913042468533,5.16254342831895,-0.24535434539814205,3.68679878038615,-1.6259591247710037,2.5453887146466823,0.9268248753854169,2.5925349749991518,-0.6933918217835182,2.3601213695166754,0.06515080890248624,1.6267940297065007,0.6626388830737452,2.257235467863142,0.4648272448074999,2.0379029929517416,-0.6797501263587546,1.677883966666879,milliseconds,140000.0,145000.0
-69.93474673792623,23.410241176266066,7.084489469780647,5.26426636843074,2.0692872967315346,5.285108985625819,0.7222448017382946,3.6234639752744338,-0.14526748106630435,4.300449761686802,-0.07890689873754236,2.9117377281402006,-1.8516989265081194,3.1632492222748763,1.1670810696465432,2.306651333256485,-0.7929144966004149,2.078693906705831,-0.15088020057235474,1.6852278693834508,0.6884951054781523,2.1296555163273916,0.22451169641013824,1.91228676626232,-0.5316298865976082,1.9214838547749373,milliseconds,142500.0,147500.0
-69.64379044689817,22.884719795937045,7.002527430683798,5.2905536689083625,1.7519419033756793,5.646705896894521,0.40356232674968534,3.723484349551971,0.07374345566692575,4.7377215030577196,0.16321475072919112,3.078987508172824,-1.6484394917535274,3.234293842735309,0.8395834499304861,2.6285272477615913,-0.25179266643051856,2.0996017737521098,0.19942413202076853,2.4252349360387973,0.8929907423924541,1.8920554243963208,-0.05426591827842588,2.0754318172671202,-0.6752774276929171,1.7285603728757282,milliseconds,145000.0,150000.0
-69.6416292802315,29.54848734343155,6.690531127171291,5.043167366785822,1.6390195326042925,4.846881308981282,-0.026518862809713044,3.3982813825913087,-0.02190590832376847,5.5626340584375855,0.4091382285678931,3.08282834292984,-1.3315843083110648,3.3999564616254965,0.441814704701898,2.23365094519276,-0.41046559597893084,3.012736003382565,0.23935161148984715,2.1966152574386952,0.8814418932959259,1.8431769863730152,0.1697673904128704,1.8239221067388118,-0.5427598129473887,1.6318744542886574,milliseconds,147500.0,152500.0
-71.86090304322582,43.64388812839004,6.70623253049309,4.6959947822995485,2.676433894802903,6.674245599344898,-0.1679897814359909,3.707205664993965,-1.1453670333383874,4.046408206235987,-0.5033343986262998,3.837787916136989,-1.242243026202867,3.5797702629042947,0.10477204852794926,2.0843299414223333,-1.0432507230138393,2.8350336422505964,-0.32433065527739185,1.8451605395041006,0.9554486468741153,1.997666768737474,1.1179830246528113,2.06290235781277,0.05655691297936378,1.5960977200065152,milliseconds,150000.0,155000.0
-80.72636657569443,160.7725696479113,8.348780108828704,9.675148109985185,3.7644591956914786,10.066371152168934,0.26597060677331025,6.211278592273318,-1.2508464869438896,5.912716355811614,-0.36023508968814855,5.125355263329056,-0.7390303922278799,3.1056212931381366,0.027736585736629512,2.391091907405038,-0.8089808027499963,2.6598370070671513,-0.919018253650343,1.9858067504168788,0.36426423307404115,2.6225749064083232,0.6940155727940748,3.246426803088227,-0.1450770529403288,1.8291478684369855,milliseconds,152500.0,157500.0
-86.91933723120371,172.61410783115628,10.14233385475,10.86938432611826,3.6386792719833783,10.450041541039909,0.4374327536363196,7.833412445663923,-0.7265698614799768,6.9729356017796285,0.7131827908719628,6.978495478386738,0.039698604201944626,4.055347657006471,0.5741877988750304,2.850977667080599,-0.3350506709871296,2.5563072320156013,-1.0813429690593712,1.8117173706246328,-0.38430542376629556,2.030786335896737,-0.6003362812606019,2.607488739932966,-0.16982548102332856,2.868159292599531,milliseconds,155000.0,160000.0
-84.80020775751153,162.5810744127608,7.488955652188631,28.379087242214062,3.7120671687942384,13.323739286908198,0.6780702318788019,6.303880242016894,-0.7371688954846775,9.791023149403516,0.7655574896741197,6.753706655903739,0.4071024906138249,4.407733441131314,0.43569648006707207,3.0841086626372016,-0.8919190481978247,4.701515961482932,-0.9521468604111705,2.0331207938207516,-1.242115805716492,4.137545446569408,-0.7411088552224883,2.062948244143095,0.0077181800478201305,3.6613985504651625,milliseconds,157500.0,162500.0
-75.91742587537037,161.37080977487105,4.535089392737049,18.29231850465089,3.520496913742872,13.62746018870867,1.7414554100748652,4.699362642972058,-0.8913987058298893,9.097293652304831,0.03166386910712968,4.527389909265309,0.09166738824185196,3.377999672092466,0.05822066944430651,2.465664336284654,-1.3534453467336154,4.825781685515606,-0.6797622975673977,2.820466937360896,-1.201084061661801,4.966400148652816,-0.10985960909689807,1.9183203812782958,-0.1641576712783056,3.137097912077155,milliseconds,160000.0,165000.0
-68.1473876760648,45.447987553832526,4.332828173406342,9.971832884724265,2.3619353396863882,9.795375675183262,2.0776421739809297,4.394941263994867,-2.1547557858293347,8.872103659964782,-0.0953609477346296,2.8087524836165376,-0.35384836065333336,3.1443277804015684,0.3363975218794361,2.764271464395832,-0.7197174856524212,3.292933766268334,0.26257629487625,2.780552961988315,0.31081587276435635,3.1438749359832516,0.33094884100118055,1.999933110624853,-0.10050152072495828,2.639308893495783,milliseconds,162500.0,167500.0
-68.12488635235025,47.194571926426306,4.450624981143782,10.431821749107108,0.9338052619978344,10.987906612850356,0.7179731325217606,5.974877018372115,-1.496082101821752,11.57003251276552,0.2729425994480095,3.2140878605515373,-0.818428216714688,5.1130364121681176,0.924169293983493,2.3428722450726016,-0.6274960033058248,2.3718394153614346,-0.21996842617028556,2.8920243524115348,0.5298946301474192,2.5172277016357434,0.8065948707962447,2.232629781421483,0.15239071744778793,2.4169617264288976,milliseconds,165000.0,170000.0
-69.36607433504626,55.00119771906722,4.703223184593055,8.73337544899157,0.293349306324352,12.040253388058742,0.02319161442283373,6.6637944657343136,0.15692529275819442,4.613444817917605,1.1201929058103155,4.241184970697403,-0.47438842115753377,4.607523356303525,1.265522740864908,2.536633984846947,-1.2875735556311527,1.7158384956272406,-1.307905423855251,1.9713572340380707,-0.23691766769481484,2.275585909837317,0.6961331963165738,2.292010543837556,0.14567135264603695,2.0370437106943715,milliseconds,167500.0,172500.0
-65.87780232425925,56.131240334329064,4.095790899746758,5.9676497980565255,-0.33260645703212954,14.284677239229186,0.6077814043918052,5.210792320523711,0.6592505197997689,4.887670187669714,1.5220886712640285,3.3426554550895737,-0.9668046246175465,3.8416140250649935,1.6627514688375515,2.7364668746830887,-1.3375462420369209,2.0974197448600513,-1.1768225436465185,1.7206033626898627,0.06338882485976831,2.3425809042016628,0.25692306632921313,1.5727357745549584,0.4223216657497546,2.192273975007018,milliseconds,170000.0,175000.0
-63.76598441718895,34.23747677421307,4.044986119197881,6.546897836924771,-0.7584283686051159,11.426329749609662,0.7954916278840551,3.198053622399221,1.300369924823135,5.832708377940069,1.6666635492482493,3.134528017276939,-1.6826977976327648,3.564803656326636,1.3095547565029078,2.922849039234834,-1.4619421659858207,1.897298344662233,-1.1568138444723226,1.6636761438336645,0.6954005502918892,2.1711125328215726,0.5624017900927915,1.551056736050786,1.0357107304846682,1.894325145639809,milliseconds,172500.0,177500.0
-63.970232093379565,26.99368894506296,3.6413986612140747,7.37869007801326,-1.0230293414955558,10.411258987790845,0.8094032177293984,3.4751447711708385,1.5650151617012962,6.72662384205752,1.63637016777764,3.5739180749319814,-1.7588174725343053,3.657501914316763,1.0886126090406012,2.6396609919694547,-1.4327921624993154,1.6004048900804682,-0.9498924246385188,1.7771073693240704,0.8877613422900461,1.9416011846807009,0.5072212748281981,1.9646986320148978,0.9760489268401935,1.6949276436049618,milliseconds,175000.0,180000.0
-63.84628062555552,24.981335637408566,3.5253251884509265,7.21748023458464,-1.472771674479768,8.47665416113411,0.705567417946713,4.058268560265814,2.067313841549213,3.5965440412196905,1.5714349401780088,3.518818660289697,-1.494224717366913,3.5537987679157306,1.2864937326493515,3.043747984644016,-0.8050808416705145,1.9648341242143048,-0.3772302372717083,1.7638812752747606,1.1903697439590284,1.8117489170270733,0.13297441295180554,1.707193697814346,0.23528270352935607,2.498326221402552,milliseconds,177500.0,182500.0
-63.80057871691243,24.967704104519626,3.770115481410596,5.885318768192234,-1.6308438064277884,7.442584253170233,0.321843512500507,3.9649928109662396,1.9434885847988939,2.8309864884864537,1.795468181339124,3.020259792664661,-1.5721387052081244,3.537236372836272,1.1629579894951148,2.9766495241828395,-0.9651835793934204,2.6391062127037612,-0.6342060126954375,2.084929739441226,1.1492199973161776,1.9408791784176584,0.3691296949003732,1.6447313700563304,0.30633844866962684,3.061326507337414,milliseconds,180000.0,185000.0
-63.59432166976852,20.302996835069756,3.5531887929669463,5.191422261067296,-1.1585997763157405,7.6026471767873645,0.40583938737657405,4.33004695423193,1.4014521078776843,4.743829139655241,1.5916584254527768,3.4315645048784553,-1.723654687555418,2.796568390982951,1.0086549425400182,2.363924023493427,-1.0482373745358788,2.6706568365895302,-0.33064581497356926,2.7943431590286174,0.8374020800113442,2.0041713273012967,0.6004638856251945,1.676798298560853,0.1922864405302316,4.309823227336756,milliseconds,182500.0,187500.0
-62.83486861199074,23.48570982569045,3.396415103924631,5.750570212044257,-1.3850120185729171,8.03063112367331,0.8158575527082218,3.750913849051412,1.4616477632248615,4.7023116294686735,1.4748387580902313,3.013763597631785,-1.3815283564861107,2.0589981308008114,1.2903093903763658,2.1840786168505724,-0.9800594570276391,2.53329997003864,-0.360484767243102,2.8910664254046172,0.7623319874282265,2.0644938749128383,0.8917575968811895,1.6328412012060307,-0.27666969331652774,3.7149508928729387,milliseconds,185000.0,190000.0
-70.40234724944699,417.79720550550866,3.8346234000408295,19.21124695675188,-1.3350227354606452,12.30643878964325,0.11723440396617078,3.8179822468124884,1.2740227240060373,5.099298750115015,1.3711176640001397,2.4634583369135927,-1.1007003306711982,2.5743402160613114,1.510788879613461,2.018519522936374,-1.1207084371384788,1.8806301253485223,-1.1849653053200742,2.1744228193533814,0.38278055449100423,1.5331558013449669,0.601481619754429,1.8906055908339874,-0.38044780750502305,2.152614624077426,milliseconds,187500.0,192500.0
-102.40032448851849,993.7783553602925,10.180589314439814,48.187010351051775,2.164986050481435,13.488293439006927,0.2688674360382085,4.304430784206342,0.7824335058419917,4.420681657928949,1.563276791090648,2.500335074240721,-0.28354246026518576,2.3069472797316513,0.6246291742107409,2.7895483678102386,-0.6801735232080789,1.6288051565604786,-1.4246641070485468,2.0485684839879585,0.024557336694648033,1.3923882153954055,0.10907110216921291,1.5014054279084423,-0.8156856012929352,1.2414032227783578,milliseconds,190000.0,195000.0
-192.78807875699087,28696.283146016394,15.618053605638883,19.290324629171526,4.152174899375463,3.646716222064435,2.0797650962831007,4.065016640119721,1.2728560032475011,2.6292877351281096,1.9172104309759281,2.0793302624623036,0.16644362491969722,2.030175511963578,-0.5896573097878356,2.2405197145110236,-0.3771073395375651,1.963682813708419,-1.651771179182411,1.3719948140696985,-0.40303933536285697,1.7091420996283961,0.4592759273112833,1.188471122103655,0.12288696967035388,1.6565812517517164,milliseconds,192500.0,197500.0
-485.535811230137,185252.44682958943,11.73220602380822,70.71522431195856,2.9998395505999995,6.616302199085065,2.3559736239410793,4.087564922720848,0.9457891404704277,2.5255869436978005,1.4014661061564808,2.2665582101472475,0.27499772824128954,1.6507461925993976,-0.7829980964800387,1.7722187401437441,-0.1530326716728328,1.5118329099621013,-1.236187999580667,1.5740790468956232,-0.6598897288071274,1.0351515693914493,0.4930712367904784,0.9454314179963673,0.7357824280957099,0.8111785459545178,milliseconds,195000.0,200000.0
