@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14320
%finalNumberOfUsedRawTimeWindows=14320
%initalNumberOfFeatureMatrixEntries=186160
%finalNumberOfFeatureMatrixEntries=186160
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-60.91287787640555,22.617814572642104,-0.6486400523962019,3.0705382130823184,2.3315603942246543,3.339408049439613,3.143771208081469,4.350016993557323,-1.6900364097276839,2.5780515630619676,0.1752778212109908,2.510446972262073,-0.23910759730069595,2.230121070224962,-0.14150706611116104,2.8321356082007134,-0.2230037525249815,3.712062960873883,0.22700590537311066,1.7135175010968828,-0.18649032947436858,1.6553370208600322,-0.07409226590302748,1.9045185995198697,0.16793278763023037,1.61942640023781,milliseconds,217500.0,222500.0
-60.3761124452315,27.22806657223496,-0.4229469646645082,3.455063546468923,1.4693597344566198,6.558687257858437,3.045254916459907,4.3033156415597675,-1.082112052105172,2.2530762137367,0.10754203623150006,2.7215906806410763,-0.37046938611278235,1.8966593501806885,-0.3165265615349165,2.4756986034449033,-0.42869274609425906,2.9921254006852878,-0.09630345271575926,1.6200281226505562,-0.6763463621893984,2.0321289121610824,0.013436180964019809,1.6261491997055801,0.3980791917296762,1.2738610862031539,milliseconds,220000.0,225000.0
-58.63222522833332,19.348101374647737,-0.09067145704762962,3.7226189238560443,0.46744125308236106,4.767033763889782,2.4318504525033795,3.662892586475001,-0.7294313748384724,2.4028132999769722,0.0861241257791759,2.2137354281780834,-0.529274321396389,1.8632685077165287,0.1341455243249306,2.0480495569858546,0.3831075423171296,1.7007196679028425,0.13549161931849993,1.4593075251894514,-0.9725771975281022,1.6949591032397802,-0.04082154995735822,1.4375537766205542,0.3709593638005001,1.285936814232929,milliseconds,222500.0,227500.0
-60.32382913608297,21.665341794049244,-0.6617158701523961,4.217105809216542,1.2062327701138251,4.709120705276685,3.015612293639125,3.218521224070303,-0.820879950180235,2.547988220023063,-0.10328356905773273,2.88631653186998,-0.8985921418165438,1.970758632031038,-0.3723464587496083,2.283356542210944,-0.17094875951935465,2.2207186206901133,0.02514362098419349,1.5012880200518215,-0.4669286090720598,1.5351556398738195,0.32067219318862805,1.385322273836821,0.5509295376156225,1.126157306575003,milliseconds,225000.0,230000.0
-59.36561092504631,18.76078242590341,-0.9084256281915744,3.434848933693026,1.004309946372824,4.367763000208653,3.1890170555212967,3.1440341144161814,-1.3282200396882453,2.6902248594169413,-0.6987203985018331,3.2426013534573013,-0.7767782485404163,1.7342148379744855,-0.5091127198779675,2.1822941269388823,-0.7181469122871295,2.305843541456118,-0.020238993860861674,1.6923954012568745,-0.012885784867162063,1.4993914995063884,0.1524763612977501,1.5847205190851539,0.18071836226706017,1.1172975433324732,milliseconds,227500.0,232500.0
-62.18600552333336,35.63496112534763,0.09341039195564803,4.836298405960772,1.9642434897563432,4.339842287007485,4.275981338604167,3.8550114569633904,-0.676149341994722,2.9789067208003845,-0.2660259109376437,2.8331498958413914,-0.40423705113494884,1.8893905740431807,-0.23247331869949528,2.3481025792200874,-0.8532594344276854,2.1776714154118757,0.09893343852355976,1.687015415701432,0.10224929374878258,1.4102384057415773,-0.00771420290360183,1.4600116090883188,0.27226676793575455,1.2067999156711569,milliseconds,230000.0,235000.0
-62.52748155023039,35.54018057575967,0.08729369649949253,4.976431472921101,2.409418801878158,4.398437287182332,4.321314006925982,4.015729546602723,-0.570881352840461,3.158372637671023,0.06919203094771889,2.9966647329227953,-0.29309635766538705,1.9400237403728968,-0.22530136637230425,2.7230434189390653,-0.6490847511202353,2.2860915237350743,-0.06075745600862715,1.7597897975680774,-0.5246622817585899,2.1543386848397494,-0.27075321033217054,1.828554997396016,0.2885218158337327,1.4074455527512828,milliseconds,232500.0,237500.0
-59.43207315717594,15.08514971048886,-0.6508737012602315,3.1189035184486404,1.8759036892858791,5.110151859781757,3.5757596454514724,3.5890697114077033,-1.2989154776458762,2.745394706788183,-0.1185156313238471,3.5330804871803747,-0.03392744684912044,1.7647122956488501,0.0062981734816665875,2.557487506594138,-0.3172585796039397,2.0827108332362707,-0.18232740002643513,1.6251127526805549,-0.7376049968415422,2.137967729523236,-0.22741932316203264,1.901465082286403,0.07032631320194449,1.5201012685727069,milliseconds,235000.0,240000.0
-59.78311319060187,16.432018246514268,-0.7368370454161107,4.319483697091398,1.9975563413914827,6.217899312099405,3.139135063007143,4.04701296429913,-1.1366981276658297,2.412281672759006,0.3264339380995323,2.7970565099767617,0.1244125052401298,1.7935322574602626,0.03025357812916693,1.9141152855896542,-0.1480938746165001,1.7358687132296629,-0.1331180351617593,1.46270525811464,-0.5423334548554016,1.6512630028429152,0.11094944683492594,1.4157249979364428,0.12087299994976856,1.3824839113044565,milliseconds,237500.0,242500.0
-61.17752364543777,16.476057615289644,-0.20746021505267284,4.414168681040379,2.7341424860179266,5.41986773770575,3.5212889339288593,3.949066993361731,-0.7946474256050414,2.3688017196371938,0.7964123162628624,1.9558447847701121,-0.2626533274063364,1.8077888033167526,-0.5554675948539771,1.8178102024630691,-0.8804464152008938,2.416104061574752,-0.4497452320380184,1.9531376264765212,-0.9818422539632017,1.8550738915007803,-0.3501946218850968,1.5629276036294915,-0.2637293726857098,1.1686116560760653,milliseconds,240000.0,245000.0
-61.31518661222222,16.725871994646297,0.012826154010398112,3.3051960357573704,2.7397973978093497,7.267570577968985,4.23349847015324,4.474851817373378,-0.9629508984302967,3.1310755033838444,0.7448850659791267,2.578516259480701,-0.23343895830362496,1.9411069652775426,-0.3360559303893656,2.344870910544673,-0.5287771965555005,3.3425720469329487,-0.3089368529993753,2.2151610907182455,-1.110298107310986,1.7604228013966212,-0.5246269430663052,1.7264875498139094,-0.4272235026705509,1.0414487762178621,milliseconds,242500.0,247500.0
-58.88125955777777,15.333288696315039,-0.4316837633416993,3.6396584361744426,0.6257837359875469,10.96808574679401,2.4785062622940757,7.483971089310622,-0.801126033718657,3.797409804323538,1.5689157610181015,6.577192924881307,0.17649558862421294,2.0046588349820365,-0.04521862238449072,2.1436022567323736,0.542959872887847,2.3755114698465976,0.0969634549435879,1.6243184727361324,-0.7511888143428842,1.8420718993761473,-0.26575299726931473,1.7389868560455402,-0.07331150645523145,1.234327669479048,milliseconds,245000.0,250000.0
-57.6453599507834,10.23858505897377,-1.152971159767341,4.972265986652427,-0.17210647571755755,6.309552012821349,1.4617482796767747,3.9845910319168407,-0.73728663077659,3.0845046503712603,2.401598593963548,5.18978075617971,0.502426401367235,2.0700098032286505,-0.2637533376203779,1.864596515170646,0.030098700654967923,2.606776632886097,-0.2341109302350184,1.4210601488846843,-0.9063568288377881,1.9280920923144729,-0.3191689839784329,1.5789568466439656,0.127380275147894,1.3930462035093365,milliseconds,247500.0,252500.0
-57.186743016203685,9.772480798700636,-1.079977574827362,4.673388825759404,0.4033191833745831,4.062862009409066,2.6047362835412957,4.583768908263947,-1.456881014462093,2.696799958909396,1.549638511132679,3.3268195642947656,0.12778047463699055,2.4028153294124683,0.19599703933684268,2.008885412104374,-0.16735461697599532,2.0227930867695267,-0.5015727235883288,1.488456778655491,-0.922319006125648,1.6028563772584812,-0.17610741870683155,1.6242205049270335,0.2718261666751991,1.337551114091998,milliseconds,250000.0,255000.0
-56.90367460759257,9.312305446046363,-0.5767579637385647,3.13496514314148,0.2962190010068421,4.196149475494146,3.4346103650485174,4.082795839165051,-1.5638188340738055,2.5764142372675964,0.9858973072611527,2.447438632821058,-0.38136838084467584,2.078821168135866,0.713282765075556,1.8254510370280952,0.06083878623347223,1.9861565705731368,-0.7209370039429539,1.729646086999948,-0.8455840788118055,1.7361786974519606,-0.03461433286087313,1.308389339888944,0.42183627596731493,1.154993044229234,milliseconds,252500.0,257500.0
-57.29241197788016,10.743917189814892,-0.9285345883299997,3.566518195689631,0.35947455479645624,4.2091815168994415,2.989186510329585,4.592234971382463,-1.6049500451807837,2.3257914554824786,1.2075354182730873,2.2878591677328397,-0.1765667549027924,1.9952882904162397,0.4652788607671428,1.9769094468052635,-0.15799761675624407,2.0650812449052096,-0.4290582589364425,1.9478662392816772,-0.790361392341954,1.937900562716825,-0.24890994646541487,1.4563331087597624,0.23975623725055287,1.2801468741052082,milliseconds,255000.0,260000.0
-57.305436959305545,10.737695827655388,-1.346794574486584,3.309158980998376,0.28478315326881,3.4849786946314687,2.6034669997295827,3.8465428580772314,-1.7223536802778705,2.5059753201954043,0.9731936886829261,2.4301396437333778,-0.09600631965831445,1.889253423299901,0.5646586983424077,2.17191531409025,0.041458750587842715,1.8879824891521793,-0.2407127308134259,1.9423767219693342,-0.8038875805365693,1.6067813064284768,-0.34636152402439807,1.5697385472384757,-0.016371911768935238,1.2149821868980093,milliseconds,257500.0,262500.0
-57.30514953745371,12.04293731930447,-1.355736575038343,2.6860804946127836,0.5902476867453705,3.225632148598325,2.8984283168332405,3.321784982334355,-1.5105622971236121,2.5457048572004446,0.8477287854583889,2.5280134542357975,-0.16677559278888887,1.9330322056386198,0.42195176647666705,1.9520019468613172,-0.009273758515652817,1.7212837430444596,-0.28577472988050934,1.612623403332538,-0.9491732499428467,1.459346214916609,-0.4458485457152224,1.4953434539725567,-0.06339031775009266,1.3687108809931532,milliseconds,260000.0,265000.0
-57.581902999354824,11.915581089770669,-0.6872789905767928,3.3975753847090666,1.1015473763632246,2.8256056922290886,3.1651038578095845,4.307811699472572,-1.663779014234655,2.704453607875209,0.8913356500553778,2.8644168498677005,-0.23311509480111983,1.9797298374378163,0.2010200125820876,1.6742641520024184,-0.11947896785364065,1.5961976730367982,-0.31087098861525353,1.5039629220722062,-0.823291849243641,1.568622739214272,-0.3475261228828115,1.4706277722560406,0.12510820305439166,1.4197060808157473,milliseconds,262500.0,267500.0
-57.34412543115741,10.788236571391725,-0.6074453774785371,3.0970824986240495,0.4946261490160649,4.454202730142115,3.3279043825296295,4.249551704613661,-1.4906058732767602,2.7204752725920858,0.9877186961714677,2.65956495745344,-0.26373262094181493,2.1727532808836054,0.5693369174688704,1.9502800777942657,-0.019131602614907407,1.8384887365076723,-0.6756566440102314,1.8010337239619105,-0.8002725661241663,1.8231151112653878,-0.09724930044652769,1.2832659088333627,0.46079635519589357,1.208456700169002,milliseconds,265000.0,270000.0
-57.265716751342616,11.530150379413259,-0.7348595702336291,3.114802360869718,0.47038766630662027,4.555425582329445,3.0616075756700547,4.240883809725776,-1.3997049270873612,2.295087849361087,1.1688745259733788,2.1783963538341724,-0.20580445439414813,1.9620896142782382,0.4529388268774216,2.056389182405105,-0.13325497909467593,1.9008228157876288,-0.3587063621682681,1.8414541396851507,-0.7242134201747268,1.808913030820831,-0.26371375333574537,1.365653511318885,0.16103666282453716,1.321192338497427,milliseconds,267500.0,272500.0
-56.74715447580639,11.36400399871554,-1.0318420096757648,3.1897600084751656,0.15817298009253428,3.647849516327116,2.639546816684469,3.650761532789876,-1.642121538506866,2.6166411230162683,1.0143652365614657,2.327470118225702,-0.17877313174691237,1.8902646697362189,0.5215070212065438,2.594488201154338,0.059169833719082916,1.824734466602621,-0.2813418279974469,1.6571741990422877,-0.7691924938122168,1.4771328307017344,-0.39996777538484357,1.5534026708459796,-0.11033438888904139,1.144137652395612,milliseconds,270000.0,275000.0
-57.81064833953702,15.253340986738518,-1.313861906062736,2.2164249623909686,0.760591518523102,5.788251373888055,2.957148882839481,4.055388980518111,-1.3548713007639361,3.100116742092691,0.9987047208697595,2.659857230214294,-0.07641159009641216,1.767706678034268,0.36566543673629603,2.3929460859418943,-0.05515479293028553,1.937131404155912,-0.3210828698367128,1.708323179076844,-0.9027850556558102,1.5345508276903668,-0.4317498127285184,1.5157982270807278,-0.0534212913589259,1.2254887576349542,milliseconds,272500.0,277500.0
-61.799077127407415,19.93615239001888,-1.3471002487145374,3.191762043237759,2.3158448127223625,4.1229965053655375,4.044656317960647,4.215218973627345,-0.7322738185215415,3.3537364021664264,1.0310077812791567,2.5157610226549676,0.06814192205369445,1.7620135905762386,0.06033593059915053,1.8752753239758408,-0.540394372509133,1.8387756419833399,-0.011284011791064842,1.7420949823490848,-0.591389788862847,1.6846865935336761,-0.17638901306837973,1.74025045775297,-0.05233532948854628,1.1690030120784674,milliseconds,275000.0,280000.0
-64.08514235686631,13.699061021572083,-1.4064982282110972,4.763460806861641,2.6651037516688016,3.016712912923474,4.813806357755761,2.825750305782685,-0.23427593361642393,3.093413160389352,1.2863250271272726,2.4917500719291947,0.19755568850626712,1.8683589402939904,0.1273948194456521,1.9577326577826246,-0.7246072922023039,1.8051746443487642,-0.03909944517875576,1.5494805864177057,-0.2937262062585252,1.467826672720503,0.28887745167721657,1.6996990450254814,0.1434502103295853,1.0412761810963607,milliseconds,277500.0,282500.0
-63.19406707259255,17.834836998029143,-1.2952056586568428,4.630418400780721,2.729165570973574,3.3644919202939625,4.652586181114815,3.0136467644250455,-0.40267789952950006,2.965473562231858,1.3603175217325925,2.353422328594182,0.40193122251342595,2.4243691022371063,0.149263961598287,1.7362877234798835,-0.7494737339327086,1.5877090111470995,-0.06068407493472217,1.4938837948809875,-0.40069181892513867,1.609090305980213,0.29052590244877763,1.3884014910892999,0.09311793048574078,1.2201481081264367,milliseconds,280000.0,285000.0
-63.010910371759245,16.86484628719974,-1.6251287585814354,4.175736851643234,2.4929994850316577,3.2131676915553506,4.41809572645139,2.965424343558847,-0.6271218884856529,2.5856642017800096,1.0719830313630645,2.0106084813828797,0.0620362008988472,2.7519338939774975,0.19169664532300923,1.8210557174446262,-0.5437552243864118,1.6063319553541264,0.19204153281889355,1.442291226079303,-0.42447531799816657,1.5827575110904022,0.12976215752161568,1.536933789719878,0.06346156042584722,1.3135487949959321,milliseconds,282500.0,287500.0
-62.88774740741938,12.311447291334483,-1.0920920291050005,4.719004577720556,3.0524730926702124,3.3906259743515244,4.769479094434105,2.9212707667596782,-0.29475894064811076,2.520116527307697,1.147938625265862,2.2187060432916677,-0.12997873739759908,2.422080928319014,0.010877132156313345,2.123888916225956,-0.627114694513535,1.6729739779305735,0.10277515657665424,1.246613889474162,-0.467277651636355,1.3985858576548953,0.188026758133544,1.4500013209233513,0.3316621140245069,1.0668331784212493,milliseconds,285000.0,290000.0
-62.916685043935225,11.726513835368271,-1.1633115893260975,4.900508481535927,3.5160102325748226,3.2286377010944713,4.585990988746435,3.2047995841475694,-0.001936639679675889,3.1853709383155353,1.0475240195770785,2.4613015057126035,0.28383812498967587,2.4101397907637847,-0.03745290171259262,2.219725649366436,-0.6870389751374396,1.6410935760099201,-0.19527864570428938,1.3722507317484338,-0.44923429981476853,1.5295985231093088,-0.051659762195700926,1.5925911826641392,0.3924408257416437,1.099833443676717,milliseconds,287500.0,292500.0
-63.76247521708333,9.790226470961834,-1.9459887362688069,4.879200095103319,3.26126394443857,3.2977135996061415,4.3762966390390305,2.6784056530993943,0.0921966589899074,3.3300874725517353,1.045759111631246,2.3792224310929155,0.42857393748010175,1.9848693099018364,-0.0770562264486833,2.055837662450884,-0.45635325768388885,1.7851361585176602,-0.22650697392518293,1.6868070013781085,-0.057427131155972214,1.4754621741177105,0.09748665554314175,1.667398154423809,0.36233563032328714,1.013377030264181,milliseconds,290000.0,295000.0
-63.15850882566818,9.47559368910239,-2.1753485885109627,5.2141376031257,2.9833965082720963,3.8486709657828584,4.245899377680413,2.602468584507416,-0.32689150730962696,3.470817210792342,0.987683943474884,2.2829986987583353,0.41150806947641466,2.0254660141980594,-0.038370374165482,1.8927503223260826,-0.5198374000827651,1.6966158787289718,-0.07710404989541483,1.8531615368637537,-0.054364781185529974,1.4158407205990782,0.2642760585512351,1.241398233360912,0.3670185723533964,1.1749129940051999,milliseconds,292500.0,297500.0
-62.724576923842605,13.286653163416073,-2.3807433527322646,4.886828628666695,2.8308813200944694,3.991779561030038,4.114710012825696,2.662590030969783,-0.4483272301730979,2.9581322481626993,0.6909414388496294,1.9511534192946254,0.20490919576240735,2.816701012983446,0.03936901898532409,1.979179297120814,-0.37197792878291647,1.726871616825049,0.05569313376789166,1.5653331822230498,-0.24541071567098138,1.3111164912667677,-0.03521032019398014,1.34140276268688,0.30661651162665277,1.1212385069251096,milliseconds,295000.0,300000.0
-62.141016753518485,13.237042417528324,-1.469464857634537,5.734296394945956,3.3798248908768977,3.7725680705149993,4.380591688581945,3.0838631784634725,-0.10919928030273152,2.3613329779657732,0.8880724306526856,2.2138530667588987,0.18609963283513892,2.7813975816508707,-0.10313697201293975,2.064555959504418,-0.4453474609817312,1.545407841171308,-0.08798098183972408,1.229531954638952,-0.3090628735187316,1.2121920875126202,-0.02896192030642453,1.2212287879931607,0.34572875642162054,1.0401354737023294,milliseconds,297500.0,302500.0
-62.01951965714286,12.942426632678519,-0.6441127944735066,4.662596331981723,3.3013549383068206,3.6427121358543575,4.564802888593549,3.4300927268203285,-0.049590531387880166,2.7088070775864734,1.1701177875792708,2.5321781077110352,0.27098609711137334,2.2468710952240394,-0.006915875826267211,1.930573401567318,-0.7394604146213176,1.4114724648971428,-0.26440907316999995,1.2404815164396368,-0.5754915931808986,1.5230087367124836,-0.18194640698053,1.4428429107827718,0.20230488199082958,1.1519682568784853,milliseconds,300000.0,305000.0
-62.63904461759258,13.908563395905086,-0.7103988294747267,4.368838592039591,2.692930086410184,3.3054570514156096,4.5290347667481505,3.05272078560178,-0.021717558937222138,2.806798922324716,1.3094026689220917,2.38399045555599,0.14776854489419916,1.718211406047294,0.018943660925439795,1.7638552725020162,-0.7402022667786674,1.6007440415975853,-0.2672543650864652,1.5713258355761068,-0.5907632811075693,1.5302678470590922,-0.09903886070090283,1.638144828434645,0.0017932656320833042,1.015496394735716,milliseconds,302500.0,307500.0
-61.55535199583332,13.333419466191431,-1.111881179712778,4.574742840774515,2.4144474373885174,3.106538708660451,4.20504921873009,2.6570081048435874,-0.2462299029986109,3.0637546642778712,1.185753455005352,2.1189296396724124,0.08595190717467131,1.8242540284185738,-0.16375794221511092,1.5963880459015467,-0.760611879872592,1.4722167728029076,-0.2019990163680486,1.587655068104878,-0.5000139803214224,1.3737125606350062,0.02322764386143051,1.409509808716122,-0.00597868199020373,1.1716352058180557,milliseconds,305000.0,310000.0
-61.67543251700461,15.42544087332114,-1.3572133684085264,4.065221504619679,2.545039456562027,3.300844893561408,4.194062670113367,2.200135146894633,-0.41037408046092155,2.8126931657414898,0.9959364793680897,1.8301753305482575,-0.09586099442377877,2.593480248110553,-0.06511000325935497,1.7910160621576159,-0.5618316715535485,1.4466221822019578,-0.021242163277612816,1.4428665100340126,-0.5762107412711316,1.3688321456066799,-0.17506124443894464,1.5602649035211917,-0.043647965219880146,1.181890577089239,milliseconds,307500.0,312500.0
-62.02760443902778,14.341331183841502,-1.026685700163888,4.3262692616355105,2.908087872480278,3.278923410321144,4.3927855328115735,2.2688331700893567,-0.2704669406881019,2.353509227491684,0.9851650485544977,1.7592394116635692,-0.10636709717430104,2.359258176145907,-0.023198932845324025,2.0535715730967214,-0.5516064209309721,1.3672803074525732,-0.011379254851851876,1.2527926752750072,-0.5970695507987608,1.2782233609361906,-0.13902831726630085,1.5082229886077698,0.11102549319359267,1.3064745166012899,milliseconds,310000.0,315000.0
-62.1324854853241,12.432190372987243,-0.24183371814196278,4.374600736550621,3.3125274138486116,2.9691116923139482,4.596570999013424,2.8897959259899673,-0.15254090072666665,2.5846645345861523,1.015152414391157,2.0040952270342354,0.0064443289116481485,1.621223752535809,-0.1287213365806066,1.8116270322178467,-0.8143951968562493,1.2115681453399372,-0.18112770862741479,1.1019722264857268,-0.7096036271932132,1.2061521018302968,-0.1426761768376389,1.3087785226555984,0.07547593931455107,1.2309361261838352,milliseconds,312500.0,317500.0
-63.01647765714281,12.99616102752191,0.023930495196465406,3.8303906364727456,3.39959031584443,3.2480610551690776,4.84642596768387,3.0618790296103082,0.06348488387225344,2.4468858346354763,1.2437917159054028,2.196569498712874,0.0023984163997235,1.5308512433532895,-0.22961731224078805,1.483789049382222,-0.8921306143369583,1.2738878075320805,-0.28677534470327926,1.581643853170412,-0.7628827823745802,1.4112052269713407,-0.19801921983207826,1.466822567337819,-0.006416513344649779,1.0739631211583223,milliseconds,315000.0,320000.0
-62.051203028611155,13.875581598818249,-0.6374946142436251,3.758940028391385,2.8468924467746195,3.606086044098337,4.577640036508332,2.8835767988747567,-0.02595002846675924,2.105050778065246,1.1445167478106688,2.0322548758003687,-0.081643919875287,2.045008743894675,-0.2882348849804537,1.393373799666916,-0.9259813758306943,1.4135910316255862,-0.18117952161898157,1.6982950550865568,-0.6919103891662041,1.3900278016808956,-0.1650598809812546,1.5688467412301688,0.11790109457921946,1.241424250836037,milliseconds,317500.0,322500.0
-61.81632800888886,13.414474619675183,-0.8386427073556944,3.819427069768681,2.840099048770031,3.326833132552174,4.456181408119441,2.679834502615366,-0.12360796387348609,1.925116922269198,1.0034173445779033,1.7635658826045202,-0.1569177509692452,2.014519043654702,-0.23928354218691208,1.6423292462862777,-0.6926706313696388,1.467240923345311,-0.0984767439147037,1.3354321899073978,-0.7417041135566017,1.3660552878699126,-0.1482047316339814,1.5232282198802864,-0.011582308123521299,1.2513031029762043,milliseconds,320000.0,325000.0
-63.39344796631336,13.008210915224206,-0.5107321924333321,3.8231943260324748,3.638605724042398,3.653677618280766,4.966650993869124,2.85575861069641,-0.36985495380920724,2.1174515054456156,1.2004807523572674,1.9026291631915868,0.02169145070783403,1.9343138034601068,-0.10973865027556236,1.6962795011633731,-0.53299850512947,1.4746265526406581,-0.012555539565027642,1.4471378836444642,-0.8150481551966173,1.746960039240282,0.015645845372991744,1.34721000481629,0.2351074414604147,1.2267128952724793,milliseconds,322500.0,327500.0
-99.79263723189815,2532.0415936322347,-2.2036019778965885,24.960321737200164,6.5602809420284744,11.52145996371918,4.520539086236159,7.898633488348361,0.05276292501217445,4.030525021706198,0.9181735454541524,2.8876276486271326,0.23169924623120383,2.1677516185309194,0.6290994234561944,1.7893849997860103,-0.24816068355371765,1.6478349223924704,0.40262975138631923,1.5113032543979814,-0.6144686726235652,1.906060550273924,0.257746765382811,0.9582172310073487,0.2995005895926899,0.9881777143119427,milliseconds,325000.0,330000.0
-505.14724270615733,224064.3635575423,-2.261449313332983,27.29520596324337,5.154524912598151,21.43778207823216,2.640544453700932,11.166887743111985,-0.020312923740750534,4.964387136528108,0.6156628298617066,2.3658506148262854,0.20564688316767346,1.3028238832697498,0.20927341943964636,3.2759984460115614,0.0910725083730101,1.0587814091324392,0.17408285427364942,1.2166645393939906,-0.45218062350731963,1.2300137354582743,0.24184051751746688,0.5494657853766234,0.027799517352765753,0.5510468734289824,milliseconds,327500.0,332500.0
-871.17282872,174031.21488150844,-0.6119825840056953,8.503178390065244,1.207708984256383,5.395101749991879,1.4866280760744863,7.6227036903398036,-0.8766337969190516,3.8247544765896215,0.59455849042238,1.206409433298984,0.0753259421137051,0.4390289120904246,-0.8244789982095135,3.0583985954044532,0.14488778494418492,0.5086970940060632,-0.27825364947774434,0.5554797403570143,-0.4409980742918329,0.7698475191489,0.1841202968154033,0.24465762255966905,0.08009731438687707,0.28102007919281474,milliseconds,330000.0,335000.0
