@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10521
%finalNumberOfUsedRawTimeWindows=10521
%initalNumberOfFeatureMatrixEntries=136773
%finalNumberOfFeatureMatrixEntries=136773
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-98.71233813763895,202.65407808217353,8.554297812124071,57.856596480992664,5.0829417442531035,20.60156780189662,2.623023321922127,11.085621817148091,0.9136463284296438,8.648237422721289,-0.5223471366514355,7.658306453930991,0.686566016250926,5.837370158299036,-0.11516100200010161,4.226225694585621,-1.3033058395781045,5.246283275633279,-0.7292031943321758,4.529265781476353,-1.3544715217727306,4.330907253706787,-0.4749162520928693,4.143389803536536,-0.6223996405875974,3.557610773258319,milliseconds,95000.0,100000.0
-98.82885360368668,188.78802743754392,9.025695729030135,43.74750092056882,4.899867533899538,24.019707486707787,2.2041058285636868,15.629802960546037,0.4865160363972033,7.3348846638612715,-1.0275935898397697,8.191304697084643,0.5802959872784188,6.356071379148498,0.5799701030966358,7.366507525720123,-0.215455399866454,7.340787097992472,-0.8177750461967749,5.63679702031807,-1.8407596849535015,6.098103019064189,-0.2124484993895672,4.702514300007039,-0.6202747998069997,4.225559316166131,milliseconds,97500.0,102500.0
-97.6743731550926,215.52285115425656,9.642207258871478,39.518841850256074,4.384641569946252,19.95273474323949,2.137183643773288,13.208009480840575,0.6839791104724539,8.159240837292538,-1.9081449220226399,7.736107658807577,0.7846399598672549,6.144042700052011,1.1449391141830836,6.714472385314986,0.5342377320168057,6.2389548996676805,-0.8417692954318385,4.913031585530813,-2.8312450387834227,6.305690164353285,-0.519989865424709,5.007272425182641,-0.017212850531736212,3.2427450611069135,milliseconds,100000.0,105000.0
-98.6831339721759,215.53091851697343,9.94723979452222,26.8002130329045,5.063733112017315,16.721501883125974,2.081384259111295,7.540453847587003,1.1851946464005374,8.03758604474464,-1.9065799040147704,7.948615408432129,0.5536248349458562,5.446142416848604,1.1941672907284537,4.744356055319322,0.6033441583730095,4.826335067521853,-0.9838596560392919,3.2587253869106347,-2.2888067281321303,4.853157447063413,-0.21039233682877134,4.549016899563097,0.011940985414768505,3.4768495473492913,milliseconds,102500.0,107500.0
-95.5545871313364,339.30992176109424,8.153309101541938,30.57506239923488,5.198993049516357,15.317080246124746,1.283151262395668,7.054769789030482,0.6230573372597971,7.661629320119048,-1.861402590099632,7.865960214717762,-0.53289407578794,6.026538479601019,1.1504018548045156,4.965330951558539,0.012685623728664145,4.834238213470552,-1.1495591511045165,3.002200558898342,-1.0691887748370044,4.401115203749965,0.3829015862464349,3.9657959142557826,0.04036429973562214,3.752487498797141,milliseconds,105000.0,110000.0
-84.23946304787036,272.3817415482224,7.457422949371296,28.221002700298207,4.751980690858333,14.234472472228818,1.8742664635658792,8.413796592852334,0.7447514458788708,8.628152767902145,-0.6523303341056482,9.203196185591695,-0.5102992698098519,6.340908870880937,0.5889048493124678,4.85849406481001,-1.365994671832779,3.6331910327878014,-0.8752005757146348,3.496901580057003,-0.90929317202431,4.259491096909942,0.6661844545558799,2.972284270787412,-0.35843418216981504,3.627197544622476,milliseconds,107500.0,112500.0
-79.67570683430556,120.07520742767632,9.229806328823612,18.244466090777912,3.1118969745885634,14.650649554253883,3.055247875991474,6.6225079348233455,1.4653164055854446,7.940441576267522,0.232846524935741,7.554866475919867,0.002337969860791594,4.804882366304495,0.34301136758089823,4.886737052988007,-1.476841114202922,2.9402329629925648,-0.8487456457424118,2.8071305863326352,-1.1327575100554403,2.5598108960570563,0.028836462669518576,2.7919217409292347,-0.401296512969121,4.020785852594899,milliseconds,110000.0,115000.0
-83.09454834096776,138.92220406697783,10.385094752593643,22.70767798761092,4.539073290163732,20.018100997798868,3.3451995332340028,8.11886938922144,1.165314533280047,6.053451520255521,0.17032603344907837,5.015920010754673,-0.19529394016635954,4.2832996657813025,0.4194098124231843,5.653319193890992,-1.168638158189497,2.448118220779942,-0.539357383243502,3.5001975200184674,-1.9222636276712621,4.025087076099729,-0.296548489602,2.41969245368325,0.31251288590060416,3.4716610572730087,milliseconds,112500.0,117500.0
-83.26014980273149,134.15798886805354,8.494899994234816,21.42682307004708,7.992650146266199,16.417859858877566,4.068512248700461,6.829759406199702,0.6941066119060189,6.211066205779033,-0.05265875635069447,4.019742993646265,-1.0150004668808845,4.461852199638042,0.7750897472791124,4.019728254712894,-0.7028962432298056,2.525138092869577,0.1149270062847131,3.727257335153315,-2.328164723583751,4.050330353054234,-0.2852167452525925,2.3825125119284962,0.3839939302368609,2.4488916108698384,milliseconds,115000.0,120000.0
-80.66085635708333,87.67335358107569,8.546115296725926,13.55187349111193,6.48854568440736,19.3931446658546,3.330714572755138,6.977474702312861,1.0844459320001854,6.031325098351881,0.25687898052597224,4.15942723238231,-0.9455814552044719,4.3491922464552,-0.09038577869500888,3.9118531168155046,-1.0023448011556069,3.250654222695041,-0.2235765572312129,2.5845556164746566,-1.3499476939069917,4.150217857632338,-0.10894496568162032,2.787852759515003,0.13067277898629992,2.8510956509654894,milliseconds,117500.0,122500.0
-79.52575881907832,104.69764491225736,8.25698343062608,13.815839250875023,4.438621821243873,12.103688135526374,2.8823239584995863,7.701711000407221,1.3172266082553536,6.052520404558807,0.41563186817548375,4.942462973904291,-0.10847823711048851,4.609462895997345,-0.019091891227741888,4.905707851359834,-1.5137077438364663,2.9910596579784725,-0.5491657053055804,2.6146952986394747,-0.6801120632869585,3.496701566733255,0.3213513566420874,2.92280499033329,-0.16564404122733176,2.9979095735073393,milliseconds,120000.0,125000.0
-81.05313142606477,143.69915137893855,9.670708487539166,26.843700238386536,3.3276856289162486,12.201756768305664,3.2141211403789813,7.539288149268975,1.1611850592733426,5.923692574017129,-0.11096202797064826,4.841368568885741,0.16734036282643514,4.081553965855187,0.5090079589253933,4.138624325346558,-1.352494744338843,2.8108575850623327,-0.6518316036167358,2.754214941917266,-0.6098139517697686,3.3226933578806466,-0.026970788903273115,2.791208502105439,-0.24770179916903232,3.191901121206621,milliseconds,122500.0,127500.0
-84.38955977092594,109.32403498209536,10.755057067554255,24.196642194785767,4.975513764303427,20.81305746870653,3.790012652301667,6.701246519760821,0.8614122435082872,6.1537319625865905,-0.018431486879768384,4.948106407882561,-0.137016216332176,3.9225654922971795,0.5677141953388658,3.800959299477115,-0.6551322283998661,3.24226522763334,-0.3830917734206666,2.572518605366065,-1.4869059870120738,4.822017612419646,-0.521097025202963,2.07317518287768,0.15731359095054498,3.268778383318939,milliseconds,125000.0,130000.0
-86.88805479834109,81.75518618657402,6.6235247067372365,22.85238254599983,6.885812319173231,16.710439255044616,3.3243306011631777,8.706768457465683,-0.234094948938387,10.258674698172944,-0.1353258313880186,5.889150145755669,-1.2754630514463594,4.835186359123466,0.45018100668843297,4.257030100073492,-0.2146940477220618,3.1658457841738565,0.18864731495258083,3.304775788982988,-2.1746002358152907,4.233233372481274,-0.36645724497317966,2.014878132865658,0.30458007275718363,2.642134986712457,milliseconds,127500.0,132500.0
-90.73102627175919,111.26384536499711,8.020412887741482,41.27210330184158,5.492278717839903,17.066061262359113,1.8276640877716541,9.634395694899588,0.3560316550953705,12.967511979510043,-0.47732908887339326,6.542651152024525,-1.0020763921629592,5.802707906192012,-0.27100087890535646,4.941589231282576,-0.6933522039122114,3.4082463156777036,-0.10668649759699068,4.190874791068985,-2.5091537331508897,5.077320874935631,0.1422989237258925,2.8780970506007066,-0.3167790490527267,3.058202879515161,milliseconds,130000.0,135000.0
-96.91461449203707,239.76697325909794,10.300303517496436,33.990895198785175,4.856807467696995,20.974477375754507,1.6930684550768367,11.286569799966948,1.288946223361853,12.292346526609366,0.14284998335267118,8.049227309541967,-0.06727221258550468,5.838764621756631,-0.12377961282308794,5.105566003724847,-0.5643866776042415,4.006646425587918,-0.9120277075174541,4.101335562306076,-2.9570759970134652,5.783186221081125,-0.49394511668455643,4.62055695838212,-0.24551033615921283,3.605126841320796,milliseconds,132500.0,137500.0
-100.75723772543776,306.5227274001813,9.718097409626775,36.60741998965491,5.5797550207649005,22.13805773309351,2.359516768653135,14.752160530455999,0.792790708623456,10.890114619973119,0.5407942544750687,8.523377165562723,0.15740015857737324,6.169748144911285,0.4121471097658525,4.4845429947804805,-0.3187120283543549,4.176462806641504,-0.6251703172088936,3.944628070973997,-2.6906261113070347,5.436208936045555,-0.9157878249755296,4.766643538100399,-0.18194517954233774,2.980448837831148,milliseconds,135000.0,140000.0
-100.75429935611106,274.23769313812727,9.963541669912457,44.40727702588737,5.424740762143631,20.226493251888275,2.6492084309837964,15.62988373196009,0.8119196512692685,10.895442189345673,0.17276657399097234,8.418726313367682,0.11818029199179166,6.301895420807029,0.31714885244240737,4.83004135952065,-0.5935588016040277,4.401182254916241,-0.22746439485976855,4.146948595423853,-2.54681406632676,5.0762870368849535,-0.5618631618083474,4.5349541398528865,-0.6179793220690158,2.767865928111522,milliseconds,137500.0,142500.0
-100.47740307148145,218.50858530950885,7.971601027250967,43.16307010681412,3.6856833321165765,18.59497315799995,1.7768203313874078,16.508656352833952,0.9879070240880651,12.242327556634038,-0.8696801682117131,8.947423561926641,-0.6130726299581155,5.911204340865566,-0.02050364737101852,6.652887489265997,-0.4213009043592825,6.601939854500767,-0.8745317102281022,4.8401927317165665,-3.030377845858842,6.028713538505896,-1.117678730296991,4.983574042440778,-0.5414388062336716,3.429287693201498,milliseconds,140000.0,145000.0
-96.09602876456216,189.23140873714487,8.151521120422123,35.77960919226608,3.605598948098293,16.759649703405607,1.054232220015714,12.797007676302721,1.6170915332643014,10.282270683906793,-0.33287343442514056,9.180031355771028,-0.21127233619172772,5.7241468014274295,-0.09898282176434722,6.026103381636347,-0.6153004432613594,8.164764039463286,-1.4896079535074243,4.374999573197072,-2.40136734327507,5.780033828761049,-0.911696567222074,5.235902587961354,-0.9678036497896912,3.796693689053467,milliseconds,142500.0,147500.0
-96.18462005708335,231.29302720042867,8.61780917844491,32.27030647251953,4.061423118608101,18.87774897375937,2.4593726940914347,11.895945987776877,0.7710970636463531,12.775694705473107,0.17826092889515952,7.459148490530526,1.1719370832061802,5.525530485910362,0.4736714450028363,5.432890483391677,-0.6731112172758792,7.60381281151125,-1.2133414876156778,4.211589672556108,-2.2152161505884718,6.129485253097668,-0.7403195469322225,4.4756824253999055,-1.312282259901902,3.0769689241752354,milliseconds,145000.0,150000.0
-98.58370239083327,243.39929134373517,10.566137602666666,41.47059731488985,2.9284363437134258,19.521942234406456,2.98122830050263,11.248134749204118,0.14107316470064346,10.508886991554137,-0.6963324334868053,6.091876175687006,0.9428559108396993,5.747498059538229,0.7315219034063376,5.763559961524998,0.07103984674245362,6.129593956680345,-1.0066143730465977,3.8069752981308165,-2.942878916504168,6.8670571001882665,-0.8190496372197683,4.005716148102037,-0.6271283141908667,3.3677006849667324,milliseconds,147500.0,152500.0
-97.76849344866359,200.836618397819,9.846067081583408,47.93552711863855,3.600156311836636,22.916672109727763,2.480761902645983,9.108215862438806,0.5425859625890324,8.881123813882544,-0.6298703004029494,5.097947908282409,0.48004103105588025,4.656489824107531,1.3421872241033779,6.288848723587616,0.1245908921264519,4.884594099773662,-1.2000909008141023,3.8433103203697105,-3.0673074929606767,6.3612882317277775,-0.995245501342719,3.7457657833384634,0.2511205076511245,3.4987816829363165,milliseconds,150000.0,155000.0
-96.31886449430556,177.99396752382185,7.525180700518472,39.37961230484179,5.263669206866434,27.6989040922867,1.869300476814952,9.0589269412461,1.066440198664713,9.182434267360684,-0.3889819793201851,6.161160790621285,0.6247889216032964,4.083040518936497,1.6420471072428713,6.618840632192257,0.23331622459944448,5.430090617102474,-1.062158053485602,3.459097854044055,-2.836206206076839,6.10913844738813,-1.2239670012087043,3.545260458671166,0.46348866998027743,2.8576038100193037,milliseconds,152500.0,157500.0
-94.71292138180553,153.23190285956937,7.178725715719765,40.33434658124949,4.531426502150926,25.80341404859469,2.05483515602662,8.855519834961973,1.4524348570581387,10.102809027627549,0.13284873997759267,6.631078826626896,1.144449761419912,4.9305009881959405,0.44708856220666643,7.061892153472167,-0.4796259657988428,7.026069368001121,-0.9443206390827313,3.714061763588006,-1.676416419236433,5.18455720094972,-0.35865776963624973,3.882577906851224,-0.8361419235499113,3.7081564795971125,milliseconds,155000.0,160000.0
-98.56383040138253,255.9043596515728,5.539334407184697,35.51196357022842,4.777895342125806,23.212472031221193,3.266295945418202,9.8583732795017,-0.0874014677668663,14.69775230331414,-0.33127986685013844,7.003108569555668,1.926726406433387,6.43350598935757,0.4385789057127649,8.750129630147953,-0.6993016442945623,7.350067558292386,-0.8650975691832724,6.026803543468192,-1.5917402279351704,5.851673310603466,-0.5752577789467189,3.8355717385064856,-1.36107347102558,3.3883825925305366,milliseconds,157500.0,162500.0
-99.72790901101854,261.48133987561476,7.5315994126057415,41.442609285199985,6.261663652242364,20.803983919104773,3.4329982991351393,9.665572772456134,-0.6152493053886571,10.3449084163827,-0.7720684732480098,6.181493031199779,2.333416382146842,5.381291696796193,0.17455714622992613,7.550288110763445,0.22121641351379623,5.334525846232703,-1.0150968853859679,4.883235600384955,-2.666720210704629,8.080987854865665,-0.9624474781090646,3.480314606929102,0.038434346980555714,4.295185343289585,milliseconds,160000.0,165000.0
-96.3848071285649,121.87636150086931,7.276028665545557,32.79661476504774,6.403080389459495,12.87743312810514,4.020484916507638,7.9695133221119825,-0.4805830394622456,6.7984642615641615,-0.6414747175739813,5.712779751706512,1.7946939696291582,4.424809137930422,-0.6894819685809723,4.707016759618033,0.2798235802375049,3.7807678285178183,-1.066133660428514,2.7986440616922263,-2.5115349375128235,6.530049805060292,-0.822923550598204,3.2084277636033782,0.7372921325618984,2.739229141684072,milliseconds,162500.0,167500.0
-95.16697989631339,113.72925553050423,4.61478943677788,26.012534026624188,6.138883145896314,16.643394643495164,3.5445548200569594,9.20022107174791,-0.7579183251943099,7.102483857202778,-0.6427605674501017,5.589737255996019,0.8605319986189494,5.518688047437674,-0.38326122827013376,5.533143649472772,-0.43824370114335953,5.181289960399225,-0.8585898137077972,3.882782045050511,-1.8898548447335464,3.2476962476817444,-0.8379799944797321,2.765302367491337,-0.08064914616817515,2.357334483557304,milliseconds,165000.0,170000.0
-98.75043349578701,246.55268379243796,5.96600566341153,37.252897997428924,6.040920959242464,23.163546328598233,2.6643793239416653,10.783552457780582,0.07696553185754655,7.951450122960669,-0.10248158944476377,4.868898462915362,0.6671931983137682,7.411543912457116,-0.2668192924862269,4.56141429256128,-0.704695700645741,5.681714928781213,-0.8910348083323703,5.233539749559205,-2.1464562435266674,4.097179452195602,-0.9257822929073372,3.3560657399215814,-0.43187335452487957,2.0714833233191707,milliseconds,167500.0,172500.0
-103.26407484685178,286.63165234694935,7.6712174100249575,37.4094212344986,5.908613585925106,26.30805887471202,2.5337600325111396,15.51335308501592,0.7437830141636114,7.265626521092472,-0.2231016148323936,5.234581145401855,1.0656365931597316,8.076804851284564,-0.1265092885480001,5.494687928725259,-0.14641041190416676,6.27542408838403,-1.0113490358306483,4.9355290912673455,-2.490004777502269,4.98914170456262,-1.2390043920521803,4.522379196212261,-0.40490064201199094,1.9343727405766757,milliseconds,170000.0,175000.0
-102.94168108875583,289.8216113214352,8.225020436389862,46.398125297520046,6.627484046235388,30.784725797130953,2.569052530662839,14.397509512605957,0.7860641331348988,8.884312362400745,-0.7678576482174656,5.954861268172672,1.427324641783866,6.3944197509124585,0.07488288093696786,6.088460749270374,-0.40566728686377895,5.6539934539856835,-1.040468574955972,3.8258544609474425,-2.2526223323476033,4.345743613194595,-1.1454841004050536,4.362149873910834,-0.3949121640184006,2.1862756009665785,milliseconds,172500.0,177500.0
-102.53182762527776,260.99445236360253,8.254435309587036,48.60400293118452,6.702333742885789,21.50566011844574,2.722076074810047,13.254613050327581,0.824073904962912,10.781761738472632,-0.3692668447160181,7.102961110484118,1.3723823964647173,5.6894577796176415,0.22551826661226856,6.074184228630162,-0.3426994891367174,4.827860890763045,-0.8055477241244708,4.372716413591704,-1.6354791108958335,3.5050103673029245,-1.16103812466491,3.0791678644260143,-0.05505760447482864,2.5156804893676656,milliseconds,175000.0,180000.0
-102.29421976416663,226.96214895764697,11.605822721001388,68.59492387317583,6.589397089950926,15.161266960996294,1.6692791866062964,11.098856000294534,1.8545427438581288,10.416637497644135,0.33225402333013887,5.704169786931282,1.234625940964907,4.606633547812854,0.16290345157120373,6.1304550861276645,-0.5702472113700044,4.106070750063285,-0.7000376525692118,3.376466040880005,-0.9763453795176843,4.986332299706731,-1.258282349884075,2.9431399165175556,-0.20972189341046305,2.422358330913861,milliseconds,177500.0,182500.0
-110.68733148520737,263.0197749713159,17.98676781611059,44.647939222127704,7.724475277794009,16.62420836534381,2.734969560536958,19.50418724235582,2.8187409757240083,5.833672301070301,1.563336419148064,4.509948160097305,0.41031461756059934,3.2661026954799093,0.7393014052229079,5.575583175596746,-1.3424813668876916,3.674197941480699,-1.0711671181096778,2.314623675156345,-1.123918568618064,5.080441720686097,-1.0530748663812992,2.810766782385844,-0.9600170070466821,2.3374868631507333,milliseconds,180000.0,185000.0
-111.11063034462957,205.44339979557503,18.137312293351844,34.071918031059816,7.104118214187041,13.957682494789584,3.4682603162775956,17.16802219226191,2.5767948524360644,4.987607830989015,2.28172647521315,3.096530234103097,0.14055549528717584,2.8557956756015566,-0.13785112372471747,7.1463191123777605,-1.556511154422773,4.47540904707163,-1.367182871679999,2.406772985064376,-1.0235509659579625,4.5378511918965225,-0.4626255089325047,2.8239998576832703,-0.08654644665041131,5.492651050755744,milliseconds,182500.0,187500.0
-114.77977915319447,313.73594290021464,20.62245179837036,56.1161612952589,6.477296396343978,13.654072714870372,3.3184191076908798,12.841985021588544,2.77696042795023,5.31638197338089,1.780800558829723,2.698286916755771,0.65605812466,3.093471745986574,-0.5766481644420834,4.989572786162142,-1.3871079494758323,3.6555152527486805,-1.302246023286153,2.081833274731512,-1.2921963327516206,4.718460386991359,-0.08920674261062961,2.0524633153954515,0.04777712388069911,4.688140746742216,milliseconds,185000.0,190000.0
-116.00384339990784,442.64951354344726,21.861936133480196,67.61677595262417,5.719613928932444,24.932278595007478,4.973861331500278,14.384921539085976,2.662663744508018,4.720877861106395,0.7816774605924981,4.277822816922229,0.22111904725359452,4.134685183531358,0.5985460728833639,2.6988218703729063,-0.8996971480135857,3.6848696738756463,-1.1921499734844658,2.2648630629036774,-2.0990248949059924,3.163414093119563,-0.48714132414588496,2.5895208995664487,-0.9424037214644331,2.65176424050256,milliseconds,187500.0,192500.0
-92.0438915703704,450.9045659902897,14.355131068446756,63.25885569089249,4.1145120572518366,20.220382676496136,3.595704603758254,13.124385398642458,2.209665380618196,5.756108092807705,0.15996805247783336,5.29562788437317,-0.25482786495565257,3.967131247689982,0.1394589367191671,3.259992312154513,-1.1787239231263795,3.6125460254785358,-1.1355338323391753,2.603703990658374,-1.0343542247207407,3.941403160460245,0.11271864549695831,3.878877370122521,-0.6115372024038982,3.333314130000057,milliseconds,190000.0,195000.0
-78.90763484083334,111.30580784518358,9.20891807905833,15.154408828043403,4.347411702054892,11.027991319912397,2.4468217742110796,6.140189591541712,1.7340285266468523,7.849996854985953,0.4503535694813335,6.1989078176522545,-0.2418420473387082,5.169503800618603,0.31030987497567186,4.309805285620366,-1.463679102994397,3.187514349553469,-0.7735901523844068,2.9136246145737994,-0.6727892840490739,3.5964512941685167,0.5844161820864957,3.1466819368813503,-0.7047536826456543,2.825147204457403,milliseconds,192500.0,197500.0
-80.50744098456222,111.54927040873791,9.719576318000454,17.040039367792296,3.9236505356503693,17.979041681968614,3.0598200897895773,5.4845538910082405,1.3205523535657877,7.153252330838374,-0.01873302578701375,6.197170488185672,-0.3703675698956681,5.199024103380428,0.1481638251259678,4.774228949588598,-1.3178317288882493,3.233665072396308,-0.6682946335986172,3.334385238809788,-1.2964101352784334,3.5553395908248757,-0.0025053496037925832,2.496426623604828,-0.05584293019438424,3.7058476876089177,milliseconds,195000.0,200000.0
-85.33109999712958,119.93007593118917,9.677978199325878,24.397015861654264,5.778738616020001,26.27051767360115,4.039259842449713,8.90640720315222,0.34385336523924115,6.331573434172966,-0.39103449619171293,5.411007881184143,-0.5923631800128238,5.167686227288202,-0.0988495558051851,4.216192005408537,-1.1248500780762671,2.2258697539062817,-0.19811379033425905,4.256869596848959,-2.0717892398347684,4.952233883069859,-0.2031849264519583,2.2162667950332775,0.8729695762853238,2.421356467290108,milliseconds,197500.0,202500.0
-83.76641525421304,121.16213802738815,8.272543988539308,19.771697739545722,7.066998468607648,18.53869899512384,4.114338691236204,9.42534411546653,0.4189534572730556,6.0411180306775085,-0.001380304358518472,5.086680957510788,-0.9674429603888896,4.46619256591105,0.054402493164120255,4.362305000685128,-0.7203349328079635,2.2737386952502856,0.09928358896504656,3.3033600692273413,-2.1329669401876754,5.911619330741321,-0.14766462748268486,2.5582953416642478,0.43800959222509284,2.8733860008399783,milliseconds,200000.0,205000.0
-80.2158624136866,94.27658567543953,8.88349052437281,15.854086890907475,5.222550063558714,14.314123559890096,2.6692598162627656,6.668027913235893,1.5895240981341465,5.969149767578635,0.5025386390649308,4.640434189599264,-0.512110766265299,4.54050042090402,0.08602472162235021,5.244118513712504,-0.9471205813595204,3.2913770399392552,-0.41081474467694473,2.1722710381350496,-1.1611244471649222,4.1941382009974095,0.026851511366156634,2.810782569899134,-0.36472696828148166,3.3023947448607287,milliseconds,202500.0,207500.0
-79.6970309058796,132.70883079403637,8.918332020474535,17.48675767564463,4.314291976740325,12.373516066779155,3.1177905652538866,6.424126000504204,1.5325333148175933,6.521266510799972,0.4857438957908614,5.958258965077848,0.05231682019652777,5.365249757541569,0.5247274779393982,4.755978220534563,-1.2300369219664349,3.722854364438685,-0.6731271674080875,2.4262927137227304,-0.9181387427059811,2.751472565115566,0.11205144302387034,2.657239676254597,-0.7079421157273215,3.2177152280303,milliseconds,205000.0,210000.0
-82.8700148941667,145.80836385701457,10.308554687344904,24.669780969598452,4.48415241824491,23.066530592579447,3.6624289265861103,6.912355215395352,0.8266055907993096,5.476035213718199,-0.19197287635715268,5.188923314567927,-0.06696285602241665,3.6965497434207113,0.5122158422648057,3.8279977435214354,-1.1438936529684711,3.4501200552708555,-0.5478909216619259,2.708142644681911,-1.1330179460308603,3.9735643059584107,-0.21865893850944446,2.039546866031821,0.10329289601277607,3.2535122088738166,milliseconds,207500.0,212500.0
-86.623101540553,90.71966927956392,9.78572455158431,27.986426930232863,5.466113840713684,22.71427572050351,3.107351596283042,8.55953968880356,0.06127929968742383,8.123278622381536,-0.17456754581447467,5.186781914301001,-0.5575538922852629,4.033577200178035,0.2920709283031243,4.310389917667006,-0.5167184104333453,3.6572024835754946,0.0555441023015299,2.9487035701672646,-1.2197542511465624,4.1102544684522035,-0.23052712925437804,2.55956265506037,0.7749433975421639,1.8523345897390107,milliseconds,210000.0,215000.0
-82.84527390518518,100.55181813103998,8.195989241181925,22.55782905991034,3.776675221166574,17.502564042133425,2.1971276456143993,7.559052212558741,0.19992377845217582,7.612613144919907,-0.2093102321586111,4.7521166516836715,-1.2438052897035188,4.135031713110674,-0.26626504379361104,3.981465285534251,-0.5317295690024351,3.194912592436351,-0.06246110471791238,3.2494915028753644,-0.8062206340115742,3.581854361245944,0.4274113406382869,2.815418528138036,0.28228009728689374,2.6073593479969794,milliseconds,212500.0,217500.0
-81.58001363939819,105.37465804897944,9.063488476427777,23.30186194543096,3.3206191878602787,15.781957209944359,2.4028409236905097,7.1240434173061695,1.1244823094150602,6.806238188812443,0.2649132466480556,5.112104426005972,-0.49725934278044437,5.257342559959314,-0.12281576505865754,3.6702708192663387,-1.6568462200127771,3.191923144878665,-0.7151236783442918,3.1849110401573673,-0.8834736730671202,3.3624246653222287,0.6583632177285508,2.516678614915133,-0.6821360838094956,3.0048138359687364,milliseconds,215000.0,220000.0
-79.96928746244238,116.93047694599942,9.47680878878756,18.632468957460482,2.9862444072419367,16.10086567427051,3.5108249134845626,8.028020525656872,1.1888395835632402,7.390955392886277,0.3150788654965897,6.537353516962872,0.5448137473749035,4.915157585797627,0.4893743681936773,4.536452252550813,-1.5898831338100925,3.404334361223783,-0.8788997040540552,2.621805200231879,-1.4243694315373325,2.6097779307573763,0.16903899714445605,2.622810892338021,-0.7445425669204615,3.198924481450904,milliseconds,217500.0,222500.0
-81.16812811624996,109.0010365751899,10.134865731569446,19.534877898523607,3.9103679821349577,26.000284398846695,4.155956036538195,6.379768683785556,0.7548364134490652,6.068473736301366,-0.23717716834568517,5.662486229253363,0.25453943924310174,4.2706098324987884,0.5168679780996664,5.340546341663812,-0.9849330977992264,2.4292268758668865,-0.2702552104139814,3.7385031089238407,-1.988499804822745,3.844650394952101,-0.08180274258688887,2.2346445041871545,0.19464057974754626,3.3516335903406667,milliseconds,220000.0,225000.0
