@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16274
%finalNumberOfUsedRawTimeWindows=16274
%initalNumberOfFeatureMatrixEntries=211562
%finalNumberOfFeatureMatrixEntries=211562
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-101.1461766862037,407.9899862656522,5.316358869873538,142.7578030576045,0.5647010856681953,60.66451052634158,3.626736014980277,15.55966109161691,1.5577585632517599,10.770398098566469,0.2817918279073145,8.794422577398759,-1.3381798963117826,7.992870063504637,-0.7921647379088886,5.258780916910464,-0.7713959719054354,4.076037758295291,-0.8580145252457408,2.6900768563650366,-0.20484919888415296,2.253151004660616,0.5530229523800507,3.3056292429615772,0.2575067131080143,2.1099879998712074,milliseconds,95000.0,100000.0
-97.37627504276499,247.28271922317185,11.719025187097516,78.01996984298444,-0.7747409024091706,36.988614989765544,1.3884544118210178,11.507185935072563,0.3598548642370056,16.44667684802783,2.7836343979590787,9.630874506872585,-2.959744919609998,6.570906835263018,-0.6351066453328387,4.875604827330659,-0.5164855240373913,3.952772277372631,-1.5922672678562673,3.0201224201095003,0.02036399603495853,3.3981220157491596,-0.09683228733912014,3.915841933997742,1.3296822623449303,3.3883675939896385,milliseconds,97500.0,102500.0
-91.21050044467596,168.45818981932575,4.964282539676854,57.68869174906114,1.417483573174815,19.120551456282517,0.49054317901562955,14.377793344581582,-0.905527803365787,13.871868227214147,2.3702376431238794,11.587135111055174,-1.6749072250965484,8.221122055674153,-0.42569160249456495,3.3459397550924987,0.16132260592154685,3.4410645592341518,-0.8885358467578238,4.234811030235034,-0.39450417889168526,3.3893592778359114,-1.209555858114032,2.150071626757248,1.4270790468683339,3.12445372063722,milliseconds,100000.0,105000.0
-88.81027477601855,172.05275030297332,-0.9733282434032413,25.158908644774495,3.439890067876851,11.900760471368015,2.5363159325114584,20.96846027364992,-0.10802182611623158,10.701210479131468,0.44536236671897256,7.70808602521706,0.5259809684625923,5.568391984693342,-0.4616096535475464,3.579816171535099,-0.014738716939277294,3.3353215823668485,0.17545656155884265,3.2859141798076505,-0.5373290051675462,2.5732668342834963,-0.7401036242833745,2.312667404021142,0.6040638258893056,1.5784010658291838,milliseconds,102500.0,107500.0
-89.21988224165895,151.46821162688045,-0.6505649998744706,33.32911704234378,3.2834750015310608,13.657322619893327,2.8436490362821196,20.73540347642148,-0.3942175529418894,12.543652422882229,0.493169051152106,6.9377536001854665,1.2326968489729024,4.383320779766729,-0.5043047846335944,3.338288332839838,-1.2523894815119723,4.755199831463463,-0.5178979186075575,4.107084120220598,-0.207980288173917,2.3842487629715388,0.2698936495167649,2.8942047792232324,0.9026978645006261,1.4042865708120587,milliseconds,105000.0,110000.0
-90.3068036893981,166.9786878562145,0.0567253917999997,29.23177825642081,2.085044034731944,15.341952849981249,0.7202584179500882,18.389348032141097,-1.3785424025787263,11.452663290869655,0.30997064835368954,6.646942859486914,1.4806305874545371,4.522883595797685,-0.1967464474036113,3.773638140023615,-1.8720967165948623,4.281362739246796,-1.5404930656781295,4.037389820965187,-0.9106248686820831,2.5983767575982544,0.3311719604309862,3.6756166386927616,1.4557958175089158,2.193327919195674,milliseconds,107500.0,112500.0
-91.20082485046294,130.44722157659766,0.3766116667268058,35.77748717275897,2.060289881116667,26.613703936654822,0.11855936850249543,11.956975787379145,-1.7046456186106989,8.705100794297017,-0.9952576285599766,6.657048430908663,0.4680872627579814,6.03779092095671,0.7287925342130097,4.091322183616139,-0.6828416277492586,3.663667477791301,-1.7094639886276664,3.6698855203430076,-1.4968449021180543,3.001052614904736,-0.4111145767082269,3.6924815826944535,0.719615310820232,3.6709895513005497,milliseconds,110000.0,115000.0
-94.167575353318,107.61825915237968,4.376601232448987,55.12189246731607,4.930020866069585,27.82959405277386,-0.16607096669776045,10.647155008441116,-0.31637981895343337,8.551787958823898,-0.9407508738356452,5.517334569143327,-1.2236179493445443,4.067034122165941,-0.05381741109585254,4.566608878504607,-0.15511797533211985,3.3101317324686677,-1.5426265518894935,2.4012253343758747,-0.7597447349867134,3.3832604739298873,0.19952623069023045,3.0739272316581374,0.1771393898339631,2.0082404204171898,milliseconds,112500.0,117500.0
-100.26687877824077,192.99997920379516,6.140989952006022,53.09087924028202,6.458997760379168,16.22941435574424,0.05777123674456456,15.377384034643343,2.9208504545800236,12.337954090393229,-0.2001292054444446,5.107254975678752,-2.3082982749023144,2.664446124651484,-1.3610960426420837,3.0838122824243945,-0.5845841099931481,4.0344339685211885,-1.2732016822417596,1.586245595033696,-0.273995033224449,2.064517119100476,0.9653318134303704,2.090277049736323,0.8603128694030564,1.9176798674363997,milliseconds,115000.0,120000.0
-105.90319339208325,214.98383484389035,5.097484225880648,64.41163699281358,4.75251102905273,29.237946329173074,0.17830187625032418,19.38852315357873,5.246765986805373,14.859066717528256,0.4477313978681016,8.772311587926756,-2.4335793395885053,4.807052270161852,-1.82526899267288,4.544276961210362,-0.7739610824134261,4.702781541650983,-0.8667820576934254,2.487747694098116,-0.1512927703448796,2.1264494515711583,0.8742483474227775,2.9124158460955307,0.6222748348071955,2.3534270875403127,milliseconds,117500.0,122500.0
-102.67068199082952,197.66785373534873,4.271868869099169,54.48365173638947,3.5879783527064064,22.569974061403936,0.8536946675752997,17.849387469432482,4.251879320419351,20.088816459630905,0.11334967963299486,10.795152154810731,-2.1652031858533047,5.8229188040321125,-1.5187261215237888,4.986108870704076,-0.7409959237597232,5.209573635462697,-0.8108086766764292,3.100430405265219,0.09841569136073723,3.1135404519225123,1.0401362369485396,3.298877019956505,0.41104335286015353,1.8564971386909357,milliseconds,120000.0,125000.0
-96.83267476902772,127.47848913816875,5.220289271078194,44.54603188295376,5.530862338873148,15.085192276778905,1.7543914892205559,10.594738070808816,1.9965260034071213,12.724430122010698,-0.8537776734459259,6.0765719773132485,-1.3276315955762954,4.689602774174658,-0.484535817993611,3.1061964297084304,-0.801046408284028,3.470266602209286,-1.3549653720887274,2.327423196095096,0.05324332038736106,2.8407876079864036,0.9014915914826526,2.490974930714091,0.5935187932349305,1.661148436658436,milliseconds,122500.0,127500.0
-99.69832569115742,151.97389617547518,6.153374372466528,44.635309818660126,7.933448568547221,15.86430265058084,1.889019526264046,8.672484863963602,1.5281123959136567,5.351302875236775,-1.4550138586755557,3.682348965396741,-0.7197298931880369,2.9977790091359413,0.1381922527829629,2.2904453339076536,-0.9562281700382869,2.116170509139263,-1.6018722897628697,1.5528119491023258,-0.08972028156798613,1.5876638720070007,0.5019718043203053,1.3970472127254425,0.8441152195634529,1.794308735911532,milliseconds,125000.0,130000.0
-103.80719191285719,191.79322437889542,4.246628223950181,55.13258988726081,8.513508686617518,23.81831734950284,1.790593459765456,13.933633711250982,1.225425337057981,6.012629342407758,-1.7651448965772358,4.533022931414735,-0.5292043645587375,3.417410022308006,0.6522483790981107,2.8991088706970745,-0.45620804330229964,3.1916326120831924,-1.3192426309094012,1.9236749591987605,-0.5662340143184104,2.215143421095179,-0.40495167197186155,2.577150206320184,0.9058576123392398,2.240902639877133,milliseconds,127500.0,132500.0
-102.0844509605092,189.21822989276723,4.51220702962366,50.5820353928865,7.394999973201853,26.065828685243652,0.35295984210625,18.534237658166486,-0.04755494317245367,6.454622217407909,-1.5166796801828055,4.421852688935098,-0.3469872318778055,4.4316122420684145,0.7887800132703697,3.1315487042120336,0.3656037232033518,3.2519292938538005,-0.6404644687473615,3.0791463689633476,-0.5103611313004628,3.697489133734298,-0.5183161461412494,3.839348513636218,0.7355585642566433,2.223732280071649,milliseconds,130000.0,135000.0
-97.179395316713,117.09453329422165,6.661955444232174,34.57536132933982,6.046844502243518,13.478749004463465,0.023441497390323977,12.067643210754422,-0.38685925540810195,4.699955737384393,-0.8798665367262317,5.061909644954234,-0.9455523756711393,3.6613389125563223,0.007667655581990649,3.0849881045850056,0.0689759895249957,3.334546473899443,-0.5474037582408795,2.740007887063712,-0.1052951494634862,2.948042299624271,0.3559329781667128,3.3541660812317864,0.4522580855232547,1.6821389157414008,milliseconds,132500.0,137500.0
-97.34914972170506,49.05846970760351,9.576164876485475,21.61427346094383,3.504066434268549,12.904519003795206,-0.4885739550681845,6.909369679884255,-0.2678405756869122,3.1793640902506444,-1.2778373649506451,5.223689146943493,-1.44876001743424,3.154136842667147,-0.1264836306377741,3.117998060669689,-0.4362345602261155,2.943757050367237,-0.5266844210845618,2.0189947798729966,-0.16268473545329035,2.021865957145326,0.23251305991032248,3.437108965063275,0.03604607353227192,2.0942296619319865,milliseconds,135000.0,140000.0
-101.91521354597224,19.167833065848118,10.368241490847685,15.12954845075387,0.7601060175054859,11.707411594874602,-1.8962703706654453,8.5749297557624,-0.8641962375418472,6.005398176203415,-2.846239389644955,4.397578252670788,-1.385865830450648,4.292268250935605,1.1629997067954772,4.916180003458759,0.17995427001359712,3.7889943296501447,-0.22896511341564812,2.189759684325583,-0.37609096515181006,2.8707265537344364,-0.9724651324400464,5.0512671503976705,0.29305956165502794,3.053285893312216,milliseconds,137500.0,142500.0
-103.71617216532411,23.693607770716582,8.585662548330093,18.011824681129692,0.6393406585795377,14.462306628564306,-2.6537898520214815,10.224028917126022,-1.6576077864401801,6.344743505747112,-2.3270695918000652,5.97578755973485,0.642196762079074,7.216413078381667,2.5530811632585193,4.179166841305881,0.09562477571629645,4.57422432348007,-0.8900829799093053,2.6626362049893713,-1.6386627709321757,4.488239025051971,-1.8799937801490285,4.600782095766626,1.4591279683439902,3.1753025810350426,milliseconds,140000.0,145000.0
-98.9506506731798,73.21758023914916,7.981367088268198,16.095825385240595,0.0767192346937327,12.020181281509082,-2.6548256233195406,8.741860901880575,-1.096345525752581,6.822207574840896,-1.1168431722015946,4.4761179672454166,0.6469918710856682,7.425344704328881,1.876858320015854,4.730245045831919,0.13858450442065895,3.8451169281225517,-0.8453764924561014,2.846969065017446,-1.3737005941598115,4.993763064481305,-1.1718305839063137,5.408331086613402,1.2523634988783952,3.963011618349021,milliseconds,142500.0,147500.0
-91.94448088027781,97.40718426436196,8.703939946066667,27.907121521495625,-0.011163301220972224,10.804096580162676,-1.041137183207176,8.763590848208715,-0.6704223156379163,7.276054409200775,-0.8853872789848704,4.001394783516566,-1.483588105837838,4.524974353125753,0.04678528478417619,3.041053867025224,-0.06687000060993033,3.0367487227588317,-0.4623935964892222,2.4475747894258344,0.1564947899909074,2.268605132027359,0.5424380652591202,4.622457155317291,0.8775013057932222,3.5677656836906135,milliseconds,145000.0,150000.0
-90.67421415240742,133.71277274779243,5.9940887949870785,45.01895342764507,2.3958637786509254,16.260485471389803,0.9126751570150465,11.097219861314269,-0.323094691980972,7.735781878012039,-0.2628293062853706,5.718337954066261,-0.7798773962389218,4.627240432143644,-0.47483495556910654,2.789976208620193,-0.49635903008642157,2.38959554412738,-0.1833880577392961,3.72607247847719,0.060115679639986104,1.6337108742322446,0.7182799267107483,2.947036560701064,1.2922289871430097,2.2590696541849495,milliseconds,147500.0,152500.0
-91.08449873179725,166.00372938014132,2.8074892541318435,31.89356501389297,2.0607881402558514,24.67912722484557,2.2636360422721205,17.24891504141428,-0.07361666106949326,10.709009433170051,-0.6694667384757605,8.117757279097985,0.056581038061912656,4.220920362512453,-0.2092377624936729,3.266270085562972,-0.1324808628438665,2.429696505500121,0.42470101717212017,3.607814916826937,0.10089762381129959,1.8185186059732974,-0.07946883236545435,2.2902592470810754,0.9119514772782955,1.8921872767585084,milliseconds,150000.0,155000.0
-93.81014162782405,240.5595450476157,1.8271875243347682,52.714436690785426,0.9208114603012963,29.478759940692722,3.141386809988101,28.31127769058041,-0.5476006001570928,12.755956662582726,-1.8233738054471293,7.326741739399607,0.2042712310526296,5.990117312767854,0.07802302757491665,3.480695465972448,-0.10845850503718522,3.2093430643936123,0.06573233544351861,3.260317828555238,0.07207747603523156,2.190956226965257,0.016999504756643524,2.375994644239898,0.5909327173947879,1.8459064947147128,milliseconds,152500.0,157500.0
-95.13534093310184,261.0301658549982,-1.6912479024383804,56.81714786533845,1.323677910467408,30.300380457082085,4.0243438538064344,28.47310599521683,0.20595801883008352,11.112280767922607,-0.8034546080314171,7.507961404074313,1.097146581229347,6.388578203402892,-0.03303624339508783,4.275947043760931,-0.7161667441326486,4.226794312206998,-0.879667796138194,4.205786225414614,-0.29587345830773154,2.269710110169206,0.28313472691527286,2.417709541421649,0.6645452328973752,2.13720464204565,milliseconds,155000.0,160000.0
-93.71915886239631,151.6104536705578,-0.0581858263115212,46.0367982063259,3.7717251222198147,31.422840668825526,3.592915275349831,15.124340573545172,0.18424499726511545,7.9325286713990115,0.34686560667285116,5.81554494831586,1.1147322779421656,5.047799317747093,-0.3304765156985576,3.112100023291523,-1.0650771547191846,2.807378990134152,-1.0649514773819355,2.848852369862219,-0.2562476521243822,2.3671969871163347,0.5206962149064425,2.282016342755807,1.0602271139577475,2.10805875084703,milliseconds,157500.0,162500.0
-99.34076853282407,232.57607047179258,4.044582782087497,31.99225702239275,7.470016967756017,15.206329645011833,2.0263773540845973,13.258907320254517,-0.34523547024157425,6.83829098875359,-0.13370642165858906,6.054126516940177,0.17995097120627335,3.759491632706182,-0.6687444701189723,3.233180254867222,-0.756022207194736,3.4429392835264148,-0.7738213755679259,1.7311666924111455,0.1535038549344398,2.2799557784294584,0.7351912219171715,1.7255467398326887,1.2819957587244077,1.914923265410485,milliseconds,160000.0,165000.0
-107.3968180179629,412.86325342706687,2.9851023328200488,46.92236054426979,6.7061700929643555,27.482373198533505,2.159629373748471,20.66292538429157,-0.2404085288553242,14.320480444397564,-0.5233058304482405,6.045742645345159,-0.42491754104298607,7.042891446454129,-0.8337010079212969,4.248619691893406,-0.9192848334851248,5.40293537907523,-0.7934254909152406,3.1795727056516996,0.8715857691323606,3.005112171149663,0.48369431906045834,3.3652156719244624,1.3361620645570371,2.508582499910699,milliseconds,162500.0,167500.0
-106.95894725110608,314.48185730184593,4.356086929031937,42.791883300488216,2.9524299612445644,56.480883732632435,1.0670934373211993,26.30910861646493,-2.384558234260507,24.34407923500477,0.4757691121366363,16.171809806251854,-2.270586509252303,15.30705964344416,-0.7329961308714747,4.239375456029962,-0.5493220945058387,5.769278604001412,-1.2804447353029955,4.671155805060229,0.8129194589909907,3.726909832745304,-0.463251149149309,5.57959778745129,2.0097650293637783,3.7050041549901334,milliseconds,165000.0,170000.0
-101.11908011814806,165.56349716391935,6.013065537096618,37.339811666063035,-0.1560082876377319,54.34184479534656,-0.8357023354344447,18.24861648234749,-3.7771327777694954,18.11363863233582,1.414024539598565,14.659775006108648,-3.816952177092683,13.93174571272473,-0.8130026266797681,3.5129594119540895,-0.32668152933726385,4.2197652433497375,-1.4859417387308156,3.735087038714115,0.4865381852328469,2.7369645566550993,-0.6452832663321759,4.0649821515740525,2.6230461157057396,3.633617098372657,milliseconds,167500.0,172500.0
-101.81076932467595,308.58434825198407,2.856656304895741,85.60537304296976,2.67722438039375,55.535486117059264,0.7490598148785785,19.276585288619977,-1.3248071350898643,16.18534211631143,0.16755313787805565,8.029741478013294,-2.163878515217869,12.10187128127403,-0.7150846740387963,4.019049629054466,-0.46182642488666176,3.4426439957374764,-0.4872422485746805,3.2175796636343073,0.547921410826204,2.153608163358088,0.018939872384083217,2.0162619185708626,1.5021104045882228,3.5790980007528104,milliseconds,170000.0,175000.0
-99.63692184746543,367.04495602981325,0.5222014853687098,74.31116966634401,5.742602826066219,31.73342016421,2.619233991793332,17.43410280237924,0.7057260838388021,8.55577017788308,-0.6057696660445947,6.408220614731927,-0.12746181456820288,6.185250967240274,-0.6193956033757795,4.460629371164615,-0.6082805489352077,3.4149116625985556,-0.10605525675311057,2.9405558330308765,0.22206232775732712,2.232056485685598,0.23940052721935032,2.045447654561428,0.5364141236853268,1.635839923953986,milliseconds,172500.0,177500.0
-97.87976827597224,307.5021002842066,0.9089816974244164,36.56026387226439,5.73047200171759,19.969044413825472,2.548287508589444,12.865073025892624,0.37575406235513903,8.46888089852938,-0.46222996177577297,6.599402286484142,0.42103235238620407,7.012893413170081,-0.427635879092195,4.791906307831041,-1.0558387224158332,3.090302928461398,-0.6746451014332412,3.0803491415137167,-0.31840022904199067,2.5334882468860305,0.02413933865621303,2.5607866691715886,0.5817349881731804,2.274170698164625,milliseconds,175000.0,180000.0
-100.02100386800933,270.16444012013636,-0.2997923386488243,39.25502685882474,4.490001556615744,24.487664256652348,1.6983992570774997,14.945286793813883,0.2129891307457315,11.568539128897797,0.0443957181024075,8.5294022648278,0.9218157526263427,9.128052495582683,-0.1619131915269908,5.851585928856874,-1.0381620323631948,4.073436439952269,-0.7797696582096765,3.852190022411322,-0.7337211202509721,3.9958979578467457,-0.2666352399068287,2.3793343939322007,0.604311872569352,2.674890865995449,milliseconds,177500.0,182500.0
-99.69865075023043,334.646925051715,-1.3006171119782952,50.50791844493371,3.857867352761982,28.100985976259047,1.8110847213925818,18.960499944389607,-0.07207855275706003,12.264990701458549,-0.18582059842566823,9.024512002227155,0.4705692772487094,8.192566424094565,-0.2526969582681243,5.080925418950591,-0.7337576375429449,4.002717703338698,-0.2421872678748851,3.749864758002491,-0.2955170717776497,4.239762702897091,-0.013777890728433068,2.1806601333553655,0.4810872429554562,1.9626130803273307,milliseconds,180000.0,185000.0
-105.64366972254629,937.5309603309676,-2.395272632931111,106.70874985542842,4.668073429154396,23.90544684905669,2.355355046155463,15.680597609619614,0.3899670428774074,9.563925751546787,-0.9086262691306943,7.9178423729279315,-0.3079129568270831,5.046147590924029,0.017581463014569438,4.428513582802516,-0.3808718611778659,3.2601251520512307,-0.12267687784488425,2.740749448575268,-0.02054595000447221,2.5540688720422215,-0.09940878496638321,2.4835038930266613,0.2866911255515138,1.538224750991198,milliseconds,182500.0,187500.0
-105.59489269972222,829.0211784796261,-2.3100261149048587,90.53780717500923,4.648129508840743,17.825417740255702,2.8399724040939813,23.83081441103889,-0.1883746765606485,12.495251328936686,-1.2565339888806013,6.546056562559972,-0.9660320149462962,5.11509766067053,-0.6954732541796759,6.353356198296183,-0.5823950562527312,4.47357276122555,-0.5168253502694214,2.793144626352405,-0.002800757684592522,3.0373159630682913,-0.12109028690454517,2.4931842837975635,0.8505472740394261,2.5894653320005623,milliseconds,185000.0,190000.0
-102.9961223390783,354.7505644027596,5.484967628796313,75.35144856611444,3.760337802105068,21.801627678081456,2.5827376109048403,28.492123317794395,-2.6094170510273735,16.677150106886337,-0.5140852632449073,7.756970889729474,-1.2307862233505071,4.965725610199085,-0.7762964208598155,8.040973191764841,-1.069786019274424,4.78758985556827,-0.5191755278773735,2.807677638840974,0.5087305642712628,3.318144616275664,0.27194637883929496,1.9395726129682915,1.1205553618490733,2.560993997014855,milliseconds,187500.0,192500.0
-121.28951999435186,685.9343709057679,11.600344248957875,88.37920668910422,2.6445261321879623,18.153988250702916,2.563360912276388,13.313891944755428,-1.6818581647244446,15.515318960263219,1.2022646273834017,7.010753061398979,-0.6460493224203483,4.3864605643565575,-0.19161643729923128,7.415280780815929,-1.1870049964182412,2.528695186432161,-0.4671446156122548,1.7406259667027295,0.2873196557161617,1.9590301621495951,0.3872326134538428,1.0532871967546635,0.7823967855361703,1.4514091831392992,milliseconds,190000.0,195000.0
-152.28092575444447,1859.5102588299821,9.636281269047688,83.17016817786836,0.99746375482639,55.070786136385564,2.6413240500346755,8.647137177263449,-1.8331083300676854,19.763230586801726,0.8090458037070735,8.846013462663924,-1.3326780214764735,7.469997343932635,-0.020012983128578823,7.117467014486948,-1.3075987084168061,1.4879845312461943,-0.9783409763916063,2.9637495227589596,0.12106127801181023,2.0294489459422316,0.11461481227694446,2.510711197390039,1.0867033328717313,1.8128343947965533,milliseconds,192500.0,197500.0
-143.8415589257144,2705.914873422509,8.705726833720828,31.69659649599159,2.0950536781543794,84.59973627795269,1.2590529121531557,9.823256546388759,-3.0442283667493397,21.215905040065874,0.9945609151937694,8.032235915458138,-1.3696559287720418,7.129404802106193,-0.022185273596124606,6.23326197832071,-1.2041582416194478,2.286357191416716,-1.4711208359688017,4.200714388787779,0.03456285179788015,2.4661235071299523,0.13576160296940107,3.3759346959097414,0.9927628497946955,1.9684307267295524,milliseconds,195000.0,200000.0
-135.28801351888896,1028.4905742201017,22.051377617833896,161.63474338326583,2.1301876498812966,45.511601984049385,1.8966340565537776,6.907766237780157,-1.5213040992215145,10.994243800733853,1.3610421361769542,4.531620687125616,-1.4059270387405551,3.566230704309711,-0.8975755379239345,3.3869353537164497,-1.5464431256039812,2.377631024973578,-1.4384002787954344,2.5989389037750223,-0.29964408596808795,1.343988370056126,0.4991732057710517,1.6054231261068717,0.8521831855530971,1.1588739764144655,milliseconds,197500.0,202500.0
-141.01900711935184,573.5672681978352,22.616031219989395,307.80152343702645,5.106674124492406,70.05865700973422,3.1089227879179213,10.192026360043098,0.641609134657963,6.574599267199338,0.20281559042259725,5.190186007916714,-1.6393866430164123,4.204194034759078,-1.3786379829440591,3.2975681401712555,-1.6034235405401398,3.451077635545224,-1.166174745775805,2.876389003016184,-0.2784324986956803,2.347088081873409,0.45573295469901437,2.0834690824692217,0.9223971487528055,1.8793598639748095,milliseconds,200000.0,205000.0
-126.04057814875573,714.4353032303214,6.3516197935797685,227.08660959926286,12.89041225364899,59.22236092148388,4.0036174652677845,14.598118323940703,1.6539905590165906,5.866022177738701,-1.2631977296472399,6.3905321016143075,-1.030869119508042,5.750437829212205,-0.6830372358161476,6.020957036325983,-0.6905576383525811,4.2161727549508266,-1.1185241191527657,3.4296568157695235,-0.6099117220634559,2.779991350363535,0.10241721852458523,2.8348767644304314,0.8062474042103964,2.6835776825313276,milliseconds,202500.0,207500.0
-119.77909138768521,526.9149813981775,2.826605126487963,91.16363680585421,12.52571712154736,52.90792865510231,4.405488197417639,12.745082571120461,1.319200540615093,6.856829899042198,-1.1068504004468525,5.89164273606345,-0.38208424519791684,5.690131783955176,-0.20329553380424542,4.8222039462699,-1.3236032100292132,4.208392724446546,-1.8257745466609634,3.6396461662005426,-0.6103592357856711,2.474445286160139,0.5023683839694677,3.0836126939810553,1.019177515881375,2.8687116430715744,milliseconds,205000.0,210000.0
-118.50196034972221,440.9494356778847,3.402476452095974,95.58195776138116,12.144474607815276,42.4177431169823,4.356326951349497,11.955123337447928,1.3681650398467582,6.068390466138624,-0.5898607660706945,4.323632355439525,-0.14530079502315738,3.864774222928168,-0.4128665874460647,2.925406870728175,-1.6434202941476381,2.8823109321666696,-1.9597842472635554,2.9224949854274547,-0.659467418738542,2.208694388752265,0.5321026567181942,2.651603870913606,0.8780476098361899,2.183325579559321,milliseconds,207500.0,212500.0
-109.14326983566819,354.7129332169373,3.422988284541152,54.34118598914679,12.752595343456672,25.513831304622556,3.4518141329717147,12.422391212813702,0.7144727486545625,5.358577312903691,-1.0140121650609684,3.5780621592765174,-0.5049835851600553,2.467907537598628,-0.4430283881242905,2.0056958866098085,-0.909415613442903,2.0140816826189343,-1.3925509560011895,1.4224770617297469,-0.7191900666644149,1.5338974570237698,0.1116441802453548,1.59493691861339,0.7386345930231828,1.0952554593361614,milliseconds,210000.0,215000.0
-101.29082002259258,195.92272484280457,6.51854684555347,42.40927901032598,10.324269849360185,17.306938331316044,1.5548781472852766,11.058916723942728,0.2298953887524164,4.845655889523655,-0.7216734020248152,3.2848065998748717,-0.43037002630907406,2.314679686982214,-0.6198448714057868,1.8783416633601135,-0.994077057848056,2.1697102777265074,-1.2953022189816112,1.4548824257757997,-0.12580537040620832,1.6891544860383758,0.4083967069289443,1.518097160924359,0.809168168051531,1.0186149712410955,milliseconds,212500.0,217500.0
-103.70946515935181,190.8448841548284,6.458082596660326,48.9782316303047,10.632248311320835,15.04604860639195,1.7384313165656948,12.151302523036717,0.685506190524176,4.429470002004434,-0.948280126925139,3.762944790541186,-0.541008793939676,2.873791140443722,-0.5103179609091896,2.0636409099391897,-1.081227671206157,2.3389736862229276,-1.1771915365484071,1.9499847553988177,0.2067375621732732,1.7346919862006713,0.2832263275537963,1.864205356265828,0.6553872480389885,1.462314538804387,milliseconds,215000.0,220000.0
-106.01590431479266,212.0145860634207,4.0731288450133185,49.782729364264895,11.078204444139166,17.525935428159247,2.3278144249266814,12.537184140095434,0.8002317043854659,4.966425148937542,-1.4665255329329947,3.8942435231173276,-0.6547535397068206,3.1669310583259898,-0.2910196510625254,2.5538725913713884,-0.9397900846628573,2.51146268080756,-1.03668290139729,2.020657160215736,-0.07771588823953915,2.082741056002112,-0.04954505597769589,2.2443490635321903,0.7684903246292244,1.7752465482148154,milliseconds,217500.0,222500.0
-103.06427687986118,163.07172446189668,3.9612601893432857,48.13536266610619,8.930337064314818,17.995884460639633,1.4743055329961066,13.280598226514908,0.5376776606044257,5.559080668562019,-1.7526015205728247,3.966604783569016,-0.8701619915335924,3.725245114663733,-0.06440441250824998,3.650398796421353,-0.4677171455031483,3.0552078634109114,-0.6972331173190228,2.204319170244024,-0.08656610366152785,2.299124697921474,-0.10808645449787038,2.733052846831931,1.0558591077151251,1.7986155417416891,milliseconds,220000.0,225000.0
