@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15392
%finalNumberOfUsedRawTimeWindows=15392
%initalNumberOfFeatureMatrixEntries=200096
%finalNumberOfFeatureMatrixEntries=200096
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-81.72814858435183,312.19989017036926,6.207198461995461,18.653685194375594,2.835033488439352,10.208507337144587,1.25576955134037,6.617678814929897,3.347760452336621,5.40469142655877,0.32841833066222204,4.702722952563136,-0.5342860411509721,3.5147233362801185,-0.7976940361742364,3.369952070076039,-0.4836414842805419,3.1221634529935325,-0.47242882261481434,1.806444671320593,-0.22898858277013887,2.2139808043632834,0.22512474724472223,2.025305088234623,0.8546657216726017,1.5325571387997476,milliseconds,95000.0,100000.0
-86.91062464672808,400.3291907874798,2.834096125751843,33.90886336564369,2.3244626028787563,14.944371602576254,0.4839199297871427,8.382797389159288,2.6779236309242407,7.451539188901928,-0.06045106013460837,4.905146001386469,-0.847393936350461,4.302582938858131,-0.776315219661728,4.180521664276097,-0.44883599202377894,3.2463859898390166,-0.3584271183614286,2.7076601379321734,-0.34500590568391226,2.7227845272112376,0.3178871551294011,2.4978932952539483,0.5335940375994779,2.274290649198933,milliseconds,97500.0,102500.0
-85.3758087538889,370.11865422501046,2.517395501751062,29.129455623083853,2.653457375079166,14.994747511740249,0.48158816832708345,8.304610425565732,2.715957763301156,7.969703143273983,0.09631262762237958,4.7154572617054304,-0.6282108782904632,3.7766524371189916,-0.6298129959324071,4.119278033393788,-0.6479015012226853,3.150755211557934,-0.316022281092111,2.979906319353165,-0.5529318118623563,2.497391311143094,0.36284214489131944,2.3051846742195643,0.5111560767191651,1.9914247857418983,milliseconds,100000.0,105000.0
-79.75989059268515,246.3761008616483,5.647845503763655,14.039378660680427,3.2441858611135763,10.388276915432277,1.109261576009389,6.6047193948238645,3.4361505352229154,5.935803990801227,0.45869583995585184,4.365023061637795,-0.4347073911661482,2.8028514252482544,-0.47890354023560167,2.7092672023313007,-0.64495057475875,2.996212000941793,-0.38312881676447247,2.078691877767972,-0.5125404661262501,1.8768119218958144,0.3795712580880323,2.105853919591287,0.7588075917076573,1.2643182560215285,milliseconds,102500.0,107500.0
-79.1370240080184,252.91366269001944,5.503666073367308,13.43661143485391,3.672055782633101,10.835388315773658,1.0801068476592297,6.460951872665884,3.506711151506544,6.015505756977315,0.47194467220115205,4.163911277186275,-0.514618475115659,2.9771989448815193,-0.527779255590461,2.806555770629818,-0.6302159253392166,2.895771834630751,-0.5074250507888478,1.8195522460551152,-0.6252122178720275,1.9411889445185175,0.39454917587887073,2.14715209950905,0.6082260541487231,1.2923424449202603,milliseconds,105000.0,110000.0
-76.57432041564816,217.76314007570286,4.19975685724697,11.620663680410907,4.252728798462546,9.441371079074306,0.7778397163866819,6.431040989994597,3.427175729613024,6.11895032182652,0.40074649160578724,4.096635882163168,-0.3926004569832871,3.1524917500617846,-0.4846270483675466,2.861832343221732,-0.6793794394450275,2.5451993231555528,-0.3099102274439814,1.8744995312119612,-0.5508057797286573,2.041832176391464,0.36535417695150946,1.9558460384342335,0.5854090645629259,1.2392222807085076,milliseconds,107500.0,112500.0
-73.88198135379626,153.45983975508366,2.5701051609461585,12.364904387501701,5.126621373977128,9.532363747853436,0.5601746167875846,5.603760438001476,3.1038261668809857,5.770969246097326,0.03681423946816197,3.458292869306082,-0.18019802863583334,2.7874397078612785,-0.3457832986175462,2.6032139477114993,-0.5869652035899259,2.3318823046669626,-0.2257176879434168,2.0026275081892826,-0.5085381924181946,1.8569148022753676,0.28013115418720363,1.8470686193579826,0.5068061324127314,1.3275603658523683,milliseconds,110000.0,115000.0
-84.88168589866363,468.3984953275768,-0.06045906402944717,16.931357779288494,6.164322524002809,8.022281685643959,-0.3520399248709679,5.970230387092516,2.0797472074255876,5.128726190916719,-0.5998216354576822,3.0372871074296235,-0.10345460964254843,2.474679888577535,-0.39308574434838234,2.272975088634293,-0.6661672750042767,1.946132382359464,0.057570707524456075,2.0387368972455793,-0.8785303427013182,1.3428172475656168,0.14421903911181566,1.5412907080668246,-0.09430466322525344,1.3460748554256077,milliseconds,112500.0,117500.0
-97.86311365129626,492.4807946072649,1.190420893529768,40.97949480081583,3.4606004719916217,20.93680956539249,-1.7942663559862966,4.752931853357863,1.3638882081786663,5.007129957730069,-0.4003504797311905,3.450221189812446,-1.2164337450856157,4.97240923339487,0.15443474275434269,2.4078525881424233,-2.0406314142408473,5.184438364644046,0.08463179157659721,2.3777007225705824,-0.49490949693322195,2.321521245556992,0.2552260435254352,2.079193904412447,-0.5633338141639351,1.322999161887554,milliseconds,115000.0,120000.0
-94.09934757800929,266.1532407938949,7.014645410819446,33.96815583016608,1.2406434001678706,10.811211983923908,-1.884877450025046,3.8146617200607484,1.544722608635973,4.389117774065606,0.11835219018867135,2.654395963143194,-0.8777496674737151,6.037101117953652,0.40144160924081945,2.2194349275287584,-2.2996826687101692,4.732037165310636,-0.6409251103122223,2.5627438783537646,-0.11497698699730102,2.485739323870609,0.8491907681527133,3.3450961334151668,0.31614352786495376,2.2858304662966384,milliseconds,117500.0,122500.0
-92.14527902304148,19.71516678263,10.316771809875577,3.8686650042758934,2.6830985402921663,3.850091636818989,-0.9447263237745164,3.2153058725049912,1.902914179523963,3.1950913763740947,-0.37692081473562206,2.950002499131782,0.41707673177439386,2.807555029595887,-0.24073869968162215,1.788584174289031,-1.026559831956008,1.6860041053906072,-0.7365844849922116,1.7443448982642622,0.377964688414023,3.448070746040798,0.9628104543378208,3.158805556734234,0.3616617803986635,1.923270218768739,milliseconds,120000.0,125000.0
-95.7539485820834,15.444071368197003,10.653802947638887,3.484907175242689,3.1650953382267146,3.6811678816298334,-1.5663378595429633,3.9736066775263703,1.6221720166333795,3.342679205039992,-0.5087333368622873,2.7571068753625445,1.2374419383043336,3.6870359248711817,-0.15061043856295392,1.6892553589518424,-1.0723294911556467,1.517981901461651,-1.3048759846069904,2.071294554760076,0.370306740492249,3.132132027741589,1.7000035449577593,3.208999022208742,0.9060715334169906,3.6468210055811787,milliseconds,122500.0,127500.0
-95.20861391930568,17.046848202579806,10.259355830449074,4.544118973847168,2.5895611693763874,3.8461698182092183,-2.306211191815556,2.9649977722382235,1.0675331959504162,2.4414055843264726,-0.30837441342839816,2.1928797036795173,1.4488302317787964,3.123795873310957,0.34795007216543533,2.031234062014913,-1.382473980435556,2.1442321847809387,-1.7651392695393273,2.8141345733917236,-0.43490609828685284,1.5095282256753972,1.962609885880276,4.405241290773509,1.8453885308168987,2.3230564079924303,milliseconds,125000.0,130000.0
-92.56758236548383,15.730339087928865,9.576929327165901,4.934694046670691,2.2526465504541924,3.9070317766617,-0.9467798292373497,3.598262264052186,1.4918111769748388,2.571193089937735,-0.1360891169776958,2.272186950587706,0.6134740918456173,2.573883179215197,-0.11500419003,2.3803367357569534,-1.060870842081981,2.3912608808386535,-0.7706215010546449,3.197659108717009,0.49259747658200026,3.596438171329939,1.2762798082730418,3.7666140845009872,0.6026782562222444,2.6336267784737646,milliseconds,127500.0,132500.0
-88.5215297631018,79.41940169680791,8.527079894719446,7.467175542726036,2.1296783514558553,6.018572352696814,-0.42369614051252324,3.456382842443545,1.472721239988057,3.8513535346114165,-0.02642166820106481,2.539012220077324,0.5882719677510923,2.695061702206373,0.07200340908083336,2.736951737440957,-1.2976456665151386,2.2649582323543345,-1.1520278701814948,2.6882800322509386,0.9232778794180271,3.328891835728228,1.7876041859121756,2.0760974109670998,0.6558448508933663,2.9167478203637205,milliseconds,130000.0,135000.0
-83.53330372189811,97.02511301944948,7.856064476582126,9.514473704274586,1.6605554776581433,6.953396897950557,-0.847497974218611,4.201424000828895,1.2327015102568522,4.308853733862143,-0.06149767015560198,2.710860055439277,-0.1101279111654768,3.3878721080962344,0.5574243605069168,2.4539190488867173,-1.5031968019533342,2.5661116022325205,-1.2533287407179299,2.5977610552697827,-0.09016820290715748,3.0404094239367216,1.053275267128566,3.2676776575875293,0.8624115894347213,2.1050415126303212,milliseconds,132500.0,137500.0
-78.13465787387098,64.70833133190177,8.000809761580369,8.782273735206852,1.2108019272163324,5.457024883252492,-0.9350094499458981,3.4734584438839353,0.8432252032387465,4.144579158835695,0.08627098440556223,2.806450222881487,-0.22171608677955734,3.3340187088499293,0.5016393611582213,2.392765270439476,-1.6400451747388016,2.8727826197830586,-0.7058428178345716,2.7853647780141095,0.16276945525084324,2.9915532125359845,-0.16149939624635948,1.6584180194113818,-0.22971237737658984,1.4424050807821205,milliseconds,135000.0,140000.0
-77.14978684796291,71.78651509849027,7.641341262805601,9.752700742446567,1.3336321294035183,7.900542682721647,-1.3722800222904168,3.387453550926756,0.558683489775972,3.75885037594449,0.43084631799669887,2.7061634980220735,0.33348715556155556,4.025174683121976,0.8985323772581941,2.5730080020387596,-1.7755041959396747,2.4550376727927947,-1.6593122646591612,3.6184888785535767,0.6021976031676525,1.77959507000444,0.7274356990146755,2.828362962230151,0.007170181817268357,1.9305882864567354,milliseconds,137500.0,142500.0
-78.70107417620372,58.09536770225162,7.293575216201439,10.275176819548168,0.6079107301254624,8.716716962477518,-1.8918131407095833,3.9165120262344453,0.5660544843051021,4.809719244053741,0.1312152941323982,2.68257649982548,-0.5455167631076393,4.663545182154176,0.8501020883350742,2.4696042697398486,-1.2925071738331024,2.415454579483301,-0.6836375384823616,5.734262021393229,0.9992256843944909,2.6402533270092152,1.374087023445416,2.7922559567316148,0.5291780988153707,1.612076592555509,milliseconds,140000.0,145000.0
-73.55480431161284,42.8507248980933,7.351977292218432,7.870584229930003,-1.0046285236941936,7.752290577680909,-1.6573300299282019,3.3472565089593775,-0.47030770779059894,6.3523659313393335,-0.6560462318259215,3.014983188847835,-0.3556732716067743,3.9360621939536538,0.7245102597714571,2.237199397545534,-0.9448795217673689,2.4062324441070886,0.07496067588004605,3.2072736051259847,1.1478600867777875,2.653796461806053,0.3989022093490372,2.533875205547382,-0.29433707777313356,1.9730610832609528,milliseconds,142500.0,147500.0
-70.36221007976853,33.995306444615046,6.731827336545602,7.827483857516706,-0.4767138936463888,10.14368098687022,-1.7443891678499066,3.7858016552488416,-0.18678119874449142,6.601707364322884,-0.7886598054399213,3.736617412905246,-0.16860495992509264,3.548824121002474,0.926882404786573,2.4471579453096886,-0.9907698809821248,2.6297208228805666,-0.633751512136435,1.7291802508629308,0.8573307914100924,2.154101029416313,0.3788534273387552,1.9857163139617922,-0.6866366637106067,1.5703395551380066,milliseconds,145000.0,150000.0
-75.51485431532409,81.59444945719663,6.635738741267821,10.063451976436259,1.3279090856443507,6.972168435124981,-1.4912892343642357,4.83151192992396,0.61878209583631,4.301646342578462,-0.36491597791092567,3.254946570601042,-0.41102478583847635,3.114689933616793,0.6822671056914814,2.3890800268297094,-0.7673049584145369,2.7966499950590977,-0.04742761864573209,1.8725848892587496,0.279255150262343,3.4178101938056007,0.39357173255198186,2.0031145838221125,-0.10864293477204176,1.5019415311169888,milliseconds,147500.0,152500.0
-77.88774133843319,79.51751303770637,6.811279142359909,11.295815808968447,1.5288216003919353,5.216656469914686,-1.0299055362876224,3.9962464413823864,0.1426356765776636,3.370290896597062,-0.24713635483061733,2.3609410687874846,0.2268761567047881,2.663639399666839,0.5290537052588017,2.396904404829089,-1.0747809584414745,2.7904672435681994,-0.6061204168072722,3.0632017572228545,0.007274705637539138,2.635416306122235,0.06098636341837805,1.8461999985937596,-0.10508075765316585,1.43874365630578,milliseconds,150000.0,155000.0
-76.65068316671294,80.96824239784272,6.603140459659769,11.782530609496044,0.7901774472092126,5.977339933447409,-1.5440666235865232,3.937616900486077,0.6179635094386112,4.088130537520652,-0.029110454489833168,2.932146389940818,-0.029051962706175796,3.0831873559910545,0.7767913072619443,2.9737002191482356,-1.541293938129894,2.522614841079074,-1.5789899414074058,2.7628120672312573,0.23364252112181008,1.4790145056088901,0.7216092507797683,2.520596541669324,0.09535641642714365,1.631460659469099,milliseconds,152500.0,157500.0
-75.2177448171296,79.05490983528807,6.939180473321345,10.948422832455757,0.15493308877749998,6.113410204485588,-1.4558016526883901,3.6704408823112584,0.824874824297315,4.795004332147588,-0.1967486596340565,3.0726408020418994,-0.5411523953516203,3.6845425578333955,0.7144304476721021,2.548635261376328,-1.0316523716711894,2.7308268426134696,-0.3613667388539813,4.128268010872217,0.799451905159588,2.6202169548749823,0.9677703722356483,2.4541247619392403,0.2688349248900926,1.4543665200326816,milliseconds,155000.0,160000.0
-70.54092141165891,46.53298990267175,6.761957980722579,8.556957126445255,-0.4337221909639678,8.786646584725695,-1.2375969677651257,3.8499536633832423,-0.3014939915167279,5.357214628010599,-1.0434711152819458,3.073021952534086,-0.4553359531761016,3.4266045452435847,0.5417010386169769,2.44655693942715,-0.6000046726319127,2.5121977150077486,0.06969732477363598,2.908566696691969,0.8270172861889407,2.8017942014254005,0.3393695603448164,2.4612644304519398,-0.5440540957298478,2.0390225873172603,milliseconds,157500.0,162500.0
-70.75789098500002,44.08231868393937,6.807549354099024,8.522718606361627,-0.17887045155051376,9.610025691901738,-1.7454045895118506,3.6328914188578696,0.08548863096532403,5.128188072360626,-0.5475477484333893,3.7085544709279987,-0.42315157998721303,2.466612035670804,0.6818506844390739,2.630838138006099,-0.8313495259821623,2.548053220839881,-0.5018867879504212,2.2059184584243616,0.40128162452574045,2.2153567912376784,0.4555001309453946,2.2980196737428567,-0.6036974334806344,1.952955395351314,milliseconds,160000.0,165000.0
-74.5843266043518,65.99400331635954,7.548040306882825,13.159141430430362,0.7533154204674075,5.495141464632041,-1.3975519699621288,3.1505963444679423,0.815786048051203,3.488169094282326,0.009332899630472144,2.707239166597987,-0.4588172304747034,2.3653580225885227,0.3214225531025559,2.519190508251304,-0.9811004414924362,2.634472846578405,-0.06000673235416646,2.3129275511241194,0.6361721137632638,2.303473278609862,0.602837469077654,1.8258601739616067,-0.264683114684574,1.4053697811498052,milliseconds,162500.0,167500.0
-76.28252801082954,77.6728995529163,6.741937017781977,17.105504556855355,1.1281266093559688,4.506509399497771,-0.7761001501423503,2.70608404229039,0.6784194985292622,2.6609396361736506,0.37493142168860827,2.6657900932699565,0.28525446742981575,2.520631461309011,0.41394175024172347,2.3847839370506887,-0.985411790149788,2.3129784818871206,-0.74741150484659,3.1782573914540966,0.4347874033037512,2.218044023610829,0.6838158733556221,2.220005623827021,0.15319829582765895,2.311464619597017,milliseconds,165000.0,170000.0
-75.38774198708336,74.67171576718853,6.300353565562915,16.152590787005195,0.8063281843245603,6.079633205923443,-1.2738249379829918,3.68243712981228,0.9805021551337965,2.8686119812003144,0.48687939047273116,2.921107213135568,-0.06834299844696286,2.948132461623331,0.7382287078508426,3.044334224537906,-1.1426083485571767,2.535504212849283,-0.854625223573741,3.328355324242858,0.42034871569466653,2.0667571592233553,0.9553646393059212,2.038284393183369,0.40314923697393545,1.9012237659685456,milliseconds,167500.0,172500.0
-72.70926867925925,71.10084979475593,6.824904073271299,13.447929756738327,-0.4685736300580093,8.833695583107694,-1.3881417391589854,3.98971348550238,0.6639855571380553,4.791714023624945,-0.3066563707403194,3.2730052558916274,-0.5974499786499117,3.6538252906566715,0.6675763035511574,3.544143046206889,-1.017112771491667,3.004819461270455,-0.05141833971213003,3.0028199486219638,1.0028701190965226,2.404957349222532,0.5917047915455511,2.1984255989381976,-0.1706499023381019,1.622724840985276,milliseconds,170000.0,175000.0
-76.15207484018437,150.1367554897482,8.589435502700002,14.895771012413132,-1.1843854223856967,7.507114607589947,-0.9881062230117287,3.1067227271298448,-1.0139001037494468,5.670826377155354,-1.2263183785441887,3.1184391719323585,-0.12717658022159894,4.28059082814694,0.7809956510169583,3.000352011670696,-0.19653267339096797,3.460930053826176,-0.31956122234732726,2.5728421556710512,1.01466681919212,2.456023158787572,0.6637238174015667,2.5588313458464986,-0.7521502960010138,2.397112621709311,milliseconds,172500.0,177500.0
-108.16985033125007,1355.7291002305294,12.60480416153903,22.603207833974878,-2.4325928055655344,9.184220073303155,-1.533198291340185,3.371082464389243,-2.0810639879840744,4.426893431930413,-2.061768417229583,2.768081806733962,-0.6323847176354951,3.384636023983841,0.5138084130750186,2.1414991967115165,0.7714465235494447,2.2598042862443206,-0.408305998698185,2.031179430471434,0.9621206279294912,2.0926179624001513,1.2511547343478244,2.1322141639760104,-0.9736986384158987,2.415915087147953,milliseconds,175000.0,180000.0
-107.36067889106482,1379.6536721902155,9.568350781603376,40.76915582650392,-0.2030349783485592,18.848090876674174,-1.2244839003970551,3.4355114606900345,0.2183708696455547,8.769873460484883,-1.176370570629857,4.038260451570673,-0.21810881511512464,3.1926972497219617,0.5764333768876575,1.6909368446629225,0.06869313422293975,2.9145440582788718,-0.4303955204444679,1.622647004873725,0.8713979881107411,1.958610512600225,1.73719152793838,1.9311081307141142,0.4278258299113243,3.451591243882797,milliseconds,177500.0,182500.0
-76.45052887608291,123.03690054290415,4.334575866254375,3.60348978208949,3.723118889177009,2.183727654902274,-0.20676704711752972,2.468229118751694,2.390284708338063,2.360723315198456,-0.03112174328478804,2.4589842236283075,0.9451732089911197,1.7992726259455218,0.6444538194713368,2.129337114414291,-0.45792472333868683,2.3332033926199434,-0.013552919297686672,1.5689452301183484,0.23699438029036862,2.099431432530177,0.9200795996169724,2.617777407994369,0.8334795589741473,2.1171799492010024,milliseconds,180000.0,185000.0
-73.90963323425932,93.60527741269699,4.094019503273149,3.24735889151256,3.7112257352620364,2.2376454101632657,-0.163480698498514,2.671988306342008,2.2642162932567595,2.203487192529668,0.05808094965500001,2.033666868359943,0.9190009453197219,1.6831988643294713,0.1270787233858797,1.9677152376956015,-0.7327714013630093,2.068102427728798,-0.41304393113668064,2.513708177517119,0.2848879383779166,1.867910934392418,0.974827724884505,2.0579787480616427,1.0462640450324538,2.5787156117468952,milliseconds,182500.0,187500.0
-74.82245204351848,94.6368208391843,3.5583178572759255,3.253303119474156,3.264569184818517,2.1441004961662933,-0.35623699158297656,2.3500098003395564,2.083844938050047,1.952806063280959,-0.0743412116122685,2.088396557293746,0.6073108755158795,1.8616640119902468,0.11750477141370373,1.8853997867089434,-1.2979025317624395,2.1125962333517148,-1.1695420840754582,2.1946455460931773,0.03859146971007865,1.7888494736806693,1.6292874774933155,2.2495340166988873,1.8224162870615273,2.4137932651364205,milliseconds,185000.0,190000.0
-75.26177477322584,103.74717308236875,3.657145141362902,4.139743241683617,3.4486943168538686,2.5327182952603984,-0.42123030212070967,2.533954920414924,1.9809963197437341,2.251798857513858,-0.1926600354703225,2.387926254895849,0.5723289904505992,1.9886149089513534,-0.0816593579691704,2.5188839462837893,-1.0206205934993677,2.212813600592287,-0.28122017599838217,2.274373692766685,0.29005930292122584,2.2622911596372015,1.3888258577014558,2.398050545158878,0.7613218299686174,2.7786381948458483,milliseconds,187500.0,192500.0
-74.55870568847223,92.78886094934015,4.766134636052546,6.017758669267679,3.7777836535683322,4.903293345944438,-0.18141204824557874,2.827896824639811,1.8099707389522346,2.621582341893985,0.2297112772277917,2.191212898823836,0.6064955821539537,1.9857754527161058,-0.47839837633371746,2.147977510253486,-1.1298789108286391,2.0000114076876963,-0.2850280796242592,1.9531144575296822,0.7063711849185739,1.704420994315113,1.6989813354219903,1.658461134383387,0.9557374917169352,2.4894744436731706,milliseconds,190000.0,195000.0
-75.49417300745372,86.17802240896226,7.065671338950461,11.065864566758046,3.254443433721156,7.919143055934492,-0.3536236069495602,2.8724052188598366,1.9925111697216837,2.942247562169672,0.8303596953321438,2.037569054458339,0.38517870372321283,2.133540692450071,0.5048276789930418,2.411852543254609,-1.1573129939936115,2.836584698686569,-0.658455772825046,1.774313785824782,0.2746605969926527,1.6448611749659618,1.3749405394318064,2.0670305200074646,1.179727955077125,1.870613148377638,milliseconds,192500.0,197500.0
-75.98084458235022,87.22613601339488,8.688694965790049,10.516712511102826,3.063368136014975,7.871937332823308,-0.9078278935648845,3.2037178756899327,1.454226317536933,3.692898716403372,0.6460913764213232,2.6123026413837653,0.41034383521184337,2.1019901583487948,0.8744745881479946,2.005789335889105,-1.0281362160291705,2.9603328996048908,-0.23902026564069123,1.948604461868121,0.21504508597946564,1.798932118521574,0.645226881290737,1.780711761244691,0.05463328591194022,1.5447937176169373,milliseconds,195000.0,200000.0
-72.43157075277779,80.93435287476076,7.062025687134259,14.710683085389652,2.8993111215345357,7.0156937095782705,-0.9034924516970368,3.467059381216021,1.1034247794268242,3.0828595211986634,0.04337777624122263,2.5291284669919603,0.47643012814410185,1.7080746426890807,0.5085860955274304,1.9156572140071093,-1.319781661133935,2.20163448708494,-0.5559053912368979,2.4209911240601563,0.1111506995222733,1.6633560167459416,0.893693778020773,1.9421664879217824,0.5148450250541202,2.4652163365161885,milliseconds,197500.0,202500.0
-69.10002997763887,65.02796037255001,3.551934409238637,13.018370370472107,2.521695121911662,6.32095165461158,-1.0444594161355185,3.2121741947195477,1.8976960766221298,2.8152416226551407,-0.23785352423427308,2.1630483541870613,0.2433440152345186,1.9432735535949757,0.47349239278356486,1.942260519225925,-1.1683817828633283,2.0212595414601386,-0.6663879629626434,2.0323138396069136,-0.2119665621727917,1.8624080404500345,0.6814008765234943,2.2357487701744674,0.46937698013846246,2.1506121807810774,milliseconds,200000.0,205000.0
-66.25956504188936,46.88911609376859,1.8615350518979037,6.161696889823911,3.5517939677995805,6.217283991725077,-1.4791337303450773,3.199092174221147,1.4781421955018896,3.786558775823986,-0.5601211081274191,2.161501667972573,0.6142469144833967,2.397288108799727,0.06216329629972369,2.1591426024642364,-1.0935338137083364,1.9884586447491548,-0.29356789903413383,1.5354575045325325,-0.26342967144930896,1.819207872984613,-0.1607312353362488,2.306889636801002,-0.5223516505101937,1.2490575368961283,milliseconds,202500.0,207500.0
-66.04452448824077,47.12616358880277,2.8914266038025938,7.764230539508336,4.541964863567591,4.424547883988641,-1.0606295493949074,3.4342664272960004,1.2658765243699537,3.7133846910298014,-0.39023721333842604,2.6239750584865154,0.9620388635809164,2.0608782499023643,0.09986121717857402,2.0779535955941344,-1.0882585127363518,1.906512653793592,-0.19832017667905547,1.4898163513118539,-0.09908666253358331,1.4437131934760825,-0.036710079847749995,1.9892597914167114,-0.12785104971613306,1.8035941787035101,milliseconds,205000.0,210000.0
-69.46474655347222,78.67130950337842,4.393920803009721,5.916535086239908,4.41965772924861,3.500033170453715,-0.5078043254943055,2.8252039992613516,1.7735987443364583,2.6167078836875564,-0.027122840230000004,2.1175675603729105,0.7560554085446439,1.7157946245913138,0.3735317448641991,1.6755359751043228,-0.5057425805349818,1.7661753357335983,0.0265956747813472,1.3662209528145328,0.06762578359102776,1.2220561082817678,0.35913423196243516,1.2766580556670672,0.33777337162859383,1.435079733916044,milliseconds,207500.0,212500.0
-71.03510311193546,85.27541160427829,4.8487509562705045,3.730355754858442,4.237167939785206,3.0542440057254394,-0.3917843283899999,3.2172852602402067,2.0074383092020964,2.586515655917762,0.3442990837426131,1.8754753591041182,0.7094139673024515,1.5702901358713013,0.21439740738760169,1.8117985455510865,-0.3387619340904333,1.6607030731593273,0.0402519007091752,1.1785710739720756,0.36511743186210166,1.4488092225919107,0.6981422575649309,1.7232204571660943,0.5169535761557189,1.264245687480201,milliseconds,210000.0,215000.0
-69.76590133356483,81.8288032694457,4.579012219195324,3.6011028657148665,4.186987587450881,3.5405475538619067,-0.1302842279693519,3.0699938896588814,2.1725610330775473,2.8209797825434815,0.212139397030094,2.156426690191684,0.6534480163204625,2.0898904863191854,0.22167968055097498,2.022628965187291,-0.5282354540241205,1.7144347227831072,-0.40110669133015764,1.1889557472895844,0.179064703413129,1.4522571531672137,0.9813035160020108,1.8579951535196348,0.900403839707297,1.2410845058830409,milliseconds,212500.0,217500.0
-69.88680914194447,89.09871942274069,4.877432451788935,4.331826970259357,4.204022895250002,3.7052399567820378,0.010913015653234746,2.476483697141742,2.182193867192777,2.55935690520454,-0.2006102697073411,2.020173521332881,0.5387171217538428,2.1046467293443465,0.5113599561146572,1.9759483605158896,-0.45918954196703693,1.7930710944008814,-0.38098084276571287,1.3897163293835801,-0.050241219818537484,1.2134523274587474,0.41349198210247357,2.024946518427665,0.5419995231247218,1.354851459202964,milliseconds,215000.0,220000.0
-69.99981016824883,83.79358526709711,4.7992566062189885,4.973597661036517,4.166256371362673,3.748944631322001,-0.22501351559350835,2.571080779053881,2.345364107799771,2.5983722289392515,0.011048459238391624,2.035716284709391,0.5492696664512444,1.6897322113995754,0.2022148505891244,2.1183925381996156,-0.7604162106026591,1.952294197551606,-0.08209681555395344,1.3996374377304381,0.4620741201365436,1.5809962804911888,0.20189375720142855,1.621549696897911,0.16913610848144697,1.185374121157207,milliseconds,217500.0,222500.0
