@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16140
%finalNumberOfUsedRawTimeWindows=16140
%initalNumberOfFeatureMatrixEntries=209820
%finalNumberOfFeatureMatrixEntries=209820
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-131.41057044310185,694.5682033950864,5.190458337018982,36.24101234456412,1.6625669519499549,12.491583752893543,1.5936686115802774,4.42875747067419,0.1812466313600508,3.9366928079793904,-0.11131214368213424,3.4212619473567933,-0.7037550933794444,5.697369225390104,1.612377772656804,4.72812853619869,1.6157927312025422,5.202320298123849,0.455929180318426,11.00517311816799,-0.809451482117403,14.374381651791802,-0.02836306499058243,4.140964108781336,0.38668443123814816,13.984185440692668,milliseconds,95000.0,100000.0
-137.8332711820276,170.53683960579502,7.562975574347285,23.492447266593405,2.587423074133547,8.108455375441805,2.8900853851606456,5.937309742702265,-0.07838653362442856,4.82772934079953,0.5751313022569262,4.873598994522845,-1.983028124268803,3.2887978912258387,0.5313649019673229,2.3291696023436983,2.548260585117014,3.4618458624045543,2.3105744878734575,5.197549421768086,1.927160671354982,4.687084140515847,-0.05252625611037223,4.5324965572444516,-1.5420553328116595,7.410755280165811,milliseconds,97500.0,102500.0
-139.50560297870362,115.49491929311087,7.433154812433147,15.930416878906,3.610391006770786,12.85712618246448,2.4165951449830563,5.496741679591405,1.4523723528356483,7.8668835077763735,0.8531184660384855,6.08549798735159,-1.0257623772043063,4.308675456922032,0.18487160929017601,2.0672082340403586,0.369450699313064,5.286579268746089,0.2439552250137961,4.248054517182421,0.584249807382686,3.7038239317449007,0.6089997894773611,2.2517928144429282,-0.25127869136675923,4.933984837625012,milliseconds,100000.0,105000.0
-138.45803882592597,85.02868248690353,9.352606831992597,10.31075988706915,4.958360187509775,14.37776215605362,1.8156327656034907,3.4415298021479397,2.436363195276112,5.365188070312705,0.8388767182657367,4.443948446892962,-0.017228482423518585,5.833086681835202,0.03172106333342136,2.550441515400322,-1.145369644121991,2.317403311600155,-1.039442713613067,1.9295257866482705,-0.460631407588287,2.4273090561049573,0.3240705951071296,2.6264835021073676,0.24130948356925927,1.9851476619225248,milliseconds,102500.0,107500.0
-132.11915634930878,91.60098262555779,9.328766773435028,13.452156125073703,3.262687914824795,11.423982003253176,1.9075967359859392,3.824160675835122,1.5642746683693558,5.190480760460135,0.11714656918958523,3.9645141330701636,-0.3317383581832074,6.584419548483286,-0.11502942489419353,3.375400933819286,-0.6495512135882953,2.5845326519726823,-0.8562538455124076,2.2446609928601546,-0.8905991768377882,3.813977784128818,0.22796277324705086,3.5839382827653776,0.5377061462820276,2.9469760836975736,milliseconds,105000.0,110000.0
-130.32643666805546,101.50725112155784,8.39274606184722,12.848919974500047,2.5563337741437073,11.750497907575387,2.0504095361124763,5.59015324014959,1.5989479496061116,4.036092158603409,0.09602534787573615,2.905228356835108,-0.6118202482542819,3.458575786603408,-0.8511586053119902,2.9344255615297623,-1.155454406096389,3.5162208874248018,-1.4346336011615743,2.8799688502193326,-1.1124046733671302,2.9070839631395198,0.20833032402138899,2.3524847221027083,0.2796537763596574,2.274624260653018,milliseconds,107500.0,112500.0
-128.35039471388887,106.10289155477896,6.885905287807411,10.623240768116327,1.7261458844990338,17.70283735639634,1.9705226633976385,4.993884521736468,1.5658795175822544,2.4642595299952426,0.20192749516210656,3.8196168991739627,-0.9619038519878654,3.836557037716565,-0.8910207510763418,2.3591674658798047,-1.177824339576602,2.9414140885517015,-2.28281040277426,1.80583178598427,-2.0226769154525,3.0927549829110887,-0.377675014559815,2.344756349823619,-0.2668496632067501,1.6603568361413144,milliseconds,110000.0,115000.0
-126.91653931935488,88.86889816092445,7.136099171550226,8.646450400674158,1.9739057181882493,13.739861287537174,1.7543343604147,2.500933714912096,1.3694205644446413,2.408301309575963,-0.39577258517052527,3.80568941793989,-1.2955676421812716,3.421160309230402,-0.35679013090359435,2.789476516451559,-0.4360222209267557,2.0533878193431883,-1.5574687036601538,2.786251029957055,-2.1240559820967744,3.2379845464438257,-0.8277110014939634,1.8461671021985782,-0.29022557787914294,1.9531629027712347,milliseconds,112500.0,117500.0
-125.7201010912038,94.21945486299748,8.88943590428148,7.590561173133689,3.528439688958334,7.814935626008828,2.0973357502995373,2.8720057963989567,1.5758255392850469,2.2303127746441174,-0.38120448200203677,1.941192078121726,-1.2813193831464385,2.992495792941227,-0.5806005581222685,2.2692140957928513,-0.5311916364337962,2.5883020686941127,-0.8206309526043192,2.789491406645441,-0.5510585559891987,3.103899852991028,0.3359447922428149,2.845698981940615,0.3804421908996758,2.078844619632092,milliseconds,115000.0,120000.0
-121.13101594398152,55.397280327896596,8.412441852238423,9.51839402323626,1.5685207627868527,11.426429576043235,1.3078101140275005,4.008521726909195,0.9681335896776323,2.6259661065501243,-0.30306381372862495,2.278761832117308,-1.5473594823680275,2.421714024678871,-0.7897163528392164,1.8248130507029345,-0.6303018054942128,1.830475901986372,-1.183698046660797,2.168681497777225,0.021780541176166575,3.509306238757758,1.1234769385669632,2.1763089135280835,0.714293698244306,1.8788748620488886,milliseconds,117500.0,122500.0
-119.04982344101387,48.41282029280663,6.702041313099539,12.90137949037264,-0.013299038319631385,8.48325025592063,1.590274077152482,4.694871644349739,0.5385697600158457,3.6249013995050103,-0.3056954927933228,5.24913822157367,-1.5882634795911235,2.9196973170698106,-0.4622828875311557,2.3117602915163067,-0.568850699331797,1.97015531147347,-1.4658322068775678,1.6816089002347854,-0.24811160163452084,4.809063148151135,1.2819163110002572,1.9721298691694995,1.0756018900176962,2.45024701263542,milliseconds,120000.0,125000.0
-116.87566367361111,42.93046439600495,6.154870833269024,15.554242507512697,0.0977550219150926,7.274729841087223,1.1918992144228648,6.714384226695523,1.1485363419318975,4.0879877426215465,0.3674402300415371,6.455106070594121,-1.208151062835759,4.336141752506747,0.3810703400440741,4.547281009093919,-0.10207641630004156,3.493918654007371,-1.361540801643912,3.1616557698312797,-0.642091064723519,5.751688448365268,0.8358537667347504,2.661198252113439,1.048092525918866,3.658760782189927,milliseconds,122500.0,127500.0
-120.84447874814813,73.43839607013585,7.284602608588938,14.296349342353025,2.2896661658395736,11.65464279123398,-0.057788210958921275,4.107564245845584,1.186117436422199,3.08800688980844,0.3611209639227315,4.003738121434781,-1.19725154899463,3.147606773189298,0.173373433044403,4.566325259364773,-0.1971247434088379,2.8994656540804136,-0.8564517122025881,3.1024015781120102,-0.5438885171958567,3.621056064434488,0.021575539263777754,1.803230629278795,0.3337086793835414,2.8289834862818455,milliseconds,125000.0,130000.0
-122.18357595714282,75.79684889718321,8.550106392801842,8.103738530229746,3.5543891961790224,6.610502385472852,0.42409672940047466,2.9145052313875586,0.6837495049700325,2.980602569282421,0.5651980491376035,2.9539647787715095,-0.907718156269885,3.111698225061815,-0.10803679804709207,2.063551789030515,-0.7420523929812535,2.376255675160256,-1.3274484156875759,3.3918802458245283,-0.4908737823676726,2.0879866650358916,-0.21922052387746543,2.478638634725067,-0.24624170592301384,2.1013259785800273,milliseconds,127500.0,132500.0
-116.91436566162035,62.75771144775384,8.83205039868518,6.287881764878062,2.4078003726953248,5.596223927160606,0.4398884046703706,3.184745262833883,0.2541234568407954,2.8207757328000986,0.8226895294331023,2.9928084300841027,-0.520796175053264,3.193217514435259,0.002417158576481567,2.7471612594724246,-0.870150708280935,3.242673500093584,-2.1434131817085644,3.4452121040505235,-0.8658289811113383,2.7656486460707304,0.08179519582356486,3.4725513801019434,-0.07861047284284259,3.2075088521022024,milliseconds,130000.0,135000.0
-116.87319752782413,92.600360278153,7.482396193231942,10.654817451172118,2.485739691288378,6.284458432086486,0.3658606502493054,3.125834009044713,0.02418979131583249,3.3654759176306355,0.5594166869151349,2.6793640322984764,-1.4259848271951383,3.20231940414,-0.3372117335245368,3.1700338831506447,-0.5791002798815604,3.3213310328130463,-1.6107367870181488,2.5767612809154903,-0.6808717018201624,3.358168790405657,-0.20463463145944433,4.565034514204998,0.6250596654676391,3.6136701625058145,milliseconds,132500.0,137500.0
-115.68724508423954,104.99007227466781,6.618818410498163,9.34289445457394,1.6349775342921198,7.857089592963816,0.6782699768499535,4.198053656863045,0.47560089347198153,3.6559137187787947,0.8311090614411943,2.0137922616114365,-2.165664641386314,2.7529932350174535,-0.4575624215303687,4.041160353426219,0.16897073987056666,3.0600350701652888,-0.633145566789885,2.3953952574150827,-0.374302494247217,4.272290537270015,-0.5512275972770505,4.845632902829721,0.4950813924441013,5.511820805365488,milliseconds,135000.0,140000.0
-116.28700389249991,65.73928381342486,7.519443146500002,8.076929108187828,0.7887312410625006,7.594926323945897,0.013190310950324054,4.398549234275428,1.3645012819819728,4.701503907387046,1.6610327534170608,4.8604292565238625,-1.1548554752297682,4.286862364597921,-0.3710884611102412,4.978963963411451,-0.31621401138402794,5.400824583435642,-0.10313804314680547,3.889324653909176,-0.31261070170101846,5.647081543935433,-0.5716684391092359,4.494558995366529,0.16153725814583322,4.965305241720803,milliseconds,137500.0,142500.0
-123.19581330555559,79.82555908104084,7.928175164515274,12.35277827245529,2.4697557498928244,10.959725350506638,0.20541883237493044,4.263267923967241,1.533298103212339,5.0361852092425305,2.0440110145797212,5.439308519712061,-0.07758713564481481,3.5209288672382772,0.4249521262849629,3.9735603937402164,-0.6683733692985188,7.588530653346193,-0.7749136496803006,6.07185677191243,-0.5968954390890276,5.588428118593082,-0.6577834264838196,4.016027328003251,0.003129429835647992,2.7008905623297665,milliseconds,140000.0,145000.0
-126.22604632949307,81.61773079528994,7.817426505483869,13.52416824163987,3.6291300380769114,9.148154749826736,1.221243555875875,4.387816968875773,0.8054075937002257,5.031004323595788,2.1211903619423484,3.8973805172583247,-0.015588175551981515,3.7673462565576354,0.787065152600433,3.2573679567080474,0.6318558190823458,6.355936617755011,-0.6014193103441472,5.83313018663969,-0.2516846809552074,4.490494192356436,-0.15031737281116622,3.896432155804329,0.9539846961917051,6.514404347206445,milliseconds,142500.0,147500.0
-119.91138514157403,133.057747016606,7.626754850012497,7.560568751048847,2.9125573684693955,9.697159818840058,1.2359559168108798,3.688621433700681,-0.2499758436313425,5.670996932038945,2.6494673182151844,3.8948305762665627,0.4479301518456481,2.712557962887155,0.6066471363011575,2.8467945042249716,0.7291220478222455,3.8834252390813155,0.5475737778017129,3.952417989139303,0.7770126271865282,2.7225984767482663,0.18015242597972636,2.5369491624546003,2.1197058952238845,5.9748593802060785,milliseconds,145000.0,150000.0
-114.46172251925921,119.67579872566877,7.119905567886114,7.831453707490784,2.930086549192407,9.489895411839985,0.9904029524672587,2.972459449954644,-0.7589278091243055,4.495838214894574,2.547825409431016,4.023594489950198,0.8627446931448153,2.2690506528382355,0.923053081557963,1.7945168308735393,0.08582116140924076,2.643269389935006,0.7327143651561392,2.831032616278503,0.7969901337328842,2.017936023088851,0.17345281476059246,1.3177440438779124,2.165729187568852,5.259273525805732,milliseconds,147500.0,152500.0
-115.34425502096778,90.97836326174769,6.5890713625267265,7.985650473213786,4.136704917226453,9.2468157602702,1.5272164328798978,3.787227617397167,0.7396138407419813,6.744886566504501,2.251964229315716,3.38495360410584,0.7743598192689268,3.3887314974600335,1.2308766315128572,2.8670720178803504,0.6080191073671751,4.673297234764708,0.23021353224919822,3.9283284824210765,0.07816850424420738,3.565579217933952,0.03222256238949317,1.9787372874518017,1.0764336350121955,5.597612374853066,milliseconds,150000.0,155000.0
-116.30261954203706,60.03709154962977,6.408337001785609,9.269986718468882,2.8396591253269436,11.187822786343007,1.4002239189339354,4.71520398175942,1.7523139600575006,6.593657882021319,1.3924343134661112,5.303717281263219,0.09856904097526531,3.89509626845146,1.108573036526435,5.008835790703288,0.5101733650439211,6.892264324287956,-0.6790071865613888,6.258309716887488,-0.4220626893836575,5.526493960777418,0.2754157258913241,3.375392885654992,-0.08997106898719262,2.5709839960902747,milliseconds,152500.0,157500.0
-116.28512925421295,46.26421618544561,7.890107388404124,13.863873477423093,1.2326750662083794,6.06501618618823,1.4118144779445232,4.887716977688613,1.513572046377685,5.438704883037588,0.34082616313519165,4.730244250505907,-0.4022465967883427,2.9263800937905264,0.6122326431898474,4.508471501331423,-0.07220571558701014,4.774016940577441,-0.9950746641580092,4.294720370110535,-0.6199954597412506,4.97320409284391,0.3099765169704626,3.395379956994505,-0.16933619214454637,2.523594876101396,milliseconds,155000.0,160000.0
-115.69385498714284,48.92681670440067,8.575760894367145,11.895589507139906,1.3206263575632256,7.438825402325676,2.1857204044070357,6.726715741598845,1.180430277041004,4.914365006981745,0.5286493409014623,4.007889283888379,-0.6461762738589861,3.6919413772936176,-0.05542602169683421,4.343087511177165,0.009685722609492058,3.8088815063219617,-0.9329256772501889,2.9746522881357222,-0.8139827632248848,4.982285722657335,0.10480745087387093,2.999182847196678,0.12855544089254836,3.7297952520137057,milliseconds,157500.0,162500.0
-111.84060003509269,69.45911305011566,7.942584544422083,9.929514481954461,0.8104145685020375,7.115874751079954,1.2515675271028475,7.008271325861849,1.1603444656808344,5.370654766780019,1.2058074478128515,4.340331841168314,-0.7617992993103239,4.631395250897632,-0.5070018399465566,5.620154442869359,-0.43923359699174075,4.043567369634814,-1.1566423822037633,4.358905481551943,-0.8743592976540745,5.225536717753839,-0.004699558005185227,3.3897301093774073,0.3193735447888796,4.43595056211516,milliseconds,160000.0,165000.0
-108.03658129287031,56.46033690875241,8.391257528208335,7.466924831956577,0.16225596937151393,8.51058888940964,0.922597307982245,4.176081472146896,1.0982149283906504,3.827752280396368,0.7901080247367595,3.5405450509148335,-1.1430127119490041,3.6712357798209276,0.36987257872048074,6.30780679167025,0.20174773005861107,3.5155217924749134,-1.1225073307708837,4.028187352319632,-0.81368940510213,4.435528500908078,0.03970686305759727,2.9103995993239664,0.5002978325000463,4.221246094741573,milliseconds,162500.0,167500.0
-108.39822077778807,42.42461670063746,8.606278541101378,6.072191472408727,0.6285333932621702,8.193096409948652,1.4065721288822577,4.790809087113244,0.6549372282149581,2.4157757019417936,0.7537235488622123,3.6444639366240685,-0.8758400146570273,4.43045899662387,0.7012619917223131,4.834040539117471,0.14966449673571414,4.660037822357776,-1.0644417517352491,2.7103606878194824,-0.05094605505258045,5.2370681245013655,0.6928300150960419,2.688267837033067,0.5081141706885715,4.366887360364749,milliseconds,165000.0,170000.0
-110.84717582930553,89.45806893628762,8.684607299416665,5.047739810172239,1.6032972801805738,4.99125553394833,0.8778540594170972,4.673218635916607,1.3194598700866027,2.8097453487177995,1.5512586878562498,3.4035246603965033,-0.3986145761254214,5.107075620912935,-0.26412200189268514,4.62623089014855,-1.0975612661476388,3.8611337567821598,-1.3624302280351854,3.3653615193528252,0.13459866629624975,3.920662505697498,0.895575261320861,3.2171379252701717,0.7215858627382872,4.303222934177881,milliseconds,167500.0,172500.0
-107.90571846870372,137.19471921218098,8.251244222442127,5.796390545508122,1.2089587692485182,12.064604691901325,0.37570879191480105,3.757630764448107,1.7805816516706383,2.4369625041249567,1.794850871463888,2.4359640630197363,-0.7114377107974124,3.4613575929695797,-0.31595373974123175,3.5538715353380077,-1.1665329848605321,1.9755077468824351,-1.4371399174620838,3.295953415563751,-0.6415833285066205,2.1773140375281637,0.04042723816613895,4.011094037287258,0.5967881802305556,3.536464618617143,milliseconds,170000.0,175000.0
-104.31472261115209,105.02521294480931,7.534469600974654,6.0079817576382,1.1944546503565903,18.36841813377279,0.6352376495870233,3.599034121526167,1.7669464874912435,2.415361756657704,1.8326012036992623,2.2884437807450655,-1.0125861281245945,1.7829170893598052,-0.5403668888997882,2.358094083072094,-0.9950680836616271,1.759377423413704,-1.353825402118019,2.161614743362063,-0.7695133338624978,1.9503192373787153,-0.27821384562453244,2.832622132983866,0.10843672868400928,2.011220523341454,milliseconds,172500.0,177500.0
-107.50944710916666,136.50552893810445,8.520595269050926,7.081398683123426,1.4483176189547637,16.33474411765694,0.9049063567134118,2.603272812206353,1.281166153720139,2.553371225282513,1.5223557901391156,1.9859162319211747,-1.124418448229569,1.7389136441767252,-1.0254142753403706,2.508355343207969,-1.0180260661354084,2.072153659835655,-1.811945200675926,2.8250195303971397,-0.4689071468520464,1.90244178599865,0.41374302029913174,1.5702456645674625,0.4490380600599073,1.6503627629471085,milliseconds,175000.0,180000.0
-113.94228269462964,146.32135543265375,8.823476940393514,7.6762922572573515,1.8293279238962918,11.777139219895359,0.7521683244404487,2.6135488086557013,0.9427484173130085,2.2919113215012406,1.5578799208146725,2.394067627840877,-1.102289365049514,2.176877800679555,-0.9922282974246295,3.321711306260939,-0.6786371960334724,2.2429797645303537,-1.305282943963472,3.5539785922892575,-0.11695587856091218,1.9801339989469027,0.2318303863666021,1.616268200733976,0.5757334105214167,2.115273546338606,milliseconds,177500.0,182500.0
-118.83012510940097,77.34345171168069,8.16670193865023,7.815071270648775,0.8726348957084457,12.227608540830095,-0.6105645675114746,4.615698609734712,0.39686239429009246,3.155283814085105,1.0163700516409684,3.6206223862577316,-0.6524297206710922,2.312408173248223,-0.3719757126682075,3.586514463074566,-0.5024988063116589,2.824908791290242,-0.8064014700193549,3.313575003109776,-0.19477865320616122,4.118311920371066,-0.6603064930286636,3.266576163823049,-0.48580619745264497,3.128401937540423,milliseconds,180000.0,185000.0
-121.93976388750006,140.59959460610438,8.031931769474538,9.91120760441279,0.040177114605893405,20.23999091130959,-0.37205819942023155,5.543730403701914,0.27447957236013915,4.065812310491278,0.33611232392388884,2.953513778376718,0.08029949138174998,2.5211606776127593,1.24781034033055,4.406370555058764,0.7074187779468056,6.048091111337667,-1.3648285715196946,5.809728984005689,-1.9742861615684713,10.560138982264277,-1.121334867922361,3.9096799825291915,-0.0601727491642592,5.6972258594961325,milliseconds,182500.0,187500.0
-120.40786670898142,142.98625216278677,6.9843175266434745,10.248264237440724,-0.9470243691406482,19.577876146717706,1.7251569686234733,3.5063152646287157,0.19356452228101884,5.906126382222427,-0.05107904907857878,2.5771831572871204,0.207150727511028,2.9573285422357536,2.8296756391207416,3.335259748632162,3.015481754300925,4.4417848899914425,-1.9074366676682581,10.516815397512309,-4.39454469082835,12.647002142332704,-1.6531092163756664,4.8228066067551305,1.225425677090556,13.101059654667829,milliseconds,185000.0,190000.0
-120.2708996651612,72.04923843579827,7.732086629984284,9.376301021721698,-1.796003503535391,11.141604806130413,1.6209049190708302,4.882512216290501,0.7557808196117047,6.165774552555902,0.2226920355015991,2.818969168819258,-0.10529530813298613,3.0279014236178323,1.834346535179402,5.091250921103065,1.8356023879770509,6.627660811497242,-0.9704407537365018,9.423773518251233,-2.536709570981593,15.9570543810729,-0.5233752655009406,7.0975479416553915,1.2085576332219816,10.606662261310401,milliseconds,187500.0,192500.0
-121.60344060527787,106.04876862158501,8.49116160420741,10.352735617162491,-1.9635613910593979,17.50125793672249,0.9573989483713893,4.806756323028502,1.7414448799310651,4.575502014786952,0.6458177856922217,3.0299498352475656,-0.4175721544939352,3.493990058752647,0.6144096975283008,2.9034051837934953,-0.08597893343685171,3.1128159810951797,0.8061535991278196,5.512243329176608,0.4405458669822458,4.579757244747065,0.535745292283944,3.642593796321386,0.33688307395291667,6.5467594370455,milliseconds,190000.0,195000.0
-111.70426539583335,180.1352247587424,4.344087362452871,25.148191505008143,-2.9633658554725906,15.90758274444693,0.9850902626998607,3.9070403839972454,1.413532061466296,6.02459049790211,0.7249377638831481,4.459311659742621,-0.3555855033903055,4.076793527119135,0.34444560636894905,7.59749373997667,0.1252718773881019,8.308258055029617,1.9282564813849536,9.652008957788311,1.2018277774148471,10.799064407974745,-0.38403713730415745,5.328066837568898,-1.2427253155155509,11.949458348907202,milliseconds,192500.0,197500.0
-105.75878592064521,164.23201916707487,0.6333072668168204,18.333298243055076,-2.608188712795762,16.117017977877214,1.4781279749817047,4.870330050930971,1.2311333171246681,5.1492293119441035,1.246580620533536,7.390366154400702,0.467616444503917,5.45458853854316,0.7611413096022114,11.361532784086005,-0.6154639103630002,16.40642534079451,0.7303045292123037,15.837038970989763,1.0169853642520736,18.622674002138453,-0.3869769187076957,15.07087402606753,-1.1612359198580136,15.870107182099717,milliseconds,195000.0,200000.0
-105.08389408277779,183.02025059228197,1.3066851122538883,24.929841315747453,-3.340199158580649,17.45722775631101,1.8247535082938893,4.050032436452252,0.504319228446926,4.5622482051940665,0.09711790480595973,7.212421477796654,-0.1361512344865694,5.4245563829541465,1.7338657765104168,7.008325026858945,0.38345186457582847,15.494552069110902,0.312091391062917,11.361897215085639,-0.5218930396151339,16.78627503501699,-0.48856960570574526,17.4626912944192,0.17591371868962943,12.638070991220317,milliseconds,197500.0,202500.0
-105.747830781713,112.1902782967359,4.698668747725508,21.331524156122033,-4.218487698360185,10.394129247336897,2.097513229032037,4.884732125412065,1.3727366671541812,6.158469873002191,-0.29286276442712955,2.98808337998562,-1.0099375639755968,2.2878441722470684,1.0358255285134474,4.503676999675945,1.042730660352134,5.442359587313672,0.8859163881462039,3.4018065335949395,-0.4552404622993932,7.353195581622414,0.1064428066122178,8.563442132488971,1.4729118578020832,5.471328732662045,milliseconds,200000.0,205000.0
-105.75354849631336,92.77726025125232,4.2475655191548425,26.324237394668117,-2.8824178685539636,8.398484782707692,2.7212093734945624,4.008958776873266,2.5065014477298035,3.8127232233278328,0.49713264140474644,3.620387849306488,-0.12155287105582428,5.832270456144202,0.25467829371542294,3.1780399841482385,-1.071927665447272,8.390578819940234,-0.573865396252857,7.228860856387994,0.709665831390599,7.802741880163313,1.6002003628697232,6.27487665644658,1.104882229279909,10.367990014889513,milliseconds,202500.0,207500.0
-100.02701303731486,102.59971577033384,1.8704246901862491,28.56257644382334,-3.1763282417699545,8.159752473016773,2.703990400496667,2.2435771365674215,1.629394672410311,3.6649862876197563,0.11550311879534723,5.593910944716117,0.40492674385824046,10.289048055968463,0.6779309784418152,5.965978173615338,-1.8278663885836566,9.336723992082378,-1.3430058568696757,9.953472269924374,0.37311870131481534,10.704531743841342,1.7785824611940824,9.285401483301783,0.3363215961783798,11.005692165627503,milliseconds,205000.0,210000.0
-98.07940178583338,65.38063618293641,2.7109239760793056,19.28492669315738,-3.7830478436212984,6.843887423968909,2.409235092721715,3.714256439514737,1.8332468172998142,4.219156577398024,0.21539547651585647,4.831386361809685,-0.1405432005012362,7.171091209421796,0.35790874796781486,5.559767218127274,-1.2367477170924996,4.7578152328804375,-0.304899189944074,7.269910184868172,0.8872400783462041,7.663740363815298,1.9702445568280174,7.302613244619147,1.4144513115231385,6.419585362659002,milliseconds,207500.0,212500.0
-101.16772974737323,120.22493529999396,3.0579405155829495,18.877020515354282,-1.4252714902771442,15.14294132705591,1.408005137417757,5.327266607465461,2.5106481698268643,4.292350742807223,0.7323883267965897,2.467241379628802,-0.8482353992069909,2.621476277458971,-0.2710519958562947,4.092815735535904,-0.375692440353912,3.7281259595502827,0.08643515226299553,6.065528696011598,0.3228511120826725,9.778304683288125,0.9121446073194935,7.285968053176088,1.6160737129120597,6.076389685002334,milliseconds,210000.0,215000.0
-99.75925650527776,139.99024323446608,2.577487491677685,18.804331760728648,-1.5283661746694437,14.951588105233224,0.920329510694718,4.4661591247156975,1.4229738713118978,5.037028222962259,0.3162691922512317,2.7978457659539973,-1.1707343493144438,2.6317068224735687,-0.41519916765048187,4.503930699127044,-0.10915497734226405,4.881808153960711,-0.10916900132337952,5.030924302290481,-0.5414277583555093,6.414746399130104,-0.4864270062538516,5.196306831609669,0.6683022327987916,6.764598254520029,milliseconds,212500.0,217500.0
-99.68013111046292,87.50792860970577,2.9150335066378705,10.097755048062638,-3.185135015449813,8.015720344469646,1.0472245005729903,4.287196606948601,1.2850996342200005,5.095763059793695,-0.32873266018534264,2.3171807017871027,-0.9620009551890745,2.5239636290654452,-0.29318817174480544,2.368421879918584,-0.3289528888015741,3.084171416239452,0.1872647071918521,1.995325645318553,-0.17354558631461806,2.161339468365513,-0.6031142791410328,3.2744467421193764,0.20845758899058348,3.7191999778921283,milliseconds,215000.0,220000.0
-100.322767161659,65.32822307455882,4.151042935008433,8.579688188679668,-3.618032692213362,7.995270537783211,1.1074634500441018,4.220302971550943,1.708004147867756,4.576286777624013,-0.376087291983364,2.134101685464926,-0.5627149119178804,2.5414764182143363,-0.09273685799985268,2.0055042613484413,-0.6778017245741655,1.7228565202249415,-0.5019082695205529,2.281319097241379,-0.7102714206930024,2.2371970066456477,-0.4299010794516875,2.502569431422582,0.499184255455401,2.4318671591632124,milliseconds,217500.0,222500.0
-105.82673532,170.5172444590028,5.496529716046437,20.771606896645366,-2.267254248827827,13.45574838912634,0.4926671267686115,4.545404166573914,1.3999998583515885,4.218204798723908,0.3213324170622547,2.520643529471877,-0.3107112540662456,4.616051034482215,0.4357319008325924,4.228586820168224,-0.7545288971057593,2.3401846206795973,-1.4594871174232877,4.431056604988441,-0.745851115549278,2.972709701251537,0.460502384908143,4.123382499448872,0.6863715274225739,3.0980626513319502,milliseconds,220000.0,225000.0
