@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7176
%finalNumberOfUsedRawTimeWindows=7176
%initalNumberOfFeatureMatrixEntries=93288
%finalNumberOfFeatureMatrixEntries=93288
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-170.96144752078706,3749.3267222555814,4.812726045193984,15.908074414483501,3.980682152461667,23.901852420101495,-0.13318726584800877,14.158341180692629,0.3842938130497682,14.996129635345133,1.030199903207129,6.979120088338757,0.33701173448620386,3.772007704553409,1.02855979957815,4.078021423957375,0.12657111809206018,2.99856707662722,1.1270565930854577,2.377039755568216,-0.7731264985412497,4.08599958543813,-1.1662523064100045,4.110757063401656,-0.2724936322066527,2.143798345977075,milliseconds,110000.0,115000.0
-110.57493625709682,173.45313387173084,7.677190144951613,10.411727856462841,0.22488617616815662,9.596229674829575,-0.9911678871624421,10.899310382400847,-1.2694321312532864,7.628966171846975,-0.024831089505479326,3.869962175002427,-0.5083678675780646,4.142568998395674,1.5090419740401504,3.730236146772587,0.26421862102817045,3.658891523986202,1.6351351021671339,2.9594619891135907,-0.2323172329307834,5.890679897634005,-0.5260029457331334,5.563121899524327,-0.026905918566847844,2.38110468647653,milliseconds,112500.0,117500.0
-107.30687665328705,157.9898779652039,7.356027402590744,12.627296230827048,0.035482587385555465,10.550321727250607,-0.9942672565381943,9.9327825926727,-0.5803581421343195,6.432874395495528,-0.06372887480706967,3.7630936445381415,-1.152920859768732,3.6576493156631393,1.5561206450518612,3.0559472551445483,-0.06427130948778699,3.326499833822592,1.3002260810128712,3.3269781260240796,0.13222339436824068,4.725551255736035,-0.17193942397541676,4.154984498602943,0.18870623868846284,2.1306740682369796,milliseconds,115000.0,120000.0
-102.8431622676852,119.32307264795283,5.901233250816989,13.11708604624733,-0.4287824873789351,12.176337849908215,-2.244348434791344,6.819282303785093,-0.6039899095114346,7.119622509351312,1.2361766568208425,8.09326265344861,-0.7653877687798142,4.56837105489411,1.0818933994044913,4.094814875404673,-0.6295807752747684,3.1406411975016986,1.505360501540417,3.2794619847277464,-0.16175311714093643,4.381428095001952,-0.43363966745421273,4.487574354894134,0.45299576431610206,2.2607936668614945,milliseconds,117500.0,122500.0
-98.14057991788025,213.53186636982156,4.299519812460507,25.542628068132277,0.46168715707576036,12.723521180165275,-1.7702883108917522,7.422148465380471,-0.5390710818618895,5.807694656393837,1.52948317257447,6.79499034021495,0.14699222637053472,3.4942959010695174,0.8571984071422577,4.4513921697308945,-0.2474543338223042,3.6757982473283333,1.7435916155748843,2.7750902316169554,-0.21049571054056335,3.805090712462442,-0.42974309719930887,4.208805452571518,0.08024398212115197,2.503393542714101,milliseconds,120000.0,125000.0
-95.22301508245364,325.7371576304061,3.6773019388828225,36.079679958948795,1.5863632271487038,11.40062324742324,-0.6705813329641667,8.414238792002001,-0.1713634693497736,6.086342669768467,0.2770292223351853,3.2450147961842615,-0.1671884335614352,3.2227960929857606,1.183528487756435,4.046172211002689,0.25339928807962536,2.9716778257359473,1.4482629640843048,2.857807129359034,-0.17115817414878712,3.8907211203724748,-0.3855282379770927,3.8108881082323838,-0.3516697642715278,2.0915069619591944,milliseconds,122500.0,127500.0
-94.26957970699071,349.7909430029437,3.6669173022405572,32.12326373724633,1.586135159463472,11.277307184085002,-0.23893503883954176,6.327523394287778,0.23704791183430082,6.254979175941669,0.2936679984346294,3.129415122418554,-0.5397093639058886,3.3892306636994896,1.2214286630783235,3.331589104216845,-0.12345683369573611,2.5707024302909462,1.043452998067142,2.922248691821446,0.1399215492636666,3.2450925687147976,0.02967095758675,3.0188111673527582,-0.13572355880546288,2.09519935082295,milliseconds,125000.0,130000.0
-92.43752475783408,317.48974804123156,3.329273556742074,27.901604222969844,1.0526536184447464,12.863070264669062,-1.1197714536067789,6.180156651894324,-0.21411387882543803,5.772519476025217,0.9263847018590322,4.499602639040409,-0.31137574911020693,3.359555697107483,1.0124074632988158,3.5197937874317704,-0.5068115741584793,2.7971276192504115,0.9279585722257715,2.9368114830670735,6.277053483867781E-4,3.109829810984735,-0.039986173823447005,3.2356768231134745,0.07990989392973737,2.0763149387326836,milliseconds,127500.0,132500.0
-100.79913383379633,332.55569398478326,5.57353211601588,26.170365689275847,0.09567715969282412,13.209492381280938,-1.7459257032224071,7.929530903393998,-0.9781854448240277,6.886803611675848,1.2618458749305144,4.677045671631439,0.07902560909174593,3.1067580691103274,0.9038096695909954,4.893515247011457,-0.2988354357908751,3.399259979894443,1.595387870774583,2.9505561215291984,-0.4068426388568518,4.539487284012037,-0.5276107366697128,4.285801352282773,-0.02074034249774062,2.092244128008723,milliseconds,130000.0,135000.0
-109.2607168488889,171.6617220866389,8.114286341093658,14.994012428425576,-0.4907491631502778,10.616528756382287,-0.8551366749574257,12.226264198156114,-1.2148952088342129,8.199958906820665,0.5247576568986063,4.070732942772851,-0.644989208057685,4.392665441108113,1.2913134712181726,4.718407938263788,0.28484687909158785,3.002554382168333,2.0805853425040257,2.3900252920924014,-0.5235321459007303,4.622746040923184,-0.5757049083285649,4.954963612975435,-0.11670548780979158,2.151422211452797,milliseconds,132500.0,137500.0
-108.36692106225811,191.61463403294715,8.062892071192163,12.94650629710852,-0.6429158768705996,9.472110447413767,-0.4043702482889124,9.164810279143142,-0.8006507426723041,6.862867456348306,0.12785015799906907,3.1639294417473915,-1.3507341774282955,4.353561890810599,1.7535093722021884,3.6687856398222163,0.015115508161889371,2.4344205508549095,1.5735464992266361,2.950853574068506,-0.05450608448321528,4.514019611155795,-0.2153884096407566,4.6226236910683856,0.27513030236974645,2.296759732024576,milliseconds,135000.0,140000.0
-105.80710122509248,203.1520600890481,7.4107990263643515,10.027553078729078,-0.8668455893700928,10.44270941076413,-1.1194401058899421,5.93485754714219,-1.0842449616334267,5.669152033365831,1.0702752616888884,7.393977176455586,-0.7433537695398146,4.741603299395706,1.4492596644932407,3.747522760323784,-0.669132581399259,2.2863548967235934,1.186965068312037,3.4709324097086975,-0.04416909396524545,4.819436756810023,-0.19853963917413978,3.7935332355219202,0.5802966850270137,2.094664891509659,milliseconds,137500.0,142500.0
-99.63239315837956,240.4572339436432,5.106656234229768,28.85187641922385,-0.3127029331909262,12.455486293051324,-1.3518028105989723,7.9927496661574375,-0.535386589578703,5.6616663807584535,1.7442766659670366,7.6292768462564995,-0.1064978942704213,4.0130126435475155,0.8331278327449536,3.628001696038519,-0.46103364871176855,3.260944081800246,1.5526915843474538,3.585252561596366,-0.20853304655756008,4.221442056290575,-0.39590660724986115,3.124122935243941,0.23023467582560161,1.9670557732632916,milliseconds,140000.0,145000.0
-95.74278400539173,287.8109935663931,3.682201195449446,40.490291365202644,1.1400062727771427,13.27540707528267,-0.6976741556772355,8.986817326028001,0.23472050559465416,6.067534895361351,0.7876133481799079,4.399537965949204,-0.35830031033078813,3.6475377218419873,0.9902894344670043,3.9872497928571526,0.08376994788169595,3.542772887113053,1.5489497444013833,3.09141432190408,-0.28250248185912896,3.8839066275591603,-0.4680746571947148,3.659955907651278,-0.127865833688341,1.9168236998022192,milliseconds,142500.0,147500.0
-95.27267649856483,320.9116172541027,3.9732218393559737,33.10317828518731,1.672044883127454,12.107368553997272,-0.02560216931415257,6.38590915853855,0.21376409565877771,6.3648371626515265,0.2242762648957038,2.611653551839599,-0.5901642452560655,3.540005046441039,1.2852417926295365,3.6510477808810977,-0.028665798689861036,2.9301122741759875,1.066476471728514,2.8979052902333104,-0.0902939207422454,3.5389310371705056,-0.03216098946923611,3.306525248821469,0.06237615898245834,2.3747362402104106,milliseconds,145000.0,150000.0
-97.86551833745376,295.2678892677142,5.218385561288844,21.798430788066643,0.6587632468361575,11.622990307630051,-0.5075023358666526,4.997670058529485,-0.34668090152185216,5.037550306210033,1.1853338396049626,5.687431464495927,-0.08206592158842597,3.2691636096773777,1.246415845341481,3.388741168122818,-0.5012381963662499,2.761539343723258,1.0017639627534907,3.206807156106749,-0.19937427188372223,3.5248824297492636,0.02990166878438903,2.370506703052198,0.3539586644137085,2.6298857732250096,milliseconds,147500.0,152500.0
-103.3335643370968,190.6782907411985,6.706379152306067,13.996795290893969,-0.16421821479557605,10.174761886847932,-1.5493644783324436,7.849099702488683,-0.8408428696564336,6.27339429884767,1.8187646812326046,6.527546982744957,0.09854754292516134,3.429729214679358,1.1213609260121198,4.841946218912386,-0.4084632350004609,3.7475109415873065,1.7516952440928804,3.4436654036323815,-0.5202430724668204,4.857843470401704,-0.3704010474846082,3.056486280565325,0.2271133573215671,2.3062256813186544,milliseconds,150000.0,155000.0
-106.98464579074074,124.45773375992874,7.002487966728776,14.393991516396616,-0.28458223376237046,9.726975399015952,-1.5702898917746106,9.851112969936164,-0.9947624066389351,8.164434331524815,0.7159913981657823,5.467128509715754,-0.6971533389833334,4.198430419797599,1.1932747445604444,4.769526528896188,0.16946012190791676,3.593444484133792,2.0796508226863426,2.633748523664031,-0.3781576696076386,5.340933641139458,-0.8418985937963425,5.150858822850155,-0.09553131419612963,2.141794552376746,milliseconds,152500.0,157500.0
-108.35295081930552,150.05009976341358,7.079040546795834,12.654703143531776,-0.013315538858481536,10.487818736656115,-0.7252501631121575,8.259197833457451,-0.7976129172167044,7.410738888923665,-0.008715058079333286,3.262719367208047,-1.2192999804754632,4.019884498248963,1.3754572667701195,3.1046203056059762,0.1025678941842454,3.1759323201824494,1.4831058946137505,2.8757276256823125,0.16211891736990758,4.419350592840355,-0.4903817500004997,5.75781835214978,2.706816188981097E-4,2.509586793322592,milliseconds,155000.0,160000.0
-105.82788974161294,171.83134297511114,6.600382488297238,11.32431237778764,-0.0868610162403687,11.694531487980887,-1.6660711036087366,8.429216018063286,-0.9927769670824803,5.956268036045305,0.5747821679130876,6.829146370520511,-0.6782839092305077,4.334164032853488,1.345204013412166,3.5736497131687277,-0.4667311547151288,3.096638281596063,1.077317035619263,3.3763562431527316,-0.09923749150815672,4.635516827657475,-0.16829060172778804,4.5788899451666465,0.37822153827804605,2.2889080005902667,milliseconds,157500.0,162500.0
-164.02369951101846,10298.7961104942,1.2760381735239807,58.32186036624998,-0.22581846475370376,9.267099431145706,-2.0619846414233325,7.2370472452090375,-0.46665731143708317,5.631272606856057,1.1452951400680098,8.932894415255255,-0.4945399123571298,3.404754174222927,0.11185236937657418,3.3611150891893478,-0.7899300932678243,2.2789493660119815,0.9846133815372686,4.198710206026906,-0.1697553365165511,3.272362768937356,-0.08666068761649069,3.623370821965534,0.6845001530236572,1.6079861922038046,milliseconds,160000.0,165000.0
-271.34540034748596,14474.756701539905,-6.194391237515194,44.52771821940562,0.1250722328643019,4.772503972245071,-1.4415463470106713,4.492815269629784,0.26096583805262596,3.0834289378688458,0.3930227480482189,5.817289644459834,-0.5380860258050219,2.0165486968693753,-0.5904691885588836,1.5894768117990807,-0.5110321280779487,1.9417510085187424,0.5215929196813343,3.6999793064030833,0.113733154608944,1.4442780351693199,-0.06757098009859473,1.7803104080275873,0.4985572717588834,1.57150053337145,milliseconds,162500.0,167500.0
