@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11370
%finalNumberOfUsedRawTimeWindows=11370
%initalNumberOfFeatureMatrixEntries=147810
%finalNumberOfFeatureMatrixEntries=147810
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-87.33848473694442,113.62899112851753,9.818925344472222,3.513940567896505,-7.5693923336328695,7.066400404561866,-1.5130829102089363,12.2434622431353,-3.2259564718592606,2.4805826250204905,1.9560531681981945,6.48811114474181,-1.2643817745405557,2.212426891275199,-1.6736498053956015,1.7463517265140411,-1.341308430763805,2.0761099070677353,-1.3814996909470845,1.5315492516266869,-0.7629661692406386,1.3038956818289802,-1.6231684284460568,2.4325632106372246,-0.16428430168629607,2.1133379099480742,milliseconds,110000.0,115000.0
-83.56059522502305,17.64911811264537,9.268982377027653,3.7366401469676642,-7.898312795778805,5.544937800115759,0.5583861148296307,23.992496381878897,-3.436841991891127,4.4149976814452625,1.2790022417331977,8.044382219247822,-2.4151848992226728,4.490791639748025,-1.7252935252305985,2.248417589508058,-0.7611861156033183,2.0785793575485245,-1.9085761471869171,2.2280112373821934,-0.8563363149234702,1.1808064021920293,-1.6816671603579263,3.0757395749901013,-1.01414351129906,3.309308588463614,milliseconds,112500.0,117500.0
-85.7258236394907,13.842355452748036,6.728370279731478,8.252549495246454,-5.943627345973143,4.178194680203474,6.032292504171897,7.380514033254171,-4.221245758139235,6.70182391908513,-1.3517072254208145,4.0725151114250835,-4.3664573968162035,1.9063242540139809,-2.5437682406570836,3.81041425147907,-1.6401770102561573,3.5682800092584297,-2.8901066037713887,2.7342804242152035,0.07780626082534274,2.3368699090331084,-1.6265705545106959,3.204061455315479,-2.314009716322621,5.01083920435974,milliseconds,115000.0,120000.0
-82.13453740333337,24.314370771803805,6.197998002782403,5.928127030574286,-6.085657223085651,6.070092740046501,3.5372423098259738,24.014852694788072,-4.441988942409216,4.051939526178247,0.2328102627913882,7.478498961652146,-3.2613281250820365,4.383272959987211,-2.859496499272731,2.338412628744279,-1.527657662833286,3.789733330119622,-2.7203843635273155,2.3492574486004147,-0.1574837078772224,3.6859712048703037,-2.437250164089907,2.090111362463567,-2.5496174621031935,2.55990155279431,milliseconds,117500.0,122500.0
-85.15990750783413,84.30462173126058,8.392162068709686,5.309036755617948,-6.117816464770691,8.760271733541492,0.9456231299700009,12.404330986601154,-2.838888811690627,4.878917012133519,1.3573502424863593,6.998145637691832,-1.9784309036861742,2.72630134844826,-2.321816431234341,1.93538369422059,-1.4790878279027009,3.8749394400227106,-1.725399543858728,1.7080766765304727,-1.3261564684943308,2.808269748888947,-2.1861413041084785,3.202694822320062,-0.9667388390757138,2.2892191921022707,milliseconds,120000.0,125000.0
-94.73008999726855,44.738005186882134,8.796494022578704,5.6157894008383495,-4.775042576379352,8.12899714787331,2.7457799602443522,5.978210567298514,-2.094250128691463,5.756889576300362,-0.3856495432004633,6.957168514356765,-2.473585599151296,2.8859341941962233,-2.4474852013463995,2.198909616955192,-2.691771509492992,2.0962861400017143,-1.2917007652889536,1.7864382960782155,-2.2120599066131947,2.3113537998581024,-1.1603737263217133,3.0123216908672386,0.44698004698202315,2.3120019399652896,milliseconds,122500.0,127500.0
-99.44563413435186,12.19841755870044,8.417081728093983,5.412482334663274,-3.925647722991203,6.383884594809648,3.4620929603837975,4.019707705277851,-2.3111898125734727,6.16170740053568,-1.2612008176447267,4.01597775101268,-2.818939441854585,3.201065504812309,-2.235831026359583,2.2688586497531875,-2.4737094157766193,2.138157353521532,-1.383179251791991,1.8647098604612862,-2.5825757555483304,1.7322859929586638,-0.40422876326166873,1.7755969588759148,1.2660101891688287,1.5960299735303798,milliseconds,125000.0,130000.0
-100.49138441410142,8.572773997983717,7.9469046617341075,4.724298324932486,-3.40342168901042,8.95479443406124,3.459289070598571,4.362421018385553,-2.5217630140746072,7.64719990243253,-1.6791537157740593,3.664478602578616,-2.9228707154357596,3.539154862452874,-2.05792606168212,2.377948780955107,-2.475571928279679,2.498869260491962,-1.906899994135669,2.155747503145939,-2.131731178994932,1.5355927094008899,0.013889631276449481,1.7861011719057844,1.367259225537097,1.840734720290117,milliseconds,127500.0,132500.0
-97.923505595,11.71322429353921,7.802152667162037,4.4546797817435095,-2.858655815834681,8.713729387060956,3.30940597498382,4.214920495093851,-2.539702635320509,7.3041145474653355,-2.0201922986304157,3.2972993510512225,-2.739224417935834,3.2830303057913053,-2.508540454806806,2.4786927629218756,-2.9714607327476847,2.6719479882937716,-2.3115734219046296,1.9966358913943114,-1.95253423571838,1.7951314724628773,-0.07933155333999996,1.8759140783148025,1.1570913273262085,1.95842139837753,milliseconds,130000.0,135000.0
-98.88470552189818,27.757063519666637,7.980656967898148,4.484139665980061,-3.3824877749322706,7.079739679874093,3.2680244849662716,3.8275442673424753,-2.5091166530816214,6.03307782133656,-1.643325483127779,3.914913710324904,-2.2642686069011577,2.7523881822485836,-2.647281998482361,2.3091283319863005,-2.976054851411527,2.473890305297027,-1.7368797568522227,2.21267853354866,-1.7713486425349994,2.244209873813477,-0.49381087616194436,1.7607255615020097,0.5499141618664071,1.8172438263540858,milliseconds,132500.0,137500.0
-100.24413985078348,21.145553176948635,5.689725463027421,12.586400790286895,-2.774516293609768,9.239544418321643,2.8252776253113114,6.670849447014775,-2.494378803754886,7.188277797823934,-1.853664996420691,5.680228385680201,-2.308386181028478,3.300290952464522,-2.5214648314480197,2.816898712774229,-3.228775062312397,2.7406332303069285,-1.9481700765631342,2.4792938732713536,-0.973573593959231,2.4461698009063086,-0.09539998954778804,2.1378914534230438,0.0382191534608986,1.7948403726946212,milliseconds,135000.0,140000.0
-98.15821680254628,19.434475653639538,2.2602900512924995,10.676046224685296,-2.8509209430139344,9.87355964486146,1.3911949316048848,9.092986306381716,-3.071447947762544,8.546086164735904,-2.874119979259953,6.342591701106759,-3.24121486967278,4.942290011617752,-2.939878901469075,2.997589800994871,-3.563015907790871,3.163556713490988,-2.7006274126911136,2.305729245394786,-0.4996043564085334,1.9544767279932584,0.6817360313023152,3.0460325853661225,0.5431667957699632,2.304501587716959,milliseconds,137500.0,142500.0
-95.6525730588889,23.494873651684255,1.9319827740640274,7.22575046018865,-4.481085243410326,5.921699903861636,1.237938512761111,6.676390594236303,-3.083857674578889,5.5182421958262875,-2.1820470261004177,5.608713717551218,-3.4708840189218515,3.8405287747421144,-4.103489682362452,3.1342819341292163,-3.192878036462724,3.1124420042171357,-0.8501902627943989,5.66659760639015,-0.032853339412148186,2.4428474917668668,-0.6248242893943052,5.619887759269632,0.7604923031303101,1.9795202591855654,milliseconds,140000.0,145000.0
-95.78851043626727,14.083622135018127,2.3046125008178344,5.4376009651534165,-4.625815734704146,5.302027500164472,1.9143985704528577,3.9098692638280594,-2.633794802757513,3.050887838531545,-1.577111856377742,3.343720706854821,-3.3937480269964038,2.4635363547751594,-4.66722162422719,2.716945961808154,-3.755418336486727,4.133790780761519,-0.08884593731055303,4.848860276871065,1.135177812312438,3.3475232957782426,-0.8475849210908799,4.101455616570327,0.07655975803625335,1.8930262438757732,milliseconds,142500.0,147500.0
-98.89295824231482,10.720215304516001,3.2756762326824056,8.845455458398776,-4.765796393592125,6.829424130916044,2.014677831365972,5.068439270752212,-3.4272776661781488,4.281029517575563,-2.712658764448611,3.9400223082065473,-4.1504903641218505,2.751540539907715,-3.9361208630726843,2.910085092148782,-4.260363518531482,3.3984884494679455,-2.3126872796416666,5.250164249765764,0.2642171758544111,4.586423147132923,0.8300139257405045,1.631188591325584,0.31936287673834723,1.9151078574591136,milliseconds,145000.0,150000.0
-96.94175420370368,38.589587484478955,3.3496744071095836,8.602405872325404,-5.335013749862266,6.145475557900024,1.4229006804587965,5.372550453020723,-4.3745618529413,4.937689967041155,-3.2907949132727774,4.060361126398919,-3.9011146951821893,4.012217349977477,-3.8711807910138893,2.831162857677161,-4.015552110490277,2.1829593657874606,-2.2306829367214815,4.580671919277078,0.3372163310884255,5.989211009633261,0.44750569061328677,2.13626719216817,0.44139881102060347,1.8074822956618635,milliseconds,147500.0,152500.0
-92.04153854198155,33.05706907640163,1.4344599237076037,6.581879829201642,-4.8134085132011535,6.304105102569383,0.660601336822488,3.4057007625247238,-4.039149553057694,4.545031221880187,-3.148413836619554,3.6123677044189897,-3.6301151287932405,4.70319670180509,-3.1923602463394687,3.939038094020216,-3.7996014771241478,2.84599433652973,-0.7081951459584649,3.1367426690203786,1.644739080772258,4.818668077867189,0.5324719265786175,2.7426763865413157,0.5559868459568084,2.100715553251442,milliseconds,150000.0,155000.0
-89.90903992717597,6.249013267383576,2.37114415374264,7.6809716391396945,-3.8373811937356486,5.62148249816626,1.2087338357109725,4.015735320332937,-3.39254907979306,3.6971648458086914,-2.858032819423814,3.116743797404564,-3.477319004891109,3.461299639534267,-2.6222038486530783,2.718715359826931,-3.490585617353425,3.0421145967534757,-1.4934867763210506,2.9587477260832737,0.03633780402810215,4.566980304691992,0.42477549782296314,2.4842865705035,0.41055568616866217,2.1494893152800434,milliseconds,152500.0,157500.0
-89.61252256296294,10.998761486405117,3.584810754526982,5.1044136229546275,-4.436155889487502,6.090262089101888,1.2858882212759724,4.541829566638945,-3.3380052189550815,5.084244806811157,-2.4743535681147684,3.6286946305114176,-3.0884210917830823,2.73704487227153,-3.9640842334092583,3.9739489701306394,-3.6381605561117576,2.5939972701572795,-1.7354061434471628,2.886048683627195,-1.2658903163853705,1.9948416098397204,-1.3160154179818517,3.2932244213932904,-0.053280722038699,2.005019500935192,milliseconds,155000.0,160000.0
-87.13939674875573,17.399284306310523,2.7885593645346467,3.949356036586303,-4.80961904663272,4.875977023891398,1.010114194415253,4.248136731288843,-3.2330254892141324,4.694887533669621,-2.4273946818252994,3.6288508370571853,-3.5278507462173554,3.0638665679566723,-4.6635592092192635,3.9204515223868017,-4.270627795799726,2.4260158655103226,-1.6654157832581107,3.5551665480440406,-1.2398657332813734,2.062409327079824,-1.4624842341926263,4.278140907486855,0.018313937353410158,1.8551003802710024,milliseconds,157500.0,162500.0
-88.10937122060193,17.910109515824928,1.5898901127513425,3.7471126003204938,-4.970854185077311,4.862457205396572,1.0082857440784718,4.208189025813913,-3.341724699907039,4.607214554957923,-2.4910480880780104,4.118027695683832,-4.131808382564352,3.495598777937918,-4.437455157218422,3.372826799030666,-3.7917767464535186,3.011345983551482,-1.3062548277304988,4.0613614369239,-1.0885824117685372,3.623948689122312,-0.707717342124676,3.04962821000456,0.6848019175786575,2.0330625599012957,milliseconds,160000.0,165000.0
-91.49183323449078,8.458772449939168,0.7200922729812957,3.630218834439022,-6.472249343952778,5.45119841880424,0.0859284734582408,4.697922632800292,-3.9633613858372714,5.157748767677794,-2.4943354322569484,4.303549173348092,-4.0904321193256,4.164691031996739,-4.391272806877779,2.793420428070899,-3.362802077021111,2.468568823752738,-0.7692307754868867,2.7648950239881,-0.4604319164114538,3.836430110029616,0.28299538473846775,3.2776740248236234,0.9348037501781024,1.920248659830107,milliseconds,162500.0,167500.0
-90.6993762771428,10.971744339663703,1.5305198560585902,5.656130625751266,-6.435775117741474,5.312611443378309,-0.13057000626635942,4.361517385477997,-4.179650145303263,4.304843659152229,-2.3628155092264067,4.1842743861277905,-3.4951805190163587,3.5626689859795024,-3.6199072206440093,3.3326240300742205,-4.206655890688018,2.4685972077213916,-1.5606523767090914,2.4593880949234874,0.16172886987480187,2.102759047980434,1.166192576935986,1.9314350560167766,0.5208118781076496,1.3470806266432618,milliseconds,165000.0,170000.0
-89.12107132171298,13.947792428407451,2.2042743297126575,7.166953398533309,-5.274530342462341,6.635278723068819,0.4479824051019444,4.816368831022706,-3.4943787089690193,4.362590960059158,-1.9018181189776822,4.067476669855448,-3.1294415511389815,3.1966858180694664,-3.092542178414814,3.018265259623899,-4.338364143291205,2.6139927679017068,-1.6880023736397678,2.5369488093539503,0.09571171043039828,2.1146419686400217,0.6107747948655562,1.927189297222496,0.7279882556663426,1.4892556119095819,milliseconds,167500.0,172500.0
-92.54526304916668,29.96732990494067,2.089006623490325,6.241131688208071,-4.947211887273916,6.386360157524511,0.9780028111034262,4.637878965630176,-3.366484641364815,4.197261544190674,-2.5807856536800906,4.529254825426419,-3.5869969518129627,3.5617136925032615,-3.075047020921066,2.691226064490316,-3.5072523435810665,2.705521875794097,-1.9995863293879168,2.830961784641571,-0.6210276711080277,2.0827383497540723,0.4508838737732869,1.9440890157043436,1.0506889808802544,1.654220965967918,milliseconds,170000.0,175000.0
-93.59574048198161,24.020149547072176,2.166009954204539,12.903242008008412,-5.74308564066774,9.483778595815751,0.5940923461118434,7.571177440865748,-3.835529832724884,5.9302295127149725,-2.9441561380838257,5.55181307100777,-3.791191501725807,4.475784517659985,-3.0859602083505524,3.0655704183825785,-3.0301585796313817,2.335160279143449,-1.9502924351569113,2.9004191387233775,-0.5568752767478434,2.3707254598324163,0.11944253357198159,2.452377121648055,0.7849420458968667,1.8851634534700619,milliseconds,172500.0,177500.0
-88.15206028611108,18.692589774035074,3.136170717730996,13.636189605361077,-5.466592089369908,8.792232304591643,0.44643565867618956,6.50926362675696,-3.1134999500103255,5.7993596275779185,-1.770652252449626,5.105197864683664,-3.289272233024999,3.575643279350791,-2.833659042731341,3.598462076356244,-3.4779077631587967,2.43089458094714,-1.5292726550672295,2.224689614328288,-0.6714157635461203,2.7082866525767573,-0.3723712902663889,2.1652280010196043,0.47418028976016197,1.5390923213870609,milliseconds,175000.0,180000.0
-84.93941243259268,8.037250868661657,3.946700264082129,6.267546008939001,-4.653436164822221,3.684989181830272,1.008164857268736,3.283416257743003,-2.414864031114185,3.5755175483502786,-1.2170125944598575,3.394335297155838,-2.91020250955463,2.3080208648151146,-2.701159318731063,2.6973535462961262,-4.079913801692127,2.2230934584449966,-1.4680227867323226,1.8119463324066534,-1.0067196200604167,2.707306890575817,-0.4354500063226855,2.129896031516372,0.35712088444368495,1.4460420638936327,milliseconds,177500.0,182500.0
-83.83086729525344,11.033253852315093,4.477539360340277,8.784754705693768,-3.9860887834313385,4.607873959749101,1.6400443575415213,4.555146123416058,-2.2209883790190976,3.5205011610187484,-0.9784602657479715,3.256418807850816,-2.3580394448459354,2.633727367532621,-2.309512400638849,3.12107815431214,-3.765809864115395,2.4877474029067224,-1.5852962187020272,1.6429665399146738,-0.7526628468847004,2.509553996214148,0.29690761426377843,3.0780304024541745,0.5296002578452303,1.666384343568087,milliseconds,180000.0,185000.0
-84.44914006819447,10.313620488307443,5.990392135545556,6.907439137924662,-3.002779252930091,2.389266534402321,3.329235376041064,3.9761195283799626,-1.4696807147515396,2.335322466372409,-0.017584012536064734,3.097642980143746,-1.8281374990915191,2.287066413083684,-1.1829599487583793,2.32913239725032,-2.8418662026460195,2.234146283582124,-1.6940519117087982,1.5983701828399364,-1.2115232229155555,1.8810642846076104,0.7471387222339344,2.200333504818089,1.4275239136957734,1.6137140880543603,milliseconds,182500.0,187500.0
-89.54852100384261,35.68723116417028,7.992365568643056,6.729848376106546,-3.0127379963607415,3.703381737279548,3.9354540460736445,4.367912127990205,-1.45481900218756,2.8882067976657853,0.18582467558060156,3.7273372580641824,-1.7703292135942588,2.3590112338426374,-0.8587258507883335,2.277220752101341,-2.2693888992607594,2.2316775315140718,-1.3813082182080554,1.9584884161325453,-1.7048987675116651,1.7529436015509026,0.03857222513129615,2.0371467583594427,1.9927672974417507,1.1197788927333978,milliseconds,185000.0,190000.0
-91.90733613041469,30.256735995510695,10.268976968110136,7.976388184919845,-3.493199644843869,4.945232658451317,2.9198804872875437,6.690128395724854,-2.844657291811014,5.996917353279102,0.011260048662626742,2.953632387858382,-2.2549023311939624,2.7867032917588315,-1.7289667841875112,2.9998089622046917,-1.7284485400786362,3.3124813602271383,-1.480543440229493,2.0526289085144844,-0.6179883459706912,3.478778824033495,0.12689089326313369,1.5684827757756175,0.6952271548412905,3.3865657076405316,milliseconds,187500.0,192500.0
-89.64104491787037,24.93602487858969,10.373053470391767,9.258110083060988,-4.972507976835183,8.711063156284101,2.184771221897251,10.928270017624538,-3.5682304017051854,6.034704049418247,0.5181742771477245,2.5933509514869684,-3.0000518314041673,2.6868052351032747,-2.5686946977597236,2.2587216328426796,-1.2169901741843654,3.6195290700815037,-1.5630347745474538,1.8148747156209057,0.24336747003263887,2.239299138710752,0.5232083459555631,1.302539219291928,-0.7633321273321032,2.686391141093062,milliseconds,190000.0,195000.0
-86.6325954862037,25.687292177103103,10.025510242928796,8.756736557208143,-6.980088527221759,8.956709780531446,0.3523467621201673,12.839374345282662,-3.6603049548463873,4.377779627291992,1.5643535460248077,5.364797585920869,-2.606850358395527,2.737955559183345,-2.6085080346115723,1.9312144680692915,-0.8870267273927916,3.84244948530748,-1.4239980154277778,1.4982330273421127,-0.5729021850094445,2.129398523454968,-0.45851029845077923,2.875455288474281,-0.9738947999366867,1.9388368412790777,milliseconds,192500.0,197500.0
-89.06518640511517,76.32080589806007,10.503074637539171,7.004079024017976,-7.546659059395856,6.0260773662243,-0.5581726366990786,7.461288773149362,-3.9663034173658973,3.4039891131252604,1.5661848694860834,7.6363815446961665,-2.037485776159789,2.0888056721830344,-2.3745835005159215,1.6643536039977247,-1.0814446057023228,5.337897430048297,-1.549059607756198,1.7155656014538005,-0.8390133775511391,1.7918542666539585,-0.8590364547718894,2.23356139907265,-0.5710478550864054,1.1989093738419772,milliseconds,195000.0,200000.0
-90.3094400966204,70.39940976163464,9.867021633458332,5.3768393760902535,-7.439353360281014,5.406187185936603,-0.4407639194565281,8.174317239039263,-3.454489905502987,3.672740586389542,1.3279648525353056,7.305842889318675,-2.9537425365768977,2.565034895816325,-2.2011815592587163,1.9634317232065623,-1.2019718679685838,4.74658938159198,-1.2012244156838665,2.2783473813585045,-0.0750277903974968,2.010514195595022,-0.5404635455945973,1.7969317370390274,0.043856660371337966,1.3245054843463937,milliseconds,197500.0,202500.0
-88.49727487356479,31.73910475928876,8.772854379267136,5.876784801815972,-6.635078255497218,13.552063581071344,0.6728697946941202,24.119891302778132,-3.7328104151812265,4.683675398698004,1.217962579372204,5.298918782546927,-3.6281368195662056,2.4990831398112188,-2.629650083805639,1.8565212080266793,-1.3428725205198606,2.7427552209813775,-1.499417437005879,2.6669200920313068,0.4916019448857316,1.8330771947982014,-0.6145028827068658,1.7855225566125625,-0.16797674730102333,2.565569424778621,milliseconds,200000.0,205000.0
-94.78830942124425,40.757334751231994,8.097078805684795,6.890170367365655,-4.968685529861746,14.353376371581273,3.23096784031447,21.233562809932376,-3.5368064368562697,5.016935061167188,-0.4640760276657142,4.271765684305564,-3.189607027938665,2.949194505144208,-2.602857841345624,2.3194688299359316,-2.440455911036314,2.610687463714968,-2.4670429254199537,2.057003856913712,-0.3123120030888847,2.6491979912406842,0.30144550048829494,2.2331213674654586,0.09015179511248868,2.8634274573838807,milliseconds,202500.0,207500.0
-91.49136158291664,111.18376537556878,7.28943820353194,8.123890883159795,-5.127908613117448,7.69412411218942,3.381899158656759,6.0572483138101045,-4.051258785883381,5.2181529104554745,-2.4694675500709735,4.301419990120045,-3.4454442989675464,2.9908407667318953,-2.56796552517088,3.0551700464402702,-2.0908107021176567,5.97183270099546,-2.058599147238287,2.5163413073608076,-0.033567783283926234,6.079599363034179,1.3240640796658332,2.6524987788765086,-0.43178807605851866,3.8805369069468765,milliseconds,205000.0,210000.0
-81.99562126513891,63.774927726762044,7.500129500009255,7.453327973975299,-6.83330019433838,7.9843501383214415,1.2675726192754169,9.592324366247729,-4.741922507858425,3.662807022859797,-1.7094731424871765,8.463115647547944,-3.5690434641408717,2.9181855936818666,-2.3330327271541997,2.6004251532735867,-0.8412944973955369,5.075882463927734,-1.5437184601454268,2.3428889448204546,0.8173289359848614,5.020322321065756,0.8940649523971301,2.9108060198829495,-0.9444914403221912,3.0563195306028637,milliseconds,207500.0,212500.0
-80.10533037589863,20.53028778243622,7.52778146946083,6.835149174758804,-8.198391417228065,6.754980827615036,-2.1602933990849302,11.954505342961054,-5.083976300164146,4.9151042114157395,-0.46474394515129025,5.104598957788692,-2.113071717672755,5.49102068425213,-0.8651934525398487,4.142652622808768,-0.018194485503096748,2.794363586355973,-1.5093816812344325,2.422306093749251,-0.8003121462874974,3.880289143154521,-1.031958076167742,2.812975874696237,-0.2600426297736558,2.009131089468867,milliseconds,210000.0,215000.0
-84.47369533685185,49.00239765423174,7.518506446481479,9.360299994861403,-8.161754830630555,5.143399185909372,-2.9708014402959275,7.2488016945926494,-5.593244819819904,4.11278314360247,-1.4379450380657288,3.472135361443119,-1.8699643788609253,4.9416686307914786,-0.36196386511171275,3.718997973700639,0.17805469740867622,3.3055187288781975,-0.4765210022450468,3.3965764278929793,-0.9044363469336296,3.5453774687312882,-2.5193409248243963,2.7076368143859844,-0.48019329726861126,2.197723844495955,milliseconds,212500.0,217500.0
-87.68460390523154,31.466782988935577,9.21975285055602,9.051783465010704,-7.344228909744449,5.965760453495755,-1.0203869618678236,6.008983225113718,-4.463035013362498,4.410220977898585,-1.2714754127226753,4.190114591882321,-2.9509077983833323,2.515077025976234,-1.28320111897375,2.5252245115210488,-0.3714297743903425,2.7567910214247,-0.3816544135392398,2.9299284676863433,0.7966071092171435,2.2544701980234456,-1.7159127156430098,4.136402367927947,-0.7100559692369447,2.40315415011593,milliseconds,215000.0,220000.0
-86.44963406414749,23.282286975590065,10.070539895120278,7.396132143311475,-6.601891391077879,6.265005824188776,1.0787584851288436,8.02469138348014,-3.9934728882336414,4.968953514768583,-0.4312647585136865,3.5697985058732313,-2.8355058671573565,2.975568443504192,-1.7536434637117513,2.9024283218516036,-0.508116803353963,2.474972504460652,-1.4428229204852066,2.496631701255623,0.8485166537572816,2.1235001444156487,-0.21010792233580639,2.297242773753838,-0.7688852636843314,3.2581952600316804,milliseconds,217500.0,222500.0
-83.41355392597221,28.876694635909693,9.893173505500004,4.4593162416034025,-6.043146206325461,3.7078674939066523,0.294507707454162,8.835310980340696,-4.885009313600004,4.078460224400338,0.4953407426630092,3.8480985546188684,-2.417180614598828,2.316487019820218,-1.5474336336366665,2.8184472048024465,-0.4136881906911111,3.45938628146236,-1.675542309111176,2.1272961441709577,0.1775557473882639,1.720832271170488,-0.5375617797040276,2.154429406670517,0.4183191809736573,4.428879525044052,milliseconds,220000.0,225000.0
-81.94840748541668,38.46509428483418,8.960999100046298,3.044182454435145,-5.393650887933706,5.170290002541743,-0.7845398672799535,5.445451007221574,-4.404315820310322,4.506455220541917,0.7189709297062036,3.2985184985100897,-2.010197766156071,2.318907680106329,-1.4696343131983796,2.142024219638955,-1.1521624104236299,3.285925583378767,-1.4022457797284729,1.7060325859150036,0.10374196099182872,1.4308866682485797,-1.0241064793769772,1.5637016597875484,1.0582461656187223,2.447587544687256,milliseconds,222500.0,227500.0
-78.71313803285713,58.86558118772075,7.744028117087558,2.7425718472669245,-5.64286475901235,5.248621286376818,-1.4828890246298156,6.758149646365822,-3.539752973071108,3.0613955018600714,1.3612261230433642,4.277278052105161,-1.0448377073005117,2.3868670725078354,-1.921305655254238,1.7937016221440145,-1.4456176519428396,1.925101979637295,-1.2889524644562216,1.5624744284745251,-0.21082214435442406,1.5161745305597092,-1.2758288952649632,1.7917568091250018,-0.2886765024411224,2.2456888737557996,milliseconds,225000.0,230000.0
-75.66405312712962,10.856251233518346,5.962422871370837,4.427302842802298,-5.13151125416204,5.600017000645043,-0.162239821852731,12.17882237716704,-3.4187079065143533,3.6181852694743375,0.900779600313449,5.79864014129494,-1.324739517460139,2.362795068004138,-2.2565620795195835,2.6210044650761977,-1.1725270780408428,1.4803818214384938,-1.7776268084019906,1.7977468642523833,-0.5105664169284262,1.5633691689925682,-1.2069240454737953,3.687521053688258,-0.8853363976970724,2.3513650715383747,milliseconds,227500.0,232500.0
-77.74193345736106,6.710695188648136,4.540365844216201,3.9030045729308047,-4.078217179814814,4.282885808691437,4.0089260424337985,5.842787448483928,-4.296197799401388,5.152649827488933,-0.852004871249518,2.670199791388314,-2.5420286844561106,2.016868857033757,-2.8659368918490733,3.092190265303057,-1.4889852948056945,1.6039359360134728,-1.9662435859167575,1.7750474846307578,0.28693307944407415,2.54677457807346,-1.4679096236554632,4.5197600518096115,-1.4641974378468061,3.1780253085792287,milliseconds,230000.0,235000.0
-78.25453683995389,17.611028585049336,6.02960017376774,6.290486586265521,-4.432891199593088,3.11300109927571,2.389686883439492,12.506825226769273,-3.9608238180876465,5.306991541588359,0.5531953695665388,4.875161796459464,-1.8492754441484327,3.7373716998386737,-2.434576051457672,2.5959063846122055,-1.8093210575505534,2.1031772468137317,-1.3843465380532716,1.4925240086377893,0.3048540288455752,3.0379153970704005,-2.2105580507761284,2.29137103748809,-1.4631352184200914,2.232384468503637,milliseconds,232500.0,237500.0
