@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18875
%finalNumberOfUsedRawTimeWindows=18875
%initalNumberOfFeatureMatrixEntries=245375
%finalNumberOfFeatureMatrixEntries=245375
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.18094229560181,115.08811810067257,1.2376228575975465,19.554562971566934,1.6362039072392593,6.69751411375252,2.9687344723169904,3.8280537540207935,-0.6066317262109165,3.527647697269228,0.3275135878794908,3.263909318987404,-0.4191650414469445,2.435079716665327,-0.5745911487947132,2.1946469304528815,-0.8166290442427785,2.7485453272699147,0.32883997794000014,2.599121291498154,2.63274791927764,7.186983348779552,-0.22638137517591184,3.99052865435982,1.0059726037300465,1.6489889039278562,milliseconds,110000.0,115000.0
-97.85581894377876,187.91113593871782,2.8414558886345604,33.349304092416546,2.0805336545295483,5.509581691918655,2.2542342315499853,5.600728522391464,-0.3156647699760369,3.281000092977758,0.5051188496960505,2.9371958103294884,-1.202481238018249,3.2924707495504246,-1.0434144579453224,2.519253239485376,-0.03375892109156687,2.368547425540412,0.3031355749934104,3.328402201555943,1.8667547797316133,4.746310442107594,-0.4930463540243181,4.305411001897827,0.6130029718720273,2.7556173825820167,milliseconds,112500.0,117500.0
-94.64903340569444,179.5170557771196,2.5762830044732397,34.24650998739423,1.7657988853531108,6.046868255745835,1.3166983813302175,4.896139428980401,-0.5441605443794812,3.184069126937755,0.5082358915868658,3.1172847954247973,-1.3738302751762501,2.9432164416063866,-1.2663959085456524,3.069131763260454,0.3902495203365878,2.341239948647377,-0.4140087841603194,3.926582345324947,0.7985511983286016,5.730358518924186,-0.6460821594841668,5.240388471178922,0.6624943727870372,3.7018365342366897,milliseconds,115000.0,120000.0
-91.57257238152785,122.23081470889245,2.2855885628302306,18.034442274073673,1.1872281154838977,6.220726946155263,0.9001025031038838,3.6498755836724373,-0.32144151849892594,3.637673157322919,0.7222872199109256,2.8251286424997732,-0.5563234737892406,1.8923601752377377,-1.0086893982379213,3.5809315483570767,0.7486831843554347,2.179445290206465,-1.277988063317125,1.7901356505127326,-0.8138840523348242,4.845043688870607,-0.7294373861755558,4.6910179191946915,1.3359669227307223,3.04536805699108,milliseconds,117500.0,122500.0
-90.51779313400925,97.86091630044237,2.4213487200174195,14.752846952865555,0.9527339554682583,4.523625908236484,1.036057866167137,3.6781787749212094,-0.8540451609236864,3.850000126744806,0.1482774823209261,1.844260309054392,-0.3587161892196634,1.3406647521837605,-0.9294286493109216,3.0236491113953043,0.4683500317220971,2.4571924191472663,-1.4222499602263599,2.1413486570207754,-0.7417755173944659,5.396995976891134,-0.8396728551901846,3.0125148508327904,1.4082750438618243,2.2906522226124455,milliseconds,120000.0,125000.0
-95.48953671064815,145.77299867358425,3.154582521844399,25.158508783719117,1.6259682473843338,6.532029360163337,1.897626806225834,7.03616188066063,-0.7380421684888797,3.2371845158102155,0.24215626272125465,2.892180944449177,-0.5800871613925324,2.513535336599316,-1.107229558281482,2.44104544612308,-0.13383105843637036,2.444989981745525,-0.4676117042698151,4.153157263444867,1.1087925173631994,7.232871530354402,-0.4693249271620739,2.3533229302481993,0.8262920734648884,2.2928921041862345,milliseconds,122500.0,127500.0
-97.65170901333337,268.21442347318765,2.3355930821117132,36.70529374535335,1.8415954256644724,9.237410660496273,2.6385719110562045,7.543530119627345,-0.4821501080507779,3.5273257800601274,0.829172504832963,3.175720523197061,-0.6719084776201201,3.1635004326407308,-0.9842859811044445,2.507918866950707,0.14827381727273156,2.3101463109680025,0.45897307200560167,4.1797033915210156,2.089140347366574,3.105189624409574,-0.2628510376145925,3.7025980078495633,0.5561189002379906,2.941833313743251,milliseconds,125000.0,130000.0
-89.89864189774192,223.8260761184897,-0.19208687134037788,22.230579053676003,2.074749903929401,7.832716661409287,2.416556478046281,5.049358655123302,-1.0645072876703685,3.6823025276918595,0.6165490338776954,2.3690519184016257,-1.0041642909327644,2.480069973166466,-0.5177641609617046,3.5595657619977845,0.7863127605866821,2.151783844504463,-0.3361768373526265,4.8804060907969475,0.7261105039556219,5.127841087290422,-0.50311915929435,4.776293745287123,0.9298101347028803,3.316772037959234,milliseconds,127500.0,132500.0
-90.50070009458334,113.27010106016584,-0.6136142989178318,21.4748135534905,2.292362502261184,6.589582697468493,2.5750940989185787,5.158352650783137,-1.3910008589275464,3.382545633270619,-0.04119065205023144,2.54930064342278,-0.8394469095032405,2.5528984232378544,0.3444639846601851,5.6575921968302465,1.042071053839639,2.8760072409518753,-0.47999966591125004,3.5056205066761117,0.1130675296406017,9.678776220569532,-1.0918317941647082,6.3640803020215,1.0195177089165972,4.93830133339744,milliseconds,130000.0,135000.0
-95.27573386675928,121.64354769650708,1.8298943747828236,27.50259925671692,2.2986392525204913,8.512024832747915,2.44517813820861,5.750674550917763,-0.6261992391348709,4.5625744406865145,0.4266985830361576,3.2050229382773483,-0.5407016954034259,2.448016087963113,0.18076702581662019,5.668580616084731,0.7594753257419116,2.492686491419884,-0.7997946760619905,2.663067259632504,-0.24992231808668064,7.4684713401354275,-1.0759181261850785,6.114110618364638,1.0140885154910182,4.649158926791681,milliseconds,132500.0,137500.0
-94.6377984641013,217.59210234434673,4.380075506759953,21.06813773876773,3.080991546474104,9.703989754283203,1.5821865077539636,4.863729896273528,-0.014288973188073643,2.968162786424644,1.1011262051685942,2.7906419509958593,-0.9584539566713821,3.143081231963091,-0.3245658937925804,3.477783846411259,-0.004340475841059809,1.6898896396854843,-1.4433848394954556,1.826051458723348,-0.44318883249751617,2.2871556804673596,-0.3090181669490919,2.8860291670176146,1.1096853148920744,2.198476794761513,milliseconds,135000.0,140000.0
-95.40289302189815,278.2826216915445,3.103556540903798,24.22898792473398,3.8087591443903706,12.74248194306691,1.5946394249075067,3.9955363781476176,-0.11313964707075327,2.6076948297214084,0.9709692285920192,2.6423531137998513,-1.375613915763657,3.444883922593371,-0.13919321244787042,3.8203866727123654,-0.2729147547967638,1.5515961832862133,-1.3836212743648801,1.8390385147470623,-0.39516669092605566,2.559677211733337,0.04249966780568051,2.188140743187049,1.261814291506023,1.7301887394853575,milliseconds,137500.0,142500.0
-90.82637199592585,200.45720782393144,1.299199805604815,19.36209414827879,2.2936665794487503,14.0536300811895,1.5403967450376694,3.303771984906582,-0.16781318316248478,2.9498190667717075,0.6442703564368104,2.430031797438631,-1.6157137365515746,3.1854835451032084,-0.6174992007602315,4.641392953212981,-0.13501406575273148,1.4408490012454322,-1.800953454779028,2.266157939909267,-0.7122086227584723,2.910731145452433,-0.006829010388148212,1.9806334827882228,1.4475042763775505,1.6630393242695445,milliseconds,140000.0,145000.0
-86.58830313211982,77.6334816456572,2.671758181655346,20.94219673146302,1.3127670160035028,6.153248480861306,1.4544809364561515,3.4708690426048197,-0.4795674598601105,2.9479138543879473,0.08844380993493078,2.581720732278491,-1.5157983149433172,2.4496101312516205,-1.2435401703786633,3.533939841807151,0.25283512033405525,1.8419754056928448,-1.5620558062913361,2.581566606436779,-0.6284576695243319,3.3097692679302395,-0.061281239731059936,2.804154450831934,1.4789903104932027,2.0783386369413033,milliseconds,142500.0,147500.0
-90.57311401416666,91.74926561886672,4.43705075434236,15.475392307075337,2.5460990319465737,7.769199557251516,1.4768762229216206,4.128792542673428,-0.5475660105331481,2.869837784557118,-0.017841791004453707,2.904802968595781,-1.172001743116806,2.2847126140256813,-1.105852019192329,2.542332395320362,0.7637151804785648,1.923456488566455,-0.8612423475916571,2.4604575203595225,-0.3107064181612792,3.2295506642256604,-0.11232799800189817,2.915992911419793,1.2348221107502224,2.0046134133875184,milliseconds,145000.0,150000.0
-89.27019852356477,145.68071255761424,2.7348890301460194,14.270711046299892,3.2267963216948155,8.786664347042452,1.2238585514449534,3.4001137843557387,-0.9473331533824998,2.858775011384041,0.3578782183693196,2.708804605227601,-1.055755426041568,2.724563977818372,-0.4216441968240413,2.834861456217373,0.5656047091137961,1.8145598357134456,-1.0209591501452224,2.683736274819288,-0.12594864947028855,4.0271030854657175,-0.40735282350323165,2.0658509438145094,0.975914604281356,2.051600318452129,milliseconds,147500.0,152500.0
-91.17313028824887,195.42225290555052,2.439593489332903,14.272578455925004,4.14841046494129,11.532129947847087,1.1145415041806914,4.250189457225239,-1.2192933466436862,2.6396909960142563,0.458810389238364,2.2482549695169602,-1.1565300712686122,2.4841064864960845,-0.13282622383336404,3.5812179432819433,0.10614085208613462,1.8450551601940623,-0.8069052453066357,3.0281748016905006,0.4233969357970481,4.685910520562062,-0.2655241180325253,2.607468497526623,0.8393424584365435,2.2983131455626635,milliseconds,150000.0,155000.0
-94.13568170268518,201.46388718574875,4.283979269538934,14.046013309424191,4.309353977063704,13.337716359844263,1.057883953520639,6.389649886394603,-0.8575935649839351,2.76693539432048,0.4882697596655047,2.4924695923527,-1.4729297355263427,2.7126305910572874,-0.26020974299898153,3.4753379323596683,-0.13276021464027224,2.2289448830001013,-0.49909753544032404,3.050563525411878,0.9341992823958591,4.024537915833223,-0.27019438450751393,2.743526188464466,1.0963425843617134,2.0095180111710302,milliseconds,152500.0,157500.0
-90.7505634077315,231.80837763508868,4.164267823587731,21.651737212030525,2.932150967386665,12.538716657151266,1.3275644050092494,6.296169410296437,-0.1976377824762644,3.1266158875932755,0.5489337674537453,2.3545192279798286,-1.5840298688201118,2.4457978336057473,-0.6882187935444439,3.2279747759877266,-0.5314902753982872,1.9930925003520745,-0.964969599128333,2.6743972085427106,0.4845946641032036,3.427594806099692,-0.4893961650110464,2.1000893519387946,1.3408268837882873,1.9666634346515783,milliseconds,155000.0,160000.0
-87.10629040041482,170.10604282957476,2.2100924435705074,31.979933269571823,1.869139962063006,9.612123966780842,2.239460837968479,4.591982821609178,0.09911326011901819,3.5766128424005044,0.3846951177142396,2.357612912456136,-0.97967948469352,2.6843311230009874,-1.1002709708837237,3.3263696935969658,-0.48219324047554374,2.1764280160419327,-1.50208644966295,2.384202721339306,0.273186354156092,3.8682681931854908,0.39405436149054857,3.73496626988679,1.6383581947406454,2.795537828351627,milliseconds,157500.0,162500.0
-86.22426464921291,122.76892903324703,0.6588237380908798,24.441256379313113,2.0669803896861185,8.329205415320299,2.5819908274319907,5.058901003791217,-0.010157261059222211,3.2289978918832936,-0.03600103456912042,3.1921775174726745,-0.3292971231625,2.817669074894774,0.10258442211968531,4.971571322768968,0.2945009889384842,4.406885196001174,-1.0276492777995874,3.585290043687586,0.07288108598782374,7.81584411893311,0.1165970985759533,6.4298939582446915,1.407916263595833,4.071040028678043,milliseconds,160000.0,165000.0
-88.49056722375,140.670300897382,0.9717225637666206,22.148883954215222,2.554624502519908,10.950162986923958,2.5482963110841674,6.258560023504293,0.36954797488579166,3.85722939448547,0.20184978617550925,3.501508857480511,-0.1895453860026391,2.3768159064382126,0.4586990001734266,3.6418111933176096,0.41137953577285014,4.370739639461253,-0.8503191029811157,4.126615647333602,-0.0443013614740232,8.810706855740104,-0.7422387796481486,4.054982212190906,1.0448657698783133,3.586472850164071,milliseconds,162500.0,167500.0
-93.77744618474654,165.57096939390618,4.05952347633802,26.942388188080184,3.1068475484740072,12.332486204543287,1.9048041721674187,5.285097627972849,0.1847884785817651,4.066173830008464,0.6927201846331384,3.1745540437388917,-0.5221865782805069,2.6603417430972764,-0.30298007695739915,1.928246551403102,0.4429033884046543,2.7350109809990375,-0.8970004413290794,3.3736139123917015,0.07979049196276966,5.805971201567027,-0.6723785130121841,2.5984142987209866,0.9943540570606249,2.8316267483297204,milliseconds,165000.0,170000.0
-96.04785762708333,159.62820950164988,4.043464771466251,28.64851417374839,3.5683236599695842,12.136263314273155,1.3212731488122684,5.052443354434655,-0.3574296342449999,2.8980748297541603,0.4418277211270419,3.3702305100634966,-0.8201103008468981,3.054474952914913,-0.2514763141853409,1.8331380767991252,0.49182721409652763,2.6709898776732266,0.2152648641400926,3.7745864687297424,0.35272984340615715,3.750122233809293,-0.809615400241926,3.1467450224829348,0.6881989248363288,2.5503800676935446,milliseconds,167500.0,172500.0
-89.99999963356483,126.09904371259155,-0.07057043859546372,23.640466421669174,2.3897448441692584,10.836613709601076,2.150614015510324,6.329941500867479,-0.6489180761232807,4.249209622500922,-0.1652240384056944,3.9726702926993736,-0.059065496876629486,3.5246830138287746,-0.14447132064309257,3.398234146011422,0.3430242614429631,4.093078763655943,0.22901628448388944,5.9528417004707705,0.3651179740710646,3.765625740384661,-0.48795375677178693,4.288766878630573,0.852037207543065,4.19855425353887,milliseconds,170000.0,175000.0
-88.64280520663596,187.25356696036812,1.3260716843538247,26.402249665393654,1.1007352439907843,8.379676164429316,1.5737505319407052,6.624257212968132,-1.8941844805279144,4.853389642788279,-0.24496818747235483,3.446002413416114,0.31564323077376977,2.651139838147373,0.32202433815527604,3.573028973901392,0.5572830044982028,4.449299165673091,-0.7578482953949264,4.264527263288331,-0.3489862080601336,4.048287309636543,-0.445154126697097,4.251734787896805,0.9757920966573227,3.9725147285577833,milliseconds,172500.0,177500.0
-91.40142129884259,295.0861873396737,4.023578696857406,20.608466060582757,1.1032637268201384,12.463002381529565,1.2495614949546114,4.6237324641813515,-2.130827153804491,2.975397317793631,0.08421815050129167,2.016147746395022,-0.7655468021343521,3.2337378979698137,0.7800469718429854,2.129795371759679,0.4198985116612037,2.367472331266246,-1.2529078534645333,1.4126599407451872,-0.07734823483029139,3.1379084486490694,-0.32631808980712984,2.401231088576601,1.0382867112369634,1.5423895038623212,milliseconds,175000.0,180000.0
-88.55932083856487,203.46941293427886,3.2395176101693526,15.81978662687458,0.7578018920496291,10.881031700450368,1.3780082798775979,4.217334478151331,-1.4521998475271118,2.655346957827341,0.28745816323393514,2.3800843504481266,-1.1160093811964824,3.395669653530431,0.27708417683935205,2.9902871193915925,0.4948023455489817,2.0148397850051034,-1.396089158011389,1.6591618972662077,-0.44272595422876854,2.2260189529228596,-0.86476696200287,2.181994488935386,0.8092917467368517,1.4651209814047088,milliseconds,177500.0,182500.0
-87.79716343317969,93.03292428465011,2.565712349844885,14.252662690431434,1.0112797749891245,6.015149870121362,1.860657110865981,5.873461082551495,-1.8135553929306236,3.968331988226013,1.1829094624687557,2.5879606186414117,-1.002191564505622,3.188638854014167,-0.1580018124894931,2.568451604740369,0.30695946576596744,2.2801647785962547,-0.9191176761423966,3.2614206081464285,-0.5275921892432257,2.7875894997628845,-1.3140557850400463,2.8967095075649696,1.0901732200423961,3.4415273591030764,milliseconds,180000.0,185000.0
-91.9120100081019,195.29997066621567,3.1550261113689833,22.86629434051813,1.6197607540881944,5.52764774774088,1.7141388415196939,9.212087382245256,-1.209111934447986,4.640623945099727,1.3349409718364857,3.0541059779656496,-0.5744339323775921,3.1206800379794233,-0.20427361794009255,2.855838353409329,-0.2537996234146991,2.4607601037226425,-0.31335702034045854,3.4382663544127072,1.0393435765589492,5.9928546874959805,-0.789946112286111,3.005992005934776,1.3055006362834731,3.284713445861423,milliseconds,182500.0,187500.0
-89.987199676574,200.29426557571827,1.2169715700089336,37.193140960073094,1.2251549696606021,6.031714021418737,1.5852339897852499,9.306078025928473,-0.632271599622991,3.0000416878158176,-0.13461423913925474,3.9785928087383806,-0.14802671057763894,1.9700798274558138,-0.5500149975433517,2.7833158477865076,-0.4965395872930556,2.8696431261671047,0.3885823765753288,3.630003552842684,3.039556882225571,8.313172225707055,-0.24129151352760658,2.485819066190039,0.7504574624098843,2.0359462721692023,milliseconds,185000.0,190000.0
-90.64133372101385,179.2507075149511,1.483632443942074,42.07904586169743,1.8715032810511343,9.063386814546007,1.8939531004552537,5.865418035315607,-0.5636346049890829,2.825650064005383,-0.11110462626720717,3.560309729775609,-0.6398580531022767,1.6786356741104043,-0.15712708423462682,2.3690517799340958,-0.09814760348087559,2.105326811822069,0.300979735042811,3.4439736820424014,2.0087410186329495,9.879288846589215,-0.3067097995922257,2.82398627354985,1.0284522873532946,2.109305365681555,milliseconds,187500.0,192500.0
-90.69812748185186,213.07386189783023,1.661503122805786,33.00699211735265,2.3713857742446574,9.418218321599229,2.5621908241741655,6.50245926119069,0.08293121270328706,2.8995081825430766,0.5315069884632502,2.997639090370771,-0.749833235713412,2.0073232877708356,-0.09074510095245379,3.7993793924630728,0.503502042850014,3.256159791770714,0.09361964693100477,3.07853852703354,0.6824115425001389,6.672027029564719,-0.8515448228357871,5.688735344998083,0.9889501958782768,2.9118888927581112,milliseconds,190000.0,195000.0
-83.73720644462962,108.08326336612333,-0.06928783307217595,14.121511697134121,1.9721366155334734,6.203552205373871,2.6053211511101386,6.072645516627653,-0.21840951927990734,3.5645676469966507,0.4675027625690557,2.5280403722030864,-0.8336002030467268,2.128068000787987,-0.5112228175228565,4.124037847527254,0.18402226982047692,3.5030610727967773,-0.5789104691380693,4.005290590177236,0.39315198536337953,6.878370627198382,-0.8595072319927036,5.567043814831734,0.9282103266853144,2.9039753275551554,milliseconds,192500.0,197500.0
-83.77612279285714,81.22965771861442,-0.5600322827669583,15.678071265806615,2.215914806031981,5.006663541917486,1.9363700201116119,4.1331646968391365,-0.8987395099331333,3.0521365358300967,0.010427672250755771,2.968047403064891,-0.5523263354996311,2.8263683000723447,-0.29607923925199536,3.539876767633627,0.7476720088093088,3.815713007938803,-0.6974920745816133,4.308995994910809,0.17685875879774193,4.235245155211155,-0.8817981407557647,4.4012718714602865,0.7739096755210042,3.373390810622957,milliseconds,195000.0,200000.0
-85.53690249393524,93.25359160864474,-0.491814249948102,17.25663936602344,1.9524753869558802,8.175287766652064,1.7270192621018339,3.5451813366728566,-1.1276162260577778,2.7489368826294114,-0.8065579098804905,2.4872620258880778,-0.2941299048365509,2.989422907802514,0.08860435766495368,4.3158960586979465,0.9693569239345373,4.167051728621444,-0.14005752478421307,3.865700614544119,0.5590290060428242,4.7136157014899185,-0.9936132105386909,6.321834400193915,0.8195963054304075,3.8847974925957423,milliseconds,197500.0,202500.0
-89.85696472504632,174.20031441080644,4.4020315839284265,26.40894632853645,2.3924022282866666,12.132885773145118,0.8447461533411477,3.4106647847419036,-1.0663869842864349,3.190970298267667,-0.2938706126650467,3.3903010232092226,-0.7879799333812177,2.486450366896398,0.19053597155095364,3.783797930683166,0.4904000098274536,2.3925520374427927,-0.5883689800591017,2.2418549413654305,-0.13587791386069456,4.780158109433234,-1.085612930260051,4.4109505153459185,1.3631689621844076,2.065178740134001,milliseconds,200000.0,205000.0
-88.38523168875578,177.98153642472198,3.194481241888939,36.541087177241344,1.727574283336912,11.017698704758049,1.912813555063189,7.754266907181073,-1.2262406399779724,3.3147520421485863,-0.015951966097811052,3.6389432748347836,-0.7992416105395664,2.9446392860156925,0.33416830081059906,3.7309960233749546,0.749301972298673,2.5296488704948463,-0.27548757787211975,2.628419084800103,-0.19103140267545626,4.170350012449595,-1.322303328708806,3.5938233451623596,1.3478777585205632,2.4777112526269964,milliseconds,202500.0,207500.0
-82.38809456972221,96.56426284791416,-0.4779370147927771,17.4837730679721,0.4636931304282638,6.6497510242003735,2.9370802102648152,6.948198876350586,-0.8030994789956482,3.520698243183055,-0.08102367097532902,3.454073388822488,-0.6145217748782683,3.631376897955642,0.22871174809509243,4.812734510518395,0.21360544261797687,3.5840744871481176,0.24549463668516674,4.004501507479632,0.6896300153186941,7.477850321142695,-1.3550274587979156,5.059498897047525,1.0157790657470922,3.503211857563085,milliseconds,205000.0,210000.0
-84.32055933509264,158.7560749894954,1.0864892558468515,21.528545057944196,1.6561172342561803,10.555340575682145,2.271371197578933,5.309662890511439,-0.46136046986888907,3.2922038547008303,0.32215999129024403,3.0488372850903014,-0.7289758560225366,3.3059307147338357,0.40163491879305574,5.07237509856834,-0.03989362838564369,2.7528136800529266,-0.36451023315819453,4.938817433206595,0.7696454841184815,9.772896893732861,-0.9009162492241659,4.717833241856559,1.263325368844593,3.7784553471404925,milliseconds,207500.0,212500.0
-83.47700527917048,173.8759102357358,2.1704197355346553,19.055383619721166,2.8714248082110148,11.159188277529335,1.6555286316434097,4.168719936889269,-0.3386411100184794,2.916087696471375,0.7380889990927593,2.1365934134655955,-0.7709783587073273,2.671022065915424,0.7098375123811982,4.24921200634872,0.133334465791567,1.8429529926008752,-1.1224832154092168,3.6829511555685954,0.3604617851374653,7.362447767400182,-0.5675867177485254,3.3562600079889062,1.475534943038664,2.9587993815000475,milliseconds,210000.0,215000.0
-79.29463322069444,109.15234373728308,1.9908829879318157,15.287822723808697,2.840843042777102,10.649128142453991,1.8558723586340742,4.292127198516538,0.22372791410162035,2.4538489024321795,0.17684617084976859,2.712689186296408,-0.8660281300659726,2.4842353850311505,0.033628528400648214,3.968948471390962,-0.10964636987121752,2.4040116620644216,-0.6051491750410788,2.92768193904396,0.024150393588055336,4.587809118798983,-0.690949170309398,3.1814571089564185,1.3816360371996292,2.2937044080446167,milliseconds,212500.0,217500.0
-79.09595815884259,92.54950816927213,1.6146563927683422,20.38655417644384,1.9257718015876562,11.260399047670761,1.8202267659806022,4.992024374849423,-0.010224804975323938,2.7386726587946866,-0.4855268566297686,2.2905778093349123,-1.242191719776389,2.484501699823102,-0.47623601018842593,3.363652509316012,-0.1993251837619117,2.8388017291508105,-0.5779209525129263,2.5951147256907854,-0.22264360953943996,3.6474424571937685,-0.6527156670612041,4.207163097834968,1.6340324289053694,2.0828953632177107,milliseconds,215000.0,220000.0
-81.8403023276037,78.94951713246992,1.4709135384855299,19.38624014265861,0.9793333933360829,7.571996672686814,1.513574086442636,5.517212808077513,-0.4809571868973271,3.2917627388860704,0.0492211184700001,2.190403978991632,-1.1506350735122575,2.500229753088973,-0.9631271704432259,3.1266212153473867,0.07996886359103676,1.8529703526631696,-0.6255824674170555,2.7852085970970837,0.020701456446963144,2.9786419246289504,-0.7390761693385253,3.363784214887089,1.2479795680368209,1.8478685896020872,milliseconds,217500.0,222500.0
-82.56487580791669,68.13004415560025,1.3571969847849534,14.560415655862924,0.29122750415810184,5.669590129896997,1.7673257856816293,6.21492892007085,-0.7155084182411576,2.922720806147797,-0.2620884148041203,3.1456414322097683,-0.46225680722578677,2.2351776759586284,-1.0327776477075001,2.7403050809886986,0.2579122904620138,2.2199308320638917,-0.09405460796737047,3.7933918907914497,0.29023850702254633,2.6720925079930566,-0.82920709549388,2.7463597216978677,0.918450439761991,2.9116240545415657,milliseconds,220000.0,225000.0
-87.53638452921287,149.5424285078217,2.938903854820279,27.64152498154854,1.1549098924998147,11.362634867435636,1.2396396402810652,5.5277615170019265,-1.2384067691424534,4.085784696908304,-0.34958274933392314,3.2034586834550214,-0.4584733489984721,2.4225438798403274,-0.15322502320708345,3.053327055426413,0.3087280397780277,2.109530632290094,-0.8011224033610651,4.256217176938404,0.03819906862953689,2.6734275116204795,-0.3824939516672132,3.766979406604488,1.2746471841364866,3.5451109551323574,milliseconds,222500.0,227500.0
-90.3330510243318,149.27960144796285,3.7480397936281573,24.71082036636215,2.1905444397113367,10.54224525687084,0.47894023901921645,3.123234121884718,-1.3820127779371427,5.116153945875761,0.5980115017188139,2.3537164583525856,-0.9129444059588473,2.166670557611076,0.15775105572986167,2.8776257709512136,0.27795249633006436,1.4023293734120543,-1.5562043440211533,1.8697280456472163,-0.7286856613700137,2.742574602554152,-0.6086775805223963,3.208538785757698,1.317400928293783,2.4901471119166154,milliseconds,225000.0,230000.0
-89.7666430846296,118.56674146098719,4.014504959113981,23.61384738225983,2.6152575263961615,8.976941796936277,0.6021081379927773,6.956551173123619,-0.26898721500189815,6.681525020250316,0.6517683817506479,3.6035725953938305,-1.0611370998236294,2.930081019367356,-0.41610810590620384,3.283524706641558,0.025538858062222256,3.0332895435026654,-0.9227317135468849,4.10198524662317,-0.23434633754575007,3.379275709540383,-0.08584784123940724,5.070669212435219,1.4097607276774065,3.3976407205341648,milliseconds,227500.0,232500.0
-95.67173535074072,119.64480757259626,8.718693785822822,41.301947901015154,3.253912159088569,8.674754586198983,-1.3329546632878704,11.578410618204451,-0.6640246810939814,7.353892424864961,-0.5385803771158563,4.408821926947561,-1.3966201728523335,3.25587646832489,-0.6445817112082181,3.112341202059045,-0.8469059642798287,4.472398030429134,-1.103990503466421,7.4485829382798485,0.025737256393337953,3.3283280939827757,0.8685177804194902,5.812704214926757,2.22697805761088,6.1534221845389805,milliseconds,230000.0,235000.0
-105.04376768972352,118.61579974647675,13.82858417521659,20.36185455921626,4.327195926283872,9.1310411632792,-2.8420995099507826,5.196786879827511,-2.455369973597602,4.674033900693876,-1.3983847627931114,2.739974278525676,-1.2439280192611764,2.6238074222490546,-0.3069789233035347,2.3156341318990505,-1.0074454787378946,4.014766420317226,-1.166773009755765,6.1260730902127785,-0.37403536444069607,3.18211245957811,0.03806700311765929,5.501535796589736,2.0716627960349765,6.892416702240397,milliseconds,232500.0,237500.0
