@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7974
%finalNumberOfUsedRawTimeWindows=7974
%initalNumberOfFeatureMatrixEntries=103662
%finalNumberOfFeatureMatrixEntries=103662
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-69.75303643764973,31.839085749903163,-3.186393130848289,4.895611555401413,3.958067165947967,17.3510171122987,1.728398315338387,3.441088511728145,0.5969404641561062,5.53430266469638,1.9992720989696295,5.043500643890707,-0.024297610403262813,5.301691997147176,1.1817205983953911,4.038122702357888,-0.5421212927527188,4.82180025396722,-0.6235351855387247,1.8636238661239575,0.8778051602035492,2.905507802861349,1.1018886164791708,3.6834132367390424,0.4352032509540187,2.2476129555327993,milliseconds,112500.0,117500.0
-72.72605602143516,50.524992547191125,-2.7869041484084267,4.026310629978135,5.937005080778613,24.04359778659557,2.8547965073269896,4.593756171921026,0.48199981596891184,4.325112734959382,1.4079606414146293,5.157812971258898,-0.6545347073916757,5.286632872242194,0.6253544490824864,4.21548446481299,-0.3308212599865307,3.673117317553627,-0.23883513372010312,1.8961591826862785,0.4217445704611676,3.194307426574205,0.6338720838913615,3.3750540191239247,0.7336583094651947,1.871961457285695,milliseconds,115000.0,120000.0
-73.23417200273154,45.08871599530944,-2.5397272125245838,3.894001799150417,6.39594585106773,24.748209394126278,2.708985274570463,5.112386573102187,0.5897598499553747,4.87922126745046,1.7927161076891676,5.44799581193862,-0.5508302697755094,4.2372707934352025,0.9367622014375785,3.18721364113631,-0.1880708746596784,3.3781380947866384,-0.5646360661489954,2.3171489693563974,0.03498728435558793,1.8552768259146415,0.5033391713267318,2.6740327762538,0.8039053904722221,1.9394478832917703,milliseconds,117500.0,122500.0
-72.48332990470041,179.75766461813208,-2.701316933039536,3.7050608615716576,4.440760123541518,20.01086818278192,1.955519126365114,3.9135560555728515,0.5954217964346593,4.978402403910806,1.9184881339700008,5.267132513183732,-0.27440456223395393,3.9021573512704952,1.3383366811524882,2.715759941952581,-0.22097554815377868,3.614522413624216,-1.1816401677394934,2.1372496702962125,-0.08177096937546073,2.163741494600283,0.6167344247625809,3.3765917490531665,0.45484210438354855,2.262013413008687,milliseconds,120000.0,125000.0
-75.76104524018517,290.7387954097729,-2.853085049794581,5.326405707021639,5.280858371544815,13.232835468976182,3.3973210174908797,4.895812362822882,0.7876399575607222,3.3661009070657313,0.8367536741426852,5.079777747356717,-0.3364116034719814,3.1938270270566287,0.6878292090416203,2.6910861822211416,-0.09809832359847213,2.778551101060727,-1.072153657834393,1.9373101299348623,-0.5416878135068472,2.159507357571683,0.5560270677763103,2.9613394723126674,0.44911424606851835,2.024591589984275,milliseconds,122500.0,127500.0
-74.76190355912034,141.98659422916788,-4.572801640521759,7.737577891421916,5.0269964101888895,7.354894644971275,5.339432546797683,4.616019497751936,1.6145164050437317,2.6752000938753095,0.3662932918461574,3.6385222571539098,0.07773026891412052,2.9269127781641653,0.08586579348335646,1.8992702055381685,-0.06216114344666659,2.461024761070533,-0.45600550320110655,1.941442799994945,-0.7476990444721713,1.7578297515118075,1.058245079899301,2.095596848640429,0.5082312009743515,1.5822921613496017,milliseconds,125000.0,130000.0
-73.6112037097696,26.80242081750386,-6.581435958663133,7.397078349605567,3.7963594290087563,4.989336127629502,6.6728175254377895,4.301407864352627,1.9273398295301565,2.7941105862415574,0.5223575100472351,3.2429239197510316,1.3645527662116588,3.8789998953088087,0.19826774774315675,2.5029837348526294,-0.35818864513647475,2.5934228370675143,-0.1483212052576221,2.198120318351144,-0.085935063997373,3.4062977654367286,1.0454389427027466,3.311217228679198,-0.3634220281275114,2.1468326908793522,milliseconds,127500.0,132500.0
-75.31567921097222,34.997583645254565,-7.476501844883796,8.18245950520018,3.3371579807302756,4.72739685936702,7.247445116935183,4.612488737208252,2.1159609711896947,3.460289127925695,-0.554884559779838,4.65939998687739,2.1352504073518572,2.9312912455705504,0.703467124898542,2.650723211034288,-0.3277859332286851,2.4726818645948043,-0.29730059570649986,2.3581610232770585,0.28134833576078716,3.7833112014744277,0.7711836984766204,3.405094964461525,-0.9593521999263425,1.9202472134929987,milliseconds,130000.0,135000.0
-76.00075698467593,35.34270801921639,-8.285830160777783,8.813845852663091,3.257936779771482,4.935979624055677,7.685405102560189,5.011493240811222,2.023293574567406,4.214071531202214,-0.8232104359421496,4.5393215908593945,1.8932220842554668,2.752899893792823,0.6504425458619219,2.7709556828934656,0.5059095149634212,2.734467528929872,0.16172439435414343,2.9475383434076865,-0.5895044528518147,3.2704950870884204,1.1358664724779166,2.550577259388481,-0.6875851016309583,1.6433218418054112,milliseconds,132500.0,137500.0
-75.41561634400921,32.795445924846476,-8.618021488562208,9.078096678854012,3.6310724876050227,5.640573187654836,8.011660006493088,4.793451120712734,1.5319838094800458,3.7588992486459563,-0.26423412971091875,3.6467891132779306,2.2433072320881102,3.224132498510842,0.5129340924452996,3.300954295052211,0.6344254550682394,2.5293804429035123,0.6357370438496862,2.442599744549818,-0.9794445132984425,2.443953391107145,1.561734358679355,2.110345538531648,-0.8016321120430461,1.5529683672733874,milliseconds,135000.0,140000.0
-74.86875183342596,34.92976038549074,-8.943320922787038,9.308526530508052,4.372321536656485,6.123805837732489,7.9492215272731475,4.940091910808061,1.4278063403103707,4.268243484218179,-0.6667858635974534,3.7650914058501423,2.0730073865385643,3.4383549043888775,0.8108009158965328,3.2710287732954724,0.1997248929643241,2.7568418408205537,0.2868755541507361,2.2830256494309835,-0.7686494215702775,2.2941323635663364,1.5330692379323618,1.9903976954822127,-0.9128657298827505,1.8858563732613707,milliseconds,137500.0,142500.0
-73.63679556208334,48.02664690375078,-8.599246339445372,14.221700207867862,5.2823706267745445,9.951033297332797,6.24784209763796,7.5816084562158785,1.1106776139225003,4.2843396828098,-0.8761122470912963,4.637865767387398,0.8935228988212034,3.7811363041138017,0.6428611544800509,3.521622061911834,0.029825626138870173,2.8695924656028584,-0.016608655239441553,2.2448641600433263,-0.7492664615687498,2.079732438658656,1.180962989726806,2.298388947144165,-0.1554474663292593,2.5426485845038256,milliseconds,140000.0,145000.0
-73.86010386410133,51.567062307696325,-4.9362024410094945,18.351232970076783,6.951437343133134,18.437048607559532,4.046101972648201,6.659478407926233,0.7672521831108756,3.754318771095556,0.39879042633884765,6.326041391819522,-0.703271240641198,4.511248480477377,0.09190789163055287,3.7544683591524604,-0.10091853347618437,2.120603291494162,0.08576258249819639,1.778733636214923,-0.3558455838209215,2.058763448694802,0.5885837654712074,2.545018016318551,0.8039668155112902,1.8584041429719262,milliseconds,142500.0,147500.0
-73.3655105523148,42.798860654853435,-2.7828330013870866,4.509097549149241,7.008568616000928,22.882932284131943,2.523664083428147,7.041582824309148,0.2986891169273613,4.528315508425911,2.0099799504471334,4.339630117194984,-0.48418484381157767,4.84574319419914,0.9522131309981018,4.3331464897381995,-0.2356809307776946,2.4357217846576975,-0.5186472724301388,2.259884834565818,-0.08293075528536586,2.422317656186484,0.4668728010521389,3.522587769191606,1.123078620448385,1.631377904402126,milliseconds,145000.0,150000.0
-70.14545950120367,31.64289789190208,-3.73108534774097,4.125953401350303,4.401177138656207,21.099780389324824,1.7193160823494908,4.148666015769189,0.09234746497261125,4.7601821626448535,1.903417262979351,6.06460019868922,0.48926143301536723,4.267966520571678,1.626596081131342,3.9122203278831953,-0.7563220529072687,2.886393413975253,-1.1576235870659906,1.7048401282774381,0.04317537629278231,2.5458627104831515,0.6077023913650471,3.4678929227685473,1.0350838198624124,1.9236302996387071,milliseconds,147500.0,152500.0
-72.000943190553,48.17590663182624,-3.4015212176525353,5.358509563672143,5.228659562383679,23.740882411473244,2.790631574355162,5.334073714822033,0.5878472190140738,4.451491301095436,1.6107974852038667,6.325595522866835,-0.32054179169861746,5.256990219733545,0.7431210075883173,5.040580691358154,-0.8371811905241933,2.7167284568032724,-0.6396059482771153,2.081393329891928,0.12856179330797235,2.1334404729897094,0.5005923114919217,2.7880860997762547,1.0013809652683872,1.6882562007440385,milliseconds,150000.0,155000.0
-73.02185224597217,42.82716775083054,-2.99644225953773,5.128144923886321,6.642646536602171,21.58663748486217,2.890125921849679,4.589612026927378,0.37203199331953657,4.198905939639722,1.7692039683510183,5.007929245777944,-0.2209126229639816,5.19801174209919,1.0835560684001155,4.167632407788328,-0.5664647115555094,3.4484582704939646,-0.8427027678155322,2.591270148908916,-0.12009396170412051,3.2509897812695887,0.5648365450273612,3.985515919363134,1.0436869287216202,1.55974324364115,milliseconds,152500.0,157500.0
-72.79054712731481,135.84091426354544,-3.2892167625312476,5.246355650887432,5.025780253436297,19.63055467108424,2.1541359519432457,3.75026445154722,0.2792675848416527,4.144060697838435,1.960401576291686,6.332716075296622,0.0019154173937501432,4.348836799797977,1.650277074732038,2.8172055529715014,-0.2133869162213332,3.1861961177935343,-1.2073980160461149,2.2139392658984556,-0.0556880856743289,2.895282443994979,0.610219072161634,4.480507174569264,0.7356525677868936,1.9631983819176213,milliseconds,155000.0,160000.0
-80.28407632732713,371.5038796898747,-2.9517366255078343,7.823723082349405,5.116468363369076,24.996613531723014,2.235893975424102,8.91004022862109,0.8510788293340413,4.154882092524794,1.530804735933797,8.7589931150244,-0.6872447530339171,3.759299414428272,0.8270586765252994,3.3999271592146543,0.18092593508028568,1.9802335781506506,-0.7800815180100734,2.522870427946525,-0.17194633996536873,1.7766675946576567,0.24764162671246506,3.7489264402301394,0.5423577409094423,1.844035802414994,milliseconds,157500.0,162500.0
-82.94319562314818,261.0690497814974,-3.4741796255491657,9.945847894081199,7.799362523343056,21.962340713495745,3.4189420228806484,10.36989156232703,0.7240558238833192,3.877650678702051,1.3123657073785653,5.546100867305921,-0.7357880017168513,3.0353985184753762,0.615839106599861,2.498182505342675,0.3565773783500465,1.8055406716304876,-0.22217526545474547,2.500122375558212,-0.3031816934603242,1.6248879858563965,-0.15015252275754165,2.350388253696934,0.8323694502428656,1.631193541356102,milliseconds,160000.0,165000.0
-79.02761257125,37.79596908029444,-4.156337805954814,8.331749954910874,9.567940135699073,5.922897751562391,4.6721234518333326,4.540473058537375,0.33087990652517124,3.1418458031207734,1.3928643774532872,2.3530226340340223,-0.6417137157436572,2.0928695375532445,1.128637769870509,1.7492684880136407,0.6859813094495463,1.6335331396067834,0.290355071792986,1.7172782089207077,-0.1689026582530787,1.3788448515289289,-0.20653777032807388,1.5791417803500907,1.0278855820498056,1.4112224435092082,milliseconds,162500.0,167500.0
-78.52722031599079,41.819120753963766,-3.747709007806543,8.521696441828825,9.186588676917053,5.824838715659442,4.010369599584795,6.451125988303433,0.19243658951653958,3.33099503200547,1.427568009341612,3.7636460618278953,-0.549362737855023,2.6894905149118036,1.1054625204924886,1.7851044651397654,0.8279115361973596,1.4252979301385926,0.3875119979712904,1.580798431071776,-0.19956481650588948,1.6171652645805183,-0.38134606551101363,1.74627220166471,0.9955352992042354,1.3511143336493712,milliseconds,165000.0,170000.0
-78.26434508069445,57.3891379166003,-4.002373929256148,11.195241485345976,8.977989158421302,6.611162543937744,4.169480519040277,7.121825825556534,0.2734547968104726,3.2871872159833515,1.3661739069531937,4.668858124792286,-0.31439568118430244,2.736557303880353,1.2132236409322228,1.9202108971093934,0.6441896979396994,1.7385880858117717,0.15086426985203238,1.6580209767116747,-0.21161248807873625,1.862493177675799,-0.3512417262526387,1.7135663721371035,1.109100246768518,1.4931850685653711,milliseconds,167500.0,172500.0
-78.1154800168981,49.74263904154646,-4.254883013818263,11.121269031040491,9.400485528726849,5.384089716578831,4.912308949979164,5.852909017233289,0.15996059675111574,2.910643089965901,1.13504632176199,3.6276095986098507,-0.39966241768989036,1.9460854392645857,1.0921505272573795,1.9629895819908811,0.5977218123037034,1.8151090395649438,0.04059320754559724,1.6011652575195257,-0.28089556981910174,1.7727904138461994,-0.11679940962449537,1.4603863688848848,1.1639594257352317,1.364323022645827,milliseconds,170000.0,175000.0
-77.82251484889404,46.33965061838655,-4.087203859613162,8.484130164929523,9.252373519470048,4.974040771558076,4.322593830976502,6.81783446450038,0.08480874857332718,2.678071925177176,1.1255296370588015,3.180045802527654,-0.5319544144374976,1.9270344046567962,0.9192262241917146,1.8001874481388354,0.54100866502341,1.4725572373365172,0.15702086307691243,1.468601271462877,-0.20763749827180636,1.547416239677372,-0.19718703102834556,1.438606198064761,1.0418358857478345,1.4968694897215793,milliseconds,172500.0,177500.0
-88.00208536870375,403.58515247742616,-4.556565596802035,14.404787532731465,9.573219421981479,6.7789520055237045,4.1480365454268515,5.2716583244897075,1.2144095259715,4.805189244156732,1.539918138578912,3.0836857211174893,0.03831660490643518,2.434988004499604,0.8630859711097131,1.9248539790988015,0.5012849959563291,1.4176192297123054,0.014011652812439813,1.3779657298130803,-0.08229440002597223,1.635354403279497,0.0506390870658796,1.5632561965413114,1.218807966361759,1.5855176109810631,milliseconds,175000.0,180000.0
-92.5233879301852,494.6572963377911,-4.598052298270351,14.896576327620974,10.04607183088889,6.559261626866029,4.273009459808517,3.1551357990729363,1.6102957158232403,5.723180556091503,1.6145514153578022,2.863843610502179,0.13172446477439806,2.6974241712866105,0.7452848852613427,2.2530996777874246,0.6225586259475782,1.5408894271658105,-0.11344815672228238,1.2892828675705728,-0.2675488798973397,1.7749656287818694,0.16361013552611023,1.5238412699652708,1.3303527063662042,1.2591775164735883,milliseconds,177500.0,182500.0
-95.00444034170506,845.0405275397395,-5.018244738862101,14.744164629217083,10.17678050481567,6.631780469029278,4.087626355121381,2.9667733222350283,1.51001774305096,6.180175785789131,1.4988403324415205,2.811730525303396,0.19978916874414743,2.9671672219309593,0.8372968598946541,2.266955541387829,0.47443786887096767,2.0744684996960743,-7.28940020972318E-4,1.3173376337752982,-0.3723924472954996,1.4545242676769536,-0.19562905419671983,1.4744016842749477,0.9394176438779583,1.444254187785007,milliseconds,180000.0,185000.0
-110.15678686094824,1959.4739163331474,-6.1482241208713795,21.046860575749573,10.413832501318964,7.380847436717776,3.997058145963794,3.43405679580077,2.0912115700992935,5.950686369137321,1.6581875548596552,2.5756456541925967,0.6735824090893964,2.5443736147826668,0.9038895591632761,2.079455140468012,0.23653227693413822,2.6872379067613483,0.10355845096206039,1.3655357816778992,-0.3216152105213621,1.1261457607031242,-0.34764271723808626,1.345741715226233,0.5695687967563502,1.6333834400117995,milliseconds,182500.0,187500.0
