@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9468
%finalNumberOfUsedRawTimeWindows=9468
%initalNumberOfFeatureMatrixEntries=123084
%finalNumberOfFeatureMatrixEntries=123084
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-104.09093698499998,328.18280614420195,13.030171841487155,79.71012662774052,1.035258581406482,10.510334720924083,1.8817417241862964,6.725210539314651,-2.4780631906650012,6.59589293330638,-1.602394817489259,3.5445286160639147,-1.9541774111045374,4.809801207896985,-1.0730934091270934,2.5437083383352057,-0.5964282839766192,2.569144868980041,0.004431440523750036,3.592597429698256,-1.1734854587361578,3.846088815040502,1.9515630950265512,9.324774659878987,1.3221249155750001,3.415243416139447,milliseconds,95000.0,100000.0
-102.93504645207369,297.4466873824844,13.826605869186135,50.809178990434944,0.29901367839829485,9.307304020091706,1.5635931065000013,7.159969536945319,-3.107554262911707,5.617987039869233,-2.282695702623458,4.190071973910097,-1.8117647636901841,3.9232620231257234,-0.8313105513201429,2.5830173056444217,-0.6954764689115012,2.68377924983686,0.057984604650815716,3.3508191440267567,-0.7980606872545624,3.350654037230768,1.124224083148133,5.723871349595107,1.3304102782609226,3.361683797300719,milliseconds,97500.0,102500.0
-104.19280938476857,319.1376319822498,14.578860864847238,40.599751835328156,0.6572328540465274,8.754856300991863,2.2914656216890275,6.0069732608654975,-2.176845698571992,5.061670851041464,-1.692916130202167,5.54696663709589,-1.8807498744337965,3.12432995001411,-0.7038204724753238,2.1335115822715727,-0.31032563760671733,2.2000085306133865,-0.03255072235769911,2.7009931633727633,-0.6640648683094099,2.3526957063119602,0.6861254342800698,3.783608335912055,1.1231558279484208,1.996904859034071,milliseconds,100000.0,105000.0
-103.3545484991204,270.41958697167104,15.086019498499994,38.02252618250176,0.013577533270694216,12.26598278814922,1.9793727847442142,6.647073384294826,-2.6152516454465737,6.304666474426262,-1.4232798398041568,4.392427843180683,-1.8349862717896839,3.698679993552482,-1.012439273818194,2.991214059706874,-0.3154138133306066,2.4296798580908128,-0.47424623530202875,2.2081835168580386,-1.1534350379091787,1.9205256416767444,-0.16567794912127315,2.3396617744826975,0.6366366376159674,1.608688868635161,milliseconds,102500.0,107500.0
-100.28697609276499,244.2732611568729,13.320375245325804,45.284476956976036,0.2248162687288023,14.113946038777925,2.189474408972922,7.841513676034218,-2.9708419728135946,5.388840912630312,-1.603140584039724,3.803702702439697,-2.300612240516046,3.821670803665542,-1.2045029676064514,2.8481052808606533,-0.2856345573888941,2.9452396441701363,-0.46061873800142056,2.373417465735204,-1.343006095736913,3.4013322837927173,0.3857955451489861,4.56457871679803,0.4649928403659447,2.340880594976956,milliseconds,105000.0,110000.0
-101.52863336287038,253.39802184901285,11.732927751929635,56.55713150361965,1.3100497377777771,10.08845111346532,3.4290308864950174,6.125642361494632,-1.764430457946111,4.289133408329196,-0.8133632140618237,4.928205141358493,-2.579530931701944,3.08051927559381,-1.0087437063547957,1.8566687699958868,0.19881364828402773,2.266314053028147,0.15994905904009254,2.196921314176953,-1.4018663130518987,5.395513591986643,1.0635932801415742,6.593903545711937,0.5240926321621342,2.6129857781166077,milliseconds,107500.0,112500.0
-100.19550302490744,265.9470273499936,12.975132074566202,53.36809942921098,0.9271688341737497,6.975916475454188,3.023857621184283,5.972684402023873,-2.074890388581482,4.861949127565992,-0.8405955135928094,3.817064294819668,-1.8119650518721966,3.195913656550847,-0.41288354117073167,2.2204106455389456,0.4412548815647685,2.1903671797269317,-0.08221434495138888,2.0565648804345775,-1.3220252090756803,5.33360087368674,0.545477117511389,5.021835070541342,0.5170146861921714,2.753995101647531,milliseconds,110000.0,115000.0
-97.48670928806456,268.19270276264365,13.231879593529966,52.42075484388583,0.5652877835613823,8.605070716224398,2.2638705128791474,4.616285118786468,-2.4263384461136877,4.4820650075690835,-1.1535095474366492,2.762766310408248,-1.4708409068336046,2.9767963398865422,-0.3913386405180737,2.6587882643237166,0.19704119644267282,2.563035819671427,-0.6544207191295855,2.491500571757587,-1.3959203161351472,4.3751506908277,0.5138405640490786,4.345167373144837,0.6826188620043221,2.77643916557946,milliseconds,112500.0,117500.0
-97.70909561865744,212.53606005144013,13.097129125418052,61.13008092736365,0.18048131643666684,10.028950036677362,2.236833119535093,5.901326616815856,-2.2228347663153243,4.016792922317044,-1.3660011211188434,3.115839184846313,-1.9172217165918426,3.2333936349893238,-1.0367276955812503,2.3421320664384075,-0.4108957567829166,2.939424709169568,-0.5401961180190279,2.8662820059481597,-1.5948147182607866,3.557665992360464,0.6675473704481021,4.927985111785592,0.9503001281779168,3.4397340888409107,milliseconds,115000.0,120000.0
-98.89619549847222,196.5264690325798,14.621724933803236,64.3657525521956,0.5551111303653237,9.60108299637663,2.100415521792825,7.0385769859252605,-2.655851577001666,5.20787602789416,-1.9572674353951398,2.785441889086263,-1.6894546387654161,2.9837460215102123,-0.8075354153568652,2.3559295561937,-0.5376246645469445,3.719283462193854,0.009218410090134228,2.4590526743050423,-1.2657767305683327,3.2478432606363294,0.1779527908519922,3.7367463735590585,0.9386527467867121,3.458633640064353,milliseconds,117500.0,122500.0
-101.38583615875578,319.1639277181591,16.65737022159447,63.71489949480313,1.5460435519032716,10.943668491096835,1.725696544368895,4.782427924527118,-2.171796235674115,5.976222971525397,-1.7196892094063596,3.5802594696146075,-1.467670865765024,2.2305253160756044,-0.4411542097451936,1.930119173290116,-0.36826680362366365,2.895931438178065,0.1285952382331014,1.9242498325519417,-1.3122378106577868,2.321881174677763,-0.5769192687758969,4.371024518478304,0.7616093679932259,1.9587678748016224,milliseconds,120000.0,125000.0
-113.09168954935183,372.80274925940876,20.65555449480555,47.855184412485066,2.336272353774816,10.38655257273068,1.2280240935653235,4.7369717062584344,-1.3475771649377497,4.865666265604749,-1.7512626631260266,3.7028110644160552,-1.1494025073167675,2.648423661472827,-0.7830154357266393,2.0729230097735987,-0.34763371807784726,1.7788410929796052,0.06331273329844447,1.7978252570545123,-0.7559188470627966,2.6407300168369288,-1.0803307103019215,3.0723196850456613,0.24127074357475045,1.651913747553594,milliseconds,122500.0,127500.0
-115.3129544049073,187.35142785623688,23.078991291851853,16.86036467797589,0.7809816636385185,12.06119148300958,0.5004587274409398,4.3080974681410495,-2.4168626906066715,5.612979167497223,-2.9735825566006127,3.4367601040412867,-0.868156069344917,2.5378657492670866,-1.0873355081188893,2.724507895049615,-1.12551238115375,2.6318854934195124,-0.9021155315482405,3.145125038354055,-0.7151161041981665,3.353382039232599,-0.6197388843820606,3.381981029968198,0.7217708725108847,2.8768630038065313,milliseconds,125000.0,130000.0
-109.85930514193552,181.75611882355068,21.712235362442396,16.244447595767248,-0.7667573389908298,13.076725434382613,-0.26217423981699084,4.103545338816881,-3.855691464762119,5.274237927080951,-3.3438670597629456,3.3124987972952424,-0.3453170801788982,5.036500313236974,-0.41759060970663625,5.584516938899211,-0.44312571088036884,8.23543831836464,-1.125607786748202,7.53912577546576,-1.642304889308294,11.526885135834911,-0.8998304750062214,6.993478029216985,1.0892612272399769,4.324841937341829,milliseconds,127500.0,132500.0
-107.51013140912036,229.28782656511322,20.210048848874994,18.982893223304337,-1.5055725909582625,15.72447236973018,-0.9018412549968514,4.785322158315715,-4.0915478265806025,5.816781059259705,-2.6009791766910717,3.9953285799645593,0.3078905560745231,6.05795573085501,-0.01786524602944438,7.295897995717503,-0.12272461793703694,9.214653125738392,-0.6393288144748611,9.143221854149493,-0.6774268777799494,20.281651173478096,-0.2311047638070369,9.721672562465564,1.130174752065694,4.443323026439827,milliseconds,130000.0,135000.0
-108.19186900694446,170.53168098533843,21.591201320032415,22.981765301286433,-1.7666898395406692,14.307968422566685,-0.8052887908358511,6.106058454041944,-3.420712069050973,5.756754325041563,-2.1846729403487584,4.055467604306137,0.5690447794750694,4.968819259507783,0.46751166619424994,6.189196149700308,-0.09460023621976832,7.889377300393128,-0.6207338803431945,6.732913196605375,-0.6553284646624954,13.22967104372883,-0.20806693592236122,9.097676617830022,1.4459961880205097,4.352684227658374,milliseconds,132500.0,137500.0
-108.79764108976953,124.61679256589908,23.227395986313365,17.835864316754463,-1.0221565473386172,12.61637566215706,-0.3437629906956864,4.870861179977066,-2.888937492734793,4.489642349169448,-2.4908676919288,3.4565664924315636,-0.20535340942863126,4.332770823786863,0.11473648885497272,4.203576839066933,-0.34953004923124437,6.862018764481693,-0.8683334977502074,5.859922660169101,-0.5871895684756127,7.815199454851115,-0.24595332994622102,8.209369124327953,1.0689556540826266,4.175724654391886,milliseconds,135000.0,140000.0
-106.42192724629632,186.9760549739801,22.049613495046295,22.025763482666434,-1.0740984776419447,13.38810288771064,-0.410506533315602,4.640606727172426,-2.6673089364500004,4.195342459543071,-2.4254398655885643,4.357258338973768,-0.8347397304287495,2.5756021921953183,-1.0179947962523523,3.729474603351094,-0.4370314940763889,6.055074821007679,0.4025270278567358,7.964696174167795,0.36280327122079614,9.426403946854013,-0.3027849314746295,7.147095969676592,0.03145694354861581,4.537705282036617,milliseconds,137500.0,142500.0
-107.48661398796294,192.14652154965,21.785865153796315,21.51613061239729,-1.5743753485288297,14.271022977412667,-0.436951719127454,5.732685445721892,-2.9892211660182415,4.785800139267933,-2.380699928247963,4.52446417785577,-0.539986914075648,2.7031802056016754,-1.32021985635245,6.090800651961374,0.14265913854236129,5.618036491609695,1.8038108877653325,4.873639860398101,0.2313743423840276,10.73568264076461,-0.8793370882570377,6.901539224006591,-0.38181782123080577,3.7633936498623304,milliseconds,140000.0,145000.0
-107.71026440539168,169.78959605953312,22.865613364377886,16.899289634682454,-1.6609022203180512,14.80260222745955,-0.6204445580329953,8.973461612968396,-3.574038298400323,5.135328744862341,-2.5703576512382944,3.525177729412007,-0.2797959037485067,2.5530928449822956,-1.7542924036781102,5.832351188741171,-1.4008571350319814,5.840888986246168,0.20187485904030342,4.9135934473147325,0.7482794642202765,7.415374668420982,0.6410843288396267,7.055784314792642,0.5482982268383965,3.0646291617491954,milliseconds,142500.0,147500.0
-107.88439327157406,210.05430379005298,21.946147283194435,21.333313287378328,-2.181107339762779,15.625795173577744,-2.078158308628148,11.863133976780723,-4.050873704215092,6.7409838102142965,-2.0845985596844905,4.231770684337078,-0.19847444788933014,2.8302095562337626,-2.177423139360046,7.274890347569511,-1.8110525821522205,10.015394380730182,-0.12264494529682415,8.231483619087356,1.3312861443120827,6.4670530868379466,1.06257787923217,11.407704613410006,0.3626962042198939,6.174858558324536,milliseconds,145000.0,150000.0
-110.01002872347223,258.8474134000338,20.90719720472685,19.714496757123275,-1.8594322798887273,13.90207738465733,-1.7473535444291652,9.012786480597063,-3.7107409469066206,6.328079874913141,-2.210017573534258,4.150338268202378,-0.6437216728224044,3.151187656354722,-2.2201612219358338,7.03745651091403,-1.2159870229440741,9.12140353133174,0.6683975424956108,12.181733127334391,1.0265346674291205,11.188509168709492,0.035848614222777866,14.28192228545055,-0.31045931647587965,5.88564817856891,milliseconds,147500.0,152500.0
-108.5534228690322,231.95904214916507,22.142870958576044,19.226976643379277,-1.1336342619613597,12.810586366634668,-0.8320397111952992,5.03109704489328,-3.1646476296931314,4.264302445739734,-2.551172021793964,3.7141647776675404,-0.7347211787137792,2.559827114266024,-1.4070090859874642,3.935461092725565,-1.1578553826407139,5.344134392740263,-0.19743776225345178,10.71974363822155,0.03369666314631321,11.071278226046617,-0.21785396568382484,9.51323952598399,0.3199583793980277,4.772393737332116,milliseconds,150000.0,155000.0
-104.90739554662042,154.59556626866762,21.843691790902774,23.465616595897785,-1.914524552861297,13.31397375113562,-0.6154711551813423,5.783451729996541,-3.380048515056621,5.1033469986790045,-2.9887451969365277,3.976299348034405,-1.0491078351525003,1.9992577850129647,-1.5221852343213427,4.103420756268097,-0.8945937438241907,5.834916797124798,0.39916763987042136,10.577892158983277,0.2738623487674539,10.787508042547362,-0.15315367588921305,7.211108721268943,0.19780201614748627,5.180590979293419,milliseconds,152500.0,157500.0
-108.83445546666668,204.25952100144994,21.094552057365735,26.034500686087426,-1.4901010844581029,13.653516181098162,-0.19215446893962954,6.617082533087548,-2.952355425392954,6.459016468768698,-2.895111972479352,4.726152092833273,-1.0241365741203705,2.572379816643129,-2.1228820599876843,4.830228032494375,-1.3138109963066857,5.515529068955799,1.0972691235085736,8.590808465766921,1.1742130138137037,9.828641542050924,-0.05199400798293515,6.848995413011452,-0.09469245485835633,4.808892830217269,milliseconds,155000.0,160000.0
-110.24675100981571,210.77740607139273,20.877251500691248,21.20954685616919,-1.6096032758484795,14.65762728310657,-0.6297277490676962,8.254495760093516,-3.3942636789010487,7.94335859847264,-2.906474027453964,6.1081267552667375,-0.6991114665600001,3.250831577048485,-2.359729933044701,5.190547460178415,-2.4511654753339807,4.580372892209327,-0.15795661994386156,8.599582744689288,0.9134313703343323,9.612790895922044,0.93231687970625,9.180689570909706,1.089387708705576,5.560672359417404,milliseconds,157500.0,162500.0
-106.08511919291668,162.41278887745327,21.308440806898155,20.60446615325497,-3.011850266861113,12.084842347919562,-1.3382141209762508,7.3570310301244355,-4.041394390351944,6.283965752232541,-3.1620076931189818,4.794283057707202,-0.790977742360695,2.7983073312677598,-2.231988869465463,5.658793467816401,-1.7193075540117602,7.0571073495044585,0.5591321292043981,10.064455535126255,0.6484555537229675,10.518771377080819,0.5391161738516211,11.532164244713378,0.9641785268453246,6.242289424959147,milliseconds,160000.0,165000.0
-112.81893427773157,415.54698592597674,20.979993083175923,30.1091488236762,0.13950051066993469,31.290360960722545,0.6714980976327314,12.674313821138574,-1.8176566704187034,11.61400026581589,-2.320711147098473,5.001140679720692,-1.2505670422831008,2.455778414365712,-1.4135826890193053,3.800820590675099,0.06466305927247215,5.305780914243576,1.3149323866028708,4.769229345297758,0.2862024860856065,5.473981780340318,-0.7825061655141661,6.572407508511206,-0.06754218338361107,4.303684765615922,milliseconds,162500.0,167500.0
-110.06017428423955,518.3598856835354,17.293955957820277,37.699616180270176,1.952923786827968,21.332611447374546,2.4144560754943325,7.124104326735802,-1.0870968689541016,8.881292369242074,-1.8794317759745163,4.64921986033626,-1.878674339294609,2.880514322195902,-1.3998031821406451,2.2025302940489833,-0.13192831684661757,3.756108333619103,0.41427552512543325,2.2570994527741783,-0.5284845831929033,1.7419473566755752,-0.4391301421939632,3.898761705801334,0.14477668394294937,4.115089365540136,milliseconds,165000.0,170000.0
-100.37568883652777,263.59614596966884,15.498008589990754,28.76538882145701,-0.20570734896322682,10.739116286931186,1.1456249927714297,5.392196198398751,-2.3877618380998147,4.196895704119074,-2.12337697354799,2.8929524924821997,-2.0738524349835643,2.9570862794951207,-1.4368462611619444,2.4814376430088743,-1.0338897697794447,3.348284505944686,-0.6209453480989399,3.963071761285976,-1.427453686145555,2.903295828423385,-0.828739535854861,4.873408606897414,0.034926485535185264,4.935145341185946,milliseconds,167500.0,172500.0
-102.66378376805552,216.97320433586515,16.637184762319446,24.93953286933435,0.2503172800935185,11.651914897275923,1.8594477795956432,6.1907785891955704,-2.0247212367754543,4.084033023672031,-1.7525263914749345,3.900534532345001,-1.9396559475557877,3.1431827356853113,-1.1897991464537496,2.166866297666484,-0.6471107557036864,2.4941567714281576,-0.41639375650850013,4.402787161912952,-1.4604746500037733,2.880050894571597,-1.0915631124978704,3.167865208126057,-0.07788634569416678,3.1291807340401987,milliseconds,170000.0,175000.0
-103.8970282852995,181.7693777937602,17.926558657677425,26.903458621373836,1.0903254319181561,9.439859122210349,2.7260377876182265,5.716139835813993,-1.9102137860167836,4.610503954901719,-1.0156126524516684,5.258066565037807,-1.6717746966187554,3.2451771232728497,-1.3338326897860378,1.9836828593831817,-0.37145684855940175,2.047124243398445,0.39746163867900475,2.757712826577835,-0.7195560168230645,2.046186028411094,-0.43681108541486663,2.00184972672804,0.15461534160924895,2.0247471893773565,milliseconds,172500.0,177500.0
-106.00633800680556,256.9967867963276,18.488371278472226,25.944432676396076,1.2620469254118527,11.154297108057797,1.9601670889364584,6.3319949692406166,-2.1489275257421023,4.976907576934652,-1.0025116544482964,4.310185559845983,-1.5064828226331954,2.569529458680662,-1.3669355348987495,1.8107010309192073,-0.6097436120111188,2.1878850219679884,0.068718531124213,4.381503783821952,-0.7431151198567134,2.763829627505067,-0.30243527443965734,1.8358066582591366,0.5443768021810663,2.4181244499381127,milliseconds,175000.0,180000.0
-106.07447551069447,282.47825136525887,17.872781420865735,27.113615787569884,0.8083969029125505,11.716797896319237,1.5060546653298426,4.503257837111734,-2.2046328388977785,4.312725914369271,-1.4090926324270727,3.035500569533702,-1.49332003813426,2.722696678041189,-0.9359273764102776,1.8973636978294477,-0.5824599853460997,2.705221792849055,-0.5161378085541668,6.57962729543413,-1.116522392224213,3.206241195383146,-0.4308487788407408,2.329577993048985,0.8459502442398856,3.5660253552338026,milliseconds,177500.0,182500.0
-99.85403695792635,229.68320473403202,15.916608014847915,33.24739952859675,-0.31830610028263595,7.545190369794058,2.1251299556614094,4.124511078313202,-2.475415248650185,3.8931277278962626,-1.514819432732895,3.5157314499100845,-2.0735962644457153,3.9577937159616066,-0.8403202578102765,1.8422278933097864,-0.26659841074541935,2.570773784613441,-0.042407152950783095,5.377037099162773,-1.5631110608194934,2.7879164128450427,-0.8634057860457329,2.3197178780908807,0.5424920097621662,3.1052177438034567,milliseconds,180000.0,185000.0
-103.80312145361103,471.87814733118074,15.20099041945369,31.619065694065196,0.16782333553321274,7.7683633737924715,2.832568806147128,4.960124130389072,-2.1671050335567608,3.8991113202911545,-1.2558154022417591,5.140526811174275,-2.3543746017213416,3.5581792329208763,-1.1290077209593976,2.0827709256436866,-0.062098526314587954,1.9371393736993232,0.5187128156551105,2.341970959696149,-1.1145792858132504,2.76203823022034,-0.9824512803115927,2.6187398859368027,-0.07837807023117786,1.7358027863221344,milliseconds,182500.0,187500.0
-110.20413216416664,441.60672412913163,16.755507616124998,33.279387716077295,1.2918152738323003,10.423082349695058,2.741338884589766,5.717584749864577,-1.7214394389262968,4.336943841290155,-1.364130156427778,5.081098695754842,-2.067967701993412,3.7361624150997415,-1.232811822523657,2.4690576262658075,-0.08296022068368974,2.2921213185777525,0.24975883252501294,2.3914377310746255,-0.3050033134805185,1.8589518124466688,-0.56770523666688,2.7018794523907577,-0.3456894087870947,2.7076580640817607,milliseconds,185000.0,190000.0
-106.02416899248847,286.27187251262217,17.37537756015207,35.311827432263144,1.0247113821036176,10.520424917989748,1.9532845166757147,4.994737038707313,-2.050505036769585,4.722427194571976,-1.9019540817560832,4.449896685542955,-2.0390983545717045,3.2780590102612566,-1.1705671152028108,2.345357178091688,-0.07364442320397237,2.345876546047345,0.24032013717885725,2.8763974382530146,-0.34513844946797695,1.9223499366130583,-0.4707596168939451,2.131216009083284,-0.20094540714490794,2.9418342672915916,milliseconds,187500.0,192500.0
-102.84735579615742,281.3489993714236,16.975251273356484,40.247032117909185,0.25801437868868066,9.05078675831382,2.0931419825483335,5.256690632466286,-2.1907216587145846,4.083906890624982,-1.4325931858717598,4.955882503214373,-1.9304040995968192,2.2933431282841017,-0.8592028525603753,2.081411442091523,-0.146271541318607,1.842909056669094,0.5153962344903564,2.600924027758464,-0.5714935671308423,1.6540077024502806,-0.6833009908033332,1.8537758394627093,-0.19536031929600087,1.573475972958546,milliseconds,190000.0,195000.0
-104.80986695828693,413.119031974795,18.131824253175935,45.52100889407092,0.03995013829625004,5.709186309629017,2.9007033744055573,4.610799439010113,-1.8369096147995365,3.13297685146341,-0.5113937971902317,3.70768908126054,-1.614168650954768,2.8067403015372716,-0.8363721406563891,1.8594780265047415,-0.15533192536944013,1.7519585815576821,0.5910703561155274,1.9577725499179839,-0.46808376045838407,1.941522102590807,-0.392165981109028,1.705348463801358,0.14811667372865187,1.5917893425585816,milliseconds,192500.0,197500.0
-106.08115867474659,449.9745483484933,19.066378931341013,44.159711290867456,0.7550325853923039,4.983273490499016,2.688001779923455,4.526370614399046,-1.491660900690028,3.1617080593555245,-0.2787298625511933,3.401400767752396,-1.2757726498437332,3.2150540879524745,-1.2842865044056178,2.281861180761042,-0.4595573139176497,2.605401711357735,0.639123050972028,2.3983345415694757,0.3202653357913824,2.99727720442445,-0.08073422466963145,2.1969403569143853,-0.16999589330488019,2.7382262242116266,milliseconds,195000.0,200000.0
-103.69981982078697,319.8872469199157,17.699939153759264,36.11240844632581,0.7960958012699534,8.38788982972788,2.127658343831806,4.787113634580722,-1.6600574332522822,4.331691989674466,-0.6830378333925416,4.119770117674382,-1.3632256427454157,2.9536984369105452,-1.2372247904565286,3.421200273204296,-0.6685312508537967,2.8113985775504635,0.34214330046092584,3.662352656480096,-0.03828196293333304,3.706185388738036,-0.5662078714816203,2.2997331884032346,-0.5263921357797082,2.7939451011526177,milliseconds,197500.0,202500.0
-99.89129096472226,275.1117170335928,16.048772794874992,25.32319170774806,0.1326387530808333,8.504870791190132,2.117668254600213,4.643022173820253,-2.4725164532597543,5.1503406033070425,-0.9963719925014816,4.323474233712977,-1.6530495124734719,2.7472342748739758,-0.9565503197595832,2.829648641084864,-0.5607680324547687,2.2334218092022917,-0.1274443671583333,3.467493213046594,-1.0426679166643065,2.323650165646363,-0.8217475354292594,2.398265489717922,0.06856030672153705,3.0320935945735914,milliseconds,200000.0,205000.0
-102.48273316502303,457.04051301679954,15.510781627857135,26.50470170130525,0.7764989488771429,12.966832461785874,1.9900740331862952,5.027412149228584,-2.7339421253263096,4.949223147414001,-1.2409553657825814,4.7516434320604315,-1.6822502606597232,3.419449134493773,-0.8369280439066815,2.1542035726654767,-0.4658040843214836,2.6374648612732146,-0.3362580859202301,3.064322212576571,-0.8850780424324426,2.470099433369083,-0.20949985918562206,3.628098445786391,0.7479933302379267,4.021507774891123,milliseconds,202500.0,207500.0
-112.43156932425926,559.7908101806602,17.88409163596761,36.279786580896406,0.41792114616053666,21.20108761293736,0.6360419862968053,8.255168847717876,-2.9364983101760185,9.656005088235657,-2.1784797159080083,6.252861682073718,-0.6316931701811496,5.993503424463948,0.06191268800935189,3.5163270903462176,-0.28180750617130557,3.3005349129373993,-0.4386118626993518,2.4259355638340914,-0.6710346907260648,2.47464397744405,-0.3260937085351851,3.3283816339999124,0.7519503600305003,3.6500770849388564,milliseconds,205000.0,210000.0
-114.2795229947222,378.8033739826783,21.074922505042128,41.79102301315189,-0.34887060042941614,20.305050968858446,-0.7126140985717595,10.780808438890496,-3.6431396144935655,13.895624893133458,-2.1710957056287503,6.679760307023333,0.650265109529498,6.003669211425895,0.24864954701152792,4.575907423732022,-0.4891374007825464,3.420004737253556,-0.33450703343688876,1.8459077092495504,-0.19045837139240732,2.731632917674604,-0.30266508695242583,2.255970371313553,0.4782660408893937,2.072509571208213,milliseconds,207500.0,212500.0
-106.27592834373276,269.35432627598,17.963443126834548,56.39823314262341,-0.5777207986655759,13.33713345981605,0.033206544167188844,10.725683954741903,-3.903071393791244,9.23052683221108,-1.5210238891926726,5.9355475118479015,-0.46543816659903237,6.332217357998313,-0.4963270301084472,3.7334033051740256,-1.2163232896721663,3.389783889987228,-0.7733659867887004,3.484450350472466,-0.8724315048530416,4.396652608578134,-0.1606492777749033,4.563047140561571,0.9774004036088982,3.433529930812813,milliseconds,210000.0,215000.0
-111.35510579171296,847.4577521415832,15.506394649759242,38.35618199231152,-1.0587427864930088,8.375870634008164,1.1594595998450459,6.890647437839468,-3.8756275646481035,5.480301526628007,-1.9223467928013889,5.488015519861964,-1.7491644111401532,2.6019023587296606,-0.5136470934291347,2.5941678233331658,-0.5040308564939818,5.002227152098241,-0.10027838139620363,6.000381647808718,-1.7037997653995822,3.5441836444842045,-0.8912702828687037,6.251673260115166,0.7675045189080555,4.721266032811708,milliseconds,212500.0,217500.0
-256.2176999752381,65385.400382730826,11.622747032314846,76.54729796415016,0.24108171703076145,8.942614072748025,0.24240967264161944,5.711352844200666,-2.6785599076298126,6.310165375522699,-2.368165241405333,5.242163913894348,-1.04522106244231,3.5635595526752257,0.18662576298633318,2.92542063251849,0.652890843824667,3.2800740829992563,0.6063586274486665,3.3793888668473815,-1.3825929543558004,3.5293267228809966,-1.1503143528183326,3.845714941749243,0.589720129829019,2.8320444447035276,milliseconds,215000.0,220000.0
