@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10188
%finalNumberOfUsedRawTimeWindows=10188
%initalNumberOfFeatureMatrixEntries=132444
%finalNumberOfFeatureMatrixEntries=132444
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-80.94090796981483,203.843789034063,0.14747853188893537,22.82715334063792,-2.297243352488559,14.740674474991927,1.41182948644838,5.476279113841944,2.992558084875504,6.373474542320645,0.9654001786215576,4.749255860916747,0.4292149120368841,2.8002863149074915,-0.33632760427717584,2.822976811067404,-0.6408063224248609,2.167160677015073,-0.653427380269537,2.958109702336148,0.20352265558026394,2.343029487213002,0.29665628093283336,2.5447015739065306,0.061844620957268594,1.7444814608366042,milliseconds,110000.0,115000.0
-87.88879947889401,259.796976404452,-1.293370199188617,31.54937605609218,-0.45837035629963074,17.57533245064267,1.0108001955828112,10.134974778713746,4.135911100724746,7.082729431478751,1.502954432222488,7.085398385931249,0.16646016384207368,3.26922894262307,-0.5677272476249768,2.4484042284647454,-0.6154195712092523,2.2021826902212513,-0.6021893764625349,2.8447982087540953,0.42098839204122906,1.848755843571839,0.48711573161852567,2.478304750555787,0.11629079792453455,1.5452125946897726,milliseconds,112500.0,117500.0
-90.9800896847685,336.33177407649976,-1.185186816378101,33.649356478744785,-0.30839626268879655,28.24124923357957,1.2529785624120828,11.801782055819812,4.51153833759213,7.969033991825392,1.7715830145847689,8.18571979543452,-0.0760353587628704,4.361209579222863,-0.943689651295694,2.4912415486645667,-0.785824725646282,2.004463802655524,-0.366778605312824,2.862702121283232,0.3385113834661789,1.601734613124904,0.5123368242960138,2.416967238800954,0.196841275603074,1.7570248229601761,milliseconds,115000.0,120000.0
-92.70235799523147,385.6206588001176,-1.1564900393970834,37.99080702378948,-0.6370295962918529,32.91501842997347,1.5405251383173608,8.97816878885806,4.349576682067594,8.1007493821202,1.6988066652482399,7.777633371974183,-0.04992775895574077,4.64881956152395,-1.025056171896843,2.802073449303943,-0.7853974249663963,1.790564047000772,-0.3624870365637503,2.5732047001954754,0.2884884683863427,1.6928404694752703,0.5089600646915697,2.2289640225550436,-0.024779994718652797,1.8256902069368215,milliseconds,117500.0,122500.0
-87.54568302649766,373.06130448392645,-0.4950138261691697,40.14371330730375,-0.5261258328878338,22.37178815420275,1.94462102224424,9.447534017521358,3.26573524551622,10.615361844423902,1.0422107516774706,7.594714724405582,0.1407545259870323,4.7889137252014455,-0.6786188125080853,3.714161204518343,-0.4983779357619663,2.2199678407254395,-0.18108931303302314,2.7634083599547816,0.3745389022374191,1.9082502271796418,0.3011999944017053,2.4045560734924143,0.2060231048426313,1.9868281889892272,milliseconds,120000.0,125000.0
-80.84018326097224,232.1526015047413,1.9163376632424534,29.18421307213817,0.18833074805148173,14.622706297294101,2.8946785293252764,6.902934938258045,2.4988752965251844,7.728627622385999,0.9941856808250505,5.336632190907738,0.831384334495861,4.272990022887928,-0.12900412259524321,3.6358611874698776,-0.12023463541844542,2.181236796289619,0.04873982071782874,2.5028430149627074,0.20901863065254622,2.0163775800516923,0.03331927412153697,2.1537846857710994,0.3422667861234768,1.8231009735777834,milliseconds,122500.0,127500.0
-84.51112068027781,223.60786212867572,2.727467387451759,21.012917173993646,4.160464933091066,16.50571932667096,3.5358850489178706,4.688886809385367,2.920350859258889,3.6539888914829515,1.5240405413810183,2.7003036510787317,1.3345393705132396,2.0828071509280326,0.026668564036407463,2.180218236412947,-0.061798575668504656,1.9169096343095515,-0.04639754099651386,2.0531091674602813,-0.09435863627407401,1.9712277863613041,0.02463370438127313,1.5937973934793304,0.2987991295408103,1.4928211687203368,milliseconds,125000.0,130000.0
-90.35191871253464,216.40819106568244,2.74187189393106,21.215755246036817,6.561046207860072,11.579665694013325,3.640549176479724,5.325265772854557,3.166296327247175,3.9291851901574937,1.5285622973878341,3.1777640385149213,1.176167289235299,1.897101911920013,-0.02629682480658984,2.421997786020274,-0.13488877237404145,1.7722755603161446,0.06857342257717979,2.1431024727811536,-0.1538459375580184,1.6417525821692096,0.031271683129221184,1.634323275298935,0.5962682557657099,1.7545052222075614,milliseconds,127500.0,132500.0
-91.08875322134256,196.22129254045552,2.437171368344493,26.054331755125208,6.630021468724238,12.507450192120043,3.2132504201265277,5.3062550324886,2.8701132763559105,4.1424250437250105,1.3171288554061118,3.5954992095481306,1.097978438316389,2.0707495037095005,-0.059853481733759255,2.497361325910643,-0.1460723679214815,1.8396366561900663,-0.021314898452412048,2.306526448393357,-0.1884814293206018,1.704430834965559,0.02779365777198149,1.8125057524509336,0.5307639560327315,1.6848362303432622,milliseconds,130000.0,135000.0
-87.78117019023148,208.17469401493707,2.5457322589915745,26.935816046212867,4.469191162503752,17.40437340841042,2.3896071562983345,4.681919569434822,1.832501001410324,4.661505642914973,0.3806196008039812,5.148736093184801,0.14457244974124966,4.023407991743045,-0.8766725914103333,3.262091952916571,-0.6638080906199514,2.5246643857810223,-0.7923375637190277,3.0296010939779845,0.1270439573426575,2.3365233651334703,0.6065047649909724,3.5448884870446222,0.7779753987596526,2.149767852031091,milliseconds,132500.0,137500.0
-78.21864970801843,152.76607920478565,2.9678728655905537,18.21608431358803,0.3962930965541468,12.303050250401764,2.4154886511268203,4.18862640027631,2.073990088322996,5.417211566495104,0.32319237301506937,5.183597369984855,0.12629542670235028,3.984874943692833,-0.6222957668567558,3.522989087689827,-0.7289587020537263,2.6727978908948855,-0.6945393358012901,3.354788300658248,0.4283571569973224,1.918480786707509,0.6607255978705745,3.3558413865227985,0.7153163720159901,2.3386527079885777,milliseconds,135000.0,140000.0
-78.35382592624993,144.26501366350263,2.8954208717029637,15.040248240831957,0.28759444616083335,16.92765906005167,3.023828045392594,4.917769433894248,3.998834374569443,5.300127820782836,1.607543008671203,5.07779519920269,1.0086757985630561,2.4332648452236394,0.11231787320821286,2.4199348513824366,-0.23224883536824073,2.28008647345629,-0.30896515397524077,2.3157617407550637,0.22260941639136572,1.756936396723676,0.3045826595478964,1.9009612478135152,0.11430813156916664,1.5561064740796755,milliseconds,137500.0,142500.0
-83.62175277083333,170.06766385409568,2.8627699704025,16.669037218133806,2.6765747377921305,22.107446513286,2.768780201854167,6.244884262717942,4.967299625724539,5.526417192944949,2.110705533758976,6.714997366314413,0.7654985471877396,2.6826276977202608,-0.11162401471664822,2.5036824286661847,-0.2919672611069074,2.3368681217692413,-0.37015382036169014,2.5717556311660896,0.337088600737017,1.8661351501403545,0.40950858887690267,2.3801098901298707,0.1402474385062963,1.581946669327551,milliseconds,140000.0,145000.0
-85.46842241778805,205.02811663016382,3.1347846434748363,20.92619361147436,2.8827124645129034,27.23275655400149,2.8824505162428107,6.186537634550054,5.15269467775115,6.784983112088764,2.254992926755527,7.731938747997128,0.5407295092395286,3.049186530167142,-0.2656778546005346,2.626369418923181,-0.3911006061648896,2.0332105349964085,-0.24835849683500452,2.6991525666616045,0.23066689918606295,1.7188720197901295,0.4056307303198292,2.4062001021607773,0.1938826407723826,1.506167027263388,milliseconds,142500.0,147500.0
-87.07212774189817,227.3357579328975,3.0282685545796757,32.02358652942327,2.6912168175631943,28.366941429756572,3.1545701838961095,5.7039959415872845,5.110851807318516,6.9802729950246425,2.162217403245458,8.100863873464318,0.526060719432759,3.9093465230207993,-0.340993474968472,3.4180751610416586,-0.27204256174931496,1.9672894072943015,-0.16854672934306475,2.2705012327330163,0.11645148406594445,1.7895142352645639,0.4805166782988567,2.3345742096600683,2.3414536658975126E-4,1.35749214694815,milliseconds,145000.0,150000.0
-87.29998166810181,266.9738816368611,1.9160765825981025,35.68420121894008,2.3582982134664343,28.626121607508143,2.9053203052512977,6.70678066566079,3.9356812638589367,9.771128679703278,1.5490873809681491,7.5039222077699685,0.32892619123003697,4.855819428158374,-0.5230916346645045,4.089448765173383,-0.2596306751153889,2.133527176026246,0.13345289268282867,2.766849895607658,0.2611516278773796,1.9549295815753263,0.17514368669478722,2.745135750898163,0.13182062728678895,2.5689117074888475,milliseconds,147500.0,152500.0
-88.03083939423965,259.74549894901224,2.5808144128679253,28.02298123475714,3.983764265758066,26.818183947107187,2.722093950352121,6.866729146082988,2.629679823743822,7.333244824009673,1.2695339061478343,5.187568672300718,0.5961514974867832,3.8199510966772796,-0.4265967123394651,3.407760530316649,-0.3180351878011749,2.210932167432848,0.22457768409913836,2.6901234952426254,0.04507013345516131,1.847415851999921,-0.24513165511457152,2.3102789561659383,0.27297348636386165,2.675969603304694,milliseconds,150000.0,155000.0
-88.72988231287034,206.10463335538623,3.9441712285220354,21.94714024437521,6.607081750801858,9.147714509791081,2.6414393768734272,4.844840802400476,2.415621582090028,3.6970866964991376,1.52583354920787,3.6051705110620436,0.9456590914778602,1.9147829325076036,-0.25431425450583817,2.054716449552895,-0.19725279592176378,2.2373919237289264,0.10176535343368522,2.08525878190399,-0.24093486463325473,1.3294446612332231,-0.3353389911677593,2.008032067130194,0.05929409477179629,1.7695884977327891,milliseconds,152500.0,157500.0
-86.9890058746297,236.96777622095814,3.842956814835372,23.262886444839094,5.522123047110648,11.868087173182248,2.700332471579166,4.460110902861474,2.0447578870753067,5.993207306997983,1.2769914815588432,4.374546827807783,0.8027497995104821,2.7338475542882317,-0.2930330884192594,2.1680395045926257,-0.19992169024824993,2.1174257620686356,0.3127181372025277,2.6244289829130714,-0.08978633212370835,1.4135900772550087,-0.4118835841981017,2.060973399682662,-0.00596526584224536,1.8857260834429488,milliseconds,155000.0,160000.0
-87.65528685686641,224.59588695247933,3.424771544104166,22.008456160823084,5.895843127375579,12.831416218214716,2.8211654211376036,4.865593216402455,2.19919206227894,6.049870396660176,1.1880483790151608,3.7840804888213273,0.8777667214376963,2.7099669655466765,-0.36413237633299556,2.1950537518466304,-0.16974704267679264,1.9574916442269592,0.30676884405143495,2.639520316926189,-0.08081470568091245,1.5038343692811855,-0.3340590022151151,1.927351271973842,0.1263373917529724,1.8499184024541762,milliseconds,157500.0,162500.0
-85.81487486148143,187.52892757131278,3.821825726413491,20.468617647907042,4.868360734040967,15.890724721723101,1.6959795917039815,7.107021891198314,1.5453571682350404,6.038530398067383,0.35641902602462444,5.474195456292424,0.06346231264212981,4.450512567248463,-0.7875261711526067,2.559255430729558,-0.41370561249545834,2.1804655213068167,-0.4001231827890353,3.3048804844161364,0.10535645362991204,1.8846950840688184,0.28769341241750007,3.143677279141152,0.24778822096009265,1.9572779681589016,milliseconds,160000.0,165000.0
-80.78541345763887,166.49046554277737,3.49695170743602,18.793546706163298,3.612748173486806,9.729070918591843,1.4029283067675928,5.788058218669871,1.1095928037457332,5.340522497230449,0.006795192021384305,5.130607734210542,0.07306894453212952,4.660905638445357,-0.6031930716660691,2.86387270345433,-0.3975757037771711,2.4791087024008016,-0.022024574831847457,3.914920528858757,0.2871052636046341,1.816034515225237,0.12806557259496298,3.3397041942431662,0.212805582185324,1.862643252488014,milliseconds,162500.0,167500.0
-80.0457234617973,185.81194764880672,3.091616189703546,20.10221714491425,4.298317704272626,7.971849675941777,2.377713326193639,4.620635645606012,1.7311331844482918,4.464301060032121,0.7101843900307374,3.4733872790276865,0.857965158429525,2.6271285395221966,-0.07459548864575116,2.939289202827335,0.02335492461347008,2.4563359037951926,0.9651224166271196,2.556977762439125,0.2411064767923041,1.61979039630754,-0.6025832977094795,2.0244866984704575,-0.09173071114587093,1.8166708875504003,milliseconds,165000.0,170000.0
-80.71161805439822,219.008723998392,3.401106485256943,18.99189041431338,3.8078842868315728,10.365568403001078,2.5300690629028857,5.707412000928259,1.5342133671682907,6.536753263798566,0.6493206579549073,3.8471505489790307,0.7727384009329021,2.8324871656689017,-0.09436063026148148,3.0691758236297138,0.03615145704787505,2.325093662412501,1.0493627398859395,2.474881103108287,0.050458364870930444,1.6997745205397279,-0.7518604753357361,2.1246701007187876,-0.17299892657092591,1.780849655240615,milliseconds,167500.0,172500.0
-82.27331195453706,225.37959368114264,3.2346360495576842,17.60312906055244,4.35816497268963,9.830171692359514,2.4127272034933007,6.135174539013201,1.7853768706381077,6.237727494301974,0.7887578651651991,3.709010559422368,0.999207475973982,2.499845652040911,-0.047203375975879654,2.4865428839805053,-0.0045757020647314356,2.449204324846419,1.0229806397913974,2.5517485934217956,-0.09607671983457411,1.6624649827056677,-0.9461816128282864,2.2660851832821436,-0.09118207249650935,2.2685665509912463,milliseconds,170000.0,175000.0
-82.09330536202769,217.54274974754614,2.399579127933408,20.367519498327574,4.340709847497833,7.93265069054728,2.4012248704674195,4.982764752522324,2.071381687090923,3.979073302331023,0.8204038282420641,3.6076312001923063,1.0507311945669586,2.454803926113207,0.14398090009733186,3.3911876892523205,0.16432873732921666,3.166426669251146,1.3703989828648016,3.371414827679067,0.19099242468588945,1.7682955023661586,-0.9041807243308015,2.244804828753454,-0.14764519262441025,2.385144224367406,milliseconds,172500.0,177500.0
-95.8551691368056,1157.3162706055732,-0.04809878668759319,42.461245354281075,0.7771807513679632,54.81183056704063,1.5235139042973613,13.246070842568763,0.8212125954528235,11.379049862359425,0.0964069599244213,7.6720909689441905,0.2845262690985878,4.401668415010259,0.05933895504699561,5.621994692132396,0.9749802266524077,9.567142548623549,2.27141325220038,9.434734309157747,0.5910892709425324,3.0797386035200103,-1.1632299689849905,3.5186388738688064,-0.9192869913049577,7.373398923913891,milliseconds,175000.0,180000.0
-100.35650284245375,1048.537725666218,1.1298124407615282,55.17756999952561,1.6845321747245856,61.443481407571234,1.4814395068255097,14.316375534604411,0.3048280586577455,11.543385205797343,-0.16413764394783795,7.685958634628211,-0.36600215968993066,3.8256511696484066,-1.0911642548268514,5.814590264667197,0.06219817521472784,11.424158822038695,0.8557086509874997,12.477977749303527,-0.19502884032583345,4.448005076905912,-1.1975360582914634,3.436688725762386,-0.8485883901760967,7.439890380039662,milliseconds,177500.0,182500.0
-89.49104023764978,239.29204358949747,3.043663444992674,33.12325468577286,5.2929434045759,8.538768596879516,2.240954894338324,6.775337600659721,1.191898752892862,5.841871010971523,0.1994628325876511,4.472156254798321,-0.2325642706780693,2.692714159576703,-1.8246015527834094,3.7069422065026267,-1.3949661317797282,3.166948441143602,-1.033337236490092,2.5845767072898402,-1.100008726843042,2.195796856988696,-0.6957153972956737,2.2172931890915644,0.02011762280170507,1.9785015511988528,milliseconds,180000.0,185000.0
-85.96631766527781,260.56960956301293,3.3023266665862034,26.16304198054909,5.0190429528958775,11.553873502741295,2.440921243850926,6.429764592102112,1.320984832033509,7.024103552376657,0.35279786865765417,4.730064964353111,-0.018610518970051018,2.9661667799242317,-1.3639862173067088,3.528560982299796,-0.971513824580703,2.6865477665941966,-0.41468702238388855,3.0097510728980015,-0.6912523748581945,2.2378878440785845,-0.5249911979298567,2.0409275653797403,0.1812551838935232,2.2332159570969186,milliseconds,182500.0,187500.0
-83.85772339689812,201.15178919048216,5.021275651177827,20.727117736131536,6.203704261950463,12.315230116219277,3.0136175694558522,4.696281543743436,1.5685244567776846,7.064410240155476,0.6914913683183795,3.9785560231960795,0.2913770899221157,2.6759798550243143,-1.0502451723442547,3.105394700042441,-0.677855042491945,2.2281943561404054,-0.21866885551138882,2.8505280442707344,-0.48384629895847225,1.9977000609435622,-0.28558131504064826,1.766000730658976,0.38987504158423175,1.7509134584936152,milliseconds,185000.0,190000.0
-86.96079919152079,282.17475993796154,4.783384837073216,19.296128148111805,6.067189515390089,14.224349252776475,2.614348729935483,5.3247382237833705,1.6525624351303738,6.633025300328225,0.9449525645116773,4.7681887680707264,0.5371355549775899,2.6627869152169823,-0.7660351150479078,3.5562606540616843,-0.4817291938973271,3.2595801229912755,-0.3020853878398622,2.9654887271337564,-0.44196259949479266,1.5760489160841993,-0.34802472648877886,2.044468066653009,0.2937307093983411,1.7156490369311364,milliseconds,187500.0,192500.0
-84.60646156402782,310.20131628563456,3.5235794860965224,21.889841642110724,3.9603007560539814,15.352980554906813,2.203958988923555,8.479129656272972,1.8343258880241249,6.5942518683704066,0.5921429464370276,5.540742074946199,-0.07413980073444458,5.238624641031027,-1.0055759461567868,4.334619676842293,-0.6311735437186113,3.691500299808236,-0.5416613896287035,3.892585028040307,-0.747983026353662,2.2083287253638546,-0.5740226857271666,2.260204331488838,0.3555556282863146,2.190583095771278,milliseconds,190000.0,195000.0
-82.08211087699074,233.15803225320602,3.2998696485483325,24.637124908884,2.992112182509491,12.710585625961274,2.23790065923022,10.52910425481841,2.1693474983151857,5.141332383298639,0.4951671341889999,4.802000017747397,-0.7965043977105091,5.886715411854423,-1.541207110332222,4.562035852235234,-1.1001228896503241,3.304427861722465,-1.1506382489594442,3.640968989881563,-1.2881279371984304,2.20170207350881,-0.684503673519708,2.2029020737650593,0.3142146612141205,2.3203445545045587,milliseconds,192500.0,197500.0
-83.75832349723501,282.89496917750125,3.8185904302339186,25.97098992964482,3.438903054084845,13.336532773498362,2.230426134954092,8.297008686614676,1.4871013243916598,6.712400448322236,0.2768097774180645,4.4791733929422195,-0.7057051095438245,4.5065526687151705,-1.5366612167639222,3.8708173283604363,-1.1422030005173271,3.2195734643404896,-0.8464423575155295,3.2446234769101516,-1.0990882249252765,2.377584019188186,-0.607450915857207,2.3380061597116732,0.20897840821884797,2.0919966887158323,milliseconds,195000.0,200000.0
-84.2922872918055,266.2394733856488,3.490891682485788,27.69254011634972,3.680613412189634,13.749499406595694,2.3623124932164807,7.226105622247746,1.7452847496464352,7.130880149341811,0.20220305843611117,4.882623024466287,-0.5582200249154167,4.2053225354534405,-1.4366830592426443,3.6363405434111695,-1.0768996402920779,2.923636136792996,-0.8391182098351481,3.5178063226218392,-1.095382842193762,2.5527363298150436,-0.6232741776872224,2.213914266064129,0.3458364453125418,2.2294542713009244,milliseconds,197500.0,202500.0
-83.195254757037,227.17657967466786,4.224315523631297,32.61070780318474,2.7255574107402794,15.880628977036306,2.2944410951095375,7.173654126300396,2.1511685049523153,5.492026558365695,0.3948912449457175,4.504801384068924,-0.6753168261710187,4.2541599191323085,-1.3343812229236252,4.010429755837069,-0.9540581415144399,3.196858568172958,-0.8188054907440372,3.3317076860478756,-0.9774559796654053,2.166893449275913,-0.7007588427454629,1.9829069800633794,0.2844960488667732,2.5344630553261824,milliseconds,200000.0,205000.0
-81.25875634714285,151.83440307273852,6.081137999872122,36.20868455583967,1.5814450416376962,13.419067572746675,1.377642205435346,10.09810115730046,1.5204214665229678,5.400075015631713,0.8979038151106218,3.9316929366806734,0.518075481583226,4.7147225424984605,-0.26280140944016156,4.460618728545829,-0.35915062465387076,3.2810729947686146,-0.422530923997512,2.3253812519570958,-0.644437463124424,1.558866804349327,-0.6251175375502764,1.9439495410149807,0.2568127394668848,2.106508654469248,milliseconds,202500.0,207500.0
-79.7394141381019,111.08752825889276,5.170222850381664,31.071694235178224,1.5756206987671761,10.317014386340675,2.0114136223554175,11.225436342684104,1.9715865611086283,5.2607903173866495,1.2991298493358323,3.683614963921857,1.5629163713524965,2.6217159325749497,0.466791911103833,2.484703764175047,0.060177448691574056,2.3782711988895704,-0.10180930031759264,2.163558167408898,-0.2769006910915279,1.5449103293667366,-0.3884478714523613,2.1116001530990887,0.2563561375875926,1.474938861117686,milliseconds,205000.0,210000.0
-85.4189482827778,214.79388479533915,3.0810317443114332,22.405466973172842,4.3779641071413895,15.71840050355054,3.5288572507410643,4.970420167891653,2.786773391873195,3.8016553284865258,1.401062168067037,2.9854057760436157,1.341389609847033,2.2655760678613848,0.08968380720147213,1.9432094589611315,0.039868911694305585,1.9739912222761464,0.005797085991944471,2.142931913593511,-0.08834353500217595,1.7356946049552813,0.055993074503935196,2.00372519246905,0.400586960365787,1.6467971869864824,milliseconds,207500.0,212500.0
-90.60686773626728,204.533602012928,2.7557578246523535,22.33215324564164,6.604635696685349,12.178353004426365,3.414270907590184,4.828696059896312,2.9317881087179694,3.879573836300598,1.6179863683205984,3.0240070887102277,1.228749600186268,1.931791809609307,-0.09766276481636864,2.0136961609869073,0.02206880165880186,1.655755907254772,0.02008809269486634,2.2625140951123375,-0.2229644781496222,1.6032833598213776,0.05258986899852538,1.8465851948762417,0.7032682529381754,1.7273252960959216,milliseconds,210000.0,215000.0
-91.18908248222223,197.6732788494893,2.4106086865124534,25.14472583142864,7.204996818053333,12.515874179974853,3.486530990715324,5.1127653087289975,2.970107551803658,4.389851986678948,1.6307551277230559,3.206822930794306,1.2023043801979627,1.9747582718787973,-0.1790555785445925,2.4105540238487553,-0.0034539355616133695,1.7266679037452504,-0.006965713801824116,2.098861222383279,-0.2829716852789583,1.4315310572392097,-0.027385325090060156,1.7188522338495513,0.533980558989347,1.4119988883286831,milliseconds,212500.0,217500.0
-89.45154352583337,247.02660514975634,2.813681938544999,28.36165232612816,6.354835274780972,16.167615044815964,3.544976063268981,5.006750100028416,2.7073679921545373,5.8648671602961215,1.315935893736797,3.844037595567638,1.0815632053131474,2.424121832796686,-0.167997596287824,3.1891616570637193,-0.08228656033605791,1.9329633741095964,0.14381463918271756,2.481933805450891,-0.07046471001734735,1.944477059960791,-0.19591147027797687,2.03981222090583,0.511546376769375,1.82506266241997,milliseconds,215000.0,220000.0
-80.70115218456218,192.1539117628929,3.1161786616596316,18.2558517161452,1.870101273104745,23.898868413195235,3.1676073687022592,5.346895975291078,2.975695011548525,5.939489572472649,1.1843745561443133,4.402138479490502,1.0350108862474197,2.495098195991119,0.024705702189465526,2.968508037386077,-0.1981731865759446,2.299852114439618,0.16945710599752978,2.683620275821089,0.19436225503387095,2.019608788604214,-0.11020388714911523,2.0885582750457186,0.44208827282073737,1.9786885955383946,milliseconds,217500.0,222500.0
-79.87797807115733,128.3509311429673,2.73767406626966,16.63007481181534,0.5263551653859262,17.281503279430666,2.894914692317592,5.546011996038209,4.067942973363192,5.012788797790518,1.7549661528607314,5.146613511385076,1.1459538979926065,2.3206824908852535,0.1445252730752036,2.4196697033353733,-0.1518437865478704,2.3434933313177813,-0.22774614650033798,2.166074121189048,0.18217366531671006,1.8267640828527092,0.23680198130806482,1.892135261030076,0.03817910089290741,1.7318409097959397,milliseconds,220000.0,225000.0
-84.63475843106481,180.8510102412981,2.648937921883828,16.537623456859087,2.8510394246872672,19.618110775689253,2.843084012102359,5.77042488287729,4.903088852744441,6.443243545892856,2.1487509691067137,6.521349079613718,0.7641195166487635,2.8587674373356635,-0.10628406901587961,2.605569305849813,-0.25682320542166664,2.1909968252238605,-0.33593534806870373,2.6466745639922635,0.3171732919749694,1.599623335777606,0.4158528729935186,2.20941691173855,0.1089992981851435,1.910080899168135,milliseconds,222500.0,227500.0
-85.40040831976954,219.79532542795152,3.190250086205896,20.50958245479395,2.7445668038674196,25.911656219870782,2.840569189417326,5.887928309012733,4.989996782052994,7.086227788740551,2.1177732614279265,7.315411291343564,0.6309278534108751,3.203382760002793,-0.18438416388022102,2.6700781293295446,-0.41320023409902773,2.240378325190046,-0.30546467359972346,2.879150993750672,0.2803446559372073,1.693269291305266,0.45619664613806,2.169348626976849,0.15154591917287094,1.6589345835130367,milliseconds,225000.0,230000.0
-87.03940910148148,244.78759730630068,2.426011940658795,36.95371621802833,2.0042376006164266,25.85908463329324,2.637626328106711,6.895696575151282,4.711832726759721,7.934888180106264,1.9265396429237218,7.845708729140006,0.6346276077831483,3.791337652310988,-0.16295941654038407,3.162118781463739,-0.2741448406251341,2.5064619391182354,-0.23892231340652767,2.822038694080319,0.17796275069337963,2.1007766049094005,0.3574541189456851,2.1981369650254874,-0.07016147548185654,1.5564581032852256,milliseconds,227500.0,232500.0
-200.01222311736117,98424.17347287187,0.6828695011759637,31.244949136963783,1.3571052625329532,15.145749837336027,2.263341607081012,7.1492811658964035,2.783055943417317,11.15722227991465,1.1797364338372078,6.126323866829754,0.658183535199455,4.5747745143420255,0.08953907340899624,3.8456081894839382,-0.06495682353435113,2.0874930801181093,0.3525972203606792,3.2958463129145574,0.027499475013609033,1.846467512759819,0.13928839899616272,2.2441564208517586,0.21228812040129993,2.2144652359119537,milliseconds,230000.0,235000.0
-632.5787913827684,272001.45530378877,0.05180577056498524,12.910823571333555,0.3606127797813699,3.4665807942386064,1.2582406740852685,4.794544336733928,0.5720081238290683,4.143619519806413,0.28727359226204524,2.0056878287501094,0.4757618166699371,3.1211918663203204,0.20029207449571976,2.67729595916827,0.016131655046329265,0.9410087364289231,0.5617478456613901,2.044525485374464,-0.08731900227080167,0.8930783058846254,-0.029286849937456182,1.268852810523034,0.3801638695160315,1.6392161245248131,milliseconds,232500.0,237500.0
